timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781091078,0.599609375,-0.9373779297,-0.0875244141,1738781091081,-73.3765258789,23.4908542633,17.7134151459
1738781091080,0.5943603516,-0.9268798828,-0.1102294922,1738781091084,-70.259147644,27.3246955872,16.1204280853
1738781091083,0.5783691406,-0.9371337891,-0.1263427734,1738781091120,-67.134147644,29.7713413239,15.1905488968
1738781091118,0.5528564453,-0.9591064453,-0.1430664063,1738781091123,-63.4375,30.6326217651,16.1814022064
1738781091121,0.54296875,-0.9736328125,-0.158203125,1738781091126,-59.8094520569,31.2347564697,18.8948173523
1738781091124,0.5491943359,-0.9830322266,-0.1640625,1738781091128,-56.2881126404,32.7057952881,22.004573822
1738781091127,0.5634765625,-0.9837646484,-0.1623535156,1738781091163,-52.8810997009,35.1448173523,24.4359760284
1738781091162,0.5670166016,-0.9747314453,-0.1665039063,1738781091168,-49.5655517578,38.0640258789,26.6234760284
1738781091165,0.5637207031,-0.9635009766,-0.1697998047,1738781091172,-46.4100608826,41.0289649963,28.1935977936
1738781091170,0.5572509766,-0.9638671875,-0.1735839844,1738781091174,-43.0945129395,43.932926178,29.2225608826
1738781091173,0.5531005859,-0.9710693359,-0.1772460938,1738781091177,-39.2606735229,46.8064041138,30.0152454376
1738781091176,0.5445556641,-0.9680175781,-0.1822509766,1738781091250,-36.1356697083,49.4588432312,30.571647644
1738781091205,0.5306396484,-0.9611816406,-0.1853027344,1738781091254,-33.9405479431,51.6387214661,31.2728672028
1738781091252,0.5148925781,-0.9638671875,-0.1898193359,1738781091256,-31.3490867615,53.4756126404,32.4542694092
1738781091255,0.5067138672,-0.9631347656,-0.185546875,1738781091259,-28.5746955872,55.4192085266,33.3689041138
1738781091257,0.4953613281,-0.9599609375,-0.181640625,1738781091261,-26.1051826477,57.0350608826,34.1539649963
1738781091260,0.478515625,-0.9544677734,-0.1779785156,1738781091264,-23.9862804413,58.0182952881,35.1905479431
1738781091263,0.4581298828,-0.9514160156,-0.1677246094,1738781091297,-21.6234760284,58.3155517578,35.7393302917
1738781091296,0.4326171875,-0.9577636719,-0.1694335938,1738781091298,-18.5746955872,57.7057952881,36.2347564697
1738781091297,0.4205322266,-0.9578857422,-0.1687011719,1738781091300,-15.533536911,56.7759170532,37.0655479431
1738781091299,0.4135742188,-0.9597167969,-0.1647949219,1738781091303,-12.7667684555,56.1737823486,38.125
1738781091302,0.4183349609,-0.953125,-0.1563720703,1738781091306,-10.4496955872,56.3567085266,39.0472564697
1738781091305,0.4171142578,-0.9328613281,-0.1481933594,1738781091341,-9.3216466904,56.6844520569,39.1692085266
1738781091307,0.3961181641,-0.9138183594,-0.1441650391,1738781091345,-9.1539640427,56.5243911743,38.5137214661
1738781091344,0.3740234375,-0.91796875,-0.1351318359,1738781091347,-8.7576217651,55.9908561707,36.2804870605
1738781091346,0.3361816406,-0.9241943359,-0.1348876953,1738781091350,-8.5746955872,53.3384170532,33.3231697083
1738781091348,0.2952880859,-0.9066162109,-0.1334228516,1738781091353,-9.7942075729,49.0015258789,30.8307933807
1738781091352,0.3000488281,-0.9055175781,-0.1237792969,1738781091356,-10.7621955872,45.8003044128,30.6783542633
1738781091354,0.3065185547,-0.9344482422,-0.1202392578,1738781091394,-9.5121955872,43.4222564697,30.9679889679
1738781091393,0.2995605469,-0.9243164063,-0.1175537109,1738781091396,-9.7332315445,40.9908561707,30.4649391174
1738781091395,0.2854003906,-0.9163818359,-0.1146240234,1738781091399,-10.5792684555,38.0106735229,30.4268302917
1738781091397,0.2806396484,-0.9285888672,-0.1138916016,1738781091401,-10.4725608826,35.1448173523,30.4115867615
1738781091400,0.2801513672,-0.9246826172,-0.11328125,1738781091404,-10.5411586761,32.6371955872,30.0457324982
1738781091403,0.2846679688,-0.9398193359,-0.1148681641,1738781091434,-9.9618902206,30.4115867615,29.3140258789
1738781091432,0.2922363281,-0.9605712891,-0.1190185547,1738781091438,-8.4222564697,28.6051826477,28.346036911
1738781091436,0.3040771484,-0.9764404297,-0.1226806641,1738781091441,-6.5243902206,27.3475608826,27.538110733
1738781091440,0.3111572266,-0.9830322266,-0.1234130859,1738781091443,-4.5503048897,26.4329280853,26.9435977936
1738781091442,0.3090820313,-0.9826660156,-0.1232910156,1738781091522,-2.5762195587,25.5640258789,26.5853672028
1738781091476,0.3084716797,-0.9777832031,-0.1197509766,1738781091527,-0.8765243888,24.8932933807,26.341463089
1738781091525,0.3050537109,-0.9703369141,-0.1184082031,1738781091531,0.4115853608,24.1996955872,26.2652454376
1738781091528,0.3021240234,-0.9669189453,-0.1176757813,1738781091533,1.2881097794,23.4832324982,26.4634151459
1738781091532,0.3048095703,-0.9636230469,-0.1156005859,1738781091566,1.8902438879,22.9801826477,26.6082324982
1738781091534,0.3088378906,-0.9597167969,-0.1184082031,1738781091570,2.0274391174,22.6143302917,26.9207324982
1738781091568,0.3145751953,-0.9614257813,-0.1136474609,1738781091573,2.1189024448,22.7439022064,27.6448173523
1738781091571,0.3154296875,-0.9699707031,-0.1104736328,1738781091576,2.911585331,23.2393302917,28.2393302917
1738781091574,0.3201904297,-0.9682617188,-0.1075439453,1738781091578,3.2545733452,24.192073822,28.4146347046
1738781091577,0.3045654297,-0.9719238281,-0.1053466797,1738781091581,4.1082320213,24.4969520569,28.8567085266
1738781091580,0.2927246094,-0.9829101563,-0.1011962891,1738781091614,5.6097559929,24.3597564697,28.6814022064
1738781091612,0.2852783203,-0.9638671875,-0.0970458984,1738781091617,5.6173782349,24.3521347046,28.3384151459
1738781091616,0.2739257813,-0.9595947266,-0.0928955078,1738781091620,5.9222564697,24.2759151459,28.1021347046
1738781091619,0.2622070313,-0.9573974609,-0.0885009766,1738781091623,6.3948173523,23.9405498505,27.3856716156
1738781091622,0.2534179688,-0.9498291016,-0.0817871094,1738781091626,5.9908537865,23.346036911,26.6158542633
1738781091624,0.2421875,-0.9459228516,-0.0792236328,1738781091658,5.0685977936,22.538110733,25.9908542633
1738781091627,0.2308349609,-0.9473876953,-0.078125,1738781091662,4.6112804413,21.653963089,25.3582324982
1738781091660,0.2266845703,-0.9458007813,-0.0771484375,1738781091664,4.0777440071,20.9146347046,24.3521347046
1738781091663,0.2222900391,-0.9554443359,-0.0799560547,1738781091667,3.5060975552,20.3125,23.216463089
1738781091666,0.2191162109,-0.9658203125,-0.0767822266,1738781091669,3.2621951103,19.7713413239,22.4390239716
1738781091668,0.2137451172,-0.9738769531,-0.0747070313,1738781091672,3.6204268932,18.9481716156,21.600610733
1738781091671,0.2061767578,-0.97265625,-0.0758056641,1738781091703,3.8185975552,17.9954280853,20.5030498505
1738781091703,0.2001953125,-0.9729003906,-0.0754394531,1738781091706,3.963414669,17.0503044128,19.5274391174
1738781091705,0.1929931641,-0.9752197266,-0.0714111328,1738781091708,4.275914669,15.9832324982,18.6890239716
1738781091707,0.1892089844,-0.9686279297,-0.0651855469,1738781091709,4.3445124626,14.9314031601,17.7667694092
1738781091708,0.1879882813,-0.9670410156,-0.0655517578,1738781091711,3.963414669,13.9100608826,16.783536911
1738781091710,0.1872558594,-0.9702148438,-0.0677490234,1738781091747,3.6661586761,12.9344511032,16.0823173523
1738781091713,0.1866455078,-0.9735107422,-0.0625,1738781091748,3.5670733452,12.1189031601,15.2439031601
1738781091748,0.1883544922,-0.9709472656,-0.0570068359,1738781091750,3.224085331,11.471036911,14.5121955872
1738781091749,0.1848144531,-0.9742431641,-0.056640625,1738781091754,3.1783537865,10.7698173523,13.9024391174
1738781091752,0.1832275391,-0.9772949219,-0.0559082031,1738781091757,3.4375,10.1448173523,13.4375
1738781091755,0.1829833984,-0.9792480469,-0.0496826172,1738781091759,3.8033537865,9.4740858078,12.8506097794
1738781091758,0.181640625,-0.9851074219,-0.0491943359,1738781091791,4.4131097794,8.879573822,12.2942075729
1738781091791,0.1790771484,-0.9868164063,-0.0494384766,1738781091792,4.9923782349,8.2774391174,11.7911586761
1738781091792,0.1773681641,-0.9807128906,-0.0463867188,1738781091796,5.1524391174,7.5762195587,11.2195119858
1738781091793,0.1768798828,-0.9774169922,-0.0437011719,1738781091799,5.1676831245,6.8140244484,10.5182933807
1738781091798,0.1752929688,-0.9820556641,-0.0440673828,1738781091837,5.4801831245,6.1280488968,9.8399391174
1738781091835,0.1771240234,-0.9787597656,-0.0417480469,1738781091842,5.632622242,5.4725608826,9.2530488968
1738781091840,0.1773681641,-0.9724121094,-0.0383300781,1738781091845,5.4573173523,4.7789635658,8.6051836014
1738781091844,0.1762695313,-0.9742431641,-0.0368652344,1738781091848,5.525914669,4.2987804413,7.9954271317
1738781091846,0.1759033203,-0.9716796875,-0.0329589844,1738781091927,5.221036911,3.7804877758,7.4237804413
1738781091881,0.1774902344,-0.9700927734,-0.0288085938,1738781091933,4.9390244484,3.4070122242,6.8292684555
1738781091929,0.1776123047,-0.9699707031,-0.0246582031,1738781091939,4.7332320213,2.9649391174,6.1737804413
1738781091937,0.1770019531,-0.9655761719,-0.0252685547,1738781091940,4.3292684555,2.5609755516,5.5182929039
1738781091939,0.1774902344,-0.9670410156,-0.0268554688,1738781091941,4.0548782349,2.2179877758,4.7637195587
1738781091940,0.1820068359,-0.9777832031,-0.0290527344,1738781091942,4.1310977936,1.775914669,3.9481709003
1738781091941,0.1844482422,-0.9853515625,-0.0274658203,1738781091974,4.3140244484,1.5320122242,3.3003048897
1738781091972,0.1871337891,-0.9897460938,-0.0277099609,1738781091976,4.588414669,1.463414669,2.8048779964
1738781091975,0.1903076172,-0.9926757813,-0.0275878906,1738781091979,4.9618902206,1.3719512224,2.2713415623
1738781091978,0.1910400391,-0.9925537109,-0.0255126953,1738781091982,5.3506097794,1.2957317829,1.7911585569
1738781091980,0.1932373047,-0.9876708984,-0.0240478516,1738781091985,5.4496951103,1.2957317829,1.3338414431
1738781091983,0.1925048828,-0.9846191406,-0.0216064453,1738781092016,5.5716466904,1.2652438879,0.9527439475
1738781091986,0.1934814453,-0.982421875,-0.0177001953,1738781092064,5.7621951103,1.2423781157,0.7621951103
1738781092062,0.1968994141,-0.9774169922,-0.0172119141,1738781092067,5.8307929039,1.1890244484,0.5487805009
1738781092065,0.2008056641,-0.9758300781,-0.0152587891,1738781092069,5.6631097794,1.1966463327,0.5030487776
1738781092068,0.2037353516,-0.9810791016,-0.0141601563,1738781092072,5.2439026833,1.1890244484,0.533536613
1738781092070,0.2108154297,-0.9810791016,-0.0157470703,1738781092074,4.8856706619,1.4481707811,0.7164634466
1738781092073,0.2155761719,-0.9812011719,-0.015625,1738781092110,4.5731706619,1.875,1.0746951103
1738781092075,0.2191162109,-0.9798583984,-0.0178222656,1738781092113,4.4207320213,2.3018293381,1.4786585569
1738781092112,0.2238769531,-0.9799804688,-0.015625,1738781092116,4.2606706619,2.8810975552,1.9817073345
1738781092115,0.2265625,-0.9807128906,-0.0150146484,1738781092118,4.1158537865,3.597561121,2.3018293381
1738781092117,0.2250976563,-0.9775390625,-0.0192871094,1738781092121,3.9253048897,4.1387195587,2.6143293381
1738781092120,0.2222900391,-0.9776611328,-0.0177001953,1738781092123,3.9253048897,4.596036911,2.8810975552
1738781092122,0.2224121094,-0.9777832031,-0.0167236328,1738781092152,4.1310977936,5.1753048897,3.1935975552
1738781092151,0.2181396484,-0.9791259766,-0.0197753906,1738781092154,4.1844511032,5.533536911,3.4146342278
1738781092153,0.2169189453,-0.9752197266,-0.0169677734,1738781092156,4.2987804413,5.8003048897,3.5289635658
1738781092155,0.2111816406,-0.970703125,-0.0139160156,1738781092157,4.161585331,5.9375,3.49847579
1738781092156,0.2099609375,-0.9659423828,-0.0159912109,1738781092160,3.9024391174,5.9527440071,3.4908537865
1738781092159,0.2067871094,-0.9655761719,-0.0133056641,1738781092196,3.4298782349,5.8612804413,3.3536586761
1738781092161,0.2049560547,-0.9619140625,-0.0130615234,1738781092198,2.972561121,5.6631097794,3.3079268932
1738781092197,0.2065429688,-0.9586181641,-0.0142822266,1738781092200,2.3551828861,5.5487804413,3.3155488968
1738781092198,0.2108154297,-0.9616699219,-0.0128173828,1738781092203,1.7987805605,5.533536911,3.3689024448
1738781092201,0.2145996094,-0.9672851563,-0.0155029297,1738781092205,1.5472561121,5.6554880142,3.5137195587
1738781092204,0.2180175781,-0.9708251953,-0.0147705078,1738781092206,1.4253048897,5.9146342278,3.81097579
1738781092205,0.2177734375,-0.974609375,-0.0130615234,1738781092243,1.3871951103,6.2042684555,4.0625
1738781092241,0.2177734375,-0.9776611328,-0.0148925781,1738781092246,1.5396342278,6.5396342278,4.4054880142
1738781092244,0.2165527344,-0.9749755859,-0.0155029297,1738781092249,1.5243902206,6.7378048897,4.6341462135
1738781092247,0.2114257813,-0.9714355469,-0.0128173828,1738781092252,1.4710366726,6.8368902206,4.7256097794
1738781092250,0.2080078125,-0.9692382813,-0.0101318359,1738781092253,1.2576220036,6.9207320213,4.7408537865
1738781092253,0.2028808594,-0.9654541016,-0.0059814453,1738781092287,0.7012194991,6.775914669,4.7942075729
1738781092253,0.19921875,-0.9654541016,-0.0107421875,1738781092333,-0.0457317084,6.471036911,4.4664635658
1738781092331,0.1977539063,-0.9680175781,-0.0084228516,1738781092337,-0.5030487776,6.036585331,4.0625
1738781092335,0.1968994141,-0.9722900391,-0.0086669922,1738781092341,-0.6859756112,5.8003048897,3.9481709003
1738781092340,0.1947021484,-0.9776611328,-0.0098876953,1738781092345,-0.7621951103,5.5792684555,3.8414635658
1738781092344,0.1959228516,-0.978515625,-0.0126953125,1738781092348,-0.6631097794,5.3506097794,3.6890244484
1738781092346,0.1929931641,-0.9838867188,-0.0114746094,1738781092375,-0.4420731664,5.0685977936,3.5442073345
1738781092349,0.1868896484,-0.9866943359,-0.0106201172,1738781092379,-0.2743902504,4.6646342278,3.3993902206
1738781092377,0.1849365234,-0.9846191406,-0.0144042969,1738781092381,0.0609756112,4.283536911,3.2393293381
1738781092380,0.1833496094,-0.9814453125,-0.0140380859,1738781092383,0.4268292785,3.8338415623,2.9268293381
1738781092382,0.1821289063,-0.9802246094,-0.0144042969,1738781092385,0.5030487776,3.3231709003,2.6676828861
1738781092384,0.1812744141,-0.9783935547,-0.0144042969,1738781092389,0.464939028,2.759146452,2.2484755516
1738781092387,0.1789550781,-0.9765625,-0.0131835938,1738781092423,0.3353658617,2.2256097794,1.9131097794
1738781092421,0.1782226563,-0.9721679688,-0.0155029297,1738781092465,0.114329271,1.6310975552,1.5777438879
1738781092424,0.1794433594,-0.9730224609,-0.0186767578,1738781092468,-0.038109757,1.0060975552,1.3490854502
1738781092466,0.1806640625,-0.9730224609,-0.0150146484,1738781092470,-0.0990853682,0.4878048897,1.2804877758
1738781092469,0.18359375,-0.9752197266,-0.0163574219,1738781092472,-0.152439028,-0.1905487776,1.2576220036
1738781092471,0.1842041016,-0.9732666016,-0.0170898438,1738781092474,-0.160060972,-0.7012194991,1.2423781157
1738781092473,0.1850585938,-0.9725341797,-0.0172119141,1738781092484,-0.3658536673,-1.2652438879,1.2423781157
1738781092477,0.1865234375,-0.9735107422,-0.0183105469,1738781092513,-0.632621944,-1.8597561121,1.2042683363
1738781092511,0.1849365234,-0.9736328125,-0.01953125,1738781092515,-0.7926829457,-2.3399391174,1.3033536673
1738781092514,0.1844482422,-0.9777832031,-0.0173339844,1738781092519,-0.8917683363,-2.7667684555,1.5015244484
1738781092516,0.1877441406,-0.9815673828,-0.0183105469,1738781092520,-0.8536585569,-3.0182926655,1.7378048897
1738781092519,0.1909179688,-0.9895019531,-0.0174560547,1738781092523,-0.3506097496,-3.0335366726,1.8216463327
