timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411823978,-0.546875,-0.6030273438,0.5008544922,1736411824047,-50.0381126404,12.7515249252,-17.7286586761
1736411823980,-0.5208740234,-0.5972900391,0.4954833984,1736411824090,-50.3963432312,12.7591466904,-18.7423782349
1736411823996,-0.5104980469,-0.6070556641,0.4924316406,1736411824097,-50.3506126404,11.8064031601,-19.2759151459
1736411824003,-0.5205078125,-0.6245117188,0.48828125,1736411824098,-50.2743911743,10.2896347046,-19.3521347046
1736411824044,-0.5395507813,-0.6453857422,0.4799804688,1736411824099,-50.7012214661,8.7347564697,-18.9557933807
1736411824089,-0.5532226563,-0.6540527344,0.4731445313,1736411824100,-51.8597564697,7.820122242,-18.3612804413
1736411824095,-0.5618896484,-0.6560058594,0.4665527344,1736411824101,-53.3765258789,7.8353662491,-18.2012195587
1736411824097,-0.5639648438,-0.6520996094,0.4576416016,1736411824135,-54.7942085266,8.2850608826,-18.7195129395
1736411824099,-0.5493164063,-0.6418457031,0.4428710938,1736411824137,-56.0975608826,8.4451217651,-19.6951217651
1736411824100,-0.5308837891,-0.6369628906,0.4396972656,1736411824139,-56.7454299927,7.93445158,-20.6707324982
1736411824101,-0.5229492188,-0.6470947266,0.4360351563,1736411824140,-56.9283561707,6.6692075729,-21.6310977936
1736411824134,-0.5275878906,-0.6594238281,0.4293212891,1736411824179,-57.5228652954,4.6265244484,-22.4923782349
1736411824136,-0.5373535156,-0.6794433594,0.4216308594,1736411824184,-58.7347564697,2.7972562313,-22.9954280853
1736411824138,-0.5538330078,-0.6888427734,0.4100341797,1736411824189,-60.6326217651,2.4771342278,-23.0487804413
1736411824140,-0.5653076172,-0.6829833984,0.4014892578,1736411824193,-62.4390258789,4.0167684555,-23.6051826477
1736411824141,-0.5622558594,-0.6755371094,0.3919677734,1736411824194,-63.2621955872,6.3033537865,-25.1067085266
1736411824182,-0.5289306641,-0.6678466797,0.3778076172,1736411824195,-63.1097564697,8.3155488968,-26.9283542633
1736411824186,-0.4936523438,-0.6735839844,0.3702392578,1736411824197,-62.5990867615,9.3064022064,-29.0929889679
1736411824190,-0.4760742188,-0.701171875,0.3637695313,1736411824219,-62.1112823486,9.1158542633,-30.975610733
1736411824193,-0.4729003906,-0.7302246094,0.3581542969,1736411824224,-62.1646347046,8.6661586761,-32.2027435303
1736411824195,-0.4807128906,-0.7436523438,0.3507080078,1736411824226,-63.1859779358,8.8185977936,-32.4923782349
1736411824196,-0.4943847656,-0.7469482422,0.3381347656,1736411824228,-65.3429870605,10.2286586761,-32.3856697083
1736411824197,-0.4974365234,-0.7447509766,0.3328857422,1736411824231,-67.6219558716,12.5914640427,-32.3551826477
1736411824223,-0.4801025391,-0.7360839844,0.3195800781,1736411824233,-69.4207305908,14.4283542633,-32.6981697083
1736411824225,-0.4509277344,-0.7241210938,0.3057861328,1736411824267,-70.3506088257,14.6646347046,-33.071647644
1736411824227,-0.4287109375,-0.7354736328,0.2932128906,1736411824273,-69.6646347046,13.0106706619,-33.0259170532
1736411824230,-0.4361572266,-0.7666015625,0.2794189453,1736411824276,-68.0792694092,9.8856706619,-32.5914649963
1736411824232,-0.4615478516,-0.7994384766,0.2670898438,1736411824278,-66.4862823486,7.0655488968,-31.3719520569
1736411824264,-0.4895019531,-0.8321533203,0.248046875,1736411824279,-65.0457305908,6.4253048897,-29.4435977936
1736411824269,-0.5150146484,-0.8547363281,0.2294921875,1736411824316,-63.9710388184,7.62195158,-28.0945129395
1736411824274,-0.5083007813,-0.8638916016,0.21484375,1736411824317,-62.9649391174,9.1615858078,-27.5685977936
1736411824277,-0.4636230469,-0.8634033203,0.1999511719,1736411824319,-62.1112823486,10.1524391174,-27.408536911
1736411824278,-0.4250488281,-0.8685302734,0.1937255859,1736411824320,-61.6768302917,10.4496955872,-27.408536911
1736411824313,-0.4111328125,-0.8781738281,0.1895751953,1736411824356,-61.8978691101,10.3353662491,-27.5
1736411824317,-0.4108886719,-0.8820800781,0.1849365234,1736411824358,-62.0655517578,9.9542684555,-27.134147644
1736411824318,-0.4187011719,-0.8775634766,0.1741943359,1736411824365,-62.3018302917,9.3902444839,-26.4481716156
1736411824319,-0.4212646484,-0.8682861328,0.1712646484,1736411824369,-62.8963432312,9.3902444839,-25.6173782349
1736411824355,-0.4228515625,-0.8674316406,0.1607666016,1736411824372,-64.1463394165,10.0685977936,-24.8399391174
1736411824357,-0.4223632813,-0.8734130859,0.1501464844,1736411824404,-65.3887176514,10.7774391174,-24.2149391174
1736411824361,-0.4138183594,-0.8719482422,0.1422119141,1736411824409,-65.4420776367,10.5259151459,-23.5365867615
1736411824367,-0.3995361328,-0.8707275391,0.1313476563,1736411824412,-63.6356735229,8.6814022064,-22.4923782349
1736411824370,-0.392578125,-0.8746337891,0.1229248047,1736411824416,-61.0289649963,5.9756097794,-20.8079280853
1736411824403,-0.4053955078,-0.8934326172,0.1088867188,1736411824455,-58.5213432312,3.8567073345,-18.6204280853
1736411824407,-0.431640625,-0.9196777344,0.0908203125,1736411824460,-56.5243911743,3.5670733452,-16.7454280853
1736411824411,-0.4436035156,-0.9318847656,0.0798339844,1736411824462,-55.3658561707,5.3582320213,-15.6402444839
1736411824415,-0.4381103516,-0.9342041016,0.0687255859,1736411824464,-54.8399391174,7.7591466904,-15.7012195587
1736411824448,-0.4001464844,-0.9327392578,0.0616455078,1736411824465,-54.321647644,9.2682924271,-16.2271347046
1736411824458,-0.3623046875,-0.9331054688,0.0572509766,1736411824493,-52.7362823486,9.4283542633,-16.0442085266
1736411824461,-0.3477783203,-0.9320068359,0.0479736328,1736411824500,-50.6326217651,8.7195119858,-15.129573822
1736411824463,-0.3588867188,-0.9384765625,0.0339355469,1736411824503,-48.7652435303,7.3780488968,-14.1310977936
1736411824464,-0.3773193359,-0.9625244141,0.0190429688,1736411824504,-47.2332344055,6.0518293381,-13.1097564697
1736411824490,-0.3934326172,-0.9739990234,0.0062255859,1736411824541,-46.2042694092,5.2896342278,-11.9512195587
1736411824497,-0.404296875,-0.9752197266,-0.0003662109,1736411824544,-45.6402435303,5.6402440071,-11.0594511032
1736411824502,-0.4027099609,-0.9719238281,-0.0093994141,1736411824546,-44.9237823486,6.3109755516,-10.5182933807
1736411824503,-0.3905029297,-0.9653320313,-0.017578125,1736411824547,-42.2942085266,6.3948173523,-9.5807933807
1736411824539,-0.3693847656,-0.9587402344,-0.0231933594,1736411824583,-38.125,5.6173782349,-8.3765249252
1736411824543,-0.3597412109,-0.962890625,-0.0260009766,1736411824590,-34.009147644,4.474085331,-7.2103662491
1736411824545,-0.365234375,-0.9968261719,-0.0367431641,1736411824593,-30.7698173523,3.7804877758,-5.9679880142
1736411824546,-0.3779296875,-1.0158691406,-0.0467529297,1736411824595,-28.2850608826,4.1310977936,-4.9237804413
1736411824580,-0.3875732422,-1.0137939453,-0.0562744141,1736411824596,-25.9832324982,5.4649391174,-4.382622242
1736411824588,-0.380859375,-1.0083007813,-0.0618896484,1736411824633,-23.3612804413,6.5853657722,-4.1844511032
1736411824592,-0.36328125,-1.0006103516,-0.068359375,1736411824634,-19.6493911743,6.875,-3.8643293381
1736411824594,-0.3488769531,-1.0001220703,-0.0731201172,1736411824636,-15.0076227188,5.6707320213,-3.4146342278
1736411824595,-0.3518066406,-1.0139160156,-0.0775146484,1736411824639,-10.7850608826,3.9176831245,-2.6829268932
1736411824627,-0.3659667969,-1.0357666016,-0.08203125,1736411824670,-7.6067075729,2.4542684555,-1.8292683363
1736411824633,-0.3880615234,-1.0458984375,-0.0886230469,1736411824672,-5.5106706619,1.4100610018,-1.0746951103
1736411824635,-0.4030761719,-1.0396728516,-0.0915527344,1736411824674,-4.6036586761,0.625,-0.7698171139
1736411824637,-0.3984375,-1.0234375,-0.0903320313,1736411824678,-4.4512195587,0.076219514,-0.5564024448
1736411824670,-0.3937988281,-1.0030517578,-0.0882568359,1736411824681,-4.0472559929,-0.5487805009,-0.1981707364
1736411824671,-0.3898925781,-0.9816894531,-0.0865478516,1736411824719,-3.6128048897,-1.2423781157,0.1448170692
1736411824673,-0.3884277344,-0.9600830078,-0.0825195313,1736411824721,-3.0945122242,-2.2560975552,0.8079268336
1736411824676,-0.3880615234,-0.9510498047,-0.0750732422,1736411824722,-2.0731706619,-3.6204268932,1.463414669
1736411824680,-0.3875732422,-0.958984375,-0.0726318359,1736411824724,-1.3338414431,-5.0762195587,2.2637195587
1736411824718,-0.390625,-0.9587402344,-0.0717773438,1736411824764,-1.0823171139,-5.8765244484,3.3079268932
1736411824720,-0.3963623047,-0.9606933594,-0.0710449219,1736411824769,-1.0899389982,-5.74695158,4.0396342278
1736411824721,-0.3972167969,-0.9514160156,-0.0700683594,1736411824772,-1.4557926655,-4.9314026833,3.9862806797
1736411824723,-0.3862304688,-0.9415283203,-0.064453125,1736411824773,-1.8902438879,-3.8338415623,3.3079268932
1736411824762,-0.3707275391,-0.9356689453,-0.0614013672,1736411824774,-2.1493902206,-2.5457317829,2.2713415623
1736411824766,-0.3626708984,-0.927734375,-0.0590820313,1736411824807,-1.7301830053,-1.5167683363,1.2576220036
1736411824771,-0.3577880859,-0.9241943359,-0.0563964844,1736411824809,-0.6707317233,-1.0289634466,0.5182926655
1736411824772,-0.359375,-0.9259033203,-0.0581054688,1736411824811,0.7240853906,-0.9756097794,-0.3277439177
1736411824773,-0.3634033203,-0.9312744141,-0.0571289063,1736411824812,2.3018293381,-1.3185975552,-0.9146341681
1736411824806,-0.3699951172,-0.9407958984,-0.0593261719,1736411824852,3.3917684555,-1.6310975552,-1.1966463327
1736411824809,-0.3811035156,-0.9503173828,-0.0643310547,1736411824898,3.7118902206,-1.8140244484,-1.3871951103
1736411824810,-0.3891601563,-0.9544677734,-0.0653076172,1736411824902,3.7271342278,-1.8368903399,-1.5777438879
1736411824811,-0.3901367188,-0.9515380859,-0.068359375,1736411824905,3.4832317829,-2.2103660107,-1.8292683363
1736411824850,-0.3862304688,-0.9453125,-0.0671386719,1736411824907,3.1554877758,-2.6753048897,-2.0655488968
1736411824894,-0.3865966797,-0.9362792969,-0.064453125,1736411824908,2.8506097794,-3.2164635658,-2.1875
1736411824900,-0.3895263672,-0.9300537109,-0.0637207031,1736411824941,2.4771342278,-3.9481709003,-2.1493902206
1736411824903,-0.3911132813,-0.9267578125,-0.0611572266,1736411824944,2.5762195587,-4.695122242,-1.8140244484
1736411824906,-0.3912353516,-0.9227294922,-0.0600585938,1736411824946,2.7743902206,-5.3810977936,-1.3185975552
1736411824907,-0.3914794922,-0.9207763672,-0.0579833984,1736411824948,2.7515244484,-5.5716466904,-0.9146341681
1736411824940,-0.3918457031,-0.9267578125,-0.0572509766,1736411824949,2.5685975552,-5.0914635658,-0.8917683363
