timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784738448,0.0538330078,-0.9810791016,0.197265625,1738784738453,17.0198173523,-19.8780498505,-0.5487805009
1738784738450,0.0526123047,-0.9792480469,0.1993408203,1738784738490,17.4161586761,-20.7088413239,-0.6402438879
1738784738452,0.0554199219,-0.9812011719,0.1956787109,1738784738492,17.8048782349,-21.5320129395,-0.6554878354
1738784738489,0.0546875,-0.9794921875,0.2004394531,1738784738494,18.1707324982,-22.2713413239,-0.9679878354
1738784738492,0.0567626953,-0.9772949219,0.2052001953,1738784738495,18.475610733,-23.1783542633,-1.2271342278
1738784738493,0.0577392578,-0.9766845703,0.2084960938,1738784738497,18.788110733,-23.8262195587,-1.2423781157
1738784738495,0.0571289063,-0.9750976563,0.2061767578,1738784738537,18.879573822,-24.4740867615,-1.4176830053
1738784738497,0.0611572266,-0.9732666016,0.2115478516,1738784738539,18.9862804413,-25.2286586761,-1.6463414431
1738784738536,0.064453125,-0.9719238281,0.2156982422,1738784738540,19.0777435303,-25.9451217651,-1.7454268932
1738784738538,0.0667724609,-0.9691162109,0.2176513672,1738784738542,19.1692085266,-26.4939022064,-1.8292683363
1738784738540,0.0709228516,-0.9715576172,0.2224121094,1738784738581,19.3292694092,-26.9969520569,-1.905487895
1738784738541,0.0706787109,-0.9714355469,0.2252197266,1738784738584,19.5274391174,-27.4847564697,-2.0579268932
1738784738579,0.0736083984,-0.9719238281,0.2249755859,1738784738586,20.0304889679,-28.0030498505,-2.2484755516
1738784738583,0.0762939453,-0.9755859375,0.2272949219,1738784738588,20.7850608826,-28.7347564697,-2.4314024448
1738784738585,0.0764160156,-0.9775390625,0.2271728516,1738784738589,21.6310977936,-29.3597564697,-2.4771342278
1738784738587,0.0789794922,-0.9754638672,0.2312011719,1738784738626,22.1722564697,-30.0304889679,-2.5304877758
1738784738588,0.0805664063,-0.9718017578,0.2370605469,1738784738629,22.4771347046,-30.7012195587,-2.6981709003
1738784738624,0.0827636719,-0.9649658203,0.2373046875,1738784738673,22.850610733,-31.3185977936,-2.9039635658
1738784738628,0.0854492188,-0.9600830078,0.2445068359,1738784738676,22.850610733,-31.8902454376,-3.0335366726
1738784738669,0.0892333984,-0.9620361328,0.2509765625,1738784738678,22.7972564697,-32.2789649963,-3.0945122242
1738784738674,0.0924072266,-0.9575195313,0.2495117188,1738784738679,22.8201217651,-32.9268302917,-3.1935975552
1738784738677,0.0931396484,-0.9552001953,0.2535400391,1738784738681,22.9878063202,-33.4603652954,-3.4527440071
1738784738679,0.095703125,-0.9604492188,0.2590332031,1738784738684,23.4908542633,-33.8109779358,-3.7652440071
1738784738680,0.0992431641,-0.9622802734,0.2590332031,1738784738686,24.1310977936,-34.1158561707,-3.9253048897
1738784738683,0.1029052734,-0.9604492188,0.263671875,1738784738717,24.8094520569,-34.3521347046,-4.1006097794
1738784738685,0.1091308594,-0.962890625,0.2698974609,1738784738721,25.5640258789,-34.6493911743,-4.2454271317
1738784738715,0.1103515625,-0.9626464844,0.2739257813,1738784738724,26.1128063202,-34.8323173523,-4.3292684555
1738784738720,0.1170654297,-0.9553222656,0.2791748047,1738784738758,26.4329280853,-34.8246955872,-4.4969511032
1738784738723,0.1221923828,-0.9483642578,0.2817382813,1738784738761,26.6463413239,-34.7332344055,-4.5731706619
1738784738725,0.1258544922,-0.9466552734,0.2864990234,1738784738764,26.7987804413,-34.5503044128,-4.7256097794
1738784738760,0.1286621094,-0.9440917969,0.2893066406,1738784738767,26.8902454376,-34.5655479431,-4.8475608826
1738784738762,0.1302490234,-0.9393310547,0.2935791016,1738784738769,27.2103672028,-34.8094520569,-5.1219511032
1738784738765,0.1323242188,-0.9427490234,0.2974853516,1738784738772,27.6143302917,-34.9390258789,-5.4801831245
1738784738768,0.1319580078,-0.9425048828,0.2999267578,1738784738803,28.1097564697,-34.9390258789,-5.7926831245
1738784738770,0.1378173828,-0.9410400391,0.3015136719,1738784738805,28.5975608826,-35.0228652954,-6.05945158
1738784738802,0.1423339844,-0.9387207031,0.3067626953,1738784738806,29.1996955872,-34.8094520569,-6.25
1738784738804,0.1459960938,-0.9385986328,0.3099365234,1738784738807,29.5503063202,-34.6265258789,-6.463414669
1738784738805,0.1505126953,-0.9356689453,0.3153076172,1738784738850,29.908536911,-34.4054870605,-6.7682929039
1738784738807,0.1568603516,-0.9342041016,0.3190917969,1738784738852,30.5945129395,-34.0015258789,-6.9283537865
1738784738847,0.1634521484,-0.9340820313,0.3254394531,1738784738854,31.158536911,-33.8338432312,-7.0807929039
1738784738851,0.1651611328,-0.9334716797,0.3260498047,1738784738855,31.6692085266,-33.6814041138,-7.1341466904
1738784738853,0.1669921875,-0.9324951172,0.3294677734,1738784738856,32.3246955872,-33.2012214661,-7.1189026833
1738784738854,0.1763916016,-0.92578125,0.3332519531,1738784738895,32.5,-32.4847564697,-7.1493902206
1738784738855,0.1827392578,-0.9205322266,0.3399658203,1738784738898,32.5457305908,-31.6539649963,-6.8902440071
1738784738894,0.1921386719,-0.9167480469,0.3452148438,1738784738901,32.7362823486,-30.6478672028,-6.8445124626
1738784738897,0.1973876953,-0.9125976563,0.3518066406,1738784738902,32.7439041138,-29.725610733,-6.9588418007
1738784738899,0.2016601563,-0.908203125,0.3543701172,1738784738940,33.2164649963,-29.0015258789,-7.2256097794
1738784738902,0.2025146484,-0.9093017578,0.3565673828,1738784738942,33.7652435303,-28.3384151459,-7.507622242
1738784738938,0.2069091797,-0.9090576172,0.3609619141,1738784738945,34.192073822,-27.5990867615,-7.6600613594
1738784738941,0.2115478516,-0.9074707031,0.3665771484,1738784738947,34.7179870605,-26.7073173523,-7.7743902206
1738784738944,0.2188720703,-0.9064941406,0.3719482422,1738784738985,35.3734779358,-25.6554889679,-7.7667684555
1738784738946,0.2263183594,-0.9063720703,0.376953125,1738784738987,35.9070129395,-24.1996955872,-7.6067075729
1738784738984,0.2376708984,-0.9040527344,0.3856201172,1738784738989,36.2271347046,-22.5533542633,-7.3628048897
1738784738986,0.2486572266,-0.8950195313,0.3898925781,1738784738990,36.509147644,-20.9451217651,-7.2103662491
1738784738988,0.2525634766,-0.8894042969,0.3929443359,1738784738992,36.8978652954,-19.466463089,-7.0045733452
1738784738990,0.2559814453,-0.8908691406,0.3947753906,1738784739031,37.5304870605,-17.9573173523,-6.8673782349
1738784738991,0.2564697266,-0.8912353516,0.4014892578,1738784739034,38.3231735229,-16.6692085266,-6.8445124626
1738784739029,0.2574462891,-0.8900146484,0.4052734375,1738784739036,39.1082344055,-15.5487804413,-6.9131097794
1738784739033,0.2568359375,-0.8914794922,0.4105224609,1738784739037,40.0533561707,-14.5121955872,-6.9054880142
1738784739036,0.2553710938,-0.8884277344,0.4123535156,1738784739078,40.7850608826,-13.3536586761,-6.9131097794
1738784739037,0.2551269531,-0.8787841797,0.4177246094,1738784739079,41.4405479431,-12.2027444839,-6.8140244484
1738784739076,0.2585449219,-0.8729248047,0.4243164063,1738784739081,41.9359779358,-10.9832315445,-6.661585331
1738784739079,0.26171875,-0.8698730469,0.4298095703,1738784739085,42.2942085266,-9.7027444839,-6.6006097794
1738784739080,0.2626953125,-0.8636474609,0.4367675781,1738784739087,42.8582344055,-8.6280488968,-6.7911586761
1738784739084,0.2604980469,-0.8587646484,0.4434814453,1738784739119,43.2088432312,-7.713414669,-7.2408537865
1738784739086,0.2589111328,-0.8546142578,0.4490966797,1738784739123,43.4298782349,-6.9359755516,-7.5914635658
1738784739118,0.2543945313,-0.8530273438,0.4559326172,1738784739125,43.8109779358,-6.1204271317,-8.0564022064
1738784739121,0.2554931641,-0.8515625,0.4637451172,1738784739128,44.4664649963,-5.411585331,-8.6128053665
1738784739124,0.2554931641,-0.849609375,0.4683837891,1738784739167,45.129573822,-4.6875,-9.0320119858
1738784739127,0.2548828125,-0.8432617188,0.4721679688,1738784739175,45.6021347046,-4.1082320213,-9.3902444839
1738784739164,0.2530517578,-0.8338623047,0.4779052734,1738784739178,46.0289649963,-3.5518293381,-9.7789640427
1738784739170,0.2536621094,-0.8282470703,0.484375,1738784739181,46.7987823486,-3.0792684555,-10.2743902206
1738784739177,0.2529296875,-0.8286132813,0.4923095703,1738784739184,47.8429870605,-2.8353660107,-10.6631097794
1738784739180,0.2506103516,-0.8327636719,0.5028076172,1738784739209,48.9253044128,-2.5762195587,-11.0594511032
1738784739183,0.2517089844,-0.8293457031,0.5064697266,1738784739210,50.0304908752,-2.1189024448,-11.1509151459
1738784739208,0.2556152344,-0.8212890625,0.5151367188,1738784739212,51.0594520569,-1.5777438879,-11.0213413239
1738784739210,0.2587890625,-0.81640625,0.5230712891,1738784739214,51.5625,-1.1204268932,-10.9070119858
1738784739211,0.2604980469,-0.8056640625,0.5296630859,1738784739255,51.9359779358,-0.8155487776,-10.8765249252
1738784739214,0.2609863281,-0.7933349609,0.5329589844,1738784739258,52.2027435303,-0.7088415027,-10.7393293381
1738784739254,0.2613525391,-0.7850341797,0.541015625,1738784739260,52.3932952881,-0.7088415027,-10.4954271317
1738784739257,0.2626953125,-0.7769775391,0.5454101563,1738784739261,52.4618911743,-0.8155487776,-10.3963413239
1738784739259,0.2642822266,-0.7681884766,0.5500488281,1738784739264,53.0030517578,-1.0213414431,-10.2896347046
1738784739261,0.2650146484,-0.7679443359,0.5529785156,1738784739300,53.5137214661,-1.1280487776,-10.0762195587
1738784739262,0.267578125,-0.7645263672,0.5611572266,1738784739303,54.0701217651,-0.9908536673,-9.6189022064
1738784739299,0.2725830078,-0.7585449219,0.5689697266,1738784739305,54.3826217651,-0.6707317233,-9.1996955872
1738784739301,0.2764892578,-0.7514648438,0.5748291016,1738784739307,54.6265258789,-0.160060972,-8.9176836014
1738784739304,0.2779541016,-0.7423095703,0.5819091797,1738784739351,54.6265258789,0.2210365832,-8.7957315445
1738784739306,0.2790527344,-0.7355957031,0.5926513672,1738784739355,54.8094520569,0.7774390578,-8.879573822
1738784739346,0.2810058594,-0.7272949219,0.6011962891,1738784739359,54.8780517578,1.2423781157,-8.9557924271
1738784739353,0.2838134766,-0.7235107422,0.6066894531,1738784739361,55.2362823486,1.7987805605,-9.1539640427
1738784739358,0.2894287109,-0.7208251953,0.6147460938,1738784739393,55.9527435303,2.4542684555,-9.2073173523
1738784739360,0.2938232422,-0.7196044922,0.6212158203,1738784739395,56.7606735229,3.3460366726,-9.3521347046
1738784739392,0.2982177734,-0.7147216797,0.6295166016,1738784739396,57.3780517578,4.4207320213,-9.5350608826
1738784739394,0.3029785156,-0.6983642578,0.6334228516,1738784739397,57.6371955872,5.525914669,-9.6112804413
1738784739395,0.3076171875,-0.685546875,0.642578125,1738784739399,57.8125,6.8521342278,-9.596036911
1738784739397,0.3127441406,-0.6767578125,0.6495361328,1738784739435,57.8582344055,8.3917684555,-9.4359760284
1738784739398,0.3138427734,-0.6655273438,0.6561279297,1738784739438,58.0030517578,9.7560977936,-9.4131097794
1738784739433,0.3142089844,-0.6538085938,0.6666259766,1738784739441,58.1402435303,10.8307933807,-9.4969511032
1738784739437,0.3095703125,-0.6481933594,0.6759033203,1738784739444,58.1326217651,11.8064031601,-9.3902444839
1738784739440,0.3060302734,-0.6376953125,0.6870117188,1738784739481,58.0335388184,12.9268293381,-9.4740858078
1738784739442,0.30859375,-0.6275634766,0.6922607422,1738784739483,58.0030517578,14.2073173523,-9.3902444839
1738784739480,0.3101806641,-0.6212158203,0.6998291016,1738784739484,57.8125,15.7393293381,-9.2606706619
1738784739482,0.3134765625,-0.6131591797,0.7109375,1738784739485,57.5381126404,17.225610733,-9.0777444839
1738784739484,0.3128662109,-0.6042480469,0.7160644531,1738784739487,57.2484779358,18.3384151459,-8.6280488968
1738784739485,0.3043212891,-0.5946044922,0.7174072266,1738784739529,56.9588432312,19.1387195587,-8.5060977936
1738784739486,0.2947998047,-0.5872802734,0.7271728516,1738784739532,56.7835388184,19.8932933807,-8.3841466904
1738784739526,0.2919921875,-0.5812988281,0.7321777344,1738784739537,56.7301826477,20.7012195587,-8.2164640427
1738784739531,0.2874755859,-0.5753173828,0.7401123047,1738784739540,56.5320129395,21.7759151459,-8.2774391174
1738784739535,0.291015625,-0.5643310547,0.7490234375,1738784739571,55.9908561707,23.0259151459,-8.4527444839
1738784739539,0.2940673828,-0.5548095703,0.7579345703,1738784739576,55.5259170532,24.3292694092,-8.567073822
1738784739569,0.2899169922,-0.5421142578,0.7648925781,1738784739579,54.8932952881,25.4801826477,-8.5365858078
1738784739574,0.2844238281,-0.5323486328,0.7735595703,1738784739615,54.3064041138,26.6082324982,-8.6814022064
1738784739577,0.2833251953,-0.5245361328,0.7756347656,1738784739618,53.620426178,27.5152454376,-8.7957315445
1738784739580,0.2783203125,-0.51171875,0.7807617188,1738784739620,53.0259170532,28.5289649963,-8.9557924271
1738784739617,0.2730712891,-0.5067138672,0.7915039063,1738784739622,52.6143302917,29.7637195587,-9.0929880142
1738784739619,0.2762451172,-0.5041503906,0.7980957031,1738784739624,51.9283561707,31.1280498505,-9.2301836014
1738784739621,0.2730712891,-0.4914550781,0.8061523438,1738784739626,51.3109779358,32.3856697083,-9.1692075729
1738784739623,0.2670898438,-0.4821777344,0.8072509766,1738784739662,50.4801826477,33.3307952881,-9.1158542633
1738784739625,0.2608642578,-0.4677734375,0.8138427734,1738784739666,49.1310997009,34.3826217651,-9.0472564697
1738784739660,0.2563476563,-0.4560546875,0.8200683594,1738784739669,47.9725608826,35.7850608826,-8.8262195587
1738784739664,0.2593994141,-0.4498291016,0.8291015625,1738784739673,46.745426178,37.8201217651,-8.2926826477
1738784739668,0.2664794922,-0.4412841797,0.8370361328,1738784739676,45.4725608826,39.9390258789,-7.8353662491
1738784739672,0.2641601563,-0.4311523438,0.84765625,1738784739714,44.4359779358,41.4710388184,-7.6371951103
1738784739675,0.2485351563,-0.4270019531,0.8475341797,1738784739718,43.3765258789,42.3475608826,-7.8963418007
1738784739711,0.2288818359,-0.4168701172,0.8464355469,1738784739721,42.7134170532,42.7896347046,-8.3155488968
1738784739717,0.2136230469,-0.4084472656,0.8488769531,1738784739723,42.1265258789,43.1173782349,-8.8109760284
1738784739719,0.2049560547,-0.400390625,0.8540039063,1738784739752,41.3490867615,43.4451217651,-9.3140249252
1738784739722,0.1989746094,-0.3922119141,0.8582763672,1738784739753,40.3277435303,44.0472564697,-9.6875
1738784739748,0.1968994141,-0.3804931641,0.8664550781,1738784739757,39.0015258789,44.7713432312,-9.8094511032
1738784739753,0.1970214844,-0.3707275391,0.8724365234,1738784739758,37.7210388184,45.495426178,-9.6798782349
1738784739755,0.1940917969,-0.3618164063,0.880859375,1738784739796,36.7911605835,46.2042694092,-9.1768293381
1738784739757,0.1862792969,-0.3602294922,0.8903808594,1738784739801,35.7393302917,46.8673782349,-8.6661586761
1738784739794,0.1804199219,-0.3511962891,0.8936767578,1738784739804,34.0929870605,47.2256126404,-8.2317075729
1738784739799,0.1711425781,-0.3336181641,0.8991699219,1738784739806,32.2027435303,47.4923782349,-7.8353662491
1738784739802,0.1604003906,-0.3234863281,0.9050292969,1738784739809,30.2820129395,47.7972564697,-7.5304880142
1738784739805,0.1522216797,-0.3176269531,0.9112548828,1738784739844,28.8338413239,48.1631126404,-7.3399391174
1738784739807,0.1478271484,-0.3182373047,0.9146728516,1738784739848,27.6524391174,48.620426178,-7.1265244484
1738784739842,0.1383056641,-0.3205566406,0.9140625,1738784739851,26.3262195587,49.3064041138,-6.9207320213
1738784739846,0.1351318359,-0.3146972656,0.9143066406,1738784739854,25.0762195587,50.2134170532,-6.7301831245
1738784739850,0.1323242188,-0.3059082031,0.9161376953,1738784739886,23.7118911743,51.2118911743,-6.4786586761
1738784739853,0.1252441406,-0.3018798828,0.9194335938,1738784739890,22.3628063202,51.8597564697,-6.3643293381
1738784739884,0.1082763672,-0.3004150391,0.9190673828,1738784739893,21.3871955872,52.3246955872,-6.2271342278
1738784739888,0.095703125,-0.2998046875,0.9232177734,1738784739898,20.6707324982,52.4314041138,-6.0823173523
1738784739891,0.0797119141,-0.2969970703,0.9252929688,1738784739902,19.6265239716,52.0274391174,-5.8231706619
1738784739894,0.060546875,-0.2913818359,0.9248046875,1738784739933,18.2088413239,51.0594520569,-5.6021342278
1738784739900,0.0430908203,-0.2822265625,0.9266357422,1738784739936,16.7682933807,49.8094520569,-5.4954271317
1738784739930,0.0238037109,-0.2802734375,0.9306640625,1738784739937,15.5640249252,48.7423782349,-5.2896342278
1738784739934,0.0164794922,-0.2827148438,0.9354248047,1738784739938,14.4359760284,48.6890258789,-5.0304880142
1738784739936,0.0246582031,-0.2828369141,0.9339599609,1738784739977,12.9344511032,49.4054870605,-5.2057929039
1738784739938,0.029296875,-0.2823486328,0.9317626953,1738784739983,11.5777444839,49.9695129395,-6.2804880142
1738784739975,0.0151367188,-0.27734375,0.9276123047,1738784739992,10.6554880142,49.9847564697,-7.7515244484
1738784739980,-0.0018310547,-0.2827148438,0.9255371094,1738784739998,10.2057933807,49.6951217651,-9.0472564697
1738784739985,-0.0141601563,-0.2884521484,0.9267578125,1738784740002,9.9237804413,49.2378044128,-10.1067075729
1738784739995,-0.0234375,-0.2906494141,0.9248046875,1738784740020,10.1524391174,48.6432952881,-10.8231706619
1738784740000,-0.0308837891,-0.2976074219,0.9240722656,1738784740022,10.2515249252,48.0945129395,-10.846036911
1738784740018,-0.0354003906,-0.2923583984,0.9251708984,1738784740025,10.0762195587,47.759147644,-10.3963413239
1738784740021,-0.0355224609,-0.2883300781,0.9267578125,1738784740027,9.5807933807,47.7820129395,-9.8628053665
1738784740024,-0.0382080078,-0.2877197266,0.9262695313,1738784740074,9.1539640427,47.6676826477,-9.3064022064
1738784740026,-0.0476074219,-0.2890625,0.9259033203,1738784740077,8.7195119858,47.1493911743,-9.0396347046
1738784740069,-0.0642089844,-0.2886962891,0.9224853516,1738784740082,8.0716466904,46.2118911743,-8.5746955872
1738784740076,-0.0794677734,-0.2829589844,0.9234619141,1738784740084,7.5228662491,45.0914649963,-7.8125
1738784740080,-0.0886230469,-0.2803955078,0.9217529297,1738784740087,7.1570124626,43.6737823486,-6.6920733452
1738784740084,-0.0998535156,-0.2760009766,0.9207763672,1738784740111,6.6539635658,42.5076217651,-5.5792684555
1738784740085,-0.1047363281,-0.2727050781,0.9202880859,1738784740114,5.8689026833,42.4695129395,-4.8246951103
1738784740109,-0.0968017578,-0.2708740234,0.9176025391,1738784740116,4.9847559929,43.1326217651,-4.8780488968
1738784740113,-0.0965576172,-0.2711181641,0.9173583984,1738784740117,4.2987804413,43.6737823486,-6.150914669
1738784740115,-0.1142578125,-0.2734375,0.9161376953,1738784740158,4.2073173523,43.384147644,-7.8125
1738784740117,-0.1365966797,-0.2821044922,0.9166259766,1738784740161,4.5045733452,42.5228652954,-9.6036586761
1738784740156,-0.1556396484,-0.2878417969,0.9141845703,1738784740168,4.5807929039,41.3185997009,-10.9375
1738784740160,-0.1678466797,-0.2823486328,0.9163818359,1738784740173,4.4969511032,40.0228652954,-11.5853662491
1738784740165,-0.1755371094,-0.2729492188,0.9152832031,1738784740177,4.2987804413,38.6356735229,-11.7378053665
1738784740170,-0.1809082031,-0.2692871094,0.9139404297,1738784740205,4.0243902206,37.1493911743,-11.6006097794
1738784740175,-0.1878662109,-0.2705078125,0.9157714844,1738784740207,3.5746951103,35.4649391174,-11.5167684555
1738784740204,-0.1995849609,-0.2685546875,0.9167480469,1738784740210,2.6448171139,34.0243911743,-11.3185977936
1738784740206,-0.1995849609,-0.2630615234,0.9207763672,1738784740212,1.875,32.5457305908,-11.1204271317
1738784740209,-0.2045898438,-0.2639160156,0.9229736328,1738784740249,1.2271342278,30.4344520569,-10.8612804413
1738784740211,-0.2199707031,-0.2661132813,0.9184570313,1738784740254,0.5411585569,27.9192085266,-10.2820119858
1738784740245,-0.23046875,-0.2603759766,0.9117431641,1738784740256,-0.304878056,24.8628063202,-9.4817075729
1738784740251,-0.2380371094,-0.2589111328,0.9097900391,1738784740257,-0.5868902802,21.5929889679,-8.4451217651
1738784740255,-0.2456054688,-0.2684326172,0.9110107422,1738784740300,-0.625,18.4146347046,-7.0579271317
1738784740257,-0.2469482422,-0.2720947266,0.9099121094,1738784740303,-1.1737805605,15.7088422775,-5.5030488968
1738784740291,-0.2384033203,-0.2648925781,0.9105224609,1738784740305,-1.8368903399,13.971036911,-3.9176831245
1738784740302,-0.2263183594,-0.2691650391,0.9102783203,1738784740308,-1.8978658915,12.7515249252,-2.5
1738784740304,-0.2169189453,-0.2796630859,0.9052734375,1738784740311,-1.875,11.5167684555,-1.4100610018
1738784740307,-0.2203369141,-0.2861328125,0.9029541016,1738784740334,-1.4862805605,9.7942075729,-0.6783536673
1738784740309,-0.2297363281,-0.2896728516,0.9007568359,1738784740336,-1.2042683363,7.820122242,-0.2439024448
1738784740333,-0.2357177734,-0.2943115234,0.8994140625,1738784740337,-1.2957317829,6.4100613594,0.038109757
1738784740334,-0.2290039063,-0.2875976563,0.9022216797,1738784740339,-1.4176830053,5.7164635658,0.3810975552
1738784740336,-0.2165527344,-0.2884521484,0.9030761719,1738784740387,-1.2347561121,5.2439026833,0.5716463327
1738784740338,-0.216796875,-0.2971191406,0.9044189453,1738784740390,-1.0442073345,4.6189026833,0.8231707215
1738784740385,-0.2182617188,-0.2982177734,0.9002685547,1738784740393,-0.632621944,4.0167684555,0.9375
1738784740388,-0.2199707031,-0.2974853516,0.8975830078,1738784740397,-0.0838414654,3.1402440071,1.1051830053
1738784740391,-0.2218017578,-0.2963867188,0.8961181641,1738784740401,0.2057926804,2.4390244484,1.4176830053
1738784740395,-0.2216796875,-0.2923583984,0.8992919922,1738784740426,0.0228658542,1.6768293381,1.8140244484
1738784740399,-0.2196044922,-0.2886962891,0.8985595703,1738784740428,-0.5564024448,1.1966463327,2.0960366726
1738784740424,-0.2144775391,-0.2827148438,0.9038085938,1738784740430,-0.7926829457,0.9679878354,2.2484755516
1738784740426,-0.2104492188,-0.2840576172,0.9027099609,1738784740433,-0.8612805009,0.6631097794,2.286585331
1738784740429,-0.2127685547,-0.2900390625,0.9020996094,1738784740516,-0.8689024448,0.3582317233,2.2103660107
1738784740432,-0.2135009766,-0.2901611328,0.9050292969,1738784740519,-0.7698171139,0.0533536598,2.400914669
1738784740469,-0.2083740234,-0.2922363281,0.9014892578,1738784740522,-0.7012194991,-0.2591463327,2.4771342278
1738784740517,-0.2064208984,-0.2888183594,0.9002685547,1738784740525,-1.1661585569,-0.2896341383,2.446646452
1738784740521,-0.2062988281,-0.2830810547,0.9007568359,1738784740529,-1.6768293381,-0.1371951252,2.4390244484
1738784740524,-0.2005615234,-0.2805175781,0.9014892578,1738784740534,-2.1951220036,0.2591463327,2.2713415623
1738784740527,-0.1979980469,-0.2819824219,0.9033203125,1738784740537,-2.134146452,0.5411585569,1.875
1738784740532,-0.2003173828,-0.2906494141,0.9012451172,1738784740559,-2.1112804413,0.5640243888,1.5320122242
1738784740536,-0.2058105469,-0.2960205078,0.8968505859,1738784740563,-1.6006097794,0.3429878056,1.5015244484
1738784740538,-0.2100830078,-0.3013916016,0.8950195313,1738784740565,-1.1356707811,-0.0990853682,1.5625
1738784740561,-0.2133789063,-0.2995605469,0.8956298828,1738784740567,-0.8536585569,-0.4420731664,1.8216463327
1738784740564,-0.2137451172,-0.2976074219,0.8942871094,1738784740569,-0.9222561121,-0.8231707215,1.8826220036
1738784740566,-0.2102050781,-0.2907714844,0.8999023438,1738784740571,-1.2042683363,-1.0899389982,1.6996951103
1738784740568,-0.2106933594,-0.2907714844,0.8970947266,1738784740573,-1.379573226,-1.1280487776,1.3948171139
1738784740570,-0.2093505859,-0.2928466797,0.8950195313,1738784740605,-1.5167683363,-1.1737805605,1.0442073345
1738784740572,-0.2091064453,-0.2973632813,0.8985595703,1738784740606,-1.3262195587,-1.3871951103,0.8917683363
1738784740603,-0.2062988281,-0.3020019531,0.9007568359,1738784740608,-0.9527439475,-1.5548781157,0.9070122242
1738784740606,-0.2069091797,-0.30078125,0.8997802734,1738784740609,-0.4039634168,-1.6387195587,0.9527439475
1738784740607,-0.2064208984,-0.3024902344,0.8977050781,1738784740655,-0.0990853682,-1.9817073345,1.0289634466
1738784740609,-0.2058105469,-0.3002929688,0.8961181641,1738784740659,-0.0685975626,-2.3323171139,1.1051830053
1738784740649,-0.2067871094,-0.2963867188,0.9013671875,1738784740663,-0.236280486,-2.5457317829,1.1432926655
1738784740657,-0.2069091797,-0.2932128906,0.9005126953,1738784740667,-0.5868902802,-2.9268293381,1.25
1738784740661,-0.2083740234,-0.2918701172,0.9011230469,1738784740698,-0.8155487776,-3.3155488968,1.4253048897
1738784740666,-0.2097167969,-0.2904052734,0.9019775391,1738784740701,-0.5945122242,-3.8719513416,1.7454268932
1738784740695,-0.208984375,-0.2965087891,0.9001464844,1738784740703,-0.2743902504,-4.596036911,2.3170731068
1738784740699,-0.2084960938,-0.2966308594,0.8983154297,1738784740707,-0.0685975626,-5.0762195587,2.8429877758
1738784740702,-0.2072753906,-0.2924804688,0.8992919922,1738784740710,-0.2439024448,-5.5564026833,3.0792684555
1738784740706,-0.2053222656,-0.2868652344,0.9028320313,1738784740742,-0.464939028,-6.0670733452,3.0868902206
1738784740708,-0.2078857422,-0.2864990234,0.9060058594,1738784740745,-0.5106707215,-6.5243902206,2.972561121
1738784740740,-0.2065429688,-0.2896728516,0.9055175781,1738784740751,-0.4344512224,-6.8140244484,2.8963415623
1738784740744,-0.203125,-0.2923583984,0.9063720703,1738784740753,-0.472560972,-7.30945158,2.6829268932
1738784740747,-0.2056884766,-0.2919921875,0.9016113281,1738784740785,-0.632621944,-7.9268293381,2.3323171139
1738784740752,-0.2093505859,-0.2862548828,0.9036865234,1738784740788,-1.067073226,-8.4451217651,2.1036586761
1738784740783,-0.2045898438,-0.2784423828,0.9068603516,1738784740790,-1.0213414431,-8.8262195587,2.0579268932
1738784740786,-0.1984863281,-0.2811279297,0.9086914063,1738784740793,-0.6859756112,-8.9481706619,1.7454268932
1738784740789,-0.1954345703,-0.2896728516,0.9096679688,1738784740795,-0.472560972,-8.9024391174,1.4176830053
1738784740792,-0.1862792969,-0.2866210938,0.9078369141,1738784740832,-0.7545731664,-8.7652444839,1.0746951103
1738784740794,-0.1811523438,-0.2763671875,0.9102783203,1738784740834,-1.2118902206,-8.4070119858,1.0442073345
1738784740830,-0.1770019531,-0.2734375,0.9143066406,1738784740836,-1.9969512224,-8.2469511032,1.0899389982
1738784740833,-0.1770019531,-0.2733154297,0.9189453125,1738784740837,-2.5152440071,-8.567073822,1.067073226
1738784740834,-0.1829833984,-0.2772216797,0.9169921875,1738784740887,-2.8658537865,-9.2759151459,1.3414634466
1738784740836,-0.1878662109,-0.2784423828,0.9156494141,1738784740892,-3.3689024448,-9.8932933807,1.6310975552
1738784740883,-0.1837158203,-0.2760009766,0.9143066406,1738784740896,-3.9862806797,-10.0457315445,2.0731706619
1738784740889,-0.1749267578,-0.2751464844,0.9128417969,1738784740899,-4.5426831245,-10.1143293381,2.3246951103
1738784740893,-0.1708984375,-0.279296875,0.9152832031,1738784740902,-4.4893293381,-10.3201217651,2.5076220036
1738784740898,-0.1734619141,-0.2828369141,0.9117431641,1738784740919,-4.5731706619,-11.0823173523,2.8810975552
1738784740901,-0.1779785156,-0.2827148438,0.9090576172,1738784740922,-4.8094511032,-12.1798782349,3.7347562313
1738784740918,-0.1795654297,-0.2810058594,0.9072265625,1738784740924,-5.1524391174,-12.9344511032,4.9771342278
1738784740921,-0.1706542969,-0.2824707031,0.91015625,1738784740926,-5.4801831245,-12.6981706619,5.7088418007
1738784740923,-0.1558837891,-0.2868652344,0.9139404297,1738784740968,-5.74695158,-12.0274391174,5.7850608826
