timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778842286,0.2482910156,-0.3107910156,0.8813476563,1738778842290,-49.6646347046,-27.942073822,-1.1128048897
1738778842289,0.2587890625,-0.3270263672,0.873046875,1738778842294,-50.3658561707,-27.3399391174,-4.7713418007
1738778842293,0.2581787109,-0.3293457031,0.8594970703,1738778842306,-51.2042694092,-27.1646347046,-8.1783542633
1738778842305,0.2464599609,-0.3245849609,0.8487548828,1738778842319,-52.8048782349,-28.0411586761,-10.846036911
1738778842317,0.2302246094,-0.3272705078,0.8394775391,1738778842330,-54.4435997009,-30.2286586761,-13.3155488968
1738778842328,0.2249755859,-0.3409423828,0.8355712891,1738778842340,-56.1509170532,-32.8506088257,-15.2743902206
1738778842339,0.2280273438,-0.3616943359,0.8319091797,1738778842351,-57.5152435303,-35.2362823486,-17.8582324982
1738778842350,0.2536621094,-0.3676757813,0.8245849609,1738778842363,-59.009147644,-36.509147644,-21.7530498505
1738778842361,0.2827148438,-0.3765869141,0.8181152344,1738778842378,-60.1753044128,-36.6615867615,-26.0060977936
1738778842376,0.3076171875,-0.4014892578,0.802734375,1738778842381,-59.7027435303,-36.6463432312,-28.8871955872
1738778842380,0.3355712891,-0.4075927734,0.7905273438,1738778842384,-58.9253044128,-36.6006088257,-28.971036911
1738778842383,0.3640136719,-0.3962402344,0.7884521484,1738778842396,-59.4512214661,-36.3109779358,-26.8902454376
1738778842395,0.3795166016,-0.4000244141,0.7901611328,1738778842411,-60.5487823486,-36.2347564697,-24.946647644
1738778842409,0.3728027344,-0.4084472656,0.7857666016,1738778842421,-61.8292694092,-36.8292694092,-24.596036911
1738778842419,0.39453125,-0.4074707031,0.7806396484,1738778842432,-63.7118911743,-36.6234779358,-25.1600608826
1738778842430,0.4466552734,-0.4167480469,0.7785644531,1738778842442,-65.571647644,-34.2225608826,-25.975610733
1738778842441,0.4873046875,-0.4337158203,0.7761230469,1738778842453,-66.8978652954,-30.2820129395,-26.7454280853
1738778842451,0.4873046875,-0.4299316406,0.7640380859,1738778842464,-68.5899429321,-27.1951217651,-26.8902454376
1738778842462,0.4630126953,-0.4184570313,0.7523193359,1738778842476,-71.2347564697,-26.3185977936,-26.1432933807
1738778842474,0.4587402344,-0.4282226563,0.7369384766,1738778842478,-73.7652435303,-26.2957324982,-23.8338413239
1738778842477,0.4567871094,-0.4384765625,0.7166748047,1738778842486,-75.9756088257,-26.5625,-21.341463089
1738778842485,0.4663085938,-0.4445800781,0.7071533203,1738778842497,-77.8429870605,-26.1051826477,-19.7942085266
1738778842496,0.4801025391,-0.4647216797,0.7015380859,1738778842509,-78.6128082275,-24.946647644,-19.9390239716
1738778842508,0.4814453125,-0.4779052734,0.6988525391,1738778842520,-78.8567123413,-23.6051826477,-21.2423782349
1738778842519,0.4833984375,-0.478515625,0.6828613281,1738778842532,-79.9085388184,-22.7743911743,-21.8826217651
1738778842530,0.4803466797,-0.4879150391,0.6697998047,1738778842542,-81.615852356,-23.1859760284,-21.0060977936
1738778842541,0.4730224609,-0.5051269531,0.658203125,1738778842553,-83.582321167,-24.7408542633,-18.6890239716
1738778842552,0.4792480469,-0.5208740234,0.6488037109,1738778842566,-85.1067123413,-26.0594520569,-15.9603662491
1738778842565,0.5002441406,-0.5341796875,0.6422119141,1738778842579,-85.8384170532,-25.8689022064,-14.1844511032
1738778842577,0.5323486328,-0.5234375,0.6340332031,1738778842581,-86.7759170532,-23.9786586761,-13.9939031601
1738778842580,0.5681152344,-0.5112304688,0.6292724609,1738778842586,-88.6890258789,-20.7774391174,-13.8185977936
1738778842585,0.56640625,-0.5385742188,0.6164550781,1738778842599,-90.1829299927,-18.658536911,-13.4375
1738778842598,0.5327148438,-0.5567626953,0.5847167969,1738778842610,-92.2179870605,-19.3902435303,-12.0884151459
1738778842609,0.5125732422,-0.5905761719,0.5616455078,1738778842623,-94.0548782349,-21.3719520569,-8.8185977936
1738778842621,0.5300292969,-0.6368408203,0.5428466797,1738778842634,-94.0701217651,-22.0579280853,-4.6646342278
1738778842633,0.5500488281,-0.6649169922,0.5296630859,1738778842644,-92.5228652954,-21.25,-1.9969512224
1738778842642,0.556640625,-0.6594238281,0.5161132813,1738778842654,-91.3719558716,-19.5274391174,-1.7835366726
1738778842653,0.5729980469,-0.6512451172,0.5063476563,1738778842666,-90.6859741211,-16.6082324982,-3.5518293381
1738778842665,0.6048583984,-0.6688232422,0.4964599609,1738778842680,-89.5121994019,-12.5914640427,-5.2515244484
1738778842679,0.6129150391,-0.6818847656,0.4910888672,1738778842684,-88.8262252808,-9.0167684555,-5.7926831245
1738778842683,0.5810546875,-0.6859130859,0.478515625,1738778842689,-88.9100646973,-7.7286586761,-4.4512195587
1738778842688,0.5388183594,-0.6768798828,0.46875,1738778842700,-89.6951217651,-8.8414640427,-1.3414634466
1738778842698,0.5181884766,-0.6716308594,0.4593505859,1738778842714,-90.6859741211,-10.754573822,2.0579268932
1738778842712,0.5256347656,-0.6663818359,0.4427490234,1738778842725,-91.4176864624,-11.8064031601,4.5503048897
1738778842723,0.5432128906,-0.6773681641,0.4332275391,1738778842735,-91.1432952881,-11.8445129395,5.5030488968
1738778842733,0.5578613281,-0.7059326172,0.4291992188,1738778842746,-90.3506088257,-11.0442075729,5.5411586761
1738778842745,0.5682373047,-0.7102050781,0.4184570313,1738778842756,-90.2972564697,-9.8399391174,6.2271342278
1738778842755,0.5589599609,-0.7060546875,0.4030761719,1738778842769,-91.2042694092,-9.3064022064,7.713414669
1738778842768,0.5311279297,-0.7017822266,0.3843994141,1738778842780,-92.8201217651,-9.7865858078,9.5807933807
1738778842778,0.5048828125,-0.7064208984,0.3686523438,1738778842782,-94.5426864624,-10.9070119858,11.2881097794
1738778842781,0.4904785156,-0.7120361328,0.3590087891,1738778842789,-95.716468811,-11.8902444839,11.8064031601
1738778842789,0.4887695313,-0.7144775391,0.3447265625,1738778842802,-96.7378082275,-12.6219511032,10.4649391174
1738778842801,0.4976806641,-0.7309570313,0.3295898438,1738778842813,-97.4314041138,-12.6600608826,8.0868902206
1738778842812,0.5075683594,-0.7525634766,0.3146972656,1738778842825,-97.957321167,-12.3475608826,5.9146342278
1738778842823,0.5065917969,-0.7547607422,0.30078125,1738778842835,-99.0320129395,-12.2027444839,4.4131097794
1738778842834,0.5096435547,-0.7580566406,0.2846679688,1738778842849,-100.5182952881,-11.783536911,3.8338415623
1738778842847,0.5283203125,-0.7562255859,0.2678222656,1738778842859,-102.2637252808,-10.4725608826,3.8795733452
1738778842857,0.5444335938,-0.7666015625,0.2545166016,1738778842868,-103.3536605835,-8.2698173523,3.1554877758
1738778842867,0.5500488281,-0.7932128906,0.2335205078,1738778842869,-103.4222564697,-5.9298782349,1.1356707811
1738778842869,0.5471191406,-0.8022460938,0.2172851563,1738778842881,-103.2774429321,-3.8871951103,-1.7987805605
1738778842880,0.5399169922,-0.8267822266,0.1929931641,1738778842893,-102.4618911743,-2.4314024448,-5.1600608826
1738778842891,0.5255126953,-0.8403320313,0.169921875,1738778842904,-101.4786605835,-2.035061121,-8.0182924271
1738778842902,0.5078125,-0.8422851563,0.1490478516,1738778842914,-100.8993911743,-2.6067073345,-9.5655488968
1738778842912,0.5024414063,-0.8596191406,0.1354980469,1738778842928,-100.0686035156,-3.384146452,-9.3216466904
1738778842924,0.5067138672,-0.8701171875,0.1207275391,1738778842936,-98.5594558716,-3.9786586761,-7.7286586761
1738778842935,0.5114746094,-0.8793945313,0.1096191406,1738778842950,-96.196647644,-4.275914669,-6.349085331
1738778842947,0.5223388672,-0.8970947266,0.0954589844,1738778842960,-93.2240905762,-4.1844511032,-5.6097559929
1738778842958,0.5430908203,-0.9144287109,0.0882568359,1738778842970,-89.6189041138,-3.4451220036,-5.213414669
1738778842969,0.5703125,-0.9345703125,0.0776367188,1738778842972,-85.5335388184,-1.7606707811,-4.5731706619
1738778842971,0.5989990234,-0.9243164063,0.0659179688,1738778842982,-82.2560958862,0.929878056,-3.9710366726
1738778842981,0.6091308594,-0.9060058594,0.056640625,1738778842992,-79.778968811,4.0243902206,-4.0167684555
1738778842991,0.6182861328,-0.8972167969,0.0499267578,1738778843004,-77.957321167,7.721036911,-4.161585331
1738778843002,0.6331787109,-0.8901367188,0.0415039063,1738778843016,-76.5396347046,12.3018293381,-4.5198173523
1738778843015,0.6379394531,-0.8937988281,0.0305175781,1738778843026,-74.7713394165,17.1493911743,-5.8689026833
1738778843025,0.6439208984,-0.8946533203,0.0201416016,1738778843037,-72.9496994019,22.1722564697,-7.6371951103
1738778843036,0.650390625,-0.8941650391,0.0122070313,1738778843060,-71.3185958862,27.3628063202,-9.6341466904
1738778843049,0.646484375,-0.9011230469,0.0065917969,1738778843063,-69.2759170532,32.134147644,-11.3414640427
1738778843062,0.6381835938,-0.9073486328,-0.0036621094,1738778843071,-67.1493911743,36.1051826477,-11.9664640427
1738778843070,0.6481933594,-0.8931884766,-0.0067138672,1738778843074,-65.4115905762,40.3658561707,-11.6234760284
1738778843073,0.6768798828,-0.8950195313,-0.0078125,1738778843082,-63.5060997009,45.2820129395,-11.6692075729
1738778843081,0.6801757813,-0.904296875,-0.0135498047,1738778843096,-61.3414649963,49.7484779358,-11.8902444839
1738778843094,0.6605224609,-0.8972167969,-0.0169677734,1738778843106,-59.5274391174,52.7057952881,-11.0060977936
1738778843105,0.6285400391,-0.8928222656,-0.0261230469,1738778843116,-57.9268302917,53.8719520569,-9.0091466904
1738778843114,0.6010742188,-0.8824462891,-0.0384521484,1738778843129,-57.0121955872,53.932926178,-6.1432929039
1738778843127,0.5858154297,-0.875,-0.0443115234,1738778843140,-56.5625,53.254573822,-3.1173782349
1738778843137,0.57421875,-0.8760986328,-0.0477294922,1738778843150,-56.0746955872,52.1570129395,-0.3582317233
1738778843149,0.5604248047,-0.8918457031,-0.0541992188,1738778843162,-54.9009170532,50.6097564697,2.6753048897
1738778843161,0.5489501953,-0.8999023438,-0.0583496094,1738778843175,-53.5137214661,48.5746955872,6.5243902206
1738778843173,0.5372314453,-0.9036865234,-0.0643310547,1738778843177,-52.2789649963,45.9984779358,11.1966466904
1738778843176,0.5258789063,-0.9038085938,-0.0755615234,1738778843183,-51.4634170532,43.1173782349,16.0594520569
1738778843182,0.5150146484,-0.9089355469,-0.0875244141,1738778843194,-50.2743911743,40.0838432312,20.3734760284
1738778843193,0.5028076172,-0.9163818359,-0.0889892578,1738778843210,-48.567073822,36.8292694092,23.879573822
1738778843208,0.4870605469,-0.9180908203,-0.0954589844,1738778843217,-46.6158561707,33.2774391174,26.6310977936
1738778843216,0.4682617188,-0.9239501953,-0.0988769531,1738778843230,-44.4283561707,29.5198173523,28.9862804413
1738778843228,0.4584960938,-0.9274902344,-0.0998535156,1738778843242,-41.8902435303,25.7469520569,31.0746955872
1738778843240,0.4501953125,-0.9305419922,-0.1047363281,1738778843252,-39.2911605835,22.0807933807,32.7439041138
1738778843251,0.4656982422,-0.9377441406,-0.1026611328,1738778843266,-36.3948173523,19.8246955872,34.3368911743
1738778843263,0.5031738281,-0.9455566406,-0.0983886719,1738778843276,-33.4375,19.6417694092,35.5792694092
1738778843275,0.5291748047,-0.9473876953,-0.0988769531,1738778843278,-30.7317085266,20.8917694092,36.0060997009
1738778843277,0.5375976563,-0.9399414063,-0.1008300781,1738778843285,-28.7195129395,22.4009151459,36.0594520569
1738778843284,0.5299072266,-0.9356689453,-0.1009521484,1738778843296,-26.9207324982,23.8033542633,35.8003044128
1738778843295,0.5118408203,-0.9354248047,-0.1042480469,1738778843308,-25.221036911,24.8551826477,35.3582344055
1738778843306,0.4901123047,-0.9321289063,-0.1042480469,1738778843321,-23.4527435303,25.3048782349,34.6646347046
1738778843319,0.4681396484,-0.9304199219,-0.1036376953,1738778843330,-21.7149391174,25.1829280853,33.7423782349
1738778843329,0.4432373047,-0.9265136719,-0.1024169922,1738778843344,-20.4649391174,24.2530498505,32.8429870605
1738778843342,0.4191894531,-0.9193115234,-0.1062011719,1738778843352,-19.6951217651,22.7743911743,31.8521347046
1738778843351,0.3966064453,-0.91796875,-0.1077880859,1738778843365,-19.1615867615,20.7469520569,31.1509151459
1738778843363,0.3817138672,-0.9228515625,-0.111328125,1738778843376,-18.5442085266,18.163110733,30.4878063202
1738778843374,0.37109375,-0.9359130859,-0.1149902344,1738778843379,-17.3932933807,15.2896347046,29.9390258789
1738778843377,0.3612060547,-0.9459228516,-0.1137695313,1738778843386,-15.9222564697,12.1646347046,29.5350608826
1738778843385,0.3542480469,-0.9471435547,-0.1166992188,1738778843399,-14.3140249252,9.0472564697,29.4207324982
1738778843396,0.3546142578,-0.9495849609,-0.1145019531,1738778843409,-12.6219511032,6.2271342278,29.5579280853
1738778843408,0.3558349609,-0.9562988281,-0.1129150391,1738778843420,-10.9146347046,3.8719513416,29.817073822
1738778843419,0.3529052734,-0.9536132813,-0.11328125,1738778843431,-9.4207315445,1.8292683363,29.7484760284
1738778843430,0.3585205078,-0.951171875,-0.1114501953,1738778843444,-8.1935977936,0.1753048748,29.1310977936
1738778843442,0.3673095703,-0.9526367188,-0.1107177734,1738778843454,-6.99695158,-1.0060975552,28.5137195587
1738778843453,0.3746337891,-0.9658203125,-0.1112060547,1738778843465,-5.1600608826,-1.9740854502,27.6829280853
1738778843464,0.3804931641,-0.9738769531,-0.1134033203,1738778843478,-3.18597579,-2.9268293381,26.9588413239
1738778843477,0.3848876953,-0.9731445313,-0.1118164063,1738778843481,-1.3338414431,-3.6051831245,26.471036911
1738778843480,0.3873291016,-0.9744873047,-0.1118164063,1738778843489,0.3887195289,-4.161585331,26.1814022064
1738778843487,0.384765625,-0.9659423828,-0.1083984375,1738778843498,1.9512195587,-4.4131097794,26.0823173523
1738778843498,0.3814697266,-0.9595947266,-0.1043701172,1738778843514,3.2698171139,-4.5579271317,26.0594520569
1738778843512,0.3756103516,-0.9569091797,-0.1008300781,1738778843522,4.3445124626,-4.8628048897,25.9146347046
1738778843521,0.3675537109,-0.9521484375,-0.0994873047,1738778843532,5.0685977936,-5.3353657722,25.625
1738778843531,0.3657226563,-0.9464111328,-0.1003417969,1738778843545,5.43445158,-5.7088418007,25.129573822
1738778843543,0.3715820313,-0.9467773438,-0.0993652344,1738778843554,5.7393293381,-5.6478657722,24.466463089
1738778843553,0.3826904297,-0.9484863281,-0.1010742188,1738778843567,5.8689026833,-4.8018293381,23.8643302917
1738778843566,0.3883056641,-0.9519042969,-0.0952148438,1738778843577,5.945122242,-3.4527440071,23.1935977936
1738778843576,0.3862304688,-0.9488525391,-0.0946044922,1738778843579,5.9070124626,-1.8673781157,22.278963089
1738778843578,0.3824462891,-0.9552001953,-0.0924072266,1738778843588,6.4862804413,-0.304878056,21.6158542633
1738778843587,0.3728027344,-0.9606933594,-0.0891113281,1738778843602,7.4542684555,1.2042683363,20.975610733
1738778843601,0.3636474609,-0.9658203125,-0.0826416016,1738778843612,8.5213413239,2.3856709003,20.1448173523
1738778843610,0.3488769531,-0.9652099609,-0.0808105469,1738778843625,9.4740858078,3.0564024448,19.375
1738778843623,0.3319091797,-0.9605712891,-0.0783691406,1738778843634,10.4573173523,3.224085331,18.3231716156
1738778843633,0.3227539063,-0.94921875,-0.0771484375,1738778843646,10.7926836014,3.4146342278,17.2637195587
1738778843645,0.3115234375,-0.9417724609,-0.0699462891,1738778843657,10.7850608826,3.3079268932,16.2042694092
1738778843656,0.3010253906,-0.9337158203,-0.0675048828,1738778843667,10.2667684555,2.8353660107,14.9390249252
1738778843666,0.2919921875,-0.9274902344,-0.0675048828,1738778843683,9.4969511032,2.3018293381,13.5975608826
1738778843680,0.2846679688,-0.9274902344,-0.0607910156,1738778843687,8.7728662491,1.6768293381,12.4847564697
1738778843685,0.2813720703,-0.9290771484,-0.0610351563,1738778843692,8.1935977936,0.8993902802,11.1890249252
1738778843691,0.2766113281,-0.9364013672,-0.0574951172,1738778843700,7.9496951103,0.2515243888,10.0685977936
1738778843699,0.2761230469,-0.9388427734,-0.0535888672,1738778843714,7.8353662491,-0.2896341383,8.9481706619
1738778843712,0.2770996094,-0.9383544922,-0.0546875,1738778843726,7.6295733452,-0.7698171139,7.5609755516
1738778843724,0.2781982422,-0.9396972656,-0.0517578125,1738778843736,7.2256097794,-1.1890244484,6.05945158
1738778843734,0.2835693359,-0.9421386719,-0.0531005859,1738778843749,6.5929880142,-1.7987805605,4.596036911
1738778843747,0.2882080078,-0.9434814453,-0.0549316406,1738778843759,5.9603657722,-2.2179877758,3.1097562313
1738778843757,0.3013916016,-0.9470214844,-0.0546875,1738778843769,5.4039635658,-2.2256097794,1.9283536673
1738778843768,0.3192138672,-0.9542236328,-0.0576171875,1738778843792,5.1600608826,-1.6692073345,1.3719512224
1738778843779,0.3291015625,-0.9631347656,-0.0577392578,1738778843797,5.4039635658,-0.8307927251,1.150914669
1738778843796,0.3306884766,-0.9659423828,-0.0524902344,1738778843800,5.7850608826,0.2439024448,1.1661585569
1738778843799,0.3334960938,-0.9637451172,-0.0487060547,1738778843804,6.1432929039,1.379573226,1.1585365534
1738778843802,0.3311767578,-0.9635009766,-0.0491943359,1738778843814,6.4939026833,2.1112804413,1.1737805605
1738778843813,0.3244628906,-0.9654541016,-0.0478515625,1738778843826,6.7073173523,2.6753048897,1.1128048897
1738778843824,0.3209228516,-0.9580078125,-0.0460205078,1738778843836,6.775914669,3.0487804413,0.8993902802
1738778843835,0.3182373047,-0.9470214844,-0.0416259766,1738778843849,6.3338418007,3.1554877758,0.6631097794
1738778843847,0.3133544922,-0.9462890625,-0.0400390625,1738778843861,5.724085331,2.9954268932,0.304878056
1738778843858,0.3082275391,-0.9475097656,-0.0384521484,1738778843870,4.9923782349,2.6981709003,-0.1067073196
1738778843869,0.3063964844,-0.9478759766,-0.0399169922,1738778843883,4.4054880142,2.3246951103,-0.320121944
1738778843882,0.3051757813,-0.953125,-0.0386962891,1738778843885,4.2911586761,1.9588415623,-0.0838414654
1738778843884,0.3071289063,-0.9559326172,-0.0356445313,1738778843893,4.4131097794,1.6539634466,0.3887195289
1738778843892,0.3060302734,-0.9567871094,-0.0327148438,1738778843904,4.4207320213,1.3262195587,0.8155487776
1738778843902,0.3005371094,-0.9547119141,-0.0308837891,1738778843916,4.4207320213,0.8307927251,1.1204268932
1738778843914,0.2950439453,-0.9553222656,-0.0303955078,1738778843936,4.6189026833,0.0914634168,1.4100610018
1738778843926,0.2947998047,-0.9519042969,-0.0330810547,1738778843938,4.5121951103,-0.7240853906,1.5015244484
1738778843937,0.2996826172,-0.9468994141,-0.0322265625,1738778843949,4.070122242,-1.4253048897,1.5091463327
1738778843948,0.3028564453,-0.9428710938,-0.0338134766,1738778843961,3.5442073345,-2.0274391174,1.5472561121
1738778843959,0.3074951172,-0.9417724609,-0.0322265625,1738778843972,2.9649391174,-2.3399391174,1.8064024448
1738778843970,0.310546875,-0.9434814453,-0.03125,1738778843985,2.2713415623,-2.5762195587,2.2256097794
1738778843982,0.3128662109,-0.9509277344,-0.0335693359,1738778843988,1.8368903399,-2.713414669,2.5838415623
1738778843986,0.3132324219,-0.9571533203,-0.0329589844,1738778843994,1.8978658915,-2.6524391174,3.0564024448
1738778843993,0.3118896484,-0.9600830078,-0.0325927734,1738778844005,2.1112804413,-2.599085331,3.4222562313
1738778844003,0.3088378906,-0.9643554688,-0.0344238281,1738778844016,2.5457317829,-2.8201220036,3.6814024448
1738778844015,0.3104248047,-0.9681396484,-0.0335693359,1738778844027,3.0792684555,-3.025914669,3.7728660107
1738778844026,0.3092041016,-0.9670410156,-0.0346679688,1738778844041,3.4451220036,-3.0868902206,3.7652440071
1738778844039,0.3065185547,-0.9611816406,-0.0352783203,1738778844060,3.5213415623,-3.1631097794,3.5899391174
1738778844050,0.3092041016,-0.9594726563,-0.0338134766,1738778844064,3.4756097794,-3.1326220036,3.4298782349
1738778844062,0.3083496094,-0.9552001953,-0.0345458984,1738778844075,3.2774391174,-3.0182926655,3.384146452
1738778844073,0.3070068359,-0.9509277344,-0.0339355469,1738778844085,2.972561121,-2.8353660107,3.2545733452
1738778844083,0.3068847656,-0.9506835938,-0.0277099609,1738778844087,2.5838415623,-2.6448171139,3.0182926655
1738778844086,0.3078613281,-0.9512939453,-0.0275878906,1738778844096,2.1493902206,-2.5152440071,2.6295733452
1738778844094,0.3040771484,-0.9499511719,-0.0300292969,1738778844106,1.8445122242,-2.6067073345,2.2103660107
1738778844104,0.3023681641,-0.9543457031,-0.0275878906,1738778844118,1.905487895,-2.8353660107,1.7378048897
1738778844116,0.3067626953,-0.9610595703,-0.0256347656,1738778844130,1.8368903399,-2.7820122242,1.3414634466
1738778844129,0.3122558594,-0.9599609375,-0.0262451172,1738778844141,1.6996951103,-2.5609755516,1.1128048897
1738778844140,0.3178710938,-0.9606933594,-0.0302734375,1738778844151,1.6463414431,-2.2332317829,1.067073226
1738778844150,0.3172607422,-0.9606933594,-0.0277099609,1738778844163,1.5243902206,-1.9207317829,1.2118902206
1738778844161,0.3162841797,-0.9609375,-0.0277099609,1738778844176,1.6615854502,-1.5396342278,1.2804877758
1738778844174,0.314453125,-0.9625244141,-0.0263671875,1738778844185,1.7149391174,-1.150914669,1.2347561121
1738778844184,0.3121337891,-0.9581298828,-0.0268554688,1738778844187,1.6387195587,-1.0442073345,1.3185975552
1738778844186,0.3101806641,-0.9534912109,-0.0249023438,1738778844196,1.5472561121,-0.8841463327,1.1661585569
1738778844195,0.3079833984,-0.9522705078,-0.0269775391,1738778844209,1.3871951103,-0.7774390578,1.0213414431
1738778844207,0.3057861328,-0.9547119141,-0.0274658203,1738778844218,1.2881097794,-0.8079268336,0.7698171139
1738778844217,0.3034667969,-0.9583740234,-0.0263671875,1738778844232,1.25,-0.6935975552,0.4039634168
1738778844230,0.3051757813,-0.9643554688,-0.0274658203,1738778844242,1.4176830053,-0.632621944,0.1829268336
1738778844241,0.3060302734,-0.9636230469,-0.0311279297,1738778844253,1.4786585569,-0.6859756112,0.076219514
1738778844252,0.3037109375,-0.9652099609,-0.0294189453,1738778844266,1.3338414431,-0.7240853906,-0.0609756112
1738778844265,0.3039550781,-0.9639892578,-0.0294189453,1738778844275,1.3338414431,-0.7317073345,-0.2820121944
1738778844274,0.3011474609,-0.9633789063,-0.0306396484,1738778844278,1.3338414431,-0.7774390578,-0.4801829457
1738778844276,0.3022460938,-0.9613037109,-0.0275878906,1738778844288,1.25,-0.8689024448,-0.6631097794
1738778844286,0.3029785156,-0.9561767578,-0.0249023438,1738778844300,1.1128048897,-0.7164634466,-0.8155487776
1738778844298,0.3065185547,-0.9558105469,-0.0258789063,1738778844310,0.9146341681,-0.6097561121,-0.9375
1738778844308,0.3094482422,-0.9566650391,-0.0238037109,1738778844319,0.7469512224,-0.464939028,-0.9222561121
1738778844318,0.3134765625,-0.9595947266,-0.0250244141,1738778844331,0.5106707215,-0.0228658542,-0.7926829457
1738778844330,0.3138427734,-0.9586181641,-0.0256347656,1738778844346,0.320121944,0.3963414729,-0.5945122242
1738778844343,0.3149414063,-0.9592285156,-0.0225830078,1738778844357,0.2972561121,0.7240853906,-0.3658536673
1738778844355,0.3090820313,-0.9632568359,-0.0216064453,1738778844366,0.4268292785,0.9146341681,-0.160060972
1738778844364,0.3073730469,-0.9660644531,-0.0230712891,1738778844377,0.7393292785,0.9679878354,-0.0533536598
1738778844376,0.3052978516,-0.9658203125,-0.0240478516,1738778844380,1.2728658915,0.8993902802,0.0457317084
1738778844378,0.30078125,-0.9658203125,-0.0241699219,1738778844387,1.6996951103,0.8079268336,0.0685975626
1738778844386,0.3011474609,-0.9633789063,-0.025390625,1738778844403,1.875,0.6402438879,-0.0228658542
1738778844400,0.3021240234,-0.9617919922,-0.0280761719,1738778844411,1.7606707811,0.625,0.0914634168
1738778844410,0.3043212891,-0.9638671875,-0.0280761719,1738778844423,1.6996951103,0.4878048897,0.3963414729
1738778844422,0.302734375,-0.9641113281,-0.0281982422,1738778844432,1.5701220036,0.4039634168,0.6478658915
1738778844432,0.3000488281,-0.9622802734,-0.0272216797,1738778844444,1.4557926655,0.2820121944,0.8231707215
1738778844442,0.3001708984,-0.9614257813,-0.0279541016,1738778844462,1.379573226,0.0609756112,0.7850610018
1738778844460,0.3000488281,-0.9619140625,-0.0274658203,1738778844466,1.4100610018,-0.1219512224,0.9070122242
1738778844465,0.2941894531,-0.9672851563,-0.0275878906,1738778844476,1.8216463327,-0.3963414729,1.0518293381
1738778844475,0.2960205078,-0.9714355469,-0.0256347656,1738778844485,2.3246951103,-0.7164634466,1.0823171139
1738778844481,0.294921875,-0.9732666016,-0.0212402344,1738778844489,2.911585331,-0.7774390578,1.1280487776
1738778844487,0.2950439453,-0.974609375,-0.0252685547,1738778844500,3.6661586761,-0.9222561121,1.1204268932
1738778844500,0.2921142578,-0.9718017578,-0.0262451172,1738778844512,3.8719513416,-1.2728658915,0.9070122242
