timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778812391,-0.3718261719,-0.2944335938,0.8564453125,1738778812396,1.036585331,0.8079268336,1.2195122242
1738778812394,-0.3615722656,-0.2878417969,0.8564453125,1738778812403,1.0213414431,0.0914634168,0.5411585569
1738778812402,-0.3627929688,-0.2969970703,0.8597412109,1738778812416,1.7987805605,-0.8765243888,-0.1448170692
1738778812415,-0.3677978516,-0.2966308594,0.8586425781,1738778812426,2.5076220036,-2.2713415623,-1.2652438879
1738778812425,-0.3660888672,-0.2807617188,0.8615722656,1738778812440,2.5533537865,-3.6280488968,-2.4161586761
1738778812438,-0.3559570313,-0.2747802734,0.8598632813,1738778812451,2.3399391174,-4.6112804413,-3.4451220036
1738778812450,-0.3486328125,-0.2768554688,0.8642578125,1738778812460,2.400914669,-5.4878048897,-4.1310977936
1738778812458,-0.3458251953,-0.2756347656,0.8640136719,1738778812476,2.3323171139,-6.5320124626,-4.4054880142
1738778812472,-0.3367919922,-0.2694091797,0.8651123047,1738778812483,1.9359756708,-7.3780488968,-4.0396342278
1738778812482,-0.3322753906,-0.2777099609,0.8677978516,1738778812494,1.7911585569,-8.1631097794,-3.6890244484
1738778812492,-0.3232421875,-0.2827148438,0.8684082031,1738778812498,1.9740854502,-8.6051836014,-3.5060975552
1738778812496,-0.3072509766,-0.2799072266,0.8669433594,1738778812504,1.9131097794,-8.4527444839,-3.4832317829
1738778812503,-0.2836914063,-0.2722167969,0.8642578125,1738778812517,1.7225610018,-7.5533537865,-3.384146452
1738778812515,-0.2631835938,-0.2604980469,0.8741455078,1738778812532,1.2881097794,-6.0213418007,-3.0564024448
1738778812530,-0.2706298828,-0.2764892578,0.8770751953,1738778812539,1.4557926655,-5.1676831245,-3.2088415623
1738778812537,-0.2811279297,-0.2823486328,0.8798828125,1738778812550,1.4939024448,-4.8323173523,-3.0945122242
1738778812549,-0.2755126953,-0.2733154297,0.8803710938,1738778812564,0.9146341681,-4.3445124626,-2.5228660107
1738778812562,-0.2681884766,-0.2689208984,0.8826904297,1738778812572,0.236280486,-3.3689024448,-1.4253048897
1738778812570,-0.2626953125,-0.2670898438,0.8830566406,1738778812584,-0.4344512224,-2.3323171139,-0.1067073196
1738778812583,-0.2634277344,-0.2611083984,0.8824462891,1738778812596,-1.3338414431,-1.6234756708,1.1051830053
1738778812594,-0.2678222656,-0.2614746094,0.8831787109,1738778812598,-2.2942073345,-1.1051830053,2.1265244484
1738778812597,-0.2687988281,-0.2712402344,0.8869628906,1738778812606,-2.6676828861,-0.6631097794,3.1478660107
1738778812605,-0.265625,-0.2885742188,0.8819580078,1738778812617,-2.134146452,-0.0076219514,4.3140244484
1738778812616,-0.2623291016,-0.2845458984,0.8787841797,1738778812631,-1.8521342278,0.7317073345,5.2439026833
1738778812629,-0.2709960938,-0.2780761719,0.8717041016,1738778812642,-1.7911585569,1.1661585569,5.7926831245
1738778812641,-0.2684326172,-0.2746582031,0.8682861328,1738778812652,-1.6006097794,1.7530487776,6.7378048897
1738778812650,-0.2393798828,-0.2686767578,0.8657226563,1738778812673,-1.7835366726,3.2469513416,8.6661586761
1738778812662,-0.2244873047,-0.2667236328,0.8737792969,1738778812678,-1.8216463327,5.0304880142,10.6021347046
1738778812675,-0.2269287109,-0.2717285156,0.8784179688,1738778812686,-2.0807926655,6.150914669,12.3704271317
1738778812685,-0.2269287109,-0.2775878906,0.8826904297,1738778812698,-2.6753048897,7.1341466904,14.4664640427
1738778812697,-0.2165527344,-0.2808837891,0.8852539063,1738778812700,-3.2012195587,9.2378053665,16.6310977936
1738778812699,-0.220703125,-0.2817382813,0.884765625,1738778812708,-3.4298782349,11.5548782349,18.4375
1738778812707,-0.2570800781,-0.2803955078,0.8798828125,1738778812718,-3.2621951103,12.7439031601,19.1692085266
1738778812717,-0.3101806641,-0.2811279297,0.8702392578,1738778812730,-2.911585331,12.3704271317,18.696647644
1738778812729,-0.3665771484,-0.2774658203,0.8669433594,1738778812745,-2.972561121,10.7469511032,17.225610733
1738778812743,-0.4022216797,-0.2789306641,0.8621826172,1738778812755,-3.0182926655,8.4070119858,15.2362804413
1738778812754,-0.41796875,-0.2764892578,0.8566894531,1738778812762,-3.1402440071,6.150914669,13.1478662491
1738778812761,-0.4202880859,-0.2770996094,0.8527832031,1738778812776,-2.7057926655,4.3216462135,10.8689031601
1738778812774,-0.4237060547,-0.2794189453,0.8522949219,1738778812785,-1.7987805605,2.3323171139,7.9725613594
1738778812784,-0.4262695313,-0.2806396484,0.8515625,1738778812797,-1.0975610018,0.1753048748,4.8170733452
1738778812796,-0.4061279297,-0.2904052734,0.8513183594,1738778812799,0.1829268336,-1.3414634466,1.8673781157
1738778812798,-0.3807373047,-0.287109375,0.8481445313,1738778812809,1.3871951103,-1.9588415623,-0.6707317233
1738778812808,-0.3504638672,-0.2756347656,0.8483886719,1738778812820,2.1798779964,-1.6082317829,-2.2408537865
1738778812818,-0.3173828125,-0.2733154297,0.8538818359,1738778812836,2.8810975552,-0.5640243888,-2.8963415623
1738778812833,-0.3024902344,-0.2641601563,0.8602294922,1738778812846,3.1173782349,0.472560972,-3.125
1738778812844,-0.3026123047,-0.2680664063,0.8668212891,1738778812854,3.3155488968,1.1890244484,-3.18597579
1738778812853,-0.3054199219,-0.2650146484,0.8754882813,1738778812865,3.0030488968,1.4939024448,-2.8810975552
1738778812864,-0.3099365234,-0.2628173828,0.8790283203,1738778812878,2.5533537865,1.6996951103,-2.2179877758
1738778812876,-0.3099365234,-0.2684326172,0.8778076172,1738778812889,2.2332317829,1.8368903399,-1.0060975552
1738778812887,-0.3093261719,-0.2521972656,0.875,1738778812892,1.463414669,1.9664634466,0.320121944
1738778812891,-0.3229980469,-0.244140625,0.873046875,1738778812898,0.8993902802,1.6539634466,1.1890244484
1738778812896,-0.3309326172,-0.2593994141,0.8701171875,1738778812911,1.2195122242,1.150914669,1.6310975552
1738778812909,-0.3343505859,-0.2570800781,0.8709716797,1738778812920,1.6539634466,0.6021341681,1.6234756708
1738778812919,-0.3326416016,-0.2490234375,0.8739013672,1738778812936,1.8597561121,0.2134146392,1.2118902206
1738778812935,-0.3291015625,-0.2423095703,0.87109375,1738778812943,1.1814024448,0.2667683065,1.1128048897
1738778812942,-0.3275146484,-0.2395019531,0.8721923828,1738778812954,0.5182926655,0.320121944,0.838414669
1738778812953,-0.3330078125,-0.2445068359,0.8745117188,1738778812968,-0.0152439028,0.3125,0.6935975552
1738778812966,-0.3328857422,-0.2459716797,0.8776855469,1738778812979,-0.6478658915,0.2439024448,0.6021341681
1738778812977,-0.3305664063,-0.2543945313,0.8781738281,1738778812989,-0.4115853608,0.0685975626,0.4268292785
1738778812987,-0.3311767578,-0.2561035156,0.8770751953,1738778812993,-0.1905487776,0.1067073196,0.1829268336
1738778812991,-0.3267822266,-0.2492675781,0.8724365234,1738778812999,-0.3353658617,0.2210365832,-0.0990853682
1738778812998,-0.3284912109,-0.2513427734,0.8704833984,1738778813011,-0.0838414654,0.1448170692,-0.5640243888
1738778813010,-0.3314208984,-0.251953125,0.8680419922,1738778813023,-0.1067073196,-0.0533536598,-0.7926829457
1738778813021,-0.3220214844,-0.2479248047,0.8709716797,1738778813034,-0.4420731664,0.0914634168,-0.5945122242
1738778813033,-0.3206787109,-0.2503662109,0.8704833984,1738778813047,-0.632621944,0.160060972,-0.3887195289
1738778813045,-0.3273925781,-0.2534179688,0.8739013672,1738778813059,-0.8765243888,-0.0838414654,-0.0076219514
1738778813057,-0.3223876953,-0.2537841797,0.8756103516,1738778813067,-1.2195122242,-0.236280486,0.5030487776
1738778813065,-0.3194580078,-0.2547607422,0.8734130859,1738778813078,-1.4024389982,-0.160060972,0.846036613
1738778813077,-0.3178710938,-0.2580566406,0.8712158203,1738778813090,-1.2652438879,-0.0076219514,0.7850610018
1738778813089,-0.3157958984,-0.2603759766,0.8712158203,1738778813093,-0.6859756112,0.4268292785,0.3734756112
1738778813092,-0.3077392578,-0.2525634766,0.8707275391,1738778813102,-0.4115853608,1.0213414431,-0.076219514
1738778813100,-0.3118896484,-0.25,0.87109375,1738778813113,-0.533536613,1.3871951103,-0.7317073345
1738778813111,-0.3208007813,-0.2518310547,0.8740234375,1738778813125,-0.8993902802,1.3414634466,-1.2652438879
1738778813124,-0.3228759766,-0.2521972656,0.8752441406,1738778813136,-1.3185975552,1.4024389982,-1.1204268932
1738778813134,-0.3154296875,-0.2531738281,0.8703613281,1738778813146,-1.5320122242,1.775914669,-0.5945122242
1738778813144,-0.3114013672,-0.2528076172,0.8719482422,1738778813158,-1.6844512224,2.2484755516,0.0304878056
1738778813155,-0.31640625,-0.2584228516,0.8713378906,1738778813168,-1.4253048897,2.4314024448,0.5487805009
1738778813167,-0.3269042969,-0.2644042969,0.8669433594,1738778813180,-0.9527439475,2.035061121,0.6859756112
1738778813179,-0.3292236328,-0.2541503906,0.8717041016,1738778813192,-1.2423781157,1.6463414431,0.6859756112
1738778813191,-0.3255615234,-0.2514648438,0.8732910156,1738778813194,-1.8445122242,1.5091463327,0.6707317233
1738778813193,-0.3156738281,-0.2536621094,0.8726806641,1738778813202,-2.3323171139,1.9207317829,1.0594512224
1738778813201,-0.3013916016,-0.2462158203,0.8697509766,1738778813214,-3.0945122242,2.9268293381,1.7454268932
1738778813213,-0.2813720703,-0.2373046875,0.8665771484,1738778813226,-4.0015244484,4.5198173523,2.713414669
1738778813224,-0.2413330078,-0.2210693359,0.8704833984,1738778813235,-4.9237804413,7.400914669,4.6036586761
1738778813234,-0.2214355469,-0.2275390625,0.8846435547,1738778813251,-4.9237804413,10.8231706619,6.7606706619
1738778813250,-0.2496337891,-0.2305908203,0.8955078125,1738778813275,-5.0228657722,12.6981706619,7.9801831245
1738778813272,-0.2872314453,-0.2064208984,0.9069824219,1738778813279,-6.882622242,12.9344511032,8.2317075729
1738778813277,-0.3157958984,-0.2020263672,0.9194335938,1738778813282,-9.3826217651,13.0030488968,7.400914669
1738778813281,-0.3267822266,-0.1958007813,0.9177246094,1738778813294,-12.5838413239,13.3003053665,6.2195124626
1738778813292,-0.3448486328,-0.1966552734,0.9086914063,1738778813295,-15.4649391174,13.3307933807,5.4496951103
1738778813294,-0.376953125,-0.2092285156,0.892578125,1738778813303,-17.4237804413,12.2942075729,5.0381097794
1738778813302,-0.4061279297,-0.21875,0.8786621094,1738778813315,-19.009147644,9.9923782349,4.7713418007
1738778813314,-0.4301757813,-0.2379150391,0.8682861328,1738778813330,-19.5350608826,6.7987804413,4.6265244484
1738778813328,-0.4340820313,-0.2531738281,0.8525390625,1738778813339,-19.7408542633,3.7957317829,4.5045733452
1738778813337,-0.4166259766,-0.2530517578,0.8499755859,1738778813349,-20.129573822,1.7301830053,4.588414669
1738778813348,-0.4052734375,-0.2745361328,0.8514404297,1738778813360,-19.8094520569,0.1295731664,4.1996951103
1738778813359,-0.4077148438,-0.2833251953,0.8533935547,1738778813370,-19.6112804413,-1.4405487776,2.7286586761
1738778813369,-0.3850097656,-0.2755126953,0.8507080078,1738778813383,-19.946647644,-2.0274391174,1.6768293381
1738778813382,-0.3455810547,-0.2706298828,0.8470458984,1738778813395,-20.3887195587,-1.0594512224,1.6844512224
1738778813394,-0.3336181641,-0.2781982422,0.8474121094,1738778813396,-20.6783542633,-0.236280486,2.0426828861
1738778813396,-0.3514404297,-0.287109375,0.8471679688,1738778813404,-21.2271347046,-0.6859756112,2.2789635658
1738778813403,-0.3568115234,-0.2884521484,0.8505859375,1738778813417,-21.783536911,-1.036585331,2.3170731068
1738778813416,-0.3497314453,-0.3082275391,0.8541259766,1738778813428,-21.4253063202,-0.8612805009,1.6082317829
1738778813426,-0.3444824219,-0.3056640625,0.8463134766,1738778813440,-20.975610733,-0.3429878056,0.4878048897
1738778813438,-0.3513183594,-0.2954101563,0.8367919922,1738778813450,-20.8993911743,-0.2591463327,-0.7698171139
1738778813449,-0.3565673828,-0.2868652344,0.8336181641,1738778813461,-21.0060977936,-0.3277439177,-1.2652438879
1738778813460,-0.3499755859,-0.2838134766,0.8394775391,1738778813472,-21.7378063202,-0.228658542,-0.5411585569
1738778813471,-0.3723144531,-0.3021240234,0.8542480469,1738778813485,-21.8368911743,-1.2042683363,0.114329271
1738778813483,-0.3951416016,-0.3054199219,0.8609619141,1738778813498,-22.8277435303,-2.7820122242,0.1829268336
1738778813496,-0.4000244141,-0.3034667969,0.8630371094,1738778813502,-24.7103672028,-4.2225608826,-0.1981707364
1738778813500,-0.4140625,-0.3111572266,0.8542480469,1738778813507,-26.2195129395,-5.7850608826,-1.7454268932
1738778813506,-0.4110107422,-0.3121337891,0.8322753906,1738778813518,-27.3856716156,-7.1189026833,-3.9481709003
1738778813517,-0.3829345703,-0.3209228516,0.8201904297,1738778813529,-27.6219520569,-7.3856711388,-5.2667684555
1738778813528,-0.3543701172,-0.3350830078,0.8142089844,1738778813540,-26.8978672028,-6.7454271317,-5.6631097794
1738778813538,-0.3409423828,-0.3579101563,0.8161621094,1738778813552,-25.5564022064,-6.349085331,-5.8765244484
1738778813551,-0.3641357422,-0.3709716797,0.8232421875,1738778813562,-24.4969520569,-7.2637195587,-6.5091466904
1738778813561,-0.3975830078,-0.3745117188,0.8239746094,1738778813573,-24.2301826477,-9.9009151459,-7.62195158
1738778813572,-0.4140625,-0.3884277344,0.8198242188,1738778813586,-23.879573822,-12.8353662491,-9.6036586761
1738778813584,-0.4129638672,-0.3962402344,0.8149414063,1738778813597,-23.4375,-14.9542684555,-11.8978662491
1738778813596,-0.3935546875,-0.3957519531,0.80078125,1738778813599,-22.446647644,-15.8993902206,-13.8643293381
1738778813598,-0.3724365234,-0.4017333984,0.7866210938,1738778813608,-20.8079280853,-15.9298782349,-14.8856706619
1738778813605,-0.3815917969,-0.4272460938,0.7882080078,1738778813619,-18.0640239716,-16.6996955872,-16.2118911743
1738778813618,-0.4249267578,-0.4486083984,0.7889404297,1738778813631,-15.0304880142,-19.596036911,-18.7271347046
1738778813629,-0.4655761719,-0.4506835938,0.7946777344,1738778813642,-12.6524391174,-23.9939022064,-22.2103672028
1738778813641,-0.4841308594,-0.4471435547,0.7944335938,1738778813652,-11.0594511032,-28.5899391174,-26.5015258789
1738778813651,-0.4821777344,-0.4484863281,0.7902832031,1738778813663,-9.5579271317,-32.942073822,-31.3719520569
1738778813662,-0.4299316406,-0.4359130859,0.7702636719,1738778813675,-8.346036911,-35.1676826477,-35.2134170532
1738778813674,-0.3092041016,-0.4039306641,0.7624511719,1738778813686,-7.4390244484,-32.7210388184,-35.6783561707
1738778813685,-0.2421875,-0.4388427734,0.7813720703,1738778813698,-3.6737806797,-28.9481716156,-35.0914649963
1738778813696,-0.2783203125,-0.4704589844,0.7979736328,1738778813700,0.4573170841,-28.3307933807,-36.2042694092
1738778813699,-0.3043212891,-0.4532470703,0.8118896484,1738778813710,2.2179877758,-29.7865867615,-37.7896347046
1738778813709,-0.294921875,-0.4447021484,0.8150634766,1738778813719,3.0487804413,-31.2957324982,-39.0396347046
1738778813718,-0.27734375,-0.4399414063,0.8127441406,1738778813730,3.536585331,-32.5304870605,-39.6189041138
1738778813729,-0.2841796875,-0.4567871094,0.8079833984,1738778813747,4.9847559929,-34.2073173523,-39.3826217651
1738778813744,-0.3167724609,-0.4708251953,0.8000488281,1738778813754,7.0274391174,-37.5228652954,-39.4435997009
1738778813752,-0.3522949219,-0.4729003906,0.7918701172,1738778813765,9.1310977936,-42.2103652954,-39.7484779358
1738778813763,-0.3692626953,-0.4685058594,0.7866210938,1738778813777,11.2728662491,-47.3932952881,-40.0381088257
1738778813776,-0.3629150391,-0.4699707031,0.7819824219,1738778813786,13.6051836014,-52.2484779358,-40.8460388184
1738778813785,-0.3361816406,-0.4725341797,0.7799072266,1738778813799,16.4100608826,-55.6707344055,-42.5685997009
1738778813798,-0.3177490234,-0.4774169922,0.7758789063,1738778813801,19.9314022064,-58.6128044128,-45.9832344055
1738778813801,-0.2987060547,-0.4665527344,0.7736816406,1738778813810,23.0030498505,-61.0442085266,-50.1143302917
1738778813808,-0.2528076172,-0.4528808594,0.7790527344,1738778813821,25.754573822,-62.0960388184,-53.879573822
1738778813819,-0.1975097656,-0.4503173828,0.7849121094,1738778813834,28.384147644,-61.7149391174,-56.7759170532
1738778813832,-0.1437988281,-0.4431152344,0.7905273438,1738778813845,31.1737804413,-60.2743911743,-58.1021347046
1738778813842,-0.0791015625,-0.4296875,0.8039550781,1738778813855,32.9878044128,-57.5076217651,-57.9344520569
1738778813854,-0.0120849609,-0.4189453125,0.8255615234,1738778813866,34.4207344055,-52.9344520569,-56.9817085266
1738778813865,0.0529785156,-0.4002685547,0.8450927734,1738778813878,35.0533561707,-46.9131126404,-56.0365867615
1738778813876,0.0677490234,-0.3813476563,0.8630371094,1738778813888,35.0762214661,-41.5777435303,-55.3201217651
1738778813887,0.0529785156,-0.3684082031,0.8706054688,1738778813902,35.0076217651,-38.2393302917,-54.2987823486
1738778813901,0.0405273438,-0.3524169922,0.8801269531,1738778813905,34.6036605835,-36.2271347046,-52.7667694092
1738778813904,0.0402832031,-0.3452148438,0.8869628906,1738778813910,34.3064041138,-34.8628044128,-50.7774391174
1738778813909,0.0671386719,-0.3360595703,0.8905029297,1738778813922,33.9939041138,-32.9268302917,-47.4009170532
1738778813921,0.1082763672,-0.3203125,0.9024658203,1738778813935,33.0640258789,-30.1143302917,-42.1875
1738778813933,0.1228027344,-0.3134765625,0.9116210938,1738778813946,31.7225608826,-27.0731716156,-36.1890258789
1738778813944,0.1038818359,-0.3032226563,0.9176025391,1738778813957,30.0990867615,-25.2972564697,-31.2118911743
1738778813955,0.0607910156,-0.3038330078,0.9207763672,1738778813968,28.6280498505,-25.3353672028,-27.9344520569
1738778813966,0.0372314453,-0.296875,0.9204101563,1738778813979,27.2637195587,-26.0442085266,-25.754573822
1738778813978,0.0494384766,-0.2845458984,0.9250488281,1738778813991,25.6326217651,-25.8765258789,-23.7195129395
1738778813990,0.0662841797,-0.2900390625,0.9287109375,1738778814002,24.9923782349,-24.7103672028,-21.7911586761
1738778814000,0.0516357422,-0.2930908203,0.9268798828,1738778814004,24.4588413239,-24.0625,-20.4954280853
1738778814003,0.0323486328,-0.2797851563,0.9289550781,1738778814012,23.1783542633,-24.2911586761,-19.8323173523
1738778814011,0.0256347656,-0.2745361328,0.9318847656,1738778814025,21.5548782349,-24.908536911,-19.7179889679
1738778814023,0.0474853516,-0.2668457031,0.9425048828,1738778814037,19.7637195587,-24.4588413239,-19.6265239716
1738778814035,0.0852050781,-0.251953125,0.9542236328,1738778814051,17.6219520569,-22.4618911743,-19.3521347046
1738778814045,0.0733642578,-0.2484130859,0.9577636719,1738778814058,16.1737804413,-21.1051826477,-20.0
1738778814057,0.0393066406,-0.2374267578,0.9510498047,1738778814068,14.2606706619,-21.4253063202,-21.0442085266
1738778814067,0.0173339844,-0.2248535156,0.9503173828,1738778814082,12.0503053665,-22.759147644,-22.2637195587
1738778814079,0.0032958984,-0.2203369141,0.9515380859,1738778814092,9.7789640427,-24.4588413239,-23.5213413239
1738778814091,0.0103759766,-0.2152099609,0.9553222656,1738778814103,7.4923782349,-25.9603672028,-23.7118911743
1738778814101,0.0261230469,-0.2003173828,0.9588623047,1738778814106,4.6189026833,-26.9969520569,-22.7515239716
1738778814105,0.0354003906,-0.1868896484,0.9703369141,1738778814113,1.25,-27.9954280853,-21.7378063202
1738778814112,0.0305175781,-0.1947021484,0.9771728516,1738778814126,-1.7682926655,-29.634147644,-21.6844520569
1738778814123,0.0290527344,-0.1861572266,0.9816894531,1738778814138,-5.4801831245,-31.4481716156,-23.1326217651
1738778814136,0.0509033203,-0.1807861328,0.9854736328,1738778814147,-9.3521347046,-32.0274391174,-24.9237804413
1738778814146,0.0968017578,-0.1779785156,0.9831542969,1738778814159,-12.6676836014,-31.2042694092,-25.7469520569
1738778814158,0.1251220703,-0.1584472656,0.9790039063,1738778814169,-16.692073822,-30.0914649963,-24.7713413239
1738778814168,0.130859375,-0.1533203125,0.9797363281,1738778814182,-20.846036911,-29.7332324982,-22.3704280853
1738778814180,0.119140625,-0.1721191406,0.9782714844,1738778814195,-24.5579280853,-30.6402454376,-19.7560977936
1738778814192,0.1053466797,-0.1739501953,0.9732666016,1738778814204,-28.7728672028,-32.1875,-18.5746955872
1738778814202,0.1115722656,-0.1826171875,0.9738769531,1738778814207,-32.9573173523,-33.4451217651,-18.8185977936
1738778814205,0.1560058594,-0.1950683594,0.9696044922,1738778814214,-36.8292694092,-32.7286605835,-18.1783542633
1738778814213,0.2038574219,-0.2038574219,0.9664306641,1738778814228,-40.7698173523,-30.7926845551,-16.509147644
1738778814226,0.2106933594,-0.2239990234,0.9595947266,1738778814237,-43.7957344055,-29.7027454376,-14.596036911
1738778814235,0.2001953125,-0.2416992188,0.947265625,1738778814249,-46.692073822,-29.7789649963,-12.3475608826
1738778814247,0.1923828125,-0.2531738281,0.9365234375,1738778814260,-49.3902435303,-30.1448173523,-9.7560977936
1738778814258,0.1832275391,-0.2673339844,0.9200439453,1738778814271,-51.3871955872,-30.6173782349,-7.9039635658
1738778814270,0.1602783203,-0.2661132813,0.9040527344,1738778814282,-53.1631126404,-31.6692085266,-7.5838418007
1738778814281,0.1109619141,-0.2670898438,0.8898925781,1738778814295,-54.5198173523,-34.4817085266,-9.5350608826
1738778814293,0.0897216797,-0.2729492188,0.8907470703,1738778814298,-56.5167694092,-38.0487823486,-12.0731706619
1738778814296,0.1180419922,-0.275390625,0.9017333984,1738778814321,-59.5274391174,-39.8628044128,-13.3155488968
1738778814319,0.1807861328,-0.28515625,0.9151611328,1738778814324,-62.8429908752,-38.7804870605,-13.5365858078
1738778814323,0.2126464844,-0.2839355469,0.9128417969,1738778814327,-66.8292694092,-36.7606697083,-14.6646347046
1738778814326,0.1971435547,-0.2874755859,0.9035644531,1738778814338,-71.028968811,-36.0289649963,-16.9435977936
1738778814337,0.1817626953,-0.3005371094,0.8905029297,1738778814350,-75.3506088257,-36.3719520569,-19.2073173523
1738778814349,0.1934814453,-0.3165283203,0.8719482422,1738778814363,-79.9161605835,-36.9054870605,-20.1829280853
1738778814361,0.2143554688,-0.3479003906,0.8532714844,1738778814374,-83.4222564697,-37.4009170532,-20.0685977936
1738778814373,0.2520751953,-0.380859375,0.8293457031,1738778814384,-86.2347564697,-36.9054870605,-18.7423782349
1738778814382,0.2945556641,-0.4010009766,0.7999267578,1738778814396,-87.8125,-35.2286605835,-17.4923782349
1738778814394,0.3083496094,-0.421875,0.7768554688,1738778814399,-88.0487823486,-33.2774391174,-17.850610733
1738778814398,0.32421875,-0.4523925781,0.7615966797,1738778814406,-87.2637252808,-30.6859760284,-18.3079280853
1738778814404,0.3276367188,-0.4759521484,0.7491455078,1738778814418,-86.028968811,-28.5213413239,-17.6371955872
1738778814416,0.298828125,-0.4963378906,0.7309570313,1738778814429,-84.9161605835,-28.384147644,-16.7454280853
1738778814427,0.2744140625,-0.5197753906,0.7119140625,1738778814441,-83.8643341064,-29.7713413239,-15.2515249252
1738778814439,0.2595214844,-0.5462646484,0.7021484375,1738778814451,-82.5228652954,-31.4862804413,-14.1768293381
1738778814450,0.2781982422,-0.5710449219,0.6948242188,1738778814462,-80.6935958862,-31.8902454376,-14.0853662491
1738778814461,0.3051757813,-0.5828857422,0.6888427734,1738778814475,-78.1326217651,-30.4801845551,-15.442073822
1738778814473,0.3211669922,-0.5876464844,0.6884765625,1738778814486,-75.8384170532,-28.7576217651,-17.1265239716
1738778814485,0.3405761719,-0.5922851563,0.6885986328,1738778814498,-74.3673782349,-27.2027454376,-17.5304889679
1738778814497,0.3486328125,-0.5911865234,0.6907958984,1738778814501,-74.4054870605,-26.5701217651,-16.3490848541
1738778814500,0.3414306641,-0.6075439453,0.6850585938,1738778814508,-74.3140258789,-27.5533542633,-13.9634151459
1738778814506,0.3211669922,-0.6143798828,0.6701660156,1738778814518,-74.466468811,-29.9237804413,-11.1051836014
1738778814517,0.2857666016,-0.6000976563,0.658203125,1738778814531,-75.0762176514,-33.384147644,-9.4588413239
1738778814530,0.2891845703,-0.5894775391,0.6551513672,1738778814542,-75.8460388184,-35.9756088257,-9.2301836014
1738778814540,0.3149414063,-0.5756835938,0.6536865234,1738778814552,-77.1875,-36.6692085266,-10.9146347046
1738778814551,0.337890625,-0.5660400391,0.6512451172,1738778814565,-78.8567123413,-36.0289649963,-13.7271347046
1738778814563,0.3714599609,-0.5577392578,0.6461181641,1738778814578,-81.7225646973,-34.6189041138,-15.1448173523
1738778814576,0.376953125,-0.5795898438,0.6345214844,1738778814587,-84.5045776367,-34.2606697083,-14.7408542633
1738778814585,0.3509521484,-0.6043701172,0.6146240234,1738778814598,-86.8368911743,-36.1128044128,-13.0716466904
1738778814596,0.3345947266,-0.5969238281,0.5922851563,1738778814601,-89.8704299927,-39.0701217651,-10.8079271317
1738778814599,0.3402099609,-0.6005859375,0.5715332031,1738778814608,-92.3475646973,-41.5015258789,-9.7560977936
1738778814607,0.3558349609,-0.6213378906,0.5617675781,1738778814620,-93.528968811,-42.3780479431,-10.8993902206
1738778814618,0.3892822266,-0.6146240234,0.5457763672,1738778814635,-95.0381088257,-41.6463432312,-13.0259151459
1738778814633,0.4318847656,-0.6013183594,0.5244140625,1738778814643,-97.3551864624,-39.6417694092,-14.1006097794
1738778814641,0.4591064453,-0.6517333984,0.5083007813,1738778814655,-97.903968811,-37.6067085266,-13.5594511032
1738778814654,0.4486083984,-0.7034912109,0.4934082031,1738778814665,-97.7362823486,-37.5685997009,-11.9817075729
1738778814663,0.4300537109,-0.7199707031,0.4750976563,1738778814677,-99.1463470459,-39.1463432312,-9.6112804413
1738778814675,0.4252929688,-0.7375488281,0.4532470703,1738778814688,-100.5106735229,-40.6402435303,-7.599085331
1738778814686,0.4245605469,-0.7524414063,0.4293212891,1738778814700,-100.1143341064,-41.4100608826,-7.3856711388
1738778814699,0.4272460938,-0.7396240234,0.4151611328,1738778814701,-99.5884170532,-41.1661605835,-9.3902444839
1738778814701,0.4543457031,-0.7137451172,0.3999023438,1738778814711,-100.4192123413,-39.4435997009,-12.3246955872
1738778814709,0.4998779297,-0.7305908203,0.3881835938,1738778814721,-100.8612823486,-36.196647644,-14.4893293381
1738778814720,0.5451660156,-0.7941894531,0.3795166016,1738778814733,-99.321647644,-31.9588413239,-14.6875
1738778814732,0.5731201172,-0.8237304688,0.3670654297,1738778814745,-97.9192123413,-28.0106716156,-12.5914640427
1738778814743,0.5672607422,-0.822265625,0.3503417969,1738778814756,-97.9649429321,-26.0899391174,-8.6432924271
1738778814754,0.5402832031,-0.8181152344,0.3272705078,1738778814769,-98.6890258789,-26.3109760284,-4.0091462135
1738778814767,0.5238037109,-0.8376464844,0.3076171875,1738778814779,-98.5594558716,-27.2179889679,0.038109757
1738778814777,0.4986572266,-0.8438720703,0.2861328125,1738778814789,-96.9436035156,-28.1021347046,2.2103660107
1738778814787,0.4938964844,-0.8172607422,0.2661132813,1738778814802,-95.2820129395,-28.3155498505,2.5609755516
1738778814800,0.5236816406,-0.8303222656,0.2619628906,1738778814805,-93.0868911743,-26.5015258789,3.1935975552
1738778814804,0.5660400391,-0.8663330078,0.2551269531,1738778814811,-90.4725646973,-22.8582324982,4.7103657722
1738778814810,0.5946044922,-0.8756103516,0.2469482422,1738778814825,-88.7042694092,-18.384147644,6.5320124626
1738778814824,0.6058349609,-0.8666992188,0.2393798828,1738778814833,-88.5213470459,-13.9862804413,8.2164640427
1738778814832,0.5987548828,-0.8538818359,0.2263183594,1738778814846,-89.5807952881,-10.3506097794,9.6798782349
1738778814843,0.5822753906,-0.8453369141,0.2067871094,1738778814858,-90.9603652954,-7.7820124626,11.4329271317
