timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781103540,0.3781738281,-0.9826660156,-0.1634521484,1738781103592,-34.634147644,34.3368911743,53.9405517578
1738781103582,0.3731689453,-0.9611816406,-0.1688232422,1738781103594,-33.3307952881,36.1128044128,53.0411605835
1738781103585,0.3773193359,-0.9337158203,-0.1746826172,1738781103628,-30.8993911743,37.6676826477,52.2789649963
1738781103588,0.3811035156,-0.9364013672,-0.1773681641,1738781103631,-28.3307933807,38.5746955872,51.1280517578
1738781103591,0.3714599609,-0.9649658203,-0.1793212891,1738781103633,-25.884147644,39.1387214661,50.1676826477
1738781103593,0.3607177734,-0.9835205078,-0.1805419922,1738781103636,-23.2240867615,39.5274391174,49.9161605835
1738781103625,0.3421630859,-0.9838867188,-0.1846923828,1738781103672,-21.5396347046,40.2515258789,49.8246955872
1738781103629,0.3234863281,-0.9787597656,-0.1865234375,1738781103674,-21.0442085266,41.1051826477,49.6112823486
1738781103632,0.3157958984,-0.9786376953,-0.1862792969,1738781103675,-20.9984760284,41.7759170532,49.5121955872
1738781103636,0.3123779297,-0.9702148438,-0.18359375,1738781103677,-21.2271347046,42.3475608826,49.1539649963
1738781103671,0.3020019531,-0.958984375,-0.1843261719,1738781103719,-20.7240867615,42.7286605835,48.4756126404
1738781103673,0.2883300781,-0.9566650391,-0.1872558594,1738781103723,-19.3673782349,42.7286605835,47.7667694092
1738781103674,0.2760009766,-0.9530029297,-0.1878662109,1738781103723,-17.7057933807,42.6753044128,47.057926178
1738781103676,0.2619628906,-0.9656982422,-0.193359375,1738781103724,-15.4344511032,42.2560997009,46.1356735229
1738781103717,0.2467041016,-0.9803466797,-0.1966552734,1738781103725,-12.9878053665,41.745426178,45.2286605835
1738781103722,0.2305908203,-0.9886474609,-0.1995849609,1738781103762,-11.1890249252,41.509147644,44.4283561707
1738781103723,0.2198486328,-0.9986572266,-0.2020263672,1738781103764,-9.5503053665,41.6082344055,44.2530479431
1738781103724,0.2136230469,-1.0040283203,-0.2021484375,1738781103765,-7.3475613594,41.7606735229,43.9710388184
1738781103724,0.2077636719,-0.9963378906,-0.2010498047,1738781103768,-6.0823173523,42.134147644,43.3460388184
1738781103761,0.2078857422,-0.9904785156,-0.1994628906,1738781103806,-5.74695158,42.6905479431,42.5457344055
1738781103763,0.2022705078,-0.994140625,-0.1983642578,1738781103808,-5.0533537865,43.2317085266,41.9740867615
1738781103765,0.1987304688,-0.9855957031,-0.1984863281,1738781103810,-3.0106709003,43.4832344055,41.6539649963
1738781103767,0.1948242188,-0.9781494141,-0.2009277344,1738781103812,0.1295731664,42.9649391174,41.0594520569
1738781103805,0.189453125,-0.9884033203,-0.2039794922,1738781103815,3.071646452,41.9131088257,40.5106735229
1738781103807,0.1818847656,-1.0122070313,-0.2078857422,1738781103852,6.0975608826,40.9832344055,40.182926178
1738781103808,0.1641845703,-1.0382080078,-0.208984375,1738781103854,9.0243902206,40.5411605835,39.9618911743
1738781103811,0.1499023438,-1.0382080078,-0.2084960938,1738781103857,11.9131097794,40.3506088257,40.0304870605
1738781103814,0.1441650391,-1.0358886719,-0.2071533203,1738781103858,14.2454271317,40.1676826477,40.2439041138
1738781103851,0.1447753906,-1.0327148438,-0.2003173828,1738781103897,16.0365848541,39.9390258789,40.6631088257
1738781103853,0.1459960938,-1.0335693359,-0.1964111328,1738781103944,17.6219520569,40.0762214661,41.1890258789
1738781103856,0.1405029297,-1.0264892578,-0.1943359375,1738781103953,18.5899391174,40.5868911743,41.7530479431
1738781103857,0.1342773438,-1.0184326172,-0.1927490234,1738781103957,19.2149391174,41.3033561707,42.2179870605
1738781103895,0.1361083984,-1.0147705078,-0.1910400391,1738781103958,20.0228672028,41.6996955872,42.629573822
1738781103898,0.1390380859,-1.0093994141,-0.1881103516,1738781103961,21.028963089,41.4557952881,42.5457344055
1738781103948,0.1343994141,-1.0052490234,-0.1844482422,1738781103963,21.2576217651,41.0518302917,41.8597564697
1738781103956,0.1220703125,-0.9970703125,-0.1789550781,1738781103988,20.9222564697,40.3963432312,41.0289649963
1738781103957,0.1044921875,-0.9906005859,-0.1705322266,1738781103990,20.1753044128,39.7484779358,40.1676826477
1738781103960,0.0905761719,-0.9781494141,-0.1610107422,1738781103993,18.9939022064,39.4512214661,39.4969520569
1738781103962,0.0797119141,-0.9638671875,-0.1529541016,1738781103995,18.528963089,39.4283561707,38.9634170532
1738781103987,0.0720214844,-0.9553222656,-0.1434326172,1738781103997,18.528963089,39.504573822,38.5213432312
1738781103989,0.0673828125,-0.9504394531,-0.1341552734,1738781104032,18.6737804413,39.3902435303,37.8810997009
1738781103992,0.0648193359,-0.9639892578,-0.1334228516,1738781104034,19.1844520569,39.4283561707,36.692073822
1738781103994,0.060546875,-0.9776611328,-0.1285400391,1738781104035,18.7957324982,39.5503044128,35.0076217651
1738781103996,0.0516357422,-0.9807128906,-0.1276855469,1738781104037,18.4451217651,38.6356735229,33.6280479431
1738781103999,0.0445556641,-0.9827880859,-0.1242675781,1738781104039,18.5746955872,37.3399391174,32.3780479431
1738781104033,0.0416259766,-0.9763183594,-0.1149902344,1738781104041,18.9405498505,35.8536605835,30.9070129395
1738781104035,0.0183105469,-0.9765625,-0.1091308594,1738781104078,18.5975608826,34.4817085266,29.7865867615
1738781104036,0.0081787109,-0.9763183594,-0.1038818359,1738781104125,17.9954280853,33.2240867615,29.2378063202
1738781104038,-0.0021972656,-0.98046875,-0.0992431641,1738781104129,17.2408542633,32.2789649963,28.9024391174
1738781104040,-0.0093994141,-0.9732666016,-0.0925292969,1738781104131,16.4634151459,31.5853672028,28.4679889679
1738781104077,-0.0120849609,-0.9714355469,-0.0870361328,1738781104135,15.7088422775,30.7926845551,27.9039649963
1738781104079,-0.0119628906,-0.96875,-0.0863037109,1738781104138,15.3277444839,30.0533542633,27.1875
1738781104127,-0.0166015625,-0.9718017578,-0.0812988281,1738781104142,14.817073822,29.100610733,26.0746955872
1738781104130,-0.0216064453,-0.9793701172,-0.0803222656,1738781104168,14.504573822,28.0259151459,24.7103672028
1738781104133,-0.0238037109,-0.9857177734,-0.0766601563,1738781104171,14.6189031601,27.0503063202,23.384147644
1738781104136,-0.0316162109,-0.9793701172,-0.0731201172,1738781104174,14.8246955872,26.158536911,22.004573822
1738781104140,-0.0383300781,-0.9796142578,-0.0708007813,1738781104176,14.7408542633,25.1524391174,20.3582324982
1738781104165,-0.0380859375,-0.9891357422,-0.0650634766,1738781104180,14.6722564697,24.5807933807,18.9862804413
1738781104169,-0.0413818359,-0.9895019531,-0.0583496094,1738781104213,14.4969511032,24.1768302917,17.7972564697
1738781104172,-0.041015625,-0.9876708984,-0.0541992188,1738781104215,14.0320129395,23.8185977936,16.7682933807
1738781104175,-0.0412597656,-0.9873046875,-0.0537109375,1738781104218,13.7728662491,23.7271347046,15.6402444839
1738781104177,-0.0406494141,-0.9857177734,-0.0522460938,1738781104221,13.6356706619,23.5975608826,14.4359760284
1738781104180,-0.0422363281,-0.9820556641,-0.0461425781,1738781104224,13.4984760284,23.4679889679,13.3231706619
1738781104214,-0.0421142578,-0.9783935547,-0.0473632813,1738781104226,13.8567075729,23.384147644,12.3551836014
1738781104216,-0.0428466797,-0.9818115234,-0.0427246094,1738781104258,14.1463413239,23.3003063202,11.2118902206
1738781104220,-0.0444335938,-0.9841308594,-0.0388183594,1738781104260,13.7042684555,23.0106716156,10.2820119858
1738781104222,-0.0477294922,-0.9920654297,-0.0360107422,1738781104264,13.6204271317,22.7439022064,9.8323173523
1738781104225,-0.0451660156,-0.9937744141,-0.0358886719,1738781104267,13.5518293381,22.5228672028,9.3292684555
1738781104256,-0.0489501953,-0.9842529297,-0.0357666016,1738781104305,12.6448173523,22.2637195587,8.7271347046
1738781104259,-0.0463867188,-0.9874267578,-0.0316162109,1738781104310,11.8064031601,21.7911586761,8.3155488968
1738781104262,-0.0483398438,-0.9842529297,-0.0297851563,1738781104313,11.379573822,21.0899391174,7.713414669
1738781104265,-0.0537109375,-0.9761962891,-0.0281982422,1738781104315,10.9679880142,20.3810977936,7.1265244484
1738781104303,-0.0581054688,-0.9743652344,-0.0262451172,1738781104316,10.6478662491,19.4588413239,6.5929880142
1738781104308,-0.0620117188,-0.9794921875,-0.0270996094,1738781104348,10.4268293381,18.475610733,5.9984755516
1738781104312,-0.0655517578,-0.9837646484,-0.0233154297,1738781104350,10.2667684555,17.591463089,5.5487804413
1738781104315,-0.0671386719,-0.9859619141,-0.0229492188,1738781104351,10.2667684555,16.6463413239,5.0228657722
1738781104316,-0.0701904297,-0.9880371094,-0.0219726563,1738781104353,10.2515249252,15.5640249252,4.5274391174
1738781104347,-0.072265625,-0.9903564453,-0.0186767578,1738781104393,10.1753053665,14.6036586761,4.1310977936
1738781104349,-0.07421875,-0.9871826172,-0.0151367188,1738781104396,9.8704271317,13.6280488968,3.6661586761
1738781104351,-0.0743408203,-0.9870605469,-0.0144042969,1738781104398,9.4054880142,12.4771347046,3.2545733452
1738781104352,-0.072265625,-0.9855957031,-0.0101318359,1738781104401,8.9024391174,11.3033542633,2.8658537865
1738781104392,-0.076171875,-0.9815673828,-0.0074462891,1738781104403,8.4603662491,10.2439022064,2.3704268932
1738781104395,-0.0776367188,-0.9810791016,-0.0087890625,1738781104438,8.3765249252,9.1615858078,2.134146452
1738781104397,-0.0753173828,-0.982421875,-0.0063476563,1738781104440,8.4756097794,8.1783542633,1.8978658915
1738781104400,-0.0788574219,-0.9805908203,-0.00390625,1738781104443,8.6051836014,7.2942075729,1.6082317829
1738781104402,-0.0764160156,-0.9858398438,-0.0032958984,1738781104446,8.5442075729,6.4253048897,1.4557926655
1738781104437,-0.0731201172,-0.9898681641,-0.001953125,1738781104483,8.4146347046,5.8993902206,1.5167683363
1738781104439,-0.0699462891,-0.9907226563,-0.0002441406,1738781104486,8.0640249252,5.3506097794,1.5091463327
1738781104441,-0.0665283203,-0.9899902344,0.0006103516,1738781104490,7.7439026833,4.8246951103,1.5091463327
1738781104444,-0.0638427734,-0.9901123047,0.0047607422,1738781104491,7.62195158,4.6189026833,1.5472561121
1738781104481,-0.0601806641,-0.982421875,0.0063476563,1738781104528,7.4847564697,4.3368902206,1.5625
1738781104485,-0.0582275391,-0.9799804688,0.0069580078,1738781104530,7.1265244484,4.2225608826,1.6692073345
1738781104488,-0.0526123047,-0.9805908203,0.0061035156,1738781104531,6.7682929039,4.2073173523,1.5625
1738781104491,-0.052734375,-0.9853515625,0.0090332031,1738781104535,6.3948173523,4.0625,1.5015244484
1738781104527,-0.0480957031,-0.9840087891,0.0085449219,1738781104537,6.2042684555,4.1158537865,1.6310975552
1738781104529,-0.0450439453,-0.9790039063,0.0120849609,1738781104573,6.2118902206,4.3673782349,1.5472561121
1738781104530,-0.0423583984,-0.9821777344,0.0153808594,1738781104576,6.3338418007,4.4893293381,1.3719512224
1738781104533,-0.0401611328,-0.9842529297,0.0122070313,1738781104580,6.5091466904,4.4893293381,1.2118902206
1738781104536,-0.0389404297,-0.984375,0.0142822266,1738781104581,6.9435977936,4.4131097794,1.067073226
1738781104571,-0.0377197266,-0.9888916016,0.0159912109,1738781104618,7.2789635658,4.3292684555,0.8155487776
1738781104575,-0.0383300781,-0.9971923828,0.0216064453,1738781104621,7.6753048897,4.3216462135,0.7240853906
1738781104577,-0.0399169922,-1.0006103516,0.0183105469,1738781104624,7.8582320213,4.2378048897,0.7393292785
1738781104581,-0.0404052734,-0.9971923828,0.0155029297,1738781104628,7.8963418007,4.0929880142,0.7164634466
1738781104617,-0.0401611328,-0.9954833984,0.0196533203,1738781104629,7.6371951103,4.1234755516,0.7012194991
1738781104620,-0.0374755859,-0.9962158203,0.0189208984,1738781104662,7.3399391174,3.9405488968,0.7469512224
1738781104623,-0.0369873047,-0.9923095703,0.0191650391,1738781104664,7.4161586761,3.7804877758,0.7240853906
1738781104625,-0.0372314453,-0.9874267578,0.0201416016,1738781104668,7.7591466904,3.7423782349,0.8155487776
1738781104628,-0.0378417969,-0.9862060547,0.0181884766,1738781104671,7.8734760284,3.696646452,0.7850610018
1738781104661,-0.0367431641,-0.9916992188,0.0157470703,1738781104750,7.9878048897,3.75,0.9375
1738781104663,-0.0344238281,-0.9929199219,0.0173339844,1738781104753,7.8582320213,4.0853657722,1.1585365534
1738781104666,-0.0333251953,-0.9912109375,0.0191650391,1738781104755,7.7820124626,4.382622242,1.4329268932
1738781104670,-0.0301513672,-0.98828125,0.0181884766,1738781104756,7.4542684555,4.7027440071,1.6539634466
1738781104705,-0.0275878906,-0.9875488281,0.0263671875,1738781104757,6.7378048897,5.0685977936,1.7454268932
1738781104752,-0.0267333984,-0.9836425781,0.0275878906,1738781104758,5.8689026833,5.221036911,1.7530487776
1738781104754,-0.0261230469,-0.9808349609,0.0296630859,1738781104797,4.8475608826,5.3506097794,1.7149391174
1738781104756,-0.0267333984,-0.9730224609,0.0303955078,1738781104813,3.9862806797,5.4573173523,1.7225610018
1738781104757,-0.0306396484,-0.9730224609,0.0310058594,1738781104814,3.2621951103,5.4192075729,1.6310975552
1738781104758,-0.0302734375,-0.9674072266,0.0311279297,1738781104816,2.759146452,5.525914669,1.6387195587
1738781104796,-0.0339355469,-0.970703125,0.0274658203,1738781104817,2.7972562313,5.5792684555,1.8140244484
1738781104813,-0.0349121094,-0.9750976563,0.0268554688,1738781104841,3.1554877758,5.7088418007,1.9359756708
1738781104814,-0.0385742188,-0.9794921875,0.0280761719,1738781104844,3.7042684555,5.7621951103,2.0121951103
1738781104816,-0.0358886719,-0.9906005859,0.0235595703,1738781104846,4.161585331,5.5640244484,1.7682926655
1738781104817,-0.0362548828,-0.9979248047,0.0278320313,1738781104847,4.6265244484,5.2362804413,1.463414669
1738781104817,-0.0401611328,-1.0029296875,0.0302734375,1738781104848,4.9542684555,4.7637195587,0.8155487776
1738781104842,-0.0411376953,-1.0050048828,0.0305175781,1738781104849,5.1219511032,4.1006097794,0.304878056
