timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784128204,0.0119628906,-0.9731445313,0.2291259766,1738784128292,-29.8323173523,-27.1112804413,-16.0518302917
1738784128244,0.017578125,-0.9831542969,0.2294921875,1738784128296,-28.2850608826,-25.8003063202,-15.0914640427
1738784128247,0.0206298828,-0.9910888672,0.2219238281,1738784128298,-26.25,-24.0015258789,-14.0777444839
1738784128249,0.0283203125,-0.9897460938,0.2188720703,1738784128299,-24.0625,-21.783536911,-13.0487804413
1738784128252,0.0385742188,-0.9943847656,0.2139892578,1738784128300,-21.966463089,-19.7484760284,-12.2942075729
1738784128290,0.0472412109,-1.0004882813,0.2127685547,1738784128336,-20.0685977936,-17.9115848541,-11.8140249252
1738784128294,0.0646972656,-1.0118408203,0.2083740234,1738784128337,-18.1707324982,-16.3185977936,-11.3338413239
1738784128297,0.0754394531,-1.0159912109,0.1979980469,1738784128339,-16.4100608826,-14.8628053665,-10.8765249252
1738784128298,0.0766601563,-1.0111083984,0.1900634766,1738784128341,-14.7789640427,-13.5060977936,-10.3353662491
1738784128300,0.0793457031,-1.0113525391,0.1860351563,1738784128382,-13.4603662491,-12.2484760284,-9.7408542633
1738784128334,0.0782470703,-1.0150146484,0.1826171875,1738784128386,-12.6448173523,-11.3185977936,-9.0472564697
1738784128337,0.0769042969,-1.0111083984,0.1795654297,1738784128389,-11.9054880142,-10.3734760284,-8.2774391174
1738784128338,0.0802001953,-1.0134277344,0.1788330078,1738784128391,-11.2195119858,-9.3826217651,-7.3932929039
1738784128340,0.08203125,-1.0095214844,0.1765136719,1738784128393,-10.5030488968,-8.2469511032,-6.4024391174
1738784128380,0.0833740234,-0.9995117188,0.1761474609,1738784128429,-9.7256097794,-6.8140244484,-5.5182929039
1738784128385,0.0805664063,-0.9967041016,0.1770019531,1738784128432,-8.9939022064,-5.2896342278,-4.7789635658
1738784128388,0.0833740234,-0.9943847656,0.1767578125,1738784128433,-8.6051836014,-4.0472559929,-4.0777440071
1738784128391,0.0881347656,-0.9971923828,0.1760253906,1738784128435,-8.2012195587,-3.071646452,-3.3536586761
1738784128392,0.0911865234,-0.9997558594,0.1729736328,1738784128473,-7.9192075729,-2.1036586761,-2.6981709003
1738784128426,0.0946044922,-0.9946289063,0.1719970703,1738784128478,-7.6829271317,-1.2728658915,-2.1570122242
1738784128430,0.0922851563,-0.99609375,0.1732177734,1738784128482,-7.599085331,-0.6021341681,-1.7682926655
1738784128432,0.0914306641,-0.9948730469,0.1726074219,1738784128485,-7.6753048897,-0.076219514,-1.3871951103
1738784128434,0.0876464844,-0.9891357422,0.1676025391,1738784128487,-7.911585331,0.1448170692,-1.0060975552
1738784128472,0.0836181641,-0.9858398438,0.1677246094,1738784128521,-8.1097564697,0.160060972,-0.6707317233
1738784128474,0.0787353516,-0.984375,0.1734619141,1738784128526,-8.1326217651,0.2591463327,-0.1448170692
1738784128481,0.0760498047,-0.9835205078,0.1721191406,1738784128530,-8.0030488968,0.3353658617,0.464939028
1738784128484,0.0705566406,-0.9808349609,0.1693115234,1738784128533,-7.8887195587,0.3582317233,0.9603658915
1738784128486,0.0650634766,-0.9782714844,0.1657714844,1738784128564,-7.8353662491,0.228658542,1.4176830053
1738784128519,0.0661621094,-0.9791259766,0.1663818359,1738784128570,-7.6371951103,0.320121944,1.8292683363
1738784128523,0.0656738281,-0.9822998047,0.1655273438,1738784128575,-7.4542684555,0.3963414729,2.2484755516
1738784128528,0.0614013672,-0.9833984375,0.1666259766,1738784128580,-7.3475613594,0.4496951401,2.5533537865
1738784128532,0.0595703125,-0.9860839844,0.1683349609,1738784128606,-7.5457320213,0.3963414729,2.6143293381
1738784128561,0.0578613281,-0.9868164063,0.1644287109,1738784128610,-7.6067075729,0.3353658617,2.6448171139
1738784128567,0.0578613281,-0.9865722656,0.1605224609,1738784128613,-7.5685977936,0.3125,2.660061121
1738784128574,0.0559082031,-0.9853515625,0.1610107422,1738784128614,-7.6829271317,0.1829268336,2.6905488968
1738784128578,0.0539550781,-0.9831542969,0.1613769531,1738784128616,-7.7362804413,-0.0457317084,2.6371951103
1738784128605,0.0534667969,-0.9830322266,0.1580810547,1738784128659,-7.5838418007,-0.320121944,2.5685975552
1738784128607,0.0504150391,-0.9840087891,0.1594238281,1738784128663,-7.2789635658,-0.464939028,2.7057926655
1738784128612,0.044921875,-0.9847412109,0.1564941406,1738784128666,-6.7073173523,-0.6097561121,2.8277440071
1738784128613,0.0451660156,-0.9831542969,0.1604003906,1738784128670,-6.349085331,-0.5716463327,3.025914669
1738784128615,0.0426025391,-0.9841308594,0.1578369141,1738784128745,-5.9603657722,-0.3125,3.0411586761
1738784128656,0.0432128906,-0.9907226563,0.1540527344,1738784128752,-5.5106706619,0.114329271,2.9573171139
1738784128662,0.0469970703,-0.9967041016,0.1533203125,1738784128754,-5.3506097794,0.3734756112,2.7057926655
1738784128665,0.0482177734,-0.9952392578,0.1500244141,1738784128755,-5.320122242,0.4954268336,2.3551828861
1738784128668,0.0518798828,-0.9967041016,0.150390625,1738784128758,-5.3582320213,0.5030487776,2.0426828861
1738784128742,0.0528564453,-0.9982910156,0.1472167969,1738784128761,-5.320122242,0.5182926655,1.8064024448
1738784128747,0.0513916016,-0.9943847656,0.1434326172,1738784128762,-4.9390244484,0.533536613,1.5015244484
1738784128753,0.0485839844,-0.9914550781,0.1397705078,1738784128787,-4.3978657722,0.3353658617,1.3643293381
1738784128754,0.0477294922,-0.9934082031,0.1422119141,1738784128789,-3.6585366726,0.1219512224,1.4100610018
1738784128756,0.0446777344,-0.9938964844,0.138671875,1738784128791,-2.9420733452,-0.0152439028,1.5548781157
1738784128759,0.0445556641,-0.9970703125,0.1372070313,1738784128797,-2.3704268932,-0.1295731664,1.8521342278
1738784128762,0.0417480469,-0.9992675781,0.1346435547,1738784128798,-1.9512195587,-0.1448170692,1.9664634466
1738784128785,0.0417480469,-1.0020751953,0.1333007813,1738784128799,-1.6310975552,-0.1067073196,2.0579268932
1738784128788,0.0413818359,-1.0008544922,0.1337890625,1738784128800,-1.5091463327,-0.152439028,2.1493902206
1738784128790,0.0404052734,-1.0014648438,0.1372070313,1738784128831,-1.4481707811,-0.4420731664,2.134146452
1738784128794,0.0422363281,-1.0006103516,0.1368408203,1738784128835,-1.1737805605,-0.8003048897,2.2484755516
1738784128797,0.0421142578,-0.9987792969,0.1365966797,1738784128836,-0.8536585569,-1.2118902206,2.5762195587
1738784128798,0.0413818359,-0.9964599609,0.1368408203,1738784128838,-0.4801829457,-1.6310975552,2.9039635658
1738784128800,0.0349121094,-0.9976806641,0.134765625,1738784128878,-0.038109757,-1.8521342278,3.1935975552
1738784128829,0.0354003906,-0.9949951172,0.1329345703,1738784128882,0.5868902802,-1.9131097794,3.597561121
1738784128832,0.0356445313,-0.9953613281,0.1337890625,1738784128886,1.1737805605,-2.0198171139,3.963414669
1738784128836,0.0325927734,-0.9967041016,0.1325683594,1738784128888,1.3185975552,-2.2256097794,4.161585331
1738784128837,0.0356445313,-1.0,0.1339111328,1738784128891,1.1966463327,-2.4542684555,4.3368902206
1738784128874,0.0404052734,-1.0024414063,0.1358642578,1738784128922,1.3185975552,-2.7972562313,4.4893293381
1738784128881,0.0375976563,-1.0013427734,0.134765625,1738784128936,1.2728658915,-3.071646452,4.5350608826
1738784128884,0.0362548828,-0.9937744141,0.1354980469,1738784128939,0.9070122242,-3.1631097794,4.6417684555
1738784128887,0.0340576172,-0.9891357422,0.1383056641,1738784128942,0.7545731664,-3.1554877758,4.5807929039
1738784128890,0.0335693359,-0.9912109375,0.1362304688,1738784128967,0.929878056,-3.0868902206,4.5426831245
1738784128920,0.0328369141,-0.9885253906,0.1373291016,1738784128969,1.4100610018,-2.8201220036,4.4207320213
1738784128928,0.0343017578,-0.9829101563,0.1375732422,1738784128972,1.7911585569,-2.4771342278,4.2682929039
1738784128938,0.0362548828,-0.9860839844,0.1383056641,1738784128974,2.134146452,-2.1722562313,4.0243902206
1738784128941,0.0380859375,-0.9916992188,0.1376953125,1738784128976,2.347561121,-2.0426828861,3.6051831245
1738784128964,0.0389404297,-0.9927978516,0.1385498047,1738784129014,2.4771342278,-1.8368903399,3.338414669
1738784128968,0.0393066406,-0.9901123047,0.1372070313,1738784129017,2.4161586761,-1.4024389982,3.3231709003
1738784128970,0.0378417969,-0.9932861328,0.1405029297,1738784129019,2.3094513416,-0.8841463327,3.5670733452
1738784128973,0.0361328125,-0.9968261719,0.140625,1738784129021,2.286585331,-0.3658536673,3.7195122242
1738784128975,0.0374755859,-0.9925537109,0.1417236328,1738784129057,2.2560975552,0.0304878056,3.7195122242
1738784129012,0.0397949219,-0.9887695313,0.1409912109,1738784129064,2.0426828861,0.2134146392,3.7042684555
1738784129016,0.0413818359,-0.9891357422,0.142578125,1738784129068,2.0579268932,0.1295731664,3.6890244484
1738784129018,0.0419921875,-0.9888916016,0.1444091797,1738784129073,1.9283536673,0.0228658542,3.6280488968
1738784129020,0.0406494141,-0.986328125,0.1424560547,1738784129106,1.8597561121,0.0,3.5442073345
1738784129055,0.0339355469,-0.9846191406,0.1422119141,1738784129110,2.0121951103,0.1905487776,3.4679877758
1738784129062,0.0285644531,-0.9833984375,0.1455078125,1738784129114,1.9893293381,0.236280486,3.3003048897
1738784129066,0.0229492188,-0.9802246094,0.1447753906,1738784129117,1.9817073345,0.3582317233,3.224085331
1738784129069,0.0263671875,-0.9796142578,0.1441650391,1738784129120,2.134146452,0.472560972,3.2088415623
1738784129104,0.0291748047,-0.986328125,0.1418457031,1738784129147,2.4314024448,0.5030487776,3.2393293381
1738784129109,0.0295410156,-0.9888916016,0.1422119141,1738784129149,2.5914635658,0.6859756112,3.4070122242
1738784129113,0.0279541016,-0.9904785156,0.1407470703,1738784129151,2.9268293381,0.9908536673,3.6204268932
1738784129116,0.0283203125,-0.9936523438,0.1405029297,1738784129153,3.3307926655,1.4710366726,3.8414635658
1738784129118,0.0291748047,-0.9963378906,0.1407470703,1738784129202,3.7728660107,2.088414669,4.1158537865
1738784129145,0.0294189453,-0.9958496094,0.1398925781,1738784129206,4.3978657722,2.7515244484,4.3445124626
1738784129148,0.0343017578,-0.9964599609,0.1384277344,1738784129212,5.221036911,3.338414669,4.6646342278
1738784129150,0.0379638672,-0.9984130859,0.1409912109,1738784129214,6.0518293381,3.8414635658,4.7713418007
1738784129152,0.0366210938,-0.9986572266,0.138671875,1738784129216,6.8368902206,4.2530488968,5.0152440071
1738784129192,0.0382080078,-1.0064697266,0.1379394531,1738784129237,7.599085331,4.695122242,5.1753048897
1738784129204,0.0384521484,-1.0096435547,0.1385498047,1738784129239,8.3155488968,5.1600608826,5.2896342278
1738784129208,0.0380859375,-1.0053710938,0.1413574219,1738784129242,8.9786586761,5.5868902206,5.4878048897
1738784129213,0.0356445313,-1.0072021484,0.1411132813,1738784129280,9.8246955872,6.1814026833,6.0670733452
1738784129215,0.0364990234,-1.0085449219,0.1413574219,1738784129284,10.625,6.8978662491,6.775914669
1738784129235,0.0360107422,-1.0073242188,0.1403808594,1738784129288,11.5625,7.6676831245,7.400914669
1738784129238,0.0341796875,-1.0087890625,0.140625,1738784129293,12.5152444839,8.2926826477,8.3155488968
1738784129241,0.0382080078,-1.0098876953,0.1413574219,1738784129296,13.7652444839,8.7118902206,9.0777444839
1738784129243,0.0418701172,-1.0111083984,0.1434326172,1738784129298,15.1905488968,9.0625,9.8246955872
1738784129282,0.0402832031,-1.0089111328,0.14453125,1738784129328,16.4024391174,9.2378053665,10.5259151459
1738784129286,0.0383300781,-1.0101318359,0.1455078125,1738784129377,17.6753044128,9.504573822,11.3338413239
1738784129291,0.0324707031,-1.0144042969,0.1457519531,1738784129381,19.100610733,10.1905488968,12.2332315445
1738784129294,0.0288085938,-1.0173339844,0.1512451172,1738784129389,20.6326217651,10.9756097794,13.1554880142
1738784129297,0.0277099609,-1.0174560547,0.1506347656,1738784129397,22.225610733,11.7530488968,13.9329271317
1738784129325,0.0240478516,-1.0131835938,0.1518554688,1738784129399,23.9557933807,12.4923782349,14.9237804413
1738784129373,0.0284423828,-1.0135498047,0.1580810547,1738784129401,25.4649391174,13.033536911,15.9832324982
1738784129379,0.0343017578,-1.0174560547,0.1590576172,1738784129404,27.0198173523,13.6661586761,16.9054889679
1738784129383,0.0310058594,-1.0158691406,0.1604003906,1738784129414,28.5060977936,14.3978662491,18.0564022064
1738784129392,0.0255126953,-1.0218505859,0.1651611328,1738784129416,30.1143302917,15.3734760284,19.4588413239
1738784129398,0.0281982422,-1.0205078125,0.1680908203,1738784129418,31.9969520569,16.6768302917,21.2652435303
1738784129401,0.0280761719,-1.0129394531,0.1721191406,1738784129420,34.0320129395,18.1021347046,23.2926826477
1738784129403,0.0299072266,-1.0128173828,0.1745605469,1738784129422,35.7621955872,19.2225608826,25.1219520569
1738784129413,0.0322265625,-1.0130615234,0.1789550781,1738784129462,37.2713432312,20.1905498505,26.7606716156
1738784129415,0.0374755859,-1.0186767578,0.1828613281,1738784129466,38.7804870605,21.0823173523,28.2164649963
1738784129417,0.0408935547,-1.0203857422,0.1824951172,1738784129468,40.0152435303,21.7682933807,29.6798782349
1738784129419,0.0328369141,-1.0052490234,0.1904296875,1738784129471,40.7317085266,22.2713413239,31.158536911
1738784129421,0.0250244141,-1.0004882813,0.1923828125,1738784129509,41.1661605835,22.6143302917,32.3780479431
1738784129460,0.0197753906,-0.9986572266,0.1984863281,1738784129514,41.6158561707,23.0868911743,33.5060997009
1738784129464,0.0102539063,-0.9925537109,0.2061767578,1738784129517,42.5152435303,23.9557933807,34.946647644
1738784129467,0.0009765625,-0.9805908203,0.2152099609,1738784129520,42.8658561707,24.6265258789,36.379573822
1738784129470,-0.0115966797,-0.9678955078,0.2200927734,1738784129523,42.9268302917,25.3734760284,37.7134170532
1738784129506,-0.0173339844,-0.9663085938,0.2290039063,1738784129554,43.2012214661,26.3109760284,38.9710388184
1738784129513,-0.0173339844,-0.9683837891,0.2342529297,1738784129558,43.5060997009,27.2713413239,40.1600608826
1738784129516,-0.0207519531,-0.955078125,0.2416992188,1738784129563,43.6432952881,27.7134151459,41.0746955872
1738784129518,-0.0291748047,-0.9449462891,0.2547607422,1738784129566,43.5137214661,27.7362804413,41.6844520569
1738784129521,-0.03515625,-0.9468994141,0.2622070313,1738784129598,43.5289649963,27.8125,42.370426178
1738784129552,-0.0427246094,-0.9434814453,0.2680664063,1738784129601,43.5060997009,28.0259151459,43.0640258789
1738784129556,-0.0615234375,-0.9312744141,0.2744140625,1738784129605,43.567073822,28.5518302917,43.696647644
1738784129561,-0.0822753906,-0.919921875,0.2796630859,1738784129610,44.0701217651,29.3292694092,44.4131126404
1738784129565,-0.0905761719,-0.9205322266,0.2884521484,1738784129613,44.1615867615,29.7560977936,45.0304870605
1738784129596,-0.0975341797,-0.9169921875,0.2961425781,1738784129644,43.7347564697,29.9618911743,45.4649391174
1738784129599,-0.1019287109,-0.9097900391,0.3052978516,1738784129647,43.5746955872,30.2286586761,46.1890258789
1738784129603,-0.1043701172,-0.9128417969,0.3077392578,1738784129649,43.3612823486,30.533536911,46.9207344055
1738784129606,-0.1204833984,-0.900390625,0.3138427734,1738784129651,42.9496955872,30.5106716156,47.2865867615
1738784129612,-0.1341552734,-0.8897705078,0.3225097656,1738784129691,42.5457344055,30.4954280853,47.8201217651
1738784129641,-0.1419677734,-0.8887939453,0.3284912109,1738784129698,42.0121955872,30.6554889679,48.1631126404
1738784129645,-0.1568603516,-0.8775634766,0.3337402344,1738784129701,40.9603652954,30.8765258789,48.0868911743
1738784129648,-0.1727294922,-0.8695068359,0.3416748047,1738784129704,40.1219520569,31.2957324982,48.071647644
1738784129650,-0.18359375,-0.8687744141,0.3471679688,1738784129706,40.1981735229,31.7149391174,48.384147644
1738784129688,-0.1943359375,-0.8609619141,0.3503417969,1738784129730,40.2362823486,32.057926178,48.307926178
1738784129693,-0.2069091797,-0.8452148438,0.3571777344,1738784129781,40.1448173523,32.1417694092,47.8506126404
1738784129700,-0.2174072266,-0.8486328125,0.3629150391,1738784129785,40.2820129395,32.1570129395,47.446647644
1738784129703,-0.2257080078,-0.8585205078,0.3645019531,1738784129788,40.6631088257,32.1493911743,46.9893302917
1738784129705,-0.2379150391,-0.8485107422,0.3626708984,1738784129792,41.0975608826,31.7911586761,46.4939041138
1738784129729,-0.2535400391,-0.8389892578,0.369140625,1738784129796,41.7606735229,31.1661586761,46.3338432312
1738784129779,-0.2664794922,-0.8460693359,0.3754882813,1738784129800,42.7134170532,30.3734760284,46.0975608826
1738784129783,-0.2807617188,-0.8466796875,0.3800048828,1738784129803,43.4832344055,29.3064022064,45.6783561707
1738784129786,-0.2977294922,-0.8394775391,0.3824462891,1738784129821,44.2530479431,28.1478672028,44.8780479431
1738784129790,-0.3143310547,-0.833984375,0.3824462891,1738784129823,45.2210388184,26.9054889679,43.7576217651
1738784129795,-0.3327636719,-0.8364257813,0.3879394531,1738784129826,46.2118911743,25.4725608826,42.2027435303
1738784129798,-0.3571777344,-0.8314208984,0.3907470703,1738784129828,47.1722564697,23.5823173523,40.3125
1738784129801,-0.3756103516,-0.8225097656,0.3916015625,1738784129830,48.3536605835,21.5320129395,38.3612823486
1738784129819,-0.3887939453,-0.8188476563,0.3929443359,1738784129866,49.870426178,19.4283542633,36.7301826477
1738784129822,-0.4071044922,-0.8173828125,0.3975830078,1738784129913,51.5701217651,17.1722564697,34.9618911743
1738784129824,-0.4251708984,-0.8128662109,0.4019775391,1738784129916,53.5289649963,14.7179880142,33.2698173523
1738784129827,-0.4388427734,-0.8092041016,0.4052734375,1738784129918,55.5792694092,12.3704271317,31.7987804413
1738784129829,-0.451171875,-0.8054199219,0.4083251953,1738784129921,57.2713432312,10.754573822,30.4192085266
1738784129864,-0.4658203125,-0.7982177734,0.4166259766,1738784129924,58.8185997009,9.3673782349,29.4435977936
1738784129911,-0.4743652344,-0.7937011719,0.4255371094,1738784129926,60.2057952881,8.0945119858,28.5823173523
1738784129915,-0.4765625,-0.7896728516,0.4322509766,1738784129928,61.1814041138,6.9435977936,27.5076217651
1738784129917,-0.4749755859,-0.7779541016,0.4379882813,1738784129955,62.0274391174,5.7621951103,26.4481716156
1738784129920,-0.4709472656,-0.7650146484,0.4432373047,1738784129957,63.1326217651,4.6265244484,25.9222564697
1738784129922,-0.4670410156,-0.7559814453,0.4519042969,1738784129958,64.0472564697,3.2926828861,25.6554889679
1738784129925,-0.4654541016,-0.7435302734,0.4586181641,1738784129959,64.7713394165,2.1189024448,25.3734760284
1738784129927,-0.4666748047,-0.7303466797,0.4677734375,1738784129960,65.8536605835,1.2118902206,25.5564022064
1738784129954,-0.4631347656,-0.7266845703,0.4760742188,1738784130005,66.8978652954,1.1966463327,25.8307933807
1738784129955,-0.4600830078,-0.7121582031,0.4814453125,1738784130011,67.2713394165,1.9664634466,25.7698173523
1738784129957,-0.4600830078,-0.6925048828,0.4901123047,1738784130049,67.0731735229,3.1326220036,25.4954280853
1738784129958,-0.4508056641,-0.6979980469,0.5007324219,1738784130058,66.2347564697,4.4817075729,25.2057933807
1738784129960,-0.4320068359,-0.6922607422,0.5092773438,1738784130062,66.3109741211,5.9527440071,24.9618911743
1738784130003,-0.4162597656,-0.6700439453,0.5190429688,1738784130064,66.8445129395,6.9359755516,24.778963089
1738784130007,-0.4058837891,-0.6481933594,0.5289306641,1738784130066,66.7759170532,6.9131097794,24.2149391174
1738784130047,-0.4046630859,-0.6245117188,0.5404052734,1738784130068,66.3338394165,6.1814026833,23.5137195587
1738784130054,-0.4086914063,-0.6236572266,0.5517578125,1738784130071,66.2804870605,5.5716466904,23.4298782349
1738784130060,-0.4217529297,-0.6170654297,0.5595703125,1738784130093,65.9070129395,5.3810977936,23.3155498505
1738784130063,-0.4477539063,-0.591796875,0.5677490234,1738784130095,64.5426864624,5.5182929039,22.9573173523
1738784130065,-0.4683837891,-0.5766601563,0.5792236328,1738784130097,63.0640258789,6.2881097794,22.4390239716
1738784130067,-0.4720458984,-0.5797119141,0.5830078125,1738784130138,61.8445129395,6.8673782349,21.8521347046
1738784130069,-0.4710693359,-0.5715332031,0.5908203125,1738784130142,60.1448173523,6.4329271317,21.0137195587
1738784130089,-0.4700927734,-0.5543212891,0.6030273438,1738784130147,58.9786605835,5.4573173523,20.3429889679
1738784130094,-0.4685058594,-0.5452880859,0.6123046875,1738784130151,58.7652435303,4.0625,20.2286586761
1738784130096,-0.4737548828,-0.5397949219,0.6137695313,1738784130153,58.8567085266,2.3551828861,20.4496955872
1738784130098,-0.4929199219,-0.5208740234,0.6187744141,1738784130155,58.5823173523,0.8231707215,20.8231716156
1738784130140,-0.5062255859,-0.5126953125,0.6235351563,1738784130181,58.0564041138,-0.2439024448,20.9298782349
1738784130143,-0.5166015625,-0.5201416016,0.6253662109,1738784130184,56.2652435303,-0.5945122242,20.7393302917
1738784130149,-0.5235595703,-0.5151367188,0.6241455078,1738784130186,54.3978652954,0.2134146392,20.2362804413
1738784130153,-0.5213623047,-0.4974365234,0.6307373047,1738784130189,52.6371955872,1.775914669,19.5884151459
1738784130154,-0.5161132813,-0.4851074219,0.6369628906,1738784130192,50.7240867615,2.713414669,18.6509151459
1738784130180,-0.5075683594,-0.4650878906,0.6508789063,1738784130226,48.7042694092,2.9192073345,17.9268302917
1738784130183,-0.4842529297,-0.4527587891,0.6663818359,1738784130230,46.2423782349,2.4618902206,17.4923782349
1738784130185,-0.4754638672,-0.4444580078,0.6756591797,1738784130232,43.1021347046,1.6692073345,17.2637195587
1738784130187,-0.4835205078,-0.4284667969,0.6839599609,1738784130234,39.9237823486,1.0899389982,17.408536911
1738784130190,-0.4981689453,-0.4173583984,0.6872558594,1738784130274,36.5015258789,1.0899389982,17.2637195587
1738784130224,-0.5142822266,-0.3956298828,0.6925048828,1738784130281,32.7743911743,1.2576220036,16.5472564697
1738784130229,-0.5272216797,-0.3729248047,0.7026367188,1738784130286,29.504573822,1.2728658915,15.3658542633
1738784130231,-0.5252685547,-0.3664550781,0.7119140625,1738784130289,26.471036911,0.6935975552,14.0091466904
1738784130233,-0.5187988281,-0.3581542969,0.7194824219,1738784130293,23.7042694092,-0.3582317233,12.4237804413
1738784130272,-0.5206298828,-0.3504638672,0.7249755859,1738784130318,21.5320129395,-1.4329268932,11.2347564697
1738784130278,-0.5338134766,-0.3519287109,0.7302246094,1738784130321,19.946647644,-2.1417684555,10.533536911
1738784130282,-0.5467529297,-0.3499755859,0.7266845703,1738784130324,18.0259151459,-2.7362804413,9.8780488968
1738784130287,-0.5565185547,-0.3454589844,0.7321777344,1738784130327,15.9146347046,-2.7743902206,9.0167684555
1738784130291,-0.5551757813,-0.3491210938,0.7333984375,1738784130360,13.8185977936,-2.0807926655,7.5381097794
1738784130316,-0.5526123047,-0.3543701172,0.7308349609,1738784130362,11.7987804413,-1.1585365534,5.6707320213
1738784130319,-0.5473632813,-0.3461914063,0.736328125,1738784130364,9.8551836014,-0.228658542,3.8948171139
1738784130322,-0.5355224609,-0.3427734375,0.7390136719,1738784130366,8.6128053665,0.5182926655,2.6143293381
1738784130326,-0.5228271484,-0.3420410156,0.7373046875,1738784130410,8.1631097794,0.7240853906,1.6615854502
1738784130358,-0.5153808594,-0.3450927734,0.7376708984,1738784130455,7.5304880142,0.9146341681,0.9832317233
1738784130361,-0.5161132813,-0.3443603516,0.7415771484,1738784130468,6.1890244484,1.3185975552,0.5716463327
1738784130363,-0.5168457031,-0.3519287109,0.7391357422,1738784130473,4.7713418007,1.9131097794,0.1905487776
1738784130365,-0.5207519531,-0.361328125,0.7348632813,1738784130477,3.5518293381,2.3246951103,-0.236280486
1738784130407,-0.5180664063,-0.3565673828,0.7307128906,1738784130479,1.8368903399,2.3551828861,-0.533536613
1738784130453,-0.5053710938,-0.3444824219,0.7325439453,1738784130481,0.9756097794,2.4390244484,-0.236280486
1738784130460,-0.5009765625,-0.3453369141,0.7369384766,1738784130483,0.9756097794,2.6143293381,0.8612805009
1738784130470,-0.5042724609,-0.3493652344,0.7327880859,1738784130496,0.6707317233,2.8582317829,2.3018293381
1738784130474,-0.5093994141,-0.3443603516,0.736328125,1738784130497,-0.2591463327,3.1478660107,3.6051831245
1738784130478,-0.5100097656,-0.3591308594,0.7370605469,1738784130500,-1.7225610018,4.1996951103,4.6417684555
1738784130480,-0.5029296875,-0.3739013672,0.7330322266,1738784130502,-3.1402440071,5.8917684555,4.5655488968
1738784130482,-0.4965820313,-0.3656005859,0.7287597656,1738784130503,-4.2987804413,7.0350613594,3.2164635658
1738784130495,-0.49609375,-0.3510742188,0.7271728516,1738784130505,-5.0228657722,7.3628048897,1.3262195587
1738784130496,-0.4887695313,-0.3497314453,0.7303466797,1738784130544,-4.5426831245,7.1417684555,-0.3963414729
1738784130500,-0.4885253906,-0.3592529297,0.7352294922,1738784130548,-3.6432926655,6.5548782349,-1.7911585569
1738784130501,-0.5042724609,-0.3670654297,0.7272949219,1738784130587,-2.87347579,5.6478657722,-2.8582317829
1738784130503,-0.5255126953,-0.3767089844,0.7232666016,1738784130595,-2.4161586761,4.596036911,-3.6204268932
1738784130504,-0.5393066406,-0.3914794922,0.7155761719,1738784130598,-2.1265244484,3.5899391174,-3.81097579
1738784130540,-0.5461425781,-0.3934326172,0.7094726563,1738784130601,-2.2027440071,2.5152440071,-3.5594513416
1738784130546,-0.5509033203,-0.3936767578,0.7080078125,1738784130603,-2.4771342278,1.3719512224,-3.1173782349
1738784130585,-0.5550537109,-0.3947753906,0.7061767578,1738784130606,-2.3246951103,0.2820121944,-2.3856709003
1738784130593,-0.5524902344,-0.3944091797,0.7073974609,1738784130612,-1.8521342278,-0.9527439475,-1.5091463327
1738784130596,-0.55078125,-0.3913574219,0.7084960938,1738784130630,-1.7149391174,-2.2637195587,-0.7240853906
1738784130600,-0.5529785156,-0.3918457031,0.7100830078,1738784130632,-1.7301830053,-3.4375,0.2439024448
1738784130602,-0.5500488281,-0.3975830078,0.7071533203,1738784130633,-2.0655488968,-3.9405488968,1.1966463327
1738784130604,-0.544921875,-0.4007568359,0.7045898438,1738784130634,-2.6524391174,-2.9344513416,1.7225610018
1738784130610,-0.5434570313,-0.3916015625,0.7048339844,1738784130678,-3.2926828861,-1.0594512224,1.2271342278
1738784130628,-0.5358886719,-0.3891601563,0.7072753906,1738784130682,-3.3536586761,0.464939028,0.160060972
1738784130631,-0.5218505859,-0.3911132813,0.7099609375,1738784130686,-2.6829268932,1.150914669,-1.1661585569
1738784130632,-0.4954833984,-0.3927001953,0.7131347656,1738784130719,-2.1112804413,1.4329268932,-2.2942073345
1738784130633,-0.484375,-0.3923339844,0.7125244141,1738784130723,-0.945121944,1.5091463327,-3.0487804413
1738784130675,-0.4915771484,-0.4047851563,0.7083740234,1738784130728,0.1067073196,1.5243902206,-3.6051831245
1738784130680,-0.5045166016,-0.4089355469,0.7014160156,1738784130731,0.0685975626,1.3643293381,-3.7576220036
1738784130683,-0.5144042969,-0.4016113281,0.7034912109,1738784130732,-0.6478658915,1.25,-3.1935975552
1738784130688,-0.5104980469,-0.4135742188,0.7064208984,1738784130734,-1.5701220036,1.1280487776,-2.4314024448
1738784130720,-0.5142822266,-0.4151611328,0.708984375,1738784130768,-2.2256097794,0.8003048897,-1.6006097794
1738784130726,-0.5200195313,-0.3983154297,0.7115478516,1738784130770,-2.7972562313,-0.228658542,-0.5564024448
1738784130730,-0.5131835938,-0.3885498047,0.7122802734,1738784130772,-3.0487804413,-1.3338414431,0.525914669
1738784130732,-0.5118408203,-0.3870849609,0.7150878906,1738784130774,-2.8125,-2.6143293381,1.6996951103
1738784130733,-0.5222167969,-0.3880615234,0.7131347656,1738784130815,-3.0564024448,-3.9253048897,2.6219513416
