timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735569997978,-0.0446777344,-0.8753662109,0.4487304688,1735569998018,-1.6768293381,0.7545731664,0.0609756112
1735569998016,-0.0440673828,-0.8758544922,0.4481201172,1735569998026,-1.7682926655,0.8307927251,0.1448170692
1735569998025,-0.0476074219,-0.8785400391,0.447265625,1735569998027,-1.9359756708,0.8993902802,0.0304878056
1735569998027,-0.0477294922,-0.8817138672,0.4484863281,1735569998030,-2.0731706619,0.8765243888,-0.0457317084
1735569998029,-0.0483398438,-0.8829345703,0.4475097656,1735569998060,-1.8140244484,0.6783536673,-0.1829268336
1735569998059,-0.0478515625,-0.8864746094,0.4456787109,1735569998061,-1.8292683363,0.5487805009,-0.3277439177
1735569998060,-0.0493164063,-0.8845214844,0.4470214844,1735569998064,-1.692073226,0.472560972,-0.3658536673
1735569998063,-0.0474853516,-0.8833007813,0.4468994141,1735569998066,-1.6539634466,0.4115853608,-0.4039634168
1735569998065,-0.0480957031,-0.8872070313,0.4462890625,1735569998068,-1.5853658915,0.3810975552,-0.3734756112
1735569998067,-0.0465087891,-0.8870849609,0.4459228516,1735569998107,-1.5472561121,0.4039634168,-0.236280486
1735569998106,-0.0467529297,-0.8863525391,0.4445800781,1735569998110,-1.6310975552,0.2743902504,-0.0304878056
1735569998109,-0.0440673828,-0.8859863281,0.4439697266,1735569998112,-1.6234756708,0.2210365832,0.0228658542
1735569998111,-0.0472412109,-0.8869628906,0.4445800781,1735569998113,-1.5320122242,0.1295731664,0.0457317084
1735569998113,-0.0469970703,-0.8939208984,0.4489746094,1735569998153,-1.3262195587,-0.1295731664,-0.0076219514
1735569998151,-0.0457763672,-0.8944091797,0.4488525391,1735569998155,-0.9984756112,-0.2210365832,-0.0685975626
1735569998154,-0.0498046875,-0.8901367188,0.4438476563,1735569998156,-0.7012194991,-0.4192073345,-0.0533536598
1735569998156,-0.0428466797,-0.8868408203,0.4443359375,1735569998158,-0.3963414729,-0.3887195289,0.0990853682
1735569998157,-0.0395507813,-0.8874511719,0.4477539063,1735569998159,-0.320121944,-0.0152439028,0.4268292785
1735569998159,-0.0402832031,-0.8872070313,0.4470214844,1735569998198,-0.2743902504,0.2591463327,0.6859756112
1735569998196,-0.0416259766,-0.8868408203,0.4462890625,1735569998202,-0.2667683065,0.5030487776,0.6554878354
1735569998201,-0.0443115234,-0.8858642578,0.447265625,1735569998203,-0.2896341383,0.4954268336,0.5106707215
1735569998202,-0.0463867188,-0.8875732422,0.4476318359,1735569998204,-0.1981707364,0.3125,0.4344512224
1735569998204,-0.0466308594,-0.8884277344,0.4464111328,1735569998241,0.0609756112,0.236280486,0.2667683065
1735569998239,-0.0458984375,-0.8891601563,0.4478759766,1735569998246,0.2591463327,0.1981707364,0.2134146392
1735569998244,-0.0439453125,-0.88671875,0.4459228516,1735569998249,0.3277439177,0.3277439177,0.1448170692
1735569998248,-0.04296875,-0.8858642578,0.4479980469,1735569998252,0.472560972,0.4115853608,0.0076219514
1735569998251,-0.0447998047,-0.8848876953,0.4515380859,1735569998255,0.3963414729,0.525914669,0.0990853682
1735569998254,-0.0457763672,-0.8822021484,0.4494628906,1735569998286,0.3353658617,0.5868902802,0.114329271
1735569998285,-0.0461425781,-0.8811035156,0.44921875,1735569998288,0.3277439177,0.5792682767,0.1295731664
1735569998287,-0.0479736328,-0.8819580078,0.4500732422,1735569998290,0.2210365832,0.5868902802,0.1676829308
1735569998289,-0.0479736328,-0.8836669922,0.4499511719,1735569998291,0.2667683065,0.472560972,0.1753048748
1735569998291,-0.046875,-0.8829345703,0.4495849609,1735569998332,0.2820121944,0.1905487776,0.2972561121
1735569998331,-0.0477294922,-0.8836669922,0.4494628906,1735569998334,0.4192073345,0.1371951252,0.4115853608
1735569998333,-0.0484619141,-0.8834228516,0.4528808594,1735569998423,0.472560972,0.114329271,0.6021341681
1735569998421,-0.0483398438,-0.8830566406,0.4512939453,1735569998425,0.3734756112,-0.076219514,0.6021341681
1735569998424,-0.0457763672,-0.8820800781,0.4512939453,1735569998426,0.320121944,-0.2057926804,0.5487805009
1735569998425,-0.0471191406,-0.8798828125,0.4521484375,1735569998428,0.1219512224,-0.1295731664,0.464939028
1735569998427,-0.0472412109,-0.8774414063,0.4512939453,1735569998430,-0.1371951252,-0.1905487776,0.4801829457
1735569998429,-0.0466308594,-0.8768310547,0.4523925781,1735569998469,-0.2210365832,-0.2439024448,0.3810975552
1735569998465,-0.0463867188,-0.8787841797,0.4515380859,1735569998473,-0.3963414729,-0.1448170692,0.3658536673
1735569998471,-0.0457763672,-0.8814697266,0.4499511719,1735569998474,-0.5106707215,-0.0990853682,0.3429878056
1735569998474,-0.0443115234,-0.8834228516,0.4501953125,1735569998477,-0.525914669,-0.1295731664,0.1905487776
1735569998475,-0.0433349609,-0.8826904297,0.4517822266,1735569998479,-0.4573170841,-0.0914634168,0.1753048748
1735569998478,-0.0416259766,-0.8845214844,0.4526367188,1735569998510,-0.4420731664,0.0685975626,0.1295731664
1735569998480,-0.0400390625,-0.8856201172,0.4523925781,1735569998515,-0.2057926804,0.1448170692,0.0533536598
1735569998514,-0.0405273438,-0.8846435547,0.4552001953,1735569998517,-0.0533536598,0.4115853608,0.0228658542
1735569998516,-0.0416259766,-0.8843994141,0.4521484375,1735569998518,-0.0076219514,0.617378056,0.0533536598
1735569998518,-0.0433349609,-0.8819580078,0.4528808594,1735569998520,0.0685975626,0.8079268336,0.0533536598
1735569998519,-0.0440673828,-0.8811035156,0.4516601563,1735569998520,0.1753048748,0.8003048897,-0.0457317084
1735569998520,-0.0455322266,-0.8803710938,0.4523925781,1735569998557,0.2134146392,0.7850610018,-0.1295731664
1735569998555,-0.0476074219,-0.8787841797,0.4533691406,1735569998559,0.1676829308,0.7774390578,-0.1371951252
1735569998558,-0.0472412109,-0.8774414063,0.4514160156,1735569998561,-0.1067073196,0.625,-0.3582317233
1735569998560,-0.0445556641,-0.8752441406,0.4498291016,1735569998562,-0.4878048897,0.5487805009,-0.3582317233
1735569998561,-0.044921875,-0.8745117188,0.4517822266,1735569998563,-0.8993902802,0.525914669,-0.2820121944
1735569998563,-0.0472412109,-0.8754882813,0.4527587891,1735569998600,-1.1585365534,0.4878048897,-0.1829268336
1735569998564,-0.0460205078,-0.8784179688,0.4522705078,1735569998603,-1.2423781157,0.4039634168,-0.0228658542
1735569998602,-0.0452880859,-0.8824462891,0.4522705078,1735569998605,-1.3871951103,0.3963414729,0.1219512224
1735569998604,-0.0460205078,-0.8820800781,0.4501953125,1735569998607,-1.3033536673,0.3810975552,0.1676829308
1735569998606,-0.0440673828,-0.8817138672,0.4520263672,1735569998608,-1.2347561121,0.2439024448,0.2515243888
1735569998608,-0.0444335938,-0.8840332031,0.4519042969,1735569998610,-1.0060975552,0.1981707364,0.3810975552
1735569998609,-0.0445556641,-0.8833007813,0.4500732422,1735569998647,-0.7850610018,0.2210365832,0.464939028
1735569998645,-0.0467529297,-0.8829345703,0.4543457031,1735569998649,-0.6783536673,0.2743902504,0.5106707215
1735569998648,-0.0447998047,-0.8891601563,0.4565429688,1735569998650,-0.3658536673,0.2439024448,0.5564024448
1735569998650,-0.0426025391,-0.8907470703,0.4543457031,1735569998652,-0.0228658542,0.3506097496,0.4878048897
1735569998651,-0.0393066406,-0.8851318359,0.4526367188,1735569998653,0.0457317084,0.6021341681,0.472560972
1735569998652,-0.0363769531,-0.8815917969,0.4534912109,1735569998692,0.1371951252,1.0518293381,0.7774390578
1735569998654,-0.0384521484,-0.8830566406,0.4556884766,1735569998696,0.1753048748,1.4557926655,0.9222561121
1735569998694,-0.0427246094,-0.8813476563,0.4534912109,1735569998697,0.038109757,1.6234756708,0.7774390578
1735569998696,-0.0456542969,-0.8780517578,0.4508056641,1735569998698,-0.1905487776,1.6006097794,0.5030487776
1735569998698,-0.0485839844,-0.8771972656,0.4538574219,1735569998700,-0.4039634168,1.4405487776,0.2134146392
1735569998699,-0.0483398438,-0.8734130859,0.4527587891,1735569998701,-0.7012194991,1.2347561121,0.0076219514
1735569998701,-0.0495605469,-0.8747558594,0.4494628906,1735569998738,-0.8612805009,1.2347561121,-0.1753048748
1735569998736,-0.0491943359,-0.8758544922,0.4495849609,1735569998740,-1.0975610018,1.25,-0.160060972
1735569998739,-0.0473632813,-0.8754882813,0.4508056641,1735569998744,-1.2957317829,1.3109756708,0.038109757
1735569998742,-0.0479736328,-0.8776855469,0.4499511719,1735569998745,-1.4786585569,1.3643293381,0.1753048748
1735569998744,-0.0513916016,-0.8801269531,0.4506835938,1735569998746,-1.4786585569,1.2881097794,0.2591463327
1735569998745,-0.0499267578,-0.8812255859,0.4501953125,1735569998782,-1.4405487776,1.0823171139,0.3429878056
1735569998780,-0.0534667969,-0.8835449219,0.44921875,1735569998784,-1.3490854502,0.846036613,0.2896341383
1735569998783,-0.0555419922,-0.8854980469,0.4490966797,1735569998786,-1.2118902206,0.533536613,0.228658542
1735569998785,-0.0537109375,-0.8831787109,0.4488525391,1735569998787,-1.0823171139,0.3506097496,0.2515243888
1735569998786,-0.0524902344,-0.8853759766,0.4506835938,1735569998829,-0.9679878354,0.2134146392,0.3125
1735569998827,-0.0502929688,-0.8846435547,0.4519042969,1735569998832,-0.8993902802,0.1219512224,0.320121944
1735569998831,-0.048828125,-0.8873291016,0.4506835938,1735569998834,-0.7621951103,0.1067073196,0.320121944
1735569998833,-0.0510253906,-0.8859863281,0.4497070313,1735569998836,-0.7088415027,0.1829268336,0.3429878056
1735569998835,-0.0490722656,-0.8845214844,0.4483642578,1735569998873,-0.8536585569,0.1219512224,0.320121944
1735569998870,-0.0489501953,-0.8801269531,0.4489746094,1735569998876,-0.8612805009,0.0228658542,0.160060972
1735569998874,-0.0506591797,-0.8812255859,0.4505615234,1735569998880,-0.8536585569,-0.0533536598,-0.0838414654
1735569998878,-0.0512695313,-0.8853759766,0.4497070313,1735569998881,-0.7621951103,-0.2972561121,-0.2820121944
1735569998880,-0.0522460938,-0.8854980469,0.4487304688,1735569998882,-0.6783536673,-0.472560972,-0.525914669
1735569998881,-0.0499267578,-0.8812255859,0.4495849609,1735569998913,-0.7393292785,-0.6783536673,-0.617378056
1735569998913,-0.0450439453,-0.8806152344,0.447265625,1735569998914,-0.838414669,-0.5640243888,-0.3506097496
1735569998914,-0.0402832031,-0.880859375,0.4479980469,1735569998916,-0.929878056,-0.2057926804,0.1295731664
1735569998915,-0.0408935547,-0.8814697266,0.4501953125,1735569998917,-0.9375,0.0914634168,0.4115853608
1735569998916,-0.0417480469,-0.8878173828,0.4505615234,1735569998960,-1.036585331,0.2896341383,0.525914669
1735569998959,-0.0458984375,-0.8870849609,0.4489746094,1735569998962,-0.8536585569,0.160060972,0.617378056
1735569998961,-0.0498046875,-0.8881835938,0.447265625,1735569998963,-0.7088415027,-0.0533536598,0.5182926655
1735569998963,-0.0485839844,-0.8881835938,0.4462890625,1735569998965,-0.5868902802,-0.2667683065,0.3810975552
1735569998964,-0.0458984375,-0.8885498047,0.4483642578,1735569998966,-0.3963414729,-0.3810975552,0.4420731664
1735569998965,-0.0446777344,-0.8870849609,0.4481201172,1735569999004,-0.2667683065,-0.3658536673,0.3734756112
1735569999004,-0.0451660156,-0.8839111328,0.4498291016,1735569999005,-0.2820121944,-0.3277439177,0.3353658617
1735569999005,-0.0446777344,-0.8826904297,0.4488525391,1735569999006,-0.3887195289,-0.1371951252,0.3429878056
1735569999006,-0.0446777344,-0.8845214844,0.4468994141,1735569999008,-0.320121944,-0.038109757,0.3810975552
1735569999006,-0.046875,-0.8839111328,0.4483642578,1735569999051,-0.3125,-0.0533536598,0.304878056
1735569999050,-0.046875,-0.8851318359,0.4489746094,1735569999053,-0.3887195289,-0.152439028,0.3125
1735569999052,-0.0482177734,-0.8846435547,0.447265625,1735569999057,-0.2515243888,-0.2439024448,0.3353658617
1735569999054,-0.0473632813,-0.8880615234,0.4488525391,1735569999059,-0.1371951252,-0.3429878056,0.2515243888
1735569999058,-0.0462646484,-0.8853759766,0.4490966797,1735569999061,-0.0990853682,-0.3658536673,0.304878056
1735569999060,-0.0477294922,-0.8801269531,0.4486083984,1735569999099,-0.0304878056,-0.4344512224,0.3353658617
1735569999096,-0.0438232422,-0.8817138672,0.4487304688,1735569999101,-0.0228658542,-0.3125,0.2896341383
1735569999100,-0.0404052734,-0.8828125,0.4514160156,1735569999102,-0.0533536598,-0.152439028,0.4954268336
1735569999101,-0.0416259766,-0.8796386719,0.4499511719,1735569999103,-0.1905487776,0.0914634168,0.4496951401
1735569999102,-0.0441894531,-0.8791503906,0.4528808594,1735569999185,-0.3506097496,0.2743902504,0.3582317233
1735569999139,-0.04296875,-0.8809814453,0.4512939453,1735569999188,-0.4878048897,0.4192073345,0.4801829457
1735569999187,-0.0426025391,-0.8812255859,0.4504394531,1735569999191,-0.472560972,0.5487805009,0.3353658617
1735569999190,-0.0439453125,-0.8806152344,0.4505615234,1735569999193,-0.617378056,0.6859756112,0.2057926804
1735569999192,-0.0450439453,-0.8812255859,0.4482421875,1735569999196,-0.625,0.6783536673,0.1371951252
1735569999195,-0.0458984375,-0.8835449219,0.4483642578,1735569999198,-0.5182926655,0.7240853906,0.1067073196
1735569999197,-0.0471191406,-0.8852539063,0.4489746094,1735569999232,-0.4801829457,0.6859756112,0.0685975626
1735569999231,-0.0483398438,-0.8870849609,0.4477539063,1735569999233,-0.3810975552,0.617378056,0.076219514
1735569999233,-0.0485839844,-0.8869628906,0.4499511719,1735569999238,-0.1219512224,0.5030487776,0.1067073196
1735569999234,-0.0502929688,-0.8862304688,0.4484863281,1735569999240,0.0304878056,0.5564024448,0.228658542
1735569999239,-0.048828125,-0.8837890625,0.4505615234,1735569999241,0.0914634168,0.4573170841,0.2972561121
1735569999241,-0.0496826172,-0.8826904297,0.4499511719,1735569999274,0.1067073196,0.3353658617,0.1676829308
1735569999242,-0.0489501953,-0.8836669922,0.4497070313,1735569999276,0.0609756112,0.3353658617,0.0685975626
1735569999275,-0.0479736328,-0.8814697266,0.4489746094,1735569999278,-0.0457317084,0.3125,-0.1295731664
1735569999277,-0.0489501953,-0.8818359375,0.4506835938,1735569999280,-0.1067073196,0.1753048748,-0.2057926804
1735569999279,-0.0472412109,-0.8813476563,0.4522705078,1735569999281,-0.1676829308,0.1676829308,-0.3429878056
1735569999281,-0.0450439453,-0.8803710938,0.4482421875,1735569999283,-0.3734756112,0.2210365832,-0.3506097496
1735569999282,-0.0471191406,-0.8797607422,0.4505615234,1735569999320,-0.5182926655,0.2439024448,-0.3582317233
1735569999320,-0.0441894531,-0.8834228516,0.4526367188,1735569999322,-0.6402438879,0.228658542,-0.3887195289
1735569999321,-0.0455322266,-0.8835449219,0.4541015625,1735569999323,-0.472560972,0.2515243888,-0.3658536673
1735569999322,-0.0456542969,-0.8825683594,0.4490966797,1735569999324,-0.4801829457,0.1753048748,-0.3125
1735569999323,-0.0435791016,-0.8791503906,0.4495849609,1735569999325,-0.6783536673,0.1676829308,-0.2896341383
1735569999325,-0.0435791016,-0.880859375,0.4515380859,1735569999365,-0.617378056,0.2210365832,-0.1981707364
1735569999326,-0.0434570313,-0.8850097656,0.4510498047,1735569999370,-0.4192073345,0.3277439177,-0.114329271
1735569999366,-0.0444335938,-0.8830566406,0.44921875,1735569999373,-0.3506097496,0.2896341383,-0.0228658542
1735569999372,-0.0446777344,-0.8881835938,0.4533691406,1735569999374,-0.1295731664,0.3353658617,-0.0152439028
1735569999374,-0.0422363281,-0.8901367188,0.4552001953,1735569999376,0.160060972,0.2591463327,0.038109757
1735569999375,-0.0418701172,-0.8872070313,0.4543457031,1735569999413,0.4115853608,0.2743902504,-0.038109757
1735569999411,-0.0383300781,-0.8840332031,0.4519042969,1735569999416,0.4039634168,0.5030487776,0.0914634168
1735569999414,-0.0341796875,-0.8814697266,0.4521484375,1735569999417,0.3277439177,0.9832317233,0.4039634168
1735569999416,-0.037109375,-0.880859375,0.4527587891,1735569999418,0.236280486,1.4329268932,0.5564024448
1735569999417,-0.0378417969,-0.8809814453,0.4534912109,1735569999457,0.1905487776,1.6310975552,0.4420731664
1735569999456,-0.0435791016,-0.8771972656,0.4554443359,1735569999459,-0.0076219514,1.5320122242,0.152439028
1735569999458,-0.0469970703,-0.8760986328,0.4521484375,1735569999464,-0.3810975552,1.3033536673,-0.152439028
1735569999462,-0.0466308594,-0.8731689453,0.4482421875,1735569999466,-0.6935975552,1.1432926655,-0.3429878056
1735569999465,-0.0438232422,-0.8718261719,0.4490966797,1735569999467,-0.8993902802,1.1890244484,-0.4344512224
1735569999466,-0.0443115234,-0.8729248047,0.4510498047,1735569999501,-1.2804877758,1.2881097794,-0.4192073345
1735569999500,-0.0430908203,-0.8751220703,0.4515380859,1735569999507,-1.5015244484,1.3185975552,-0.3582317233
1735569999506,-0.0434570313,-0.8784179688,0.4486083984,1735569999509,-1.7378048897,1.4100610018,-0.2210365832
1735569999508,-0.0457763672,-0.876953125,0.4479980469,1735569999511,-2.0807926655,1.379573226,-0.1676829308
1735569999510,-0.0471191406,-0.8807373047,0.4470214844,1735569999545,-1.9131097794,1.1737805605,-0.1371951252
1735569999544,-0.0485839844,-0.8848876953,0.4458007813,1735569999551,-1.8140244484,1.0823171139,-0.1219512224
1735569999546,-0.0498046875,-0.8845214844,0.4490966797,1735569999553,-1.6615854502,0.8841463327,-0.2439024448
1735569999552,-0.0491943359,-0.8863525391,0.4520263672,1735569999555,-1.6006097794,0.625,-0.3810975552
1735569999554,-0.0476074219,-0.8859863281,0.4486083984,1735569999558,-1.592987895,0.3582317233,-0.2972561121
1735569999556,-0.0465087891,-0.8881835938,0.4475097656,1735569999593,-1.4329268932,0.3353658617,-0.2210365832
1735569999591,-0.0454101563,-0.8885498047,0.4475097656,1735569999595,-1.3490854502,0.236280486,-0.0838414654
1735569999594,-0.0457763672,-0.8842773438,0.44921875,1735569999599,-1.3719512224,0.1067073196,-0.0838414654
1735569999597,-0.0455322266,-0.8846435547,0.4481201172,1735569999601,-1.3948171139,0.0533536598,0.076219514
1735569999600,-0.0458984375,-0.8835449219,0.4443359375,1735569999637,-1.2118902206,0.0152439028,0.152439028
1735569999635,-0.0479736328,-0.8892822266,0.4487304688,1735569999639,-1.0975610018,-0.2057926804,0.0
1735569999638,-0.0480957031,-0.8918457031,0.4520263672,1735569999641,-0.9679878354,-0.3506097496,0.0
1735569999640,-0.0483398438,-0.8880615234,0.4484863281,1735569999642,-0.7850610018,-0.5487805009,-0.160060972
1735569999642,-0.0452880859,-0.8846435547,0.4449462891,1735569999644,-0.5716463327,-0.7088415027,-0.1676829308
1735569999643,-0.0386962891,-0.8856201172,0.4470214844,1735569999682,-0.464939028,-0.5182926655,0.1905487776
1735569999680,-0.0372314453,-0.8859863281,0.4478759766,1735569999686,-0.4954268336,-0.1067073196,0.533536613
1735569999684,-0.0367431641,-0.8863525391,0.4486083984,1735569999688,-0.4801829457,0.1448170692,0.7164634466
1735569999687,-0.0395507813,-0.8854980469,0.4478759766,1735569999689,-0.2820121944,0.3734756112,0.8612805009
1735569999688,-0.0416259766,-0.8876953125,0.4479980469,1735569999727,-0.1981707364,0.2972561121,0.7774390578
1735569999725,-0.0434570313,-0.8892822266,0.4489746094,1735569999729,0.0,0.320121944,0.5868902802
1735569999728,-0.0438232422,-0.8873291016,0.4487304688,1735569999732,0.2743902504,0.3734756112,0.5106707215
1735569999731,-0.0443115234,-0.8873291016,0.4509277344,1735569999734,0.4420731664,0.4573170841,0.472560972
1735569999733,-0.0412597656,-0.8853759766,0.4500732422,1735569999770,0.4878048897,0.6631097794,0.320121944
1735569999769,-0.0433349609,-0.8829345703,0.4505615234,1735569999774,0.4268292785,0.7926829457,0.2515243888
1735569999773,-0.0434570313,-0.8819580078,0.4519042969,1735569999777,0.3887195289,0.8536585569,0.304878056
1735569999776,-0.0430908203,-0.8815917969,0.4505615234,1735569999779,0.2134146392,0.9984756112,0.228658542
1735569999778,-0.0452880859,-0.8773193359,0.4510498047,1735569999780,0.038109757,0.9375,0.1219512224
1735569999780,-0.0469970703,-0.8759765625,0.4526367188,1735569999818,-0.1676829308,0.7164634466,0.1829268336
1735569999817,-0.0487060547,-0.8780517578,0.4509277344,1735569999819,-0.2210365832,0.6021341681,0.228658542
1735569999818,-0.0494384766,-0.8800048828,0.44921875,1735569999821,-0.3506097496,0.3810975552,0.2210365832
1735569999820,-0.0502929688,-0.8787841797,0.4519042969,1735569999822,-0.4573170841,0.1981707364,0.2743902504
1735569999822,-0.0465087891,-0.8784179688,0.4504394531,1735569999862,-0.6783536673,-0.0457317084,0.3963414729
1735569999860,-0.0467529297,-0.8798828125,0.4512939453,1735569999864,-0.8155487776,-0.0685975626,0.5716463327
1735569999864,-0.0472412109,-0.8787841797,0.4501953125,1735569999866,-0.9679878354,-0.0457317084,0.6859756112
1735569999865,-0.0434570313,-0.8767089844,0.4521484375,1735569999868,-1.2042683363,-0.076219514,0.6783536673
1735569999867,-0.0440673828,-0.8771972656,0.4521484375,1735569999869,-1.3262195587,-0.0685975626,0.7240853906
1735569999869,-0.0443115234,-0.8780517578,0.4498291016,1735569999906,-1.5548781157,0.0914634168,0.7012194991
1735569999905,-0.0440673828,-0.8792724609,0.4516601563,1735569999908,-1.6692073345,0.1753048748,0.5792682767
1735569999907,-0.0447998047,-0.8814697266,0.451171875,1735569999911,-1.6539634466,0.2667683065,0.3582317233
1735569999910,-0.0454101563,-0.8815917969,0.4505615234,1735569999912,-1.7378048897,0.3125,0.0685975626
1735569999911,-0.0458984375,-0.8829345703,0.4512939453,1735569999950,-1.8292683363,0.472560972,-0.1829268336
1735569999949,-0.0455322266,-0.8826904297,0.4519042969,1735569999995,-1.7530487776,0.5792682767,-0.236280486
1735569999951,-0.0441894531,-0.88671875,0.4497070313,1735569999998,-1.7682926655,0.6859756112,-0.1753048748
1735569999997,-0.0440673828,-0.8883056641,0.4483642578,1735570000001,-1.5853658915,0.7164634466,-0.1676829308
1735570000000,-0.0473632813,-0.8861083984,0.4481201172,1735570000004,-1.3871951103,0.6554878354,-0.2210365832
1735570000003,-0.0467529297,-0.888671875,0.447265625,1735570000007,-1.1890244484,0.5868902802,-0.1981707364
1735570000005,-0.0471191406,-0.8884277344,0.4490966797,1735570000009,-0.9603658915,0.472560972,-0.0990853682
1735570000008,-0.0487060547,-0.8870849609,0.4493408203,1735570000041,-0.8917683363,0.3429878056,-0.0533536598
1735570000040,-0.0463867188,-0.8857421875,0.4476318359,1735570000048,-0.9679878354,0.236280486,0.0228658542
1735570000044,-0.0462646484,-0.8820800781,0.4501953125,1735570000050,-0.9832317233,0.2057926804,0.1448170692
1735570000049,-0.0462646484,-0.8826904297,0.4487304688,1735570000052,-0.8841463327,0.1219512224,0.2820121944
1735570000051,-0.0456542969,-0.8869628906,0.4479980469,1735570000054,-0.8993902802,0.0990853682,0.3887195289
1735570000053,-0.0479736328,-0.8890380859,0.44921875,1735570000085,-0.8993902802,0.0685975626,0.2820121944
1735570000055,-0.0477294922,-0.8874511719,0.44921875,1735570000091,-0.7850610018,0.038109757,0.304878056
1735570000089,-0.0472412109,-0.884765625,0.4478759766,1735570000095,-0.7698171139,0.1676829308,0.2591463327
1735570000094,-0.0461425781,-0.8863525391,0.4464111328,1735570000096,-0.7088415027,0.1448170692,0.1905487776
1735570000095,-0.0452880859,-0.8889160156,0.4479980469,1735570000097,-0.3658536673,0.1371951252,0.1676829308
1735570000096,-0.0471191406,-0.8841552734,0.4468994141,1735570000098,-0.1905487776,0.1448170692,0.160060972
1735570000098,-0.0465087891,-0.8856201172,0.4504394531,1735570000132,0.0304878056,0.0838414654,0.0304878056
1735570000130,-0.0452880859,-0.8883056641,0.4522705078,1735570000133,0.2439024448,0.152439028,-0.0685975626
1735570000133,-0.0455322266,-0.884765625,0.4501953125,1735570000135,0.2667683065,0.1371951252,-0.1676829308
1735570000134,-0.0408935547,-0.8826904297,0.4495849609,1735570000137,0.1676829308,0.3582317233,-0.1371951252
1735570000136,-0.0385742188,-0.8818359375,0.4497070313,1735570000177,0.1067073196,0.6783536673,0.0304878056
1735570000176,-0.0404052734,-0.8820800781,0.4523925781,1735570000180,0.0228658542,0.9222561121,0.2591463327
1735570000178,-0.0443115234,-0.8840332031,0.4520263672,1735570000181,-0.0152439028,0.9832317233,0.2210365832
1735570000180,-0.0480957031,-0.8813476563,0.4488525391,1735570000183,-0.2210365832,0.9146341681,-0.0304878056
1735570000182,-0.0478515625,-0.87890625,0.4461669922,1735570000184,-0.617378056,0.7469512224,-0.2134146392
1735570000183,-0.0458984375,-0.8782958984,0.4489746094,1735570000221,-0.838414669,0.5487805009,-0.3734756112
1735570000219,-0.0465087891,-0.8780517578,0.4462890625,1735570000223,-1.1661585569,0.525914669,-0.3125
1735570000221,-0.0430908203,-0.8793945313,0.4442138672,1735570000226,-1.3185975552,0.7164634466,-0.1753048748
1735570000225,-0.0454101563,-0.8806152344,0.4475097656,1735570000228,-1.3033536673,0.7469512224,-0.038109757
1735570000227,-0.0478515625,-0.8811035156,0.4462890625,1735570000267,-1.25,0.6707317233,0.0
1735570000265,-0.0478515625,-0.8813476563,0.4438476563,1735570000269,-1.1585365534,0.6021341681,-0.0685975626
1735570000268,-0.0490722656,-0.8835449219,0.4473876953,1735570000273,-1.0442073345,0.3734756112,-0.1295731664
1735570000270,-0.0491943359,-0.8837890625,0.4479980469,1735570000275,-0.9527439475,0.1905487776,-0.1371951252
1735570000274,-0.0491943359,-0.8836669922,0.4460449219,1735570000276,-1.036585331,-0.0152439028,-0.2057926804
1735570000276,-0.0462646484,-0.8824462891,0.4464111328,1735570000314,-1.1128048897,-0.0457317084,-0.3429878056
1735570000311,-0.0473632813,-0.8837890625,0.4467773438,1735570000316,-1.2271342278,-0.1753048748,-0.2591463327
1735570000315,-0.0458984375,-0.8836669922,0.4455566406,1735570000317,-1.4024389982,-0.2210365832,-0.304878056
1735570000317,-0.0439453125,-0.8837890625,0.4445800781,1735570000319,-1.5853658915,-0.160060972,-0.2896341383
1735570000318,-0.0430908203,-0.8840332031,0.4442138672,1735570000356,-1.6539634466,-0.2134146392,-0.1676829308
1735570000355,-0.0439453125,-0.8857421875,0.4459228516,1735570000358,-1.7682926655,-0.160060972,-0.0990853682
1735570000356,-0.0435791016,-0.8856201172,0.4459228516,1735570000359,-1.6844512224,-0.1753048748,-0.0609756112
1735570000358,-0.0446777344,-0.8908691406,0.4483642578,1735570000360,-1.4176830053,-0.472560972,-0.1829268336
1735570000360,-0.0422363281,-0.8952636719,0.4453125,1735570000364,-1.1051830053,-0.5030487776,-0.1448170692
1735570000361,-0.0432128906,-0.888671875,0.4432373047,1735570000400,-0.8993902802,-0.472560972,-0.1753048748
1735570000399,-0.041015625,-0.8834228516,0.4420166016,1735570000401,-0.8003048897,-0.464939028,-0.0076219514
1735570000400,-0.0346679688,-0.8878173828,0.4425048828,1735570000404,-0.7317073345,-0.1448170692,0.5106707215
1735570000402,-0.0341796875,-0.8901367188,0.4443359375,1735570000408,-0.6783536673,0.2134146392,0.6021341681
1735570000406,-0.0383300781,-0.8912353516,0.4459228516,1735570000448,-0.6478658915,0.4268292785,0.625
1735570000446,-0.0385742188,-0.8903808594,0.4455566406,1735570000452,-0.5564024448,0.3506097496,0.5030487776
1735570000449,-0.0399169922,-0.8916015625,0.4426269531,1735570000455,-0.3887195289,0.3506097496,0.3582317233
1735570000454,-0.0404052734,-0.8908691406,0.4434814453,1735570000457,-0.2057926804,0.3887195289,0.1829268336
1735570000456,-0.041015625,-0.8922119141,0.4453125,1735570000458,0.0685975626,0.4192073345,0.1067073196
1735570000457,-0.0388183594,-0.8905029297,0.4456787109,1735570000494,0.2667683065,0.6097561121,0.0838414654
