timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735569771755,-0.0421142578,-0.7993164063,0.5650634766,1735569771757,-2.1646342278,-0.9603658915,-0.0304878056
1735569771757,-0.0401611328,-0.8001708984,0.5671386719,1735569771759,-2.3780488968,-1.067073226,-0.0685975626
1735569771758,-0.0389404297,-0.8020019531,0.5656738281,1735569771761,-2.5076220036,-0.9679878354,0.0152439028
1735569771759,-0.0375976563,-0.8023681641,0.5637207031,1735569771764,-2.6295733452,-0.7393292785,0.1829268336
1735569771763,-0.0385742188,-0.8016357422,0.5651855469,1735569771803,-2.7820122242,-0.5106707215,0.1981707364
1735569771801,-0.0377197266,-0.8013916016,0.5634765625,1735569771804,-2.9344513416,-0.3353658617,0.152439028
1735569771804,-0.0391845703,-0.8004150391,0.5631103516,1735569771806,-3.1707317829,-0.2439024448,0.0076219514
1735569771805,-0.0413818359,-0.8026123047,0.5640869141,1735569771809,-3.4222562313,-0.1219512224,-0.2210365832
1735569771807,-0.0405273438,-0.8020019531,0.5560302734,1735569771810,-3.8033537865,0.0533536598,-0.3277439177
1735569771810,-0.0416259766,-0.80078125,0.556640625,1735569771845,-4.0929880142,0.2134146392,-0.5030487776
1735569771811,-0.0444335938,-0.8063964844,0.5545654297,1735569771848,-4.2149391174,0.1829268336,-0.7012194991
1735569771846,-0.0484619141,-0.8074951172,0.5539550781,1735569771850,-4.1006097794,0.076219514,-0.945121944
1735569771849,-0.0517578125,-0.8154296875,0.5573730469,1735569771851,-3.8338415623,-0.2820121944,-1.150914669
1735569771850,-0.0515136719,-0.8237304688,0.55859375,1735569771853,-3.4451220036,-0.5945122242,-1.2804877758
1735569771852,-0.0454101563,-0.8254394531,0.5584716797,1735569771891,-2.9496951103,-0.8079268336,-1.2881097794
1735569771890,-0.0440673828,-0.8206787109,0.5572509766,1735569771894,-2.3170731068,-0.7698171139,-1.1661585569
1735569771891,-0.0416259766,-0.8199462891,0.5537109375,1735569771896,-1.8597561121,-0.5945122242,-0.8841463327
1735569771895,-0.0390625,-0.8189697266,0.5529785156,1735569771899,-1.4939024448,-0.4420731664,-0.617378056
1735569771897,-0.0408935547,-0.8168945313,0.5502929688,1735569771901,-1.1966463327,-0.6021341681,-0.5716463327
1735569771900,-0.0413818359,-0.8148193359,0.5509033203,1735569771940,-1.1432926655,-0.6631097794,-0.5182926655
1735569771936,-0.0406494141,-0.8143310547,0.5506591797,1735569771943,-1.3490854502,-0.7850610018,-0.5411585569
1735569771942,-0.0401611328,-0.8138427734,0.5506591797,1735569771944,-1.5396342278,-0.8993902802,-0.6859756112
1735569771943,-0.0385742188,-0.814453125,0.5480957031,1735569771946,-1.9512195587,-0.9146341681,-0.7012194991
1735569771945,-0.0361328125,-0.8140869141,0.5499267578,1735569772030,-2.1112804413,-1.0213414431,-0.525914669
1735569772026,-0.0355224609,-0.8142089844,0.5490722656,1735569772035,-2.1417684555,-1.067073226,-0.3353658617
1735569772034,-0.0354003906,-0.8192138672,0.5477294922,1735569772037,-1.9817073345,-1.0823171139,-0.152439028
1735569772036,-0.0321044922,-0.8198242188,0.5518798828,1735569772038,-1.6996951103,-0.8231707215,0.0990853682
1735569772037,-0.0297851563,-0.8199462891,0.5518798828,1735569772039,-1.3948171139,-0.6402438879,0.3506097496
1735569772038,-0.03125,-0.8192138672,0.5517578125,1735569772070,-1.1890244484,-0.5716463327,0.5945122242
1735569772040,-0.0338134766,-0.8184814453,0.5531005859,1735569772077,-0.9222561121,-0.4115853608,0.7317073345
1735569772076,-0.0340576172,-0.8182373047,0.5523681641,1735569772079,-0.7317073345,-0.2896341383,0.7774390578
1735569772078,-0.0318603516,-0.8170166016,0.5551757813,1735569772080,-0.6859756112,-0.228658542,0.7164634466
1735569772080,-0.0299072266,-0.8176269531,0.5526123047,1735569772082,-0.6935975552,-0.0609756112,0.6097561121
1735569772081,-0.0314941406,-0.8142089844,0.5517578125,1735569772083,-0.7545731664,0.0533536598,0.617378056
1735569772082,-0.0330810547,-0.8111572266,0.5506591797,1735569772117,-0.9908536673,0.3277439177,0.5030487776
1735569772116,-0.0356445313,-0.8127441406,0.5559082031,1735569772119,-1.0823171139,0.4954268336,0.3277439177
1735569772118,-0.0360107422,-0.8165283203,0.5572509766,1735569772120,-1.0518293381,0.617378056,0.228658542
1735569772120,-0.037109375,-0.8157958984,0.5540771484,1735569772122,-1.0899389982,0.4420731664,0.1829268336
1735569772121,-0.0395507813,-0.8129882813,0.5532226563,1735569772123,-0.9070122242,0.1905487776,-0.0990853682
1735569772122,-0.0366210938,-0.8129882813,0.5533447266,1735569772161,-1.0823171139,0.2134146392,-0.1219512224
1735569772124,-0.0346679688,-0.8123779297,0.548828125,1735569772162,-1.2652438879,0.3963414729,0.076219514
1735569772162,-0.0341796875,-0.8138427734,0.5491943359,1735569772164,-1.2118902206,0.5182926655,0.1067073196
1735569772163,-0.0366210938,-0.8159179688,0.5500488281,1735569772167,-1.1356707811,0.5411585569,0.1219512224
1735569772166,-0.0362548828,-0.8165283203,0.5505371094,1735569772169,-1.1280487776,0.4954268336,0.1753048748
1735569772168,-0.0358886719,-0.8194580078,0.5518798828,1735569772170,-0.9756097794,0.4878048897,0.2134146392
1735569772170,-0.0383300781,-0.8208007813,0.5502929688,1735569772206,-0.6707317233,0.3506097496,0.2743902504
1735569772205,-0.0354003906,-0.8201904297,0.5494384766,1735569772211,-0.3810975552,0.3506097496,0.3582317233
1735569772209,-0.0339355469,-0.8182373047,0.5499267578,1735569772213,-0.2210365832,0.4039634168,0.4420731664
1735569772212,-0.0349121094,-0.8192138672,0.5484619141,1735569772215,-0.0914634168,0.5182926655,0.4878048897
1735569772214,-0.0363769531,-0.8159179688,0.5496826172,1735569772216,-0.0838414654,0.472560972,0.4496951401
1735569772216,-0.0363769531,-0.8159179688,0.55078125,1735569772252,0.038109757,0.625,0.4573170841
1735569772251,-0.0372314453,-0.8149414063,0.5500488281,1735569772253,-0.0228658542,0.632621944,0.3429878056
1735569772253,-0.0390625,-0.8148193359,0.5505371094,1735569772255,-0.160060972,0.4878048897,0.2896341383
1735569772254,-0.0388183594,-0.8153076172,0.5524902344,1735569772257,-0.1219512224,0.5106707215,0.304878056
1735569772256,-0.0372314453,-0.81640625,0.5548095703,1735569772299,-0.0304878056,0.5106707215,0.3125
1735569772298,-0.0379638672,-0.8170166016,0.5528564453,1735569772301,0.0228658542,0.4573170841,0.3506097496
1735569772301,-0.0363769531,-0.8151855469,0.5531005859,1735569772303,0.0076219514,0.5106707215,0.4344512224
1735569772303,-0.0391845703,-0.8149414063,0.5511474609,1735569772305,-0.0228658542,0.472560972,0.4573170841
1735569772304,-0.0388183594,-0.8178710938,0.5505371094,1735569772306,0.0457317084,0.3582317233,0.4878048897
1735569772305,-0.0390625,-0.8157958984,0.5532226563,1735569772341,0.114329271,0.2820121944,0.4496951401
1735569772339,-0.0389404297,-0.8118896484,0.5521240234,1735569772343,0.0533536598,0.2972561121,0.3125
1735569772342,-0.0388183594,-0.8133544922,0.5518798828,1735569772344,0.1067073196,0.2972561121,0.3887195289
1735569772344,-0.0380859375,-0.8146972656,0.5535888672,1735569772346,0.152439028,0.320121944,0.5106707215
1735569772345,-0.0355224609,-0.814453125,0.5509033203,1735569772388,0.1753048748,0.4801829457,0.5945122242
1735569772387,-0.0344238281,-0.8166503906,0.5532226563,1735569772391,0.3887195289,0.6631097794,0.7545731664
1735569772389,-0.0352783203,-0.8188476563,0.5522460938,1735569772393,0.525914669,0.7621951103,0.8993902802
1735569772392,-0.0363769531,-0.8175048828,0.5518798828,1735569772396,0.6478658915,0.6631097794,0.9146341681
1735569772395,-0.0372314453,-0.8173828125,0.5531005859,1735569772430,0.7317073345,0.7698171139,0.8536585569
1735569772429,-0.0391845703,-0.8150634766,0.5532226563,1735569772479,0.7240853906,0.8155487776,0.8079268336
1735569772431,-0.0378417969,-0.8140869141,0.5516357422,1735569772482,0.7545731664,0.7317073345,0.7393292785
1735569772481,-0.0383300781,-0.8128662109,0.5517578125,1735569772483,0.6935975552,0.6935975552,0.8307927251
1735569772483,-0.0395507813,-0.8129882813,0.5511474609,1735569772484,0.6478658915,0.8079268336,0.8307927251
1735569772484,-0.0380859375,-0.8148193359,0.5557861328,1735569772485,0.7317073345,0.8155487776,0.7774390578
1735569772485,-0.0385742188,-0.8143310547,0.5568847656,1735569772486,0.7469512224,0.9070122242,0.7621951103
1735569772486,-0.0396728516,-0.8127441406,0.5568847656,1735569772520,0.7240853906,0.9375,0.7240853906
1735569772519,-0.0412597656,-0.8107910156,0.5557861328,1735569772522,0.8155487776,0.9679878354,0.6631097794
1735569772521,-0.0421142578,-0.8120117188,0.5581054688,1735569772523,0.9222561121,0.9070122242,0.5487805009
1735569772522,-0.0476074219,-0.8067626953,0.556640625,1735569772524,0.9070122242,0.6021341681,0.4115853608
1735569772524,-0.0458984375,-0.8088378906,0.5584716797,1735569772525,0.8536585569,0.3277439177,0.114329271
1735569772525,-0.0438232422,-0.8166503906,0.5628662109,1735569772565,0.9603658915,0.1676829308,-0.0076219514
1735569772526,-0.0395507813,-0.8126220703,0.5628662109,1735569772566,1.0060975552,0.2057926804,-0.0228658542
1735569772566,-0.0352783203,-0.8072509766,0.5600585938,1735569772568,1.067073226,0.4344512224,0.0
1735569772567,-0.0318603516,-0.8031005859,0.5595703125,1735569772570,0.9908536673,0.8003048897,0.2591463327
1735569772569,-0.0310058594,-0.8024902344,0.5592041016,1735569772571,0.8765243888,1.2042683363,0.4496951401
1735569772570,-0.0340576172,-0.8055419922,0.5625,1735569772573,0.7393292785,1.3490854502,0.3810975552
1735569772572,-0.0383300781,-0.8062744141,0.5639648438,1735569772610,0.5716463327,1.3262195587,0.2439024448
1735569772609,-0.0399169922,-0.8051757813,0.5596923828,1735569772612,0.2210365832,1.2728658915,-0.0914634168
1735569772611,-0.0388183594,-0.8032226563,0.5611572266,1735569772613,-0.038109757,1.2195122242,-0.4268292785
1735569772612,-0.0354003906,-0.8018798828,0.5604248047,1735569772614,-0.2210365832,1.1890244484,-0.5564024448
1735569772613,-0.0330810547,-0.8010253906,0.5588378906,1735569772615,-0.4801829457,1.4100610018,-0.6631097794
1735569772615,-0.0355224609,-0.8017578125,0.5577392578,1735569772656,-0.7240853906,1.5625,-0.7621951103
1735569772655,-0.03515625,-0.8050537109,0.5596923828,1735569772658,-0.8993902802,1.7225610018,-0.8765243888
1735569772657,-0.0375976563,-0.8051757813,0.5599365234,1735569772660,-1.0060975552,1.8673781157,-0.8612805009
1735569772659,-0.0364990234,-0.8060302734,0.5604248047,1735569772662,-1.0594512224,1.8521342278,-1.0060975552
1735569772661,-0.0386962891,-0.8096923828,0.5587158203,1735569772700,-1.0823171139,1.775914669,-1.150914669
1735569772700,-0.0401611328,-0.8078613281,0.556640625,1735569772701,-0.9908536673,1.8216463327,-1.1128048897
1735569772701,-0.0404052734,-0.8109130859,0.5578613281,1735569772703,-0.9070122242,1.7225610018,-1.1814024448
1735569772702,-0.0391845703,-0.8103027344,0.5571289063,1735569772705,-0.8689024448,1.6234756708,-1.2271342278
1735569772704,-0.0395507813,-0.8094482422,0.5567626953,1735569772706,-0.8917683363,1.5396342278,-1.2423781157
1735569772705,-0.0383300781,-0.8072509766,0.5571289063,1735569772745,-0.9756097794,1.5472561121,-1.1966463327
1735569772744,-0.0362548828,-0.8067626953,0.5543212891,1735569772747,-1.0975610018,1.5777438879,-1.067073226
1735569772746,-0.0358886719,-0.8048095703,0.5571289063,1735569772749,-1.2271342278,1.4862805605,-1.0594512224
1735569772748,-0.0363769531,-0.8090820313,0.5615234375,1735569772750,-1.2347561121,1.4253048897,-1.0899389982
1735569772750,-0.0358886719,-0.8166503906,0.5589599609,1735569772792,-1.150914669,1.3490854502,-1.150914669
1735569772791,-0.0382080078,-0.8166503906,0.5577392578,1735569772795,-1.0899389982,1.1280487776,-1.3262195587
1735569772793,-0.0389404297,-0.8125,0.5541992188,1735569772797,-0.8536585569,0.9679878354,-1.4786585569
1735569772796,-0.0346679688,-0.8137207031,0.5543212891,1735569772799,-0.8079268336,0.9908536673,-1.2118902206
1735569772797,-0.0274658203,-0.8156738281,0.5581054688,1735569772841,-0.6554878354,1.379573226,-0.8536585569
1735569772838,-0.0308837891,-0.8155517578,0.5572509766,1735569772844,-0.472560972,1.692073226,-0.6631097794
1735569772843,-0.0321044922,-0.8175048828,0.5544433594,1735569772846,-0.3506097496,1.775914669,-0.6402438879
1735569772845,-0.0350341797,-0.8145751953,0.5544433594,1735569772848,-0.5182926655,1.6615854502,-0.6554878354
1735569772847,-0.0394287109,-0.8121337891,0.5524902344,1735569772849,-0.6402438879,1.4481707811,-0.8155487776
1735569772848,-0.0391845703,-0.8149414063,0.552734375,1735569772883,-0.5792682767,1.25,-0.8307927251
1735569772879,-0.0355224609,-0.8148193359,0.5522460938,1735569772886,-0.4878048897,1.2728658915,-0.8231707215
1735569772884,-0.0355224609,-0.8132324219,0.5541992188,1735569772888,-0.3582317233,1.150914669,-0.7393292785
1735569772887,-0.0374755859,-0.8173828125,0.5541992188,1735569772890,-0.1905487776,1.2804877758,-0.5716463327
1735569772889,-0.0345458984,-0.8170166016,0.5544433594,1735569772928,-0.0457317084,1.2271342278,-0.4954268336
1735569772926,-0.0358886719,-0.8135986328,0.5538330078,1735569772930,-0.0228658542,1.1661585569,-0.4039634168
1735569772929,-0.0366210938,-0.8156738281,0.5533447266,1735569772934,0.1219512224,1.1204268932,-0.2134146392
1735569772932,-0.0343017578,-0.8175048828,0.5521240234,1735569772935,0.1905487776,1.0746951103,-0.0609756112
1735569772934,-0.0338134766,-0.8160400391,0.5548095703,1735569772936,0.2134146392,1.0289634466,0.0609756112
1735569772936,-0.0356445313,-0.8139648438,0.5545654297,1735569772976,0.1981707364,1.0289634466,0.1676829308
1735569772972,-0.03515625,-0.8128662109,0.5537109375,1735569772979,0.1753048748,1.0975610018,0.2515243888
1735569772978,-0.0321044922,-0.8114013672,0.5545654297,1735569772981,0.304878056,1.1661585569,0.3506097496
1735569772980,-0.0329589844,-0.8128662109,0.556640625,1735569772983,0.228658542,1.3109756708,0.4115853608
1735569772982,-0.0328369141,-0.8116455078,0.5568847656,1735569773021,0.0838414654,1.4862805605,0.4573170841
1735569773018,-0.0343017578,-0.80859375,0.5546875,1735569773024,0.160060972,1.5853658915,0.3353658617
1735569773023,-0.0357666016,-0.8099365234,0.5533447266,1735569773026,0.0457317084,1.6768293381,0.2439024448
1735569773025,-0.0373535156,-0.8099365234,0.5562744141,1735569773027,0.0457317084,1.692073226,0.0152439028
1735569773026,-0.0393066406,-0.8115234375,0.5548095703,1735569773028,0.0533536598,1.6692073345,-0.0914634168
1735569773028,-0.0405273438,-0.8122558594,0.5540771484,1735569773061,0.0457317084,1.7149391174,-0.1676829308
1735569773060,-0.0427246094,-0.8112792969,0.5572509766,1735569773062,-0.0076219514,1.6158536673,-0.2743902504
1735569773061,-0.0413818359,-0.8131103516,0.556640625,1735569773063,0.0228658542,1.5396342278,-0.304878056
1735569773062,-0.0424804688,-0.8107910156,0.556640625,1735569773064,0.0685975626,1.4176830053,-0.320121944
1735569773064,-0.0465087891,-0.8106689453,0.5557861328,1735569773109,0.2515243888,1.2195122242,-0.2972561121
1735569773108,-0.0456542969,-0.810546875,0.5551757813,1735569773113,0.2972561121,1.036585331,-0.2439024448
1735569773112,-0.0444335938,-0.8106689453,0.5560302734,1735569773114,0.1829268336,0.8765243888,-0.2057926804
1735569773114,-0.0454101563,-0.8109130859,0.5571289063,1735569773116,0.2134146392,0.5564024448,-0.1371951252
1735569773116,-0.0435791016,-0.80859375,0.5562744141,1735569773117,0.0914634168,0.3810975552,-0.0990853682
1735569773117,-0.0427246094,-0.810546875,0.5559082031,1735569773152,0.0076219514,0.2896341383,0.0838414654
1735569773150,-0.0417480469,-0.8121337891,0.5581054688,1735569773156,0.0914634168,0.0838414654,0.0
1735569773153,-0.0417480469,-0.8116455078,0.5581054688,1735569773159,0.114329271,0.0533536598,-0.038109757
1735569773158,-0.0384521484,-0.8076171875,0.5573730469,1735569773160,-0.038109757,0.0152439028,-0.0304878056
1735569773160,-0.0378417969,-0.8092041016,0.5587158203,1735569773198,-0.0609756112,-0.0076219514,-0.0304878056
1735569773195,-0.0394287109,-0.8090820313,0.5565185547,1735569773201,-0.0228658542,-0.2210365832,-0.0609756112
1735569773200,-0.0406494141,-0.8087158203,0.5561523438,1735569773203,-0.0685975626,-0.3506097496,-0.0685975626
1735569773202,-0.0395507813,-0.8140869141,0.5578613281,1735569773204,0.0609756112,-0.3887195289,-0.1905487776
1735569773204,-0.0362548828,-0.8176269531,0.560546875,1735569773205,0.2439024448,-0.3658536673,-0.2667683065
1735569773205,-0.0327148438,-0.8127441406,0.5599365234,1735569773241,0.3810975552,-0.1371951252,-0.2591463327
1735569773240,-0.0286865234,-0.8083496094,0.556640625,1735569773242,0.2515243888,0.2591463327,0.0
1735569773242,-0.0256347656,-0.8112792969,0.5573730469,1735569773243,0.3125,0.6783536673,0.3277439177
1735569773243,-0.0289306641,-0.8128662109,0.5600585938,1735569773245,0.533536613,1.0213414431,0.5182926655
1735569773244,-0.0334472656,-0.8126220703,0.5601806641,1735569773287,0.472560972,1.1128048897,0.3353658617
1735569773286,-0.0357666016,-0.8103027344,0.5590820313,1735569773289,0.4268292785,0.9756097794,0.0457317084
1735569773288,-0.0397949219,-0.8098144531,0.5565185547,1735569773290,0.472560972,0.8231707215,-0.2591463327
1735569773290,-0.0364990234,-0.8068847656,0.5559082031,1735569773292,0.3277439177,0.7545731664,-0.472560972
1735569773291,-0.0361328125,-0.8072509766,0.5573730469,1735569773331,0.0838414654,0.8155487776,-0.4192073345
1735569773330,-0.0360107422,-0.8055419922,0.5584716797,1735569773333,-0.1295731664,0.7545731664,-0.3810975552
1735569773332,-0.0362548828,-0.8074951172,0.5577392578,1735569773335,-0.2439024448,0.7926829457,-0.3963414729
1735569773333,-0.0378417969,-0.8089599609,0.5579833984,1735569773338,-0.3506097496,0.8231707215,-0.2591463327
1735569773336,-0.0400390625,-0.8082275391,0.5579833984,1735569773340,-0.4268292785,0.5411585569,-0.1753048748
1735569773339,-0.0383300781,-0.8089599609,0.5577392578,1735569773378,-0.5640243888,0.2820121944,-0.1753048748
1735569773376,-0.0401611328,-0.8087158203,0.5593261719,1735569773381,-0.3506097496,0.1219512224,-0.076219514
1735569773380,-0.0383300781,-0.8135986328,0.5583496094,1735569773383,-0.3506097496,-0.076219514,0.0228658542
1735569773382,-0.0382080078,-0.8106689453,0.5589599609,1735569773384,-0.3734756112,-0.2972561121,0.0152439028
1735569773384,-0.037109375,-0.8098144531,0.5592041016,1735569773425,-0.3963414729,-0.304878056,0.1981707364
1735569773423,-0.03515625,-0.8110351563,0.5623779297,1735569773426,-0.4496951401,-0.3658536673,0.320121944
1735569773426,-0.0314941406,-0.8117675781,0.5582275391,1735569773428,-0.4344512224,-0.2515243888,0.3887195289
1735569773427,-0.0291748047,-0.810546875,0.5563964844,1735569773429,-0.4192073345,0.0228658542,0.4420731664
1735569773428,-0.0324707031,-0.8101806641,0.5590820313,1735569773431,-0.4192073345,0.114329271,0.4496951401
1735569773430,-0.0347900391,-0.8160400391,0.5615234375,1735569773468,-0.2439024448,0.2439024448,0.2896341383
1735569773466,-0.0330810547,-0.818359375,0.5616455078,1735569773472,-0.114329271,0.1676829308,0.1067073196
1735569773469,-0.03515625,-0.8125,0.5622558594,1735569773475,0.0914634168,0.0457317084,-0.1295731664
1735569773474,-0.0329589844,-0.8083496094,0.55859375,1735569773476,0.2439024448,0.1448170692,-0.0838414654
1735569773476,-0.0269775391,-0.8087158203,0.5599365234,1735569773511,0.1981707364,0.625,0.2820121944
1735569773510,-0.0283203125,-0.8104248047,0.5616455078,1735569773513,0.2057926804,0.9603658915,0.5106707215
1735569773512,-0.0311279297,-0.8106689453,0.5612792969,1735569773514,0.228658542,1.0746951103,0.625
1735569773513,-0.0355224609,-0.8088378906,0.5607910156,1735569773515,0.1371951252,1.1051830053,0.5411585569
1735569773515,-0.0385742188,-0.8089599609,0.5600585938,1735569773516,-0.0228658542,0.9375,0.3963414729
1735569773516,-0.0384521484,-0.8092041016,0.5610351563,1735569773556,0.0990853682,0.6478658915,0.4420731664
1735569773555,-0.0384521484,-0.8111572266,0.5609130859,1735569773558,0.228658542,0.5792682767,0.4420731664
1735569773557,-0.0373535156,-0.8107910156,0.5612792969,1735569773560,0.2591463327,0.4878048897,0.4801829457
1735569773560,-0.0356445313,-0.8090820313,0.5604248047,1735569773562,0.2820121944,0.5030487776,0.5030487776
1735569773561,-0.0363769531,-0.8072509766,0.5592041016,1735569773602,0.2439024448,0.5411585569,0.5106707215
1735569773601,-0.0383300781,-0.8071289063,0.5601806641,1735569773608,0.152439028,0.5564024448,0.4954268336
1735569773605,-0.0380859375,-0.8062744141,0.5595703125,1735569773611,0.1067073196,0.4954268336,0.525914669
1735569773610,-0.0388183594,-0.8060302734,0.5615234375,1735569773612,-0.1371951252,0.5487805009,0.4573170841
1735569773612,-0.0385742188,-0.8083496094,0.5588378906,1735569773614,-0.2134146392,0.4192073345,0.3658536673
1735569773613,-0.0378417969,-0.8061523438,0.5589599609,1735569773645,-0.236280486,0.304878056,0.304878056
1735569773644,-0.0393066406,-0.8076171875,0.5607910156,1735569773648,-0.2743902504,0.2134146392,0.4115853608
1735569773646,-0.0361328125,-0.8106689453,0.5600585938,1735569773650,-0.1829268336,0.1448170692,0.5487805009
1735569773649,-0.0391845703,-0.8143310547,0.5581054688,1735569773651,-0.0152439028,0.1676829308,0.6478658915
1735569773650,-0.0389404297,-0.814453125,0.5589599609,1735569773693,0.1829268336,0.1371951252,0.7698171139
1735569773691,-0.0380859375,-0.8135986328,0.5604248047,1735569773696,0.4878048897,0.1981707364,0.9527439475
1735569773695,-0.0364990234,-0.8137207031,0.5611572266,1735569773698,0.6631097794,0.114329271,1.1204268932
1735569773696,-0.0356445313,-0.8123779297,0.560546875,1735569773699,0.8536585569,0.1905487776,1.1432926655
1735569773698,-0.0382080078,-0.8104248047,0.5618896484,1735569773737,0.9146341681,0.2134146392,1.0594512224
1735569773735,-0.0380859375,-0.8107910156,0.5612792969,1735569773738,1.1051830053,0.2667683065,0.9603658915
1735569773737,-0.0369873047,-0.810546875,0.5593261719,1735569773744,1.1661585569,0.3810975552,0.8841463327
1735569773743,-0.0364990234,-0.8101806641,0.5607910156,1735569773745,1.2347561121,0.4496951401,0.8536585569
1735569773745,-0.0379638672,-0.8079833984,0.5621337891,1735569773746,1.3414634466,0.5716463327,0.6478658915
1735569773746,-0.0389404297,-0.8054199219,0.5631103516,1735569773784,1.2042683363,0.625,0.4192073345
1735569773780,-0.0375976563,-0.8049316406,0.5642089844,1735569773786,1.1128048897,0.8917683363,0.3582317233
1735569773785,-0.0367431641,-0.8050537109,0.5632324219,1735569773788,1.067073226,1.0746951103,0.2439024448
1735569773787,-0.0373535156,-0.8022460938,0.5657958984,1735569773790,1.036585331,1.1432926655,0.1067073196
1735569773789,-0.0378417969,-0.8046875,0.5654296875,1735569773826,0.9984756112,1.25,0.0076219514
1735569773825,-0.0366210938,-0.8037109375,0.5640869141,1735569773827,0.9146341681,1.3414634466,0.0457317084
1735569773826,-0.0377197266,-0.8038330078,0.5656738281,1735569773828,1.0213414431,1.379573226,0.2057926804
1735569773827,-0.037109375,-0.8052978516,0.5655517578,1735569773831,1.0289634466,1.463414669,0.152439028
1735569773829,-0.0391845703,-0.8044433594,0.5681152344,1735569773833,1.0975610018,1.4329268932,0.2210365832
1735569773832,-0.0405273438,-0.8017578125,0.5677490234,1735569773873,1.0060975552,1.5548781157,0.2896341383
1735569773873,-0.0411376953,-0.7999267578,0.5690917969,1735569773874,0.838414669,1.4405487776,0.1905487776
1735569773873,-0.0415039063,-0.8015136719,0.5687255859,1735569773874,0.8689024448,1.3871951103,0.2057926804
1735569773874,-0.0423583984,-0.8015136719,0.5668945313,1735569773875,0.8003048897,1.4253048897,0.3429878056
1735569773874,-0.0428466797,-0.7973632813,0.5654296875,1735569773914,0.5868902802,1.2804877758,0.2667683065
1735569773914,-0.0473632813,-0.8038330078,0.5705566406,1735569773916,0.7088415027,0.9603658915,0.1753048748
1735569773915,-0.046875,-0.8087158203,0.5714111328,1735569773916,0.9527439475,0.8536585569,0.114329271
1735569773916,-0.044921875,-0.8044433594,0.5723876953,1735569773920,1.1432926655,0.7317073345,0.0304878056
1735569773918,-0.0375976563,-0.8022460938,0.5712890625,1735569773921,1.0518293381,0.9146341681,0.2591463327
1735569773920,-0.0360107422,-0.7977294922,0.5687255859,1735569773961,1.0442073345,1.2881097794,0.525914669
1735569773960,-0.0364990234,-0.7987060547,0.5688476563,1735569773963,1.0060975552,1.5243902206,0.6631097794
1735569773962,-0.0383300781,-0.7984619141,0.5726318359,1735569773964,0.8917683363,1.6539634466,0.533536613
1735569773964,-0.0421142578,-0.8001708984,0.5706787109,1735569773966,0.6402438879,1.6082317829,0.3125
1735569773965,-0.0463867188,-0.7974853516,0.5708007813,1735569774005,0.4192073345,1.5548781157,0.0076219514
1735569774004,-0.0433349609,-0.7950439453,0.5701904297,1735569774013,0.0838414654,1.4329268932,-0.3887195289
1735569774012,-0.0404052734,-0.7934570313,0.5693359375,1735569774016,-0.1295731664,1.4100610018,-0.525914669
1735569774015,-0.0417480469,-0.7950439453,0.5703125,1735569774017,-0.3353658617,1.5701220036,-0.632621944
1735569774017,-0.0397949219,-0.7950439453,0.5711669922,1735569774020,-0.6097561121,1.7454268932,-0.625
1735569774019,-0.0396728516,-0.796875,0.5705566406,1735569774052,-0.7774390578,1.8826220036,-0.6021341681
1735569774050,-0.0433349609,-0.7956542969,0.5733642578,1735569774054,-0.929878056,1.8826220036,-0.7926829457
1735569774053,-0.0460205078,-0.7956542969,0.5709228516,1735569774056,-1.1814024448,1.6768293381,-0.8612805009
1735569774056,-0.0471191406,-0.8004150391,0.5686035156,1735569774058,-1.3262195587,1.4329268932,-0.9375
1735569774057,-0.0458984375,-0.7995605469,0.5693359375,1735569774098,-1.2423781157,1.1204268932,-0.8917683363
1735569774096,-0.0458984375,-0.8012695313,0.5681152344,1735569774100,-1.2347561121,0.929878056,-0.838414669
1735569774099,-0.0465087891,-0.8031005859,0.5695800781,1735569774101,-1.1585365534,0.632621944,-0.7012194991
1735569774100,-0.0441894531,-0.8031005859,0.5711669922,1735569774102,-1.1585365534,0.5106707215,-0.617378056
1735569774102,-0.0412597656,-0.8005371094,0.5694580078,1735569774146,-1.25,0.5792682767,-0.472560972
1735569774144,-0.0379638672,-0.7982177734,0.5687255859,1735569774147,-1.5015244484,0.7012194991,-0.3429878056
1735569774147,-0.0372314453,-0.7973632813,0.5699462891,1735569774149,-1.7987805605,0.7698171139,-0.3810975552
1735569774148,-0.0422363281,-0.8012695313,0.5717773438,1735569774152,-1.8902438879,0.6783536673,-0.617378056
1735569774151,-0.0422363281,-0.8078613281,0.5706787109,1735569774153,-1.8902438879,0.5564024448,-0.7698171139
1735569774152,-0.0406494141,-0.8078613281,0.5697021484,1735569774186,-1.6615854502,0.4496951401,-1.0289634466
1735569774185,-0.0406494141,-0.806640625,0.5666503906,1735569774190,-1.5777438879,0.3963414729,-0.9984756112
1735569774189,-0.0346679688,-0.8052978516,0.5659179688,1735569774192,-1.5167683363,0.7621951103,-0.7164634466
1735569774191,-0.0302734375,-0.806640625,0.5679931641,1735569774193,-1.3414634466,1.1128048897,-0.2743902504
1735569774192,-0.0344238281,-0.8084716797,0.5678710938,1735569774233,-1.2804877758,1.3109756708,-0.0228658542
1735569774231,-0.0378417969,-0.8065185547,0.5650634766,1735569774234,-1.067073226,1.4176830053,-0.0152439028
