timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1733822410135.0,-0.021851,-0.067261,0.975464,1733822410448.0,-20.914635,1.112805,-3.056402
1733822410137.0,-0.021729,-0.062378,0.974365,1733822410451.0,-21.913111,1.425305,-3.330793
1733822410139.0,-0.021118,-0.056396,0.973022,1733822410453.0,-22.919209,1.333841,-3.650915
1733822410176.0,-0.024658,-0.0625,0.972534,1733822410454.0,-23.955793,1.379573,-4.009146
1733822410181.0,-0.023804,-0.059082,0.973389,1733822410497.0,-24.855183,1.440549,-4.397866
1733822410183.0,-0.021606,-0.046387,0.971313,1733822410500.0,-25.785061,1.509146,-4.733232
1733822410185.0,-0.019531,-0.049316,0.973267,1733822410502.0,-26.775915,1.829268,-4.977134
1733822410221.0,-0.016602,-0.049561,0.974121,1733822410503.0,-27.705793,2.179878,-5.07622
1733822410225.0,-0.024048,-0.049927,0.980347,1733822410539.0,-28.544209,2.477134,-5.068598
1733822410228.0,-0.028198,-0.045288,0.985352,1733822410542.0,-29.435976,2.827744,-5.045732
1733822410230.0,-0.028809,-0.040283,0.984375,1733822410543.0,-30.358232,2.934451,-5.03811
1733822410231.0,-0.029663,-0.042114,0.990601,1733822410585.0,-31.196648,3.094512,-5.022866
1733822410265.0,-0.032959,-0.041992,0.987671,1733822410587.0,-32.157013,2.881098,-5.015244
1733822410269.0,-0.031006,-0.040283,0.984253,1733822410588.0,-33.094513,2.85061,-5.007622
1733822410271.0,-0.029541,-0.045532,0.986084,1733822410590.0,-33.55183,2.484756,-4.954268
1733822410273.0,-0.027954,-0.044922,0.987549,1733822410591.0,-34.344513,1.920732,-5.022866
1733822410311.0,-0.025269,-0.042969,0.986572,1733822410592.0,-35.221039,1.570122,-5.167683
1733822410359.0,-0.019287,-0.045898,0.987061,1733822410628.0,-36.128048,1.554878,-5.160061
1733822410362.0,-0.019165,-0.047485,0.984863,1733822410631.0,-37.179878,1.577744,-4.92378
1733822410364.0,-0.018677,-0.050903,0.981934,1733822410634.0,-37.987804,1.684451,-4.72561
1733822410366.0,-0.025391,-0.05481,0.984131,1733822410635.0,-39.123478,1.882622,-4.618903
1733822410367.0,-0.030884,-0.057983,0.982056,1733822410636.0,-40.556404,1.829268,-4.344512
1733822410368.0,-0.038818,-0.061157,0.982788,1733822410673.0,-42.225613,1.478659,-4.184451
1733822410401.0,-0.042236,-0.064209,0.981201,1733822410676.0,-43.871952,0.876524,-3.932927
1733822410404.0,-0.044189,-0.061646,0.982178,1733822410720.0,-44.977135,0.167683,-3.757622
1733822410407.0,-0.041382,-0.057251,0.982422,1733822410765.0,-45.868904,-0.472561,-3.551829
1733822410410.0,-0.039673,-0.062622,0.979614,1733822410768.0,-46.539635,-0.746951,-3.269817
1733822410411.0,-0.032349,-0.068115,0.9823,1733822410770.0,-47.126526,-0.411585,-2.713415
1733822410413.0,-0.027954,-0.06897,0.982666,1733822410807.0,-47.416161,-0.007622,-1.95122
1733822410414.0,-0.027588,-0.071411,0.979004,1733822410808.0,-47.294209,0.503049,-1.257622
1733822410446.0,-0.02832,-0.078735,0.978394,1733822410809.0,-46.996952,1.044207,-0.564024
1733822410450.0,-0.029907,-0.08313,0.978638,1733822410810.0,-46.532013,1.303354,-0.015244
1733822410452.0,-0.032227,-0.085327,0.979736,1733822410811.0,-46.021343,1.592988,0.525915
1733822410453.0,-0.034546,-0.092773,0.981201,1733822410814.0,-45.472561,1.692073,1.006098
1733822410495.0,-0.03186,-0.097168,0.979858,1733822410816.0,-45.152439,1.554878,1.394817
1733822410499.0,-0.02832,-0.098877,0.979614,1733822410850.0,-44.855183,1.547256,1.897866
1733822410501.0,-0.029785,-0.104492,0.974365,1733822410853.0,-44.939026,1.455793,2.217988
1733822410503.0,-0.027466,-0.111328,0.97644,1733822410855.0,-45.259148,1.440549,2.842988
1733822410537.0,-0.025879,-0.116211,0.97644,1733822410859.0,-45.289635,1.592988,3.71189
1733822410541.0,-0.029785,-0.121094,0.974121,1733822410860.0,-45.373478,2.012195,4.580793
1733822410543.0,-0.031982,-0.128052,0.973145,1733822410862.0,-45.746952,2.530488,5.403964
1733822410582.0,-0.034546,-0.134277,0.973022,1733822410863.0,-45.975613,3.018293,6.478659
1733822410586.0,-0.040283,-0.134399,0.970825,1733822410897.0,-45.754574,3.467988,7.484756
1733822410587.0,-0.043701,-0.14563,0.964844,1733822410900.0,-45.472561,3.650915,8.254574
1733822410589.0,-0.046021,-0.150269,0.962769,1733822410901.0,-45.099087,3.323171,8.795732
1733822410590.0,-0.045288,-0.152954,0.96167,1733822410903.0,-44.527439,2.721037,9.092988
1733822410591.0,-0.039795,-0.1604,0.960327,1733822410904.0,-44.283539,2.14939,9.283537
1733822410626.0,-0.035889,-0.166138,0.961426,1733822410905.0,-43.55183,1.653963,9.702744
1733822410630.0,-0.034546,-0.172852,0.961426,1733822410986.0,-42.682926,1.265244,10.137196
1733822410633.0,-0.03418,-0.177612,0.959839,1733822410989.0,-42.309452,1.242378,10.693598
1733822410634.0,-0.038696,-0.183105,0.956787,1733822410991.0,-41.951221,1.280488,11.356708
1733822410636.0,-0.04248,-0.182251,0.957275,1733822410993.0,-41.547256,1.28811,12.042684
1733822410670.0,-0.043945,-0.192871,0.957642,1733822410995.0,-41.288109,1.272866,12.42378
1733822410675.0,-0.046265,-0.213501,0.956055,1733822410996.0,-41.638721,1.166159,12.53811
1733822410718.0,-0.045044,-0.233643,0.955811,1733822411032.0,-42.492378,1.036585,12.492378
1733822410762.0,-0.036499,-0.245972,0.953125,1733822411035.0,-43.910061,1.189024,12.027439
1733822410767.0,-0.028198,-0.258423,0.944702,1733822411036.0,-45.754574,1.349085,11.554878
1733822410769.0,-0.022949,-0.269043,0.936646,1733822411038.0,-47.263721,1.044207,10.868903
1733822410771.0,-0.022461,-0.289185,0.926514,1733822411039.0,-48.346039,0.746951,9.96189
1733822410807.0,-0.020752,-0.30481,0.922119,1733822411040.0,-49.275917,0.373476,9.039635
1733822410809.0,-0.022949,-0.311768,0.919922,1733822411041.0,-50.015244,0.137195,7.995427
1733822410810.0,-0.027588,-0.320679,0.915649,1733822411075.0,-50.685978,0.03811,6.974085
1733822410811.0,-0.03064,-0.333618,0.913208,1733822411077.0,-51.326221,0.152439,5.929878
1733822410813.0,-0.032715,-0.341064,0.911987,1733822411078.0,-52.157013,0.472561,5.030488
1733822410815.0,-0.031616,-0.349854,0.91272,1733822411080.0,-53.147865,0.846037,4.131098
1733822410816.0,-0.032959,-0.354126,0.907837,1733822411081.0,-54.306404,1.059451,3.384146
1733822410851.0,-0.030029,-0.358032,0.902344,1733822411124.0,-55.640244,1.143293,2.599085
1733822410854.0,-0.030151,-0.370239,0.897949,1733822411126.0,-56.890244,0.846037,1.920732
1733822410856.0,-0.02771,-0.376099,0.893066,1733822411127.0,-57.621952,0.152439,1.173781
1733822410860.0,-0.023804,-0.376709,0.889404,1733822411129.0,-57.652439,-0.396341,0.609756
1733822410861.0,-0.021606,-0.383911,0.886475,1733822411130.0,-57.37043,-0.800305,0.167683
1733822410863.0,-0.02478,-0.399536,0.889648,1733822411167.0,-56.539635,-1.28811,-0.342988
1733822410865.0,-0.027588,-0.410889,0.886475,1733822411169.0,-55.80793,-1.844512,-0.640244
1733822410899.0,-0.038696,-0.415649,0.881714,1733822411171.0,-55.541161,-2.271342,-0.861281
1733822410901.0,-0.044189,-0.419312,0.874878,1733822411172.0,-55.3811,-2.400915,-0.907012
1733822410902.0,-0.044678,-0.423462,0.868286,1733822411214.0,-55.007622,-2.530488,-0.876524
1733822410904.0,-0.047485,-0.432983,0.869385,1733822411216.0,-54.763721,-2.789634,-0.823171
1733822410905.0,-0.050171,-0.443237,0.867188,1733822411218.0,-54.664635,-2.835366,-0.708842
1733822410986.0,-0.048462,-0.438477,0.861206,1733822411219.0,-54.367378,-2.751524,-0.541159
1733822410988.0,-0.046387,-0.435791,0.856201,1733822411257.0,-53.757622,-2.797256,-0.342988
1733822410990.0,-0.049683,-0.44104,0.855835,1733822411259.0,-52.92683,-3.041159,-0.23628
1733822410992.0,-0.054199,-0.449829,0.858276,1733822411260.0,-51.905491,-3.47561,-0.266768
1733822410994.0,-0.058472,-0.449585,0.857178,1733822411262.0,-50.922256,-4.039634,-0.160061
1733822410995.0,-0.059204,-0.440918,0.855225,1733822411264.0,-49.916161,-4.306403,-0.015244
1733822410997.0,-0.057373,-0.434937,0.854004,1733822411349.0,-49.009148,-4.283537,0.304878
1733822411034.0,-0.05603,-0.435669,0.853638,1733822411351.0,-48.23933,-4.085366,0.655488
1733822411035.0,-0.062134,-0.442993,0.853638,1733822411352.0,-47.675304,-3.940549,1.067073
1733822411037.0,-0.067627,-0.456055,0.850708,1733822411354.0,-46.836891,-4.009146,1.364329
1733822411038.0,-0.071777,-0.468384,0.850342,1733822411355.0,-45.640244,-3.971037,1.791159
1733822411039.0,-0.068359,-0.476074,0.845459,1733822411356.0,-44.054878,-3.871951,2.088415
1733822411041.0,-0.067871,-0.480591,0.84082,1733822411357.0,-42.492378,-4.001524,2.103659
1733822411042.0,-0.068604,-0.489868,0.837646,1733822411391.0,-40.960365,-4.131098,2.26372
1733822411076.0,-0.063477,-0.493774,0.830811,1733822411393.0,-39.504574,-4.077744,2.393293
1733822411078.0,-0.0625,-0.498657,0.822632,1733822411438.0,-38.140244,-4.13872,2.378049
1733822411079.0,-0.063232,-0.503418,0.810303,1733822411442.0,-37.019817,-4.009146,2.301829
1733822411080.0,-0.068604,-0.502441,0.802002,1733822411444.0,-35.945122,-3.925305,2.073171
1733822411122.0,-0.077026,-0.509644,0.798218,1733822411445.0,-35.099087,-3.902439,1.821646
1733822411125.0,-0.08313,-0.528076,0.797119,1733822411446.0,-34.397865,-3.772866,1.463415
1733822411127.0,-0.083862,-0.549316,0.796631,1733822411448.0,-33.993904,-3.551829,1.204268
1733822411128.0,-0.085327,-0.569092,0.794556,1733822411449.0,-33.681404,-3.368902,0.815549
1733822411130.0,-0.082764,-0.584839,0.789307,1733822411483.0,-33.498478,-3.109756,0.403963
1733822411166.0,-0.081665,-0.59314,0.780884,1733822411486.0,-33.155487,-2.911585,0.137195
1733822411168.0,-0.077148,-0.589233,0.77002,1733822411487.0,-32.774391,-2.85061,-0.327744
1733822411170.0,-0.06958,-0.594238,0.761597,1733822411489.0,-32.423782,-2.926829,-0.998476
1733822411172.0,-0.067505,-0.606201,0.755371,1733822411490.0,-32.027439,-3.033537,-1.371951
1733822411210.0,-0.065796,-0.622925,0.755859,1733822411491.0,-31.615854,-3.117378,-1.714939
1733822411215.0,-0.061157,-0.632446,0.75,1733822411525.0,-31.036587,-3.08689,-1.981707
1733822411217.0,-0.057617,-0.639526,0.740601,1733822411528.0,-30.259148,-2.865854,-2.118902
1733822411218.0,-0.057129,-0.6521,0.732666,1733822411530.0,-29.222561,-2.667683,-2.294207
1733822411256.0,-0.060547,-0.6604,0.723267,1733822411534.0,-28.330793,-2.5,-2.233232
1733822411258.0,-0.064209,-0.673706,0.717529,1733822411536.0,-27.416159,-2.157012,-2.019817
1733822411260.0,-0.060303,-0.684204,0.71582,1733822411573.0,-26.48628,-1.783537,-1.798781
1733822411261.0,-0.054932,-0.691528,0.710083,1733822411576.0,-25.42683,-1.623476,-1.493902
1733822411263.0,-0.049805,-0.700439,0.703125,1733822411577.0,-24.344513,-1.570122,-1.32622
1733822411347.0,-0.045654,-0.704346,0.69397,1733822411579.0,-22.92683,-1.814024,-1.272866
1733822411350.0,-0.045288,-0.703125,0.679077,1733822411622.0,-21.371952,-2.134146,-1.280488
1733822411351.0,-0.046021,-0.709106,0.67334,1733822411624.0,-19.496952,-2.431402,-1.173781
1733822411353.0,-0.047852,-0.7229,0.673462,1733822411626.0,-17.416159,-2.355183,-0.97561
1733822411354.0,-0.046143,-0.736816,0.67041,1733822411627.0,-15.426829,-2.416159,-0.724085
1733822411356.0,-0.048096,-0.747437,0.669434,1733822411629.0,-13.597561,-2.317073,-0.358232
1733822411357.0,-0.049805,-0.751709,0.663818,1733822411710.0,-11.989329,-2.256098,0.068598
1733822411390.0,-0.047119,-0.75354,0.658691,1733822411713.0,-10.571647,-2.240854,0.3125
1733822411392.0,-0.0448,-0.757324,0.651733,1733822411715.0,-9.222561,-2.5,0.365854
1733822411437.0,-0.044922,-0.754028,0.646484,1733822411717.0,-8.147866,-2.713415,0.259146
1733822411439.0,-0.042847,-0.755615,0.644653,1733822411718.0,-7.408537,-2.804878,0.114329
1733822411443.0,-0.043701,-0.756104,0.640747,1733822411719.0,-6.501524,-2.820122,0.106707
1733822411445.0,-0.042114,-0.760864,0.639648,1733822411720.0,-5.449695,-2.416159,0.243902
1733822411446.0,-0.043335,-0.766113,0.639648,1733822411752.0,-4.565549,-1.707317,0.457317
1733822411447.0,-0.043945,-0.768311,0.638672,1733822411754.0,-3.765244,-1.01372,0.739329
1733822411449.0,-0.045532,-0.771118,0.63208,1733822411756.0,-3.056402,-0.251524,0.907012
1733822411482.0,-0.046387,-0.774658,0.626831,1733822411757.0,-2.766768,0.304878,0.815549
1733822411485.0,-0.049072,-0.780762,0.62439,1733822411759.0,-3.071646,0.609756,0.701219
1733822411486.0,-0.050171,-0.783813,0.617798,1733822411760.0,-3.78811,0.914634,0.670732
1733822411488.0,-0.05127,-0.787598,0.61145,1733822411797.0,-4.839939,1.166159,0.434451
1733822411489.0,-0.047363,-0.792236,0.606445,1733822411800.0,-5.807927,1.105183,0.106707
1733822411490.0,-0.044312,-0.796143,0.601196,1733822411804.0,-6.227134,1.006098,-0.221037
1733822411525.0,-0.04187,-0.802612,0.592163,1733822411806.0,-6.051829,0.990854,-0.426829
1733822411527.0,-0.040405,-0.808105,0.589722,1733822411976.0,-5.320122,1.051829,-0.625
1733822411529.0,-0.03833,-0.811279,0.585327,1733822411979.0,-4.047256,1.219512,-0.746951
1733822411533.0,-0.037231,-0.814209,0.580322,1733822411982.0,-2.46189,1.60061,-0.846037
1733822411535.0,-0.038452,-0.819824,0.580078,1733822412024.0,-1.089939,2.050305,-0.746951
1733822411572.0,-0.040405,-0.826172,0.578857,1733822412027.0,0.03811,2.347561,-0.777439
1733822411575.0,-0.042358,-0.830444,0.573608,1733822412113.0,0.815549,2.454268,-0.777439
1733822411577.0,-0.046143,-0.836914,0.566895,1733822412116.0,1.349085,2.294207,-0.868902
1733822411578.0,-0.044067,-0.839355,0.565552,1733822412118.0,1.859756,2.317073,-1.044207
1733822411619.0,-0.045044,-0.843262,0.56189,1733822412120.0,2.134146,2.408537,-1.089939
1733822411623.0,-0.044189,-0.850098,0.561157,1733822412122.0,2.080793,2.667683,-1.028963
1733822411625.0,-0.040649,-0.853638,0.564209,1733822412123.0,2.1875,2.881098,-0.960366
1733822411627.0,-0.03833,-0.85437,0.566528,1733822412158.0,2.012195,2.820122,-0.907012
1733822411628.0,-0.039307,-0.84729,0.561523,1733822412160.0,1.974085,2.57622,-1.105183
1733822411709.0,-0.03833,-0.843628,0.55957,1733822412162.0,2.339939,1.692073,-1.265244
1733822411712.0,-0.038086,-0.842285,0.559448,1733822412205.0,2.782012,1.265244,-1.585366
1733822411714.0,-0.037842,-0.839722,0.560059,1733822412207.0,10.045732,1.958842,-2.172256
1733822411716.0,-0.036865,-0.833984,0.55835,1733822412209.0,11.196647,2.446646,-2.233232
1733822411717.0,-0.031372,-0.832275,0.55896,1733822412245.0,12.26372,2.903964,-2.370427
1733822411719.0,-0.025757,-0.833496,0.55957,1733822412249.0,12.957317,3.4375,-2.637195
1733822411720.0,-0.022217,-0.833008,0.56189,1733822412251.0,13.109756,3.986281,-2.743902
1733822411751.0,-0.019287,-0.833496,0.56189,1733822412253.0,12.820123,4.512195,-2.804878
1733822411753.0,-0.02124,-0.831665,0.563354,1733822412254.0,12.172256,5.083842,-2.881098
1733822411755.0,-0.024048,-0.82959,0.562866,1733822412255.0,11.509147,5.670732,-2.873476
1733822411757.0,-0.027954,-0.822998,0.561646,1733822412256.0,10.594512,6.265244,-2.644817
1733822411758.0,-0.029053,-0.816895,0.555176,1733822412337.0,9.72561,6.509147,-2.294207
1733822411759.0,-0.029053,-0.813599,0.551758,1733822412339.0,8.795732,6.341464,-1.981707
1733822411795.0,-0.035889,-0.817871,0.548096,1733822412342.0,8.246951,6.272866,-1.448171
1733822411798.0,-0.037964,-0.824219,0.5448,1733822412343.0,7.903964,6.25,-0.785061
1733822411802.0,-0.036255,-0.831543,0.543579,1733822412345.0,7.431403,6.608232,0.03811
1733822411805.0,-0.032837,-0.840698,0.542969,1733822412346.0,6.829268,7.004573,0.998476
1733822411932.0,-0.032593,-0.849121,0.541016,1733822412348.0,5.907012,7.233232,2.019817
1733822411978.0,-0.029053,-0.856079,0.543701,1733822412563.0,4.33689,7.301829,2.789634
1733822411981.0,-0.027344,-0.857544,0.545044,1733822412566.0,2.012195,6.83689,3.094512
1733822412022.0,-0.031738,-0.853149,0.543091,1733822412568.0,-0.335366,5.823171,3.04878
1733822412025.0,-0.033813,-0.8479,0.540283,1733822412570.0,-2.126524,4.573171,2.881098
1733822412111.0,-0.0354,-0.842041,0.540039,1733822412572.0,1.692073,1.028963,0.983232
1733822412115.0,-0.0354,-0.836792,0.536011,1733822412573.0,3.810976,0.693598,0.3125
1733822412117.0,-0.034302,-0.834229,0.536011,1733822412608.0,5.342988,0.541159,-0.205793
1733822412119.0,-0.033691,-0.832764,0.537842,1733822412612.0,6.425305,0.297256,-0.602134
1733822412121.0,-0.034058,-0.830078,0.539551,1733822412614.0,7.141768,0.137195,-1.082317
1733822412122.0,-0.03418,-0.831299,0.541748,1733822412616.0,8.033537,0.213415,-1.463415
1733822412124.0,-0.033569,-0.831055,0.543945,1733822412619.0,5.053354,1.684451,2.698171
1733822412124.0,-0.035889,-0.831909,0.543457,1733822412620.0,5.556403,1.806402,3.635671
1733822412157.0,-0.041504,-0.83374,0.544556,1733822412834.0,6.01372,1.852134,4.329268
1733822412159.0,-0.039307,-0.834961,0.54541,1733822412838.0,6.166159,1.63872,4.885671
1733822412161.0,-0.037598,-0.838257,0.545898,1733822412840.0,6.074695,1.272866,5.205793
1733822412161.0,-0.036499,-0.844971,0.547729,1733822412842.0,5.754573,0.891768,5.411585
1733822412202.0,-0.032471,-0.844727,0.549194,1733822412843.0,5.739329,0.518293,5.609756
1733822412206.0,-0.002808,-0.844482,0.540649,1733822412844.0,5.724085,0.259146,5.419208
1733822412208.0,-0.001953,-0.846436,0.544189,1733822412845.0,5.495427,-0.106707,5.175305
1733822412210.0,-0.002808,-0.843994,0.551025,1733822412875.0,4.946647,-0.647866,4.710366
1733822412248.0,-0.004517,-0.82959,0.555054,1733822412878.0,4.443598,-1.204268,4.047256
1733822412250.0,-0.004517,-0.813477,0.555908,1733822413102.0,4.016768,-1.737805,3.315549
1733822412252.0,-0.008667,-0.803833,0.559326,1733822413106.0,3.696646,-2.339939,2.713415
1733822412254.0,-0.010986,-0.800171,0.559692,1733822413238.0,10.167684,2.911585,1.722561
1733822412255.0,-0.017334,-0.790771,0.567139,1733822413686.0,10.160061,3.460366,1.791159
1733822412256.0,-0.02771,-0.780518,0.567993,1733822413776.0,10.152439,4.001524,1.669207
1733822412257.0,-0.037109,-0.778564,0.574219,1733822413826.0,10.266768,4.161585,1.440549
1733822412338.0,-0.03894,-0.781006,0.580322,1733822413831.0,10.365854,4.306403,1.021341
1733822412340.0,-0.042725,-0.785767,0.587646,1733822413833.0,10.541159,4.435976,0.579268
1733822412343.0,-0.039307,-0.785034,0.593506,1733822413834.0,10.625,4.405488,-0.007622
1733822412344.0,-0.041992,-0.783447,0.598755,1733822413835.0,10.487805,4.260671,-0.632622
1733822412346.0,-0.044189,-0.782593,0.603882,1733822413836.0,10.304878,4.13872,-1.265244
1733822412347.0,-0.048828,-0.778809,0.60791,1733822413865.0,6.692073,2.22561,-1.905488
1733822412471.0,-0.060059,-0.767944,0.601563,1733822413868.0,6.5625,2.172256,-1.63872
1733822412565.0,-0.066284,-0.755005,0.591309,1733822413873.0,25.083841,-3.82622,3.346037
1733822412567.0,-0.069092,-0.755249,0.583618,1733822413875.0,25.060976,-3.795732,3.185976
1733822412569.0,-0.071289,-0.765503,0.578247,1733822413876.0,25.053354,-3.894817,3.178354
1733822412570.0,-0.069336,-0.783691,0.579712,1733822413914.0,25.228659,-3.849086,3.064024
1733822412571.0,-0.057373,-0.822876,0.596802,1733822413917.0,25.297256,-3.818598,3.04878
1733822412571.0,-0.053467,-0.830444,0.608521,1733822413919.0,25.541159,-3.810976,3.025915
1733822412573.0,-0.047852,-0.829102,0.612183,1733822413921.0,25.731709,-3.757622,2.949695
1733822412574.0,-0.047852,-0.820679,0.610474,1733822413923.0,26.112806,-3.704268,2.957317
1733822412610.0,-0.044556,-0.807983,0.605835,1733822413925.0,26.448172,-3.589939,2.972561
1733822412613.0,-0.03894,-0.800293,0.60376,1733822413926.0,26.821648,-3.521342,2.820122
1733822412615.0,-0.040894,-0.803223,0.607056,1733822413959.0,26.958841,-3.605183,2.8125
1733822412617.0,-0.039063,-0.810913,0.614746,1733822413962.0,27.019817,-3.582317,2.698171
1733822412617.0,-0.020142,-0.775024,0.625,1733822413964.0,27.035061,-3.681402,2.492378
1733822412618.0,-0.040771,-0.782227,0.601563,1733822413965.0,27.050306,-3.795732,2.1875
1733822412619.0,-0.046753,-0.783325,0.600342,1733822414002.0,27.050306,-3.955793,1.935976
1733822412620.0,-0.05249,-0.780884,0.59668,1733822414004.0,27.057928,-3.971037,1.745427
1733822412836.0,-0.059448,-0.777344,0.596313,1733822414006.0,27.012196,-3.940549,1.501524
1733822412839.0,-0.061157,-0.771973,0.593872,1733822414009.0,26.966463,-3.917683,1.455793
1733822412841.0,-0.063477,-0.772949,0.595703,1733822414049.0,27.042683,-3.795732,1.32622
1733822412842.0,-0.064331,-0.78125,0.602295,1733822414052.0,27.141769,-3.803354,1.150915
1733822412843.0,-0.06604,-0.787231,0.607056,1733822414055.0,27.202745,-3.833842,0.792683
1733822412845.0,-0.06958,-0.786743,0.609131,1733822414056.0,27.217989,-4.02439,0.464939
1733822412845.0,-0.069946,-0.784912,0.610962,1733822414058.0,27.225611,-4.29878,0.121951
1733822412877.0,-0.067139,-0.783936,0.612305,1733822414093.0,27.210367,-4.344512,-0.099085
1733822412967.0,-0.063721,-0.782104,0.606934,1733822414135.0,27.195122,-3.993902,-0.144817
1733822413105.0,-0.058228,-0.785156,0.608521,1733822414271.0,27.309452,-3.582317,-0.091463
1733822413108.0,-0.05481,-0.789063,0.608765,1733822414362.0,27.370428,-3.262195,-0.152439
1733822413236.0,-0.033569,-0.756592,0.63147,1733822414367.0,27.431402,-3.16311,-0.129573
1733822413661.0,-0.039551,-0.753052,0.633301,1733822414370.0,27.492378,-2.995427,-0.099085
1733822413735.0,-0.044434,-0.75354,0.633789,1733822414372.0,27.606709,-2.865854,-0.160061
1733822413824.0,-0.049316,-0.753174,0.640503,1733822414373.0,27.759148,-2.789634,-0.129573
1733822413830.0,-0.053223,-0.75293,0.639404,1733822414407.0,27.835367,-2.57622,-0.129573
1733822413832.0,-0.053589,-0.750854,0.640137,1733822414409.0,27.850611,-2.134146,-0.160061
1733822413833.0,-0.060669,-0.742432,0.640259,1733822414412.0,27.865854,-1.829268,-0.007622
1733822413834.0,-0.062988,-0.743164,0.64563,1733822414414.0,27.759148,-1.532012,0.167683
1733822413836.0,-0.060669,-0.74646,0.647827,1733822414417.0,26.722561,-1.996951,2.484756
1733822413837.0,-0.052734,-0.731079,0.665283,1733822414454.0,24.314026,-2.972561,5.007622
1733822413837.0,-0.040283,-0.71106,0.682495,1733822414456.0,23.910061,-3.04878,5.07622
1733822413867.0,-0.041504,-0.71106,0.678223,1733822414457.0,23.658537,-3.041159,5.030488
1733822413869.0,-0.070679,-0.73938,0.669922,1733822414459.0,23.490854,-3.056402,5.015244
1733822413870.0,-0.061401,-0.738647,0.670166,1733822414460.0,23.147867,-3.025915,4.832317
1733822413871.0,-0.051514,-0.62854,0.764282,1733822414497.0,22.934452,-2.926829,4.717988
1733822413872.0,-0.055664,-0.59314,0.782104,1733822414500.0,22.911587,-2.842988,4.535061
1733822413872.0,-0.043579,-0.579102,0.797241,1733822414502.0,23.010672,-2.73628,4.207317
1733822413873.0,-0.048828,-0.558472,0.804565,1733822414504.0,23.231709,-2.637195,3.902439
1733822413874.0,-0.0448,-0.555542,0.807373,1733822414505.0,23.31555,-2.515244,3.51372
1733822413875.0,-0.044067,-0.550903,0.808838,1733822414540.0,23.4375,-2.332317,3.170732
1733822413913.0,-0.044189,-0.546753,0.81189,1733822414543.0,23.445122,-2.233232,2.980183
1733822413916.0,-0.045776,-0.545654,0.814819,1733822414547.0,23.231709,-2.11128,2.827744
1733822413918.0,-0.044189,-0.540161,0.816406,1733822414549.0,22.652439,-2.035061,2.690549
1733822413921.0,-0.043579,-0.539429,0.819946,1733822414549.0,22.362806,-2.11128,2.57622
1733822413922.0,-0.045288,-0.533936,0.822754,1733822414586.0,22.469513,-2.324695,2.515244
1733822413923.0,-0.046387,-0.528442,0.824707,1733822414589.0,23.025915,-2.568598,2.5
1733822413925.0,-0.045776,-0.525757,0.825684,1733822414590.0,23.467989,-2.682927,2.42378
1733822413957.0,-0.044678,-0.519531,0.828247,1733822414592.0,23.887196,-2.713415,2.42378
1733822413961.0,-0.04541,-0.515259,0.835083,1733822414594.0,24.100611,-2.644817,2.57622
1733822413963.0,-0.046509,-0.512573,0.840454,1733822414596.0,24.314026,-2.400915,2.804878
1733822413964.0,-0.045898,-0.509888,0.840454,1733822414633.0,24.123476,-2.317073,2.8125
1733822414001.0,-0.044556,-0.506226,0.843506,1733822414635.0,23.544209,-2.484756,2.804878
1733822414003.0,-0.04187,-0.496948,0.845459,1733822414637.0,23.033537,-2.599085,2.782012
1733822414006.0,-0.040161,-0.496216,0.847656,1733822414638.0,22.538111,-2.644817,2.690549
1733822414007.0,-0.03894,-0.490356,0.845215,1733822414639.0,22.050306,-2.660061,2.621951
1733822414048.0,-0.041138,-0.484619,0.846924,1733822414676.0,21.821648,-2.682927,2.660061
1733822414051.0,-0.042725,-0.483521,0.850952,1733822414679.0,21.341463,-2.614329,2.728659
1733822414054.0,-0.04187,-0.476685,0.852295,1733822414681.0,21.044209,-2.469512,2.698171
1733822414056.0,-0.042358,-0.470337,0.855225,1733822414682.0,20.663111,-2.26372,2.804878
1733822414057.0,-0.036377,-0.466309,0.858276,1733822414684.0,20.282013,-2.172256,2.865854
1733822414091.0,-0.030273,-0.464111,0.860107,1733822414723.0,19.56555,-1.996951,2.77439
1733822414094.0,-0.028687,-0.460205,0.867188,1733822414726.0,18.734756,-1.91311,2.751524
1733822414227.0,-0.026245,-0.456787,0.87085,1733822414730.0,17.942074,-2.004573,2.583842
1733822414315.0,-0.026123,-0.450439,0.87085,1733822414732.0,17.553354,-2.027439,2.286585
1733822414364.0,-0.028076,-0.447266,0.872437,1733822414733.0,16.935976,-2.126524,2.11128
1733822414369.0,-0.026123,-0.441895,0.876465,1733822414767.0,16.227135,-2.027439,1.996951
1733822414371.0,-0.027954,-0.437012,0.87854,1733822414771.0,15.731708,-1.958842,1.95122
1733822414372.0,-0.026001,-0.433105,0.878174,1733822414773.0,15.175305,-1.905488,1.859756
1733822414374.0,-0.024048,-0.425293,0.880371,1733822414774.0,14.512196,-1.669207,1.760671
1733822414408.0,-0.021973,-0.418091,0.882935,1733822414813.0,13.856708,-1.631098,1.684451
1733822414410.0,-0.022949,-0.417358,0.890381,1733822414815.0,13.094513,-1.585366,1.676829
1733822414413.0,-0.023315,-0.412354,0.891113,1733822414817.0,12.751525,-1.676829,1.60061
1733822414414.0,-0.025024,-0.405762,0.893799,1733822414819.0,12.690549,-1.806402,1.440549
