timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1725605872474.0,-0.010986,-0.864258,0.471313,1725605872610.0,-10.251525,1.265244,-1.471037
1725605872476.0,-0.013916,-0.866333,0.473999,1725605872612.0,-10.464939,1.387195,-1.547256
1725605872516.0,-0.016846,-0.867188,0.469971,1725605872614.0,-10.579268,1.432927,-1.547256
1725605872519.0,-0.016479,-0.864258,0.466553,1725605872617.0,-10.38872,1.455793,-1.608232
1725605872520.0,-0.017334,-0.862183,0.462524,1725605872618.0,-10.38872,1.364329,-1.52439
1725605872522.0,-0.015503,-0.864502,0.46167,1725605872651.0,-10.358232,1.204268,-1.486281
1725605872604.0,-0.016113,-0.869629,0.461426,1725605872653.0,-10.518293,0.868902,-1.532012
1725605872607.0,-0.015381,-0.873291,0.459351,1725605872655.0,-10.785061,0.754573,-1.631098
1725605872609.0,-0.014282,-0.873901,0.454712,1725605872657.0,-11.01372,0.66311,-1.661585
1725605872612.0,-0.016846,-0.878174,0.456299,1725605872659.0,-11.150915,0.571646,-1.509146
1725605872613.0,-0.015625,-0.882324,0.456055,1725605872661.0,-11.135671,0.66311,-1.295732
1725605872616.0,-0.017578,-0.884033,0.451782,1725605872663.0,-11.01372,0.625,-1.234756
1725605872617.0,-0.017578,-0.882568,0.448486,1725605872696.0,-10.9375,0.457317,-1.280488
1725605872649.0,-0.019653,-0.883179,0.447876,1725605872697.0,-10.960366,0.23628,-1.402439
1725605872652.0,-0.021606,-0.88147,0.447021,1725605872699.0,-10.785061,0.022866,-1.402439
1725605872654.0,-0.02002,-0.88147,0.444214,1725605872701.0,-10.70122,0.068598,-1.189024
1725605872656.0,-0.017334,-0.885498,0.442261,1725605872740.0,-10.838415,0.213415,-1.044207
1725605872658.0,-0.015015,-0.886108,0.439819,1725605872743.0,-10.97561,0.419207,-0.983232
1725605872660.0,-0.015381,-0.889038,0.439941,1725605872745.0,-11.074696,0.457317,-0.891768
1725605872662.0,-0.016724,-0.895142,0.440186,1725605872746.0,-11.28811,0.564024,-0.89939
1725605872695.0,-0.017456,-0.894653,0.436035,1725605872785.0,-11.387196,0.640244,-0.868902
1725605872697.0,-0.016357,-0.894531,0.430176,1725605872788.0,-11.349086,0.66311,-1.059451
1725605872698.0,-0.013428,-0.892212,0.430664,1725605872789.0,-11.333841,0.66311,-1.364329
1725605872700.0,-0.008911,-0.891479,0.431396,1725605872791.0,-11.402439,0.777439,-1.471037
1725605872739.0,-0.010864,-0.890259,0.42749,1725605872793.0,-11.669208,0.914634,-1.60061
1725605872742.0,-0.01123,-0.891724,0.429443,1725605872832.0,-11.852135,1.082317,-1.707317
1725605872744.0,-0.010498,-0.893677,0.427124,1725605872833.0,-12.096037,1.356707,-1.920732
1725605872745.0,-0.014038,-0.895996,0.423096,1725605872835.0,-12.530488,1.608232,-2.157012
1725605872783.0,-0.012573,-0.897461,0.420898,1725605872836.0,-12.842988,1.905488,-2.332317
1725605872786.0,-0.011353,-0.897827,0.421021,1725605872877.0,-12.73628,2.118902,-2.522866
1725605872789.0,-0.008911,-0.898926,0.421143,1725605872880.0,-12.477135,2.286585,-2.545732
1725605872790.0,-0.007324,-0.898315,0.41687,1725605872882.0,-12.5,2.439024,-2.522866
1725605872792.0,-0.007202,-0.897827,0.416016,1725605872883.0,-12.530488,2.751524,-2.560976
1725605872831.0,-0.00708,-0.893433,0.413818,1725605872885.0,-12.393293,2.995427,-2.545732
1725605872833.0,-0.00769,-0.894409,0.412964,1725605872923.0,-12.317074,3.04878,-2.46189
1725605872834.0,-0.006958,-0.897339,0.413086,1725605872926.0,-12.240854,3.08689,-2.454268
1725605872836.0,-0.004639,-0.90271,0.411011,1725605872928.0,-12.355184,3.147866,-2.530488
1725605872875.0,-0.00708,-0.907349,0.407593,1725605872929.0,-12.804878,3.033537,-2.560976
1725605872878.0,-0.006836,-0.909546,0.407349,1725605872966.0,-13.277439,2.942073,-2.477134
1725605872881.0,-0.007446,-0.913086,0.40564,1725605872968.0,-13.742378,2.728659,-2.439024
1725605872882.0,-0.004517,-0.912842,0.402466,1725605872969.0,-14.382623,2.492378,-2.309451
1725605872884.0,-0.00647,-0.910034,0.401245,1725605872972.0,-14.794208,2.278964,-2.301829
1725605872922.0,-0.008667,-0.906982,0.4021,1725605872973.0,-15.335366,1.996951,-2.195122
1725605872925.0,-0.010254,-0.904663,0.400391,1725605873010.0,-15.625,1.577744,-2.179878
1725605872927.0,-0.010376,-0.901733,0.39856,1725605873012.0,-16.006098,1.364329,-2.065549
1725605872929.0,-0.012085,-0.897461,0.396484,1725605873014.0,-16.318598,1.089939,-1.958842
1725605872964.0,-0.011353,-0.897339,0.393799,1725605873015.0,-16.791159,0.830793,-1.981707
1725605872967.0,-0.015381,-0.897461,0.394897,1725605873055.0,-17.149391,0.640244,-2.019817
1725605872969.0,-0.019531,-0.89978,0.391724,1725605873057.0,-17.652439,0.480183,-1.981707
1725605872970.0,-0.018188,-0.901978,0.389771,1725605873059.0,-18.254574,0.213415,-1.814024
1725605872973.0,-0.014648,-0.902344,0.388184,1725605873062.0,-18.666159,0.068598,-1.890244
1725605873008.0,-0.014404,-0.903564,0.38562,1725605873064.0,-18.795732,0.022866,-1.882622
1725605873011.0,-0.014893,-0.906494,0.384033,1725605873100.0,-18.910061,-0.045732,-1.814024
1725605873013.0,-0.015503,-0.907471,0.383057,1725605873102.0,-19.230183,-0.053354,-1.730183
1725605873014.0,-0.014404,-0.906494,0.379028,1725605873104.0,-19.474087,-0.07622,-1.60061
1725605873053.0,-0.012695,-0.903076,0.373291,1725605873106.0,-19.702744,-0.23628,-1.570122
1725605873056.0,-0.012329,-0.903931,0.371338,1725605873146.0,-20.3125,-0.442073,-1.577744
1725605873058.0,-0.012207,-0.910522,0.368652,1725605873147.0,-20.785061,-0.579268,-1.577744
1725605873060.0,-0.010986,-0.915894,0.366333,1725605873149.0,-21.082317,-0.731707,-1.631098
1725605873063.0,-0.006836,-0.91626,0.362915,1725605873150.0,-21.074696,-0.647866,-1.676829
1725605873098.0,-0.007202,-0.918945,0.358398,1725605873190.0,-21.181402,-0.434451,-1.669207
1725605873102.0,-0.007813,-0.921997,0.358765,1725605873192.0,-20.807928,-0.243902,-1.646341
1725605873103.0,-0.008423,-0.921997,0.352661,1725605873194.0,-20.472561,0.175305,-1.592988
1725605873105.0,-0.010498,-0.917725,0.347412,1725605873197.0,-20.205793,0.678354,-1.432927
1725605873145.0,-0.009888,-0.918091,0.344116,1725605873198.0,-20.198172,0.983232,-1.509146
1725605873146.0,-0.005859,-0.925537,0.343872,1725605873235.0,-20.685976,1.242378,-1.676829
1725605873148.0,-0.003784,-0.936768,0.3396,1725605873238.0,-21.501524,1.28811,-2.11128
1725605873150.0,0.000122,-0.93811,0.33374,1725605873240.0,-22.370428,1.364329,-2.606707
1725605873188.0,0.001221,-0.938477,0.331909,1725605873242.0,-23.079269,1.493902,-2.820122
1725605873191.0,0.004028,-0.940918,0.326904,1725605873280.0,-23.346037,1.829268,-3.018293
1725605873193.0,0.005005,-0.941772,0.325073,1725605873282.0,-23.460367,2.134146,-3.208842
1725605873196.0,0.001953,-0.939575,0.324097,1725605873283.0,-23.490854,2.660061,-3.307927
1725605873197.0,0.001587,-0.936646,0.318237,1725605873285.0,-23.338415,3.216464,-3.338415
1725605873234.0,0.000488,-0.928345,0.311768,1725605873287.0,-23.330793,3.78811,-3.39939
1725605873237.0,0.001831,-0.928101,0.307861,1725605873326.0,-23.407013,4.207317,-3.467988
1725605873239.0,-0.00061,-0.932373,0.304077,1725605873328.0,-23.803354,4.603659,-3.620427
1725605873241.0,0.002686,-0.938354,0.299194,1725605873330.0,-24.573172,4.832317,-3.986281
1725605873279.0,0.005737,-0.945923,0.295044,1725605873332.0,-25.457317,4.900915,-4.519817
1725605873281.0,0.008301,-0.948486,0.289917,1725605873370.0,-26.448172,4.954268,-4.916159
1725605873282.0,0.009766,-0.950317,0.290771,1725605873372.0,-27.5,5.007622,-5.396342
1725605873284.0,0.012085,-0.952515,0.28772,1725605873374.0,-28.384148,5.068598,-5.731708
1725605873286.0,0.010986,-0.949219,0.282349,1725605873376.0,-29.123476,5.030488,-5.960366
1725605873324.0,0.00769,-0.943604,0.28064,1725605873378.0,-29.740854,4.855183,-6.158537
1725605873327.0,0.00647,-0.938477,0.272583,1725605873415.0,-30.11433,4.641768,-6.280488
1725605873329.0,0.003906,-0.941406,0.268799,1725605873417.0,-30.259148,4.41311,-6.455793
1725605873330.0,0.003662,-0.943359,0.263184,1725605873418.0,-30.579269,4.291159,-6.364329
1725605873368.0,0.004517,-0.937866,0.260986,1725605873419.0,-30.754574,4.291159,-6.128049
1725605873371.0,0.005005,-0.938965,0.257568,1725605873459.0,-30.746952,4.146341,-6.021342
1725605873373.0,0.002441,-0.944092,0.251099,1725605873461.0,-30.853659,3.993902,-6.036585
1725605873375.0,0.000732,-0.948853,0.25,1725605873463.0,-30.990854,3.902439,-5.914634
1725605873377.0,0.000854,-0.953979,0.243286,1725605873465.0,-30.876526,3.833842,-6.089939
1725605873415.0,0.001953,-0.958618,0.236572,1725605873467.0,-30.647867,3.681402,-6.166159
1725605873416.0,0.00647,-0.956177,0.231812,1725605873506.0,-30.266769,3.460366,-6.17378
1725605873417.0,0.007935,-0.960693,0.229126,1725605873508.0,-29.832317,3.262195,-6.318598
1725605873418.0,0.007935,-0.96936,0.22583,1725605873510.0,-29.382622,3.071646,-6.349085
1725605873458.0,0.009888,-0.969971,0.217041,1725605873511.0,-29.001526,2.797256,-6.234756
1725605873460.0,0.009521,-0.967896,0.211304,1725605873551.0,-28.643293,2.484756,-6.257622
1725605873462.0,0.010986,-0.972046,0.206787,1725605873553.0,-28.589939,2.141768,-6.181403
1725605873464.0,0.011963,-0.981323,0.200562,1725605873554.0,-28.666159,1.814024,-6.074695
1725605873466.0,0.013916,-0.984009,0.193848,1725605873558.0,-28.346037,1.730183,-5.876524
1725605873505.0,0.013794,-0.984863,0.190674,1725605873595.0,-27.57622,1.737805,-5.533537
1725605873507.0,0.012939,-0.985229,0.185547,1725605873597.0,-26.745428,1.760671,-5.23628
1725605873509.0,0.012451,-0.985718,0.180542,1725605873599.0,-25.678354,1.867378,-5.030488
1725605873510.0,0.011841,-0.984253,0.17627,1725605873601.0,-24.573172,1.958842,-5.030488
1725605873549.0,0.012939,-0.980591,0.165771,1725605873602.0,-23.445122,2.088415,-4.954268
1725605873552.0,0.016968,-0.9823,0.159668,1725605873640.0,-22.507622,2.012195,-4.855183
1725605873554.0,0.019775,-0.991577,0.154907,1725605873642.0,-21.821648,1.91311,-4.76372
1725605873557.0,0.022827,-1.004272,0.151001,1725605873644.0,-21.653963,1.753049,-4.519817
1725605873594.0,0.024414,-1.011963,0.146851,1725605873646.0,-21.554878,1.577744,-4.458842
1725605873596.0,0.026489,-1.015381,0.1427,1725605873684.0,-21.471037,1.554878,-4.237805
1725605873598.0,0.03125,-1.015137,0.138184,1725605873687.0,-21.684452,1.341463,-3.894817
1725605873600.0,0.028198,-1.013184,0.134277,1725605873688.0,-22.019817,1.120427,-3.704268
1725605873602.0,0.028442,-1.010742,0.127808,1725605873690.0,-22.370428,1.006098,-3.47561
1725605873639.0,0.028198,-1.006592,0.122437,1725605873693.0,-23.102135,0.891768,-3.246951
1725605873641.0,0.028809,-1.000854,0.119873,1725605873730.0,-24.077744,0.800305,-3.224085
1725605873643.0,0.027954,-1.001831,0.120483,1725605873732.0,-24.786587,0.800305,-3.170732
1725605873645.0,0.029297,-0.99585,0.117432,1725605873734.0,-25.625,0.754573,-3.254573
1725605873683.0,0.03125,-0.989868,0.112915,1725605873736.0,-26.303354,0.746951,-3.4375
1725605873686.0,0.027954,-0.985352,0.108521,1725605873776.0,-26.875,0.739329,-3.727134
1725605873688.0,0.031982,-0.982056,0.108521,1725605873779.0,-27.271341,0.670732,-4.054878
1725605873689.0,0.033447,-0.979004,0.105469,1725605873781.0,-27.728659,0.701219,-4.397866
1725605873693.0,0.032715,-0.974243,0.101685,1725605873782.0,-28.132622,0.800305,-4.771342
1725605873729.0,0.035522,-0.974609,0.097656,1725605873784.0,-28.506098,0.807927,-5.121951
1725605873731.0,0.035034,-0.978027,0.09082,1725605873820.0,-28.75,0.861281,-5.457317
1725605873733.0,0.036987,-0.982666,0.087891,1725605873822.0,-28.841465,0.769817,-5.739329
1725605873735.0,0.03479,-0.982056,0.085815,1725605873824.0,-28.887196,0.746951,-5.960366
1725605873774.0,0.035645,-0.980591,0.080566,1725605873826.0,-29.032013,0.884146,-5.998476
1725605873778.0,0.038452,-0.981689,0.074951,1725605873866.0,-29.032013,1.006098,-6.059452
1725605873780.0,0.038696,-0.983765,0.070679,1725605873868.0,-29.207317,0.853659,-6.303354
1725605873782.0,0.038086,-0.985229,0.064453,1725605873870.0,-29.45122,0.868902,-6.471037
1725605873783.0,0.039673,-0.993408,0.061157,1725605873872.0,-29.832317,0.861281,-6.623476
1725605873819.0,0.040405,-0.998291,0.053223,1725605873874.0,-29.778965,0.807927,-6.943598
1725605873821.0,0.04248,-0.999512,0.046875,1725605873910.0,-29.359756,0.800305,-7.240854
1725605873823.0,0.045654,-0.99707,0.044556,1725605873911.0,-28.772867,0.838415,-7.248476
1725605873825.0,0.047974,-0.996582,0.039917,1725605873912.0,-28.00305,0.952744,-7.195122
1725605873865.0,0.046509,-0.992065,0.032349,1725605873913.0,-27.278965,1.112805,-7.050305
1725605873868.0,0.047485,-0.991455,0.024536,1725605873954.0,-26.699696,1.166159,-6.91311
1725605873869.0,0.047607,-0.996826,0.020996,1725605873956.0,-26.501526,1.21189,-7.019817
1725605873871.0,0.04834,-1.008911,0.019897,1725605873958.0,-26.570122,1.227134,-7.035061
1725605873873.0,0.050049,-1.013916,0.011719,1725605873959.0,-26.32622,1.112805,-7.096037
1725605873909.0,0.052979,-1.014404,0.004517,1725605873961.0,-25.807928,1.01372,-7.088415
1725605873910.0,0.051392,-1.013672,0.003906,1725605874000.0,-25.007622,1.028963,-7.035061
1725605873912.0,0.054932,-1.014038,0.001709,1725605874002.0,-24.260672,0.914634,-6.897866
1725605873913.0,0.056396,-1.012085,-0.005005,1725605874004.0,-23.582317,0.929878,-6.570122
1725605873953.0,0.057983,-1.005737,-0.012207,1725605874005.0,-23.231709,1.006098,-6.25
1725605873955.0,0.059692,-1.006714,-0.015869,1725605874045.0,-22.827744,1.21189,-6.051829
1725605873957.0,0.061646,-1.01416,-0.024048,1725605874048.0,-22.416159,1.471037,-5.785061
1725605873958.0,0.063721,-1.017334,-0.030151,1725605874049.0,-21.897867,1.501524,-5.724085
1725605873960.0,0.064697,-1.018921,-0.032104,1725605874053.0,-21.303354,1.63872,-5.777439
1725605873998.0,0.06543,-1.020264,-0.03479,1725605874090.0,-20.685976,1.768293,-5.579268
1725605874001.0,0.067749,-1.017456,-0.038208,1725605874092.0,-20.030489,1.897866,-5.495427
1725605874003.0,0.070923,-1.012451,-0.04187,1725605874094.0,-19.420732,1.943598,-5.411585
1725605874005.0,0.072388,-1.011597,-0.044922,1725605874096.0,-19.039635,2.027439,-5.320122
1725605874044.0,0.075195,-1.015259,-0.047852,1725605874097.0,-19.077744,2.118902,-5.114329
1725605874047.0,0.075317,-1.01709,-0.05188,1725605874135.0,-19.275915,2.057927,-5.007622
1725605874049.0,0.077515,-1.018799,-0.057007,1725605874136.0,-19.428354,2.019817,-4.946647
1725605874050.0,0.079834,-1.018799,-0.062134,1725605874137.0,-19.245428,1.943598,-4.76372
1725605874088.0,0.078247,-1.017822,-0.065552,1725605874138.0,-18.399391,1.676829,-4.504573
1725605874091.0,0.078857,-1.015015,-0.064575,1725605874181.0,-17.454269,1.814024,-4.032012
1725605874093.0,0.080444,-1.010864,-0.071045,1725605874182.0,-16.661585,2.057927,-3.460366
1725605874095.0,0.081665,-1.002808,-0.079346,1725605874183.0,-15.929878,2.309451,-3.102134
1725605874096.0,0.079102,-0.998413,-0.080078,1725605874185.0,-15.625,2.46189,-2.881098
1725605874134.0,0.080933,-1.007568,-0.083984,1725605874186.0,-15.35061,2.5,-2.614329
1725605874135.0,0.083008,-1.015381,-0.089111,1725605874225.0,-15.144817,2.477134,-2.5
1725605874136.0,0.080444,-1.019165,-0.093384,1725605874227.0,-15.114329,2.446646,-2.347561
1725605874137.0,0.084717,-1.019653,-0.096313,1725605874229.0,-15.007623,2.637195,-2.202744
1725605874180.0,0.088501,-1.02002,-0.096191,1725605874231.0,-14.931403,2.85061,-1.920732
1725605874181.0,0.088013,-1.018555,-0.099243,1725605874270.0,-15.015244,2.858232,-1.63872
1725605874183.0,0.086792,-1.013794,-0.104004,1725605874272.0,-15.068598,2.903964,-1.509146
1725605874184.0,0.087524,-1.012817,-0.108032,1725605874274.0,-14.969513,3.079268,-1.532012
1725605874185.0,0.087524,-1.008789,-0.108521,1725605874276.0,-14.794208,3.361281,-1.32622
1725605874224.0,0.089355,-1.004028,-0.109985,1725605874277.0,-14.878049,3.605183,-1.25
1725605874226.0,0.091064,-1.005615,-0.110718,1725605874314.0,-15.07622,3.894817,-1.21189
1725605874228.0,0.093384,-1.002197,-0.114868,1725605874316.0,-15.396342,3.971037,-1.189024
1725605874230.0,0.091675,-0.999146,-0.115845,1725605874318.0,-15.365854,4.016768,-1.204268
1725605874269.0,0.090576,-0.996826,-0.114624,1725605874319.0,-15.426829,3.978659,-1.227134
1725605874271.0,0.090088,-0.99707,-0.117065,1725605874360.0,-15.823171,3.986281,-1.265244
1725605874273.0,0.093628,-0.99585,-0.119141,1725605874362.0,-16.349085,3.955793,-1.387195
1725605874275.0,0.095703,-0.993896,-0.121704,1725605874364.0,-16.661585,3.932927,-1.486281
1725605874276.0,0.092651,-0.989258,-0.12085,1725605874366.0,-16.592989,4.032012,-1.501524
1725605874312.0,0.092041,-0.98938,-0.12207,1725605874368.0,-16.471037,3.856707,-1.501524
1725605874316.0,0.089111,-0.990601,-0.126831,1725605874405.0,-16.105183,3.818598,-1.631098
1725605874317.0,0.090088,-0.990845,-0.130981,1725605874408.0,-15.739329,3.78811,-1.486281
1725605874319.0,0.089844,-0.983154,-0.131836,1725605874410.0,-15.487805,3.658537,-1.364329
1725605874358.0,0.090088,-0.981689,-0.134888,1725605874412.0,-15.564025,3.51372,-1.265244
1725605874361.0,0.088989,-0.989136,-0.137207,1725605874449.0,-15.983232,3.407012,-1.143293
1725605874363.0,0.089111,-0.993896,-0.138428,1725605874450.0,-16.623476,3.368902,-1.044207
1725605874365.0,0.088135,-0.996826,-0.14502,1725605874452.0,-17.042683,3.071646,-1.074695
1725605874367.0,0.09021,-1.000122,-0.146118,1725605874454.0,-17.644817,2.782012,-1.028963
1725605874404.0,0.091187,-1.003418,-0.151001,1725605874495.0,-18.132622,2.339939,-1.28811
1725605874407.0,0.087402,-0.999023,-0.153687,1725605874497.0,-18.559452,2.004573,-1.32622
1725605874410.0,0.085571,-0.991455,-0.154785,1725605874501.0,-19.016769,1.859756,-1.272866
1725605874412.0,0.089478,-0.986084,-0.157471,1725605874502.0,-19.748476,1.844512,-1.242378
1725605874447.0,0.088257,-0.983276,-0.164429,1725605874503.0,-20.320122,1.821646,-1.181402
1725605874449.0,0.085815,-0.97937,-0.163452,1725605874539.0,-20.868902,1.981707,-1.356707
1725605874451.0,0.083008,-0.976196,-0.164917,1725605874541.0,-21.05183,1.981707,-1.52439
1725605874453.0,0.083008,-0.976685,-0.164917,1725605874543.0,-21.059452,1.920732,-1.707317
1725605874493.0,0.081421,-0.974731,-0.168579,1725605874545.0,-20.868902,1.806402,-2.14939
1725605874496.0,0.088135,-0.973877,-0.171021,1725605874584.0,-20.358232,1.463415,-2.439024
1725605874499.0,0.090698,-0.967285,-0.176025,1725605874586.0,-19.56555,0.983232,-2.759146
1725605874501.0,0.091064,-0.972534,-0.178589,1725605874587.0,-19.161587,0.403963,-3.033537
1725605874502.0,0.093384,-0.97876,-0.180542,1725605874589.0,-19.192074,-0.160061,-3.056402
1725605874537.0,0.090576,-0.982178,-0.188232,1725605874590.0,-19.024391,-0.480183,-2.827744
1725605874540.0,0.091675,-0.983643,-0.193237,1725605874630.0,-18.064024,-0.655488,-2.599085
1725605874542.0,0.089233,-0.987061,-0.194214,1725605874631.0,-16.615854,-0.66311,-2.46189
1725605874544.0,0.087524,-0.99707,-0.199951,1725605874677.0,-15.495427,-0.708842,-2.179878
1725605874583.0,0.083496,-0.999634,-0.204712,1725605874679.0,-14.580793,-0.861281,-1.905488
1725605874585.0,0.085083,-0.992798,-0.211304,1725605874681.0,-13.98628,-1.265244,-1.905488
1725605874586.0,0.086182,-0.990234,-0.216919,1725605874682.0,-13.82622,-1.410061,-1.996951
1725605874588.0,0.087524,-1.004639,-0.219849,1725605874685.0,-13.803354,-1.455793,-2.11128
1725605874590.0,0.09375,-1.017212,-0.224609,1725605874686.0,-13.940549,-1.669207,-2.271342
1725605874628.0,0.096436,-1.017944,-0.230347,1725605874687.0,-13.75,-1.676829,-2.484756
1725605874631.0,0.097046,-1.012573,-0.233521,1725605874721.0,-13.490854,-1.486281,-2.507622
1725605874674.0,0.096191,-1.00769,-0.237061,1725605874723.0,-12.980184,-1.280488,-2.553354
1725605874678.0,0.092529,-0.996948,-0.23938,1725605874725.0,-12.202744,-1.166159,-2.698171
1725605874680.0,0.092896,-0.991333,-0.239258,1725605874727.0,-11.661586,-0.945122,-2.728659
1725605874681.0,0.094116,-0.984009,-0.241333,1725605874765.0,-11.059451,-0.846037,-2.73628
1725605874684.0,0.095215,-0.980835,-0.24646,1725605874768.0,-10.685976,-0.739329,-2.713415
1725605874685.0,0.096436,-0.983154,-0.250977,1725605874770.0,-10.670732,-0.66311,-2.804878
1725605874686.0,0.101807,-0.988037,-0.251221,1725605874772.0,-11.006098,-0.640244,-2.858232
1725605874719.0,0.103516,-0.991455,-0.254395,1725605874773.0,-11.463415,-0.693598,-2.980183
1725605874722.0,0.103271,-0.994263,-0.253296,1725605874810.0,-11.83689,-0.777439,-3.04878
1725605874724.0,0.104126,-0.995117,-0.255127,1725605874812.0,-12.057927,-0.876524,-2.835366
1725605874726.0,0.104614,-0.989258,-0.255859,1725605874813.0,-11.882622,-0.945122,-2.660061
1725605874764.0,0.104614,-0.978516,-0.258423,1725605874815.0,-11.532013,-0.846037,-2.416159
1725605874767.0,0.102295,-0.971558,-0.257202,1725605874856.0,-11.021341,-0.739329,-2.202744
1725605874769.0,0.105225,-0.968628,-0.258057,1725605874858.0,-10.617378,-0.678354,-2.202744
1725605874771.0,0.10498,-0.9646,-0.261597,1725605874860.0,-10.503049,-0.800305,-2.210366
1725605874772.0,0.102173,-0.961426,-0.262573,1725605874862.0,-10.525915,-1.143293,-2.248476
1725605874808.0,0.105835,-0.970093,-0.266113,1725605874901.0,-10.442074,-1.318598,-2.286585
1725605874811.0,0.108154,-0.976196,-0.268799,1725605874903.0,-10.381098,-1.692073,-2.217988
1725605874813.0,0.109741,-0.97937,-0.271362,1725605874905.0,-10.304878,-1.768293,-1.882622
1725605874814.0,0.109619,-0.98291,-0.273071,1725605874907.0,-10.07622,-1.852134,-1.532012
1725605874855.0,0.110352,-0.982056,-0.275269,1725605874909.0,-9.740854,-1.852134,-1.189024
1725605874857.0,0.109741,-0.975342,-0.276001,1725605874944.0,-9.535061,-1.699695,-0.449695
1725605874859.0,0.108276,-0.969849,-0.276855,1725605874945.0,-9.489329,-1.089939,0.304878
1725605874861.0,0.109131,-0.96936,-0.276367,1725605874947.0,-9.832317,-0.335366,0.983232
1725605874899.0,0.110107,-0.970825,-0.278931,1725605874949.0,-10.510671,0.66311,1.783537
1725605874902.0,0.113281,-0.973511,-0.277466,1725605874990.0,-11.272866,1.844512,2.667683
1725605874904.0,0.119995,-0.975464,-0.278809,1725605874993.0,-12.134147,3.079268,3.376524
1725605874906.0,0.120239,-0.974487,-0.280151,1725605874994.0,-13.132623,4.169208,3.986281
1725605874908.0,0.125488,-0.974487,-0.278442,1725605874997.0,-14.291159,5.144817,4.41311
1725605874942.0,0.136597,-0.967651,-0.278809,1725605874998.0,-15.175305,5.907012,4.626524
1725605874944.0,0.141113,-0.958984,-0.278076,1725605875035.0,-15.716464,6.60061,4.702744
1725605874946.0,0.143677,-0.949951,-0.274048,1725605875037.0,-16.211891,7.1875,4.862805
1725605874948.0,0.150391,-0.941772,-0.275269,1725605875039.0,-16.463415,7.698171,4.855183
1725605874988.0,0.149292,-0.935303,-0.273926,1725605875041.0,-16.775915,8.102135,4.786585
1725605874992.0,0.144897,-0.931519,-0.273804,1725605875078.0,-17.294209,8.246951,4.512195
1725605874993.0,0.141235,-0.932495,-0.276855,1725605875079.0,-17.705793,8.36128,4.131098
1725605874997.0,0.133545,-0.937622,-0.280029,1725605875080.0,-17.682928,8.338415,3.75
1725605874998.0,0.129639,-0.943359,-0.283203,1725605875082.0,-17.362804,8.292683,3.300305
1725605875034.0,0.124512,-0.946655,-0.286743,1725605875083.0,-16.623476,8.239329,2.88872
1725605875036.0,0.119629,-0.949707,-0.286499,1725605875125.0,-15.89939,7.964939,2.57622
1725605875038.0,0.114746,-0.946289,-0.293091,1725605875170.0,-15.27439,7.560976,2.126524
1725605875040.0,0.1073,-0.94519,-0.300781,1725605875175.0,-15.160061,6.943598,1.570122
1725605875077.0,0.103638,-0.955078,-0.305664,1725605875177.0,-15.556403,6.554878,1.067073
1725605875079.0,0.101807,-0.965698,-0.312256,1725605875180.0,-16.135672,6.471037,0.89939
1725605875080.0,0.096069,-0.97229,-0.319458,1725605875181.0,-17.317074,6.882622,0.632622
1725605875081.0,0.095581,-0.977173,-0.324097,1725605875183.0,-19.336891,7.743903,0.617378
1725605875082.0,0.091797,-0.975342,-0.324463,1725605875184.0,-21.882622,8.772866,0.830793
1725605875123.0,0.084473,-0.969849,-0.328491,1725605875216.0,-23.948172,9.695122,0.739329
1725605875169.0,0.079956,-0.959595,-0.325562,1725605875218.0,-24.344513,10.022866,0.282012
1725605875174.0,0.082397,-0.947632,-0.327637,1725605875220.0,-23.727135,9.969512,-0.27439
1725605875176.0,0.088379,-0.937012,-0.330933,1725605875221.0,-23.567074,9.939025,-0.746951
1725605875178.0,0.097534,-0.925293,-0.330444,1725605875223.0,-23.567074,9.717988,-0.884146
1725605875181.0,0.108887,-0.90686,-0.330078,1725605875258.0,-23.734756,9.146341,-1.189024
1725605875182.0,0.117065,-0.891113,-0.33313,1725605875306.0,-23.963415,8.300305,-1.615854
1725605875184.0,0.116211,-0.898193,-0.335083,1725605875308.0,-24.13872,7.629573,-2.096037
1725605875214.0,0.106079,-0.922974,-0.333496,1725605875310.0,-24.672256,6.91311,-2.820122
1725605875217.0,0.104248,-0.9375,-0.335327,1725605875312.0,-25.541159,6.669208,-3.628049
1725605875219.0,0.104004,-0.933472,-0.340576,1725605875313.0,-25.998476,6.310976,-4.519817
1725605875220.0,0.102051,-0.926514,-0.341797,1725605875316.0,-26.189026,5.144817,-5.739329
1725605875222.0,0.093262,-0.926147,-0.34436,1725605875317.0,-25.685976,3.734756,-6.981708
1725605875257.0,0.089966,-0.926514,-0.352295,1725605875350.0,-24.76372,1.791159,-8.094512
1725605875304.0,0.084595,-0.923828,-0.358765,1725605875352.0,-23.399391,-0.335366,-8.757622
1725605875307.0,0.081055,-0.91626,-0.359863,1725605875394.0,-22.004574,-1.631098,-8.445122
1725605875309.0,0.087646,-0.914063,-0.365479,1725605875396.0,-20.777439,-2.14939,-7.347561
1725605875311.0,0.084351,-0.91626,-0.376831,1725605875399.0,-19.664635,-2.583842,-6.455793
1725605875313.0,0.07373,-0.924438,-0.380127,1725605875401.0,-19.001524,-3.04878,-6.242378
1725605875314.0,0.065674,-0.939819,-0.388794,1725605875402.0,-18.978659,-3.544207,-6.471037
