timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735576050360,-0.0557861328,-0.9675292969,0.2631835938,1735576050405,-0.1905487776,-2.2484755516,-2.3628048897
1735576050362,-0.0543212891,-0.9721679688,0.2677001953,1735576050407,-0.160060972,-2.0655488968,-2.0274391174
1735576050364,-0.0557861328,-0.9703369141,0.2673339844,1735576050409,-0.3887195289,-1.8064024448,-1.8216463327
1735576050402,-0.0550537109,-0.9649658203,0.2657470703,1735576050411,-0.617378056,-1.7835366726,-1.7225610018
1735576050404,-0.0493164063,-0.9627685547,0.2640380859,1735576050450,-0.7774390578,-1.9131097794,-1.6539634466
1735576050406,-0.0463867188,-0.9621582031,0.2692871094,1735576050453,-0.9984756112,-1.9817073345,-1.6082317829
1735576050408,-0.0467529297,-0.9610595703,0.2690429688,1735576050455,-0.9908536673,-2.0426828861,-1.463414669
1735576050410,-0.0485839844,-0.9631347656,0.2690429688,1735576050456,-1.0594512224,-2.1875,-1.2423781157
1735576050449,-0.0482177734,-0.962890625,0.2670898438,1735576050494,-0.8993902802,-2.2637195587,-1.1814024448
1735576050451,-0.0487060547,-0.9642333984,0.2707519531,1735576050496,-0.838414669,-2.2027440071,-0.9756097794
1735576050454,-0.048828125,-0.9645996094,0.2724609375,1735576050497,-0.846036613,-2.1798779964,-0.617378056
1735576050456,-0.0471191406,-0.9641113281,0.2692871094,1735576050499,-0.6783536673,-2.0426828861,-0.4954268336
1735576050492,-0.0462646484,-0.9638671875,0.2707519531,1735576050538,-0.5411585569,-1.9359756708,-0.320121944
1735576050495,-0.0458984375,-0.9643554688,0.2690429688,1735576050539,-0.4192073345,-1.8673781157,-0.2057926804
1735576050497,-0.0439453125,-0.9641113281,0.2692871094,1735576050539,-0.3582317233,-1.7606707811,-0.1676829308
1735576050498,-0.0446777344,-0.9635009766,0.2706298828,1735576050540,-0.236280486,-1.6082317829,-0.0609756112
1735576050537,-0.0445556641,-0.9654541016,0.2687988281,1735576050541,-0.2972561121,-1.3643293381,-0.0152439028
1735576050538,-0.0424804688,-0.9656982422,0.2669677734,1735576050588,-0.3658536673,-1.150914669,0.076219514
1735576050539,-0.0416259766,-0.9656982422,0.2692871094,1735576050590,-0.4496951401,-1.0289634466,0.038109757
1735576050540,-0.0397949219,-0.9660644531,0.2719726563,1735576050592,-0.2591463327,-1.0289634466,0.0228658542
1735576050541,-0.0412597656,-0.9643554688,0.2703857422,1735576050595,-0.3582317233,-0.9375,-0.0457317084
1735576050584,-0.0419921875,-0.9621582031,0.2696533203,1735576050628,-0.4115853608,-0.9222561121,-0.1371951252
1735576050589,-0.0439453125,-0.9649658203,0.2712402344,1735576050629,-0.5411585569,-0.9222561121,-0.1448170692
1735576050591,-0.046875,-0.9624023438,0.2712402344,1735576050630,-0.464939028,-0.846036613,-0.2515243888
1735576050594,-0.0479736328,-0.9620361328,0.2691650391,1735576050631,-0.3887195289,-0.7926829457,-0.228658542
1735576050627,-0.0461425781,-0.9626464844,0.2681884766,1735576050633,-0.5945122242,-0.8003048897,-0.3277439177
1735576050628,-0.0465087891,-0.9656982422,0.2717285156,1735576050674,-0.5640243888,-0.945121944,-0.4039634168
1735576050629,-0.0489501953,-0.9650878906,0.2698974609,1735576050676,-0.533536613,-1.1814024448,-0.625
1735576050630,-0.0465087891,-0.9642333984,0.26953125,1735576050677,-0.7088415027,-1.4100610018,-0.6935975552
1735576050631,-0.0504150391,-0.9635009766,0.267578125,1735576050678,-0.8612805009,-1.6692073345,-0.8003048897
1735576050672,-0.052734375,-0.9643554688,0.2684326172,1735576050719,-1.0746951103,-1.8445122242,-0.838414669
1735576050675,-0.0528564453,-0.9615478516,0.2706298828,1735576050721,-1.2271342278,-2.0960366726,-0.9375
1735576050676,-0.0545654297,-0.9587402344,0.2696533203,1735576050723,-1.3414634466,-2.3399391174,-0.9527439475
1735576050677,-0.0540771484,-0.9587402344,0.2684326172,1735576050725,-1.3033536673,-2.4542684555,-1.1204268932
1735576050718,-0.0511474609,-0.9594726563,0.2702636719,1735576050727,-1.5015244484,-2.6676828861,-1.3338414431
1735576050720,-0.0521240234,-0.9619140625,0.2690429688,1735576050764,-1.6692073345,-2.9801828861,-1.3490854502
1735576050722,-0.0518798828,-0.9635009766,0.2672119141,1735576050767,-1.7987805605,-3.18597579,-1.2957317829
1735576050724,-0.0511474609,-0.9631347656,0.267578125,1735576050769,-1.8902438879,-3.5137195587,-1.4253048897
1735576050726,-0.0516357422,-0.9599609375,0.2653808594,1735576050771,-1.9435975552,-3.9176831245,-1.5167683363
1735576050763,-0.05078125,-0.9660644531,0.2661132813,1735576050809,-1.9740854502,-4.2911586761,-1.6844512224
1735576050765,-0.0528564453,-0.966796875,0.2648925781,1735576050810,-2.0579268932,-4.6646342278,-1.8368903399
1735576050768,-0.0534667969,-0.9639892578,0.2677001953,1735576050855,-2.134146452,-5.007622242,-1.9512195587
1735576050770,-0.0535888672,-0.9652099609,0.2678222656,1735576050857,-2.3323171139,-5.2591466904,-2.2103660107
1735576050808,-0.0524902344,-0.9666748047,0.2661132813,1735576050858,-2.6143293381,-5.3734755516,-2.4618902206
1735576050809,-0.0512695313,-0.9643554688,0.2683105469,1735576050860,-2.5914635658,-5.3277440071,-2.5762195587
1735576050852,-0.0465087891,-0.9606933594,0.2673339844,1735576050861,-2.6448171139,-5.213414669,-2.6981709003
1735576050856,-0.0443115234,-0.9617919922,0.2690429688,1735576050862,-2.6143293381,-5.1295733452,-2.7057926655
1735576050858,-0.0419921875,-0.9631347656,0.2691650391,1735576050864,-2.4237804413,-4.9314026833,-2.599085331
1735576050859,-0.0390625,-0.9650878906,0.2691650391,1735576050899,-2.5609755516,-4.5426831245,-2.5533537865
1735576050860,-0.0384521484,-0.9650878906,0.2678222656,1735576050900,-2.5381097794,-4.3140244484,-2.6295733452
1735576050862,-0.0338134766,-0.96484375,0.2686767578,1735576050902,-2.6981709003,-4.161585331,-2.6448171139
1735576050863,-0.0324707031,-0.9658203125,0.2700195313,1735576050903,-2.7667684555,-3.8643293381,-2.7439024448
1735576050898,-0.033203125,-0.9633789063,0.2712402344,1735576050904,-2.7286586761,-3.6356709003,-2.8429877758
1735576050900,-0.0302734375,-0.9599609375,0.2677001953,1735576050945,-2.7210366726,-3.3612806797,-2.6448171139
1735576050902,-0.0307617188,-0.9611816406,0.2662353516,1735576050947,-2.3246951103,-3.2012195587,-2.5914635658
1735576050903,-0.0302734375,-0.9663085938,0.2659912109,1735576050950,-1.875,-3.1935975552,-2.6829268932
1735576050904,-0.0281982422,-0.9724121094,0.2645263672,1735576050951,-1.4100610018,-3.2469513416,-2.7820122242
1735576050944,-0.0285644531,-0.9758300781,0.2647705078,1735576050990,-1.067073226,-3.4527440071,-2.9573171139
1735576050946,-0.0308837891,-0.9796142578,0.2650146484,1735576050992,-0.8307927251,-3.7652440071,-2.9878048897
1735576050949,-0.03125,-0.9730224609,0.2624511719,1735576050998,-0.7317073345,-3.9024391174,-2.9496951103
1735576050951,-0.0321044922,-0.970703125,0.2652587891,1735576050999,-0.6935975552,-3.8185975552,-2.4085366726
1735576050988,-0.0318603516,-0.9733886719,0.2659912109,1735576051034,-0.9908536673,-3.338414669,-1.6463414431
1735576050991,-0.0286865234,-0.9733886719,0.2652587891,1735576051036,-1.4100610018,-2.759146452,-1.0975610018
1735576050994,-0.0238037109,-0.9708251953,0.2635498047,1735576051038,-1.6768293381,-2.4085366726,-0.7698171139
1735576050998,-0.0180664063,-0.9658203125,0.2609863281,1735576051039,-1.7835366726,-2.2484755516,-0.6935975552
1735576051033,-0.0168457031,-0.9658203125,0.2622070313,1735576051040,-1.7530487776,-2.3246951103,-0.7926829457
1735576051035,-0.0189208984,-0.9680175781,0.2634277344,1735576051079,-1.8902438879,-2.4618902206,-0.9756097794
1735576051037,-0.0231933594,-0.9699707031,0.2613525391,1735576051080,-2.0960366726,-2.3628048897,-1.2347561121
1735576051038,-0.0220947266,-0.9714355469,0.2611083984,1735576051082,-2.286585331,-2.2256097794,-1.3262195587
1735576051039,-0.0208740234,-0.9681396484,0.2568359375,1735576051083,-2.4771342278,-2.0579268932,-1.4024389982
1735576051078,-0.0216064453,-0.9650878906,0.2565917969,1735576051126,-2.7439024448,-1.7987805605,-1.5701220036
1735576051080,-0.0190429688,-0.9641113281,0.2579345703,1735576051129,-2.6448171139,-1.6387195587,-1.5320122242
1735576051081,-0.0169677734,-0.9660644531,0.2548828125,1735576051131,-2.1646342278,-1.5167683363,-1.5320122242
1735576051082,-0.0169677734,-0.9671630859,0.2551269531,1735576051134,-1.6692073345,-1.4405487776,-1.4176830053
1735576051124,-0.0179443359,-0.97265625,0.2552490234,1735576051135,-1.0442073345,-1.3338414431,-1.3109756708
1735576051127,-0.0152587891,-0.9797363281,0.2554931641,1735576051171,-0.4039634168,-1.2423781157,-1.1280487776
1735576051130,-0.0126953125,-0.9827880859,0.2556152344,1735576051172,0.076219514,-1.1890244484,-0.9984756112
1735576051133,-0.0145263672,-0.9822998047,0.2564697266,1735576051175,0.3582317233,-1.1204268932,-0.8612805009
1735576051135,-0.0139160156,-0.9830322266,0.2578125,1735576051176,0.4801829457,-1.036585331,-0.6478658915
1735576051169,-0.0126953125,-0.9821777344,0.2602539063,1735576051216,0.320121944,-0.9375,-0.4420731664
1735576051172,-0.0111083984,-0.9780273438,0.2604980469,1735576051217,0.1753048748,-0.7774390578,-0.038109757
1735576051173,-0.0111083984,-0.9747314453,0.2615966797,1735576051219,-0.0457317084,-0.5716463327,0.3506097496
1735576051175,-0.0072021484,-0.9722900391,0.2619628906,1735576051220,-0.2515243888,-0.3810975552,0.3506097496
1735576051214,-0.0075683594,-0.9699707031,0.2607421875,1735576051222,-0.304878056,-0.4115853608,0.304878056
1735576051217,-0.0080566406,-0.9663085938,0.26171875,1735576051259,-0.2439024448,-0.4344512224,0.1295731664
1735576051218,-0.0084228516,-0.9666748047,0.263671875,1735576051261,-0.2972561121,-0.2667683065,0.0609756112
1735576051220,-0.0112304688,-0.9703369141,0.2644042969,1735576051263,-0.3963414729,0.152439028,0.4496951401
1735576051221,-0.0098876953,-0.9704589844,0.2651367188,1735576051264,-0.4344512224,0.8231707215,0.8536585569
1735576051258,-0.0074462891,-0.9641113281,0.2648925781,1735576051304,-0.632621944,1.3567073345,1.0899389982
1735576051260,-0.0031738281,-0.9636230469,0.2652587891,1735576051306,-0.6402438879,1.8826220036,1.2652438879
1735576051262,0.0008544922,-0.9654541016,0.263671875,1735576051307,-0.7926829457,2.134146452,1.2881097794
1735576051263,-0.0002441406,-0.9654541016,0.2669677734,1735576051309,-0.8993902802,2.4771342278,1.2728658915
1735576051303,-0.0003662109,-0.9686279297,0.2648925781,1735576051310,-0.838414669,2.6981709003,1.1432926655
1735576051305,-0.0042724609,-0.96875,0.26171875,1735576051349,-0.9832317233,2.8658537865,0.9603658915
1735576051307,-0.0091552734,-0.9677734375,0.2630615234,1735576051352,-1.1051830053,3.0030488968,0.838414669
1735576051308,-0.0090332031,-0.9677734375,0.2635498047,1735576051353,-1.3414634466,3.224085331,0.7393292785
1735576051310,-0.0107421875,-0.9675292969,0.2640380859,1735576051355,-1.5015244484,3.4070122242,0.8003048897
1735576051348,-0.0119628906,-0.9625244141,0.2606201172,1735576051394,-1.6310975552,3.5670733452,0.838414669
1735576051351,-0.0122070313,-0.9643554688,0.2604980469,1735576051396,-1.463414669,3.7804877758,0.9756097794
1735576051352,-0.0124511719,-0.9655761719,0.2596435547,1735576051397,-1.3185975552,3.7881097794,1.0899389982
1735576051354,-0.0124511719,-0.9680175781,0.2593994141,1735576051399,-1.3490854502,3.7957317829,0.9832317233
1735576051393,-0.0103759766,-0.9716796875,0.2630615234,1735576051439,-1.4405487776,3.8719513416,0.7088415027
1735576051395,-0.0142822266,-0.9705810547,0.2609863281,1735576051443,-1.4786585569,4.1310977936,0.3277439177
1735576051397,-0.0107421875,-0.9704589844,0.2609863281,1735576051444,-1.6539634466,4.786585331,0.3506097496
1735576051398,-0.0103759766,-0.9722900391,0.2604980469,1735576051446,-1.6615854502,5.7774391174,0.6021341681
1735576051438,-0.0074462891,-0.9678955078,0.2614746094,1735576051447,-1.6463414431,7.0121951103,0.9603658915
1735576051442,0.0017089844,-0.9702148438,0.2622070313,1735576051484,-1.6768293381,8.1097564697,1.4481707811
1735576051443,0.0073242188,-0.970703125,0.2595214844,1735576051492,-1.6310975552,9.1539640427,1.9664634466
1735576051445,0.0063476563,-0.9718017578,0.2622070313,1735576051494,-1.6310975552,9.8856706619,2.3628048897
1735576051447,0.0075683594,-0.9702148438,0.263671875,1735576051495,-1.5625,10.221036911,2.759146452
1735576051483,0.0017089844,-0.9685058594,0.2608642578,1735576051529,-1.6310975552,10.2439022064,3.125
1735576051491,-0.0036621094,-0.9713134766,0.2589111328,1735576051532,-1.6844512224,10.1524391174,3.4679877758
1735576051493,-0.0114746094,-0.9696044922,0.2581787109,1735576051534,-1.7911585569,9.8246955872,3.4527440071
1735576051494,-0.0181884766,-0.9691162109,0.2584228516,1735576051535,-1.9817073345,9.2911586761,3.5899391174
1735576051528,-0.0277099609,-0.9697265625,0.2579345703,1735576051536,-2.3246951103,8.7728662491,3.650914669
1735576051531,-0.0314941406,-0.9660644531,0.2573242188,1735576051575,-2.4390244484,8.0564022064,3.7347562313
1735576051533,-0.0354003906,-0.9656982422,0.2573242188,1735576051577,-2.3170731068,7.2942075729,3.8414635658
1735576051535,-0.0394287109,-0.9636230469,0.2576904297,1735576051579,-1.905487895,6.6082320213,3.6280488968
1735576051536,-0.0447998047,-0.9631347656,0.2592773438,1735576051581,-0.9222561121,6.0823173523,3.3917684555
1735576051574,-0.0467529297,-0.9704589844,0.2561035156,1735576051618,-0.160060972,5.5716466904,3.18597579
1735576051576,-0.0504150391,-0.9771728516,0.2583007813,1735576051619,0.1905487776,5.3887195587,2.7820122242
1735576051579,-0.0540771484,-0.9847412109,0.2580566406,1735576051621,0.3658536673,5.0152440071,2.6905488968
1735576051580,-0.0534667969,-0.9847412109,0.2573242188,1735576051623,0.1295731664,4.5503048897,2.347561121
1735576051617,-0.0490722656,-0.9759521484,0.2526855469,1735576051624,-0.3429878056,4.1996951103,2.0807926655
1735576051619,-0.0533447266,-0.9711914063,0.2513427734,1735576051664,-0.8765243888,3.8871951103,1.8445122242
1735576051620,-0.0526123047,-0.9665527344,0.2496337891,1735576051666,-1.875,3.6051831245,1.592987895
1735576051621,-0.0528564453,-0.9600830078,0.2497558594,1735576051667,-2.6448171139,3.4451220036,1.3643293381
1735576051624,-0.0509033203,-0.9580078125,0.2489013672,1735576051668,-3.2926828861,3.4146342278,1.4024389982
1735576051663,-0.0494384766,-0.9561767578,0.2478027344,1735576051708,-3.6432926655,3.2088415623,1.5777438879
1735576051665,-0.0471191406,-0.9553222656,0.2486572266,1735576051710,-3.597561121,3.1478660107,1.7225610018
1735576051666,-0.0473632813,-0.9582519531,0.2492675781,1735576051711,-3.5518293381,3.224085331,1.9893293381
1735576051668,-0.0461425781,-0.9631347656,0.2471923828,1735576051713,-3.3765244484,3.4527440071,2.3018293381
1735576051707,-0.0457763672,-0.9696044922,0.2498779297,1735576051714,-3.2088415623,3.8185975552,2.5381097794
1735576051709,-0.0437011719,-0.9737548828,0.2514648438,1735576051755,-3.1631097794,4.2149391174,2.7057926655
1735576051710,-0.0422363281,-0.9731445313,0.2510986328,1735576051757,-3.1631097794,4.4207320213,2.7439024448
1735576051712,-0.0390625,-0.9738769531,0.2498779297,1735576051758,-3.2088415623,4.6189026833,2.7896342278
1735576051713,-0.0395507813,-0.9739990234,0.2469482422,1735576051760,-3.3079268932,4.6341462135,2.7057926655
1735576051753,-0.0423583984,-0.970703125,0.2478027344,1735576051799,-3.1478660107,4.5198173523,2.5381097794
1735576051756,-0.0461425781,-0.9714355469,0.2474365234,1735576051801,-2.87347579,4.1692075729,2.3780488968
1735576051758,-0.0485839844,-0.9725341797,0.2457275391,1735576051803,-2.7362804413,3.9939024448,2.2789635658
1735576051759,-0.0532226563,-0.9716796875,0.2451171875,1735576051805,-2.5381097794,3.9024391174,2.1722562313
1735576051798,-0.0590820313,-0.9724121094,0.2453613281,1735576051844,-2.400914669,3.597561121,1.8978658915
1735576051800,-0.0565185547,-0.9735107422,0.2458496094,1735576051846,-2.1265244484,3.1631097794,1.6158536673
1735576051802,-0.0550537109,-0.9769287109,0.2497558594,1735576051847,-1.7454268932,2.759146452,1.2347561121
1735576051804,-0.0581054688,-0.9748535156,0.2469482422,1735576051849,-1.4710366726,2.446646452,0.8993902802
1735576051843,-0.0612792969,-0.9713134766,0.2456054688,1735576051850,-1.2652438879,2.2560975552,1.0975610018
1735576051844,-0.0610351563,-0.9741210938,0.2445068359,1735576051890,-1.0137195587,2.4161586761,1.4024389982
1735576051846,-0.0599365234,-0.9780273438,0.2496337891,1735576051891,-1.3643293381,2.8810975552,1.8978658915
1735576051848,-0.0572509766,-0.9770507813,0.2475585938,1735576051892,-1.7606707811,3.1021342278,2.286585331
1735576051850,-0.0484619141,-0.9742431641,0.2459716797,1735576051894,-1.9207317829,3.071646452,2.2789635658
1735576051888,-0.0476074219,-0.9708251953,0.2449951172,1735576051935,-1.9435975552,2.9192073345,2.0655488968
1735576051891,-0.0495605469,-0.9692382813,0.2443847656,1735576051937,-1.9740854502,2.7210366726,1.7378048897
1735576051892,-0.0523681641,-0.9720458984,0.2453613281,1735576051938,-1.7835366726,2.6219513416,1.5625
1735576051893,-0.0572509766,-0.9742431641,0.2410888672,1735576051939,-1.7378048897,2.4771342278,1.3643293381
1735576051933,-0.0594482422,-0.9720458984,0.2419433594,1735576051941,-1.8673781157,2.4237804413,1.2881097794
1735576051936,-0.0590820313,-0.9718017578,0.2373046875,1735576051980,-1.9664634466,2.5838415623,1.2271342278
1735576051937,-0.0578613281,-0.9729003906,0.2377929688,1735576051983,-1.8978658915,2.5914635658,1.2195122242
1735576051939,-0.0572509766,-0.97265625,0.2365722656,1735576051984,-1.7682926655,2.4085366726,1.1737805605
1735576051940,-0.0556640625,-0.9719238281,0.236328125,1735576051985,-1.6006097794,2.2256097794,1.0442073345
1735576051977,-0.0551757813,-0.9730224609,0.2360839844,1735576052025,-1.3414634466,2.0121951103,1.067073226
1735576051981,-0.0590820313,-0.9754638672,0.2352294922,1735576052027,-0.8079268336,1.7073171139,0.945121944
1735576051983,-0.0592041016,-0.9766845703,0.2348632813,1735576052028,-0.4344512224,1.5167683363,0.8993902802
1735576051985,-0.0621337891,-0.9818115234,0.2362060547,1735576052030,0.076219514,1.25,0.9070122242
1735576052024,-0.0628662109,-0.982421875,0.2362060547,1735576052033,0.6478658915,1.0594512224,0.929878056
1735576052026,-0.0598144531,-0.9829101563,0.236328125,1735576052068,1.0746951103,1.0518293381,0.9375
1735576052028,-0.0607910156,-0.9827880859,0.2355957031,1735576052069,1.3871951103,1.0899389982,1.0137195587
1735576052029,-0.0582275391,-0.9837646484,0.2365722656,1735576052070,1.4786585569,1.3262195587,1.2728658915
1735576052031,-0.0556640625,-0.9835205078,0.23828125,1735576052072,1.5472561121,1.4939024448,1.3871951103
1735576052067,-0.0506591797,-0.9822998047,0.2386474609,1735576052114,1.692073226,1.5320122242,1.2195122242
1735576052068,-0.0491943359,-0.9783935547,0.2390136719,1735576052116,1.9131097794,1.5167683363,1.0442073345
1735576052070,-0.0496826172,-0.9747314453,0.2398681641,1735576052118,2.0045731068,1.5320122242,0.8612805009
1735576052071,-0.0510253906,-0.9779052734,0.2403564453,1735576052120,2.1570122242,1.7911585569,1.1432926655
1735576052112,-0.0490722656,-0.9796142578,0.2457275391,1735576052122,2.2637195587,2.3551828861,1.6615854502
1735576052115,-0.0490722656,-0.9763183594,0.244140625,1735576052159,2.1951220036,2.9039635658,2.0655488968
1735576052117,-0.0471191406,-0.9724121094,0.2418212891,1735576052161,2.1570122242,3.2621951103,2.3551828861
1735576052119,-0.0427246094,-0.9722900391,0.2445068359,1735576052162,1.9969512224,3.4832317829,2.4161586761
1735576052121,-0.0437011719,-0.9736328125,0.2449951172,1735576052164,1.905487895,3.5442073345,2.3551828861
1735576052157,-0.0446777344,-0.9711914063,0.2462158203,1735576052205,1.6996951103,3.4756097794,2.347561121
1735576052160,-0.0506591797,-0.9697265625,0.2463378906,1735576052206,1.7682926655,3.3307926655,2.1722562313
1735576052162,-0.0529785156,-0.9686279297,0.2454833984,1735576052208,1.6996951103,3.2545733452,2.0731706619
1735576052163,-0.0540771484,-0.9692382813,0.2429199219,1735576052209,1.6692073345,3.2698171139,2.0655488968
1735576052204,-0.0587158203,-0.9724121094,0.2436523438,1735576052211,1.6387195587,3.18597579,2.0274391174
1735576052206,-0.0595703125,-0.9709472656,0.2465820313,1735576052249,1.5320122242,3.071646452,2.1646342278
1735576052207,-0.0612792969,-0.9686279297,0.24609375,1735576052250,1.6082317829,2.8429877758,2.2637195587
1735576052209,-0.0648193359,-0.9678955078,0.2432861328,1735576052252,1.6006097794,2.5304877758,2.400914669
1735576052210,-0.0649414063,-0.9693603516,0.2436523438,1735576052253,1.5853658915,2.2027440071,2.3704268932
1735576052248,-0.0673828125,-0.9711914063,0.2454833984,1735576052294,1.7835366726,1.775914669,2.3551828861
1735576052250,-0.0694580078,-0.9718017578,0.2492675781,1735576052296,1.8597561121,1.3414634466,2.3856709003
1735576052251,-0.0708007813,-0.9710693359,0.2492675781,1735576052298,1.8673781157,0.9908536673,2.3551828861
1735576052252,-0.0733642578,-0.9724121094,0.2452392578,1735576052299,1.8597561121,0.6707317233,2.3704268932
1735576052292,-0.0743408203,-0.9705810547,0.2467041016,1735576052339,1.9207317829,0.4954268336,2.2713415623
1735576052295,-0.0737304688,-0.9696044922,0.2475585938,1735576052341,2.1112804413,0.4192073345,2.2713415623
1735576052297,-0.0734863281,-0.9722900391,0.2467041016,1735576052342,2.2332317829,0.2820121944,2.2942073345
1735576052298,-0.0727539063,-0.9711914063,0.2467041016,1735576052343,2.5,0.2743902504,2.1798779964
1735576052337,-0.0701904297,-0.9716796875,0.2473144531,1735576052345,2.7057926655,0.4115853608,2.0503048897
1735576052340,-0.0699462891,-0.9725341797,0.2491455078,1735576052384,2.8963415623,0.4954268336,2.0198171139
1735576052341,-0.0678710938,-0.974609375,0.2502441406,1735576052386,3.1173782349,0.5106707215,1.9435975552
1735576052343,-0.0678710938,-0.9732666016,0.2501220703,1735576052388,3.4375,0.533536613,1.875
1735576052344,-0.0678710938,-0.9721679688,0.25,1735576052390,3.5670733452,0.6631097794,1.7454268932
1735576052383,-0.0693359375,-0.9711914063,0.2479248047,1735576052431,3.7347562313,0.625,1.7301830053
1735576052385,-0.0692138672,-0.9754638672,0.2491455078,1735576052433,3.7881097794,0.5564024448,1.6158536673
1735576052387,-0.0651855469,-0.9733886719,0.2508544922,1735576052438,3.963414669,0.3887195289,1.6006097794
1735576052390,-0.0687255859,-0.9715576172,0.2501220703,1735576052440,3.8948171139,0.3582317233,1.463414669
1735576052429,-0.0701904297,-0.9721679688,0.2514648438,1735576052441,3.7957317829,0.3887195289,1.6615854502
1735576052433,-0.0689697266,-0.9711914063,0.2523193359,1735576052473,3.8948171139,0.5106707215,1.9512195587
1735576052435,-0.0651855469,-0.9732666016,0.2537841797,1735576052474,4.1158537865,0.7926829457,2.3323171139
1735576052439,-0.0668945313,-0.9739990234,0.2503662109,1735576052477,4.2149391174,1.1890244484,2.6448171139
1735576052440,-0.0623779297,-0.9742431641,0.2541503906,1735576052478,4.283536911,1.5853658915,3.0411586761
1735576052472,-0.0603027344,-0.9716796875,0.2570800781,1735576052518,4.3368902206,1.875,3.2774391174
1735576052473,-0.0573730469,-0.9699707031,0.2584228516,1735576052520,4.3597559929,2.1265244484,3.4679877758
1735576052476,-0.0596923828,-0.9704589844,0.2587890625,1735576052522,4.2682929039,2.1722562313,3.5213415623
1735576052477,-0.0629882813,-0.9677734375,0.2592773438,1735576052523,4.283536911,2.2637195587,3.3536586761
1735576052518,-0.0639648438,-0.9665527344,0.259765625,1735576052525,4.2987804413,2.1875,3.2088415623
1735576052519,-0.0686035156,-0.9656982422,0.2606201172,1735576052566,4.2073173523,2.035061121,3.0411586761
1735576052521,-0.0745849609,-0.9617919922,0.2642822266,1735576052567,3.9710366726,1.9131097794,2.7362804413
1735576052523,-0.0764160156,-0.9598388672,0.265625,1735576052568,3.9557926655,1.5015244484,2.5076220036
1735576052524,-0.0780029297,-0.9573974609,0.2681884766,1735576052570,4.1234755516,1.0975610018,2.4237804413
1735576052564,-0.0827636719,-0.9587402344,0.2668457031,1735576052611,4.3368902206,0.9222561121,2.3018293381
1735576052567,-0.0853271484,-0.9605712891,0.2668457031,1735576052613,4.4207320213,0.7088415027,2.3246951103
1735576052568,-0.0838623047,-0.9614257813,0.2686767578,1735576052614,4.3978657722,0.5945122242,2.1951220036
1735576052569,-0.0855712891,-0.9635009766,0.2707519531,1735576052615,4.3292684555,0.4268292785,2.0426828861
1735576052610,-0.0863037109,-0.9611816406,0.2739257813,1735576052617,4.4435977936,0.1295731664,1.9131097794
1735576052612,-0.0842285156,-0.9588623047,0.2720947266,1735576052656,4.283536911,-0.0914634168,1.692073226
1735576052614,-0.0843505859,-0.9562988281,0.2739257813,1735576052658,4.0625,-0.1829268336,1.4862805605
1735576052615,-0.0841064453,-0.9565429688,0.2731933594,1735576052659,3.7728660107,-0.2134146392,1.4024389982
1735576052616,-0.0855712891,-0.955078125,0.2708740234,1735576052663,3.6890244484,-0.3658536673,1.2195122242
1735576052654,-0.0859375,-0.9543457031,0.2744140625,1735576052700,3.963414669,-0.7240853906,0.9527439475
1735576052657,-0.0837402344,-0.9541015625,0.2774658203,1735576052702,4.0167684555,-1.2271342278,0.6554878354
1735576052659,-0.0832519531,-0.9578857422,0.2774658203,1735576052704,4.1692075729,-1.592987895,0.4192073345
1735576052660,-0.0871582031,-0.9571533203,0.2769775391,1735576052706,4.5274391174,-1.8826220036,0.3353658617
1735576052699,-0.0916748047,-0.9549560547,0.2781982422,1735576052744,4.7256097794,-1.9359756708,0.6097561121
1735576052701,-0.0867919922,-0.9578857422,0.2791748047,1735576052746,4.6265244484,-1.875,1.1890244484
1735576052702,-0.0853271484,-0.9632568359,0.2834472656,1735576052748,4.4359755516,-1.6234756708,1.692073226
1735576052705,-0.0848388672,-0.9630126953,0.2795410156,1735576052750,4.2911586761,-1.5548781157,1.9664634466
1735576052742,-0.0815429688,-0.9586181641,0.2822265625,1735576052751,3.963414669,-1.7987805605,1.875
1735576052745,-0.0775146484,-0.9572753906,0.2863769531,1735576052791,3.6814024448,-2.2103660107,1.5167683363
1735576052748,-0.0816650391,-0.9577636719,0.2845458984,1735576052793,3.3307926655,-2.5076220036,1.3109756708
1735576052749,-0.0880126953,-0.9564208984,0.2847900391,1735576052794,3.0030488968,-2.5685975552,1.0594512224
1735576052750,-0.0909423828,-0.9520263672,0.283203125,1735576052795,2.599085331,-2.5762195587,0.6554878354
1735576052789,-0.0880126953,-0.9488525391,0.2805175781,1735576052839,2.2713415623,-2.6219513416,0.3277439177
1735576052792,-0.0854492188,-0.9464111328,0.2813720703,1735576052840,1.7301830053,-2.4771342278,0.1448170692
1735576052794,-0.0855712891,-0.9447021484,0.2847900391,1735576052842,1.463414669,-2.3018293381,-0.1295731664
1735576052795,-0.0823974609,-0.9470214844,0.2849121094,1735576052843,1.3185975552,-2.2256097794,-0.3277439177
1735576052837,-0.0810546875,-0.9468994141,0.2856445313,1735576052845,1.4786585569,-2.1493902206,-0.4496951401
1735576052840,-0.0802001953,-0.9461669922,0.287109375,1735576052881,1.5396342278,-2.0045731068,-0.5564024448
1735576052841,-0.0806884766,-0.9506835938,0.2874755859,1735576052883,1.7454268932,-1.9740854502,-0.6402438879
