timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735640271041,0.0528564453,-0.8092041016,0.5578613281,1735640271076,-22.2027435303,0.6707317233,2.7439024448
1735640271075,0.0506591797,-0.8120117188,0.5604248047,1735640271077,-22.0426826477,0.8003048897,2.9878048897
1735640271077,0.0456542969,-0.8067626953,0.5541992188,1735640271078,-22.1570129395,0.6021341681,2.9420733452
1735640271078,0.0411376953,-0.8060302734,0.5510253906,1735640271079,-22.4618911743,0.3506097496,2.8048779964
1735640271079,0.0367431641,-0.8079833984,0.5472412109,1735640271125,-22.6524391174,0.1219512224,2.7972562313
1735640271122,0.0343017578,-0.810546875,0.54296875,1735640271127,-22.6219520569,-0.1981707364,2.8277440071
1735640271126,0.0341796875,-0.8111572266,0.5390625,1735640271127,-22.6676826477,-0.3658536673,2.7667684555
1735640271127,0.0343017578,-0.8131103516,0.5362548828,1735640271128,-22.6676826477,-0.4496951401,2.6676828861
1735640271128,0.0350341797,-0.8154296875,0.5335693359,1735640271129,-22.5762195587,-0.4954268336,2.759146452
1735640271129,0.0389404297,-0.8197021484,0.5325927734,1735640271166,-22.6524391174,-0.4573170841,2.8201220036
1735640271165,0.0368652344,-0.8206787109,0.5277099609,1735640271172,-22.7896347046,-0.5564024448,2.7743902206
1735640271171,0.0361328125,-0.8199462891,0.5251464844,1735640271173,-23.125,-0.7240853906,2.5914635658
1735640271173,0.0329589844,-0.8217773438,0.5233154297,1735640271174,-23.4298782349,-0.7926829457,2.5533537865
1735640271174,0.0316162109,-0.8251953125,0.5196533203,1735640271211,-23.6814022064,-1.0594512224,2.3932926655
1735640271210,0.0314941406,-0.8287353516,0.517578125,1735640271217,-23.9634151459,-1.3643293381,2.4085366726
1735640271216,0.0345458984,-0.8323974609,0.5158691406,1735640271232,-24.100610733,-1.4786585569,2.4847562313
1735640271222,0.0362548828,-0.8314208984,0.5101318359,1735640271232,-24.2911586761,-1.592987895,2.6219513416
1735640271232,0.0318603516,-0.833984375,0.5064697266,1735640271233,-24.5121955872,-1.8216463327,2.6448171139
1735640271233,0.0324707031,-0.8355712891,0.5052490234,1735640271254,-24.725610733,-1.9893293381,2.8277440071
1735640271253,0.0310058594,-0.8414306641,0.5017089844,1735640271257,-24.8704280853,-2.4161586761,2.9192073345
1735640271255,0.0314941406,-0.8459472656,0.5001220703,1735640271259,-25.1143302917,-3.025914669,2.5381097794
1735640271257,0.0329589844,-0.8494873047,0.4958496094,1735640271261,-25.3810977936,-3.6585366726,1.8445122242
1735640271259,0.0444335938,-0.8571777344,0.4921875,1735640271304,-25.5640258789,-4.0472559929,1.0289634466
1735640271303,0.0502929688,-0.8612060547,0.4881591797,1735640271306,-26.0365867615,-4.3292684555,0.1981707364
1735640271305,0.0505371094,-0.8627929688,0.4842529297,1735640271307,-26.379573822,-4.6493902206,-0.4420731664
1735640271306,0.0546875,-0.8660888672,0.4791259766,1735640271309,-26.4939022064,-4.9161586761,-0.6554878354
1735640271308,0.0539550781,-0.8686523438,0.4709472656,1735640271310,-26.6463413239,-5.0685977936,-0.464939028
1735640271310,0.0554199219,-0.8670654297,0.4632568359,1735640271350,-26.7530498505,-5.0762195587,0.2667683065
1735640271345,0.0545654297,-0.8654785156,0.4580078125,1735640271353,-26.8521347046,-5.0838418007,1.1204268932
1735640271352,0.0533447266,-0.8654785156,0.4482421875,1735640271355,-26.6082324982,-5.0381097794,2.1112804413
1735640271354,0.0529785156,-0.8688964844,0.4422607422,1735640271356,-26.1661586761,-4.695122242,2.9420733452
1735640271356,0.0523681641,-0.8760986328,0.4409179688,1735640271390,-25.5640258789,-4.3597559929,3.5899391174
1735640271389,0.0521240234,-0.8802490234,0.4357910156,1735640271393,-24.8551826477,-4.0625,4.1996951103
1735640271391,0.0465087891,-0.8843994141,0.4302978516,1735640271397,-24.1768302917,-3.7118902206,4.4664635658
1735640271394,0.0426025391,-0.8919677734,0.4284667969,1735640271398,-23.5746955872,-3.4146342278,4.4512195587
1735640271397,0.0386962891,-0.8922119141,0.4263916016,1735640271435,-22.7743911743,-3.4375,4.283536911
1735640271434,0.0308837891,-0.8907470703,0.4232177734,1735640271439,-22.2484760284,-3.6128048897,3.8795733452
1735640271438,0.0281982422,-0.8901367188,0.4177246094,1735640271441,-21.7682933807,-3.7347562313,3.597561121
1735640271440,0.0288085938,-0.8887939453,0.4167480469,1735640271443,-21.3185977936,-3.8795733452,3.6204268932
1735640271442,0.0277099609,-0.888671875,0.4152832031,1735640271445,-21.0442085266,-3.8567073345,3.6128048897
1735640271445,0.0323486328,-0.890625,0.4136962891,1735640271481,-20.7698173523,-3.6204268932,3.9253048897
1735640271479,0.0303955078,-0.8948974609,0.4114990234,1735640271483,-20.6173782349,-3.2774391174,4.4969511032
1735640271482,0.0319824219,-0.8968505859,0.4100341797,1735640271484,-20.3125,-3.2698171139,4.9161586761
1735640271483,0.0279541016,-0.8984375,0.4034423828,1735640271486,-20.0533542633,-3.2012195587,5.3429880142
1735640271486,0.02734375,-0.8959960938,0.3990478516,1735640271526,-19.7713413239,-2.9878048897,5.6783537865
1735640271525,0.0280761719,-0.8995361328,0.4010009766,1735640271533,-19.2378044128,-2.9649391174,5.6935977936
1735640271528,0.0238037109,-0.9046630859,0.4000244141,1735640271535,-18.75,-2.9954268932,5.1753048897
1735640271535,0.0209960938,-0.9061279297,0.3940429688,1735640271536,-18.7195129395,-3.2012195587,4.5274391174
1735640271536,0.0234375,-0.9060058594,0.3918457031,1735640271537,-18.5975608826,-3.2393293381,4.1539635658
1735640271537,0.0257568359,-0.9100341797,0.3922119141,1735640271571,-18.071647644,-2.9878048897,4.2149391174
1735640271570,0.0313720703,-0.9156494141,0.3900146484,1735640271572,-17.4542694092,-2.4771342278,4.4283537865
1735640271571,0.0350341797,-0.9166259766,0.3864746094,1735640271573,-16.9359760284,-1.8216463327,4.5045733452
1735640271573,0.0357666016,-0.9184570313,0.3857421875,1735640271575,-16.2271347046,-1.1661585569,4.6036586761
1735640271573,0.0322265625,-0.9174804688,0.3797607422,1735640271617,-15.6021347046,-0.7317073345,4.474085331
1735640271615,0.0261230469,-0.9189453125,0.375,1735640271623,-14.9161586761,-0.525914669,4.3064026833
1735640271623,0.0261230469,-0.9210205078,0.3703613281,1735640271624,-14.1768293381,-0.4420731664,4.0243902206
1735640271624,0.0260009766,-0.9241943359,0.3685302734,1735640271625,-13.6661586761,-0.2515243888,3.6585366726
1735640271625,0.0240478516,-0.9239501953,0.3654785156,1735640271629,-12.9344511032,-0.160060972,3.338414669
1735640271626,0.0307617188,-0.9273681641,0.3635253906,1735640271663,-11.9664640427,0.1295731664,3.18597579
1735640271660,0.0324707031,-0.9343261719,0.3648681641,1735640271664,-10.9375,0.5182926655,3.2012195587
1735640271663,0.0329589844,-0.9338378906,0.3624267578,1735640271665,-9.8323173523,1.2271342278,3.2012195587
1735640271665,0.0324707031,-0.9359130859,0.3592529297,1735640271666,-8.7195119858,1.8445122242,3.0945122242
1735640271666,0.0321044922,-0.9393310547,0.3592529297,1735640271706,-7.4314026833,2.3932926655,2.87347579
1735640271704,0.0327148438,-0.9388427734,0.3583984375,1735640271707,-6.1737804413,2.8582317829,2.5076220036
1735640271706,0.029296875,-0.9334716797,0.3559570313,1735640271710,-5.3734755516,3.224085331,1.9435975552
1735640271709,0.0242919922,-0.9287109375,0.3544921875,1735640271711,-4.908536911,3.3307926655,1.2576220036
1735640271711,0.0236816406,-0.9267578125,0.3507080078,1735640271712,-4.7484755516,3.3993902206,0.5945122242
1735640271711,0.0224609375,-0.9274902344,0.3530273438,1735640271750,-4.5503048897,3.6356709003,0.2515243888
1735640271749,0.0242919922,-0.9288330078,0.3532714844,1735640271756,-4.3216462135,3.8262195587,0.1829268336
1735640271755,0.0239257813,-0.9301757813,0.3509521484,1735640271757,-3.9710366726,4.1006097794,0.0685975626
1735640271756,0.0196533203,-0.9288330078,0.3509521484,1735640271758,-3.5594513416,4.1996951103,0.2439024448
1735640271757,0.0164794922,-0.9290771484,0.3505859375,1735640271794,-3.0182926655,4.1234755516,0.3734756112
1735640271794,0.0134277344,-0.9324951172,0.3520507813,1735640271796,-2.4923779964,3.8490855694,0.4420731664
1735640271795,0.0109863281,-0.9291992188,0.3526611328,1735640271797,-1.9435975552,3.2774391174,0.2439024448
1735640271797,0.0073242188,-0.9228515625,0.3493652344,1735640271839,-1.6463414431,2.759146452,0.038109757
1735640271797,0.0092773438,-0.9255371094,0.3502197266,1735640271843,-1.5167683363,2.2560975552,0.076219514
1735640271840,0.0135498047,-0.9263916016,0.353515625,1735640271847,-1.3490854502,1.9283536673,0.3506097496
1735640271846,0.0134277344,-0.921875,0.3519287109,1735640271855,-1.1890244484,1.7606707811,0.7088415027
1735640271853,0.0141601563,-0.923828125,0.3532714844,1735640271857,-1.0289634466,1.5320122242,1.0137195587
1735640271857,0.0144042969,-0.9237060547,0.3527832031,1735640271858,-0.8689024448,1.2423781157,1.2728658915
1735640271858,0.0131835938,-0.9232177734,0.3555908203,1735640271886,-0.4192073345,1.1051830053,1.3109756708
1735640271884,0.0177001953,-0.9245605469,0.3560791016,1735640271891,-0.0685975626,1.0594512224,1.463414669
1735640271889,0.0235595703,-0.9251708984,0.3564453125,1735640271894,0.3582317233,1.1890244484,1.5091463327
1735640271893,0.0207519531,-0.9210205078,0.3579101563,1735640271896,0.5640243888,1.25,1.3948171139
1735640271895,0.0168457031,-0.9149169922,0.3586425781,1735640271933,0.4954268336,1.2728658915,1.1585365534
1735640271931,0.017578125,-0.9122314453,0.3566894531,1735640271934,0.2134146392,1.25,0.8307927251
1735640271934,0.0200195313,-0.9135742188,0.3564453125,1735640271935,-0.1371951252,1.2728658915,0.6707317233
1735640271934,0.0194091797,-0.9119873047,0.3587646484,1735640271936,-0.1753048748,1.3185975552,0.6783536673
1735640271935,0.0196533203,-0.9133300781,0.3588867188,1735640271936,-0.4115853608,1.4405487776,0.7317073345
1735640271936,0.0198974609,-0.9130859375,0.3588867188,1735640271979,-0.4878048897,1.6006097794,0.7469512224
1735640271979,0.0200195313,-0.91796875,0.3602294922,1735640271981,-0.4268292785,1.9359756708,0.8155487776
1735640271980,0.0235595703,-0.9216308594,0.3623046875,1735640271982,-0.2057926804,2.2942073345,0.9222561121
1735640271981,0.0203857422,-0.9189453125,0.3627929688,1735640271985,0.0,2.5457317829,0.8231707215
1735640271983,0.0185546875,-0.9162597656,0.36328125,1735640272023,-0.0838414654,2.8582317829,0.7012194991
1735640272021,0.0189208984,-0.9157714844,0.36328125,1735640272030,-0.114329271,3.1326220036,0.5945122242
1735640272030,0.0189208984,-0.916015625,0.3621826172,1735640272036,-0.160060972,3.3765244484,0.4115853608
1735640272033,0.017578125,-0.9165039063,0.3641357422,1735640272049,-0.2210365832,3.6585366726,0.4115853608
1735640272041,0.0135498047,-0.9143066406,0.3647460938,1735640272049,-0.2134146392,3.8338415623,0.2439024448
1735640272049,0.0095214844,-0.9136962891,0.3670654297,1735640272066,-0.0990853682,3.6814024448,-0.0457317084
1735640272065,0.005859375,-0.9143066406,0.3642578125,1735640272069,0.0609756112,3.384146452,-0.3810975552
1735640272067,0.0080566406,-0.9111328125,0.3648681641,1735640272070,0.152439028,3.1935975552,-0.6021341681
1735640272069,0.0083007813,-0.9113769531,0.3658447266,1735640272071,0.1676829308,3.0487804413,-0.8841463327
