timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735645686233,-0.0573730469,-0.8400878906,0.4948730469,1735645686269,-1.775914669,4.7789635658,3.1097562313
1735645686266,-0.0632324219,-0.8470458984,0.4970703125,1735645686273,-1.7149391174,3.8719513416,2.5304877758
1735645686271,-0.0660400391,-0.8499755859,0.4931640625,1735645686276,-1.7682926655,2.8353660107,1.905487895
1735645686275,-0.0681152344,-0.8583984375,0.4936523438,1735645686279,-1.6310975552,1.8597561121,1.2804877758
1735645686278,-0.0671386719,-0.8636474609,0.4927978516,1735645686281,-1.2423781157,0.9527439475,0.838414669
1735645686280,-0.0667724609,-0.8658447266,0.4929199219,1735645686316,-0.8079268336,0.0838414654,0.3734756112
1735645686314,-0.0687255859,-0.8638916016,0.4892578125,1735645686320,-0.4801829457,-0.5868902802,0.2439024448
1735645686319,-0.0657958984,-0.8669433594,0.4858398438,1735645686324,0.0228658542,-1.0975610018,0.2515243888
1735645686322,-0.0653076172,-0.8698730469,0.4871826172,1735645686326,0.7240853906,-1.4176830053,0.2057926804
1735645686325,-0.0633544922,-0.8704833984,0.4913330078,1735645686361,1.25,-1.7682926655,0.2057926804
1735645686358,-0.0601806641,-0.8668212891,0.4879150391,1735645686364,1.6692073345,-2.0655488968,0.0914634168
1735645686363,-0.0596923828,-0.8645019531,0.4874267578,1735645686367,2.0579268932,-2.4237804413,-0.3429878056
1735645686367,-0.0571289063,-0.8614501953,0.4873046875,1735645686368,2.4695122242,-2.6524391174,-0.8155487776
1735645686368,-0.0529785156,-0.8568115234,0.4879150391,1735645686369,2.6219513416,-2.7515244484,-1.2118902206
1735645686369,-0.0469970703,-0.8500976563,0.490234375,1735645686410,2.5838415623,-2.5685975552,-1.4405487776
1735645686405,-0.0424804688,-0.8518066406,0.4932861328,1735645686414,2.5685975552,-2.4771342278,-1.6539634466
1735645686412,-0.0416259766,-0.8516845703,0.4953613281,1735645686415,2.347561121,-2.2408537865,-1.8368903399
1735645686415,-0.0400390625,-0.8475341797,0.4938964844,1735645686416,2.0807926655,-1.9893293381,-2.0579268932
1735645686416,-0.0380859375,-0.8453369141,0.4970703125,1735645686495,1.9969512224,-1.6996951103,-2.0960366726
1735645686495,-0.0356445313,-0.8411865234,0.4963378906,1735645686498,1.8521342278,-1.3871951103,-2.1722562313
1735645686496,-0.0368652344,-0.8403320313,0.4949951172,1735645686501,1.7987805605,-1.3033536673,-2.400914669
1735645686500,-0.0394287109,-0.8435058594,0.4981689453,1735645686504,2.0121951103,-1.2423781157,-2.5838415623
1735645686503,-0.0366210938,-0.8461914063,0.5007324219,1735645686506,2.2179877758,-1.2423781157,-2.7820122242
1735645686505,-0.0357666016,-0.8463134766,0.5013427734,1735645686508,2.1951220036,-1.2728658915,-3.025914669
1735645686507,-0.0328369141,-0.8438720703,0.5013427734,1735645686510,1.9664634466,-1.1814024448,-3.2774391174
1735645686509,-0.0299072266,-0.8387451172,0.5010986328,1735645686541,1.4862805605,-1.0594512224,-3.4146342278
1735645686539,-0.0316162109,-0.8314208984,0.4992675781,1735645686544,0.9375,-0.8689024448,-3.6128048897
1735645686543,-0.0279541016,-0.8389892578,0.5021972656,1735645686547,0.5030487776,-0.945121944,-3.8719513416
1735645686545,-0.0255126953,-0.8427734375,0.5025634766,1735645686550,0.0304878056,-0.9527439475,-4.1310977936
1735645686548,-0.0307617188,-0.8394775391,0.4979248047,1735645686550,-0.3506097496,-1.067073226,-4.4664635658
1735645686550,-0.0295410156,-0.8403320313,0.4971923828,1735645686551,-0.617378056,-1.1966463327,-4.4664635658
1735645686551,-0.0225830078,-0.8463134766,0.4974365234,1735645686552,-0.7012194991,-1.036585331,-4.2301831245
1735645686551,-0.0217285156,-0.8524169922,0.4976806641,1735645686585,-0.632621944,-0.8307927251,-4.0091462135
1735645686584,-0.0218505859,-0.8483886719,0.4998779297,1735645686587,-0.4878048897,-0.7621951103,-3.9481709003
1735645686586,-0.0203857422,-0.8469238281,0.4997558594,1735645686591,-0.5868902802,-0.7088415027,-3.7042684555
1735645686589,-0.0186767578,-0.8455810547,0.4956054688,1735645686593,-0.7164634466,-0.6554878354,-3.5213415623
1735645686592,-0.0148925781,-0.8426513672,0.4958496094,1735645686632,-0.7698171139,-0.5182926655,-3.4908537865
1735645686628,-0.0100097656,-0.8402099609,0.4987792969,1735645686636,-0.9908536673,-0.2591463327,-3.3917684555
1735645686635,-0.0083007813,-0.8405761719,0.4958496094,1735645686639,-1.2652438879,0.152439028,-3.2012195587
1735645686639,-0.0053710938,-0.8397216797,0.4979248047,1735645686640,-1.5091463327,0.8307927251,-2.9192073345
1735645686640,-0.001953125,-0.8383789063,0.4997558594,1735645686641,-1.7530487776,1.6082317829,-2.5381097794
1735645686641,-0.0026855469,-0.8375244141,0.4964599609,1735645686675,-1.9740854502,2.4847562313,-2.0960366726
1735645686672,-0.0040283203,-0.8388671875,0.4989013672,1735645686678,-2.088414669,3.3307926655,-1.8064024448
1735645686677,-0.0043945313,-0.8389892578,0.5,1735645686681,-2.1265244484,3.9481709003,-1.6463414431
1735645686680,-0.0067138672,-0.8388671875,0.4967041016,1735645686684,-2.3780488968,4.4359755516,-1.8673781157
1735645686682,-0.01171875,-0.8370361328,0.4963378906,1735645686719,-2.7057926655,4.6493902206,-2.4161586761
1735645686718,-0.0169677734,-0.8420410156,0.4969482422,1735645686722,-2.8810975552,4.474085331,-3.1402440071
1735645686720,-0.0228271484,-0.8475341797,0.4971923828,1735645686724,-2.9268293381,4.0777440071,-3.8948171139
1735645686722,-0.0247802734,-0.8470458984,0.4924316406,1735645686726,-3.0182926655,3.650914669,-4.283536911
1735645686725,-0.0183105469,-0.8453369141,0.4893798828,1735645686766,-3.3307926655,3.3612806797,-4.4817075729
1735645686765,-0.0164794922,-0.8455810547,0.4899902344,1735645686767,-3.5823171139,3.2317073345,-4.4969511032
1735645686767,-0.0124511719,-0.8455810547,0.4885253906,1735645686772,-3.7423782349,3.2621951103,-4.5121951103
1735645686770,-0.0111083984,-0.8461914063,0.4859619141,1735645686774,-4.0167684555,3.1631097794,-4.283536911
1735645686773,-0.0093994141,-0.8483886719,0.4874267578,1735645686777,-4.0015244484,3.2164635658,-3.8948171139
1735645686776,-0.0041503906,-0.8510742188,0.4876708984,1735645686812,-3.9405488968,3.3307926655,-3.5746951103
1735645686810,-0.0053710938,-0.853515625,0.4847412109,1735645686815,-3.6356709003,3.2926828861,-3.3536586761
1735645686814,-0.0031738281,-0.8555908203,0.4865722656,1735645686818,-3.2926828861,3.2012195587,-3.1631097794
1735645686817,-0.0041503906,-0.8572998047,0.4866943359,1735645686820,-2.9039635658,3.0335366726,-2.9801828861
1735645686819,-0.0020751953,-0.8572998047,0.4853515625,1735645686857,-2.6829268932,2.8810975552,-2.713414669
1735645686854,0.0042724609,-0.8540039063,0.4838867188,1735645686861,-2.5685975552,2.911585331,-2.3170731068
1735645686859,0.0047607422,-0.8525390625,0.4836425781,1735645686863,-2.5228660107,3.0411586761,-2.0579268932
1735645686862,0.0057373047,-0.8543701172,0.4893798828,1735645686866,-2.4314024448,3.1631097794,-1.8673781157
1735645686864,0.0081787109,-0.8511962891,0.4897460938,1735645686906,-2.4542684555,3.2545733452,-1.6996951103
1735645686903,0.0086669922,-0.8483886719,0.4888916016,1735645686908,-2.6524391174,3.4756097794,-1.6310975552
1735645686907,0.0102539063,-0.8470458984,0.4887695313,1735645686909,-2.9344513416,3.5823171139,-1.6768293381
1735645686908,0.009765625,-0.8419189453,0.4880371094,1735645686910,-3.3155488968,3.7423782349,-1.5625
1735645686909,0.0111083984,-0.841796875,0.4893798828,1735645686910,-3.5594513416,3.9329268932,-1.5853658915
1735645686910,0.0124511719,-0.8449707031,0.4898681641,1735645686946,-3.597561121,4.2378048897,-1.6082317829
1735645686944,0.0120849609,-0.8461914063,0.4893798828,1735645686948,-3.8567073345,4.5655488968,-1.4253048897
1735645686947,0.0144042969,-0.8463134766,0.4927978516,1735645686951,-4.0320124626,5.1905488968,-1.25
1735645686950,0.0120849609,-0.8491210938,0.4930419922,1735645686953,-4.1158537865,5.6173782349,-1.2804877758
1735645686952,0.0040283203,-0.8511962891,0.4914550781,1735645686955,-4.0929880142,5.7393293381,-1.5320122242
1735645686954,0.0030517578,-0.8509521484,0.4916992188,1735645686990,-4.1310977936,5.533536911,-1.9512195587
1735645686989,0.0006103516,-0.8560791016,0.4926757813,1735645686991,-4.2301831245,5.43445158,-2.3704268932
1735645686991,0.0008544922,-0.8605957031,0.4918212891,1735645686994,-4.0396342278,5.3429880142,-2.8582317829
1735645686992,-0.001953125,-0.8624267578,0.4910888672,1735645686996,-3.75,5.1524391174,-3.1021342278
1735645686995,-0.0014648438,-0.8626708984,0.4897460938,1735645687034,-3.1402440071,5.1067075729,-3.025914669
1735645687033,0.0012207031,-0.86328125,0.490234375,1735645687035,-2.6524391174,5.1524391174,-2.8201220036
1735645687035,0.0002441406,-0.8637695313,0.4903564453,1735645687038,-2.2560975552,5.2286586761,-2.3399391174
1735645687036,-0.0012207031,-0.8684082031,0.4895019531,1735645687042,-1.6768293381,5.1905488968,-2.0121951103
1735645687040,-0.0003662109,-0.869140625,0.4896240234,1735645687044,-1.2728658915,4.9237804413,-1.7606707811
1735645687043,-0.0014648438,-0.8674316406,0.4908447266,1735645687081,-1.0975610018,4.4969511032,-1.4862805605
1735645687079,-0.0047607422,-0.8657226563,0.4880371094,1735645687084,-1.0060975552,3.9481709003,-1.3567073345
1735645687083,-0.0040283203,-0.8601074219,0.4880371094,1735645687088,-1.0213414431,3.3155488968,-1.3033536673
1735645687086,-0.0032958984,-0.8583984375,0.4895019531,1735645687091,-1.0746951103,2.6371951103,-1.0823171139
1735645687089,-0.0014648438,-0.8579101563,0.4898681641,1735645687126,-0.9679878354,2.2332317829,-0.7164634466
1735645687124,-0.0001220703,-0.8583984375,0.4888916016,1735645687130,-0.7545731664,1.8978658915,-0.320121944
1735645687128,0.0020751953,-0.8601074219,0.4898681641,1735645687133,-0.4344512224,1.5396342278,0.228658542
1735645687131,0.0017089844,-0.8597412109,0.4877929688,1735645687134,0.114329271,1.3719512224,0.7545731664
1735645687134,0.0007324219,-0.8587646484,0.4898681641,1735645687170,0.525914669,0.9984756112,0.9527439475
1735645687169,-0.0009765625,-0.8621826172,0.4927978516,1735645687171,1.067073226,0.525914669,1.0899389982
1735645687171,0.0001220703,-0.8585205078,0.4957275391,1735645687175,1.3567073345,0.2210365832,1.1966463327
1735645687173,0.0021972656,-0.8537597656,0.4967041016,1735645687177,1.2881097794,-0.0152439028,1.1814024448
1735645687176,0.005859375,-0.8518066406,0.4949951172,1735645687180,1.0975610018,-0.1753048748,1.150914669
1735645687178,0.0056152344,-0.8486328125,0.4957275391,1735645687215,0.8307927251,-0.2515243888,1.1814024448
1735645687214,0.0031738281,-0.8481445313,0.4948730469,1735645687216,0.3963414729,-0.2743902504,1.1966463327
1735645687215,0.0020751953,-0.8487548828,0.4959716797,1735645687218,-0.0152439028,-0.4496951401,1.1432926655
1735645687217,0.0012207031,-0.8572998047,0.4963378906,1735645687220,-0.2972561121,-0.5487805009,1.2042683363
1735645687219,0.0024414063,-0.8602294922,0.4965820313,1735645687260,-0.320121944,-0.7545731664,1.2042683363
1735645687258,0.0023193359,-0.8592529297,0.4937744141,1735645687265,-0.4496951401,-0.7545731664,1.4253048897
1735645687262,0.0092773438,-0.8562011719,0.4923095703,1735645687268,-0.5182926655,-0.525914669,1.8597561121
1735645687267,0.0119628906,-0.8580322266,0.4907226563,1735645687271,-0.7621951103,-0.114329271,2.2713415623
1735645687270,0.0083007813,-0.861328125,0.4934082031,1735645687273,-0.8155487776,0.3506097496,2.7667684555
1735645687272,0.0036621094,-0.8653564453,0.494140625,1735645687303,-0.8231707215,0.6707317233,3.4146342278
1735645687302,-0.0008544922,-0.8648681641,0.4879150391,1735645687306,-1.067073226,0.6859756112,3.8795733452
1735645687304,-0.0068359375,-0.8580322266,0.4870605469,1735645687309,-1.0518293381,0.6021341681,4.4512195587
1735645687308,-0.0062255859,-0.8599853516,0.4871826172,1735645687312,-0.8765243888,0.8993902802,5.1143293381
1735645687311,-0.001953125,-0.8601074219,0.4849853516,1735645687351,-0.632621944,1.4176830053,5.7088418007
1735645687348,-0.0064697266,-0.8592529297,0.4851074219,1735645687354,-0.464939028,1.8521342278,6.2957320213
1735645687353,-0.0178222656,-0.8558349609,0.4849853516,1735645687397,-0.0838414654,1.9512195587,6.3567075729
1735645687393,-0.0227050781,-0.8557128906,0.4827880859,1735645687403,0.2057926804,1.8292683363,5.9222564697
1735645687402,-0.0278320313,-0.8546142578,0.4859619141,1735645687406,0.4573170841,1.4557926655,5.2820124626
1735645687405,-0.0321044922,-0.8542480469,0.4842529297,1735645687407,0.6935975552,0.8155487776,4.5274391174
1735645687406,-0.0344238281,-0.8524169922,0.4816894531,1735645687408,0.7240853906,0.2515243888,3.597561121
1735645687407,-0.0339355469,-0.8488769531,0.4835205078,1735645687409,0.3734756112,-0.1829268336,2.6448171139
1735645687408,-0.0297851563,-0.8477783203,0.4829101563,1735645687409,0.0685975626,-0.5106707215,2.0198171139
1735645687409,-0.0279541016,-0.8461914063,0.4821777344,1735645687441,-0.2820121944,-0.6402438879,1.5777438879
1735645687440,-0.025390625,-0.8465576172,0.4788818359,1735645687443,-0.5792682767,-0.7012194991,1.2881097794
1735645687442,-0.0242919922,-0.8452148438,0.4807128906,1735645687444,-0.7698171139,-0.7240853906,1.2728658915
1735645687443,-0.0246582031,-0.8481445313,0.4814453125,1735645687446,-0.8841463327,-0.7545731664,1.379573226
1735645687445,-0.0233154297,-0.8487548828,0.482421875,1735645687448,-1.0442073345,-0.7164634466,1.5777438879
1735645687447,-0.0227050781,-0.849609375,0.4820556641,1735645687489,-1.1814024448,-0.7317073345,1.6692073345
1735645687488,-0.0212402344,-0.8525390625,0.4815673828,1735645687490,-1.1356707811,-0.8536585569,1.8292683363
1735645687489,-0.0207519531,-0.8563232422,0.4835205078,1735645687491,-1.0060975552,-0.9756097794,1.9664634466
1735645687491,-0.0225830078,-0.8585205078,0.4840087891,1735645687493,-0.9603658915,-1.1356707811,2.0198171139
1735645687492,-0.0220947266,-0.8609619141,0.4847412109,1735645687529,-0.8917683363,-1.3567073345,2.0960366726
1735645687528,-0.0201416016,-0.8572998047,0.4873046875,1735645687531,-0.8612805009,-1.5015244484,2.3551828861
1735645687530,-0.0207519531,-0.8596191406,0.4879150391,1735645687535,-0.8079268336,-1.5777438879,2.6143293381
1735645687532,-0.0183105469,-0.8577880859,0.4891357422,1735645687537,-0.6631097794,-1.6996951103,3.0411586761
1735645687536,-0.0177001953,-0.8553466797,0.4881591797,1735645687577,-0.6021341681,-1.6539634466,3.6051831245
1735645687576,-0.0163574219,-0.8575439453,0.4876708984,1735645687579,-0.472560972,-1.4176830053,4.1539635658
1735645687578,-0.0164794922,-0.8598632813,0.4904785156,1735645687580,-0.4801829457,-1.1661585569,4.6189026833
1735645687579,-0.0181884766,-0.8579101563,0.4931640625,1735645687584,-0.3810975552,-0.9756097794,5.007622242
1735645687582,-0.0206298828,-0.8503417969,0.4929199219,1735645687586,-0.4344512224,-0.846036613,5.1067075729
1735645687585,-0.0227050781,-0.8502197266,0.4937744141,1735645687618,-0.2439024448,-0.7621951103,5.0457320213
1735645687617,-0.0256347656,-0.8500976563,0.4946289063,1735645687622,-0.1905487776,-0.7317073345,4.9390244484
1735645687620,-0.0286865234,-0.8516845703,0.4987792969,1735645687624,-0.3810975552,-0.6097561121,4.900914669
1735645687623,-0.0280761719,-0.8509521484,0.5002441406,1735645687626,-0.4192073345,-0.5640243888,4.6798782349
1735645687625,-0.0275878906,-0.8450927734,0.4985351563,1735645687666,-0.7774390578,-0.4573170841,4.4969511032
1735645687664,-0.0272216797,-0.8458251953,0.4962158203,1735645687668,-1.0746951103,-0.472560972,4.3978657722
1735645687667,-0.0281982422,-0.8452148438,0.5002441406,1735645687671,-1.25,-0.4268292785,4.3368902206
1735645687669,-0.0294189453,-0.8483886719,0.4978027344,1735645687672,-1.3414634466,-0.304878056,4.3216462135
1735645687672,-0.0311279297,-0.8486328125,0.4995117188,1735645687674,-1.4557926655,-0.1753048748,4.2606706619
1735645687673,-0.0339355469,-0.8470458984,0.4978027344,1735645687711,-1.4405487776,-0.228658542,4.1158537865
1735645687710,-0.0360107422,-0.8458251953,0.4974365234,1735645687714,-1.3490854502,-0.3506097496,3.7804877758
1735645687713,-0.0405273438,-0.8441162109,0.5001220703,1735645687717,-1.3414634466,-0.472560972,3.338414669
1735645687716,-0.0369873047,-0.8477783203,0.5010986328,1735645687720,-1.3948171139,-0.5030487776,2.9420733452
1735645687719,-0.0362548828,-0.8527832031,0.5008544922,1735645687756,-1.1280487776,-0.6859756112,2.4161586761
1735645687754,-0.0358886719,-0.8486328125,0.4963378906,1735645687760,-1.0137195587,-0.7469512224,2.0503048897
1735645687758,-0.0336914063,-0.8439941406,0.494140625,1735645687763,-1.1204268932,-0.5564024448,2.1036586761
1735645687762,-0.0329589844,-0.8410644531,0.4946289063,1735645687766,-1.4557926655,-0.3125,2.1951220036
1735645687764,-0.0373535156,-0.8404541016,0.4943847656,1735645687768,-1.8064024448,-0.4344512224,2.3551828861
1735645687767,-0.0443115234,-0.8441162109,0.4927978516,1735645687800,-1.9817073345,-0.8231707215,2.4542684555
1735645687799,-0.05078125,-0.8466796875,0.4940185547,1735645687803,-2.2484755516,-1.4557926655,2.2942073345
1735645687802,-0.0539550781,-0.8461914063,0.4942626953,1735645687807,-2.4618902206,-2.3399391174,1.9817073345
1735645687804,-0.0520019531,-0.8444824219,0.4887695313,1735645687808,-2.87347579,-3.025914669,1.6615854502
1735645687808,-0.0490722656,-0.8487548828,0.4875488281,1735645687844,-3.2469513416,-3.7652440071,1.2804877758
1735645687842,-0.0479736328,-0.8559570313,0.4866943359,1735645687848,-3.4679877758,-4.2911586761,1.0823171139
1735645687846,-0.0418701172,-0.8546142578,0.4849853516,1735645687851,-3.7957317829,-4.4588418007,0.7698171139
1735645687850,-0.0384521484,-0.8526611328,0.4807128906,1735645687888,-4.0548782349,-4.3902440071,0.7698171139
1735645687852,-0.0338134766,-0.8525390625,0.4801025391,1735645687894,-4.2225608826,-4.3064026833,0.7545731664
1735645687893,-0.0299072266,-0.8531494141,0.4775390625,1735645687897,-4.4893293381,-3.9405488968,0.8536585569
1735645687896,-0.0257568359,-0.8525390625,0.4761962891,1735645687898,-4.6570124626,-3.5594513416,0.9679878354
1735645687897,-0.0262451172,-0.8533935547,0.4780273438,1735645687899,-4.8094511032,-3.1631097794,1.0746951103
1735645687899,-0.0239257813,-0.8566894531,0.4768066406,1735645687900,-4.9923782349,-2.713414669,1.0289634466
1735645687900,-0.0250244141,-0.8525390625,0.4738769531,1735645687934,-5.3277440071,-2.3018293381,1.0289634466
1735645687932,-0.0283203125,-0.8538818359,0.4693603516,1735645687936,-5.5716466904,-2.0045731068,1.0594512224
1735645687935,-0.0299072266,-0.8588867188,0.4688720703,1735645687939,-5.7774391174,-1.7835366726,1.0594512224
1735645687938,-0.0367431641,-0.8598632813,0.4660644531,1735645687941,-5.8155488968,-1.6615854502,0.8841463327
1735645687940,-0.0390625,-0.8676757813,0.4649658203,1735645687943,-5.7317075729,-1.7606707811,0.6783536673
1735645687942,-0.0400390625,-0.8723144531,0.4642333984,1735645687980,-5.5945124626,-1.7378048897,0.472560972
1735645687978,-0.0399169922,-0.8723144531,0.4638671875,1735645687986,-5.411585331,-1.6463414431,0.1753048748
1735645687984,-0.0360107422,-0.8758544922,0.462890625,1735645687988,-5.0838418007,-1.2347561121,0.1295731664
1735645687987,-0.0295410156,-0.8698730469,0.4595947266,1735645687991,-5.0457320213,-0.5030487776,0.0914634168
1735645687990,-0.0314941406,-0.8751220703,0.45703125,1735645688028,-4.8399391174,0.2439024448,-0.1981707364
1735645688021,-0.0325927734,-0.8802490234,0.4555664063,1735645688031,-4.1082320213,0.929878056,-0.5792682767
1735645688030,-0.0363769531,-0.8828125,0.4548339844,1735645688034,-3.5289635658,1.5167683363,-0.9984756112
1735645688033,-0.0393066406,-0.8825683594,0.4547119141,1735645688035,-2.8048779964,1.8368903399,-1.5548781157
1735645688034,-0.0417480469,-0.8837890625,0.4561767578,1735645688069,-2.0655488968,2.1951220036,-2.1112804413
1735645688067,-0.0446777344,-0.8876953125,0.4552001953,1735645688075,-1.2271342278,2.4618902206,-2.6676828861
1735645688072,-0.0447998047,-0.8830566406,0.4530029297,1735645688078,-0.7926829457,2.6905488968,-3.2393293381
1735645688077,-0.0467529297,-0.8765869141,0.4530029297,1735645688080,-0.525914669,2.9039635658,-3.6204268932
1735645688079,-0.0484619141,-0.8764648438,0.4504394531,1735645688083,0.0,2.972561121,-3.9329268932
1735645688081,-0.0543212891,-0.8792724609,0.4530029297,1735645688115,0.6097561121,2.9420733452,-4.3292684555
1735645688115,-0.0570068359,-0.876953125,0.4541015625,1735645688118,1.2271342278,2.6371951103,-4.4664635658
1735645688116,-0.0581054688,-0.8762207031,0.4537353516,1735645688122,2.0426828861,2.1493902206,-4.7408537865
1735645688120,-0.0577392578,-0.8807373047,0.4594726563,1735645688126,2.9801828861,1.5167683363,-5.1448173523
1735645688124,-0.0557861328,-0.8760986328,0.4598388672,1735645688162,3.49847579,0.7621951103,-5.5640244484
1735645688160,-0.0515136719,-0.8687744141,0.4625244141,1735645688166,3.7728660107,0.2057926804,-5.7164635658
1735645688164,-0.0432128906,-0.8665771484,0.4664306641,1735645688168,4.0091462135,-0.1067073196,-5.6021342278
1735645688167,-0.03515625,-0.8645019531,0.4693603516,1735645688171,4.1006097794,-0.160060972,-5.4192075729
1735645688170,-0.0303955078,-0.8580322266,0.4691162109,1735645688174,3.9024391174,-0.114329271,-5.0381097794
1735645688172,-0.0250244141,-0.8540039063,0.4709472656,1735645688206,3.5670733452,0.0076219514,-4.6417684555
1735645688203,-0.0229492188,-0.8551025391,0.4741210938,1735645688209,3.2698171139,0.228658542,-4.3445124626
1735645688208,-0.0205078125,-0.8508300781,0.4739990234,1735645688211,2.7972562313,0.5487805009,-4.1920733452
1735645688210,-0.0173339844,-0.8489990234,0.4730224609,1735645688215,2.5533537865,0.6859756112,-4.0625
1735645688212,-0.0166015625,-0.8492431641,0.474609375,1735645688252,2.5152440071,0.7621951103,-4.0396342278
1735645688249,-0.0162353516,-0.8486328125,0.4765625,1735645688255,2.2789635658,0.8231707215,-4.0777440071
1735645688254,-0.0130615234,-0.8465576172,0.4775390625,1735645688258,1.875,1.1128048897,-4.0777440071
1735645688256,-0.0103759766,-0.8461914063,0.4770507813,1735645688260,1.5243902206,1.4176830053,-4.1234755516
1735645688259,-0.0080566406,-0.8461914063,0.4772949219,1735645688262,1.0746951103,1.6234756708,-4.1234755516
1735645688261,-0.0069580078,-0.8460693359,0.4798583984,1735645688298,0.7393292785,1.775914669,-4.1844511032
1735645688296,-0.0111083984,-0.8483886719,0.4818115234,1735645688301,0.3887195289,1.775914669,-4.2454271317
1735645688299,-0.0141601563,-0.8498535156,0.4802246094,1735645688303,-0.0990853682,1.5243902206,-4.275914669
1735645688302,-0.0198974609,-0.853515625,0.4794921875,1735645688306,-0.5182926655,0.8612805009,-4.1387195587
1735645688305,-0.0225830078,-0.8540039063,0.4765625,1735645688339,-0.6631097794,0.1219512224,-3.8414635658
1735645688337,-0.0170898438,-0.8549804688,0.4761962891,1735645688341,-0.8003048897,-0.2896341383,-3.384146452
1735645688340,-0.0085449219,-0.857421875,0.4765625,1735645688344,-1.067073226,-0.3582317233,-3.0564024448
1735645688342,-0.0032958984,-0.8551025391,0.4763183594,1735645688347,-1.4176830053,-0.152439028,-2.8125
1735645688346,0.0006103516,-0.85546875,0.4742431641,1735645688350,-1.6234756708,-0.038109757,-2.8201220036
1735645688348,-0.0001220703,-0.8570556641,0.4752197266,1735645688386,-1.7073171139,-0.0076219514,-2.9420733452
1735645688383,0.0012207031,-0.8607177734,0.4752197266,1735645688389,-1.6234756708,-0.0076219514,-3.2088415623
1735645688387,0.0035400391,-0.8635253906,0.4755859375,1735645688392,-1.4405487776,0.160060972,-3.2469513416
1735645688391,0.0037841797,-0.865234375,0.4779052734,1735645688394,-1.2423781157,0.1753048748,-3.1021342278
1735645688393,0.0042724609,-0.8621826172,0.4749755859,1735645688429,-1.1814024448,0.304878056,-3.2621951103
1735645688428,0.0048828125,-0.8664550781,0.4732666016,1735645688432,-0.8079268336,0.4878048897,-3.2088415623
1735645688430,0.0048828125,-0.8671875,0.4770507813,1735645688433,-0.4268292785,0.5792682767,-3.1478660107
1735645688432,0.0028076172,-0.8656005859,0.4749755859,1735645688435,-0.0990853682,0.7240853906,-2.9496951103
1735645688434,0.0063476563,-0.8671875,0.4744873047,1735645688478,0.1067073196,0.8231707215,-2.7667684555
1735645688475,0.0085449219,-0.8726806641,0.4788818359,1735645688480,0.5792682767,1.0518293381,-2.5685975552
1735645688479,0.005859375,-0.8693847656,0.4764404297,1735645688485,0.9603658915,1.1814024448,-2.4314024448
1735645688483,0.0013427734,-0.8635253906,0.4738769531,1735645688486,1.3643293381,1.2728658915,-2.2256097794
1735645688486,0.0040283203,-0.86328125,0.4738769531,1735645688487,1.7454268932,1.3262195587,-2.1265244484
1735645688487,0.0040283203,-0.8621826172,0.4787597656,1735645688520,1.9588415623,1.3414634466,-1.9359756708
1735645688518,0.0059814453,-0.8704833984,0.4797363281,1735645688524,2.4390244484,1.2347561121,-1.7530487776
1735645688522,0.0046386719,-0.869140625,0.4808349609,1735645688526,2.8048779964,1.1814024448,-1.6844512224
1735645688526,0.0013427734,-0.859375,0.4805908203,1735645688527,2.6295733452,0.8689024448,-1.7149391174
1735645688527,-0.0009765625,-0.8547363281,0.4768066406,1735645688564,2.3170731068,0.5182926655,-1.7682926655
1735645688563,-0.0007324219,-0.8458251953,0.4763183594,1735645688567,1.2881097794,0.2515243888,-1.8445122242
1735645688565,0.001953125,-0.8485107422,0.4798583984,1735645688570,0.4573170841,-0.0076219514,-1.8216463327
1735645688568,0.005859375,-0.8590087891,0.4812011719,1735645688573,0.0685975626,-0.1829268336,-1.692073226
1735645688572,0.0063476563,-0.8551025391,0.4819335938,1735645688575,-0.5640243888,-0.228658542,-1.5015244484
1735645688574,0.0059814453,-0.8558349609,0.4809570313,1735645688610,-1.0213414431,-0.2896341383,-1.3033536673
1735645688608,0.0051269531,-0.8585205078,0.4793701172,1735645688614,-1.1051830053,-0.4496951401,-0.8536585569
1735645688612,0.0059814453,-0.8590087891,0.4815673828,1735645688617,-1.0060975552,-0.6097561121,-0.2591463327
1735645688616,0.0073242188,-0.8605957031,0.4810791016,1735645688620,-0.6707317233,-0.617378056,0.4115853608
1735645688619,0.0085449219,-0.8590087891,0.4816894531,1735645688659,-0.3353658617,-0.7164634466,0.7545731664
1735645688654,0.0098876953,-0.8629150391,0.4851074219,1735645688662,0.1219512224,-0.7164634466,1.0060975552
1735645688660,0.0141601563,-0.8638916016,0.4857177734,1735645688664,0.4573170841,-0.5564024448,1.3643293381
1735645688663,0.0141601563,-0.8575439453,0.4835205078,1735645688667,0.6097561121,-0.3277439177,1.4405487776
1735645688665,0.0100097656,-0.8507080078,0.4835205078,1735645688670,0.5182926655,-0.3277439177,1.2728658915
1735645688668,0.0103759766,-0.8559570313,0.4857177734,1735645688699,0.5182926655,-0.1676829308,1.1737805605
1735645688697,0.0103759766,-0.8587646484,0.490234375,1735645688704,0.533536613,0.0304878056,0.9984756112
1735645688702,0.0109863281,-0.8520507813,0.4895019531,1735645688746,0.1753048748,0.228658542,0.6631097794
1735645688743,0.0124511719,-0.8505859375,0.4904785156,1735645688751,-0.1905487776,0.617378056,0.5182926655
