timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411875844,-0.54296875,-0.6296386719,0.5389404297,1736411875881,-7.195122242,1.1204268932,-0.838414669
1736411875846,-0.5343017578,-0.6284179688,0.5369873047,1736411875886,-7.2179880142,1.1661585569,-0.7774390578
1736411875849,-0.5228271484,-0.6293945313,0.5382080078,1736411875889,-7.286585331,1.4405487776,-0.7545731664
1736411875884,-0.5167236328,-0.6330566406,0.5357666016,1736411875891,-7.3170733452,1.5777438879,-0.8993902802
1736411875887,-0.5191650391,-0.6378173828,0.5384521484,1736411875892,-7.2942075729,1.4176830053,-1.0746951103
1736411875890,-0.5229492188,-0.6420898438,0.5368652344,1736411875892,-6.5091466904,1.0213414431,-1.0213414431
1736411875891,-0.5238037109,-0.6536865234,0.5330810547,1736411875893,-5.213414669,0.3963414729,-0.6402438879
1736411875892,-0.5260009766,-0.66015625,0.5297851563,1736411876017,-1.4939024448,0.8612805009,-0.4039634168
1736411875893,-0.5240478516,-0.6508789063,0.5256347656,1736411876020,-1.3033536673,1.0060975552,-0.8307927251
1736411875894,-0.5137939453,-0.6505126953,0.53125,1736411876025,-1.25,1.0213414431,-1.0975610018
1736411876019,-0.51953125,-0.6469726563,0.5328369141,1736411876027,-0.8155487776,0.7317073345,-1.0442073345
1736411876021,-0.5224609375,-0.6480712891,0.5341796875,1736411876028,-0.2820121944,0.304878056,-0.7698171139
1736411876026,-0.5241699219,-0.6434326172,0.5317382813,1736411876029,0.1295731664,-0.3658536673,-0.2820121944
1736411876027,-0.5261230469,-0.6444091797,0.5330810547,1736411876031,0.4954268336,-0.8993902802,0.228658542
1736411876028,-0.5245361328,-0.6439208984,0.533203125,1736411876067,0.7850610018,-1.3948171139,0.4344512224
1736411876030,-0.5231933594,-0.6368408203,0.5318603516,1736411876071,0.8993902802,-2.0045731068,0.4039634168
1736411876031,-0.5251464844,-0.6369628906,0.5354003906,1736411876075,0.8689024448,-2.400914669,0.5640243888
1736411876069,-0.5228271484,-0.6374511719,0.5384521484,1736411876078,0.9756097794,-2.4237804413,0.929878056
1736411876074,-0.5152587891,-0.634765625,0.5417480469,1736411876081,0.8079268336,-2.3704268932,1.4329268932
1736411876076,-0.5083007813,-0.6303710938,0.5407714844,1736411876106,-0.1219512224,-0.8079268336,0.8841463327
1736411876080,-0.5112304688,-0.6226806641,0.5404052734,1736411876111,-0.7850610018,-0.472560972,0.320121944
1736411876082,-0.5158691406,-0.6140136719,0.5511474609,1736411876119,-1.6463414431,-0.2515243888,-0.076219514
1736411876109,-0.5170898438,-0.6064453125,0.5544433594,1736411876120,-2.5457317829,0.038109757,-0.4039634168
1736411876113,-0.5128173828,-0.6040039063,0.5568847656,1736411876121,-3.49847579,0.5411585569,-0.7621951103
1736411876120,-0.5111083984,-0.6027832031,0.5562744141,1736411876122,-4.2682929039,1.0060975552,-1.0746951103
1736411876121,-0.5111083984,-0.6053466797,0.5589599609,1736411876123,-4.7637195587,1.0823171139,-1.3414634466
1736411876122,-0.5179443359,-0.6069335938,0.5593261719,1736411876150,-5.1295733452,0.7698171139,-1.8292683363
1736411876122,-0.5260009766,-0.6086425781,0.556640625,1736411876152,-5.7774391174,0.3125,-2.1875
1736411876123,-0.5284423828,-0.6048583984,0.5538330078,1736411876155,-6.7149391174,0.038109757,-2.4237804413
1736411876151,-0.5267333984,-0.5994873047,0.5537109375,1736411876159,-8.0106706619,0.1295731664,-2.7896342278
1736411876154,-0.5196533203,-0.5986328125,0.5562744141,1736411876159,-9.5121955872,0.472560972,-3.18597579
1736411876158,-0.5109863281,-0.5963134766,0.5559082031,1736411876161,-10.8003053665,0.846036613,-3.5213415623
1736411876159,-0.5119628906,-0.6000976563,0.5568847656,1736411876199,-10.9527444839,1.0518293381,-3.536585331
1736411876160,-0.5126953125,-0.6203613281,0.5570068359,1736411876203,-10.2591466904,0.6707317233,-2.9954268932
1736411876196,-0.5187988281,-0.6339111328,0.5548095703,1736411876207,-9.9161586761,-0.4192073345,-2.2942073345
1736411876200,-0.5274658203,-0.6280517578,0.5495605469,1736411876209,-10.3048782349,-1.6310975552,-1.692073226
1736411876205,-0.5319824219,-0.6166992188,0.546875,1736411876210,-11.471036911,-1.7606707811,-1.2576220036
1736411876209,-0.5159912109,-0.6099853516,0.5400390625,1736411876242,-12.5838413239,-0.7698171139,-1.3185975552
1736411876210,-0.4949951172,-0.6188964844,0.5401611328,1736411876245,-13.0182933807,0.5487805009,-1.905487895
1736411876241,-0.4879150391,-0.6348876953,0.5364990234,1736411876249,-12.9192075729,1.4176830053,-2.6905488968
1736411876243,-0.4956054688,-0.6433105469,0.5321044922,1736411876250,-12.4390249252,1.9664634466,-3.3689024448
1736411876248,-0.4978027344,-0.6469726563,0.5277099609,1736411876333,-11.7606706619,2.4923779964,-3.7423782349
1736411876250,-0.4993896484,-0.6551513672,0.5239257813,1736411876335,-11.3871955872,3.1326220036,-3.8490855694
1736411876332,-0.49609375,-0.6513671875,0.5283203125,1736411876338,-11.6234760284,3.8719513416,-3.8490855694
1736411876334,-0.4921875,-0.6462402344,0.5299072266,1736411876379,-12.0426836014,4.5426831245,-3.9786586761
1736411876337,-0.4942626953,-0.6458740234,0.5291748047,1736411876382,-12.5457315445,5.0914635658,-4.2378048897
1736411876376,-0.4970703125,-0.6456298828,0.5255126953,1736411876387,-13.0792684555,5.5945124626,-4.4664635658
1736411876381,-0.4987792969,-0.6485595703,0.5235595703,1736411876388,-13.033536911,5.6402440071,-4.7484755516
1736411876386,-0.5056152344,-0.6550292969,0.5196533203,1736411876389,-12.7743902206,5.2515244484,-4.7942075729
1736411876388,-0.5159912109,-0.6630859375,0.5173339844,1736411876390,-12.5076227188,4.5198173523,-4.474085331
1736411876389,-0.5211181641,-0.6638183594,0.5145263672,1736411876391,-12.7743902206,3.8185975552,-3.81097579
1736411876389,-0.5201416016,-0.6551513672,0.5111083984,1736411876424,-13.7881097794,4.0091462135,-3.1097562313
1736411876390,-0.5072021484,-0.6457519531,0.5098876953,1736411876428,-14.5807933807,5.0152440071,-2.87347579
1736411876422,-0.4929199219,-0.6489257813,0.5118408203,1736411876429,-14.8856706619,5.7926831245,-3.2317073345
1736411876426,-0.4974365234,-0.6640625,0.5118408203,1736411876431,-13.6356706619,5.7850608826,-3.3765244484
1736411876429,-0.5068359375,-0.6872558594,0.5046386719,1736411876433,-11.7606706619,5.1600608826,-3.4527440071
1736411876430,-0.5196533203,-0.6921386719,0.4970703125,1736411876435,-10.5030488968,4.4054880142,-3.7271342278
1736411876433,-0.5246582031,-0.6851806641,0.4948730469,1736411876436,-10.1143293381,3.9481709003,-3.6661586761
1736411876434,-0.5197753906,-0.6784667969,0.4945068359,1736411876466,-10.3506097794,3.75,-3.3612806797
1736411876435,-0.5148925781,-0.6690673828,0.4964599609,1736411876471,-11.2118902206,3.7423782349,-3.224085331
1736411876465,-0.5122070313,-0.6613769531,0.4958496094,1736411876473,-12.1265249252,3.8490855694,-3.3307926655
1736411876470,-0.5142822266,-0.6628417969,0.4974365234,1736411876475,-12.7057933807,3.6890244484,-3.536585331
1736411876472,-0.5184326172,-0.6694335938,0.4959716797,1736411876476,-12.2637195587,3.3307926655,-3.4298782349
1736411876474,-0.5189208984,-0.6865234375,0.4914550781,1736411876512,-11.4786586761,2.6829268932,-3.4222562313
1736411876475,-0.5244140625,-0.6918945313,0.4877929688,1736411876514,-10.8993902206,1.7073171139,-3.4146342278
1736411876511,-0.5314941406,-0.6876220703,0.4851074219,1736411876517,-10.5868902206,1.1356707811,-2.9878048897
1736411876513,-0.5217285156,-0.6840820313,0.4865722656,1736411876520,-10.7240858078,1.3719512224,-2.6676828861
1736411876515,-0.5107421875,-0.6798095703,0.4866943359,1736411876522,-11.2881097794,1.8368903399,-2.8353660107
1736411876519,-0.5046386719,-0.6770019531,0.4847412109,1736411876601,-12.1189031601,2.3628048897,-3.18597579
1736411876522,-0.5023193359,-0.6746826172,0.4833984375,1736411876605,-12.721036911,2.87347579,-3.75
1736411876600,-0.5053710938,-0.6755371094,0.4820556641,1736411876609,-13.0411586761,3.2393293381,-4.4054880142
1736411876603,-0.5057373047,-0.6820068359,0.4831542969,1736411876613,-13.2698173523,3.4908537865,-4.9237804413
1736411876607,-0.5047607422,-0.6850585938,0.4832763672,1736411876616,-13.3155488968,3.5899391174,-5.43445158
1736411876611,-0.5076904297,-0.6840820313,0.4826660156,1736411876617,-13.4984760284,3.5289635658,-5.7698173523
1736411876614,-0.5067138672,-0.6810302734,0.478515625,1736411876618,-13.6051836014,3.4527440071,-6.0518293381
1736411876617,-0.5090332031,-0.6807861328,0.4783935547,1736411876647,-13.9176836014,3.4375,-6.2652440071
1736411876618,-0.5086669922,-0.6826171875,0.4769287109,1736411876648,-14.5198173523,3.8871951103,-6.4939026833
1736411876645,-0.5047607422,-0.6806640625,0.4760742188,1736411876693,-15.5106706619,4.474085331,-7.0121951103
1736411876648,-0.5031738281,-0.6791992188,0.4753417969,1736411876697,-16.3033542633,4.786585331,-7.7591466904
1736411876691,-0.5061035156,-0.6845703125,0.4721679688,1736411876706,-16.8064022064,4.9466466904,-8.4375
1736411876695,-0.5068359375,-0.69140625,0.4727783203,1736411876709,-17.2865848541,4.7179880142,-8.6814022064
1736411876704,-0.5093994141,-0.6962890625,0.4675292969,1736411876710,-17.3551826477,4.1844511032,-8.6661586761
1736411876708,-0.5159912109,-0.7020263672,0.4644775391,1736411876713,-17.3704280853,3.6128048897,-8.3993902206
1736411876710,-0.5155029297,-0.7033691406,0.4617919922,1736411876714,-17.4542694092,2.8582317829,-8.1173782349
1736411876711,-0.5128173828,-0.6995849609,0.4604492188,1736411876738,-17.850610733,2.3780488968,-7.820122242
1736411876714,-0.5092773438,-0.6960449219,0.4564208984,1736411876747,-18.3231716156,2.2179877758,-7.721036911
1736411876735,-0.5037841797,-0.6976318359,0.4527587891,1736411876748,-18.696647644,2.3399391174,-7.8353662491
1736411876743,-0.4987792969,-0.7055664063,0.4573974609,1736411876749,-19.2454280853,2.6524391174,-7.7743902206
1736411876747,-0.4929199219,-0.7072753906,0.4591064453,1736411876750,-19.6875,2.7515244484,-7.8887195587
1736411876748,-0.4926757813,-0.7073974609,0.4555664063,1736411876751,-20.2134151459,2.4847562313,-7.9725613594
1736411876749,-0.4979248047,-0.7042236328,0.4514160156,1736411876782,-21.0823173523,2.1951220036,-8.0030488968
1736411876750,-0.5018310547,-0.69921875,0.4504394531,1736411876787,-22.278963089,2.1722562313,-7.8582320213
1736411876781,-0.49609375,-0.7012939453,0.4450683594,1736411876826,-23.5137195587,2.5762195587,-7.9725613594
1736411876783,-0.4912109375,-0.7034912109,0.4407958984,1736411876836,-24.6112804413,3.2469513416,-8.7118902206
1736411876789,-0.4862060547,-0.7108154297,0.4383544922,1736411876839,-25.4573173523,3.9176831245,-9.7332315445
1736411876833,-0.4858398438,-0.7172851563,0.4346923828,1736411876842,-25.5411586761,4.5198173523,-10.3125
1736411876838,-0.4852294922,-0.7294921875,0.4312744141,1736411876873,-24.5350608826,4.2987804413,-10.4344511032
1736411876840,-0.4898681641,-0.75,0.4255371094,1736411876877,-23.475610733,3.2621951103,-10.2820119858
1736411876843,-0.5031738281,-0.7473144531,0.4193115234,1736411876881,-23.0640258789,2.1798779964,-9.7484760284
1736411876875,-0.5079345703,-0.7355957031,0.4146728516,1736411876882,-23.0564022064,1.9893293381,-9.2911586761
1736411876879,-0.4907226563,-0.736328125,0.4080810547,1736411876883,-24.1234760284,2.759146452,-9.4664640427
1736411876882,-0.4764404297,-0.7309570313,0.4038085938,1736411876884,-25.7088413239,3.7804877758,-10.3810977936
1736411876883,-0.4722900391,-0.7290039063,0.4013671875,1736411876885,-26.8902454376,4.3902440071,-11.6768293381
1736411876883,-0.4787597656,-0.7408447266,0.3988037109,1736411876922,-27.408536911,4.3902440071,-12.9496955872
1736411876884,-0.4869384766,-0.7563476563,0.3961181641,1736411876923,-27.5762195587,3.9329268932,-14.1234760284
1736411876885,-0.4936523438,-0.7658691406,0.390625,1736411876924,-27.3856716156,3.3307926655,-14.9314031601
1736411876923,-0.4963378906,-0.7690429688,0.3889160156,1736411876926,-27.0655498505,2.5457317829,-15.3963422775
1736411876924,-0.4937744141,-0.7728271484,0.3862304688,1736411876927,-27.0121955872,1.5320122242,-15.3734760284
1736411876925,-0.4954833984,-0.7697753906,0.3839111328,1736411877007,-27.6371955872,0.929878056,-14.9542684555
1736411876926,-0.4890136719,-0.7595214844,0.3803710938,1736411877012,-28.7576217651,0.8993902802,-14.2454271317
1736411877006,-0.4731445313,-0.7542724609,0.3754882813,1736411877016,-30.1600608826,1.2728658915,-13.8719511032
1736411877010,-0.4606933594,-0.7520751953,0.3714599609,1736411877019,-31.5701217651,1.7073171139,-13.7728662491
1736411877014,-0.4571533203,-0.7580566406,0.3720703125,1736411877022,-32.0503044128,1.4100610018,-13.7118902206
1736411877018,-0.4652099609,-0.7749023438,0.3682861328,1736411877025,-31.6615867615,0.4192073345,-13.7118902206
1736411877020,-0.4748535156,-0.7905273438,0.3626708984,1736411877027,-31.2957324982,-0.838414669,-13.5289640427
1736411877025,-0.4786376953,-0.791015625,0.3551025391,1736411877052,-31.5853672028,-1.7606707811,-13.2012195587
1736411877026,-0.4768066406,-0.7825927734,0.3513183594,1736411877054,-32.6600608826,-1.6539634466,-12.6371955872
1736411877050,-0.4565429688,-0.7724609375,0.3432617188,1736411877056,-33.8414649963,-0.5030487776,-12.3704271317
1736411877053,-0.4344482422,-0.7755126953,0.3413085938,1736411877059,-34.2073173523,0.7774390578,-12.4618902206
1736411877055,-0.4315185547,-0.7985839844,0.3325195313,1736411877063,-33.5213432312,1.3643293381,-12.9878053665
1736411877059,-0.4422607422,-0.8189697266,0.3259277344,1736411877065,-32.3628044128,1.2042683363,-13.879573822
1736411877060,-0.4559326172,-0.8297119141,0.3233642578,1736411877141,-31.2118911743,0.617378056,-14.8018293381
1736411877064,-0.4650878906,-0.8327636719,0.3187255859,1736411877142,-30.8993911743,-0.0990853682,-15.4954271317
1736411877140,-0.4621582031,-0.8259277344,0.3104248047,1736411877144,-31.3262195587,-0.2896341383,-15.9603662491
1736411877142,-0.4510498047,-0.8137207031,0.3031005859,1736411877145,-32.1570129395,0.304878056,-15.8307933807
1736411877143,-0.4342041016,-0.8146972656,0.3002929688,1736411877145,-32.7743911743,1.1737805605,-15.7698173523
1736411877144,-0.4251708984,-0.8231201172,0.2957763672,1736411877146,-33.4908561707,1.6234756708,-15.9984760284
1736411877145,-0.427734375,-0.8269042969,0.2890625,1736411877146,-33.9405479431,1.5853658915,-15.9603662491
1736411877146,-0.4331054688,-0.8403320313,0.2932128906,1736411877188,-33.5442085266,1.0518293381,-15.7164640427
1736411877146,-0.4381103516,-0.8510742188,0.2868652344,1736411877190,-32.9801826477,-0.5792682767,-15.6478662491
1736411877183,-0.451171875,-0.8536376953,0.2770996094,1736411877193,-32.759147644,-2.1570122242,-15.0228662491
1736411877189,-0.4521484375,-0.8503417969,0.2650146484,1736411877197,-32.7972564697,-2.5152440071,-13.9481706619
1736411877192,-0.4320068359,-0.8519287109,0.2609863281,1736411877199,-33.0792694092,-1.6006097794,-13.2164640427
1736411877194,-0.4063720703,-0.8547363281,0.2523193359,1736411877201,-33.4222564697,-0.4115853608,-13.1631097794
1736411877198,-0.4008789063,-0.8587646484,0.2503662109,1736411877202,-33.3231697083,0.4192073345,-13.4222564697
1736411877201,-0.4035644531,-0.869140625,0.2496337891,1736411877232,-33.3765258789,0.7850610018,-14.1006097794
1736411877202,-0.4097900391,-0.8697509766,0.2430419922,1736411877239,-33.4756088257,0.617378056,-15.0914640427
1736411877231,-0.4176025391,-0.8657226563,0.2386474609,1736411877243,-33.6661605835,0.5868902802,-16.028963089
1736411877235,-0.4133300781,-0.8665771484,0.2321777344,1736411877246,-34.2759170532,0.533536613,-16.9054889679
1736411877242,-0.4083251953,-0.8596191406,0.2310791016,1736411877276,-35.1067085266,0.464939028,-17.6219520569
1736411877245,-0.4024658203,-0.8549804688,0.2293701172,1736411877280,-35.8612823486,0.632621944,-17.8658542633
1736411877275,-0.3980712891,-0.8575439453,0.2254638672,1736411877281,-36.25,1.1814024448,-17.5228672028
1736411877277,-0.3912353516,-0.8646240234,0.2178955078,1736411877287,-36.4786605835,1.875,-17.1036586761
1736411877280,-0.384765625,-0.8726806641,0.2117919922,1736411877322,-36.509147644,2.0579268932,-17.0503044128
1736411877283,-0.3863525391,-0.8793945313,0.2081298828,1736411877323,-36.3567085266,1.8216463327,-17.0198173523
1736411877321,-0.3918457031,-0.8837890625,0.2023925781,1736411877329,-36.3643302917,1.2118902206,-17.096036911
1736411877323,-0.3941650391,-0.8824462891,0.1975097656,1736411877332,-36.9131088257,0.7545731664,-17.1417694092
1736411877325,-0.3916015625,-0.8791503906,0.1888427734,1736411877366,-37.6143302917,0.945121944,-17.1417694092
1736411877330,-0.3779296875,-0.8773193359,0.1837158203,1736411877370,-37.7667694092,1.875,-17.3475608826
1736411877365,-0.3624267578,-0.8889160156,0.1751708984,1736411877373,-37.5076217651,3.2469513416,-17.9496955872
1736411877368,-0.3559570313,-0.9019775391,0.1676025391,1736411877376,-37.0807952881,4.3597559929,-18.971036911
1736411877371,-0.3558349609,-0.90625,0.1623535156,1736411877377,-35.8689041138,4.7942075729,-19.9237804413
1736411877374,-0.3621826172,-0.9240722656,0.1591796875,1736411877413,-34.0320129395,4.9237804413,-20.4801826477
1736411877377,-0.3659667969,-0.9401855469,0.1535644531,1736411877415,-32.8963432312,4.8399391174,-20.6783542633
1736411877411,-0.3669433594,-0.9302978516,0.1475830078,1736411877416,-32.682926178,4.5198173523,-20.9298782349
1736411877414,-0.3669433594,-0.9194335938,0.1437988281,1736411877419,-33.3231697083,4.2682929039,-21.028963089
1736411877415,-0.3627929688,-0.9079589844,0.1419677734,1736411877421,-34.9695129395,4.0320124626,-20.8612804413
1736411877417,-0.3610839844,-0.8913574219,0.1372070313,1736411877545,-36.8368911743,3.8643293381,-20.3887195587
1736411877420,-0.3569335938,-0.8884277344,0.1293945313,1736411877549,-38.3689041138,3.49847579,-19.8399391174
1736411877544,-0.3553466797,-0.8958740234,0.1245117188,1736411877555,-39.375,3.0030488968,-19.4207324982
1736411877548,-0.3581542969,-0.9102783203,0.1164550781,1736411877556,-39.8475608826,2.3628048897,-19.0929889679
1736411877552,-0.3582763672,-0.9178466797,0.1116943359,1736411877557,-39.8628044128,1.5701220036,-19.0243911743
1736411877556,-0.3580322266,-0.9271240234,0.1083984375,1736411877558,-39.7179870605,0.5564024448,-18.9481716156
1736411877557,-0.3596191406,-0.9299316406,0.103515625,1736411877559,-39.9847564697,-0.4878048897,-18.75
1736411877558,-0.3596191406,-0.9240722656,0.0953369141,1736411877591,-40.6554870605,-1.2271342278,-18.2850608826
1736411877559,-0.3493652344,-0.9190673828,0.0883789063,1736411877593,-41.4786605835,-1.0518293381,-17.850610733
1736411877590,-0.3330078125,-0.9184570313,0.0827636719,1736411877599,-41.7987823486,-0.5487805009,-17.5304889679
1736411877592,-0.3221435547,-0.9283447266,0.0764160156,1736411877602,-41.5472564697,-0.2515243888,-17.3094520569
1736411877597,-0.322265625,-0.9438476563,0.0670166016,1736411877605,-38.3612823486,-1.9512195587,-17.4314022064
1736411877601,-0.3291015625,-0.9556884766,0.0590820313,1736411877608,-37.5381088257,-2.3170731068,-17.3246955872
1736411877604,-0.3238525391,-0.9582519531,0.0390625,1736411877610,-37.0655479431,-2.3323171139,-17.1417694092
1736411877606,-0.3140869141,-0.9587402344,0.0354003906,1736411877635,-36.8902435303,-2.1875,-16.9512195587
1736411877609,-0.3065185547,-0.9571533203,0.0274658203,1736411877642,-37.0655479431,-1.875,-16.7987804413
1736411877634,-0.3005371094,-0.951171875,0.0211181641,1736411877683,-37.1493911743,-1.592987895,-16.692073822
1736411877639,-0.2960205078,-0.9503173828,0.0142822266,1736411877773,-36.7378044128,-1.4100610018,-16.5015239716
1736411877681,-0.2944335938,-0.9606933594,0.0035400391,1736411877778,-35.7774391174,-1.4481707811,-16.288110733
1736411877771,-0.2954101563,-0.9739990234,-0.0007324219,1736411877783,-34.8551826477,-1.4024389982,-16.1432933807
1736411877776,-0.2915039063,-0.9816894531,-0.0061035156,1736411877786,-34.0167694092,-1.1966463327,-16.2271347046
1736411877782,-0.2852783203,-0.9815673828,-0.0085449219,1736411877787,-33.2926826477,-1.1585365534,-16.3948173523
1736411877785,-0.2862548828,-0.9777832031,-0.0129394531,1736411877788,-32.6448173523,-1.5015244484,-16.6768302917
1736411877786,-0.2858886719,-0.9733886719,-0.0246582031,1736411877790,-31.9283542633,-1.6006097794,-16.7073173523
1736411877787,-0.2810058594,-0.9758300781,-0.029296875,1736411877864,-31.1661586761,-1.4329268932,-16.3490848541
1736411877789,-0.2730712891,-0.9781494141,-0.03125,1736411877868,-30.9832324982,-1.0137195587,-16.0899391174
1736411877861,-0.2681884766,-0.9742431641,-0.0390625,1736411877872,-31.0289649963,-0.5868902802,-15.9375
1736411877866,-0.2637939453,-0.970703125,-0.0433349609,1736411877874,-30.975610733,-0.1067073196,-15.7088422775
1736411877870,-0.2583007813,-0.9724121094,-0.0460205078,1736411877875,-26.9512195587,0.1295731664,-14.0320129395
1736411877873,-0.2581787109,-0.9772949219,-0.0538330078,1736411877877,-26.4176826477,0.1829268336,-13.7652444839
1736411877874,-0.2583007813,-0.9835205078,-0.0565185547,1736411877911,-26.288110733,0.3582317233,-13.5137195587
1736411877875,-0.2438964844,-0.9907226563,-0.0859375,1736411877913,-25.7774391174,0.4420731664,-13.2698173523
1736411877876,-0.2387695313,-0.986328125,-0.0892333984,1736411877916,-24.8475608826,0.4954268336,-12.9725608826
1736411877878,-0.2365722656,-0.9874267578,-0.0942382813,1736411877918,-23.4146347046,0.4801829457,-12.2560977936
1736411877912,-0.2385253906,-0.9971923828,-0.1010742188,1736411877922,-16.9207324982,-0.5792682767,-8.7804880142
1736411877914,-0.236328125,-1.0092773438,-0.1060791016,1736411877925,-15.5716466904,-0.9146341681,-8.033536911
1736411877917,-0.2366943359,-1.0183105469,-0.1131591797,1736411877929,-14.3445129395,-1.3338414431,-7.3475613594
1736411877919,-0.2370605469,-1.0228271484,-0.1186523438,1736411877952,-13.5060977936,-1.6768293381,-6.8597564697
1736411877921,-0.2308349609,-1.0192871094,-0.1253662109,1736411877954,-12.6829271317,-2.0731706619,-6.3338418007
1736411877923,-0.2297363281,-1.0139160156,-0.1281738281,1736411877956,-11.5015249252,-2.4542684555,-5.5868902206
1736411877927,-0.2298583984,-1.0067138672,-0.1280517578,1736411877958,-9.6036586761,-2.8963415623,-4.7637195587
1736411877950,-0.2305908203,-1.0028076172,-0.1303710938,1736411877962,-7.820122242,-3.3765244484,-3.8871951103
1736411877954,-0.2287597656,-1.0119628906,-0.1264648438,1736411877966,-6.3567075729,-3.6051831245,-2.9801828861
1736411877955,-0.2282714844,-1.0181884766,-0.1334228516,1736411877998,-5.1219511032,-3.2164635658,-2.2637195587
1736411877956,-0.2290039063,-1.0167236328,-0.1352539063,1736411878001,-4.2530488968,-2.7057926655,-1.7987805605
1736411877961,-0.2222900391,-1.0148925781,-0.1348876953,1736411878003,-3.5442073345,-2.2789635658,-1.4024389982
1736411877964,-0.2132568359,-1.0140380859,-0.1342773438,1736411878009,-3.0030488968,-1.9969512224,-1.3262195587
1736411877997,-0.2095947266,-1.0075683594,-0.1368408203,1736411878013,-2.4085366726,-1.8292683363,-1.4329268932
1736411878000,-0.2103271484,-1.0,-0.1352539063,1736411878040,-1.7454268932,-1.5320122242,-1.4481707811
1736411878002,-0.2124023438,-0.9959716797,-0.1351318359,1736411878048,-1.2118902206,-1.4557926655,-1.4024389982
1736411878006,-0.2145996094,-0.9956054688,-0.1329345703,1736411878052,-0.8155487776,-1.3719512224,-1.3567073345
1736411878011,-0.2149658203,-0.9948730469,-0.1319580078,1736411878055,-0.3429878056,-1.1051830053,-1.1737805605
1736411878039,-0.2170410156,-0.9907226563,-0.1306152344,1736411878089,0.0228658542,-0.8993902802,-0.9603658915
1736411878046,-0.2183837891,-0.9880371094,-0.1297607422,1736411878093,0.2820121944,-0.7012194991,-0.6097561121
1736411878050,-0.2175292969,-0.9886474609,-0.1293945313,1736411878131,0.6478658915,-0.7545731664,-0.3125
1736411878054,-0.2164306641,-0.9873046875,-0.1307373047,1736411878140,0.9679878354,-0.9984756112,-0.2134146392
1736411878086,-0.2183837891,-0.9860839844,-0.1286621094,1736411878145,1.2728658915,-1.3871951103,0.0
1736411878091,-0.2199707031,-0.9865722656,-0.1262207031,1736411878147,1.4862805605,-1.6234756708,0.1676829308
1736411878131,-0.2218017578,-0.9859619141,-0.1268310547,1736411878152,1.5167683363,-1.8140244484,0.3582317233
1736411878133,-0.2241210938,-0.9865722656,-0.1279296875,1736411878153,1.4786585569,-2.0198171139,0.632621944
1736411878142,-0.2257080078,-0.9835205078,-0.1256103516,1736411878154,1.4100610018,-1.9588415623,0.846036613
1736411878146,-0.2235107422,-0.9799804688,-0.1259765625,1736411878174,1.3262195587,-1.7454268932,1.067073226
1736411878151,-0.2238769531,-0.9805908203,-0.1240234375,1736411878176,1.2195122242,-1.5472561121,0.9984756112
1736411878153,-0.2216796875,-0.9796142578,-0.1215820313,1736411878183,1.4786585569,-1.379573226,0.8993902802
1736411878154,-0.2192382813,-0.978515625,-0.1198730469,1736411878185,1.8292683363,-1.2728658915,0.8765243888
1736411878173,-0.2178955078,-0.9805908203,-0.1208496094,1736411878220,1.9435975552,-0.9679878354,0.7469512224
1736411878175,-0.2208251953,-0.9807128906,-0.1207275391,1736411878223,2.0731706619,-0.4573170841,0.5411585569
1736411878177,-0.2203369141,-0.9813232422,-0.1176757813,1736411878225,2.0731706619,0.0685975626,0.2134146392
1736411878184,-0.2186279297,-0.9810791016,-0.1197509766,1736411878267,2.1265244484,0.304878056,-0.0914634168
1736411878219,-0.2159423828,-0.9797363281,-0.1192626953,1736411878275,2.0198171139,0.472560972,-0.2820121944
1736411878222,-0.2169189453,-0.9796142578,-0.1182861328,1736411878277,1.9435975552,0.5411585569,-0.4115853608
1736411878224,-0.2210693359,-0.9788818359,-0.1176757813,1736411878281,2.1951220036,0.236280486,-0.5945122242
1736411878228,-0.22265625,-0.9760742188,-0.1166992188,1736411878282,2.6371951103,-0.1829268336,-0.5487805009
1736411878273,-0.2238769531,-0.9780273438,-0.1173095703,1736411878283,3.1326220036,-0.617378056,-0.5106707215
