timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735645591048,-0.0062255859,-0.8410644531,0.5080566406,1735645591056,-2.286585331,-1.8140244484,-3.3307926655
1735645591054,-0.0059814453,-0.8416748047,0.5089111328,1735645591057,-1.7378048897,-1.7606707811,-3.1097562313
1735645591055,0.0017089844,-0.8431396484,0.5056152344,1735645591058,-1.3338414431,-1.4939024448,-2.8887195587
1735645591056,0.0045166016,-0.8414306641,0.5109863281,1735645591097,-1.1128048897,-1.2576220036,-2.759146452
1735645591057,0.0036621094,-0.8353271484,0.5095214844,1735645591100,-0.7850610018,-0.9603658915,-2.5
1735645591095,0.0047607422,-0.8355712891,0.5098876953,1735645591103,-0.4039634168,-0.464939028,-1.8902438879
1735645591099,0.0062255859,-0.8405761719,0.5107421875,1735645591104,-0.3277439177,0.2667683065,-1.0289634466
1735645591102,0.0083007813,-0.8336181641,0.5126953125,1735645591139,0.0076219514,1.0289634466,-0.3277439177
1735645591104,0.0101318359,-0.8350830078,0.5133056641,1735645591141,-0.152439028,1.6158536673,-0.0609756112
1735645591137,0.0090332031,-0.8254394531,0.5119628906,1735645591145,-0.7088415027,1.8216463327,-0.114329271
1735645591140,0.0023193359,-0.8140869141,0.5087890625,1735645591147,-1.3109756708,1.6082317829,-0.6631097794
1735645591143,-0.0048828125,-0.8129882813,0.5114746094,1735645591185,-1.9664634466,0.8841463327,-1.6615854502
1735645591146,-0.0083007813,-0.8098144531,0.5112304688,1735645591187,-2.759146452,-0.0838414654,-2.5457317829
1735645591183,-0.0102539063,-0.8114013672,0.5112304688,1735645591191,-3.6051831245,-0.9908536673,-3.18597579
1735645591186,-0.0113525391,-0.8140869141,0.5115966797,1735645591192,-4.3292684555,-1.875,-3.6661586761
1735645591188,-0.0053710938,-0.8184814453,0.5108642578,1735645591192,-4.9847559929,-2.7057926655,-3.8490855694
1735645591191,0.0018310547,-0.8273925781,0.5135498047,1735645591230,-5.8079271317,-3.1478660107,-3.7576220036
1735645591192,0.0141601563,-0.8328857422,0.5107421875,1735645591233,-6.1966466904,-3.0945122242,-3.4756097794
1735645591229,0.0269775391,-0.8345947266,0.5056152344,1735645591236,-6.0746951103,-3.0564024448,-3.2012195587
1735645591231,0.03515625,-0.84375,0.501953125,1735645591239,-5.625,-3.0564024448,-2.9496951103
1735645591234,0.0415039063,-0.8520507813,0.4974365234,1735645591275,-4.786585331,-3.1554877758,-3.0182926655
1735645591237,0.0418701172,-0.8603515625,0.4996337891,1735645591279,-3.4832317829,-3.4603660107,-2.8582317829
1735645591273,0.0395507813,-0.8725585938,0.5004882813,1735645591282,-1.8902438879,-3.696646452,-2.3704268932
1735645591276,0.0445556641,-0.8831787109,0.5031738281,1735645591321,-0.160060972,-3.9329268932,-1.9893293381
1735645591280,0.0501708984,-0.8883056641,0.5064697266,1735645591325,0.9984756112,-4.0320124626,-1.5243902206
1735645591283,0.0550537109,-0.880859375,0.5078125,1735645591328,2.035061121,-3.7042684555,-0.8765243888
1735645591323,0.0614013672,-0.8782958984,0.5074462891,1735645591331,2.87347579,-3.3993902206,-0.1676829308
1735645591326,0.0625,-0.8708496094,0.5069580078,1735645591334,3.1326220036,-3.1707317829,0.3734756112
1735645591330,0.0622558594,-0.8630371094,0.5092773438,1735645591336,3.0564024448,-2.9039635658,0.6707317233
1735645591332,0.0616455078,-0.8582763672,0.5098876953,1735645591366,2.3932926655,-2.5762195587,0.8841463327
1735645591335,0.0612792969,-0.8381347656,0.5091552734,1735645591370,1.5548781157,-2.3704268932,0.838414669
1735645591363,0.0589599609,-0.8345947266,0.5113525391,1735645591372,0.7393292785,-2.3323171139,0.533536613
1735645591369,0.0568847656,-0.8330078125,0.5065917969,1735645591374,-0.1981707364,-2.1265244484,0.2820121944
1735645591371,0.0557861328,-0.8237304688,0.5109863281,1735645591375,0.8079268336,-1.8292683363,-0.2134146392
1735645591374,0.0574951172,-0.8480224609,0.5229492188,1735645591411,4.3368902206,-1.2652438879,-0.625
1735645591375,0.0595703125,-0.8959960938,0.5191650391,1735645591415,4.0929880142,-1.2728658915,-1.3185975552
1735645591410,0.0513916016,-0.8232421875,0.5051269531,1735645591417,3.4832317829,-1.25,-1.7225610018
1735645591413,0.0461425781,-0.8084716797,0.5037841797,1735645591420,3.3765244484,-0.9603658915,-1.4557926655
1735645591416,0.044921875,-0.8166503906,0.5063476563,1735645591453,2.3932926655,-0.7926829457,-0.9832317233
1735645591420,0.0423583984,-0.8068847656,0.5063476563,1735645591457,1.5167683363,-0.8765243888,-0.8079268336
1735645591452,0.0386962891,-0.8120117188,0.5131835938,1735645591460,1.6006097794,-1.0289634466,-0.8536585569
1735645591455,0.0372314453,-0.8310546875,0.5196533203,1735645591463,2.660061121,-1.2347561121,-0.8917683363
1735645591458,0.0382080078,-0.8498535156,0.5268554688,1735645591464,3.9557926655,-1.5701220036,-0.6935975552
1735645591463,0.0314941406,-0.8583984375,0.5266113281,1735645591504,5.5640244484,-1.9817073345,-0.5792682767
1735645591464,0.0262451172,-0.8605957031,0.5296630859,1735645591507,7.5914635658,-2.134146452,-0.228658542
1735645591502,0.0249023438,-0.8740234375,0.5299072266,1735645591510,8.3765249252,-2.1951220036,0.1295731664
1735645591506,0.0234375,-0.8564453125,0.5223388672,1735645591512,7.3170733452,-2.1722562313,0.3963414729
1735645591509,0.0211181641,-0.8258056641,0.5181884766,1735645591546,6.783536911,-2.446646452,0.5640243888
1735645591511,0.0196533203,-0.8393554688,0.5178222656,1735645591548,7.5304880142,-2.8887195587,0.4115853608
1735645591545,0.0158691406,-0.8624267578,0.5236816406,1735645591550,8.7728662491,-3.3612806797,-0.152439028
1735645591547,0.013671875,-0.8712158203,0.5245361328,1735645591551,9.7179880142,-4.0853657722,-1.0594512224
1735645591549,0.0147705078,-0.8662109375,0.5229492188,1735645591589,10.0,-4.275914669,-1.6692073345
1735645591551,0.0186767578,-0.8548583984,0.521484375,1735645591590,9.6798782349,-4.1539635658,-1.9817073345
1735645591588,0.0286865234,-0.8377685547,0.5158691406,1735645591592,8.2698173523,-3.6890244484,-2.1265244484
1735645591590,0.0327148438,-0.8159179688,0.5114746094,1735645591595,6.7530488968,-2.9954268932,-2.2179877758
1735645591591,0.0362548828,-0.8096923828,0.5146484375,1735645591597,5.3887195587,-2.2942073345,-2.0274391174
1735645591593,0.0316162109,-0.8072509766,0.51953125,1735645591635,4.9771342278,-1.5777438879,-2.035061121
1735645591596,0.0303955078,-0.8197021484,0.5280761719,1735645591640,6.0518293381,-0.8307927251,-2.8429877758
1735645591633,0.0300292969,-0.8413085938,0.5296630859,1735645591643,8.0030488968,-0.3582317233,-4.1996951103
1735645591638,0.0272216797,-0.8525390625,0.5264892578,1735645591647,8.7347564697,0.0,-5.6021342278
1735645591642,0.0257568359,-0.8240966797,0.5152587891,1735645591680,7.93445158,0.3658536673,-6.4786586761
1735645591644,0.0268554688,-0.7926025391,0.509765625,1735645591684,8.5746955872,0.929878056,-6.2271342278
1735645591679,0.0335693359,-0.822265625,0.5129394531,1735645591688,8.7118902206,1.1204268932,-4.7942075729
1735645591683,0.0283203125,-0.8177490234,0.5103759766,1735645591692,7.2789635658,0.5030487776,-3.3612806797
1735645591686,0.0191650391,-0.7917480469,0.5070800781,1735645591695,5.3658537865,-0.0152439028,-2.8963415623
1735645591690,0.0279541016,-0.7797851563,0.5114746094,1735645591727,4.0929880142,0.2057926804,-2.400914669
1735645591693,0.0439453125,-0.7874755859,0.5256347656,1735645591731,2.9801828861,0.3734756112,-1.5243902206
1735645591722,0.0439453125,-0.796875,0.5339355469,1735645591770,1.3948171139,0.0685975626,-1.0823171139
1735645591728,0.0394287109,-0.7974853516,0.5418701172,1735645591777,1.0746951103,-0.076219514,-1.1280487776
1735645591733,0.0495605469,-0.8208007813,0.5523681641,1735645591780,0.1829268336,0.1829268336,-1.25
1735645591773,0.0595703125,-0.8171386719,0.5511474609,1735645591783,-1.2347561121,0.4878048897,-1.3719512224
1735645591779,0.0648193359,-0.8100585938,0.5523681641,1735645591786,-2.1951220036,1.0213414431,-1.4710366726
1735645591782,0.0690917969,-0.8187255859,0.5554199219,1735645591790,-3.0030488968,1.5243902206,-1.5777438879
1735645591785,0.0716552734,-0.8151855469,0.5520019531,1735645591791,-3.7195122242,1.9131097794,-1.7530487776
1735645591788,0.0709228516,-0.8107910156,0.5550537109,1735645591816,-3.1631097794,2.4390244484,-1.8673781157
1735645591790,0.0694580078,-0.8367919922,0.5604248047,1735645591820,-1.7987805605,2.9496951103,-1.6844512224
1735645591813,0.0705566406,-0.8474121094,0.5599365234,1735645591824,-0.5411585569,3.4146342278,-1.4557926655
1735645591819,0.0686035156,-0.8414306641,0.5565185547,1735645591827,1.6387195587,3.8948171139,-0.7393292785
1735645591822,0.0640869141,-0.8513183594,0.5537109375,1735645591859,3.2393293381,4.1082320213,0.1067073196
1735645591826,0.0550537109,-0.8360595703,0.5441894531,1735645591865,3.7728660107,3.7804877758,0.1676829308
1735645591859,0.0485839844,-0.8143310547,0.5347900391,1735645591868,4.7027440071,3.3155488968,-0.3963414729
1735645591863,0.0474853516,-0.8182373047,0.537109375,1735645591871,6.0670733452,3.1173782349,-1.2042683363
1735645591867,0.0465087891,-0.8233642578,0.5397949219,1735645591873,6.9893293381,2.7515244484,-1.7225610018
1735645591870,0.044921875,-0.8148193359,0.5419921875,1735645591906,7.2484755516,2.2408537865,-1.775914669
1735645591872,0.0408935547,-0.8076171875,0.5393066406,1735645591910,5.7926831245,1.905487895,-1.4329268932
1735645591904,0.0344238281,-0.7830810547,0.5330810547,1735645591913,3.5823171139,1.4862805605,-1.3490854502
1735645591908,0.0421142578,-0.7703857422,0.5368652344,1735645591916,2.9649391174,1.463414669,-1.3262195587
1735645591911,0.0498046875,-0.8006591797,0.5415039063,1735645591953,1.3033536673,1.6692073345,-0.9908536673
1735645591914,0.0490722656,-0.7888183594,0.5395507813,1735645591959,-0.7621951103,1.7454268932,-1.5091463327
1735645591950,0.0509033203,-0.7827148438,0.5406494141,1735645591962,-2.1417684555,2.0274391174,-1.6387195587
1735645591956,0.0567626953,-0.8054199219,0.5406494141,1735645591964,-3.6890244484,2.088414669,-0.7240853906
1735645591960,0.0483398438,-0.7974853516,0.5355224609,1735645591967,-4.2454271317,1.8521342278,-0.3506097496
1735645591963,0.0454101563,-0.8114013672,0.5350341797,1735645591995,-5.4573173523,1.8292683363,-0.9908536673
1735645591966,0.0531005859,-0.8005371094,0.5328369141,1735645591999,-7.2179880142,1.6158536673,-1.692073226
1735645591993,0.0579833984,-0.7915039063,0.5380859375,1735645592002,-7.6676831245,1.6463414431,-2.1722562313
1735645591997,0.0633544922,-0.8243408203,0.5428466797,1735645592005,-7.9954271317,2.0045731068,-2.6448171139
1735645592000,0.0732421875,-0.8302001953,0.5438232422,1735645592040,-8.9557924271,2.5685975552,-3.3612806797
1735645592003,0.0799560547,-0.8153076172,0.5422363281,1735645592045,-7.713414669,3.3993902206,-3.8338415623
1735645592039,0.087890625,-0.8433837891,0.5493164063,1735645592048,-3.2317073345,4.588414669,-3.6661586761
1735645592043,0.0944824219,-0.9096679688,0.5408935547,1735645592084,-7.088414669,5.1448173523,-3.5899391174
1735645592047,0.0819091797,-0.7534179688,0.5202636719,1735645592086,-10.2591466904,5.3506097794,-3.9786586761
1735645592049,0.076171875,-0.7641601563,0.5244140625,1735645592089,-10.0304880142,5.7393293381,-4.0015244484
1735645592085,0.0804443359,-0.8271484375,0.5402832031,1735645592090,-6.2423782349,6.3795733452,-4.0396342278
1735645592088,0.0844726563,-0.8874511719,0.5521240234,1735645592092,-1.7987805605,7.0655488968,-4.283536911
1735645592090,0.0867919922,-0.8955078125,0.5456542969,1735645592094,1.2195122242,7.5685977936,-3.8795733452
1735645592091,0.0834960938,-0.8686523438,0.5354003906,1735645592130,1.5243902206,7.7667684555,-2.8963415623
1735645592093,0.0737304688,-0.8277587891,0.5164794922,1735645592134,-0.3582317233,7.6448173523,-2.6448171139
1735645592127,0.0681152344,-0.7890625,0.5086669922,1735645592177,-3.650914669,7.4618902206,-3.0564024448
1735645592133,0.0676269531,-0.7735595703,0.5024414063,1735645592180,-10.2591466904,7.3704271317,-3.5518293381
1735645592174,0.0679931641,-0.7209472656,0.5052490234,1735645592184,-11.7530488968,7.408536911,-3.8338415623
1735645592179,0.0662841797,-0.8157958984,0.5280761719,1735645592186,-9.9314022064,7.3018293381,-3.7652440071
1735645592183,0.0625,-0.8792724609,0.5345458984,1735645592189,-8.3003053665,6.6996951103,-4.2454271317
1735645592185,0.0570068359,-0.8609619141,0.5266113281,1735645592192,-7.1036586761,6.5396342278,-5.0533537865
1735645592188,0.0621337891,-0.8433837891,0.5091552734,1735645592193,-8.6661586761,6.9893293381,-4.9314026833
1735645592191,0.0689697266,-0.7954101563,0.4970703125,1735645592221,-8.8185977936,7.3628048897,-3.8643293381
1735645592192,0.0703125,-0.830078125,0.5009765625,1735645592224,-8.5899391174,7.6600613594,-3.6128048897
1735645592218,0.0705566406,-0.8449707031,0.5062255859,1735645592228,-4.7484755516,7.8582320213,-4.3521342278
1735645592223,0.0723876953,-0.8881835938,0.5349121094,1735645592230,4.8018293381,8.4298782349,-4.2606706619
1735645592225,0.0770263672,-1.0126953125,0.5202636719,1735645592264,-2.3628048897,7.7286586761,-4.2301831245
1735645592230,0.0516357422,-0.71484375,0.4837646484,1735645592267,-7.0350613594,6.7073173523,-4.8551831245
1735645592262,0.0489501953,-0.7536621094,0.4913330078,1735645592270,-6.8978662491,6.5548782349,-4.8856706619
1735645592266,0.0559082031,-0.853515625,0.5076904297,1735645592273,-7.1189026833,6.349085331,-4.8094511032
1735645592269,0.0563964844,-0.84375,0.5148925781,1735645592276,-7.0274391174,5.838414669,-5.2362804413
1735645592271,0.0482177734,-0.8421630859,0.5137939453,1735645592308,-6.7073173523,5.2362804413,-5.525914669
1735645592275,0.0458984375,-0.8460693359,0.5196533203,1735645592312,-2.3704268932,5.0685977936,-5.8307929039
1735645592308,0.0546875,-0.9133300781,0.5300292969,1735645592359,2.8048779964,5.320122242,-6.2118902206
1735645592310,0.0635986328,-0.9305419922,0.5242919922,1735645592362,5.0152440071,5.5106706619,-6.2652440071
1735645592355,0.0672607422,-0.8746337891,0.5081787109,1735645592365,3.9862806797,5.4954271317,-5.846036911
1735645592361,0.0618896484,-0.8182373047,0.4896240234,1735645592366,-0.1753048748,5.2439026833,-5.3810977936
1735645592364,0.0571289063,-0.7663574219,0.4879150391,1735645592367,-1.7454268932,5.213414669,-5.0838418007
1735645592366,0.0618896484,-0.8212890625,0.5048828125,1735645592371,-0.9984756112,5.6707320213,-4.7027440071
1735645592367,0.0704345703,-0.8696289063,0.5115966797,1735645592372,-3.1021342278,5.8993902206,-4.5731706619
1735645592369,0.0690917969,-0.8206787109,0.5050048828,1735645592399,-4.9847559929,5.9222564697,-4.5807929039
1735645592371,0.06640625,-0.8074951172,0.505859375,1735645592402,-4.5655488968,5.9756097794,-4.5121951103
1735645592398,0.06640625,-0.8438720703,0.5119628906,1735645592406,-3.5137195587,6.0823173523,-4.3902440071
1735645592400,0.0632324219,-0.8515625,0.5084228516,1735645592409,-4.161585331,5.9908537865,-4.7942075729
1735645592404,0.0609130859,-0.8198242188,0.5047607422,1735645592446,-0.2896341383,6.4557929039,-5.2515244484
1735645592408,0.0635986328,-0.8767089844,0.5391845703,1735645592450,6.4405488968,7.5457320213,-4.908536911
1735645592443,0.0758056641,-0.9548339844,0.5124511719,1735645592453,1.0137195587,7.5533537865,-4.9923782349
1735645592447,0.0563964844,-0.724609375,0.4907226563,1735645592455,-0.7621951103,7.4847564697,-5.099085331
1735645592452,0.0522460938,-0.7921142578,0.5,1735645592490,-0.0228658542,7.6524391174,-4.6646342278
1735645592455,0.0518798828,-0.8455810547,0.5146484375,1735645592492,0.228658542,7.3475613594,-4.6341462135
1735645592489,0.0445556641,-0.8360595703,0.5192871094,1735645592495,0.1448170692,6.6082320213,-5.1753048897
1735645592491,0.0328369141,-0.8276367188,0.5184326172,1735645592498,-0.4496951401,5.6097559929,-5.3125
1735645592494,0.0283203125,-0.8190917969,0.5169677734,1735645592500,1.692073226,4.7027440071,-5.5792684555
1735645592496,0.0296630859,-0.85546875,0.5341796875,1735645592535,7.5533537865,3.7804877758,-6.1661586761
1735645592499,0.0345458984,-0.9309082031,0.5439453125,1735645592538,9.9161586761,2.6219513416,-6.3643293381
1735645592533,0.0313720703,-0.8762207031,0.5234375,1735645592543,6.7987804413,1.0975610018,-6.1356706619
1735645592537,0.0255126953,-0.7733154297,0.5026855469,1735645592546,1.25,-0.5487805009,-5.2362804413
1735645592540,0.0231933594,-0.7360839844,0.4925537109,1735645592583,-5.3125,-2.0198171139,-3.7728660107
1735645592544,0.0222167969,-0.7254638672,0.4949951172,1735645592586,-7.5838418007,-2.911585331,-2.6981709003
1735645592581,0.0333251953,-0.7989501953,0.5228271484,1735645592590,-5.2057929039,-3.1707317829,-1.7682926655
1735645592585,0.0487060547,-0.8895263672,0.5327148438,1735645592623,-4.6646342278,-3.3993902206,-1.2652438879
1735645592588,0.0489501953,-0.8477783203,0.5244140625,1735645592627,-4.4512195587,-3.7652440071,-1.1814024448
1735645592590,0.0473632813,-0.8322753906,0.5173339844,1735645592633,-3.6128048897,-4.0548782349,-0.2820121944
1735645592625,0.0465087891,-0.8468017578,0.5129394531,1735645592638,-2.7972562313,-4.5655488968,0.6402438879
1735645592631,0.0417480469,-0.8487548828,0.5141601563,1735645592639,-1.2042683363,-5.0914635658,0.6478658915
1735645592635,0.0402832031,-0.8649902344,0.515625,1735645592640,-0.236280486,-5.724085331,0.3582317233
1735645592639,0.0408935547,-0.8597412109,0.5125732422,1735645592671,-0.8993902802,-6.3414635658,0.0076219514
1735645592639,0.0393066406,-0.8302001953,0.5101318359,1735645592675,-1.2728658915,-6.7682929039,-0.0914634168
1735645592668,0.0412597656,-0.8353271484,0.5139160156,1735645592678,-0.3658536673,-7.088414669,-0.152439028
1735645592673,0.0457763672,-0.8511962891,0.5262451172,1735645592678,4.1387195587,-6.7682929039,0.2820121944
1735645592676,0.0534667969,-0.9161376953,0.5256347656,1735645592679,1.4939024448,-6.8521342278,0.9222561121
1735645592678,0.0430908203,-0.7919921875,0.5089111328,1735645592716,-1.036585331,-7.286585331,1.2118902206
1735645592679,0.0428466797,-0.7933349609,0.5140380859,1735645592721,-0.6554878354,-7.2484755516,1.905487895
1735645592714,0.0471191406,-0.8485107422,0.5269775391,1735645592726,-0.2743902504,-7.1646342278,2.9420733452
1735645592719,0.0483398438,-0.8592529297,0.537109375,1735645592727,-0.5716463327,-7.3704271317,3.7804877758
1735645592723,0.0435791016,-0.859375,0.5360107422,1735645592762,-0.7926829457,-7.5304880142,4.5731706619
1735645592726,0.0450439453,-0.8549804688,0.53515625,1735645592767,-0.7088415027,-7.5838418007,5.4192075729
1735645592759,0.0445556641,-0.8533935547,0.53515625,1735645592769,-0.8765243888,-7.713414669,6.2957320213
1735645592765,0.0438232422,-0.8461914063,0.529296875,1735645592773,-1.4939024448,-7.8125,7.0198173523
1735645592768,0.0438232422,-0.8372802734,0.5263671875,1735645592774,-1.8826220036,-7.6067075729,7.8810977936
1735645592771,0.0440673828,-0.8391113281,0.5266113281,1735645592804,-2.4771342278,-7.3246951103,8.9405488968
1735645592774,0.0422363281,-0.8343505859,0.5225830078,1735645592806,-3.3155488968,-6.974085331,9.8932933807
1735645592803,0.0395507813,-0.8272705078,0.5189208984,1735645592808,-3.9024391174,-6.68445158,10.3810977936
1735645592805,0.0344238281,-0.8283691406,0.5178222656,1735645592810,-4.1310977936,-6.570122242,10.6631097794
1735645592807,0.0290527344,-0.8334960938,0.5113525391,1735645592852,-3.6432926655,-6.7530488968,10.533536911
1735645592809,0.0224609375,-0.8370361328,0.5124511719,1735645592858,-0.160060972,-6.783536911,10.0609760284
1735645592850,0.0200195313,-0.890625,0.5203857422,1735645592863,3.2621951103,-6.3567075729,10.3353662491
1735645592856,0.0222167969,-0.8826904297,0.5074462891,1735645592864,3.7271342278,-6.0746951103,10.533536911
1735645592860,0.0196533203,-0.8210449219,0.4854736328,1735645592894,-1.9435975552,-6.6006097794,10.1143293381
1735645592863,0.0045166016,-0.7183837891,0.4663085938,1735645592898,-7.5685977936,-7.5533537865,8.8185977936
1735645592893,-0.0030517578,-0.72265625,0.4880371094,1735645592900,-6.0060977936,-7.820122242,7.7667684555
1735645592896,0.0067138672,-0.8656005859,0.5192871094,1735645592902,-3.6128048897,-7.820122242,7.096036911
1735645592899,0.0108642578,-0.8858642578,0.525390625,1735645592903,-3.025914669,-8.0259151459,6.1280488968
1735645592902,0.0079345703,-0.8483886719,0.5142822266,1735645592940,-3.0411586761,-8.2698173523,5.1676831245
1735645592903,0.0115966797,-0.8273925781,0.5036621094,1735645592944,-3.3612806797,-8.1097564697,4.8018293381
1735645592937,0.0194091797,-0.822265625,0.4990234375,1735645592948,-4.5198173523,-7.5914635658,4.7256097794
1735645592942,0.0236816406,-0.8127441406,0.4947509766,1735645592951,-5.0381097794,-6.9283537865,4.596036911
1735645592946,0.0280761719,-0.8276367188,0.4996337891,1735645592987,-4.4512195587,-6.1204271317,4.8475608826
1735645592950,0.0289306641,-0.8542480469,0.5042724609,1735645592991,-4.1310977936,-5.4420733452,5.0685977936
1735645592984,0.0269775391,-0.8514404297,0.5037841797,1735645592994,-3.650914669,-4.7942075729,5.1143293381
1735645592989,0.0246582031,-0.849609375,0.5064697266,1735645592996,-2.6143293381,-4.0853657722,5.1524391174
1735645592992,0.0260009766,-0.8643798828,0.5129394531,1735645592999,-0.9375,-2.9420733452,5.0609755516
1735645592995,0.0283203125,-0.8792724609,0.5178222656,1735645593034,0.8536585569,-1.6082317829,4.9161586761
1735645592998,0.0323486328,-0.8869628906,0.5213623047,1735645593036,2.2103660107,0.1219512224,4.6341462135
1735645593028,0.0377197266,-0.8771972656,0.5192871094,1735645593037,2.3170731068,1.9893293381,4.382622242
1735645593035,0.0401611328,-0.8609619141,0.5151367188,1735645593038,1.2195122242,3.8185975552,4.1006097794
1735645593036,0.0377197266,-0.8472900391,0.515625,1735645593075,0.2134146392,5.3963418007,3.8414635658
1735645593037,0.0303955078,-0.8521728516,0.5170898438,1735645593077,-0.6021341681,6.3033537865,3.3612806797
1735645593074,0.0179443359,-0.8549804688,0.5151367188,1735645593079,-1.5091463327,6.4557929039,2.446646452
1735645593076,0.0063476563,-0.8526611328,0.5100097656,1735645593081,-2.3932926655,5.9832320213,1.2195122242
1735645593078,-0.0056152344,-0.8410644531,0.5089111328,1735645593083,-2.5914635658,5.2972559929,0.1829268336
1735645593081,-0.0087890625,-0.845703125,0.5113525391,1735645593119,-2.3246951103,4.382622242,-0.6097561121
1735645593082,-0.0111083984,-0.8503417969,0.5141601563,1735645593120,-1.6768293381,3.5060975552,-1.2804877758
1735645593118,-0.0108642578,-0.8529052734,0.515625,1735645593121,-0.9984756112,2.6143293381,-1.8445122242
1735645593119,-0.0062255859,-0.8570556641,0.5209960938,1735645593126,0.152439028,1.8597561121,-2.1875
1735645593121,0.0004882813,-0.8631591797,0.5223388672,1735645593166,0.846036613,1.4176830053,-2.0503048897
1735645593124,0.0067138672,-0.8450927734,0.5196533203,1735645593171,1.0899389982,1.1737805605,-1.6539634466
1735645593163,0.0115966797,-0.8297119141,0.5181884766,1735645593210,1.8216463327,1.1814024448,-0.8689024448
1735645593169,0.0151367188,-0.8360595703,0.5202636719,1735645593211,1.6615854502,1.6158536673,0.3810975552
1735645593209,0.0218505859,-0.8153076172,0.5187988281,1735645593215,1.8826220036,2.4085366726,1.5548781157
1735645593210,0.0244140625,-0.8128662109,0.5242919922,1735645593218,4.0243902206,3.6356709003,2.6981709003
1735645593213,0.0290527344,-0.8458251953,0.5336914063,1735645593220,5.6478657722,4.9466466904,3.6737806797
1735645593217,0.0284423828,-0.8392333984,0.5375976563,1735645593223,6.570122242,6.0975608826,4.1996951103
1735645593219,0.0192871094,-0.8220214844,0.5316162109,1735645593225,7.0045733452,6.8978662491,4.3902440071
1735645593223,0.0087890625,-0.8133544922,0.5361328125,1735645593257,7.6981711388,7.6600613594,4.9390244484
1735645593224,0.0018310547,-0.8298339844,0.5407714844,1735645593259,8.1173782349,8.1402444839,5.3277440071
1735645593254,-0.009765625,-0.8338623047,0.5423583984,1735645593263,7.4771342278,8.3536586761,5.4192075729
1735645593258,-0.0198974609,-0.8182373047,0.5404052734,1735645593265,6.4329271317,8.3765249252,5.2057929039
1735645593261,-0.0272216797,-0.8081054688,0.5390625,1735645593267,5.2439026833,8.2088413239,4.6265244484
1735645593264,-0.0294189453,-0.8099365234,0.5378417969,1735645593299,4.4969511032,7.9725613594,3.8643293381
1735645593266,-0.0341796875,-0.8161621094,0.5389404297,1735645593347,3.4375,7.5914635658,3.0945122242
1735645593298,-0.0386962891,-0.8107910156,0.533203125,1735645593350,2.3551828861,7.096036911,2.2637195587
1735645593344,-0.0390625,-0.8095703125,0.5308837891,1735645593352,1.8597561121,6.4481706619,1.4176830053
1735645593348,-0.0393066406,-0.8209228516,0.5341796875,1735645593355,1.7606707811,5.9679880142,0.7393292785
1735645593351,-0.0385742188,-0.8338623047,0.5349121094,1735645593357,1.7911585569,5.632622242,0.0685975626
1735645593354,-0.0341796875,-0.8364257813,0.5354003906,1735645593358,1.8216463327,5.2972559929,-0.4496951401
1735645593356,-0.0290527344,-0.8424072266,0.5356445313,1735645593359,1.6539634466,4.900914669,-1.036585331
1735645593358,-0.0280761719,-0.8389892578,0.5301513672,1735645593390,0.7088415027,4.275914669,-1.5625
1735645593359,-0.0279541016,-0.8229980469,0.5277099609,1735645593394,-0.4954268336,3.7271342278,-1.9893293381
1735645593388,-0.0258789063,-0.8238525391,0.5284423828,1735645593396,-1.692073226,3.1935975552,-2.6981709003
1735645593392,-0.0173339844,-0.8255615234,0.5290527344,1735645593399,-2.3628048897,2.9420733452,-3.5594513416
1735645593395,-0.0057373047,-0.8400878906,0.5303955078,1735645593401,-2.9039635658,3.025914669,-4.0929880142
1735645593399,0.0021972656,-0.8459472656,0.5314941406,1735645593437,-4.1158537865,2.7667684555,-4.4207320213
1735645593399,0.0028076172,-0.8342285156,0.5269775391,1735645593442,-7.2179880142,2.5762195587,-4.7789635658
1735645593435,0.0078125,-0.7977294922,0.517578125,1735645593445,-10.6478662491,2.5381097794,-4.908536911
1735645593440,0.0152587891,-0.7880859375,0.5173339844,1735645593446,-14.7408542633,2.3932926655,-4.8551831245
1735645593443,0.0101318359,-0.77734375,0.5166015625,1735645593483,-16.8140239716,2.2408537865,-4.4664635658
1735645593446,0.0119628906,-0.8055419922,0.5306396484,1735645593487,-13.9100608826,2.5,-4.2301831245
1735645593479,0.0241699219,-0.8891601563,0.5467529297,1735645593490,-7.2637195587,3.338414669,-4.7332320213
1735645593485,0.0375976563,-0.9409179688,0.5723876953,1735645593492,7.9649391174,5.213414669,-4.3445124626
1735645593488,0.0595703125,-1.0834960938,0.5443115234,1735645593492,2.8125,5.7164635658,-3.3765244484
1735645593491,0.0323486328,-0.7243652344,0.4837646484,1735645593524,-3.2545733452,5.1676831245,-4.1006097794
1735645593492,0.0217285156,-0.7088623047,0.4956054688,1735645593526,-0.0304878056,5.3048782349,-4.3064026833
1735645593523,0.029296875,-0.8979492188,0.5241699219,1735645593528,1.4939024448,5.5716466904,-4.5045733452
1735645593524,0.0345458984,-0.87109375,0.5261230469,1735645593531,1.150914669,5.5792684555,-5.6554880142
1735645593527,0.0328369141,-0.8400878906,0.5163574219,1735645593574,0.8765243888,5.3963418007,-6.1890244484
1735645593530,0.0307617188,-0.8337402344,0.5063476563,1735645593577,0.7469512224,5.1295733452,-5.7926831245
