timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735647350237,0.0440673828,-0.9241943359,0.2231445313,1735647350325,8.1631097794,-0.9908536673,3.49847579
1735647350272,0.0495605469,-0.9390869141,0.2265625,1735647350327,6.8368902206,-1.1814024448,3.8871951103
1735647350275,0.0529785156,-0.9489746094,0.2308349609,1735647350328,5.0609755516,-1.3033536673,3.9329268932
1735647350319,0.0526123047,-0.9448242188,0.2309570313,1735647350363,3.0945122242,-1.4710366726,3.696646452
1735647350322,0.0548095703,-0.9398193359,0.2302246094,1735647350367,1.6844512224,-1.7911585569,3.4908537865
1735647350324,0.0537109375,-0.9284667969,0.2358398438,1735647350369,1.3414634466,-1.8826220036,3.6661586761
1735647350326,0.0537109375,-0.9165039063,0.2375488281,1735647350371,1.4100610018,-1.4329268932,3.7118902206
1735647350328,0.0515136719,-0.91015625,0.2370605469,1735647350408,1.2195122242,-0.2515243888,3.5899391174
1735647350329,0.0526123047,-0.9222412109,0.2385253906,1735647350411,0.7850610018,1.3185975552,3.0411586761
1735647350366,0.0549316406,-0.943359375,0.2353515625,1735647350413,-0.2896341383,2.7972562313,2.1112804413
1735647350368,0.0620117188,-0.9493408203,0.236328125,1735647350415,-1.8445122242,4.0929880142,1.067073226
1735647350370,0.0745849609,-0.9477539063,0.2371826172,1735647350416,-3.285061121,4.7103657722,-0.236280486
1735647350372,0.0821533203,-0.9410400391,0.2413330078,1735647350418,-3.75,5.0914635658,-1.1051830053
1735647350410,0.0810546875,-0.9320068359,0.2421875,1735647350419,-3.2698171139,5.3353657722,-1.4939024448
1735647350412,0.0758056641,-0.9255371094,0.2387695313,1735647350453,-2.3170731068,5.6402440071,-1.6692073345
1735647350414,0.0684814453,-0.9250488281,0.2349853516,1735647350456,-1.4786585569,6.0442075729,-1.7606707811
1735647350416,0.0614013672,-0.9428710938,0.2303466797,1735647350458,-1.1280487776,6.3033537865,-1.7835366726
1735647350417,0.0638427734,-0.9710693359,0.2288818359,1735647350459,-1.1432926655,6.661585331,-1.6996951103
1735647350419,0.0639648438,-0.982421875,0.2309570313,1735647350501,-1.463414669,6.7149391174,-1.8521342278
1735647350451,0.0635986328,-0.982421875,0.2277832031,1735647350503,-2.4390244484,6.3567075729,-2.0655488968
1735647350455,0.0626220703,-0.9736328125,0.2270507813,1735647350505,-3.1021342278,5.8536586761,-2.134146452
1735647350457,0.0601806641,-0.9653320313,0.2288818359,1735647350506,-2.8506097794,5.4039635658,-1.8978658915
1735647350458,0.0571289063,-0.953125,0.2274169922,1735647350507,-2.0045731068,5.0685977936,-1.5167683363
1735647350500,0.05078125,-0.9411621094,0.224609375,1735647350544,-1.1661585569,5.221036911,-1.2804877758
1735647350502,0.0458984375,-0.9438476563,0.2222900391,1735647350547,-0.8079268336,5.9375,-1.2195122242
1735647350504,0.0469970703,-0.96875,0.2257080078,1735647350550,-0.7545731664,6.5548782349,-1.25
1735647350505,0.0502929688,-0.9860839844,0.2259521484,1735647350553,-1.1585365534,6.6234755516,-1.5548781157
1735647350507,0.0555419922,-0.9848632813,0.2259521484,1735647350588,-2.0274391174,6.1280488968,-1.8445122242
1735647350542,0.0628662109,-0.9732666016,0.2238769531,1735647350608,-3.285061121,5.3963418007,-1.775914669
1735647350546,0.0615234375,-0.9625244141,0.2293701172,1735647350610,-3.9710366726,4.6646342278,-1.3033536673
1735647350549,0.0557861328,-0.9525146484,0.2302246094,1735647350611,-3.6661586761,4.1844511032,-0.4878048897
1735647350552,0.0454101563,-0.9434814453,0.2280273438,1735647350612,-2.7515244484,3.8033537865,0.2591463327
1735647350587,0.041015625,-0.9371337891,0.2271728516,1735647350630,-2.0198171139,3.4375,0.8917683363
1735647350608,0.0404052734,-0.9449462891,0.2211914063,1735647350631,-1.875,3.1783537865,1.5167683363
1735647350609,0.0467529297,-0.9678955078,0.2174072266,1735647350632,-1.875,2.9573171139,1.7530487776
1735647350611,0.0512695313,-0.9838867188,0.2188720703,1735647350634,-2.5076220036,2.7362804413,1.9283536673
1735647350611,0.0518798828,-0.9819335938,0.2152099609,1735647350683,-3.2012195587,2.5304877758,1.8292683363
1735647350630,0.048828125,-0.9729003906,0.2138671875,1735647350685,-3.6890244484,2.3704268932,1.5472561121
1735647350630,0.0494384766,-0.9682617188,0.2130126953,1735647350688,-3.5823171139,2.3399391174,1.2195122242
1735647350632,0.0493164063,-0.9564208984,0.2147216797,1735647350689,-3.1173782349,2.5152440071,0.8536585569
1735647350633,0.0461425781,-0.9560546875,0.2166748047,1735647350691,-2.4771342278,2.7667684555,0.4573170841
1735647350681,0.0444335938,-0.962890625,0.2144775391,1735647350725,-1.6539634466,2.7667684555,0.038109757
1735647350684,0.0446777344,-0.96875,0.2115478516,1735647350727,-0.9375,2.3170731068,-0.2972561121
1735647350687,0.0473632813,-0.9768066406,0.2131347656,1735647350728,-0.525914669,1.5091463327,-0.1753048748
1735647350689,0.0461425781,-0.9819335938,0.2116699219,1735647350730,-0.3887195289,0.5792682767,0.2896341383
1735647350690,0.0419921875,-0.9847412109,0.2135009766,1735647350769,-0.0533536598,-0.5640243888,0.6478658915
1735647350723,0.0355224609,-0.9832763672,0.2147216797,1735647350772,0.625,-1.3948171139,0.9070122242
1735647350726,0.0310058594,-0.9796142578,0.2109375,1735647350774,1.6234756708,-2.0655488968,0.8231707215
1735647350728,0.0262451172,-0.9702148438,0.2110595703,1735647350776,2.7057926655,-2.5457317829,0.8689024448
1735647350729,0.0236816406,-0.9747314453,0.2132568359,1735647350778,3.3612806797,-2.8963415623,0.9146341681
1735647350768,0.0281982422,-0.9852294922,0.2088623047,1735647350814,3.6432926655,-3.285061121,0.8079268336
1735647350771,0.029296875,-0.9887695313,0.2080078125,1735647350817,3.3307926655,-3.4679877758,0.7012194991
1735647350773,0.0324707031,-0.9888916016,0.2111816406,1735647350820,2.7057926655,-3.6051831245,0.5640243888
1735647350775,0.0366210938,-0.9842529297,0.2120361328,1735647350821,1.7530487776,-3.5899391174,0.3353658617
1735647350777,0.0367431641,-0.9755859375,0.2141113281,1735647350861,0.6631097794,-3.384146452,0.1295731664
1735647350813,0.0386962891,-0.9660644531,0.2196044922,1735647350863,-0.4192073345,-3.1783537865,0.0228658542
1735647350816,0.0428466797,-0.9565429688,0.2218017578,1735647350864,-1.2728658915,-2.9192073345,-0.1371951252
1735647350819,0.0474853516,-0.9453125,0.2239990234,1735647350866,-1.9664634466,-2.6829268932,-0.1295731664
1735647350821,0.0523681641,-0.9387207031,0.2263183594,1735647350904,-2.6448171139,-2.5228660107,0.1067073196
1735647350859,0.0541992188,-0.9387207031,0.2277832031,1735647350906,-3.2926828861,-2.4314024448,0.4344512224
1735647350862,0.0563964844,-0.9450683594,0.2292480469,1735647350908,-3.9862806797,-2.2484755516,0.8155487776
1735647350863,0.0573730469,-0.9466552734,0.2318115234,1735647350910,-4.5198173523,-1.8292683363,1.2576220036
1735647350865,0.0577392578,-0.9451904297,0.2329101563,1735647350911,-5.0228657722,-1.2423781157,1.6692073345
1735647350903,0.0576171875,-0.9456787109,0.2352294922,1735647350951,-4.900914669,-0.6707317233,1.8978658915
1735647350905,0.0576171875,-0.9455566406,0.2326660156,1735647350953,-4.1692075729,-0.3125,1.9207317829
1735647350907,0.0612792969,-0.9488525391,0.2313232422,1735647350955,-3.3003048897,-0.3734756112,1.692073226
1735647350909,0.0637207031,-0.9552001953,0.228515625,1735647350957,-2.2103660107,-0.617378056,1.2652438879
1735647350911,0.0625,-0.9642333984,0.2232666016,1735647350993,-1.379573226,-0.9832317233,0.7469512224
1735647350950,0.0581054688,-0.9742431641,0.2189941406,1735647350995,-1.25,-1.4405487776,-0.0914634168
1735647350952,0.0523681641,-0.9816894531,0.2166748047,1735647350997,-1.5701220036,-1.7606707811,-0.8689024448
1735647350954,0.0482177734,-0.9831542969,0.2181396484,1735647351001,-2.3704268932,-1.7149391174,-1.3262195587
1735647350956,0.044921875,-0.9772949219,0.2178955078,1735647351001,-3.2012195587,-1.4710366726,-1.5625
1735647350991,0.0428466797,-0.9664306641,0.2203369141,1735647351047,-3.3155488968,-1.2576220036,-1.6310975552
1735647350994,0.0447998047,-0.9545898438,0.2222900391,1735647351048,-2.8582317829,-1.2576220036,-1.5625
1735647350996,0.0512695313,-0.9461669922,0.2229003906,1735647351048,-2.2560975552,-1.4329268932,-1.3262195587
1735647350998,0.0550537109,-0.943359375,0.2252197266,1735647351049,-1.7073171139,-1.5548781157,-1.2271342278
