timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735666059317,0.2503662109,-0.6854248047,0.6682128906,1735666059321,0.0076219514,11.0289640427,0.472560972
1735666059320,0.2493896484,-0.6831054688,0.6691894531,1735666059322,-0.0457317084,10.8079271317,0.7317073345
1735666059321,0.2498779297,-0.6846923828,0.6665039063,1735666059324,0.0914634168,10.3582315445,1.0289634466
1735666059323,0.2464599609,-0.68359375,0.6680908203,1735666059361,0.3125,10.0,1.2423781157
1735666059325,0.2456054688,-0.6857910156,0.6708984375,1735666059365,0.464939028,9.8628053665,1.3490854502
1735666059363,0.2426757813,-0.6762695313,0.6715087891,1735666059368,-0.1067073196,9.5198173523,1.2957317829
1735666059367,0.2410888672,-0.6719970703,0.6706542969,1735666059369,-0.7850610018,9.0472564697,1.2347561121
1735666059369,0.2442626953,-0.6744384766,0.6741943359,1735666059371,-1.1966463327,9.0167684555,1.2271342278
1735666059370,0.2446289063,-0.6779785156,0.6705322266,1735666059372,-1.463414669,8.7576217651,1.2347561121
1735666059371,0.2397460938,-0.6790771484,0.6705322266,1735666059374,-1.7987805605,8.4298782349,1.1280487776
1735666059373,0.2447509766,-0.6817626953,0.6701660156,1735666059408,-1.8826220036,8.2926826477,1.150914669
1735666059374,0.2432861328,-0.6856689453,0.6716308594,1735666059411,-1.9512195587,8.125,1.1432926655
1735666059410,0.2396240234,-0.6871337891,0.6665039063,1735666059414,-2.1112804413,7.9649391174,1.1890244484
1735666059412,0.2368164063,-0.6910400391,0.6691894531,1735666059416,-2.0274391174,7.721036911,1.4253048897
1735666059415,0.2391357422,-0.6954345703,0.6711425781,1735666059455,-1.7073171139,7.5381097794,1.692073226
1735666059452,0.2380371094,-0.6947021484,0.6697998047,1735666059459,-1.3338414431,7.5838418007,1.8064024448
1735666059458,0.2321777344,-0.6967773438,0.6712646484,1735666059460,-1.3262195587,7.3018293381,1.8521342278
1735666059459,0.2271728516,-0.6967773438,0.6749267578,1735666059462,-1.1280487776,7.0198173523,1.7911585569
1735666059461,0.2258300781,-0.6916503906,0.6722412109,1735666059464,-1.1432926655,6.6234755516,1.4253048897
1735666059463,0.2243652344,-0.6837158203,0.6735839844,1735666059466,-1.7301830053,6.1737804413,0.9908536673
1735666059466,0.2252197266,-0.6833496094,0.6726074219,1735666059467,-2.0807926655,5.8689026833,0.8003048897
1735666059467,0.2192382813,-0.6813964844,0.6706542969,1735666059498,-2.4847562313,5.3125,0.525914669
1735666059497,0.2236328125,-0.6811523438,0.6712646484,1735666059505,-3.0792684555,4.6036586761,0.2667683065
1735666059502,0.2258300781,-0.6887207031,0.6711425781,1735666059507,-3.2698171139,4.2149391174,0.4344512224
1735666059506,0.2290039063,-0.7001953125,0.6744384766,1735666059508,-2.8201220036,3.963414669,0.9222561121
1735666059507,0.2316894531,-0.7047119141,0.6717529297,1735666059510,-2.0503048897,3.8338415623,1.2804877758
1735666059509,0.2330322266,-0.7059326172,0.6690673828,1735666059511,-1.4405487776,3.9939024448,1.7378048897
1735666059510,0.2357177734,-0.70703125,0.6700439453,1735666059543,-0.8231707215,4.2530488968,2.035061121
1735666059543,0.2358398438,-0.7104492188,0.6719970703,1735666059544,-0.3506097496,4.5426831245,1.8673781157
1735666059544,0.2277832031,-0.7055664063,0.6671142578,1735666059546,0.0533536598,4.2454271317,1.4100610018
1735666059545,0.2222900391,-0.7019042969,0.6649169922,1735666059547,0.0838414654,3.7271342278,0.5945122242
1735666059546,0.2279052734,-0.6937255859,0.6685791016,1735666059595,-0.1371951252,3.5823171139,0.1676829308
1735666059594,0.2269287109,-0.6973876953,0.6658935547,1735666059595,-0.1067073196,3.4070122242,0.0228658542
1735666059595,0.2231445313,-0.69140625,0.66796875,1735666059596,-0.3125,3.1783537865,-0.0076219514
1735666059596,0.2220458984,-0.6929931641,0.6717529297,1735666059596,-0.5106707215,2.911585331,0.1371951252
1735666059596,0.2239990234,-0.6984863281,0.6728515625,1735666059597,-0.2134146392,2.7515244484,0.3277439177
1735666059597,0.2242431641,-0.6956787109,0.669921875,1735666059634,-0.2591463327,2.6448171139,0.304878056
1735666059633,0.2237548828,-0.6964111328,0.6710205078,1735666059635,0.0533536598,2.5762195587,0.076219514
1735666059634,0.2219238281,-0.6973876953,0.6721191406,1735666059637,0.304878056,2.3551828861,-0.304878056
1735666059636,0.2164306641,-0.6959228516,0.6733398438,1735666059639,0.6554878354,2.1722562313,-0.6707317233
1735666059638,0.2170410156,-0.693359375,0.6704101563,1735666059680,0.7393292785,1.8368903399,-0.8765243888
1735666059678,0.2171630859,-0.6884765625,0.6707763672,1735666059682,0.3963414729,1.5853658915,-1.1966463327
1735666059681,0.2182617188,-0.6840820313,0.6724853516,1735666059683,-0.0914634168,1.379573226,-1.3643293381
1735666059682,0.2232666016,-0.68359375,0.6762695313,1735666059684,-0.3810975552,0.9984756112,-1.379573226
1735666059684,0.2263183594,-0.6806640625,0.6748046875,1735666059686,-0.5716463327,0.8993902802,-1.0899389982
1735666059685,0.2315673828,-0.6790771484,0.6719970703,1735666059722,-0.7240853906,1.1737805605,-0.6402438879
1735666059721,0.2319335938,-0.681640625,0.67578125,1735666059723,-0.7469512224,1.2881097794,-0.2134146392
1735666059723,0.23046875,-0.6798095703,0.6759033203,1735666059725,-1.0289634466,1.2271342278,0.0304878056
1735666059724,0.2283935547,-0.6837158203,0.6749267578,1735666059726,-1.1204268932,1.2042683363,0.0076219514
1735666059726,0.2287597656,-0.6853027344,0.6730957031,1735666059766,-1.2118902206,1.0518293381,-0.1067073196
1735666059765,0.2288818359,-0.68359375,0.6744384766,1735666059768,-1.3643293381,1.0594512224,-0.1829268336
1735666059767,0.2293701172,-0.6867675781,0.67578125,1735666059769,-1.2423781157,1.2423781157,0.0
1735666059769,0.2315673828,-0.6893310547,0.6748046875,1735666059770,-1.067073226,1.463414669,0.3582317233
1735666059770,0.2299804688,-0.6864013672,0.6739501953,1735666059771,-1.2804877758,1.6310975552,0.4801829457
1735666059771,0.232421875,-0.6865234375,0.6739501953,1735666059813,-1.3185975552,1.875,0.6859756112
1735666059811,0.2332763672,-0.6828613281,0.6746826172,1735666059815,-1.4329268932,1.9740854502,0.8536585569
1735666059814,0.2318115234,-0.6798095703,0.6700439453,1735666059817,-1.6006097794,2.1798779964,0.9679878354
1735666059816,0.2302246094,-0.6782226563,0.6722412109,1735666059818,-1.8673781157,2.347561121,1.1737805605
1735666059818,0.2283935547,-0.6812744141,0.6741943359,1735666059859,-2.1798779964,2.3704268932,1.4786585569
1735666059857,0.2261962891,-0.6823730469,0.6729736328,1735666059862,-2.4695122242,2.2179877758,1.875
1735666059861,0.2236328125,-0.6837158203,0.6741943359,1735666059865,-2.6829268932,2.3323171139,2.035061121
1735666059864,0.2224121094,-0.6856689453,0.6716308594,1735666059867,-2.8277440071,2.5,2.3094513416
1735666059866,0.2227783203,-0.6882324219,0.6695556641,1735666059903,-3.0030488968,2.6676828861,2.5533537865
1735666059902,0.2192382813,-0.6871337891,0.6689453125,1735666059905,-3.125,2.7057926655,2.5609755516
1735666059904,0.2143554688,-0.6837158203,0.6646728516,1735666059906,-3.4527440071,2.7057926655,2.3780488968
1735666059905,0.2098388672,-0.6846923828,0.6676025391,1735666059907,-3.8871951103,2.3932926655,2.1112804413
1735666059907,0.2116699219,-0.6833496094,0.6702880859,1735666059908,-4.3140244484,2.0198171139,1.6234756708
1735666059908,0.2121582031,-0.6850585938,0.6724853516,1735666059950,-4.7789635658,1.6387195587,1.1966463327
1735666059949,0.2150878906,-0.6866455078,0.6702880859,1735666059952,-5.1371951103,1.2881097794,0.9756097794
1735666059951,0.2199707031,-0.6884765625,0.6708984375,1735666059953,-5.3506097794,1.3033536673,1.1890244484
1735666059953,0.2260742188,-0.6862792969,0.6727294922,1735666059991,-5.525914669,1.5396342278,1.4176830053
1735666059954,0.2298583984,-0.6903076172,0.6710205078,1735666059998,-5.632622242,1.8597561121,1.6310975552
1735666059996,0.2297363281,-0.6964111328,0.6694335938,1735666059999,-5.5030488968,2.0731706619,1.8292683363
1735666059999,0.2254638672,-0.7006835938,0.671875,1735666060001,-5.0533537865,2.3551828861,2.1646342278
1735666060000,0.2213134766,-0.7000732422,0.6680908203,1735666060002,-4.7103657722,2.3246951103,2.4923779964
1735666060001,0.2209472656,-0.6973876953,0.6646728516,1735666060003,-4.8094511032,2.1951220036,2.660061121
1735666060002,0.2192382813,-0.6921386719,0.6640625,1735666060038,-4.908536911,2.2637195587,2.8277440071
1735666060037,0.2185058594,-0.6871337891,0.6622314453,1735666060041,-5.0,2.4314024448,3.0640244484
1735666060039,0.2136230469,-0.6887207031,0.6647949219,1735666060042,-5.2667684555,2.4314024448,3.18597579
1735666060041,0.2098388672,-0.6903076172,0.6650390625,1735666060044,-5.411585331,2.400914669,3.3231709003
1735666060043,0.2072753906,-0.6870117188,0.6697998047,1735666060082,-5.846036911,2.1493902206,3.4298782349
1735666060081,0.2053222656,-0.6878662109,0.6689453125,1735666060085,-6.4329271317,1.7987805605,3.2926828861
1735666060084,0.2067871094,-0.69140625,0.6684570313,1735666060128,-6.8902440071,1.7530487776,3.2164635658
1735666060126,0.2080078125,-0.7017822266,0.6706542969,1735666060130,-6.8597564697,1.4481707811,3.071646452
1735666060129,0.2069091797,-0.7117919922,0.6710205078,1735666060132,-6.68445158,1.150914669,2.9496951103
1735666060132,0.2058105469,-0.7224121094,0.6717529297,1735666060134,-5.7850608826,0.838414669,2.9649391174
1735666060133,0.2081298828,-0.7281494141,0.6726074219,1735666060136,-4.9466466904,0.533536613,2.9268293381
1735666060135,0.2099609375,-0.728515625,0.6705322266,1735666060176,-4.2073173523,0.3506097496,2.911585331
1735666060175,0.2075195313,-0.7279052734,0.6650390625,1735666060179,-3.6051831245,0.3658536673,2.911585331
1735666060178,0.2072753906,-0.7281494141,0.6627197266,1735666060180,-3.125,0.2591463327,2.5762195587
1735666060179,0.2017822266,-0.7330322266,0.6638183594,1735666060181,-2.7743902206,0.114329271,2.1951220036
1735666060181,0.1999511719,-0.7409667969,0.6635742188,1735666060183,-1.9740854502,-0.3887195289,1.7835366726
1735666060182,0.1986083984,-0.7454833984,0.658203125,1735666060184,-1.0060975552,-0.8765243888,1.5243902206
1735666060183,0.1978759766,-0.7407226563,0.6557617188,1735666060187,-0.1448170692,-1.0823171139,1.2957317829
1735666060186,0.2010498047,-0.736328125,0.6549072266,1735666060218,0.5945122242,-1.2347561121,1.1737805605
1735666060216,0.2021484375,-0.7407226563,0.6545410156,1735666060221,1.5853658915,-1.2347561121,1.2347561121
1735666060219,0.2009277344,-0.7395019531,0.6511230469,1735666060264,2.5609755516,-1.3414634466,0.8307927251
1735666060263,0.2000732422,-0.7321777344,0.6472167969,1735666060266,2.9573171139,-1.5396342278,0.6097561121
1735666060265,0.197265625,-0.7292480469,0.6468505859,1735666060268,2.8887195587,-1.9435975552,0.3810975552
1735666060267,0.1962890625,-0.7227783203,0.6448974609,1735666060270,2.8125,-2.2789635658,0.0685975626
1735666060269,0.1994628906,-0.7133789063,0.6477050781,1735666060272,2.5762195587,-2.5762195587,-0.6097561121
1735666060271,0.2027587891,-0.7161865234,0.6461181641,1735666060274,2.3704268932,-2.7667684555,-1.1585365534
1735666060273,0.2034912109,-0.7202148438,0.6492919922,1735666060275,2.5076220036,-3.0106709003,-1.5548781157
1735666060274,0.2060546875,-0.7194824219,0.6528320313,1735666060310,2.7820122242,-3.2393293381,-1.7606707811
1735666060308,0.2091064453,-0.7192382813,0.6574707031,1735666060312,3.2621951103,-3.5823171139,-1.905487895
1735666060311,0.2113037109,-0.7176513672,0.6608886719,1735666060314,3.7118902206,-3.8185975552,-2.088414669
1735666060313,0.2149658203,-0.7122802734,0.6610107422,1735666060315,3.9862806797,-4.0015244484,-2.0579268932
1735666060314,0.2161865234,-0.7108154297,0.6625976563,1735666060356,4.4054880142,-4.1310977936,-1.9359756708
1735666060354,0.2193603516,-0.7066650391,0.6672363281,1735666060358,4.7027440071,-4.1539635658,-1.7378048897
1735666060357,0.2233886719,-0.7028808594,0.6684570313,1735666060361,4.6646342278,-4.1768293381,-1.463414669
1735666060359,0.2259521484,-0.6994628906,0.6683349609,1735666060363,4.695122242,-3.9862806797,-1.2042683363
1735666060362,0.2319335938,-0.6949462891,0.6689453125,1735666060399,4.5045733452,-3.6432926655,-1.0518293381
1735666060397,0.2329101563,-0.6895751953,0.6629638672,1735666060403,4.161585331,-3.285061121,-1.0289634466
1735666060402,0.2338867188,-0.6848144531,0.6586914063,1735666060445,3.49847579,-2.8887195587,-0.8841463327
1735666060443,0.2331542969,-0.6871337891,0.6579589844,1735666060448,2.9573171139,-2.5,-0.8841463327
1735666060447,0.2337646484,-0.6907958984,0.6573486328,1735666060449,2.6524391174,-2.1951220036,-0.8003048897
1735666060449,0.2314453125,-0.6901855469,0.6578369141,1735666060450,2.4161586761,-1.9664634466,-0.5182926655
1735666060450,0.2312011719,-0.6912841797,0.6574707031,1735666060452,2.0579268932,-1.7682926655,-0.4420731664
1735666060451,0.2299804688,-0.7006835938,0.6567382813,1735666060453,2.1875,-1.5548781157,-0.5868902802
1735666060452,0.2326660156,-0.7021484375,0.6560058594,1735666060454,2.1189024448,-1.4024389982,-0.9984756112
1735666060454,0.2337646484,-0.7034912109,0.6568603516,1735666060488,2.2027440071,-1.1280487776,-1.1585365534
1735666060486,0.2305908203,-0.7083740234,0.66015625,1735666060490,2.5838415623,-0.8765243888,-0.846036613
1735666060489,0.2283935547,-0.7065429688,0.6594238281,1735666060492,3.0868902206,-0.8231707215,-0.2972561121
1735666060491,0.2270507813,-0.7075195313,0.6617431641,1735666060533,3.7271342278,-0.6783536673,-0.0533536598
1735666060494,0.2259521484,-0.7104492188,0.6578369141,1735666060536,4.4588418007,-0.5945122242,-0.0152439028
1735666060534,0.2269287109,-0.6955566406,0.6588134766,1735666060538,4.2530488968,-0.4801829457,-0.1371951252
1735666060537,0.2249755859,-0.6839599609,0.6619873047,1735666060539,3.650914669,-0.4954268336,-0.0990853682
1735666060538,0.2233886719,-0.6806640625,0.6627197266,1735666060541,2.8048779964,-0.5106707215,-0.0457317084
1735666060540,0.2231445313,-0.6710205078,0.6611328125,1735666060542,1.7073171139,-0.5030487776,-0.4039634168
1735666060541,0.2189941406,-0.6671142578,0.6602783203,1735666060576,0.2515243888,-0.7164634466,-0.9603658915
1735666060575,0.2159423828,-0.6815185547,0.6676025391,1735666060578,-0.3429878056,-0.9832317233,-1.2347561121
1735666060577,0.2197265625,-0.6947021484,0.6693115234,1735666060579,-0.2896341383,-1.2347561121,-1.5853658915
1735666060579,0.2191162109,-0.6861572266,0.6678466797,1735666060581,-0.6402438879,-1.4176830053,-1.8445122242
1735666060580,0.2152099609,-0.6848144531,0.6710205078,1735666060582,-1.1890244484,-1.6844512224,-2.1646342278
1735666060582,0.2045898438,-0.6896972656,0.669921875,1735666060622,-1.5625,-2.3399391174,-2.9649391174
1735666060621,0.1862792969,-0.7065429688,0.6689453125,1735666060625,-0.6402438879,-3.8567073345,-4.3368902206
1735666060623,0.1636962891,-0.7188720703,0.6678466797,1735666060627,0.8689024448,-6.1128048897,-6.7301831245
1735666060626,0.1625976563,-0.7073974609,0.6655273438,1735666060628,1.692073226,-8.3841466904,-9.4054880142
1735666060627,0.1455078125,-0.7058105469,0.6634521484,1735666060669,2.5381097794,-11.2728662491,-11.4024391174
1735666060667,0.1529541016,-0.6994628906,0.6646728516,1735666060671,3.0030488968,-13.8871955872,-12.5762195587
1735666060670,0.1682128906,-0.6918945313,0.6622314453,1735666060673,3.0030488968,-16.0060977936,-12.7439031601
1735666060672,0.1784667969,-0.6844482422,0.6635742188,1735666060674,2.8506097794,-17.629573822,-12.4542684555
1735666060673,0.1987304688,-0.6713867188,0.6645507813,1735666060675,1.7073171139,-18.6204280853,-11.4405488968
1735666060674,0.2274169922,-0.6574707031,0.6669921875,1735666060712,-0.0152439028,-18.5823173523,-9.6570119858
1735666060710,0.2425537109,-0.6569824219,0.6704101563,1735666060714,-1.6387195587,-18.2240848541,-7.7896342278
1735666060713,0.2552490234,-0.6561279297,0.6729736328,1735666060715,-2.8353660107,-17.7896347046,-6.0518293381
1735666060714,0.2708740234,-0.6544189453,0.6727294922,1735666060717,-4.3140244484,-17.3628044128,-4.5807929039
1735666060716,0.2884521484,-0.6528320313,0.6762695313,1735666060757,-5.6097559929,-16.653963089,-3.2088415623
1735666060755,0.2995605469,-0.6588134766,0.6744384766,1735666060759,-6.3567075729,-15.7469520569,-1.9512195587
1735666060758,0.3128662109,-0.6575927734,0.6691894531,1735666060761,-7.5381097794,-14.5426836014,-0.5030487776
1735666060760,0.3189697266,-0.6682128906,0.6726074219,1735666060763,-8.1554880142,-13.3003053665,1.150914669
1735666060762,0.3256835938,-0.6820068359,0.6707763672,1735666060806,-8.2393293381,-11.9512195587,2.6676828861
1735666060805,0.3305664063,-0.6943359375,0.6663818359,1735666060809,-7.5762195587,-10.5868902206,3.8795733452
1735666060809,0.3332519531,-0.6989746094,0.6624755859,1735666060811,-6.783536911,-9.2378053665,4.7256097794
1735666060810,0.3343505859,-0.7005615234,0.6564941406,1735666060812,-6.25,-7.9496951103,5.1676831245
1735666060811,0.3331298828,-0.7094726563,0.6490478516,1735666060813,-5.4573173523,-6.6310977936,5.2515244484
1735666060812,0.3276367188,-0.7181396484,0.6483154297,1735666060847,-4.5503048897,-5.2896342278,4.9161586761
1735666060846,0.3244628906,-0.7247314453,0.6452636719,1735666060849,-3.5670733452,-4.0548782349,4.3140244484
1735666060848,0.3220214844,-0.7252197266,0.6413574219,1735666060850,-2.6905488968,-2.9420733452,3.4603660107
1735666060850,0.3176269531,-0.7264404297,0.6407470703,1735666060852,-1.8216463327,-1.7911585569,2.5762195587
1735666060851,0.3178710938,-0.7225341797,0.642578125,1735666060895,-1.1356707811,-0.6021341681,1.8673781157
1735666060893,0.3089599609,-0.720703125,0.6427001953,1735666060898,-0.4115853608,0.3429878056,1.1814024448
1735666060897,0.3028564453,-0.72265625,0.6407470703,1735666060899,0.304878056,1.0975610018,0.4878048897
1735666060898,0.3015136719,-0.7196044922,0.6398925781,1735666060901,0.8003048897,1.8292683363,0.0304878056
1735666060900,0.2939453125,-0.7095947266,0.6403808594,1735666060902,1.1737805605,2.5076220036,-0.160060972
1735666060901,0.2890625,-0.7023925781,0.6423339844,1735666060939,1.2423781157,2.972561121,-0.0914634168
1735666060937,0.2818603516,-0.6948242188,0.6411132813,1735666060941,0.9908536673,3.3993902206,0.038109757
1735666060940,0.2751464844,-0.6922607422,0.6413574219,1735666060942,0.7469512224,3.49847579,0.1753048748
1735666060941,0.2689208984,-0.6875,0.6431884766,1735666060944,0.3734756112,3.4832317829,0.4192073345
1735666060943,0.2645263672,-0.6774902344,0.6467285156,1735666060984,-0.2972561121,3.1783537865,0.5564024448
1735666060982,0.2572021484,-0.6779785156,0.6502685547,1735666060987,-1.1737805605,2.7667684555,0.8307927251
1735666060986,0.2568359375,-0.6842041016,0.6520996094,1735666060989,-1.6463414431,2.2560975552,1.150914669
1735666060989,0.2567138672,-0.6842041016,0.6546630859,1735666060991,-2.1417684555,1.8445122242,1.3719512224
1735666060990,0.2569580078,-0.6868896484,0.6519775391,1735666060992,-2.599085331,1.4100610018,1.5701220036
1735666060991,0.2579345703,-0.6889648438,0.6561279297,1735666061027,-2.8658537865,1.0213414431,1.7454268932
1735666061026,0.2602539063,-0.6951904297,0.6595458984,1735666061029,-2.8277440071,0.5792682767,1.7454268932
1735666061028,0.2598876953,-0.7006835938,0.6574707031,1735666061031,-2.6981709003,0.2057926804,1.7530487776
1735666061030,0.2619628906,-0.7025146484,0.65625,1735666061033,-2.4314024448,-0.038109757,1.5777438879
1735666061032,0.2648925781,-0.7077636719,0.65234375,1735666061077,-2.2103660107,-0.1371951252,1.5091463327
1735666061075,0.2677001953,-0.7082519531,0.6539306641,1735666061080,-2.0198171139,-0.2439024448,1.4862805605
1735666061079,0.2689208984,-0.7069091797,0.6517333984,1735666061082,-1.6539634466,-0.2591463327,1.3414634466
1735666061081,0.2701416016,-0.7019042969,0.6512451172,1735666061084,-1.5396342278,-0.228658542,1.2042683363
1735666061083,0.2738037109,-0.703125,0.6516113281,1735666061086,-1.5015244484,-0.2667683065,1.25
1735666061085,0.2762451172,-0.7027587891,0.6474609375,1735666061118,-1.3719512224,-0.1295731664,1.2881097794
1735666061117,0.2799072266,-0.6973876953,0.6500244141,1735666061120,-1.2652438879,0.1219512224,1.3719512224
1735666061119,0.2781982422,-0.6987304688,0.6517333984,1735666061122,-1.25,0.3582317233,1.2271342278
1735666061121,0.279296875,-0.7034912109,0.6500244141,1735666061160,-1.2042683363,0.4954268336,1.2423781157
1735666061123,0.2739257813,-0.69921875,0.6539306641,1735666061162,-1.1737805605,0.5640243888,1.0975610018
1735666061161,0.2685546875,-0.7083740234,0.6574707031,1735666061163,-1.036585331,0.464939028,0.4878048897
1735666061162,0.2689208984,-0.7159423828,0.6536865234,1735666061165,-0.5564024448,0.304878056,-0.1371951252
1735666061164,0.2687988281,-0.712890625,0.6529541016,1735666061166,-0.1829268336,0.2896341383,-0.4496951401
