timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735665632862,-0.1036376953,-0.8354492188,0.4752197266,1735665632899,-18.1021347046,-18.1097564697,-11.5625
1735665632897,-0.1007080078,-0.8361816406,0.4725341797,1735665632903,-18.5365848541,-19.321647644,-11.25
1735665632902,-0.0944824219,-0.8505859375,0.4744873047,1735665632905,-18.1707324982,-20.5182933807,-11.1890249252
1735665632904,-0.0819091797,-0.8657226563,0.4718017578,1735665632906,-17.0274391174,-21.1814022064,-11.2881097794
1735665632905,-0.0709228516,-0.8598632813,0.4680175781,1735665632907,-16.3033542633,-21.4786586761,-11.5167684555
1735665632907,-0.0615234375,-0.8575439453,0.4639892578,1735665632945,-15.5945129395,-21.4329280853,-11.5548782349
1735665632943,-0.0559082031,-0.8553466797,0.462890625,1735665632947,-15.1524391174,-21.1661586761,-11.5320129395
1735665632946,-0.0489501953,-0.8531494141,0.4564208984,1735665632948,-14.9161586761,-21.0823173523,-11.4176836014
1735665632947,-0.044921875,-0.8487548828,0.4514160156,1735665632950,-15.0533542633,-20.9222564697,-11.3643293381
1735665632949,-0.0369873047,-0.8487548828,0.4501953125,1735665632989,-15.6326227188,-20.8003044128,-11.1890249252
1735665632988,-0.0318603516,-0.8537597656,0.4501953125,1735665632991,-16.3262195587,-20.533536911,-10.9222564697
1735665632990,-0.0262451172,-0.8580322266,0.453125,1735665632993,-16.9207324982,-20.3658542633,-10.6021347046
1735665632992,-0.0189208984,-0.8599853516,0.4448242188,1735665632995,-17.446647644,-20.0457324982,-10.0914640427
1735665632994,-0.0128173828,-0.8609619141,0.4422607422,1735665632997,-17.8810977936,-19.5884151459,-9.4893293381
1735665632996,-0.0095214844,-0.8669433594,0.4404296875,1735665633035,-17.850610733,-19.283536911,-8.9862804413
1735665633033,-0.0122070313,-0.8741455078,0.4389648438,1735665633038,-17.6143302917,-19.192073822,-8.4832315445
1735665633037,-0.0079345703,-0.8793945313,0.4362792969,1735665633041,-17.2332324982,-19.0701217651,-7.8506097794
1735665633040,-0.0073242188,-0.8817138672,0.4309082031,1735665633043,-16.7378044128,-19.0853672028,-7.2256097794
1735665633042,-0.0054931641,-0.8819580078,0.4271240234,1735665633079,-16.5243911743,-19.0853672028,-6.6692075729
1735665633077,-0.0041503906,-0.8836669922,0.4285888672,1735665633081,-16.2347564697,-19.0472564697,-6.036585331
1735665633081,-0.0036621094,-0.8865966797,0.4227294922,1735665633083,-15.8841466904,-19.1082324982,-5.4420733452
1735665633082,0.0007324219,-0.8854980469,0.4195556641,1735665633085,-15.9222564697,-19.0929889679,-4.8856706619
1735665633084,0.0017089844,-0.8848876953,0.4156494141,1735665633086,-15.846036911,-19.1463413239,-4.3216462135
1735665633085,-0.0004882813,-0.8889160156,0.4132080078,1735665633125,-15.5182933807,-19.4588413239,-3.8948171139
1735665633123,-0.0030517578,-0.8935546875,0.4125976563,1735665633127,-15.0990858078,-20.0,-3.5137195587
1735665633127,-0.0024414063,-0.8990478516,0.4118652344,1735665633132,-14.2454271317,-20.3887195587,-3.3079268932
1735665633131,-0.0008544922,-0.9036865234,0.4091796875,1735665633134,-13.3155488968,-20.6859760284,-3.1402440071
1735665633133,0.0028076172,-0.9068603516,0.4102783203,1735665633166,-12.2408542633,-21.2271347046,-2.9954268932
1735665633166,0.0028076172,-0.9080810547,0.4063720703,1735665633168,-11.3567075729,-21.6615867615,-2.8582317829
1735665633167,0.0054931641,-0.9064941406,0.4014892578,1735665633169,-10.3963413239,-22.2027435303,-2.6067073345
1735665633168,0.0075683594,-0.9056396484,0.3999023438,1735665633171,-9.6493902206,-22.8734760284,-2.3018293381
1735665633170,0.0089111328,-0.9058837891,0.3995361328,1735665633172,-9.1615858078,-23.475610733,-2.0198171139
1735665633171,0.0124511719,-0.9050292969,0.3969726563,1735665633214,-8.6128053665,-23.971036911,-1.7682926655
1735665633213,0.0177001953,-0.9069824219,0.3995361328,1735665633216,-8.1631097794,-24.3445129395,-1.3262195587
1735665633215,0.0173339844,-0.9078369141,0.396484375,1735665633217,-7.7362804413,-24.8018302917,-1.0518293381
1735665633217,0.0224609375,-0.9073486328,0.3952636719,1735665633219,-6.9512195587,-25.1448173523,-0.7698171139
1735665633218,0.0295410156,-0.9096679688,0.3927001953,1735665633259,-6.2652440071,-25.2972564697,-0.4039634168
1735665633257,0.0352783203,-0.9130859375,0.3908691406,1735665633262,-5.3506097794,-25.2972564697,-0.0990853682
1735665633261,0.0384521484,-0.9135742188,0.3930664063,1735665633265,-4.3368902206,-25.1753063202,0.1676829308
1735665633264,0.0437011719,-0.9156494141,0.3961181641,1735665633267,-3.384146452,-24.9695129395,0.4039634168
1735665633266,0.0450439453,-0.9143066406,0.3919677734,1735665633268,-2.4390244484,-24.6265258789,0.4878048897
1735665633267,0.0476074219,-0.9114990234,0.392578125,1735665633306,-1.7149391174,-24.5655498505,0.4268292785
1735665633304,0.0477294922,-0.9071044922,0.3908691406,1735665633309,-1.1737805605,-24.6265258789,0.2820121944
1735665633307,0.0485839844,-0.9084472656,0.3934326172,1735665633311,-0.6859756112,-24.634147644,0.114329271
1735665633310,0.0489501953,-0.9091796875,0.3927001953,1735665633313,-0.2820121944,-24.5350608826,-0.1905487776
1735665633312,0.0526123047,-0.9058837891,0.392578125,1735665633350,0.0304878056,-24.3521347046,-0.4192073345
1735665633348,0.056640625,-0.9029541016,0.3917236328,1735665633354,0.160060972,-24.2530498505,-0.5182926655
1735665633352,0.0596923828,-0.9031982422,0.3947753906,1735665633357,0.2591463327,-23.971036911,-0.6402438879
1735665633355,0.0637207031,-0.9022216797,0.3937988281,1735665633359,0.3658536673,-23.6280498505,-0.9527439475
1735665633358,0.068359375,-0.9038085938,0.3956298828,1735665633395,0.7469512224,-23.216463089,-1.150914669
1735665633394,0.0703125,-0.9091796875,0.3979492188,1735665633398,1.5243902206,-22.7134151459,-1.3033536673
1735665633397,0.0739746094,-0.9104003906,0.3967285156,1735665633399,2.3628048897,-22.1036586761,-1.4176830053
1735665633398,0.0802001953,-0.9091796875,0.3992919922,1735665633402,3.1478660107,-21.5472564697,-1.5853658915
1735665633400,0.080078125,-0.9080810547,0.4027099609,1735665633403,4.0243902206,-21.0137195587,-1.7225610018
1735665633403,0.0849609375,-0.9031982422,0.4024658203,1735665633438,4.6265244484,-20.3277435303,-1.8826220036
1735665633437,0.0865478516,-0.9007568359,0.4035644531,1735665633441,4.9390244484,-19.7179889679,-1.9359756708
1735665633440,0.0843505859,-0.8953857422,0.40234375,1735665633442,4.9237804413,-19.2911586761,-2.0655488968
1735665633442,0.0850830078,-0.8941650391,0.4022216797,1735665633444,4.8475608826,-18.8719520569,-2.1493902206
1735665633443,0.0865478516,-0.890625,0.4039306641,1735665633486,4.6341462135,-18.5594520569,-2.1417684555
1735665633484,0.0905761719,-0.8879394531,0.4038085938,1735665633489,4.3292684555,-18.1021347046,-2.0198171139
1735665633488,0.0913085938,-0.8873291016,0.4056396484,1735665633490,4.1387195587,-17.4314022064,-1.9131097794
1735665633490,0.0942382813,-0.8842773438,0.4077148438,1735665633492,3.6814024448,-16.7759151459,-1.7606707811
1735665633491,0.0953369141,-0.8814697266,0.4096679688,1735665633493,3.3003048897,-16.2118911743,-1.7454268932
1735665633493,0.0963134766,-0.8814697266,0.4122314453,1735665633528,3.071646452,-15.6554880142,-1.7530487776
1735665633526,0.0972900391,-0.8809814453,0.4134521484,1735665633531,2.8887195587,-15.1981706619,-1.6615854502
1735665633530,0.0980224609,-0.8823242188,0.4107666016,1735665633577,2.6295733452,-14.8780488968,-1.7225610018
1735665633575,0.0966796875,-0.8809814453,0.4118652344,1735665633579,2.446646452,-14.5807933807,-1.8216463327
1735665633578,0.0982666016,-0.8785400391,0.4166259766,1735665633581,1.9893293381,-14.3216466904,-1.9512195587
1735665633581,0.1000976563,-0.8773193359,0.4184570313,1735665633583,1.6387195587,-13.9405488968,-2.0274391174
1735665633582,0.1014404297,-0.8751220703,0.4154052734,1735665633584,1.150914669,-13.6432933807,-2.0503048897
1735665633584,0.1053466797,-0.8739013672,0.4134521484,1735665633586,0.5106707215,-13.3079271317,-2.1570122242
1735665633585,0.1092529297,-0.8767089844,0.4149169922,1735665633587,0.1676829308,-12.9344511032,-2.2332317829
1735665633586,0.1091308594,-0.8732910156,0.4132080078,1735665633621,-0.304878056,-12.4923782349,-2.1646342278
1735665633618,0.1115722656,-0.8752441406,0.4171142578,1735665633625,-0.838414669,-11.8292684555,-2.2637195587
1735665633622,0.1146240234,-0.8798828125,0.4166259766,1735665633627,-1.2957317829,-11.4176836014,-2.5
1735665633626,0.115234375,-0.8782958984,0.4152832031,1735665633629,-1.6539634466,-10.9832315445,-2.6295733452
1735665633628,0.1195068359,-0.8790283203,0.4163818359,1735665633662,-1.9131097794,-10.1753053665,-2.5304877758
1735665633661,0.1241455078,-0.8796386719,0.4125976563,1735665633663,-1.9817073345,-9.2606706619,-2.286585331
1735665633663,0.1239013672,-0.8843994141,0.4147949219,1735665633665,-1.9969512224,-8.4679880142,-2.3246951103
1735665633664,0.1262207031,-0.8862304688,0.4130859375,1735665633667,-2.0198171139,-7.7057929039,-2.3932926655
1735665633666,0.1271972656,-0.8870849609,0.4114990234,1735665633668,-1.9588415623,-6.9893293381,-2.3704268932
1735665633667,0.1278076172,-0.8820800781,0.4116210938,1735665633710,-2.2332317829,-6.3871951103,-2.4542684555
1735665633709,0.1284179688,-0.880859375,0.4073486328,1735665633712,-2.4618902206,-5.625,-2.4923779964
1735665633711,0.1311035156,-0.8818359375,0.4063720703,1735665633714,-2.5762195587,-5.0533537865,-2.400914669
1735665633713,0.1303710938,-0.8830566406,0.4067382813,1735665633716,-2.6829268932,-4.3902440071,-2.2179877758
1735665633715,0.1337890625,-0.8840332031,0.4086914063,1735665633756,-2.7896342278,-3.7271342278,-2.0045731068
1735665633754,0.1353759766,-0.8870849609,0.4084472656,1735665633759,-2.87347579,-2.9649391174,-1.6387195587
1735665633758,0.1359863281,-0.8920898438,0.4066162109,1735665633761,-2.713414669,-2.3018293381,-1.2271342278
1735665633760,0.1341552734,-0.8940429688,0.4064941406,1735665633763,-2.4771342278,-1.7149391174,-0.8841463327
1735665633762,0.1325683594,-0.8955078125,0.4061279297,1735665633799,-2.1570122242,-1.1661585569,-0.6707317233
1735665633797,0.1297607422,-0.8957519531,0.4046630859,1735665633891,-1.9588415623,-0.8155487776,-0.4801829457
1735665633889,0.1279296875,-0.8963623047,0.4040527344,1735665633893,-1.5091463327,-0.4801829457,-0.3658536673
1735665633892,0.1296386719,-0.8978271484,0.4038085938,1735665633895,-1.1814024448,-0.2591463327,-0.228658542
1735665633894,0.1276855469,-0.8962402344,0.40625,1735665633898,-0.929878056,0.1981707364,0.0685975626
1735665633896,0.1284179688,-0.8908691406,0.4060058594,1735665633899,-0.7317073345,0.5868902802,0.2896341383
1735665633899,0.1265869141,-0.8850097656,0.4036865234,1735665633900,-0.9756097794,0.846036613,0.4115853608
1735665633900,0.1237792969,-0.8885498047,0.4060058594,1735665633901,-1.067073226,0.8612805009,0.3734756112
1735665633901,0.1219482422,-0.8924560547,0.4057617188,1735665633934,-1.1356707811,1.0137195587,0.3277439177
1735665633932,0.1186523438,-0.8903808594,0.4077148438,1735665633936,-1.2576220036,1.0594512224,0.1067073196
1735665633935,0.1195068359,-0.8879394531,0.4055175781,1735665633937,-1.3871951103,1.2118902206,0.114329271
1735665633936,0.1228027344,-0.888671875,0.4047851563,1735665633939,-1.2804877758,1.4862805605,0.3125
1735665633938,0.1199951172,-0.8908691406,0.4063720703,1735665633977,-1.0289634466,1.9435975552,0.4878048897
1735665633940,0.1169433594,-0.892578125,0.4093017578,1735665633981,-0.9679878354,1.9359756708,0.4573170841
1735665633941,0.1142578125,-0.8907470703,0.4061279297,1735665633985,-1.0137195587,1.7454268932,0.3277439177
1735665633979,0.1127929688,-0.8861083984,0.4060058594,1735665633987,-1.0213414431,1.7149391174,0.2210365832
1735665633983,0.1120605469,-0.888671875,0.4045410156,1735665633989,-0.945121944,1.6387195587,-0.0685975626
1735665633986,0.1121826172,-0.8875732422,0.4050292969,1735665633990,-0.8917683363,1.6844512224,0.038109757
1735665633988,0.1134033203,-0.8913574219,0.4067382813,1735665633992,-0.8612805009,1.7454268932,0.0076219514
1735665633989,0.1156005859,-0.8924560547,0.4074707031,1735665634023,-0.7469512224,2.0198171139,-0.0914634168
1735665633991,0.1177978516,-0.8897705078,0.4074707031,1735665634026,-0.7926829457,2.2027440071,-0.0076219514
1735665633994,0.1184082031,-0.8881835938,0.4083251953,1735665634028,-0.8003048897,2.5076220036,0.1371951252
1735665634024,0.1198730469,-0.8870849609,0.4058837891,1735665634030,-0.9146341681,2.87347579,0.1676829308
1735665634027,0.1245117188,-0.884765625,0.4077148438,1735665634031,-1.0823171139,3.3231709003,0.2896341383
1735665634029,0.1265869141,-0.8862304688,0.4055175781,1735665634033,-1.2347561121,3.910061121,0.2515243888
1735665634031,0.1268310547,-0.8859863281,0.4057617188,1735665634070,-1.3338414431,4.4817075729,0.320121944
1735665634032,0.1271972656,-0.8875732422,0.4057617188,1735665634073,-1.3338414431,5.1067075729,0.2743902504
1735665634068,0.1270751953,-0.8878173828,0.4061279297,1735665634074,-1.2957317829,5.7698173523,0.2134146392
1735665634072,0.1275634766,-0.8883056641,0.4050292969,1735665634076,-1.2957317829,6.4100613594,0.0914634168
1735665634074,0.1291503906,-0.8885498047,0.4066162109,1735665634078,-1.3948171139,7.2713418007,0.0152439028
1735665634075,0.1279296875,-0.8884277344,0.4090576172,1735665634115,-1.5625,8.2012195587,-0.076219514
1735665634077,0.1292724609,-0.8890380859,0.4075927734,1735665634118,-1.7530487776,9.2378053665,-0.320121944
1735665634113,0.1315917969,-0.8865966797,0.4050292969,1735665634121,-1.9131097794,10.7469511032,-0.6631097794
1735665634116,0.1314697266,-0.8912353516,0.4050292969,1735665634122,-1.5625,12.6753053665,-1.1204268932
1735665634119,0.1390380859,-0.8968505859,0.4067382813,1735665634160,-1.4329268932,14.4054880142,-1.9283536673
1735665634122,0.1383056641,-0.8966064453,0.4077148438,1735665634164,-1.3338414431,15.7393293381,-2.7896342278
1735665634158,0.1307373047,-0.896484375,0.4084472656,1735665634204,-1.1432926655,17.1265239716,-3.81097579
1735665634162,0.1322021484,-0.8972167969,0.4079589844,1735665634207,-0.9375,18.254573822,-4.9542684555
1735665634203,0.1286621094,-0.8923339844,0.4039306641,1735665634210,-0.8231707215,19.0701217651,-6.1128048897
1735665634206,0.1202392578,-0.8891601563,0.4040527344,1735665634212,-0.7012194991,19.7179889679,-7.1265244484
1735665634208,0.1174316406,-0.8918457031,0.4053955078,1735665634213,-0.8307927251,20.3201217651,-7.8887195587
1735665634211,0.1141357422,-0.8862304688,0.4060058594,1735665634215,-0.9375,20.9451217651,-8.4222564697
1735665634213,0.1156005859,-0.8841552734,0.4064941406,1735665634216,-1.0442073345,21.3567085266,-8.6432924271
1735665634214,0.1165771484,-0.8895263672,0.40625,1735665634248,-1.067073226,21.7987804413,-8.7118902206
1735665634215,0.1142578125,-0.8874511719,0.4063720703,1735665634250,-1.3567073345,22.1265239716,-8.5899391174
1735665634247,0.1077880859,-0.8875732422,0.4083251953,1735665634252,-1.4710366726,22.1493911743,-8.2698173523
1735665634250,0.1038818359,-0.8857421875,0.4086914063,1735665634254,-1.5777438879,21.875,-7.9192075729
1735665634251,0.1011962891,-0.880859375,0.4084472656,1735665634293,-1.6387195587,21.2423782349,-7.4771342278
1735665634253,0.0966796875,-0.8824462891,0.4073486328,1735665634295,-1.6234756708,20.6402435303,-7.0198173523
1735665634292,0.0924072266,-0.8916015625,0.4123535156,1735665634297,-1.6387195587,20.1905498505,-6.5396342278
1735665634294,0.0941162109,-0.8897705078,0.4125976563,1735665634298,-1.5548781157,19.8323173523,-5.9603657722
1735665634296,0.0958251953,-0.888671875,0.41015625,1735665634300,-1.3262195587,19.725610733,-5.3963418007
1735665634298,0.1005859375,-0.8898925781,0.4111328125,1735665634340,-1.0823171139,19.6112804413,-4.9542684555
1735665634299,0.0998535156,-0.8930664063,0.4096679688,1735665634344,-0.7545731664,19.3826217651,-4.596036911
1735665634337,0.0953369141,-0.8936767578,0.4106445313,1735665634347,-0.4115853608,18.8338413239,-4.4131097794
1735665634342,0.0888671875,-0.8956298828,0.4116210938,1735665634349,-0.2667683065,18.0792694092,-4.1920733452
1735665634346,0.0854492188,-0.89453125,0.4069824219,1735665634384,-0.2972561121,17.2560977936,-4.0320124626
1735665634348,0.0836181641,-0.8902587891,0.4078369141,1735665634430,-0.2896341383,16.5396347046,-3.8643293381
1735665634382,0.083984375,-0.8885498047,0.4080810547,1735665634433,-0.2134146392,16.0746955872,-3.5823171139
1735665634427,0.0880126953,-0.8881835938,0.4050292969,1735665634434,-0.320121944,15.7393293381,-3.2469513416
1735665634432,0.0893554688,-0.8863525391,0.4060058594,1735665634436,-0.2439024448,15.5182933807,-2.759146452
1735665634434,0.0899658203,-0.8885498047,0.4095458984,1735665634437,-0.2057926804,15.4268293381,-2.4161586761
1735665634435,0.0920410156,-0.8927001953,0.4125976563,1735665634438,-0.2134146392,15.3582324982,-2.2408537865
1735665634437,0.0928955078,-0.8897705078,0.4084472656,1735665634440,-0.2591463327,15.3506097794,-2.2179877758
1735665634438,0.0916748047,-0.8848876953,0.4117431641,1735665634473,-0.464939028,15.221036911,-2.2332317829
1735665634439,0.0910644531,-0.8813476563,0.4117431641,1735665634475,-0.6783536673,14.9847564697,-2.2942073345
1735665634471,0.0899658203,-0.8804931641,0.4118652344,1735665634478,-0.8993902802,14.7789640427,-2.5152440071
1735665634474,0.0893554688,-0.8825683594,0.4110107422,1735665634479,-1.0289634466,14.7408542633,-2.599085331
1735665634476,0.0895996094,-0.8842773438,0.4099121094,1735665634482,-1.150914669,14.8018293381,-2.5838415623
1735665634478,0.0927734375,-0.8834228516,0.4093017578,1735665634483,-1.4481707811,14.7713422775,-2.660061121
1735665634480,0.0922851563,-0.8839111328,0.4094238281,1735665634520,-1.5396342278,14.6570129395,-2.7972562313
1735665634483,0.0875244141,-0.8870849609,0.4108886719,1735665634522,-1.4481707811,14.6112804413,-2.7896342278
1735665634518,0.0872802734,-0.8908691406,0.4133300781,1735665634524,-1.3185975552,14.3521347046,-2.9420733452
1735665634521,0.0854492188,-0.8896484375,0.4118652344,1735665634525,-1.2195122242,14.0396347046,-2.8201220036
1735665634523,0.0832519531,-0.8881835938,0.4105224609,1735665634564,-1.0518293381,13.8262195587,-2.5304877758
1735665634525,0.0843505859,-0.8896484375,0.4084472656,1735665634566,-0.8612805009,13.5137195587,-2.347561121
1735665634562,0.0795898438,-0.8903808594,0.4078369141,1735665634568,-0.5868902802,13.1402444839,-1.9969512224
1735665634565,0.0766601563,-0.8923339844,0.4105224609,1735665634569,-0.3658536673,12.6067075729,-1.6844512224
1735665634567,0.0748291016,-0.8953857422,0.4068603516,1735665634571,-0.152439028,11.9512195587,-1.2804877758
1735665634569,0.0710449219,-0.8977050781,0.4095458984,1735665634610,0.0914634168,11.1280488968,-1.0060975552
1735665634570,0.0690917969,-0.8956298828,0.4100341797,1735665634612,0.4115853608,10.4039640427,-0.6631097794
1735665634608,0.0666503906,-0.896484375,0.4066162109,1735665634615,0.6478658915,9.504573822,-0.4420731664
1735665634611,0.0635986328,-0.8937988281,0.4080810547,1735665634618,0.929878056,8.6661586761,-0.0685975626
1735665634614,0.0646972656,-0.8959960938,0.4099121094,1735665634654,1.2957317829,7.8658537865,0.2820121944
1735665634616,0.0654296875,-0.8955078125,0.4079589844,1735665634659,2.0960366726,7.1341466904,0.5182926655
1735665634652,0.0667724609,-0.8997802734,0.4088134766,1735665634661,3.0182926655,6.4481706619,0.7850610018
1735665634658,0.0662841797,-0.9089355469,0.4083251953,1735665634662,3.9557926655,5.9984755516,1.0442073345
1735665634660,0.0673828125,-0.9108886719,0.4079589844,1735665634699,4.8932929039,5.6783537865,1.2576220036
1735665634662,0.0709228516,-0.9110107422,0.4068603516,1735665634700,5.7164635658,5.3810977936,1.3643293381
1735665634699,0.0706787109,-0.9091796875,0.4096679688,1735665634702,6.4253048897,5.213414669,1.5320122242
1735665634700,0.0711669922,-0.9056396484,0.4106445313,1735665634704,6.9054880142,5.0914635658,1.4253048897
1735665634701,0.0712890625,-0.9005126953,0.4119873047,1735665634705,7.3551831245,5.0,1.3109756708
1735665634703,0.0715332031,-0.8994140625,0.4122314453,1735665634744,7.6600613594,4.900914669,1.1356707811
1735665634705,0.0745849609,-0.8928222656,0.4156494141,1735665634747,7.8658537865,4.9314026833,1.0213414431
1735665634742,0.0726318359,-0.8892822266,0.4165039063,1735665634749,8.033536911,4.8399391174,0.8765243888
1735665634746,0.0700683594,-0.8853759766,0.4200439453,1735665634750,8.1097564697,4.8018293381,0.7850610018
1735665634748,0.0704345703,-0.8856201172,0.4251708984,1735665634790,8.1859760284,4.6722559929,0.7088415027
1735665634749,0.0700683594,-0.8868408203,0.4270019531,1735665634792,8.3079271317,4.5274391174,0.7926829457
1735665634788,0.0670166016,-0.8839111328,0.4315185547,1735665634794,8.3155488968,4.4588418007,1.0518293381
1735665634791,0.0678710938,-0.8781738281,0.43359375,1735665634795,8.0030488968,4.161585331,1.1280487776
1735665634793,0.0666503906,-0.8728027344,0.431640625,1735665634796,7.7286586761,3.7347562313,1.3338414431
1735665634794,0.0651855469,-0.8669433594,0.4315185547,1735665634835,7.2484755516,3.3993902206,1.4176830053
1735665634796,0.0632324219,-0.8635253906,0.4337158203,1735665634838,6.68445158,3.1402440071,1.4939024448
1735665634833,0.0649414063,-0.8640136719,0.4360351563,1735665634839,6.3414635658,2.9420733452,1.5396342278
1735665634837,0.0655517578,-0.865234375,0.4361572266,1735665634841,6.2347564697,2.8810975552,1.6006097794
1735665634838,0.0681152344,-0.8696289063,0.4384765625,1735665634879,6.4481706619,2.8353660107,1.7530487776
1735665634840,0.0693359375,-0.8764648438,0.4371337891,1735665634882,6.661585331,2.8887195587,1.7301830053
1735665634877,0.0703125,-0.8791503906,0.4406738281,1735665634883,6.8673782349,3.0564024448,1.7606707811
1735665634881,0.0699462891,-0.8809814453,0.4401855469,1735665634885,7.3323173523,3.1631097794,1.7606707811
1735665634883,0.0701904297,-0.884765625,0.4411621094,1735665634887,7.4923782349,3.1631097794,1.6310975552
1735665634885,0.0701904297,-0.8812255859,0.4431152344,1735665634924,7.5609755516,3.2545733452,1.7073171139
1735665634886,0.0671386719,-0.8785400391,0.4427490234,1735665634927,7.6981711388,3.3079268932,1.7454268932
1735665634923,0.0672607422,-0.8765869141,0.4444580078,1735665634966,7.7286586761,3.285061121,1.7225610018
1735665634926,0.0675048828,-0.8724365234,0.4450683594,1735665634970,7.7515244484,3.1097562313,1.7225610018
1735665634928,0.0666503906,-0.8709716797,0.4494628906,1735665634973,7.8963418007,2.9954268932,1.6768293381
1735665634968,0.0642089844,-0.8736572266,0.4538574219,1735665634975,8.0868902206,2.8658537865,1.8597561121
1735665634971,0.0650634766,-0.8762207031,0.4549560547,1735665634977,8.3079271317,2.7743902206,2.0579268932
1735665634974,0.0648193359,-0.8701171875,0.4564208984,1735665634978,8.3079271317,2.7667684555,2.3704268932
1735665634976,0.0594482422,-0.8624267578,0.4554443359,1735665634979,7.9268293381,2.6448171139,2.6295733452
1735665634977,0.0594482422,-0.8586425781,0.4582519531,1735665635015,7.4847564697,2.3094513416,2.9268293381
1735665634979,0.0548095703,-0.8557128906,0.4587402344,1735665635018,6.8216466904,1.9131097794,2.9801828861
1735665635013,0.0538330078,-0.8521728516,0.4587402344,1735665635020,6.0060977936,1.3414634466,3.0564024448
1735665635016,0.0504150391,-0.8469238281,0.4592285156,1735665635022,4.7789635658,0.464939028,3.0945122242
1735665635019,0.0452880859,-0.8424072266,0.4584960938,1735665635059,3.4679877758,-0.7317073345,3.125
1735665635021,0.0375976563,-0.8409423828,0.4582519531,1735665635061,2.4161586761,-1.8064024448,3.3307926655
1735665635058,0.0352783203,-0.8411865234,0.4606933594,1735665635063,1.3490854502,-2.9801828861,3.7652440071
1735665635060,0.0317382813,-0.8431396484,0.4624023438,1735665635065,0.4420731664,-4.1310977936,4.1996951103
1735665635062,0.0288085938,-0.8458251953,0.4616699219,1735665635104,-0.2439024448,-5.3810977936,4.4893293381
1735665635064,0.0297851563,-0.8485107422,0.4627685547,1735665635108,-0.8307927251,-6.5396342278,4.7560977936
1735665635102,0.0279541016,-0.8488769531,0.4638671875,1735665635110,-1.1737805605,-7.6905488968,4.8094511032
1735665635106,0.0295410156,-0.8515625,0.4633789063,1735665635111,-1.3719512224,-8.6814022064,4.8856706619
1735665635109,0.0325927734,-0.8543701172,0.4636230469,1735665635114,-1.5701220036,-9.7027444839,4.8551831245
1735665635111,0.0336914063,-0.8569335938,0.4647216797,1735665635151,-1.692073226,-10.7774391174,4.8018293381
1735665635112,0.0344238281,-0.8607177734,0.4645996094,1735665635155,-1.6768293381,-11.6310977936,4.8475608826
1735665635149,0.0366210938,-0.8631591797,0.4633789063,1735665635159,-1.9207317829,-12.4847564697,4.9314026833
1735665635153,0.0377197266,-0.8624267578,0.4608154297,1735665635161,-2.0426828861,-13.4451227188,4.9771342278
1735665635157,0.0367431641,-0.8577880859,0.4624023438,1735665635197,-2.1798779964,-14.4283542633,5.221036911
1735665635160,0.0391845703,-0.8615722656,0.4608154297,1735665635200,-2.400914669,-15.4725608826,5.5106706619
1735665635194,0.0406494141,-0.8637695313,0.4592285156,1735665635203,-2.4314024448,-16.4405498505,5.8536586761
1735665635198,0.0405273438,-0.8618164063,0.4593505859,1735665635205,-2.4847562313,-17.1112804413,6.3262195587
1735665635201,0.0434570313,-0.8626708984,0.4581298828,1735665635206,-2.4771342278,-17.6371955872,6.9131097794
1735665635204,0.0511474609,-0.8638916016,0.4548339844,1735665635239,-2.3170731068,-18.1707324982,7.3780488968
1735665635206,0.0501708984,-0.8674316406,0.4565429688,1735665635240,-2.1646342278,-18.7423782349,7.8658537865
1735665635238,0.0495605469,-0.8702392578,0.4581298828,1735665635241,-2.0579268932,-19.2454280853,8.3003053665
1735665635239,0.0500488281,-0.8717041016,0.4575195313,1735665635244,-2.1189024448,-19.6570129395,8.4908542633
1735665635241,0.0552978516,-0.8676757813,0.45703125,1735665635284,-2.2256097794,-19.9009151459,8.5289640427
1735665635243,0.0572509766,-0.8640136719,0.4541015625,1735665635288,-2.3170731068,-19.8704280853,8.5518293381
1735665635282,0.0616455078,-0.8658447266,0.4514160156,1735665635290,-2.4237804413,-19.8780498505,8.5137195587
1735665635287,0.0612792969,-0.8664550781,0.4506835938,1735665635292,-2.3856709003,-20.1143302917,8.5213413239
1735665635289,0.0615234375,-0.8656005859,0.4512939453,1735665635293,-2.3018293381,-20.1371955872,8.6890249252
1735665635291,0.0634765625,-0.8695068359,0.4510498047,1735665635327,-2.2027440071,-19.9009151459,8.8109760284
1735665635292,0.0673828125,-0.8726806641,0.4498291016,1735665635329,-2.0503048897,-19.7332324982,8.8185977936
1735665635326,0.0700683594,-0.8723144531,0.451171875,1735665635331,-1.6996951103,-19.4435977936,8.8033542633
1735665635328,0.0731201172,-0.8747558594,0.4510498047,1735665635333,-1.4329268932,-18.9329280853,8.7271347046
1735665635330,0.0745849609,-0.8737792969,0.4525146484,1735665635375,-1.2576220036,-18.4984760284,8.6356706619
1735665635332,0.0740966797,-0.8704833984,0.4504394531,1735665635377,-1.0594512224,-18.2317085266,8.3307924271
1735665635373,0.0700683594,-0.8718261719,0.4500732422,1735665635379,-0.9146341681,-18.0182933807,7.93445158
1735665635376,0.0682373047,-0.8752441406,0.4501953125,1735665635380,-0.6021341681,-17.6600608826,7.5533537865
