timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735640186833,-0.0014648438,-0.9715576172,0.2469482422,1735640186834,-27.7439022064,-1.9131097794,3.4070122242
1735640186835,0.0015869141,-0.9749755859,0.2429199219,1735640186836,-26.8597564697,-1.9817073345,3.285061121
1735640186837,0.0009765625,-0.9764404297,0.2369384766,1735640186838,-25.8231716156,-2.1189024448,3.1478660107
1735640186839,-0.0010986328,-0.9830322266,0.2296142578,1735640186839,-24.8780498505,-1.9817073345,3.2164635658
1735640186840,0.0,-0.986328125,0.2261962891,1735640186841,-23.7118911743,-1.8902438879,3.1935975552
1735640186843,0.0028076172,-0.9909667969,0.2213134766,1735640186844,-22.5838413239,-1.8368903399,3.0868902206
1735640186878,0.0045166016,-0.9945068359,0.2175292969,1735640186879,-21.379573822,-1.5091463327,2.8963415623
1735640186925,0.0004882813,-0.9991455078,0.2125244141,1735640186927,-20.0685977936,-1.1051830053,2.6371951103
1735640186928,0.0001220703,-0.9986572266,0.2116699219,1735640186931,-18.6737804413,-0.8003048897,2.2027440071
1735640186933,0.0007324219,-1.0014648438,0.2049560547,1735640187015,-17.1570129395,-0.5640243888,1.7225610018
1735640187015,-0.0037841797,-1.0009765625,0.2032470703,1735640187019,-15.533536911,-0.3963414729,1.3948171139
1735640187019,-0.0030517578,-1.0,0.2025146484,1735640187020,-13.8719511032,-0.1905487776,1.0442073345
1735640187021,-0.0047607422,-0.9990234375,0.1994628906,1735640187022,-12.408536911,-0.1067073196,0.6859756112
1735640187023,-0.005859375,-0.9965820313,0.1984863281,1735640187024,-10.9070119858,-0.1448170692,0.5182926655
1735640187025,0.0002441406,-0.9970703125,0.197265625,1735640187026,-9.7713413239,-0.0533536598,0.3125
1735640187027,0.0004882813,-0.9919433594,0.1960449219,1735640187028,-8.8033542633,0.0838414654,0.0990853682
1735640187029,-0.0013427734,-0.9909667969,0.1926269531,1735640187059,-7.7743902206,0.3582317233,-0.1067073196
1735640187060,0.0006103516,-0.9923095703,0.1932373047,1735640187060,-6.8902440071,0.5411585569,-0.1753048748
1735640187104,-0.0026855469,-0.9908447266,0.1928710938,1735640187150,-5.8612804413,0.6859756112,-0.2972561121
1735640187196,-0.0067138672,-0.986328125,0.1932373047,1735640187203,-4.908536911,0.7774390578,-0.4496951401
1735640187204,-0.0072021484,-0.9840087891,0.1920166016,1735640187205,-1.9893293381,-0.0533536598,-0.7850610018
1735640187204,-0.0041503906,-0.9831542969,0.1967773438,1735640187205,-1.5548781157,-0.114329271,-0.7317073345
1735640187205,-0.0013427734,-0.9816894531,0.1967773438,1735640187206,-1.1432926655,0.0990853682,-0.4420731664
1735640187206,-0.0008544922,-0.9787597656,0.1939697266,1735640187207,-0.7469512224,0.304878056,0.038109757
1735640187207,-0.0004882813,-0.9748535156,0.1955566406,1735640187208,-0.472560972,0.4039634168,0.3429878056
