timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735500434918,-0.0084228516,-0.9669189453,0.2670898438,1735500434921,0.6859756112,-0.320121944,0.1905487776
1735500434920,-0.0090332031,-0.9653320313,0.2679443359,1735500434958,0.6935975552,-0.3887195289,0.1219512224
1735500434956,-0.0109863281,-0.9666748047,0.2662353516,1735500434962,0.6707317233,-0.4496951401,-0.0228658542
1735500434960,-0.0090332031,-0.9681396484,0.2674560547,1735500434964,0.6935975552,-0.4878048897,-0.1067073196
1735500434963,-0.0079345703,-0.9663085938,0.2683105469,1735500434966,0.5411585569,-0.5106707215,-0.1448170692
1735500434965,-0.0059814453,-0.9661865234,0.2672119141,1735500435004,0.6707317233,-0.472560972,-0.1676829308
1735500435002,-0.0043945313,-0.9692382813,0.265625,1735500435007,0.8003048897,-0.3277439177,-0.0533536598
1735500435006,-0.0050048828,-0.9694824219,0.2662353516,1735500435009,0.9603658915,-0.1295731664,0.0990853682
1735500435008,-0.0032958984,-0.9666748047,0.2703857422,1735500435010,1.0594512224,0.1067073196,0.1829268336
1735500435009,-0.0040283203,-0.9639892578,0.2666015625,1735500435011,1.1356707811,0.3277439177,0.3582317233
1735500435011,-0.001953125,-0.9661865234,0.2667236328,1735500435049,1.1432926655,0.4496951401,0.5106707215
1735500435047,-0.0023193359,-0.9666748047,0.2679443359,1735500435051,1.1356707811,0.5640243888,0.5030487776
1735500435050,-0.0017089844,-0.96484375,0.2685546875,1735500435054,1.1814024448,0.6631097794,0.5564024448
1735500435053,-0.0025634766,-0.962890625,0.2687988281,1735500435055,1.1890244484,0.6783536673,0.7164634466
1735500435055,-0.0042724609,-0.9654541016,0.2697753906,1735500435092,1.1737805605,0.8231707215,0.6783536673
1735500435091,-0.0051269531,-0.9658203125,0.2690429688,1735500435144,1.0746951103,0.8612805009,0.6935975552
1735500435142,-0.0042724609,-0.9624023438,0.2697753906,1735500435146,1.0594512224,0.9070122242,0.5868902802
1735500435145,-0.0057373047,-0.9632568359,0.267578125,1735500435147,1.067073226,0.9222561121,0.525914669
1735500435147,-0.0072021484,-0.9650878906,0.2697753906,1735500435148,0.8612805009,1.0213414431,0.5411585569
1735500435148,-0.0069580078,-0.966796875,0.2689208984,1735500435150,0.8307927251,1.0975610018,0.525914669
1735500435149,-0.0067138672,-0.9675292969,0.2683105469,1735500435150,0.8231707215,1.1356707811,0.4878048897
1735500435150,-0.0076904297,-0.9694824219,0.2697753906,1735500435151,1.0975610018,1.1737805605,0.4954268336
1735500435151,-0.0083007813,-0.9699707031,0.2684326172,1735500435182,1.3871951103,1.2423781157,0.464939028
1735500435180,-0.0087890625,-0.9703369141,0.2679443359,1735500435184,1.592987895,1.0442073345,0.3810975552
1735500435184,-0.0108642578,-0.9697265625,0.2708740234,1735500435188,1.905487895,0.8689024448,0.3277439177
1735500435185,-0.0126953125,-0.9703369141,0.2700195313,1735500435191,2.2256097794,0.7240853906,0.236280486
1735500435190,-0.0113525391,-0.9721679688,0.2696533203,1735500435193,2.5152440071,0.6707317233,0.2515243888
1735500435192,-0.0102539063,-0.9729003906,0.2696533203,1735500435194,2.972561121,0.5868902802,0.228658542
1735500435194,-0.0096435547,-0.9725341797,0.26953125,1735500435228,3.285061121,0.525914669,0.0914634168
1735500435226,-0.0109863281,-0.9714355469,0.2712402344,1735500435233,3.7195122242,0.5411585569,0.0685975626
1735500435232,-0.0114746094,-0.9730224609,0.2729492188,1735500435235,4.0015244484,0.525914669,-0.038109757
1735500435234,-0.0122070313,-0.974609375,0.2745361328,1735500435236,4.4054880142,0.3658536673,-0.236280486
1735500435235,-0.0098876953,-0.9736328125,0.2740478516,1735500435273,4.8475608826,0.2439024448,-0.3582317233
1735500435272,-0.0078125,-0.9714355469,0.2716064453,1735500435274,5.1676831245,0.304878056,-0.4039634168
1735500435274,-0.0083007813,-0.9759521484,0.2729492188,1735500435275,5.7850608826,0.2134146392,-0.3125
1735500435275,-0.0089111328,-0.9780273438,0.2736816406,1735500435276,6.4253048897,0.236280486,-0.4496951401
1735500435276,-0.0107421875,-0.9754638672,0.2780761719,1735500435278,7.2713418007,0.160060972,-0.525914669
1735500435277,-0.0084228516,-0.9830322266,0.2800292969,1735500435318,8.2012195587,0.0304878056,-0.5564024448
1735500435317,-0.0045166016,-0.9814453125,0.2807617188,1735500435320,8.9862804413,0.0685975626,-0.6554878354
1735500435319,-0.0052490234,-0.9770507813,0.2814941406,1735500435323,9.8018293381,0.0685975626,-0.625
1735500435322,0.0002441406,-0.9729003906,0.2856445313,1735500435324,10.4268293381,0.236280486,-0.2667683065
1735500435324,0.0003662109,-0.9732666016,0.2867431641,1735500435363,10.9756097794,0.5564024448,0.152439028
1735500435361,-0.0018310547,-0.9713134766,0.2875976563,1735500435366,11.4481706619,0.7393292785,0.3429878056
1735500435365,-0.0029296875,-0.9674072266,0.2894287109,1735500435370,11.5777444839,0.7774390578,0.4573170841
1735500435368,-0.0031738281,-0.9660644531,0.2902832031,1735500435372,11.783536911,0.7545731664,0.525914669
1735500435371,-0.0045166016,-0.9613037109,0.2896728516,1735500435409,11.9664640427,0.7774390578,0.533536613
1735500435407,-0.0056152344,-0.9587402344,0.2952880859,1735500435410,12.1036586761,0.6859756112,0.533536613
1735500435409,-0.0075683594,-0.9604492188,0.2972412109,1735500435416,12.5457315445,0.5716463327,0.4039634168
1735500435415,-0.0086669922,-0.9619140625,0.2943115234,1735500435418,12.942073822,0.472560972,0.4496951401
1735500435417,-0.0070800781,-0.9614257813,0.2995605469,1735500435419,13.3841466904,0.304878056,0.525914669
1735500435418,-0.0047607422,-0.9594726563,0.3033447266,1735500435455,13.8338413239,0.3429878056,0.6707317233
1735500435454,-0.0063476563,-0.9578857422,0.3037109375,1735500435456,14.0701227188,0.304878056,0.7698171139
1735500435455,-0.0068359375,-0.9562988281,0.306640625,1735500435458,14.283536911,0.2057926804,0.9070122242
1735500435457,-0.0091552734,-0.9521484375,0.3115234375,1735500435459,14.3826227188,0.1448170692,0.8841463327
1735500435458,-0.0098876953,-0.9497070313,0.3116455078,1735500435499,14.4359760284,0.0304878056,0.8307927251
1735500435497,-0.0079345703,-0.9489746094,0.3140869141,1735500435501,14.4054880142,-0.0228658542,0.9070122242
1735500435500,-0.0091552734,-0.9477539063,0.3170166016,1735500435503,14.2911586761,-0.114329271,0.8917683363
1735500435502,-0.0095214844,-0.9470214844,0.3199462891,1735500435505,14.1463413239,-0.152439028,0.838414669
1735500435504,-0.0086669922,-0.9479980469,0.3217773438,1735500435506,14.2073173523,-0.1295731664,0.838414669
1735500435506,-0.0052490234,-0.9488525391,0.3210449219,1735500435546,14.1768293381,-0.228658542,0.8612805009
1735500435543,-0.0085449219,-0.9473876953,0.3233642578,1735500435548,14.1692075729,-0.1295731664,0.8917683363
1735500435547,-0.0115966797,-0.9521484375,0.3302001953,1735500435550,14.5350608826,-0.2591463327,0.7926829457
1735500435549,-0.0087890625,-0.955078125,0.333984375,1735500435551,14.7408542633,-0.4115853608,0.7088415027
1735500435551,-0.0101318359,-0.9495849609,0.3341064453,1735500435592,15.0304880142,-0.5792682767,0.7164634466
1735500435589,-0.0100097656,-0.9468994141,0.3331298828,1735500435594,15.5564031601,-0.7012194991,0.7469512224
1735500435593,-0.0075683594,-0.9486083984,0.3393554688,1735500435596,15.9527444839,-0.6554878354,0.8612805009
1735500435595,-0.0083007813,-0.9501953125,0.3405761719,1735500435597,16.2957324982,-0.5792682767,1.036585331
1735500435596,-0.0079345703,-0.9490966797,0.3465576172,1735500435598,16.692073822,-0.632621944,1.1737805605
1735500435597,-0.0074462891,-0.9473876953,0.3504638672,1735500435638,17.2027435303,-0.6097561121,1.2576220036
1735500435634,-0.0103759766,-0.9436035156,0.3533935547,1735500435640,17.591463089,-0.6859756112,1.3871951103
1735500435639,-0.0091552734,-0.9405517578,0.353515625,1735500435641,17.8734760284,-0.9070122242,1.4253048897
1735500435641,-0.0091552734,-0.9367675781,0.3585205078,1735500435643,18.1707324982,-0.9756097794,1.3338414431
1735500435642,-0.0106201172,-0.9345703125,0.3631591797,1735500435679,18.346036911,-1.067073226,1.4024389982
1735500435677,-0.0098876953,-0.9327392578,0.36328125,1735500435681,18.5899391174,-1.1432926655,1.4329268932
1735500435680,-0.0122070313,-0.9320068359,0.3658447266,1735500435682,18.9481716156,-1.2804877758,1.4329268932
1735500435682,-0.0100097656,-0.9367675781,0.3685302734,1735500435684,19.3902435303,-1.463414669,1.6234756708
1735500435683,-0.0100097656,-0.9367675781,0.3721923828,1735500435685,19.9771347046,-1.592987895,1.8368903399
1735500435684,-0.0093994141,-0.9360351563,0.3754882813,1735500435726,20.5640239716,-1.7606707811,1.9512195587
1735500435722,-0.0075683594,-0.9356689453,0.3787841797,1735500435728,21.0442085266,-1.7606707811,2.134146452
1735500435727,-0.0067138672,-0.9328613281,0.3800048828,1735500435729,21.7073173523,-1.7987805605,2.3780488968
1735500435728,-0.0083007813,-0.9287109375,0.3878173828,1735500435731,22.1875,-1.7378048897,2.5304877758
1735500435730,-0.0075683594,-0.9271240234,0.3916015625,1735500435767,22.4771347046,-1.6539634466,2.6905488968
1735500435766,-0.0063476563,-0.9206542969,0.3956298828,1735500435769,22.7286586761,-1.6158536673,2.759146452
1735500435768,-0.005859375,-0.9165039063,0.4011230469,1735500435771,23.033536911,-1.4481707811,2.7896342278
1735500435770,-0.005859375,-0.9136962891,0.4035644531,1735500435773,23.3079280853,-1.1280487776,2.8963415623
1735500435772,-0.0009765625,-0.9139404297,0.4068603516,1735500435774,23.5213413239,-0.5945122242,3.0487804413
1735500435774,0.0001220703,-0.9117431641,0.4112548828,1735500435816,23.7195129395,-0.1067073196,3.1402440071
1735500435814,-0.0018310547,-0.9049072266,0.4151611328,1735500435822,23.8490867615,0.2591463327,3.1402440071
1735500435821,-0.0013427734,-0.9006347656,0.4171142578,1735500435824,23.9405498505,0.6402438879,3.071646452
1735500435823,-0.0050048828,-0.8991699219,0.4193115234,1735500435826,24.0396347046,1.0137195587,2.9039635658
1735500435825,-0.0032958984,-0.8989257813,0.4261474609,1735500435858,24.0701217651,1.1890244484,2.7515244484
1735500435857,-0.0062255859,-0.8989257813,0.4295654297,1735500435862,24.1615867615,1.3414634466,2.6676828861
1735500435859,-0.0091552734,-0.8948974609,0.4333496094,1735500435863,24.1234760284,1.4786585569,2.5685975552
1735500435863,-0.0092773438,-0.8916015625,0.4403076172,1735500435865,23.9634151459,1.6006097794,2.5457317829
1735500435864,-0.0111083984,-0.8890380859,0.4423828125,1735500435906,23.8490867615,1.7835366726,2.5228660107
1735500435904,-0.0125732422,-0.8858642578,0.4455566406,1735500435908,23.658536911,1.9131097794,2.446646452
1735500435907,-0.0151367188,-0.8806152344,0.4484863281,1735500435909,23.3079280853,2.0121951103,2.4771342278
1735500435908,-0.0134277344,-0.8801269531,0.4545898438,1735500435911,23.0640258789,2.1189024448,2.4161586761
1735500435910,-0.0140380859,-0.8771972656,0.4580078125,1735500435912,22.7515239716,2.2789635658,2.4314024448
1735500435911,-0.0169677734,-0.8742675781,0.4602050781,1735500435948,22.5228672028,2.2408537865,2.5076220036
1735500435946,-0.0201416016,-0.8742675781,0.4645996094,1735500435951,22.2942085266,2.1875,2.5304877758
1735500435950,-0.0205078125,-0.8723144531,0.4681396484,1735500435953,22.0884151459,2.0960366726,2.4314024448
1735500435952,-0.0200195313,-0.8717041016,0.4733886719,1735500435992,21.9588413239,1.9740854502,2.4542684555
1735500435954,-0.0220947266,-0.8692626953,0.4760742188,1735500435994,21.8826217651,1.8216463327,2.5381097794
1735500435993,-0.0230712891,-0.8665771484,0.4766845703,1735500435999,21.5929889679,1.6996951103,2.6143293381
1735500435997,-0.0222167969,-0.8642578125,0.4831542969,1735500436000,21.4329280853,1.5853658915,2.7362804413
1735500435999,-0.0240478516,-0.8587646484,0.4858398438,1735500436002,21.25,1.4405487776,2.759146452
1735500436001,-0.0250244141,-0.859375,0.4897460938,1735500436003,21.2423782349,1.1737805605,2.7057926655
1735500436002,-0.0242919922,-0.8668212891,0.4936523438,1735500436037,21.4253063202,0.9375,2.6219513416
1735500436036,-0.025390625,-0.8638916016,0.5006103516,1735500436040,21.5396347046,0.7164634466,2.599085331
1735500436039,-0.0228271484,-0.8610839844,0.498046875,1735500436042,21.6387195587,0.7621951103,2.7057926655
1735500436041,-0.0189208984,-0.8564453125,0.5001220703,1735500436043,21.8292694092,1.0137195587,2.9420733452
1735500436042,-0.0196533203,-0.8585205078,0.5053710938,1735500436084,22.1112804413,1.1585365534,3.1631097794
1735500436082,-0.0233154297,-0.8585205078,0.5090332031,1735500436085,22.2408542633,1.25,3.3155488968
1735500436084,-0.0277099609,-0.853515625,0.5093994141,1735500436088,22.2942085266,1.1814024448,3.224085331
1735500436087,-0.0279541016,-0.8497314453,0.5123291016,1735500436090,22.3246955872,0.9756097794,3.0335366726
1735500436089,-0.029296875,-0.8474121094,0.5142822266,1735500436091,22.1189022064,0.9375,2.8582317829
1735500436090,-0.0281982422,-0.8468017578,0.5155029297,1735500436129,22.1722564697,0.9146341681,2.6219513416
1735500436126,-0.0302734375,-0.8444824219,0.5187988281,1735500436131,22.3551826477,0.7774390578,2.4695122242
1735500436130,-0.0286865234,-0.8426513672,0.5225830078,1735500436133,22.3475608826,0.7698171139,2.2637195587
1735500436132,-0.0262451172,-0.8424072266,0.5277099609,1735500436135,22.4847564697,0.945121944,2.2942073345
1735500436134,-0.025390625,-0.8415527344,0.5270996094,1735500436175,22.6448173523,1.1280487776,2.2484755516
1735500436174,-0.0240478516,-0.8353271484,0.533203125,1735500436176,22.721036911,1.379573226,2.1722562313
1735500436176,-0.0223388672,-0.8326416016,0.5367431641,1735500436178,22.9801826477,1.692073226,2.134146452
1735500436177,-0.0257568359,-0.8288574219,0.5395507813,1735500436179,23.3307933807,1.7911585569,1.9817073345
1735500436178,-0.0270996094,-0.8272705078,0.5430908203,1735500436181,23.4908542633,1.8826220036,1.875
1735500436180,-0.0268554688,-0.8260498047,0.5480957031,1735500436219,23.7195129395,1.9131097794,1.7225610018
1735500436216,-0.0260009766,-0.82421875,0.5551757813,1735500436266,23.9481716156,2.0121951103,1.7149391174
1735500436264,-0.0246582031,-0.8223876953,0.5581054688,1735500436269,24.0929889679,2.1875,1.7149391174
1735500436268,-0.0231933594,-0.8200683594,0.5656738281,1735500436271,24.1844520569,2.3551828861,1.9893293381
1735500436270,-0.0261230469,-0.8149414063,0.5666503906,1735500436273,24.153963089,2.3932926655,2.2332317829
1735500436272,-0.0289306641,-0.8052978516,0.5677490234,1735500436275,23.8871955872,2.4314024448,2.3551828861
1735500436274,-0.0319824219,-0.8020019531,0.5718994141,1735500436277,23.6661586761,2.3094513416,2.3399391174
1735500436276,-0.0317382813,-0.8040771484,0.5777587891,1735500436278,23.3003063202,2.134146452,2.286585331
1735500436278,-0.0335693359,-0.7963867188,0.5811767578,1735500436314,22.8887195587,1.8673781157,2.0731706619
1735500436313,-0.037109375,-0.7927246094,0.5842285156,1735500436316,22.4618911743,1.592987895,1.9359756708
1735500436315,-0.0335693359,-0.7883300781,0.5915527344,1735500436317,22.1493911743,1.4329268932,1.9283536673
1735500436317,-0.0303955078,-0.78125,0.595703125,1735500436318,21.600610733,1.4786585569,2.0731706619
1735500436318,-0.0306396484,-0.7795410156,0.5983886719,1735500436319,21.1890239716,1.5625,2.3628048897
1735500436318,-0.0328369141,-0.7790527344,0.6018066406,1735500436357,20.9222564697,1.6234756708,2.6448171139
1735500436354,-0.0357666016,-0.775390625,0.6021728516,1735500436359,20.5030498505,1.5091463327,2.8201220036
1735500436358,-0.0367431641,-0.7764892578,0.6064453125,1735500436360,20.1753044128,1.3643293381,2.8353660107
1735500436360,-0.0411376953,-0.7744140625,0.6091308594,1735500436362,19.9771347046,1.1890244484,2.759146452
1735500436361,-0.0402832031,-0.7730712891,0.6094970703,1735500436398,19.7713413239,1.0289634466,2.759146452
1735500436396,-0.0374755859,-0.7712402344,0.6112060547,1735500436400,19.375,1.0289634466,2.8887195587
1735500436399,-0.0396728516,-0.7689208984,0.6134033203,1735500436403,18.8719520569,1.1356707811,2.9344513416
1735500436403,-0.0378417969,-0.7716064453,0.6131591797,1735500436405,18.5899391174,1.1051830053,2.87347579
1735500436404,-0.0350341797,-0.7694091797,0.6148681641,1735500436406,18.4298782349,1.1432926655,2.8353660107
1735500436405,-0.0383300781,-0.7659912109,0.6163330078,1735500436444,18.384147644,1.0975610018,2.911585331
1735500436442,-0.0385742188,-0.7681884766,0.6195068359,1735500436445,18.346036911,0.9756097794,2.8353660107
1735500436444,-0.0407714844,-0.7681884766,0.6206054688,1735500436489,18.384147644,0.7850610018,2.713414669
1735500436487,-0.0412597656,-0.7674560547,0.6220703125,1735500436494,18.7271347046,0.6631097794,2.7057926655
1735500436493,-0.0418701172,-0.7703857422,0.6242675781,1735500436497,19.1768302917,0.617378056,2.660061121
1735500436494,-0.0427246094,-0.7706298828,0.6287841797,1735500436498,19.6112804413,0.3429878056,2.5762195587
1735500436498,-0.0450439453,-0.7687988281,0.6306152344,1735500436499,20.038110733,0.2210365832,2.5076220036
1735500436499,-0.0435791016,-0.7626953125,0.6357421875,1735500436501,20.3887195587,0.2591463327,2.5838415623
1735500436500,-0.0438232422,-0.7579345703,0.6398925781,1735500436502,20.4268302917,0.236280486,2.5762195587
1735500436502,-0.0447998047,-0.7510986328,0.6435546875,1735500436534,20.4115867615,-0.0076219514,2.6676828861
1735500436532,-0.0443115234,-0.7452392578,0.6470947266,1735500436536,20.3048782349,-0.0076219514,2.7057926655
1735500436535,-0.0430908203,-0.7392578125,0.6522216797,1735500436538,20.0762195587,-0.0304878056,2.7362804413
1735500436537,-0.0427246094,-0.734375,0.6544189453,1735500436577,19.6646347046,-0.1219512224,2.759146452
1735500436539,-0.0430908203,-0.7310791016,0.6551513672,1735500436579,19.3978672028,-0.160060972,2.6524391174
1735500436578,-0.0423583984,-0.7288818359,0.6573486328,1735500436581,19.153963089,-0.1448170692,2.5
1735500436580,-0.0440673828,-0.7242431641,0.6608886719,1735500436583,18.8262195587,-0.152439028,2.4237804413
1735500436582,-0.0417480469,-0.7250976563,0.6654052734,1735500436585,18.5594520569,-0.2439024448,2.1417684555
1735500436584,-0.0384521484,-0.7231445313,0.6704101563,1735500436586,18.3231716156,-0.1753048748,2.0274391174
1735500436585,-0.0374755859,-0.7200927734,0.6719970703,1735500436623,18.125,0.0914634168,1.9359756708
1735500436622,-0.0368652344,-0.7183837891,0.6724853516,1735500436626,17.903963089,0.464939028,1.9588415623
1735500436624,-0.0379638672,-0.7172851563,0.6734619141,1735500436628,17.7972564697,0.7698171139,1.9435975552
1735500436627,-0.0389404297,-0.7145996094,0.6771240234,1735500436629,17.6067085266,0.8917683363,1.9207317829
1735500436629,-0.0416259766,-0.7143554688,0.6790771484,1735500436671,17.4390239716,0.929878056,1.7225610018
1735500436669,-0.0437011719,-0.7127685547,0.6810302734,1735500436676,17.3856716156,1.0137195587,1.5777438879
1735500436675,-0.0450439453,-0.7108154297,0.6813964844,1735500436678,17.317073822,1.0289634466,1.6006097794
1735500436677,-0.0451660156,-0.7073974609,0.6838378906,1735500436679,17.1189022064,0.9756097794,1.5320122242
1735500436678,-0.0466308594,-0.7055664063,0.6856689453,1735500436714,16.9283542633,0.8917683363,1.3948171139
1735500436712,-0.0509033203,-0.7048339844,0.68359375,1735500436718,16.6463413239,0.7698171139,1.25
1735500436715,-0.0504150391,-0.7052001953,0.6882324219,1735500436720,16.5548782349,0.525914669,1.0289634466
1735500436719,-0.0487060547,-0.7039794922,0.6909179688,1735500436721,16.4481716156,0.472560972,1.0518293381
1735500436720,-0.0485839844,-0.7026367188,0.6915283203,1735500436722,16.3871955872,0.4801829457,1.067073226
1735500436722,-0.0479736328,-0.7004394531,0.6915283203,1735500436757,16.3109760284,0.4115853608,1.0975610018
1735500436756,-0.0458984375,-0.6925048828,0.6912841797,1735500436763,16.2118911743,0.2820121944,0.9679878354
1735500436762,-0.044921875,-0.6968994141,0.6971435547,1735500436764,16.341463089,0.1753048748,0.9070122242
1735500436764,-0.044921875,-0.6995849609,0.7038574219,1735500436766,16.4100608826,0.0609756112,0.7850610018
1735500436765,-0.0434570313,-0.6945800781,0.7034912109,1735500436803,16.4481716156,0.0457317084,0.838414669
1735500436802,-0.0369873047,-0.6906738281,0.7009277344,1735500436806,16.6234760284,0.3582317233,1.1585365534
1735500436805,-0.0350341797,-0.6888427734,0.7059326172,1735500436810,16.6082324982,0.7698171139,1.4786585569
1735500436807,-0.0394287109,-0.6882324219,0.7097167969,1735500436813,16.6615848541,0.9375,1.7987805605
1735500436812,-0.0422363281,-0.6883544922,0.7132568359,1735500436815,16.7301826477,1.0060975552,1.9435975552
1735500436814,-0.0482177734,-0.6850585938,0.7130126953,1735500436849,16.5929889679,0.7545731664,1.8902438879
1735500436847,-0.0520019531,-0.6740722656,0.7149658203,1735500436851,16.3490848541,0.4115853608,1.8292683363
1735500436850,-0.0502929688,-0.6680908203,0.7182617188,1735500436853,16.0060977936,0.2515243888,1.8673781157
1735500436852,-0.0499267578,-0.6647949219,0.7171630859,1735500436855,15.5411586761,0.1448170692,1.7987805605
1735500436854,-0.0504150391,-0.6599121094,0.7196044922,1735500436892,15.1524391174,0.0990853682,1.8521342278
1735500436890,-0.0500488281,-0.6594238281,0.7238769531,1735500436895,14.7484760284,0.0533536598,2.0198171139
1735500436894,-0.0518798828,-0.6574707031,0.7270507813,1735500436897,14.3521347046,0.0457317084,2.0731706619
1735500436897,-0.0543212891,-0.6508789063,0.7287597656,1735500436898,13.879573822,-0.1829268336,1.9740854502
1735500436898,-0.0543212891,-0.6483154297,0.7297363281,1735500436899,13.5899391174,-0.4268292785,1.8521342278
1735500436899,-0.0531005859,-0.6483154297,0.7333984375,1735500436936,13.4375,-0.6631097794,1.6387195587
1735500436935,-0.0529785156,-0.6456298828,0.7352294922,1735500436937,13.1554880142,-0.8155487776,1.3871951103
1735500436936,-0.0541992188,-0.6427001953,0.7381591797,1735500436939,12.7591466904,-0.9070122242,1.2271342278
1735500436939,-0.0504150391,-0.6389160156,0.7425537109,1735500436940,12.1112804413,-0.9146341681,1.1661585569
1735500436940,-0.0480957031,-0.6361083984,0.7434082031,1735500436986,11.5472564697,-0.6783536673,1.2271342278
1735500436983,-0.0458984375,-0.6348876953,0.7436523438,1735500436989,10.8536586761,-0.5564024448,1.3033536673
1735500436987,-0.0489501953,-0.6330566406,0.7443847656,1735500436990,10.0990858078,-0.4420731664,1.2881097794
1735500436990,-0.0491943359,-0.6314697266,0.7479248047,1735500436992,9.4283542633,-0.4039634168,1.4024389982
1735500436991,-0.0483398438,-0.6281738281,0.7473144531,1735500436993,8.7118902206,-0.3963414729,1.2271342278
1735500436993,-0.052734375,-0.6317138672,0.7468261719,1735500437027,8.3155488968,-0.5945122242,1.0442073345
1735500437025,-0.0499267578,-0.638671875,0.7482910156,1735500437028,8.1402444839,-0.7545731664,0.9756097794
1735500437028,-0.048828125,-0.6363525391,0.7482910156,1735500437030,8.1478662491,-0.8003048897,0.8155487776
1735500437029,-0.0446777344,-0.6372070313,0.7498779297,1735500437031,8.2774391174,-0.6707317233,1.0060975552
1735500437031,-0.0435791016,-0.6350097656,0.7513427734,1735500437071,8.4603662491,-0.3353658617,1.3567073345
1735500437070,-0.0462646484,-0.6348876953,0.7504882813,1735500437072,8.5442075729,-0.160060972,1.6539634466
1735500437072,-0.0465087891,-0.6364746094,0.7518310547,1735500437074,8.658536911,-0.1829268336,1.7378048897
1735500437073,-0.0516357422,-0.6364746094,0.7534179688,1735500437075,9.0091466904,-0.2896341383,1.7225610018
1735500437074,-0.0543212891,-0.6362304688,0.7512207031,1735500437076,9.2301836014,-0.5411585569,1.5625
1735500437075,-0.0522460938,-0.6350097656,0.7550048828,1735500437115,9.2682924271,-0.6935975552,1.4939024448
1735500437114,-0.0487060547,-0.6339111328,0.7572021484,1735500437116,9.3140249252,-0.7774390578,1.4710366726
1735500437116,-0.0461425781,-0.6314697266,0.7592773438,1735500437117,9.2454271317,-0.7469512224,1.4176830053
1735500437116,-0.0477294922,-0.6279296875,0.7574462891,1735500437120,9.0091466904,-0.6097561121,1.3338414431
1735500437119,-0.0463867188,-0.6256103516,0.7564697266,1735500437161,8.8948173523,-0.5030487776,1.4710366726
1735500437160,-0.0489501953,-0.6256103516,0.7576904297,1735500437163,8.8490858078,-0.4496951401,1.463414669
1735500437162,-0.0485839844,-0.6258544922,0.7589111328,1735500437164,8.9405488968,-0.304878056,1.3414634466
1735500437163,-0.0424804688,-0.6256103516,0.7575683594,1735500437165,9.1082315445,-0.114329271,1.3490854502
1735500437164,-0.04296875,-0.6240234375,0.7611083984,1735500437206,9.1539640427,0.076219514,1.2347561121
1735500437205,-0.0450439453,-0.6214599609,0.7635498047,1735500437208,9.0929880142,0.2591463327,1.1966463327
1735500437207,-0.0455322266,-0.6192626953,0.7667236328,1735500437209,9.0777444839,0.4268292785,1.1814024448
1735500437208,-0.0484619141,-0.6163330078,0.7684326172,1735500437210,8.879573822,0.5411585569,1.0213414431
1735500437209,-0.0524902344,-0.6125488281,0.7685546875,1735500437211,8.8490858078,0.3734756112,0.8079268336
1735500437210,-0.0526123047,-0.611328125,0.7662353516,1735500437251,8.7957315445,0.1676829308,0.6478658915
1735500437250,-0.0502929688,-0.6075439453,0.7687988281,1735500437252,8.5137195587,0.1676829308,0.5564024448
1735500437251,-0.0479736328,-0.6060791016,0.7731933594,1735500437253,8.2240858078,0.2972561121,0.5564024448
1735500437252,-0.0498046875,-0.5994873047,0.7739257813,1735500437254,7.7667684555,0.5182926655,0.4344512224
1735500437253,-0.0473632813,-0.5964355469,0.7768554688,1735500437297,7.2408537865,0.5487805009,0.2515243888
1735500437295,-0.0438232422,-0.59375,0.7800292969,1735500437299,6.5472564697,0.7393292785,0.1753048748
1735500437298,-0.0437011719,-0.5910644531,0.7786865234,1735500437300,5.8307929039,1.0213414431,0.0990853682
1735500437299,-0.0452880859,-0.5921630859,0.7791748047,1735500437301,5.4878048897,1.2195122242,-0.0457317084
1735500437300,-0.0456542969,-0.5924072266,0.7823486328,1735500437302,5.0838418007,1.3109756708,-0.236280486
1735500437302,-0.0477294922,-0.5915527344,0.7807617188,1735500437340,4.6112804413,1.3643293381,-0.3277439177
1735500437339,-0.0510253906,-0.5926513672,0.7836914063,1735500437386,4.3292684555,1.3643293381,-0.3582317233
1735500437385,-0.05078125,-0.5926513672,0.7847900391,1735500437387,4.0548782349,1.3414634466,-0.3429878056
1735500437387,-0.048828125,-0.5902099609,0.7846679688,1735500437389,3.5213415623,1.3567073345,-0.3125
1735500437388,-0.0485839844,-0.5872802734,0.78125,1735500437390,2.9039635658,1.2957317829,-0.2896341383
1735500437389,-0.0522460938,-0.5903320313,0.7834472656,1735500437391,2.3551828861,1.2195122242,-0.4115853608
1735500437390,-0.0520019531,-0.5876464844,0.7856445313,1735500437430,1.8140244484,1.2042683363,-0.3125
1735500437391,-0.0504150391,-0.5858154297,0.78515625,1735500437432,1.3567073345,1.067073226,-0.2210365832
1735500437431,-0.0502929688,-0.5867919922,0.7867431641,1735500437433,0.7698171139,1.0137195587,-0.0304878056
1735500437432,-0.0482177734,-0.5881347656,0.7860107422,1735500437434,0.228658542,0.9908536673,0.1371951252
1735500437433,-0.0501708984,-0.5887451172,0.7874755859,1735500437435,-0.3353658617,0.9908536673,0.3887195289
1735500437434,-0.0517578125,-0.5895996094,0.7875976563,1735500437436,-0.6935975552,0.9375,0.3582317233
1735500437436,-0.0545654297,-0.5941162109,0.7867431641,1735500437438,-0.9603658915,0.7164634466,0.1981707364
