timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735500527976,0.0266113281,-0.9487304688,0.2642822266,1735500528021,-26.4939022064,3.0106709003,-2.6829268932
1735500527977,0.0260009766,-0.9462890625,0.2603759766,1735500528023,-26.4634151459,3.1783537865,-2.7439024448
1735500527979,0.0262451172,-0.9505615234,0.2547607422,1735500528024,-26.4024391174,3.2088415623,-2.6905488968
1735500527980,0.0278320313,-0.9615478516,0.2496337891,1735500528026,-26.5243911743,3.1173782349,-2.7439024448
1735500528019,0.0260009766,-0.9692382813,0.2434082031,1735500528028,-26.6082324982,3.1554877758,-2.8125
1735500528022,0.0267333984,-0.9714355469,0.2398681641,1735500528066,-27.225610733,2.9954268932,-2.8810975552
1735500528024,0.0233154297,-0.9722900391,0.2362060547,1735500528068,-28.254573822,3.0411586761,-2.9649391174
1735500528026,0.0225830078,-0.9674072266,0.2331542969,1735500528070,-29.7027454376,3.0792684555,-3.0335366726
1735500528027,0.0218505859,-0.962890625,0.2322998047,1735500528071,-30.9146347046,3.1707317829,-3.0487804413
1735500528062,0.0234375,-0.9543457031,0.2287597656,1735500528072,-31.6234760284,3.2469513416,-3.1173782349
1735500528067,0.0261230469,-0.9471435547,0.2191162109,1735500528105,-31.8064041138,3.3155488968,-3.0411586761
1735500528069,0.025390625,-0.9521484375,0.2144775391,1735500528109,-31.7149391174,3.4222562313,-2.9192073345
1735500528070,0.0262451172,-0.9633789063,0.2103271484,1735500528110,-31.5167694092,3.5213415623,-2.8125
1735500528071,0.0288085938,-0.9733886719,0.203125,1735500528112,-31.2347564697,3.536585331,-2.7286586761
1735500528072,0.0290527344,-0.9799804688,0.1960449219,1735500528113,-31.3948173523,3.6204268932,-2.7667684555
1735500528107,0.0305175781,-0.9833984375,0.1903076172,1735500528155,-32.0426826477,3.650914669,-2.87347579
1735500528110,0.0299072266,-0.9837646484,0.1865234375,1735500528158,-32.9725608826,3.6051831245,-3.0030488968
1735500528111,0.03125,-0.9813232422,0.1801757813,1735500528159,-33.7195129395,3.4908537865,-3.1097562313
1735500528112,0.0290527344,-0.9747314453,0.1737060547,1735500528160,-34.3902435303,3.5213415623,-3.224085331
1735500528154,0.0286865234,-0.9715576172,0.1665039063,1735500528199,-34.9314041138,3.5289635658,-3.3079268932
1735500528156,0.0305175781,-0.9733886719,0.1623535156,1735500528201,-35.5792694092,3.4298782349,-3.3689024448
1735500528158,0.03125,-0.9769287109,0.1553955078,1735500528202,-36.120426178,3.384146452,-3.4451220036
1735500528160,0.03125,-0.9858398438,0.1484375,1735500528204,-36.4710388184,3.6432926655,-3.224085331
1735500528196,0.0300292969,-0.9841308594,0.1456298828,1735500528205,-36.8368911743,3.8185975552,-2.9573171139
1735500528200,0.0317382813,-0.984375,0.1348876953,1735500528245,-37.2942085266,4.0929880142,-2.7667684555
1735500528202,0.0367431641,-0.9877929688,0.1273193359,1735500528247,-37.9115867615,4.0472559929,-2.8887195587
1735500528203,0.0373535156,-0.9891357422,0.1248779297,1735500528248,-38.4146347046,3.7271342278,-3.0564024448
1735500528204,0.0341796875,-0.9862060547,0.1208496094,1735500528250,-38.6661605835,3.3765244484,-3.3231709003
1735500528241,0.0323486328,-0.9838867188,0.1120605469,1735500528287,-38.3231735229,3.1326220036,-3.384146452
1735500528246,0.0295410156,-0.9822998047,0.1038818359,1735500528292,-37.6219520569,2.8201220036,-3.3231709003
1735500528247,0.0261230469,-0.9857177734,0.0968017578,1735500528294,-36.745426178,2.6219513416,-3.2088415623
1735500528249,0.0290527344,-0.9956054688,0.0909423828,1735500528296,-36.1051826477,2.4618902206,-3.1021342278
1735500528286,0.0336914063,-1.0032958984,0.0833740234,1735500528297,-35.5792694092,2.3323171139,-2.9573171139
1735500528289,0.0350341797,-1.0125732422,0.0783691406,1735500528331,-35.5030479431,2.2256097794,-2.7362804413
1735500528293,0.0347900391,-1.0126953125,0.0729980469,1735500528334,-35.8993911743,2.0198171139,-2.5838415623
1735500528295,0.03515625,-1.0101318359,0.0649414063,1735500528335,-36.432926178,1.8826220036,-2.4618902206
1735500528296,0.0385742188,-1.0041503906,0.0587158203,1735500528336,-37.2484779358,1.8140244484,-2.4314024448
1735500528330,0.0378417969,-0.99609375,0.0538330078,1735500528378,-37.8429870605,1.9512195587,-2.2179877758
1735500528333,0.0361328125,-0.9903564453,0.0473632813,1735500528381,-38.0487823486,1.8597561121,-2.0045731068
1735500528335,0.0390625,-0.9819335938,0.0395507813,1735500528382,-37.9573173523,1.592987895,-1.7378048897
1735500528336,0.0394287109,-0.9853515625,0.0339355469,1735500528383,-37.8277435303,1.5015244484,-1.592987895
1735500528377,0.0400390625,-0.9949951172,0.0280761719,1735500528385,-37.995426178,1.6158536673,-1.3490854502
1735500528379,0.0402832031,-1.0002441406,0.0225830078,1735500528426,-38.3307952881,1.5015244484,-1.150914669
1735500528382,0.0404052734,-1.0009765625,0.0172119141,1735500528427,-38.8567085266,1.4253048897,-1.1814024448
1735500528383,0.0415039063,-0.9967041016,0.0083007813,1735500528428,-39.6646347046,1.1280487776,-1.4176830053
1735500528384,0.0423583984,-0.9951171875,0.0029296875,1735500528430,-40.0533561707,0.8917683363,-1.7682926655
1735500528422,0.0411376953,-0.9948730469,-0.0028076172,1735500528466,-39.634147644,0.8079268336,-1.8368903399
1735500528426,0.0396728516,-0.9901123047,-0.0098876953,1735500528468,-38.5975608826,0.7545731664,-1.7454268932
1735500528427,0.0394287109,-0.9947509766,-0.0203857422,1735500528470,-37.5152435303,0.7545731664,-1.6844512224
1735500528429,0.0430908203,-1.0068359375,-0.02734375,1735500528471,-36.4710388184,0.7012194991,-1.6234756708
1735500528465,0.0451660156,-1.0225830078,-0.0344238281,1735500528473,-35.6631088257,0.8231707215,-1.4786585569
1735500528467,0.0445556641,-1.0278320313,-0.0408935547,1735500528512,-35.3125,1.0518293381,-1.2804877758
1735500528469,0.0435791016,-1.0246582031,-0.0444335938,1735500528514,-35.3963432312,1.2728658915,-1.2652438879
1735500528471,0.046875,-1.0208740234,-0.0531005859,1735500528517,-35.8384170532,1.4405487776,-1.3338414431
1735500528472,0.0487060547,-1.0112304688,-0.0590820313,1735500528518,-36.3643302917,1.6615854502,-1.3948171139
1735500528511,0.0484619141,-1.0047607422,-0.0657958984,1735500528558,-36.7911605835,1.8673781157,-1.5853658915
1735500528513,0.0487060547,-1.0024414063,-0.0770263672,1735500528560,-36.7682952881,2.088414669,-1.7225610018
1735500528516,0.0499267578,-0.9996337891,-0.0860595703,1735500528562,-36.6082344055,2.2179877758,-1.775914669
1735500528518,0.0505371094,-0.9985351563,-0.0882568359,1735500528563,-36.4100608826,2.3399391174,-1.8597561121
1735500528557,0.05078125,-0.9997558594,-0.0919189453,1735500528603,-36.1432952881,2.6676828861,-1.8140244484
1735500528559,0.0501708984,-1.0030517578,-0.0986328125,1735500528648,-36.1890258789,2.8963415623,-1.8978658915
1735500528561,0.0490722656,-1.00390625,-0.10546875,1735500528652,-36.3033561707,3.1554877758,-2.2408537865
1735500528563,0.05078125,-1.0037841797,-0.1091308594,1735500528654,-36.6082344055,3.3003048897,-2.4695122242
1735500528601,0.0512695313,-1.0008544922,-0.1171875,1735500528698,-36.9207344055,3.3536586761,-2.8201220036
1735500528606,0.0501708984,-0.9981689453,-0.1221923828,1735500528700,-37.2789649963,3.2012195587,-3.2317073345
1735500528650,0.0496826172,-0.9962158203,-0.1257324219,1735500528702,-37.6600608826,2.9801828861,-3.6280488968
1735500528654,0.0460205078,-0.9929199219,-0.1331787109,1735500528703,-38.3003044128,2.6143293381,-4.0929880142
1735500528696,0.0418701172,-0.9851074219,-0.1403808594,1735500528704,-38.7195129395,2.1951220036,-4.3445124626
1735500528699,0.0422363281,-0.9822998047,-0.1418457031,1735500528736,-38.7957344055,1.8140244484,-4.5198173523
1735500528701,0.0402832031,-0.9772949219,-0.1491699219,1735500528738,-38.4527435303,1.4100610018,-4.4893293381
1735500528703,0.0415039063,-0.9808349609,-0.1616210938,1735500528739,-38.0106735229,0.9603658915,-4.474085331
1735500528704,0.0450439453,-0.9965820313,-0.1706542969,1735500528741,-37.3780479431,0.3810975552,-4.1692075729
1735500528705,0.0446777344,-1.0062255859,-0.1800537109,1735500528742,-36.4557952881,-0.1981707364,-3.8414635658
1735500528737,0.0461425781,-1.0072021484,-0.1864013672,1735500528744,-35.807926178,-0.5945122242,-3.49847579
1735500528739,0.0465087891,-1.0081787109,-0.1939697266,1735500528783,-35.754573822,-0.8689024448,-3.1021342278
1735500528740,0.0473632813,-1.0045166016,-0.1995849609,1735500528785,-36.2804870605,-1.036585331,-2.6371951103
1735500528742,0.048828125,-0.9967041016,-0.2028808594,1735500528787,-37.2560997009,-1.1890244484,-2.2408537865
1735500528743,0.05078125,-0.9884033203,-0.2091064453,1735500528788,-38.1097564697,-1.150914669,-1.9435975552
1735500528782,0.0524902344,-0.9781494141,-0.2160644531,1735500528790,-38.6890258789,-1.379573226,-1.7149391174
1735500528784,0.056640625,-0.9772949219,-0.2230224609,1735500528826,-39.1463432312,-1.6539634466,-1.6996951103
1735500528785,0.0551757813,-0.9765625,-0.2347412109,1735500528832,-39.1615867615,-1.905487895,-1.7378048897
1735500528788,0.0537109375,-0.9755859375,-0.2396240234,1735500528834,-39.0320129395,-2.347561121,-1.7835366726
1735500528790,0.0526123047,-0.9727783203,-0.2446289063,1735500528837,-39.1387214661,-2.6219513416,-1.8445122242
1735500528791,0.0523681641,-0.9743652344,-0.2484130859,1735500528839,-39.5960388184,-2.8658537865,-2.0579268932
1735500528831,0.0504150391,-0.9736328125,-0.2497558594,1735500528841,-40.0762214661,-3.1021342278,-2.2103660107
1735500528833,0.0517578125,-0.9703369141,-0.255859375,1735500528874,-39.9314041138,-3.2164635658,-2.134146452
1735500528835,0.0551757813,-0.966796875,-0.2666015625,1735500528876,-39.3140258789,-3.025914669,-1.875
1735500528838,0.0557861328,-0.9710693359,-0.2760009766,1735500528879,-38.7804870605,-2.7743902206,-1.5243902206
1735500528840,0.0577392578,-0.9771728516,-0.2825927734,1735500528879,-38.0945129395,-2.7820122242,-1.4253048897
1735500528872,0.0598144531,-0.9816894531,-0.2862548828,1735500528880,-37.759147644,-2.6981709003,-1.2957317829
1735500528875,0.0623779297,-0.9813232422,-0.2913818359,1735500528918,-37.317073822,-2.3399391174,-1.1585365534
1735500528878,0.0623779297,-0.9774169922,-0.2978515625,1735500528920,-37.1112823486,-2.0731706619,-1.150914669
1735500528879,0.0635986328,-0.9705810547,-0.3038330078,1735500528922,-37.0198173523,-1.7073171139,-1.1051830053
1735500528880,0.0653076172,-0.9685058594,-0.3101806641,1735500528963,-37.0121955872,-1.4024389982,-1.1128048897
1735500528881,0.0675048828,-0.9633789063,-0.3138427734,1735500528965,-36.9512214661,-0.9679878354,-1.0137195587
1735500528919,0.0694580078,-0.95703125,-0.3200683594,1735500528968,-37.1646347046,-0.464939028,-0.9756097794
1735500528921,0.0670166016,-0.9517822266,-0.3254394531,1735500528969,-37.8277435303,-0.1676829308,-0.9832317233
1735500528961,0.0681152344,-0.9447021484,-0.3280029297,1735500528970,-38.7347564697,0.0685975626,-1.1204268932
1735500528964,0.0673828125,-0.9354248047,-0.3287353516,1735500529005,-39.8018302917,0.2515243888,-1.25
1735500528967,0.0676269531,-0.9252929688,-0.3356933594,1735500529007,-40.9222564697,0.5030487776,-1.2118902206
1735500528969,0.064453125,-0.921875,-0.3408203125,1735500529008,-42.0655479431,0.7926829457,-1.2576220036
1735500528970,0.0649414063,-0.9139404297,-0.3450927734,1735500529009,-43.2088432312,1.0137195587,-1.3871951103
1735500528971,0.0693359375,-0.9083251953,-0.3542480469,1735500529012,-44.2073173523,1.1814024448,-1.6234756708
1735500529006,0.0667724609,-0.9116210938,-0.3634033203,1735500529013,-44.6112823486,1.4176830053,-1.7987805605
1735500529007,0.0661621094,-0.9110107422,-0.3747558594,1735500529052,-44.7637214661,1.6463414431,-2.0579268932
1735500529009,0.0694580078,-0.9157714844,-0.3843994141,1735500529057,-44.7256126404,1.8292683363,-2.3780488968
1735500529010,0.0689697266,-0.9202880859,-0.3922119141,1735500529059,-44.5426826477,1.7149391174,-3.0030488968
1735500529012,0.0703125,-0.9216308594,-0.4010009766,1735500529060,-44.4740867615,1.4024389982,-3.4451220036
1735500529050,0.0699462891,-0.9230957031,-0.4104003906,1735500529096,-44.7560997009,1.2728658915,-3.8643293381
1735500529056,0.0639648438,-0.923828125,-0.4158935547,1735500529097,-45.2743911743,1.3338414431,-3.9481709003
1735500529058,0.0610351563,-0.9146728516,-0.4241943359,1735500529098,-46.196647644,1.8597561121,-3.6128048897
1735500529059,0.0670166016,-0.9072265625,-0.4318847656,1735500529099,-46.875,2.5304877758,-3.1631097794
1735500529095,0.0721435547,-0.9063720703,-0.4409179688,1735500529100,-46.7682952881,2.9268293381,-2.7286586761
1735500529096,0.0780029297,-0.904296875,-0.4547119141,1735500529142,-45.8384170532,2.8963415623,-2.5152440071
1735500529098,0.0819091797,-0.9091796875,-0.4682617188,1735500529144,-43.9253044128,2.660061121,-2.5152440071
1735500529099,0.0795898438,-0.9229736328,-0.4810791016,1735500529147,-41.6006088257,2.1417684555,-2.5609755516
1735500529100,0.0716552734,-0.9361572266,-0.4885253906,1735500529149,-39.3368911743,1.5015244484,-2.8048779964
1735500529140,0.0682373047,-0.9471435547,-0.4945068359,1735500529190,-37.9192085266,0.7774390578,-3.1707317829
1735500529143,0.0631103516,-0.9484863281,-0.4979248047,1735500529193,-37.1798782349,0.1981707364,-3.384146452
1735500529146,0.0596923828,-0.9405517578,-0.5047607422,1735500529196,-37.057926178,-0.1905487776,-3.6661586761
1735500529147,0.0587158203,-0.9256591797,-0.5065917969,1735500529198,-37.5381088257,-0.2820121944,-3.6280488968
1735500529187,0.060546875,-0.9072265625,-0.5114746094,1735500529199,-38.620426178,-0.1219512224,-3.3612806797
1735500529192,0.0646972656,-0.8895263672,-0.5111083984,1735500529233,-40.0,0.236280486,-3.0030488968
1735500529194,0.0668945313,-0.8697509766,-0.5135498047,1735500529235,-41.3109779358,0.7545731664,-2.660061121
1735500529197,0.0727539063,-0.8559570313,-0.5163574219,1735500529237,-42.0426826477,0.929878056,-2.3551828861
1735500529199,0.0788574219,-0.8491210938,-0.51953125,1735500529239,-41.6310997009,0.7317073345,-2.1646342278
1735500529231,0.0806884766,-0.8504638672,-0.5307617188,1735500529280,-40.2134170532,0.3277439177,-2.1570122242
1735500529234,0.0777587891,-0.8658447266,-0.5443115234,1735500529283,-38.4679870605,-0.0685975626,-2.1189024448
1735500529236,0.0688476563,-0.8819580078,-0.5533447266,1735500529284,-36.9512214661,-0.4573170841,-2.1417684555
1735500529238,0.0670166016,-0.8930664063,-0.5601806641,1735500529286,-36.0060997009,-0.6707317233,-2.0579268932
1735500529277,0.0695800781,-0.8947753906,-0.5657958984,1735500529287,-35.5030479431,-0.5564024448,-2.2942073345
1735500529281,0.0695800781,-0.8891601563,-0.5717773438,1735500529322,-35.3963432312,0.0609756112,-2.3780488968
1735500529284,0.0695800781,-0.8740234375,-0.5749511719,1735500529325,-35.5487823486,0.9146341681,-2.3856709003
1735500529285,0.0760498047,-0.86328125,-0.5828857422,1735500529329,-35.3506088257,2.0579268932,-2.2789635658
1735500529286,0.0832519531,-0.8570556641,-0.5906982422,1735500529332,-34.3292694092,3.0335366726,-2.3856709003
1735500529321,0.0902099609,-0.8548583984,-0.6004638672,1735500529372,-32.4695129395,3.6204268932,-2.6371951103
1735500529323,0.0958251953,-0.86328125,-0.6075439453,1735500529374,-30.1905498505,3.910061121,-2.9801828861
1735500529327,0.0966796875,-0.8752441406,-0.6182861328,1735500529375,-27.9192085266,3.9405488968,-3.2545733452
1735500529331,0.0922851563,-0.8852539063,-0.6246337891,1735500529377,-25.7393302917,3.5137195587,-3.4679877758
1735500529368,0.0870361328,-0.8912353516,-0.6297607422,1735500529378,-23.7652435303,3.1631097794,-3.3689024448
1735500529373,0.0826416016,-0.8884277344,-0.6333007813,1735500529415,-22.4009151459,2.7515244484,-3.0868902206
1735500529374,0.0787353516,-0.8834228516,-0.6372070313,1735500529418,-21.6463413239,2.2179877758,-2.8353660107
1735500529376,0.0777587891,-0.8737792969,-0.6374511719,1735500529420,-21.158536911,1.4557926655,-2.5228660107
1735500529377,0.0791015625,-0.8629150391,-0.6375732422,1735500529422,-20.5868911743,0.7393292785,-1.9969512224
1735500529412,0.078125,-0.8470458984,-0.6429443359,1735500529462,-19.9009151459,0.6097561121,-1.150914669
1735500529417,0.0748291016,-0.8391113281,-0.6422119141,1735500529463,-19.0015239716,0.5106707215,-0.2515243888
1735500529420,0.0754394531,-0.8355712891,-0.6450195313,1735500529465,-17.5838413239,0.7164634466,0.6402438879
1735500529421,0.0823974609,-0.8342285156,-0.6463623047,1735500529467,-16.0746955872,0.8917683363,1.3338414431
1735500529460,0.0889892578,-0.8410644531,-0.6490478516,1735500529502,-14.6722564697,0.6783536673,1.5701220036
1735500529462,0.0914306641,-0.8505859375,-0.6512451172,1735500529506,-13.3307933807,0.4192073345,1.4100610018
1735500529464,0.0927734375,-0.8524169922,-0.6507568359,1735500529509,-12.1646347046,0.6707317233,1.4862805605
1735500529466,0.0885009766,-0.8485107422,-0.6510009766,1735500529510,-11.067073822,1.036585331,1.9512195587
1735500529500,0.0849609375,-0.8411865234,-0.6566162109,1735500529511,-10.3201217651,1.379573226,2.3399391174
1735500529505,0.0916748047,-0.8309326172,-0.6568603516,1735500529547,-9.6036586761,1.5777438879,2.3399391174
1735500529507,0.0964355469,-0.8309326172,-0.6584472656,1735500529550,-8.8185977936,1.5396342278,2.0503048897
1735500529510,0.0924072266,-0.8309326172,-0.6641845703,1735500529552,-7.713414669,1.5396342278,1.7606707811
1735500529511,0.0889892578,-0.8280029297,-0.6630859375,1735500529554,-6.6463418007,1.6768293381,1.4710366726
1735500529546,0.0860595703,-0.8286132813,-0.6680908203,1735500529597,-5.6935977936,2.2103660107,1.3033536673
1735500529548,0.0838623047,-0.8280029297,-0.6734619141,1735500529599,-4.7713418007,2.6143293381,1.0137195587
1735500529551,0.0838623047,-0.8239746094,-0.6705322266,1735500529600,-4.0548782349,2.8125,0.3582317233
1735500529553,0.0882568359,-0.8189697266,-0.6697998047,1735500529601,-3.7652440071,2.660061121,-0.320121944
1735500529596,0.0867919922,-0.8155517578,-0.6669921875,1735500529602,-3.3765244484,2.4618902206,-1.0975610018
1735500529598,0.0795898438,-0.8083496094,-0.6671142578,1735500529636,-3.0487804413,2.3856709003,-1.7835366726
1735500529599,0.0745849609,-0.8031005859,-0.6665039063,1735500529638,-2.9420733452,2.5762195587,-2.0503048897
1735500529600,0.0731201172,-0.7993164063,-0.6638183594,1735500529639,-3.1478660107,2.599085331,-2.4161586761
1735500529602,0.0737304688,-0.7993164063,-0.6618652344,1735500529641,-3.2164635658,2.4085366726,-2.7820122242
1735500529635,0.0798339844,-0.7908935547,-0.6589355469,1735500529683,-3.1173782349,2.1493902206,-3.0868902206
1735500529637,0.0834960938,-0.7838134766,-0.65625,1735500529686,-2.9573171139,1.6768293381,-3.4146342278
1735500529639,0.0808105469,-0.7850341797,-0.6566162109,1735500529687,-2.87347579,1.4405487776,-3.4222562313
1735500529640,0.0740966797,-0.7864990234,-0.6527099609,1735500529689,-2.7667684555,1.1890244484,-3.3003048897
1735500529682,0.0753173828,-0.7864990234,-0.6524658203,1735500529690,-2.8658537865,0.8993902802,-3.071646452
1735500529685,0.0789794922,-0.7869873047,-0.6506347656,1735500529728,-2.9192073345,0.464939028,-2.8125
1735500529687,0.0826416016,-0.7846679688,-0.6505126953,1735500529729,-3.4603660107,0.1905487776,-2.5457317829
1735500529688,0.0812988281,-0.7849121094,-0.6477050781,1735500529731,-3.5442073345,0.0990853682,-2.2103660107
1735500529689,0.0832519531,-0.7829589844,-0.650390625,1735500529733,-3.2469513416,0.2057926804,-1.8292683363
1735500529727,0.0883789063,-0.7772216797,-0.6507568359,1735500529774,-2.9420733452,0.3658536673,-1.379573226
1735500529728,0.0924072266,-0.7823486328,-0.6544189453,1735500529775,-2.4847562313,0.533536613,-0.9375
1735500529731,0.0971679688,-0.7893066406,-0.6560058594,1735500529778,-1.9817073345,0.5792682767,-0.5945122242
1735500529732,0.1026611328,-0.7934570313,-0.6575927734,1735500529780,-1.5472561121,0.7012194991,-0.320121944
1735500529772,0.1041259766,-0.7998046875,-0.6575927734,1735500529781,-1.2271342278,0.7088415027,-0.2134146392
1735500529775,0.0997314453,-0.8010253906,-0.6585693359,1735500529822,-1.036585331,0.5716463327,-0.0457317084
1735500529778,0.0997314453,-0.8005371094,-0.6612548828,1735500529823,-1.0442073345,0.5868902802,0.2667683065
1735500529779,0.09765625,-0.7965087891,-0.6588134766,1735500529824,-0.7698171139,0.6554878354,0.4954268336
1735500529780,0.0968017578,-0.791015625,-0.662109375,1735500529826,-0.4573170841,0.6783536673,0.5716463327
1735500529817,0.1000976563,-0.7897949219,-0.6635742188,1735500529862,0.0304878056,0.9375,0.838414669
1735500529823,0.0983886719,-0.7951660156,-0.6641845703,1735500529864,0.5792682767,1.1051830053,1.067073226
1735500529824,0.0958251953,-0.8001708984,-0.6634521484,1735500529867,0.9146341681,1.0137195587,1.2347561121
1735500529825,0.0977783203,-0.8013916016,-0.6622314453,1735500529869,1.2728658915,0.8307927251,1.2881097794
1735500529861,0.0954589844,-0.8010253906,-0.6617431641,1735500529908,1.4329268932,0.6631097794,1.2271342278
1735500529863,0.0931396484,-0.7983398438,-0.6640625,1735500529911,1.6768293381,0.5411585569,1.1737805605
1735500529865,0.0910644531,-0.7950439453,-0.6580810547,1735500529914,1.7606707811,0.8536585569,1.1585365534
1735500529868,0.0877685547,-0.7946777344,-0.6573486328,1735500529915,1.7835366726,1.3262195587,1.1890244484
1735500529907,0.0888671875,-0.7950439453,-0.6545410156,1735500529916,1.7530487776,1.5167683363,0.846036613
1735500529910,0.0948486328,-0.7905273438,-0.6517333984,1735500529952,1.6310975552,1.4710366726,0.2820121944
1735500529912,0.0971679688,-0.7888183594,-0.6491699219,1735500529955,1.3719512224,1.3567073345,-0.228658542
1735500529914,0.0932617188,-0.7885742188,-0.6506347656,1735500529957,1.1890244484,1.1737805605,-0.464939028
1735500529915,0.0869140625,-0.7835693359,-0.6496582031,1735500529958,1.1966463327,0.9679878354,-0.472560972
1735500529951,0.0845947266,-0.7800292969,-0.6475830078,1735500529998,1.1280487776,0.7850610018,-0.3734756112
1735500529954,0.0853271484,-0.7819824219,-0.6470947266,1735500530000,0.929878056,0.4115853608,-0.3658536673
1735500529955,0.0853271484,-0.7838134766,-0.6474609375,1735500530004,0.7317073345,-0.0152439028,-0.4115853608
1735500529958,0.0831298828,-0.7847900391,-0.6475830078,1735500530005,0.7469512224,-0.5106707215,-0.3810975552
1735500529997,0.0828857422,-0.7811279297,-0.6461181641,1735500530007,0.7164634466,-1.2804877758,-0.4878048897
1735500529999,0.0799560547,-0.7844238281,-0.6461181641,1735500530045,0.5868902802,-2.088414669,-0.9984756112
1735500530002,0.0805664063,-0.7869873047,-0.6462402344,1735500530048,0.8307927251,-2.8582317829,-1.7073171139
1735500530005,0.078125,-0.7860107422,-0.6463623047,1735500530049,0.8917683363,-3.3231709003,-2.1646342278
1735500530006,0.072265625,-0.7866210938,-0.6507568359,1735500530050,0.8917683363,-3.0487804413,-2.2103660107
1735500530042,0.0692138672,-0.7906494141,-0.6518554688,1735500530092,1.6006097794,-2.0121951103,-1.9512195587
1735500530047,0.0751953125,-0.7896728516,-0.6518554688,1735500530094,1.9131097794,-0.5487805009,-1.8597561121
1735500530048,0.08984375,-0.7896728516,-0.6507568359,1735500530096,1.6158536673,0.7164634466,-2.3551828861
1735500530050,0.1063232422,-0.7971191406,-0.6483154297,1735500530097,1.2804877758,1.4939024448,-3.1173782349
1735500530090,0.1153564453,-0.7966308594,-0.6446533203,1735500530099,1.0137195587,1.9664634466,-3.9405488968
1735500530094,0.1137695313,-0.7867431641,-0.6442871094,1735500530133,0.8231707215,2.4390244484,-4.474085331
1735500530095,0.1102294922,-0.7814941406,-0.6489257813,1735500530135,1.1432926655,2.7896342278,-4.695122242
1735500530096,0.1087646484,-0.7807617188,-0.6507568359,1735500530136,1.6996951103,2.759146452,-4.5655488968
1735500530098,0.1062011719,-0.7899169922,-0.6528320313,1735500530137,1.8826220036,2.7743902206,-3.9710366726
1735500530132,0.1016845703,-0.8018798828,-0.6561279297,1735500530179,1.8826220036,2.7515244484,-3.1326220036
1735500530134,0.1008300781,-0.8050537109,-0.6524658203,1735500530183,2.1875,2.4847562313,-2.0579268932
1735500530135,0.1016845703,-0.8020019531,-0.6538085938,1735500530184,2.5685975552,2.2637195587,-0.846036613
1735500530137,0.1019287109,-0.8018798828,-0.6524658203,1735500530185,2.5533537865,1.8292683363,0.3582317233
1735500530176,0.0999755859,-0.8056640625,-0.6538085938,1735500530186,2.713414669,0.9984756112,1.2957317829
1735500530181,0.1018066406,-0.8037109375,-0.6511230469,1735500530226,3.0106709003,0.2972561121,1.9283536673
1735500530183,0.0983886719,-0.8006591797,-0.650390625,1735500530227,3.4679877758,-0.2591463327,2.2637195587
1735500530185,0.09375,-0.8040771484,-0.6539306641,1735500530229,3.8490855694,-0.6631097794,2.3780488968
1735500530186,0.0908203125,-0.8098144531,-0.650390625,1735500530230,4.0320124626,-0.7469512224,2.4161586761
1735500530224,0.0905761719,-0.8117675781,-0.6475830078,1735500530270,4.3216462135,-0.533536613,2.4390244484
1735500530227,0.0943603516,-0.8071289063,-0.6455078125,1735500530272,4.5350608826,-0.3277439177,2.1951220036
1735500530228,0.0985107422,-0.8020019531,-0.6455078125,1735500530274,4.5045733452,-0.320121944,1.6158536673
1735500530229,0.1003417969,-0.8031005859,-0.6396484375,1735500530275,4.275914669,-0.304878056,1.0746951103
1735500530269,0.1011962891,-0.8057861328,-0.6379394531,1735500530276,4.4207320213,-0.152439028,0.5792682767
1735500530271,0.0966796875,-0.8040771484,-0.6348876953,1735500530314,4.6570124626,0.1676829308,0.3506097496
1735500530273,0.0946044922,-0.8018798828,-0.6358642578,1735500530317,4.8475608826,0.3125,0.2667683065
1735500530274,0.09765625,-0.8039550781,-0.6343994141,1735500530318,4.9847559929,0.2591463327,0.0990853682
1735500530275,0.0999755859,-0.8060302734,-0.6306152344,1735500530320,5.0838418007,0.1371951252,0.0533536598
1735500530312,0.0981445313,-0.8068847656,-0.6319580078,1735500530357,4.9314026833,0.0609756112,0.0533536598
1735500530315,0.0944824219,-0.8076171875,-0.630859375,1735500530359,4.8170733452,-0.0609756112,0.0228658542
1735500530318,0.0925292969,-0.8056640625,-0.6301269531,1735500530361,4.6417684555,-0.0076219514,0.0152439028
1735500530319,0.0932617188,-0.8017578125,-0.6254882813,1735500530362,4.1844511032,-0.1067073196,0.0609756112
1735500530356,0.0949707031,-0.7996826172,-0.6252441406,1735500530405,3.9557926655,-0.4039634168,0.0838414654
1735500530358,0.0949707031,-0.7982177734,-0.6241455078,1735500530407,3.8567073345,-0.5716463327,0.2591463327
1735500530360,0.0930175781,-0.7987060547,-0.6235351563,1735500530410,3.8948171139,-0.7240853906,0.4573170841
1735500530361,0.0909423828,-0.8004150391,-0.6228027344,1735500530411,3.8414635658,-0.7317073345,0.9679878354
1735500530403,0.09375,-0.8020019531,-0.6207275391,1735500530413,3.6204268932,-0.6859756112,1.3643293381
1735500530406,0.0944824219,-0.8028564453,-0.6217041016,1735500530449,3.3689024448,-0.8841463327,1.5015244484
1735500530408,0.09765625,-0.8043212891,-0.6215820313,1735500530452,3.2926828861,-1.0746951103,1.5472561121
1735500530411,0.0981445313,-0.8022460938,-0.6231689453,1735500530455,3.49847579,-1.036585331,1.7682926655
