timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573829438,-0.1088867188,0.5705566406,-0.9197998047,1735573829440,-17.3551826477,3.1935975552,-0.6402438879
1735573829440,-0.1198730469,0.5864257813,-0.9228515625,1735573829483,-20.2743911743,2.1722562313,0.1753048748
1735573829481,-0.1160888672,0.5648193359,-0.9226074219,1735573829486,-21.7759151459,1.4710366726,-0.3963414729
1735573829485,-0.1086425781,0.5493164063,-0.9201660156,1735573829487,-22.3323173523,1.3414634466,-1.7530487776
1735573829486,-0.11328125,0.5413818359,-0.9172363281,1735573829489,-22.2713413239,1.036585331,-2.5381097794
1735573829488,-0.1208496094,0.5639648438,-0.9176025391,1735573829490,-23.6051826477,0.2972561121,-1.9283536673
1735573829489,-0.1306152344,0.6181640625,-0.9208984375,1735573829526,-27.7743911743,-0.6097561121,0.1981707364
1735573829525,-0.1309814453,0.6263427734,-0.9237060547,1735573829529,-31.9664649963,-1.1890244484,2.8125
1735573829527,-0.1171875,0.58203125,-0.9197998047,1735573829531,-33.6280479431,-0.8231707215,4.5503048897
1735573829530,-0.1003417969,0.5523681641,-0.9123535156,1735573829533,-33.2621955872,0.1067073196,5.4954271317
1735573829532,-0.0894775391,0.5438232422,-0.9024658203,1735573829570,-32.7134170532,1.2957317829,5.6021342278
1735573829570,-0.0871582031,0.5428466797,-0.8872070313,1735573829575,-32.2408561707,2.3323171139,5.3353657722
1735573829571,-0.1024169922,0.5612792969,-0.87890625,1735573829578,-32.7667694092,2.4237804413,5.5640244484
1735573829577,-0.1186523438,0.599609375,-0.8751220703,1735573829578,-35.2972564697,1.875,6.5396342278
1735573829578,-0.119140625,0.6181640625,-0.8697509766,1735573829580,-38.2240867615,1.3719512224,7.599085331
1735573829579,-0.1096191406,0.6110839844,-0.8670654297,1735573829617,-40.0304870605,1.3719512224,7.9268293381
1735573829616,-0.1010742188,0.6027832031,-0.8630371094,1735573829619,-41.0746955872,1.6539634466,7.4390244484
1735573829618,-0.0968017578,0.5922851563,-0.8520507813,1735573829621,-41.5853652954,1.7606707811,6.661585331
1735573829620,-0.0954589844,0.5747070313,-0.8483886719,1735573829622,-41.4481735229,1.692073226,6.3948173523
1735573829622,-0.0906982422,0.5657958984,-0.8387451172,1735573829663,-40.807926178,1.6615854502,6.570122242
1735573829660,-0.0776367188,0.5805664063,-0.8291015625,1735573829667,-40.4268302917,2.134146452,6.7378048897
1735573829666,-0.0668945313,0.5954589844,-0.8244628906,1735573829669,-40.6859779358,2.8506097794,6.7606706619
1735573829668,-0.0769042969,0.6091308594,-0.8215332031,1735573829671,-41.2118911743,3.0106709003,7.0045733452
1735573829670,-0.0895996094,0.6101074219,-0.8149414063,1735573829672,-41.4710388184,2.6448171139,7.195122242
1735573829672,-0.0849609375,0.6138916016,-0.8092041016,1735573829707,-41.6768302917,2.3628048897,6.8064026833
1735573829705,-0.0758056641,0.6228027344,-0.8046875,1735573829708,-42.004573822,2.5762195587,6.1737804413
1735573829708,-0.0701904297,0.6364746094,-0.8010253906,1735573829710,-42.8277435303,3.0106709003,5.7393293381
1735573829709,-0.0629882813,0.6569824219,-0.7998046875,1735573829711,-44.3292694092,3.7957317829,5.8841466904
1735573829711,-0.0610351563,0.6574707031,-0.7944335938,1735573829795,-45.4192085266,4.7408537865,6.2347564697
1735573829750,-0.0645751953,0.6469726563,-0.7894287109,1735573829798,-45.5564041138,5.5792684555,6.5015244484
1735573829796,-0.0725097656,0.6352539063,-0.7797851563,1735573829800,-44.9314041138,5.8307929039,6.471036911
1735573829799,-0.0887451172,0.6409912109,-0.7736816406,1735573829802,-44.5503044128,5.1295733452,6.2728657722
1735573829801,-0.1057128906,0.6600341797,-0.7669677734,1735573829803,-45.0076217651,3.6280488968,5.8079271317
1735573829802,-0.1011962891,0.6710205078,-0.7593994141,1735573829806,-45.4573173523,2.3932926655,4.9771342278
1735573829804,-0.0844726563,0.6765136719,-0.7486572266,1735573829807,-45.8384170532,1.6768293381,3.7728660107
1735573829807,-0.0712890625,0.6773681641,-0.7423095703,1735573829843,-45.9298782349,1.6463414431,2.5304877758
1735573829842,-0.0625,0.6851806641,-0.7377929688,1735573829845,-46.0442085266,2.0731706619,1.7225610018
1735573829844,-0.0599365234,0.6909179688,-0.7283935547,1735573829846,-46.1814041138,2.5381097794,1.4024389982
1735573829846,-0.0654296875,0.6795654297,-0.7242431641,1735573829849,-45.7240867615,2.4923779964,2.0198171139
1735573829849,-0.0731201172,0.6810302734,-0.7176513672,1735573829850,-45.129573822,2.2789635658,2.9649391174
1735573829850,-0.0665283203,0.7132568359,-0.7091064453,1735573829852,-46.067073822,2.7515244484,3.9786586761
1735573829851,-0.0490722656,0.7572021484,-0.7012939453,1735573829852,-48.9405517578,4.382622242,4.7027440071
1735573829852,-0.0313720703,0.7739257813,-0.6987304688,1735573829885,-52.2865867615,7.0426831245,4.9847559929
1735573829884,-0.0272216797,0.7469482422,-0.6918945313,1735573829886,-53.5975608826,9.8246955872,5.7088418007
1735573829886,-0.0454101563,0.6990966797,-0.6826171875,1735573829888,-51.7530517578,11.471036911,7.1112804413
1735573829887,-0.0610351563,0.6727294922,-0.6737060547,1735573829889,-48.3155517578,12.1189031601,8.3307924271
1735573829888,-0.0616455078,0.6878662109,-0.6646728516,1735573829932,-45.8231735229,12.7362804413,8.8338413239
1735573829931,-0.0528564453,0.7329101563,-0.6595458984,1735573829934,-45.7317085266,13.5594511032,9.6493902206
1735573829934,-0.0476074219,0.7678222656,-0.6560058594,1735573829936,-47.1875,14.7103662491,11.2042684555
1735573829936,-0.0450439453,0.7716064453,-0.6514892578,1735573829938,-48.2469520569,15.8231706619,13.2469511032
1735573829937,-0.0491943359,0.7581787109,-0.6437988281,1735573829977,-47.9115867615,16.3109760284,14.7865858078
1735573829975,-0.0698242188,0.7478027344,-0.6381835938,1735573829980,-46.8902435303,15.6631097794,14.9237804413
1735573829978,-0.0828857422,0.7434082031,-0.6295166016,1735573829982,-45.2667694092,13.8871955872,13.8185977936
1735573829982,-0.0788574219,0.7471923828,-0.6220703125,1735573829984,-43.567073822,11.8597564697,11.5396347046
1735573829983,-0.0711669922,0.7552490234,-0.6180419922,1735573829985,-42.0807952881,9.8628053665,9.3064022064
1735573829984,-0.0654296875,0.7685546875,-0.6110839844,1735573830023,-41.25,7.9039635658,8.0030488968
1735573830020,-0.0522460938,0.7855224609,-0.6079101563,1735573830024,-41.2347564697,6.4786586761,7.4161586761
1735573830024,-0.0357666016,0.8010253906,-0.5985107422,1735573830026,-41.8978652954,5.9603657722,7.7362804413
1735573830025,-0.0314941406,0.8054199219,-0.5966796875,1735573830027,-42.370426178,5.7621951103,8.8262195587
1735573830026,-0.0368652344,0.7976074219,-0.5944824219,1735573830069,-41.821647644,5.3277440071,9.8780488968
1735573830067,-0.0333251953,0.7940673828,-0.5871582031,1735573830071,-40.7317085266,5.0381097794,9.9923782349
1735573830070,-0.0244140625,0.7938232422,-0.5797119141,1735573830072,-39.0701217651,5.1676831245,9.0015249252
1735573830072,-0.0197753906,0.8033447266,-0.5759277344,1735573830073,-37.8506088257,5.2743902206,7.7286586761
1735573830073,-0.0157470703,0.8247070313,-0.5729980469,1735573830075,-37.9878044128,5.3734755516,7.0807929039
1735573830074,-0.0112304688,0.8586425781,-0.5728759766,1735573830111,-39.4740867615,5.4420733452,7.2713418007
1735573830110,-0.0075683594,0.8778076172,-0.5775146484,1735573830113,-41.4176826477,5.7621951103,7.8506097794
1735573830112,-0.0158691406,0.8820800781,-0.5797119141,1735573830115,-43.1631126404,6.0137195587,9.2987804413
1735573830114,-0.0364990234,0.8806152344,-0.5754394531,1735573830116,-44.2606735229,5.2286586761,11.6615858078
1735573830115,-0.0463867188,0.8651123047,-0.5709228516,1735573830156,-44.3902435303,4.0929880142,13.7118902206
1735573830155,-0.0296630859,0.8474121094,-0.5610351563,1735573830158,-43.7195129395,3.8719513416,14.0091466904
1735573830157,-0.0129394531,0.8427734375,-0.5498046875,1735573830159,-42.7286605835,4.4283537865,13.3155488968
1735573830159,-0.0067138672,0.8427734375,-0.5375976563,1735573830161,-41.8445129395,4.8399391174,12.7820129395
1735573830160,-0.0083007813,0.8511962891,-0.5295410156,1735573830162,-41.7759170532,5.007622242,12.8506097794
1735573830161,-0.0172119141,0.8575439453,-0.5231933594,1735573830203,-42.0198173523,4.6265244484,13.4298782349
1735573830201,-0.0230712891,0.8618164063,-0.5166015625,1735573830206,-42.4161605835,3.7271342278,14.3521347046
1735573830205,-0.0200195313,0.8745117188,-0.5069580078,1735573830208,-43.384147644,2.7515244484,14.908536911
1735573830207,-0.0074462891,0.8666992188,-0.49609375,1735573830209,-43.6432952881,2.035061121,14.7103662491
1735573830208,0.0013427734,0.8530273438,-0.4831542969,1735573830247,-43.0564041138,1.4024389982,13.8719511032
1735573830246,0.0040283203,0.8492431641,-0.4750976563,1735573830248,-42.2865867615,0.6478658915,13.125
1735573830247,0.0064697266,0.8510742188,-0.4676513672,1735573830250,-41.4176826477,-0.2134146392,12.3932933807
1735573830249,0.0089111328,0.8558349609,-0.4567871094,1735573830251,-40.6173782349,-1.0594512224,11.9207315445
1735573830250,0.0098876953,0.8760986328,-0.4532470703,1735573830290,-40.7774391174,-1.7606707811,11.692073822
1735573830289,0.0148925781,0.8980712891,-0.4489746094,1735573830291,-41.7759170532,-2.4085366726,11.5396347046
1735573830290,0.0190429688,0.9035644531,-0.4427490234,1735573830292,-43.0335388184,-2.8810975552,11.1051836014
1735573830291,0.0190429688,0.8990478516,-0.4333496094,1735573830293,-43.9634170532,-3.4146342278,10.5945119858
1735573830292,0.0205078125,0.890625,-0.4237060547,1735573830294,-44.2225608826,-4.0320124626,10.0
1735573830293,0.0255126953,0.8792724609,-0.4139404297,1735573830336,-43.5746955872,-4.474085331,9.3368902206
1735573830335,0.0327148438,0.8778076172,-0.4089355469,1735573830338,-42.7439041138,-4.8628048897,8.567073822
1735573830337,0.0416259766,0.888671875,-0.4025878906,1735573830381,-42.3246955872,-4.9771342278,7.8810977936
1735573830380,0.0476074219,0.9001464844,-0.3935546875,1735573830383,-42.2027435303,-4.6265244484,7.2332320213
1735573830382,0.0555419922,0.9025878906,-0.3894042969,1735573830385,-42.0960388184,-4.0396342278,6.7606706619
1735573830384,0.0623779297,0.9036865234,-0.3812255859,1735573830386,-41.7759170532,-3.2926828861,6.2881097794
1735573830386,0.06640625,0.9016113281,-0.3747558594,1735573830388,-41.3643302917,-2.4618902206,5.8231706619
1735573830387,0.0649414063,0.9018554688,-0.3674316406,1735573830390,-41.0213432312,-1.7378048897,5.6478657722
1735573830389,0.0618896484,0.8992919922,-0.3623046875,1735573830390,-40.0762214661,-0.9984756112,5.5792684555
1735573830390,0.0592041016,0.9078369141,-0.3558349609,1735573830426,-39.1615867615,-0.4496951401,5.320122242
1735573830425,0.0628662109,0.9215087891,-0.3519287109,1735573830428,-38.8567085266,0.2134146392,5.1600608826
1735573830427,0.0633544922,0.9295654297,-0.3438720703,1735573830430,-39.1234779358,0.9603658915,4.9542684555
1735573830429,0.0625,0.9377441406,-0.3388671875,1735573830431,-39.4817085266,1.8216463327,4.7484755516
1735573830431,0.0606689453,0.9342041016,-0.3283691406,1735573830471,-39.7256088257,2.4237804413,4.5198173523
1735573830470,0.0603027344,0.9324951172,-0.3198242188,1735573830473,-39.634147644,3.0030488968,4.2606706619
1735573830472,0.0626220703,0.9282226563,-0.3116455078,1735573830475,-39.3597564697,3.6280488968,3.9786586761
1735573830474,0.0703125,0.9372558594,-0.3088378906,1735573830476,-39.4512214661,4.3368902206,3.5137195587
1735573830475,0.0733642578,0.9610595703,-0.3039550781,1735573830478,-40.3887214661,5.221036911,3.0106709003
1735573830477,0.0778808594,0.9729003906,-0.3044433594,1735573830515,-41.7149391174,6.1890244484,2.4771342278
1735573830514,0.0760498047,0.9720458984,-0.3037109375,1735573830518,-43.1631126404,7.0579271317,2.1798779964
1735573830517,0.0604248047,0.9565429688,-0.2955322266,1735573830519,-43.620426178,7.1112804413,2.7820122242
1735573830518,0.0496826172,0.9486083984,-0.2849121094,1735573830520,-43.3765258789,6.570122242,3.4451220036
1735573830520,0.0555419922,0.9357910156,-0.2729492188,1735573830562,-42.4542694092,6.5396342278,3.3079268932
1735573830560,0.0668945313,0.9227294922,-0.2631835938,1735573830567,-40.7393302917,7.0807929039,2.4618902206
1735573830565,0.0754394531,0.9263916016,-0.2537841797,1735573830568,-39.0396347046,7.8963418007,1.3643293381
1735573830568,0.0788574219,0.9468994141,-0.2521972656,1735573830569,-38.4375,9.0243902206,-0.0304878056
1735573830569,0.0738525391,0.9608154297,-0.2471923828,1735573830570,-38.6509170532,9.8932933807,-0.9146341681
1735573830570,0.0554199219,0.9591064453,-0.2413330078,1735573830606,-38.5899391174,10.0762195587,-0.846036613
1735573830605,0.0339355469,0.9523925781,-0.2325439453,1735573830608,-38.2774391174,9.3064022064,-0.0228658542
1735573830607,0.0247802734,0.9404296875,-0.2203369141,1735573830609,-37.7439041138,8.3612804413,0.8765243888
1735573830608,0.0240478516,0.9309082031,-0.2098388672,1735573830610,-36.4176826477,7.4923782349,1.463414669
1735573830610,0.0319824219,0.9329833984,-0.2005615234,1735573830651,-34.7942085266,6.8064026833,1.6996951103
1735573830650,0.0421142578,0.9401855469,-0.1965332031,1735573830653,-33.1326217651,6.5243902206,1.3948171139
1735573830652,0.0515136719,0.9494628906,-0.1916503906,1735573830655,-31.9969520569,6.6692075729,0.7317073345
1735573830654,0.0543212891,0.9555664063,-0.1883544922,1735573830656,-31.158536911,6.8902440071,0.1067073196
1735573830656,0.0489501953,0.9560546875,-0.1838378906,1735573830696,-30.7850608826,6.8368902206,-0.1295731664
1735573830695,0.0438232422,0.9576416016,-0.1759033203,1735573830701,-30.7393302917,6.3185977936,-0.0152439028
1735573830699,0.0395507813,0.9475097656,-0.1646728516,1735573830702,-30.0304889679,5.525914669,0.2743902504
1735573830702,0.0364990234,0.9389648438,-0.1577148438,1735573830703,-28.9253063202,4.6646342278,0.625
1735573830703,0.0407714844,0.9471435547,-0.1538085938,1735573830704,-27.7972564697,3.9939024448,0.6935975552
1735573830704,0.0469970703,0.9599609375,-0.1556396484,1735573830744,-27.096036911,3.7347562313,0.5792682767
1735573830743,0.0555419922,0.9885253906,-0.1558837891,1735573830746,-27.3246955872,3.8262195587,0.4192073345
1735573830745,0.0581054688,0.9953613281,-0.1560058594,1735573830748,-27.7972564697,4.0929880142,0.1753048748
1735573830747,0.0593261719,0.9864501953,-0.1505126953,1735573830749,-28.2926826477,4.3292684555,-0.038109757
1735573830749,0.0540771484,0.9750976563,-0.1457519531,1735573830789,-28.4679889679,4.3064026833,0.2057926804
1735573830787,0.0476074219,0.9680175781,-0.1365966797,1735573830791,-28.4908542633,4.070122242,0.6402438879
1735573830790,0.0515136719,0.9710693359,-0.1323242188,1735573830793,-28.1478672028,3.7271342278,0.8612805009
1735573830792,0.0563964844,0.9694824219,-0.1280517578,1735573830794,-27.6371955872,3.7347562313,0.929878056
1735573830794,0.0583496094,0.9724121094,-0.1258544922,1735573830796,-26.9893302917,3.8871951103,0.7774390578
1735573830795,0.0563964844,0.9709472656,-0.1195068359,1735573830833,-26.0975608826,3.9557926655,0.6707317233
1735573830830,0.0539550781,0.9635009766,-0.1126708984,1735573830835,-25.2057933807,4.070122242,0.525914669
1735573830834,0.0499267578,0.9509277344,-0.1085205078,1735573830836,-24.0243911743,3.910061121,0.4344512224
1735573830836,0.0471191406,0.9489746094,-0.0961914063,1735573830838,-22.9725608826,3.6814024448,0.4268292785
1735573830837,0.0480957031,0.9565429688,-0.0900878906,1735573830877,-21.9969520569,3.3917684555,0.0990853682
1735573830875,0.048828125,0.9533691406,-0.0905761719,1735573830879,-20.8612804413,3.0106709003,-0.2743902504
1735573830878,0.0443115234,0.9658203125,-0.0893554688,1735573830881,-20.0990867615,2.4618902206,-0.525914669
1735573830880,0.0349121094,0.974609375,-0.0887451172,1735573830882,-19.8094520569,1.3567073345,-1.0137195587
1735573830882,0.0264892578,0.9699707031,-0.0855712891,1735573830884,-19.5884151459,-0.5106707215,-1.9207317829
1735573830883,0.0227050781,0.9610595703,-0.0826416016,1735573830922,-19.0625,-2.347561121,-3.0792684555
1735573830920,0.0266113281,0.958984375,-0.0764160156,1735573830923,-18.346036911,-3.9710366726,-4.0243902206
1735573830923,0.0330810547,0.9614257813,-0.0747070313,1735573830925,-17.9649391174,-5.0685977936,-4.6112804413
1735573830924,0.0413818359,0.9759521484,-0.0745849609,1735573830928,-17.8887195587,-5.4801831245,-5.0533537865
1735573830928,0.0502929688,0.9975585938,-0.0762939453,1735573830969,-18.5899391174,-5.3277440071,-5.0914635658
1735573830967,0.0513916016,1.0013427734,-0.0748291016,1735573830971,-19.4207324982,-5.0685977936,-4.6722559929
1735573830970,0.0509033203,0.9991455078,-0.0708007813,1735573830972,-19.9771347046,-4.7332320213,-3.9710366726
1735573830971,0.0541992188,0.9907226563,-0.0659179688,1735573830973,-20.3429889679,-4.3064026833,-3.1478660107
1735573830973,0.0545654297,0.9841308594,-0.0595703125,1735573830976,-20.1371955872,-3.8871951103,-2.1493902206
1735573830975,0.0555419922,0.9776611328,-0.0572509766,1735573831012,-19.5198173523,-3.2926828861,-1.3719512224
1735573831011,0.0572509766,0.9758300781,-0.0517578125,1735573831014,-18.8567085266,-2.6676828861,-0.7774390578
1735573831013,0.0599365234,0.9807128906,-0.0515136719,1735573831017,-18.3765239716,-1.7454268932,-0.160060972
1735573831016,0.0618896484,0.9854736328,-0.05078125,1735573831019,-17.9115848541,-0.7774390578,0.4420731664
1735573831018,0.0609130859,0.9864501953,-0.0454101563,1735573831056,-17.7667694092,0.0152439028,0.9679878354
1735573831055,0.0557861328,0.9816894531,-0.0373535156,1735573831058,-17.9725608826,0.632621944,1.3719512224
1735573831057,0.0557861328,0.9759521484,-0.0291748047,1735573831060,-17.8658542633,1.036585331,1.8673781157
1735573831059,0.0528564453,0.9675292969,-0.0208740234,1735573831062,-17.408536911,1.2347561121,2.3018293381
1735573831061,0.0537109375,0.9637451172,-0.0135498047,1735573831063,-16.6692085266,1.4329268932,2.6448171139
1735573831062,0.0562744141,0.95703125,-0.0102539063,1735573831100,-15.3201227188,1.6844512224,2.972561121
1735573831100,0.0592041016,0.9593505859,-0.0112304688,1735573831101,-14.0701227188,2.2103660107,3.2774391174
1735573831101,0.060546875,0.966796875,-0.0146484375,1735573831104,-13.1326227188,2.8582317829,3.8033537865
1735573831103,0.0623779297,0.9771728516,-0.0103759766,1735573831106,-12.7439031601,3.650914669,4.2073173523
1735573831105,0.0643310547,0.9761962891,-0.0070800781,1735573831197,-12.5533542633,4.4588418007,4.6798782349
1735573831190,0.0621337891,0.9675292969,-0.0034179688,1735573831199,-11.9817075729,5.0609755516,5.1753048897
1735573831198,0.0600585938,0.9644775391,-0.0023193359,1735573831200,-11.4100608826,5.4649391174,5.411585331
1735573831199,0.0603027344,0.9592285156,0.0057373047,1735573831202,-10.3048782349,5.632622242,5.6173782349
1735573831201,0.0570068359,0.9565429688,0.0069580078,1735573831203,-8.8948173523,5.724085331,5.4192075729
1735573831202,0.0546875,0.9643554688,0.0020751953,1735573831204,-7.8963418007,5.7774391174,5.1829271317
1735573831203,0.0498046875,0.9761962891,-0.0002441406,1735573831205,-7.4847564697,5.4192075729,5.0838418007
1735573831204,0.0473632813,0.9903564453,-0.0012207031,1735573831237,-7.6600613594,4.8246951103,5.007622242
1735573831235,0.0472412109,1.0068359375,-0.0009765625,1735573831239,-8.5137195587,4.1539635658,4.786585331
1735573831238,0.0463867188,1.0125732422,0.0029296875,1735573831241,-9.6646347046,3.4375,4.5807929039
1735573831240,0.04296875,0.9985351563,0.0029296875,1735573831243,-10.4573173523,2.6067073345,4.4054880142
1735573831242,0.0406494141,0.9870605469,0.0090332031,1735573831245,-10.6631097794,1.5015244484,4.2378048897
1735573831244,0.0413818359,0.9769287109,0.0122070313,1735573831246,-10.442073822,0.2439024448,3.8948171139
1735573831245,0.044921875,0.9703369141,0.0174560547,1735573831281,-9.6341466904,-0.8612805009,3.3765244484
1735573831280,0.0477294922,0.9561767578,0.0164794922,1735573831283,-8.2469511032,-1.7301830053,2.6219513416
1735573831282,0.0523681641,0.9514160156,0.0152587891,1735573831285,-6.5243902206,-2.4085366726,1.775914669
1735573831284,0.0557861328,0.9609375,0.0168457031,1735573831286,-5.2362804413,-3.0487804413,0.9222561121
1735573831286,0.0594482422,0.9709472656,0.0169677734,1735573831288,-4.7027440071,-3.4603660107,0.1905487776
1735573831287,0.0629882813,0.970703125,0.0163574219,1735573831327,-4.1692075729,-3.7195122242,-0.3734756112
1735573831326,0.0672607422,0.9670410156,0.0173339844,1735573831329,-3.696646452,-3.8795733452,-0.838414669
1735573831328,0.068359375,0.9718017578,0.0244140625,1735573831331,-3.3231709003,-3.8871951103,-1.25
1735573831330,0.0675048828,0.9731445313,0.0251464844,1735573831332,-2.911585331,-3.7576220036,-1.3338414431
1735573831332,0.0682373047,0.9637451172,0.0247802734,1735573831374,-1.9969512224,-3.7271342278,-1.3719512224
1735573831370,0.0692138672,0.9615478516,0.0274658203,1735573831379,-0.945121944,-3.5823171139,-1.463414669
1735573831375,0.0732421875,0.9697265625,0.0205078125,1735573831382,-0.3429878056,-3.224085331,-1.3643293381
1735573831382,0.0751953125,0.9825439453,0.0183105469,1735573831383,-0.4268292785,-2.6829268932,-1.2804877758
1735573831383,0.0725097656,0.9910888672,0.0173339844,1735573831384,-0.8231707215,-2.1722562313,-1.2118902206
