timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735665704813,0.1506347656,-0.8287353516,0.5053710938,1735665704817,-5.8917684555,0.7850610018,-2.4923779964
1735665704816,0.1505126953,-0.8280029297,0.5065917969,1735665704819,-5.8765244484,0.617378056,-1.5701220036
1735665704818,0.1477050781,-0.8245849609,0.5050048828,1735665704821,-6.150914669,0.3734756112,-0.6631097794
1735665704820,0.1459960938,-0.8217773438,0.5014648438,1735665704823,-6.5472564697,0.304878056,0.304878056
1735665704822,0.1418457031,-0.8283691406,0.5010986328,1735665704855,-6.6692075729,-0.038109757,0.9603658915
1735665704824,0.1398925781,-0.8367919922,0.5037841797,1735665704858,-6.349085331,-0.4192073345,1.5167683363
1735665704857,0.1398925781,-0.8348388672,0.498046875,1735665704861,-6.2271342278,-0.6478658915,1.775914669
1735665704860,0.1395263672,-0.8382568359,0.4997558594,1735665704863,-5.838414669,-0.7698171139,2.0579268932
1735665704862,0.1385498047,-0.8446044922,0.5007324219,1735665704865,-5.0457320213,-0.8841463327,2.3323171139
1735665704864,0.1336669922,-0.8403320313,0.4957275391,1735665704866,-4.3064026833,-0.8307927251,2.6371951103
1735665704865,0.1323242188,-0.8432617188,0.4965820313,1735665704900,-3.5594513416,-0.7698171139,2.9496951103
1735665704898,0.1282958984,-0.8460693359,0.49609375,1735665704906,-2.7362804413,-0.7240853906,3.1478660107
1735665704904,0.1241455078,-0.8411865234,0.4931640625,1735665704908,-2.0807926655,-0.7164634466,3.2088415623
1735665704907,0.12109375,-0.8402099609,0.4940185547,1735665704910,-1.4557926655,-0.5792682767,3.2698171139
1735665704909,0.1242675781,-0.8449707031,0.4968261719,1735665704912,-0.9908536673,-0.2896341383,3.285061121
1735665704911,0.1270751953,-0.8433837891,0.4975585938,1735665704950,-0.6859756112,0.114329271,3.1173782349
1735665704946,0.1253662109,-0.8366699219,0.49609375,1735665704953,-0.7317073345,0.3734756112,2.6981709003
1735665704952,0.1251220703,-0.8298339844,0.4931640625,1735665704956,-1.1432926655,0.464939028,2.2560975552
1735665704955,0.1254882813,-0.8250732422,0.48828125,1735665704958,-1.7378048897,0.7621951103,1.775914669
1735665704957,0.1241455078,-0.8199462891,0.4901123047,1735665704990,-2.3399391174,1.036585331,1.3719512224
1735665704988,0.1212158203,-0.8361816406,0.4948730469,1735665704993,-2.4542684555,1.2271342278,0.8993902802
1735665704992,0.1201171875,-0.8419189453,0.49609375,1735665704994,-2.4923779964,1.379573226,0.4420731664
1735665704993,0.1176757813,-0.8358154297,0.4914550781,1735665704995,-2.5609755516,1.5091463327,0.3506097496
1735665704994,0.1198730469,-0.8289794922,0.4860839844,1735665704996,-2.7820122242,2.2027440071,0.9146341681
1735665704996,0.1165771484,-0.8302001953,0.4858398438,1735665705035,-3.0106709003,2.87347579,1.3338414431
1735665705034,0.1135253906,-0.8414306641,0.490234375,1735665705037,-3.0792684555,3.1554877758,1.5015244484
1735665705036,0.1055908203,-0.8442382813,0.4906005859,1735665705038,-3.3003048897,3.2469513416,1.4710366726
1735665705037,0.0985107422,-0.8367919922,0.4860839844,1735665705040,-3.8871951103,2.9496951103,1.0213414431
1735665705039,0.0926513672,-0.8308105469,0.4821777344,1735665705080,-4.4893293381,2.3704268932,0.3277439177
1735665705078,0.0925292969,-0.8311767578,0.48046875,1735665705083,-4.8704271317,1.7530487776,-0.4496951401
1735665705082,0.0931396484,-0.830078125,0.4754638672,1735665705085,-5.0,1.3414634466,-0.7698171139
1735665705085,0.0947265625,-0.8228759766,0.4759521484,1735665705087,-5.3887195587,1.0823171139,-0.8765243888
1735665705086,0.0985107422,-0.8376464844,0.4787597656,1735665705088,-5.4496951103,0.7774390578,-1.0060975552
1735665705087,0.1022949219,-0.8461914063,0.4807128906,1735665705121,-5.3429880142,0.7393292785,-0.9527439475
1735665705120,0.1024169922,-0.8443603516,0.4830322266,1735665705122,-5.3048782349,0.6554878354,-0.7850610018
1735665705122,0.1047363281,-0.8433837891,0.4797363281,1735665705124,-4.9847559929,0.5182926655,-0.846036613
1735665705123,0.1042480469,-0.8352050781,0.4765625,1735665705125,-4.6036586761,0.2896341383,-0.9756097794
1735665705124,0.1060791016,-0.8353271484,0.4777832031,1735665705169,-3.8262195587,0.0228658542,-0.9375
1735665705167,0.1066894531,-0.8366699219,0.4798583984,1735665705172,-2.9039635658,-0.1905487776,-1.0060975552
1735665705171,0.1075439453,-0.8414306641,0.4788818359,1735665705174,-1.8826220036,-0.4878048897,-1.0594512224
1735665705173,0.1070556641,-0.8463134766,0.486328125,1735665705175,-0.8841463327,-0.8231707215,-1.1204268932
1735665705174,0.1062011719,-0.8435058594,0.4904785156,1735665705214,0.0304878056,-1.0594512224,-1.3033536673
1735665705212,0.1104736328,-0.8392333984,0.4916992188,1735665705216,0.6021341681,-1.4100610018,-1.2042683363
1735665705215,0.1153564453,-0.8348388672,0.4942626953,1735665705218,1.0137195587,-1.2957317829,-0.8689024448
1735665705217,0.1165771484,-0.8287353516,0.4923095703,1735665705219,1.1737805605,-1.3948171139,-0.5868902802
1735665705218,0.1168212891,-0.8215332031,0.4934082031,1735665705220,1.0975610018,-1.3871951103,-0.3887195289
1735665705220,0.1173095703,-0.8099365234,0.4908447266,1735665705259,0.5640243888,-1.379573226,-0.0990853682
1735665705257,0.1198730469,-0.8076171875,0.4913330078,1735665705262,-0.4115853608,-1.0442073345,0.1067073196
1735665705260,0.1274414063,-0.8190917969,0.4979248047,1735665705264,-1.0594512224,-0.5564024448,0.2210365832
1735665705263,0.1301269531,-0.8291015625,0.5015869141,1735665705266,-1.8673781157,-0.076219514,0.0609756112
1735665705266,0.1284179688,-0.8358154297,0.5041503906,1735665705306,-2.9420733452,0.2667683065,-0.320121944
1735665705304,0.1290283203,-0.8399658203,0.5017089844,1735665705309,-3.8567073345,0.5716463327,-0.4878048897
1735665705308,0.130859375,-0.8389892578,0.4943847656,1735665705311,-4.7942075729,0.9984756112,-0.617378056
1735665705310,0.1297607422,-0.8406982422,0.4913330078,1735665705313,-5.3887195587,1.4481707811,-0.5945122242
1735665705312,0.1311035156,-0.8421630859,0.4870605469,1735665705314,-5.6173782349,2.134146452,-0.2591463327
1735665705314,0.1315917969,-0.8413085938,0.4832763672,1735665705350,-5.7164635658,2.8353660107,0.1829268336
1735665705347,0.1232910156,-0.8432617188,0.4799804688,1735665705353,-5.5564026833,3.338414669,0.4192073345
1735665705351,0.1173095703,-0.8444824219,0.4780273438,1735665705356,-4.8094511032,3.5060975552,0.2896341383
1735665705354,0.1138916016,-0.8333740234,0.4721679688,1735665705358,-4.2378048897,3.2926828861,-0.4039634168
1735665705357,0.1110839844,-0.8348388672,0.4736328125,1735665705397,-3.4527440071,2.8582317829,-1.2271342278
1735665705392,0.1165771484,-0.8587646484,0.4846191406,1735665705400,-2.1417684555,2.6219513416,-1.8521342278
1735665705399,0.1217041016,-0.8748779297,0.4942626953,1735665705402,-0.6097561121,2.5838415623,-2.4542684555
1735665705401,0.1262207031,-0.8756103516,0.4976806641,1735665705404,0.7088415027,2.6524391174,-2.7972562313
1735665705403,0.1312255859,-0.8697509766,0.5008544922,1735665705405,1.6006097794,3.1631097794,-2.4923779964
1735665705404,0.1330566406,-0.8579101563,0.5025634766,1735665705440,1.9740854502,3.6890244484,-1.9893293381
1735665705438,0.1259765625,-0.8472900391,0.4943847656,1735665705443,1.5015244484,3.963414669,-1.7606707811
1735665705442,0.1197509766,-0.8366699219,0.4912109375,1735665705445,0.7698171139,3.8262195587,-1.4939024448
1735665705444,0.1184082031,-0.8377685547,0.4948730469,1735665705448,0.2439024448,3.7271342278,-1.3567073345
1735665705447,0.1151123047,-0.8444824219,0.4965820313,1735665705483,-0.076219514,3.5899391174,-1.463414669
1735665705482,0.1112060547,-0.8486328125,0.4969482422,1735665705487,-0.2743902504,3.071646452,-1.6539634466
1735665705486,0.1066894531,-0.8543701172,0.5018310547,1735665705489,-0.2743902504,2.4542684555,-2.0426828861
1735665705489,0.1071777344,-0.8602294922,0.5047607422,1735665705491,0.236280486,1.8292683363,-2.1798779964
1735665705490,0.1075439453,-0.8609619141,0.5034179688,1735665705493,0.5640243888,1.3185975552,-2.1417684555
1735665705492,0.109375,-0.849609375,0.4991455078,1735665705531,0.5564024448,0.9375,-1.9969512224
1735665705529,0.1107177734,-0.8431396484,0.494140625,1735665705534,0.6554878354,0.6935975552,-1.6310975552
1735665705533,0.1060791016,-0.8381347656,0.48828125,1735665705537,0.6097561121,0.3353658617,-1.6234756708
1735665705535,0.1009521484,-0.8291015625,0.4818115234,1735665705538,0.3582317233,-0.2210365832,-1.9131097794
1735665705538,0.1010742188,-0.8231201172,0.4805908203,1735665705574,0.304878056,-0.9908536673,-2.3323171139
1735665705572,0.1037597656,-0.8338623047,0.4815673828,1735665705577,0.8612805009,-1.9359756708,-2.6371951103
1735665705575,0.1060791016,-0.8557128906,0.4924316406,1735665705578,1.4939024448,-2.8048779964,-3.1707317829
1735665705578,0.1118164063,-0.8728027344,0.5,1735665705580,1.8902438879,-3.7957317829,-3.597561121
1735665705579,0.1131591797,-0.8536376953,0.4913330078,1735665705621,1.2042683363,-4.8094511032,-3.6814024448
1735665705620,0.11328125,-0.8347167969,0.4818115234,1735665705624,0.5030487776,-6.0899391174,-3.5137195587
1735665705623,0.1166992188,-0.8382568359,0.4801025391,1735665705626,0.3734756112,-7.4314026833,-3.1021342278
1735665705625,0.1214599609,-0.8382568359,0.4761962891,1735665705627,0.4801829457,-8.3307924271,-2.3094513416
1735665705626,0.1270751953,-0.8371582031,0.4721679688,1735665705629,0.9679878354,-9.1844511032,-1.3948171139
1735665705628,0.1352539063,-0.8425292969,0.4755859375,1735665705670,1.7225610018,-9.6417684555,-0.0152439028
1735665705667,0.1459960938,-0.8497314453,0.4783935547,1735665705672,2.3628048897,-9.2149391174,1.9664634466
1735665705671,0.1596679688,-0.8372802734,0.4782714844,1735665705674,1.8521342278,-7.8277440071,4.3064026833
1735665705673,0.1695556641,-0.8295898438,0.4791259766,1735665705675,0.8841463327,-5.7774391174,6.3795733452
1735665705674,0.1628417969,-0.8455810547,0.482421875,1735665705710,0.6554878354,-4.0091462135,7.3704271317
1735665705709,0.1520996094,-0.8638916016,0.4898681641,1735665705711,0.945121944,-2.9573171139,7.286585331
1735665705710,0.1452636719,-0.8695068359,0.494140625,1735665705714,1.2347561121,-2.1646342278,6.5091466904
1735665705713,0.1427001953,-0.8715820313,0.4963378906,1735665705715,1.7378048897,-1.7301830053,5.213414669
1735665705714,0.1412353516,-0.8685302734,0.4965820313,1735665705717,2.2713415623,-1.3643293381,3.6204268932
1735665705716,0.1430664063,-0.8641357422,0.4990234375,1735665705754,2.8353660107,-0.6554878354,2.134146452
1735665705752,0.1490478516,-0.8645019531,0.4997558594,1735665705756,3.3689024448,0.2515243888,1.1280487776
1735665705755,0.1520996094,-0.8619384766,0.4990234375,1735665705758,3.650914669,1.2271342278,0.5411585569
1735665705757,0.1486816406,-0.8525390625,0.4976806641,1735665705760,3.7042684555,2.2713415623,0.114329271
1735665705759,0.1456298828,-0.8455810547,0.4951171875,1735665705799,3.650914669,3.2393293381,-0.1219512224
1735665705798,0.1437988281,-0.8404541016,0.4962158203,1735665705800,3.6585366726,3.7195122242,-0.4344512224
1735665705800,0.1390380859,-0.8415527344,0.4927978516,1735665705803,3.81097579,3.963414669,-0.6783536673
1735665705802,0.1323242188,-0.8389892578,0.4947509766,1735665705805,4.070122242,4.0625,-0.9527439475
1735665705803,0.12890625,-0.837890625,0.4927978516,1735665705806,4.3292684555,3.7042684555,-1.1890244484
1735665705805,0.1279296875,-0.837890625,0.4956054688,1735665705844,4.5045733452,3.4756097794,-1.2652438879
1735665705842,0.1304931641,-0.8414306641,0.4984130859,1735665705845,4.8246951103,3.224085331,-1.1356707811
1735665705844,0.1318359375,-0.8395996094,0.5003662109,1735665705847,4.9618902206,3.0564024448,-0.838414669
1735665705846,0.1348876953,-0.8382568359,0.5041503906,1735665705849,4.8780488968,3.0945122242,-0.3734756112
1735665705848,0.1353759766,-0.8349609375,0.5014648438,1735665705890,4.3216462135,3.1631097794,0.1753048748
1735665705888,0.1340332031,-0.8247070313,0.5002441406,1735665705893,3.3155488968,3.285061121,0.5945122242
1735665705891,0.1306152344,-0.8229980469,0.4993896484,1735665705895,2.347561121,3.2698171139,0.9527439475
1735665705894,0.1281738281,-0.8284912109,0.4992675781,1735665705896,1.6082317829,3.3003048897,0.945121944
1735665705895,0.1280517578,-0.8353271484,0.5015869141,1735665705898,1.1890244484,3.1783537865,0.6935975552
1735665705897,0.1290283203,-0.8433837891,0.501953125,1735665705936,1.1128048897,3.1326220036,0.4115853608
1735665705934,0.1295166016,-0.8475341797,0.5059814453,1735665705980,1.3338414431,3.1707317829,-0.0076219514
1735665705977,0.1284179688,-0.8485107422,0.5056152344,1735665705983,1.6387195587,3.4070122242,-0.4954268336
1735665705982,0.1312255859,-0.8500976563,0.5065917969,1735665705986,2.1036586761,3.8262195587,-0.8917683363
1735665705985,0.1306152344,-0.8483886719,0.5062255859,1735665706023,2.3551828861,4.3445124626,-1.2957317829
1735665705987,0.1297607422,-0.8397216797,0.5023193359,1735665706026,2.1112804413,4.7713418007,-1.7378048897
1735665706025,0.1314697266,-0.8397216797,0.5037841797,1735665706028,2.0045731068,5.2743902206,-2.1875
1735665706027,0.1292724609,-0.8405761719,0.5057373047,1735665706031,2.2408537865,5.7545733452,-2.6295733452
1735665706029,0.1279296875,-0.8391113281,0.5080566406,1735665706032,2.2408537865,6.0899391174,-3.2317073345
1735665706032,0.1254882813,-0.8425292969,0.5075683594,1735665706034,2.4314024448,6.2881097794,-3.8719513416
1735665706033,0.1229248047,-0.8411865234,0.5063476563,1735665706035,2.8277440071,6.2042684555,-4.596036911
1735665706034,0.1203613281,-0.8323974609,0.5057373047,1735665706070,3.025914669,6.0746951103,-5.2362804413
1735665706036,0.1207275391,-0.8302001953,0.5061035156,1735665706073,2.9268293381,6.0213418007,-5.7012195587
1735665706071,0.1215820313,-0.8325195313,0.5090332031,1735665706075,3.1021342278,5.8231706619,-6.05945158
1735665706074,0.1241455078,-0.8394775391,0.5124511719,1735665706076,3.3231709003,5.5792684555,-6.0518293381
1735665706075,0.1256103516,-0.8367919922,0.5104980469,1735665706078,3.338414669,5.4573173523,-5.7317075729
1735665706077,0.1278076172,-0.8273925781,0.5089111328,1735665706080,3.18597579,5.5182929039,-5.221036911
1735665706079,0.1293945313,-0.8276367188,0.5069580078,1735665706081,3.2621951103,5.5792684555,-4.5274391174
1735665706080,0.12890625,-0.8294677734,0.5080566406,1735665706114,3.338414669,5.4725608826,-3.81097579
1735665706113,0.1251220703,-0.8282470703,0.5085449219,1735665706118,3.2469513416,5.2515244484,-3.285061121
1735665706116,0.12109375,-0.8266601563,0.5083007813,1735665706120,3.3155488968,4.8246951103,-3.025914669
1735665706119,0.1243896484,-0.8302001953,0.5115966797,1735665706122,3.3917684555,4.5579271317,-2.6829268932
1735665706121,0.1265869141,-0.8256835938,0.5123291016,1735665706160,3.1097562313,4.588414669,-2.2637195587
1735665706158,0.1302490234,-0.8227539063,0.5141601563,1735665706163,2.6295733452,4.596036911,-1.8902438879
1735665706162,0.1281738281,-0.8200683594,0.513671875,1735665706253,1.8597561121,4.695122242,-1.6463414431
1735665706250,0.1267089844,-0.8212890625,0.5140380859,1735665706256,1.0899389982,4.9695124626,-1.2804877758
1735665706255,0.1265869141,-0.8179931641,0.5140380859,1735665706259,0.3506097496,5.1448173523,-1.0594512224
1735665706258,0.1213378906,-0.8172607422,0.5123291016,1735665706260,-0.3429878056,5.3125,-0.9984756112
1735665706259,0.1213378906,-0.8153076172,0.5131835938,1735665706262,-1.0060975552,5.632622242,-0.9679878354
1735665706261,0.1201171875,-0.81640625,0.5120849609,1735665706264,-1.7073171139,5.9527440071,-0.9756097794
1735665706263,0.1192626953,-0.8188476563,0.5119628906,1735665706266,-2.1189024448,6.349085331,-1.0060975552
1735665706266,0.1168212891,-0.8197021484,0.5089111328,1735665706295,-2.2027440071,6.7530488968,-1.1356707811
1735665706293,0.1158447266,-0.82421875,0.5084228516,1735665706298,-2.1265244484,7.0426831245,-1.2271342278
1735665706296,0.1134033203,-0.8272705078,0.5092773438,1735665706299,-2.0960366726,7.1875,-1.3414634466
1735665706298,0.1063232422,-0.830078125,0.5111083984,1735665706301,-2.0274391174,7.2332320213,-1.7454268932
1735665706300,0.1007080078,-0.8302001953,0.5112304688,1735665706302,-2.0198171139,7.0198173523,-2.3246951103
1735665706301,0.0980224609,-0.8347167969,0.5141601563,1735665706303,-1.9283536673,6.6006097794,-2.8125
1735665706303,0.0971679688,-0.8405761719,0.517578125,1735665706306,-1.6615854502,6.0213418007,-3.3307926655
1735665706304,0.0942382813,-0.8365478516,0.5167236328,1735665706339,-1.5548781157,5.3734755516,-3.8871951103
1735665706337,0.0942382813,-0.8333740234,0.5137939453,1735665706343,-1.5167683363,4.7789635658,-4.1387195587
1735665706341,0.1014404297,-0.8338623047,0.5124511719,1735665706346,-1.3414634466,4.3292684555,-3.9939024448
1735665706344,0.1003417969,-0.8319091797,0.5135498047,1735665706348,-1.2652438879,4.0548782349,-3.6890244484
1735665706347,0.0989990234,-0.8358154297,0.5139160156,1735665706350,-1.0823171139,3.6737806797,-3.2774391174
1735665706349,0.1010742188,-0.8385009766,0.5137939453,1735665706351,-0.8841463327,3.2012195587,-2.87347579
1735665706351,0.0993652344,-0.8370361328,0.5155029297,1735665706383,-0.9146341681,2.7896342278,-2.5533537865
1735665706383,0.0986328125,-0.8334960938,0.5148925781,1735665706385,-0.929878056,2.2408537865,-2.2408537865
1735665706385,0.1010742188,-0.8309326172,0.5113525391,1735665706388,-0.9832317233,1.6463414431,-1.9512195587
1735665706387,0.1026611328,-0.8308105469,0.5101318359,1735665706390,-1.0442073345,1.2347561121,-1.7987805605
1735665706389,0.1031494141,-0.8297119141,0.5106201172,1735665706391,-0.9984756112,0.929878056,-1.6768293381
1735665706390,0.1064453125,-0.8283691406,0.513671875,1735665706429,-1.0289634466,0.8689024448,-1.4100610018
1735665706428,0.1105957031,-0.8319091797,0.5125732422,1735665706430,-0.6783536673,0.9146341681,-0.8003048897
1735665706429,0.1094970703,-0.8375244141,0.5166015625,1735665706431,-0.1067073196,0.9527439475,-0.2134146392
1735665706430,0.1068115234,-0.8349609375,0.5185546875,1735665706432,0.2439024448,0.8841463327,0.1981707364
1735665706431,0.1059570313,-0.8393554688,0.5200195313,1735665706476,0.6402438879,0.9679878354,0.236280486
1735665706474,0.107421875,-0.8381347656,0.5207519531,1735665706479,0.8841463327,0.8993902802,0.1067073196
1735665706478,0.1048583984,-0.8370361328,0.5220947266,1735665706481,1.1204268932,0.7850610018,0.1219512224
1735665706480,0.1047363281,-0.8327636719,0.5200195313,1735665706483,1.1661585569,0.9984756112,0.1829268336
1735665706482,0.1068115234,-0.8284912109,0.5209960938,1735665706520,1.1890244484,1.1432926655,0.0838414654
1735665706518,0.1112060547,-0.8325195313,0.5256347656,1735665706522,1.2042683363,1.3948171139,0.1219512224
1735665706521,0.1079101563,-0.8325195313,0.5255126953,1735665706525,1.150914669,1.6768293381,0.4115853608
1735665706524,0.1068115234,-0.8262939453,0.5262451172,1735665706527,0.8612805009,1.7606707811,0.2820121944
1735665706526,0.1092529297,-0.8330078125,0.5270996094,1735665706529,1.0518293381,1.9969512224,-0.1295731664
1735665706528,0.10546875,-0.8393554688,0.5318603516,1735665706565,1.6615854502,1.9588415623,-0.4192073345
1735665706563,0.1031494141,-0.8376464844,0.5310058594,1735665706568,2.0655488968,1.6996951103,-0.9375
1735665706567,0.1022949219,-0.8298339844,0.5288085938,1735665706571,2.1036586761,1.463414669,-1.3948171139
1735665706570,0.099609375,-0.8231201172,0.5270996094,1735665706573,1.9359756708,1.2347561121,-1.5243902206
1735665706572,0.1009521484,-0.8178710938,0.5251464844,1735665706613,1.379573226,0.9375,-1.5015244484
1735665706610,0.1031494141,-0.814453125,0.5249023438,1735665706615,0.8155487776,0.6554878354,-1.5472561121
1735665706614,0.1046142578,-0.8192138672,0.5256347656,1735665706617,0.4878048897,0.533536613,-1.4786585569
1735665706616,0.1044921875,-0.8211669922,0.5268554688,1735665706619,0.0838414654,0.114329271,-1.5320122242
1735665706618,0.1059570313,-0.8247070313,0.5264892578,1735665706655,-0.0304878056,-0.3429878056,-1.6463414431
1735665706653,0.1081542969,-0.8264160156,0.5234375,1735665706658,-0.0152439028,-0.7621951103,-1.7987805605
1735665706657,0.1104736328,-0.8272705078,0.5234375,1735665706659,0.0076219514,-1.1128048897,-1.8445122242
1735665706659,0.1116943359,-0.8258056641,0.5209960938,1735665706661,0.0457317084,-1.2957317829,-1.8216463327
1735665706660,0.1138916016,-0.8266601563,0.5213623047,1735665706663,-0.1067073196,-1.6082317829,-1.6539634466
1735665706662,0.1168212891,-0.8299560547,0.5209960938,1735665706704,-0.0914634168,-1.775914669,-1.4786585569
1735665706698,0.1206054688,-0.8336181641,0.5203857422,1735665706706,0.0914634168,-1.7073171139,-1.3567073345
1735665706705,0.1241455078,-0.8295898438,0.5181884766,1735665706707,0.0152439028,-1.5777438879,-1.0594512224
1735665706707,0.1240234375,-0.8181152344,0.5183105469,1735665706709,-0.5106707215,-1.2957317829,-0.8155487776
1735665706708,0.1281738281,-0.8258056641,0.5166015625,1735665706710,-0.6935975552,-0.838414669,-0.3963414729
1735665706710,0.1309814453,-0.8106689453,0.5142822266,1735665706791,-1.6234756708,-0.3658536673,-0.1448170692
1735665706790,0.1318359375,-0.8244628906,0.5184326172,1735665706793,-2.2027440071,0.1676829308,-0.114329271
1735665706792,0.1307373047,-0.8226318359,0.5172119141,1735665706795,-2.9420733452,0.525914669,-0.2591463327
1735665706794,0.126953125,-0.8162841797,0.5128173828,1735665706796,-3.9405488968,0.6859756112,-0.7850610018
1735665706795,0.1240234375,-0.8083496094,0.5090332031,1735665706797,-5.1905488968,0.7621951103,-1.2118902206
1735665706797,0.123046875,-0.810546875,0.5084228516,1735665706798,-6.3109755516,0.6631097794,-1.2576220036
1735665706798,0.1201171875,-0.8186035156,0.5113525391,1735665706800,-7.3932929039,0.3582317233,-1.3948171139
1735665706799,0.1184082031,-0.8231201172,0.5078125,1735665706833,-8.2012195587,-0.0609756112,-1.4862805605
1735665706833,0.1176757813,-0.8287353516,0.5046386719,1735665706834,-8.4375,-0.3582317233,-1.2195122242
1735665706834,0.1225585938,-0.8286132813,0.5012207031,1735665706835,-8.5518293381,-0.3810975552,-0.6707317233
1735665706835,0.126953125,-0.833984375,0.5010986328,1735665706879,-8.3612804413,-0.1295731664,0.0
1735665706836,0.1292724609,-0.8581542969,0.5092773438,1735665706881,-7.088414669,0.2896341383,0.7240853906
1735665706881,0.1268310547,-0.8565673828,0.505859375,1735665706883,-6.2957320213,0.5792682767,1.3033536673
1735665706883,0.12109375,-0.8288574219,0.4969482422,1735665706885,-6.9512195587,0.5487805009,1.5091463327
1735665706884,0.1215820313,-0.8460693359,0.5036621094,1735665706887,-6.5015244484,0.617378056,1.5091463327
1735665706886,0.1218261719,-0.8563232422,0.5031738281,1735665706888,-5.838414669,0.8536585569,1.3414634466
1735665706887,0.1192626953,-0.8436279297,0.5004882813,1735665706889,-5.7774391174,1.0289634466,0.8765243888
1735665706889,0.1187744141,-0.8397216797,0.5031738281,1735665706923,-5.9298782349,1.067073226,0.4801829457
1735665706890,0.1214599609,-0.8343505859,0.5017089844,1735665706927,-6.1661586761,1.3033536673,0.1676829308
1735665706925,0.1201171875,-0.8299560547,0.4969482422,1735665706929,-6.37195158,1.5396342278,-0.3353658617
1735665706928,0.1190185547,-0.8264160156,0.4920654297,1735665706930,-6.37195158,1.5625,-0.7164634466
1735665706930,0.1147460938,-0.8309326172,0.4892578125,1735665706932,-5.8079271317,1.6006097794,-1.0823171139
1735665706931,0.1118164063,-0.8394775391,0.4936523438,1735665706970,-4.6798782349,1.5243902206,-1.4939024448
1735665706967,0.1126708984,-0.8430175781,0.4959716797,1735665706973,-3.5213415623,1.3490854502,-1.7378048897
1735665706972,0.1147460938,-0.8489990234,0.4993896484,1735665706976,-2.0503048897,1.0823171139,-1.9740854502
1735665706974,0.1125488281,-0.8465576172,0.4989013672,1735665706978,-1.0060975552,0.7621951103,-2.347561121
1735665706977,0.1107177734,-0.8388671875,0.4969482422,1735665707015,-0.228658542,0.1371951252,-2.599085331
1735665707013,0.1116943359,-0.8302001953,0.4952392578,1735665707018,0.3734756112,-0.4573170841,-2.8658537865
1735665707017,0.1145019531,-0.8293457031,0.4979248047,1735665707020,0.945121944,-0.8765243888,-3.1707317829
1735665707019,0.1179199219,-0.8369140625,0.5037841797,1735665707021,1.6768293381,-1.3490854502,-3.6051831245
1735665707021,0.1232910156,-0.8403320313,0.5076904297,1735665707023,2.1265244484,-1.6387195587,-3.9939024448
1735665707022,0.1212158203,-0.8365478516,0.5079345703,1735665707057,2.5609755516,-2.2332317829,-4.3216462135
1735665707056,0.1217041016,-0.8369140625,0.509765625,1735665707059,2.972561121,-2.7820122242,-4.2454271317
1735665707058,0.1246337891,-0.8366699219,0.5107421875,1735665707109,2.9954268932,-3.4679877758,-4.1158537865
1735665707105,0.1256103516,-0.8360595703,0.5126953125,1735665707114,2.8506097794,-4.1920733452,-4.0167684555
1735665707111,0.1236572266,-0.8361816406,0.5159912109,1735665707116,2.599085331,-4.9923782349,-3.7652440071
1735665707115,0.1236572266,-0.8352050781,0.5131835938,1735665707118,2.0198171139,-6.0823173523,-3.3307926655
1735665707117,0.1245117188,-0.8332519531,0.5091552734,1735665707119,1.4939024448,-7.3246951103,-2.8125
1735665707118,0.1298828125,-0.8289794922,0.5054931641,1735665707121,1.0746951103,-8.1859760284,-2.2484755516
1735665707120,0.1363525391,-0.8243408203,0.5043945313,1735665707122,0.5716463327,-8.9024391174,-1.592987895
1735665707122,0.1392822266,-0.8333740234,0.5062255859,1735665707148,0.5411585569,-9.4664640427,-0.7469512224
1735665707147,0.1436767578,-0.83984375,0.5085449219,1735665707151,0.8536585569,-9.7942075729,0.152439028
1735665707150,0.1466064453,-0.8388671875,0.5092773438,1735665707153,0.8079268336,-10.1067075729,0.9832317233
1735665707152,0.1501464844,-0.8308105469,0.5081787109,1735665707154,0.3277439177,-10.2515249252,1.6387195587
1735665707154,0.1541748047,-0.8309326172,0.5052490234,1735665707194,0.1067073196,-10.221036911,2.1646342278
1735665707192,0.1513671875,-0.8321533203,0.5072021484,1735665707197,-0.0228658542,-10.3125,2.6067073345
1735665707196,0.1513671875,-0.8294677734,0.5007324219,1735665707200,-0.4039634168,-10.4878053665,2.7439024448
1735665707198,0.1527099609,-0.8293457031,0.4973144531,1735665707202,-0.4496951401,-10.5259151459,2.6829268932
1735665707201,0.1584472656,-0.8308105469,0.4982910156,1735665707203,-0.3658536673,-10.3125,2.599085331
1735665707203,0.1602783203,-0.8326416016,0.4971923828,1735665707239,-0.236280486,-9.8780488968,2.6143293381
1735665707237,0.1616210938,-0.8380126953,0.4974365234,1735665707242,0.2057926804,-9.3902444839,2.6676828861
1735665707240,0.1599121094,-0.8383789063,0.4974365234,1735665707244,0.7240853906,-9.0015249252,2.6371951103
1735665707243,0.1636962891,-0.8385009766,0.4979248047,1735665707246,1.0442073345,-8.4375,2.4923779964
1735665707245,0.1689453125,-0.8413085938,0.4998779297,1735665707283,1.4253048897,-7.7591466904,2.4695122242
1735665707282,0.1663818359,-0.8454589844,0.5009765625,1735665707286,1.9512195587,-7.088414669,2.5228660107
1735665707285,0.1647949219,-0.8519287109,0.5012207031,1735665707289,2.2637195587,-6.5396342278,2.5914635658
1735665707287,0.1627197266,-0.8459472656,0.5020751953,1735665707291,2.1417684555,-5.9832320213,2.8201220036
