timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735645766549,0.0223388672,-0.9117431641,0.3621826172,1735645766554,-2.6448171139,1.5701220036,0.6097561121
1735645766551,0.0177001953,-0.9117431641,0.3625488281,1735645766557,-2.9192073345,1.4862805605,0.472560972
1735645766553,0.0131835938,-0.9147949219,0.3614501953,1735645766594,-3.1402440071,1.4176830053,0.4420731664
1735645766556,0.0146484375,-0.9184570313,0.3588867188,1735645766640,-3.4603660107,1.2042683363,0.2896341383
1735645766591,0.0125732422,-0.9172363281,0.3590087891,1735645766643,-3.536585331,0.8917683363,0.1829268336
1735645766638,0.0113525391,-0.9176025391,0.357421875,1735645766647,-3.4222562313,0.6707317233,0.0304878056
1735645766641,0.0090332031,-0.9245605469,0.3594970703,1735645766649,-3.4451220036,0.3734756112,-0.0228658542
1735645766645,0.0079345703,-0.927734375,0.35546875,1735645766652,-3.2469513416,0.076219514,-0.0228658542
1735645766648,0.0081787109,-0.9278564453,0.3546142578,1735645766654,-3.0106709003,-0.2210365832,-0.0228658542
1735645766650,0.0086669922,-0.9288330078,0.3547363281,1735645766655,-2.8048779964,-0.5792682767,-0.0609756112
1735645766654,0.0107421875,-0.9300537109,0.3531494141,1735645766689,-2.8201220036,-0.7621951103,-0.0228658542
1735645766654,0.0131835938,-0.9254150391,0.3515625,1735645766693,-2.7057926655,-0.929878056,0.0152439028
1735645766684,0.0111083984,-0.9276123047,0.3519287109,1735645766696,-2.599085331,-1.1737805605,0.0533536598
1735645766691,0.0151367188,-0.9289550781,0.3520507813,1735645766698,-2.6905488968,-1.2423781157,0.1981707364
1735645766695,0.0166015625,-0.92578125,0.3520507813,1735645766700,-2.6676828861,-1.2042683363,0.236280486
1735645766697,0.0157470703,-0.9271240234,0.3525390625,1735645766703,-2.5076220036,-1.1432926655,0.4039634168
1735645766699,0.0168457031,-0.9282226563,0.3524169922,1735645766737,-2.1570122242,-1.0518293381,0.617378056
1735645766703,0.0205078125,-0.9298095703,0.3493652344,1735645766740,-1.875,-0.929878056,0.5106707215
1735645766733,0.0198974609,-0.9322509766,0.3538818359,1735645766742,-1.6158536673,-0.7545731664,0.4344512224
1735645766739,0.0200195313,-0.9368896484,0.3540039063,1735645766743,-1.3643293381,-0.5945122242,0.3658536673
1735645766741,0.0201416016,-0.9339599609,0.3521728516,1735645766776,-0.9984756112,-0.3887195289,0.2667683065
1735645766742,0.0197753906,-0.9357910156,0.3549804688,1735645766780,-0.7393292785,-0.2134146392,0.1676829308
1735645766774,0.0205078125,-0.9375,0.3547363281,1735645766783,-0.625,-0.2134146392,0.0457317084
1735645766778,0.0196533203,-0.9346923828,0.3507080078,1735645766786,-0.3963414729,-0.0990853682,0.0152439028
1735645766782,0.0211181641,-0.931640625,0.3532714844,1735645766820,-0.1905487776,0.0609756112,0.0533536598
1735645766785,0.0213623047,-0.9326171875,0.3510742188,1735645766823,-0.1676829308,0.2515243888,0.076219514
1735645766819,0.0190429688,-0.9295654297,0.3508300781,1735645766826,-0.2820121944,0.1295731664,-0.0304878056
1735645766822,0.0181884766,-0.9219970703,0.3521728516,1735645766830,-0.304878056,0.152439028,-0.1219512224
1735645766825,0.0187988281,-0.9213867188,0.3511962891,1735645766831,-0.3277439177,0.2210365832,-0.228658542
1735645766829,0.0162353516,-0.9230957031,0.3518066406,1735645766865,-0.2820121944,0.1753048748,-0.1448170692
1735645766830,0.0174560547,-0.9216308594,0.3564453125,1735645766868,-0.4039634168,0.4039634168,0.0914634168
1735645766861,0.0211181641,-0.9241943359,0.3553466797,1735645766872,-0.2667683065,0.5106707215,0.0304878056
1735645766866,0.0187988281,-0.9243164063,0.3562011719,1735645766874,-0.1295731664,0.3429878056,-0.1905487776
1735645766871,0.0162353516,-0.9249267578,0.3603515625,1735645766910,-0.038109757,-0.0152439028,-0.2439024448
1735645766873,0.0133056641,-0.9243164063,0.357421875,1735645766912,0.0,-0.236280486,-0.1219512224
1735645766909,0.0167236328,-0.9246826172,0.3586425781,1735645766914,0.2820121944,-0.2591463327,0.0685975626
1735645766911,0.0218505859,-0.9279785156,0.3669433594,1735645766916,0.6097561121,-0.3582317233,0.2743902504
1735645766912,0.0187988281,-0.9339599609,0.3656005859,1735645766918,0.6402438879,-0.4878048897,0.3887195289
1735645766915,0.0208740234,-0.9271240234,0.3619384766,1735645766957,0.4268292785,-0.3734756112,0.8231707215
1735645766917,0.0224609375,-0.9178466797,0.3635253906,1735645766960,0.0152439028,-0.1371951252,1.2118902206
1735645766954,0.0239257813,-0.9172363281,0.36328125,1735645766963,-0.1295731664,0.0685975626,1.3719512224
1735645766958,0.0239257813,-0.919921875,0.3631591797,1735645766965,-0.4115853608,0.1829268336,1.5396342278
1735645766961,0.0217285156,-0.9194335938,0.3638916016,1735645766999,-0.7164634466,0.2896341383,1.6463414431
1735645766964,0.0211181641,-0.9185791016,0.3620605469,1735645767003,-0.945121944,0.2210365832,1.5777438879
1735645766997,0.0202636719,-0.916015625,0.3609619141,1735645767046,-1.2118902206,0.2591463327,1.5015244484
1735645767001,0.0225830078,-0.9124755859,0.3586425781,1735645767050,-1.5320122242,0.4192073345,1.4405487776
1735645767042,0.0208740234,-0.9118652344,0.3548583984,1735645767054,-1.7454268932,0.4954268336,1.4939024448
1735645767048,0.0184326172,-0.9166259766,0.3585205078,1735645767056,-1.7301830053,0.5716463327,1.4024389982
1735645767052,0.0190429688,-0.9180908203,0.3602294922,1735645767059,-1.6692073345,0.472560972,1.1737805605
1735645767055,0.0173339844,-0.9196777344,0.3564453125,1735645767061,-1.692073226,0.3734756112,1.036585331
1735645767057,0.0162353516,-0.9208984375,0.3609619141,1735645767064,-1.5396342278,0.4801829457,0.9756097794
1735645767060,0.0161132813,-0.9194335938,0.3588867188,1735645767089,-1.7149391174,0.5868902802,0.8765243888
1735645767063,0.0158691406,-0.9183349609,0.3577880859,1735645767092,-1.8597561121,0.6097561121,0.929878056
1735645767088,0.0159912109,-0.9230957031,0.3583984375,1735645767096,-1.8902438879,0.6097561121,0.9527439475
1735645767090,0.0157470703,-0.9224853516,0.3603515625,1735645767098,-2.1189024448,0.6859756112,1.0060975552
1735645767094,0.0147705078,-0.9233398438,0.3577880859,1735645767178,-2.3628048897,0.838414669,1.1661585569
1735645767097,0.0144042969,-0.923828125,0.3579101563,1735645767181,-2.660061121,0.8993902802,1.25
1735645767133,0.0155029297,-0.9202880859,0.3548583984,1735645767187,-3.0564024448,0.7240853906,1.2271342278
1735645767179,0.01171875,-0.9123535156,0.3530273438,1735645767190,-3.1554877758,0.2896341383,1.1204268932
1735645767184,0.0092773438,-0.9193115234,0.3575439453,1735645767191,-2.8963415623,0.1829268336,1.1204268932
1735645767189,0.0120849609,-0.931640625,0.3590087891,1735645767192,-2.9268293381,-0.0076219514,1.3262195587
1735645767190,0.0123291016,-0.9227294922,0.3564453125,1735645767193,-3.2393293381,-0.0533536598,1.8445122242
1735645767191,0.0115966797,-0.9184570313,0.3525390625,1735645767224,-3.0182926655,-0.0228658542,2.1265244484
1735645767192,0.0144042969,-0.9274902344,0.3536376953,1735645767232,-2.9344513416,-0.228658542,2.134146452
1735645767194,0.0122070313,-0.931640625,0.3538818359,1735645767235,-2.8201220036,-0.3887195289,2.3170731068
1735645767230,0.0112304688,-0.9296875,0.3510742188,1735645767236,-2.7362804413,-0.4573170841,2.5838415623
1735645767234,0.0107421875,-0.9305419922,0.3492431641,1735645767237,-2.713414669,-0.5868902802,2.5762195587
1735645767235,0.0115966797,-0.9298095703,0.3513183594,1735645767238,-2.5533537865,-0.7850610018,2.5
1735645767237,0.0100097656,-0.9281005859,0.3502197266,1735645767240,-2.4695122242,-1.0289634466,2.5533537865
1735645767238,0.009765625,-0.9287109375,0.3494873047,1735645767271,-2.4542684555,-1.0060975552,2.7362804413
1735645767239,0.0120849609,-0.9274902344,0.3454589844,1735645767274,-2.4390244484,-0.7012194991,3.025914669
1735645767269,0.0122070313,-0.9244384766,0.3510742188,1735645767277,-2.4237804413,-0.5106707215,3.338414669
1735645767272,0.0134277344,-0.9250488281,0.3471679688,1735645767279,-2.2637195587,-0.472560972,3.4603660107
1735645767275,0.0098876953,-0.9274902344,0.3479003906,1735645767318,-2.2560975552,-0.3429878056,3.536585331
1735645767278,0.0052490234,-0.9276123047,0.3510742188,1735645767320,-2.3399391174,-0.3429878056,3.5289635658
1735645767315,0.0050048828,-0.9283447266,0.3494873047,1735645767322,-2.4771342278,-0.5182926655,3.384146452
1735645767319,0.0041503906,-0.9248046875,0.349609375,1735645767325,-2.713414669,-0.625,3.0792684555
1735645767321,0.0006103516,-0.9223632813,0.3498535156,1735645767327,-2.8125,-0.6478658915,2.7439024448
1735645767324,0.0002441406,-0.9256591797,0.3500976563,1735645767362,-3.0411586761,-0.8003048897,2.3780488968
1735645767327,0.0009765625,-0.9222412109,0.3482666016,1735645767365,-3.0945122242,-0.945121944,2.1036586761
1735645767360,0.0003662109,-0.9215087891,0.3436279297,1735645767368,-2.8277440071,-0.8612805009,1.8521342278
1735645767364,0.005859375,-0.9309082031,0.3500976563,1735645767370,-2.6295733452,-0.8231707215,1.5777438879
1735645767366,0.0076904297,-0.9350585938,0.3481445313,1735645767450,-2.5228660107,-0.8231707215,1.4939024448
1735645767369,0.0059814453,-0.9332275391,0.3466796875,1735645767454,-2.3551828861,-0.5945122242,1.379573226
1735645767448,0.0061035156,-0.931640625,0.3448486328,1735645767457,-2.1875,-0.3810975552,1.4253048897
1735645767453,0.0081787109,-0.9321289063,0.3435058594,1735645767459,-2.035061121,-0.2667683065,1.379573226
1735645767456,0.0074462891,-0.9301757813,0.3415527344,1735645767463,-1.9740854502,-0.1753048748,1.1585365534
1735645767458,0.0048828125,-0.9293212891,0.3428955078,1735645767464,-1.9359756708,-0.152439028,0.9908536673
1735645767460,0.0045166016,-0.9271240234,0.3424072266,1735645767465,-1.5853658915,0.0685975626,0.7621951103
1735645767463,0.0063476563,-0.9279785156,0.3408203125,1735645767492,-1.5777438879,0.0685975626,0.6402438879
1735645767464,0.0067138672,-0.9212646484,0.3403320313,1735645767493,-1.8216463327,0.0228658542,0.4268292785
1735645767491,0.0029296875,-0.9173583984,0.34375,1735645767498,-1.9817073345,0.114329271,0.5106707215
1735645767492,0.0026855469,-0.9230957031,0.3463134766,1735645767502,-2.2256097794,0.1753048748,0.7240853906
1735645767496,0.0050048828,-0.9228515625,0.3481445313,1735645767504,-2.759146452,0.1067073196,0.5868902802
1735645767500,0.0031738281,-0.9183349609,0.3444824219,1735645767506,-3.2698171139,-0.2210365832,0.3429878056
1735645767503,-0.0028076172,-0.9208984375,0.3433837891,1735645767511,-3.536585331,-0.8841463327,0.152439028
1735645767505,-0.0070800781,-0.9334716797,0.3479003906,1735645767540,-3.3993902206,-1.25,0.1905487776
1735645767508,-0.0017089844,-0.9468994141,0.3511962891,1735645767542,-2.9801828861,-1.3643293381,0.4801829457
1735645767538,0.0065917969,-0.9520263672,0.3493652344,1735645767544,-2.4314024448,-1.3033536673,0.8155487776
1735645767541,0.0062255859,-0.9525146484,0.3459472656,1735645767547,-1.8445122242,-1.4329268932,1.0289634466
1735645767543,0.0053710938,-0.9575195313,0.3458251953,1735645767583,-0.9984756112,-1.4939024448,1.3033536673
1735645767546,0.0089111328,-0.9581298828,0.3442382813,1735645767585,-0.304878056,-1.4481707811,1.3948171139
1735645767582,0.0100097656,-0.9514160156,0.3444824219,1735645767588,0.1219512224,-1.4329268932,1.463414669
1735645767583,0.0085449219,-0.9479980469,0.3432617188,1735645767591,0.5716463327,-1.0975610018,1.775914669
1735645767587,0.0115966797,-0.9459228516,0.3382568359,1735645767631,0.9146341681,-0.6478658915,2.1493902206
1735645767590,0.0144042969,-0.93359375,0.3377685547,1735645767635,0.8612805009,0.0914634168,2.2637195587
1735645767627,0.0166015625,-0.9195556641,0.3380126953,1735645767637,0.6554878354,0.6631097794,2.1417684555
1735645767633,0.0163574219,-0.9139404297,0.3355712891,1735645767639,0.464939028,1.2347561121,1.7149391174
1735645767636,0.0169677734,-0.9095458984,0.3376464844,1735645767641,0.2591463327,1.6539634466,1.1814024448
1735645767638,0.0147705078,-0.9106445313,0.3402099609,1735645767675,-0.1067073196,2.0579268932,0.5564024448
1735645767640,0.0109863281,-0.9116210938,0.3399658203,1735645767678,-0.320121944,2.4542684555,0.1829268336
1735645767672,0.0112304688,-0.9151611328,0.341796875,1735645767681,-0.7469512224,2.8963415623,0.038109757
1735645767677,0.009765625,-0.9174804688,0.3413085938,1735645767683,-1.25,3.3155488968,0.038109757
1735645767679,0.0093994141,-0.9167480469,0.3388671875,1735645767719,-1.6082317829,3.6432926655,0.0685975626
1735645767682,0.0052490234,-0.9215087891,0.3395996094,1735645767763,-2.1265244484,3.6890244484,0.1371951252
1735645767718,0.0023193359,-0.9207763672,0.3388671875,1735645767767,-2.4237804413,3.4832317829,0.1295731664
1735645767762,-0.0020751953,-0.9283447266,0.3410644531,1735645767770,-2.2713415623,3.3079268932,0.1371951252
1735645767765,-0.0046386719,-0.9383544922,0.3371582031,1735645767772,-2.3246951103,3.125,0.1753048748
1735645767769,-0.0054931641,-0.9388427734,0.3336181641,1735645767775,-2.2332317829,2.8201220036,0.0838414654
1735645767771,-0.0092773438,-0.9377441406,0.3325195313,1735645767810,-1.8140244484,2.4695122242,0.0076219514
1735645767774,-0.009765625,-0.9418945313,0.33203125,1735645767814,-1.2118902206,2.1493902206,-0.2439024448
1735645767806,-0.0095214844,-0.9493408203,0.3312988281,1735645767817,-0.6478658915,1.6310975552,-0.4801829457
1735645767812,-0.0112304688,-0.9461669922,0.3298339844,1735645767818,-0.3963414729,1.3262195587,-0.2820121944
1735645767816,-0.0096435547,-0.9422607422,0.3299560547,1735645767819,-0.1981707364,1.1737805605,-0.076219514
1735645767818,-0.0080566406,-0.9400634766,0.3298339844,1735645767851,0.3353658617,0.8003048897,-0.1829268336
1735645767819,-0.0119628906,-0.9401855469,0.3311767578,1735645767853,0.6935975552,0.3277439177,-0.1371951252
1735645767820,-0.0128173828,-0.9420166016,0.3328857422,1735645767856,0.9984756112,0.0076219514,0.0609756112
1735645767852,-0.0108642578,-0.9393310547,0.3332519531,1735645767858,1.1432926655,-0.320121944,0.1371951252
1735645767855,-0.0087890625,-0.9354248047,0.3365478516,1735645767942,1.150914669,-0.6097561121,0.236280486
1735645767857,-0.0070800781,-0.9313964844,0.3397216797,1735645767947,1.3338414431,-0.9222561121,0.3429878056
1735645767898,-0.0042724609,-0.9348144531,0.3395996094,1735645767950,1.4329268932,-1.2881097794,0.3810975552
1735645767945,-0.0056152344,-0.9291992188,0.3385009766,1735645767953,1.5625,-1.5015244484,0.4192073345
1735645767948,-0.0057373047,-0.9298095703,0.3415527344,1735645767989,1.7606707811,-1.592987895,0.6935975552
1735645767951,-0.0013427734,-0.9266357422,0.3424072266,1735645767994,1.7911585569,-1.5243902206,1.0594512224
1735645767987,0.0004882813,-0.927734375,0.3424072266,1735645768038,1.7606707811,-1.463414669,1.2271342278
1735645767991,0.0001220703,-0.9279785156,0.3421630859,1735645768040,1.7911585569,-1.379573226,1.3414634466
1735645768035,0.0001220703,-0.9299316406,0.3458251953,1735645768043,1.875,-1.3871951103,1.4176830053
1735645768039,-0.0008544922,-0.9307861328,0.3450927734,1735645768046,2.0045731068,-1.3414634466,1.4329268932
1735645768042,-0.0006103516,-0.9294433594,0.3471679688,1735645768047,2.0960366726,-1.2881097794,1.3567073345
1735645768045,-0.0025634766,-0.9310302734,0.3488769531,1735645768048,1.3567073345,-0.9527439475,1.3262195587
1735645768046,-0.0012207031,-0.9259033203,0.3474121094,1735645768085,1.1204268932,-0.7317073345,1.2957317829
1735645768047,0.0008544922,-0.9197998047,0.3455810547,1735645768088,0.9375,-0.5564024448,1.0746951103
1735645768048,-0.0012207031,-0.9221191406,0.3453369141,1735645768092,0.6631097794,-0.4496951401,0.4192073345
1735645768083,-0.0023193359,-0.9274902344,0.3503417969,1735645768096,0.2439024448,-0.8689024448,-0.3887195289
1735645768087,-0.0036621094,-0.9271240234,0.3498535156,1735645768098,0.5716463327,-0.632621944,-0.0609756112
1735645768090,-0.0032958984,-0.9250488281,0.3498535156,1735645768100,0.9984756112,-0.3429878056,0.472560972
1735645768091,-0.0054931641,-0.9226074219,0.3459472656,1735645768124,1.3567073345,-0.2134146392,0.8536585569
1735645768093,-0.0052490234,-0.9197998047,0.3454589844,1735645768127,1.4710366726,-0.0152439028,1.1356707811
1735645768095,0.0085449219,-0.9317626953,0.3483886719,1735645768132,1.4862805605,0.1981707364,1.3262195587
1735645768097,0.0090332031,-0.9349365234,0.3497314453,1735645768133,1.4710366726,0.2667683065,1.5701220036
1735645768099,0.0070800781,-0.939453125,0.3488769531,1735645768134,1.4100610018,0.2057926804,1.3490854502
1735645768122,0.0076904297,-0.9366455078,0.3479003906,1735645768135,1.4405487776,0.1753048748,1.1432926655
1735645768125,0.0059814453,-0.9327392578,0.3464355469,1735645768168,0.9984756112,0.1981707364,1.036585331
1735645768129,0.0036621094,-0.9294433594,0.3433837891,1735645768171,0.6402438879,0.0533536598,0.7393292785
1735645768133,-0.001953125,-0.9222412109,0.3421630859,1735645768173,0.632621944,-0.0304878056,0.1905487776
1735645768134,-0.0026855469,-0.9235839844,0.3441162109,1735645768175,0.846036613,-0.0838414654,-0.076219514
1735645768135,-0.0025634766,-0.9200439453,0.3458251953,1735645768215,1.0137195587,-0.0076219514,0.0609756112
1735645768166,-0.0021972656,-0.9241943359,0.3524169922,1735645768216,1.2042683363,0.2439024448,0.1829268336
1735645768170,-0.0006103516,-0.9305419922,0.3521728516,1735645768219,1.5625,0.4039634168,0.0609756112
1735645768172,-0.0012207031,-0.9346923828,0.3526611328,1735645768222,1.592987895,0.4115853608,0.0304878056
1735645768174,0.001953125,-0.9305419922,0.3505859375,1735645768223,1.3490854502,0.2896341383,0.114329271
1735645768214,0.0017089844,-0.9285888672,0.3472900391,1735645768260,1.2347561121,0.076219514,0.0838414654
1735645768216,0.0015869141,-0.9315185547,0.3480224609,1735645768262,0.929878056,-0.3582317233,-0.1371951252
1735645768217,0.0008544922,-0.9282226563,0.3469238281,1735645768264,0.8003048897,-0.8003048897,-0.2972561121
1735645768221,-0.0030517578,-0.9237060547,0.3448486328,1735645768268,0.7088415027,-1.2728658915,-0.2820121944
1735645768222,-0.0059814453,-0.9235839844,0.3464355469,1735645768305,0.4192073345,-1.7911585569,-0.3810975552
1735645768259,-0.0065917969,-0.9263916016,0.3470458984,1735645768309,0.3734756112,-2.0655488968,-0.3582317233
1735645768261,-0.0076904297,-0.9288330078,0.3481445313,1735645768311,0.3734756112,-2.2408537865,-0.0914634168
1735645768263,-0.0074462891,-0.9254150391,0.3474121094,1735645768312,0.5716463327,-2.5381097794,0.0990853682
1735645768267,-0.0050048828,-0.9226074219,0.3466796875,1735645768314,0.7469512224,-2.6981709003,0.0990853682
1735645768303,-0.0031738281,-0.9224853516,0.3454589844,1735645768351,0.8155487776,-2.7210366726,0.1676829308
1735645768306,-0.0001220703,-0.9272460938,0.3461914063,1735645768354,0.7926829457,-2.5762195587,0.304878056
1735645768310,0.0008544922,-0.9288330078,0.3500976563,1735645768356,0.8079268336,-2.1417684555,0.4573170841
1735645768311,0.0013427734,-0.9289550781,0.3475341797,1735645768358,0.5182926655,-1.905487895,0.464939028
1735645768312,0.0065917969,-0.9285888672,0.3493652344,1735645768394,0.2515243888,-1.4024389982,0.6097561121
1735645768349,0.0108642578,-0.9278564453,0.3504638672,1735645768397,0.038109757,-0.9832317233,0.5487805009
1735645768352,0.0129394531,-0.9262695313,0.3468017578,1735645768399,-0.2515243888,-0.6707317233,0.5868902802
1735645768355,0.0125732422,-0.9210205078,0.3460693359,1735645768402,-0.5945122242,-0.2743902504,0.3582317233
1735645768357,0.0147705078,-0.9165039063,0.3507080078,1735645768441,-0.9222561121,0.160060972,0.228658542
1735645768393,0.0145263672,-0.9152832031,0.3515625,1735645768444,-1.2652438879,0.617378056,0.228658542
1735645768396,0.0158691406,-0.9190673828,0.3522949219,1735645768447,-1.463414669,1.0213414431,0.320121944
1735645768398,0.017578125,-0.9213867188,0.3542480469,1735645768450,-1.2728658915,1.4176830053,0.1905487776
1735645768401,0.0146484375,-0.9205322266,0.3533935547,1735645768452,-1.2271342278,1.5243902206,0.304878056
1735645768439,0.0158691406,-0.9173583984,0.3551025391,1735645768485,-1.2804877758,1.592987895,0.4115853608
1735645768443,0.015625,-0.91796875,0.3553466797,1735645768491,-1.3719512224,1.6463414431,0.320121944
1735645768446,0.0119628906,-0.9251708984,0.3542480469,1735645768494,-1.3338414431,1.4862805605,0.2057926804
1735645768448,0.0079345703,-0.9243164063,0.353515625,1735645768497,-1.775914669,1.3109756708,-0.0228658542
1735645768451,0.00390625,-0.9241943359,0.3508300781,1735645768532,-2.2484755516,1.0289634466,-0.038109757
1735645768482,0.0034179688,-0.9270019531,0.3516845703,1735645768535,-2.3628048897,0.8612805009,-0.038109757
1735645768488,0.0018310547,-0.9265136719,0.3510742188,1735645768538,-2.446646452,0.7621951103,0.076219514
1735645768493,-0.0012207031,-0.9168701172,0.3500976563,1735645768540,-2.5914635658,0.7698171139,0.2439024448
1735645768496,-0.0021972656,-0.9156494141,0.3486328125,1735645768542,-2.4771342278,0.5716463327,0.472560972
1735645768528,0.0006103516,-0.9215087891,0.3507080078,1735645768573,-2.0121951103,0.3658536673,0.6478658915
1735645768534,0.0006103516,-0.9244384766,0.3514404297,1735645768576,-1.9207317829,0.304878056,0.6478658915
1735645768536,0.0015869141,-0.9227294922,0.3520507813,1735645768579,-1.8521342278,0.2134146392,0.6783536673
1735645768539,-0.0014648438,-0.927734375,0.3530273438,1735645768581,-1.6768293381,0.0457317084,0.8155487776
1735645768541,0.0007324219,-0.9331054688,0.3529052734,1735645768619,-1.7301830053,-0.1753048748,0.9603658915
1735645768571,-0.0002441406,-0.9329833984,0.3505859375,1735645768622,-2.0731706619,-0.2667683065,0.8155487776
1735645768575,-0.0017089844,-0.927734375,0.3509521484,1735645768624,-2.286585331,-0.2972561121,0.9146341681
1735645768578,-0.001953125,-0.9291992188,0.3491210938,1735645768627,-2.3780488968,-0.4039634168,0.838414669
1735645768580,-0.0023193359,-0.9252929688,0.3486328125,1735645768628,-2.4390244484,-0.3429878056,0.6707317233
1735645768618,-0.0025634766,-0.9224853516,0.3502197266,1735645768664,-2.5076220036,-0.3658536673,0.7240853906
1735645768621,-0.0050048828,-0.9212646484,0.3503417969,1735645768666,-2.8963415623,-0.2210365832,0.6935975552
1735645768623,-0.0026855469,-0.9233398438,0.3509521484,1735645768669,-3.0640244484,-0.0609756112,0.6402438879
1735645768626,0.0009765625,-0.9241943359,0.3491210938,1735645768671,-3.1935975552,0.0609756112,0.5716463327
1735645768628,0.0024414063,-0.9244384766,0.3480224609,1735645768711,-3.338414669,0.1219512224,0.464939028
1735645768663,0.0040283203,-0.923828125,0.3471679688,1735645768718,-3.1021342278,0.304878056,0.3506097496
1735645768665,0.0029296875,-0.9221191406,0.3477783203,1735645768721,-2.8582317829,0.4115853608,0.2439024448
1735645768668,0.0036621094,-0.9207763672,0.3471679688,1735645768723,-2.5076220036,0.525914669,0.2210365832
1735645768670,0.0031738281,-0.9207763672,0.3443603516,1735645768726,-2.2408537865,0.5716463327,0.1067073196
1735645768708,0.0004882813,-0.9287109375,0.3416748047,1735645768755,-2.1951220036,0.4115853608,-0.0609756112
1735645768717,0.0029296875,-0.9305419922,0.3430175781,1735645768758,-2.1417684555,0.2667683065,-0.0609756112
1735645768719,0.0026855469,-0.9328613281,0.3463134766,1735645768760,-2.4237804413,0.1219512224,-0.0076219514
1735645768722,-0.0009765625,-0.9346923828,0.3433837891,1735645768762,-2.5609755516,-0.0152439028,-0.1219512224
1735645768725,0.001953125,-0.9301757813,0.3438720703,1735645768802,-2.7210366726,-0.2134146392,-0.3887195289
1735645768752,0.0014648438,-0.9296875,0.3409423828,1735645768805,-3.0411586761,-0.525914669,-0.5030487776
1735645768756,-0.0028076172,-0.9283447266,0.3414306641,1735645768807,-3.3765244484,-0.6707317233,-0.5564024448
1735645768759,-0.0032958984,-0.92578125,0.3419189453,1735645768809,-3.2698171139,-0.9222561121,-0.5868902802
1735645768761,-0.001953125,-0.9246826172,0.3415527344,1735645768811,-3.2012195587,-1.0594512224,-0.5640243888
1735645768800,-0.0024414063,-0.9217529297,0.3421630859,1735645768843,-3.0182926655,-1.0060975552,-0.2820121944
1735645768804,-0.0002441406,-0.9183349609,0.3428955078,1735645768844,-2.9496951103,-0.7012194991,0.152439028
1735645768806,0.0018310547,-0.9321289063,0.3426513672,1735645768845,-2.759146452,-0.3429878056,0.7850610018
1735645768808,0.0017089844,-0.9337158203,0.3406982422,1735645768846,-2.8506097794,-0.2591463327,0.9527439475
1735645768810,0.0057373047,-0.9329833984,0.3432617188,1735645768890,-2.9878048897,-0.4268292785,0.8536585569
1735645768842,0.0104980469,-0.9307861328,0.3404541016,1735645768893,-2.9878048897,-0.533536613,0.5487805009
1735645768843,0.0101318359,-0.9313964844,0.3400878906,1735645768896,-3.125,-0.7850610018,0.1371951252
1735645768844,0.0040283203,-0.9301757813,0.3427734375,1735645768899,-3.1631097794,-0.8765243888,-0.0076219514
1735645768845,0.0009765625,-0.9306640625,0.3400878906,1735645768934,-3.2393293381,-0.8307927251,-0.0533536598
1735645768889,0.0020751953,-0.9270019531,0.3389892578,1735645768936,-3.3993902206,-0.8841463327,0.0076219514
1735645768891,0.0017089844,-0.9230957031,0.3359375,1735645768938,-3.1631097794,-0.8612805009,0.0914634168
1735645768894,0.0013427734,-0.9310302734,0.3366699219,1735645768940,-2.7210366726,-0.6859756112,0.114329271
1735645768898,0.0021972656,-0.9313964844,0.3369140625,1735645768943,-2.4542684555,-0.5106707215,0.0914634168
1735645768933,0.00390625,-0.9338378906,0.3341064453,1735645768980,-2.0274391174,-0.3125,0.0457317084
1735645768935,0.0052490234,-0.9377441406,0.3315429688,1735645768984,-1.5701220036,-0.1829268336,-0.0685975626
1735645768937,0.0050048828,-0.9395751953,0.3338623047,1735645768987,-1.3643293381,-0.076219514,-0.2972561121
1735645768939,0.0080566406,-0.9403076172,0.3326416016,1735645768989,-1.3109756708,0.0,-0.2820121944
1735645768942,0.0086669922,-0.9382324219,0.333984375,1735645769025,-1.6158536673,0.2057926804,-0.4420731664
1735645768978,0.0073242188,-0.9410400391,0.3328857422,1735645769028,-1.8978658915,0.4192073345,-0.3734756112
1735645768983,0.0083007813,-0.9361572266,0.3323974609,1735645769031,-2.4542684555,0.7240853906,-0.236280486
1735645768986,0.0084228516,-0.9357910156,0.3321533203,1735645769032,-2.9496951103,1.067073226,-0.1219512224
1735645768988,0.0109863281,-0.9304199219,0.3370361328,1735645769033,-3.1173782349,1.3414634466,-0.1295731664
1735645769022,0.0112304688,-0.9287109375,0.3375244141,1735645769073,-3.0487804413,1.3643293381,-0.236280486
1735645769027,0.0137939453,-0.9241943359,0.3365478516,1735645769077,-3.0487804413,1.2347561121,-0.533536613
1735645769031,0.0139160156,-0.9227294922,0.3374023438,1735645769079,-2.7362804413,1.150914669,-0.6859756112
1735645769032,0.0102539063,-0.9244384766,0.3354492188,1735645769082,-2.286585331,1.25,-0.5030487776
1735645769033,0.0089111328,-0.9324951172,0.3330078125,1735645769113,-2.1493902206,1.463414669,-0.2743902504
1735645769071,0.0045166016,-0.9342041016,0.3347167969,1735645769117,-2.1646342278,1.6844512224,-0.1067073196
1735645769075,0.0042724609,-0.9370117188,0.3354492188,1735645769119,-2.9801828861,1.5396342278,-0.4344512224
1735645769078,0.0072021484,-0.9367675781,0.3311767578,1735645769122,-3.4070122242,1.5320122242,-0.3277439177
