timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735640255644,0.0078125,-0.8176269531,0.5388183594,1735640255729,-23.475610733,-0.8841463327,0.1981707364
1735640255645,0.0093994141,-0.8139648438,0.5347900391,1735640255731,-23.5594520569,-0.5411585569,-0.0304878056
1735640255684,0.0076904297,-0.8179931641,0.5322265625,1735640255731,-23.475610733,-0.320121944,-0.2515243888
1735640255686,0.0102539063,-0.8208007813,0.53125,1735640255734,-23.0106716156,-0.1829268336,-0.4192073345
1735640255729,0.0141601563,-0.8194580078,0.5247802734,1735640255735,-22.2179889679,-0.0914634168,-0.533536613
1735640255730,0.0119628906,-0.8215332031,0.5200195313,1735640255737,-21.7149391174,-0.2210365832,-0.632621944
1735640255731,0.0129394531,-0.8303222656,0.5218505859,1735640255739,-21.821647644,-0.4420731664,-0.3887195289
1735640255733,0.0131835938,-0.8381347656,0.5206298828,1735640255773,-22.4161586761,-0.4496951401,0.0533536598
1735640255735,0.0107421875,-0.8376464844,0.515625,1735640255783,-23.3917694092,-0.0990853682,0.4954268336
1735640255736,0.0081787109,-0.8342285156,0.5133056641,1735640255785,-24.6493911743,0.2134146392,1.036585331
1735640255738,0.0106201172,-0.828125,0.5101318359,1735640255786,-25.5411586761,0.3125,1.4253048897
1735640255773,0.0180664063,-0.8247070313,0.5056152344,1735640255820,-26.196647644,0.0457317084,1.7149391174
1735640255776,0.0191650391,-0.8265380859,0.5023193359,1735640255821,-26.3871955872,-0.5182926655,1.7378048897
1735640255785,0.015625,-0.83203125,0.5,1735640255823,-26.2042694092,-1.1128048897,1.5472561121
1735640255785,0.0073242188,-0.8359375,0.4906005859,1735640255825,-26.0442085266,-1.8292683363,1.3490854502
1735640255819,0.0021972656,-0.8388671875,0.4869384766,1735640255863,-26.0823173523,-2.2256097794,1.1432926655
1735640255821,-0.0010986328,-0.8431396484,0.4832763672,1735640255864,-26.3643302917,-2.1798779964,1.0823171139
1735640255822,-0.0012207031,-0.8485107422,0.4803466797,1735640255864,-26.6996955872,-1.6844512224,1.1204268932
1735640255824,-0.0003662109,-0.8508300781,0.4757080078,1735640255866,-27.0198173523,-1.2118902206,1.1128048897
1735640255863,0.0079345703,-0.8508300781,0.4721679688,1735640255867,-27.2103672028,-0.7774390578,1.0746951103
1735640255863,0.0159912109,-0.8511962891,0.4654541016,1735640255911,-27.1570129395,-0.4573170841,1.1128048897
1735640255864,0.0172119141,-0.8560791016,0.4613037109,1735640255912,-26.7682933807,-0.3353658617,1.067073226
1735640255866,0.0164794922,-0.8615722656,0.4581298828,1735640255913,-26.1280498505,-0.3429878056,0.7317073345
1735640255866,0.0173339844,-0.8662109375,0.4533691406,1735640255913,-25.663110733,-0.2667683065,0.3887195289
1735640255908,0.0147705078,-0.8723144531,0.4478759766,1735640255955,-25.350610733,-0.0533536598,0.1295731664
1735640255911,0.0102539063,-0.8775634766,0.4465332031,1735640255957,-25.3277454376,0.2667683065,-0.2057926804
1735640255912,0.0106201172,-0.880859375,0.4427490234,1735640255958,-25.1905498505,0.4496951401,-0.4878048897
1735640255913,0.0125732422,-0.8830566406,0.4385986328,1735640255960,-25.091463089,0.525914669,-0.5716463327
1735640255954,0.013671875,-0.8820800781,0.4304199219,1735640255962,-24.9390258789,0.4496951401,-0.7469512224
1735640255956,0.0108642578,-0.8856201172,0.4304199219,1735640255999,-24.6265258789,0.472560972,-0.5640243888
1735640255957,0.0124511719,-0.8914794922,0.4249267578,1735640256001,-24.3292694092,0.6021341681,-0.236280486
1735640255959,0.0109863281,-0.8924560547,0.4194335938,1735640256003,-23.8719520569,0.7012194991,-0.0304878056
1735640255961,0.0108642578,-0.8940429688,0.4129638672,1735640256004,-23.528963089,0.8917683363,0.0609756112
1735640255998,0.0131835938,-0.8957519531,0.41015625,1735640256043,-23.125,0.9908536673,0.0304878056
1735640256000,0.0123291016,-0.8996582031,0.4102783203,1735640256044,-22.7820129395,0.9984756112,-0.0990853682
1735640256002,0.0107421875,-0.9006347656,0.4090576172,1735640256045,-22.2865867615,0.6935975552,-0.2820121944
1735640256003,0.0089111328,-0.9011230469,0.4030761719,1735640256046,-22.096036911,0.3506097496,-0.3353658617
1735640256043,0.0059814453,-0.9002685547,0.3980712891,1735640256047,-21.9283542633,0.0228658542,-0.2896341383
1735640256043,0.0006103516,-0.904296875,0.3969726563,1735640256088,-22.2408542633,-0.2667683065,-0.2972561121
1735640256044,0.0003662109,-0.9001464844,0.3957519531,1735640256089,-22.9649391174,-0.4496951401,-0.4268292785
1735640256045,0.0025634766,-0.9007568359,0.3912353516,1735640256090,-23.567073822,-0.625,-0.5868902802
1735640256046,0.0020751953,-0.8953857422,0.388671875,1735640256091,-24.283536911,-0.7774390578,-0.8612805009
1735640256088,0.0032958984,-0.8898925781,0.3843994141,1735640256133,-24.9161586761,-0.9679878354,-0.9756097794
1735640256089,0.0050048828,-0.8898925781,0.3834228516,1735640256134,-25.1981716156,-1.036585331,-0.7393292785
1735640256090,0.0046386719,-0.8870849609,0.3800048828,1735640256135,-25.2743911743,-1.0823171139,-0.5716463327
1735640256090,0.0062255859,-0.89453125,0.3768310547,1735640256136,-25.129573822,-0.9375,-0.464939028
1735640256133,0.0069580078,-0.8997802734,0.3712158203,1735640256138,-25.038110733,-0.7393292785,-0.5868902802
1735640256134,0.0095214844,-0.9088134766,0.3663330078,1735640256179,-24.9542694092,-0.4039634168,-0.6935975552
1735640256134,0.0111083984,-0.9135742188,0.3619384766,1735640256182,-24.908536911,0.0609756112,-0.945121944
1735640256135,0.0153808594,-0.9151611328,0.3597412109,1735640256184,-24.6722564697,0.3658536673,-1.25
1735640256137,0.0174560547,-0.9185791016,0.3547363281,1735640256185,-24.4207324982,0.533536613,-1.3871951103
1735640256179,0.0196533203,-0.9190673828,0.3486328125,1735640256224,-24.0929889679,0.5716463327,-1.3033536673
1735640256180,0.0191650391,-0.9226074219,0.3459472656,1735640256226,-23.696647644,0.6402438879,-1.0975610018
1735640256183,0.0146484375,-0.9278564453,0.3404541016,1735640256228,-23.2088413239,0.7012194991,-0.6021341681
1735640256185,0.0124511719,-0.9324951172,0.3354492188,1735640256230,-22.7439022064,0.7164634466,-0.160060972
1735640256224,0.0130615234,-0.9353027344,0.3343505859,1735640256232,-22.2103672028,0.8155487776,0.3277439177
1735640256225,0.0159912109,-0.9383544922,0.3280029297,1735640256268,-21.4557933807,0.7088415027,0.6631097794
1735640256227,0.0164794922,-0.9418945313,0.3209228516,1735640256268,-20.8003044128,0.7469512224,0.6935975552
1735640256229,0.0141601563,-0.9455566406,0.3190917969,1735640256270,-20.2743911743,0.7698171139,0.7317073345
1735640256231,0.0141601563,-0.9464111328,0.31640625,1735640256270,-19.9618911743,0.7012194991,0.6478658915
1735640256267,0.0123291016,-0.9451904297,0.310546875,1735640256315,-19.6493911743,0.625,0.4573170841
1735640256268,0.0134277344,-0.9443359375,0.3084716797,1735640256317,-19.2759151459,0.5030487776,0.3582317233
1735640256269,0.0145263672,-0.9410400391,0.3061523438,1735640256318,-18.9100608826,0.1829268336,0.4496951401
1735640256270,0.0112304688,-0.9437255859,0.306640625,1735640256320,-18.475610733,-0.2134146392,0.4039634168
1735640256314,0.0101318359,-0.9464111328,0.3002929688,1735640256360,-17.9649391174,-0.533536613,0.320121944
1735640256316,0.0061035156,-0.9459228516,0.2971191406,1735640256361,-17.4923782349,-1.0442073345,0.2591463327
1735640256318,0.0014648438,-0.9493408203,0.29296875,1735640256362,-16.8597564697,-1.3871951103,0.2591463327
1735640256319,0.0004882813,-0.9534912109,0.2911376953,1735640256362,-16.1204280853,-1.4939024448,0.2210365832
1735640256359,0.0002441406,-0.9554443359,0.2918701172,1735640256363,-15.3277444839,-1.3871951103,0.0838414654
1735640256361,0.0002441406,-0.9591064453,0.2895507813,1735640256404,-14.4283542633,-1.150914669,-0.152439028
1735640256362,0.0068359375,-0.9652099609,0.2843017578,1735640256404,-13.6890249252,-0.7240853906,-0.3506097496
1735640256362,0.0128173828,-0.9632568359,0.2789306641,1735640256405,-12.7439031601,-0.3277439177,-0.4878048897
1735640256363,0.0158691406,-0.9620361328,0.2775878906,1735640256407,-12.0655488968,0.0838414654,-0.7317073345
1735640256403,0.0201416016,-0.9654541016,0.2739257813,1735640256448,-11.4786586761,0.4420731664,-0.7164634466
1735640256404,0.0233154297,-0.9700927734,0.2705078125,1735640256452,-10.9146347046,0.8307927251,-0.5182926655
1735640256405,0.0233154297,-0.9649658203,0.2666015625,1735640256453,-10.3201217651,1.0060975552,-0.472560972
1735640256406,0.021484375,-0.9626464844,0.2670898438,1735640256454,-9.3826217651,0.8689024448,-0.6097561121
1735640256448,0.0212402344,-0.9665527344,0.2650146484,1735640256455,-8.6280488968,0.5564024448,-0.6783536673
1735640256449,0.0158691406,-0.9659423828,0.2606201172,1735640256495,-8.2164640427,0.3658536673,-0.5792682767
1735640256453,0.0119628906,-0.9669189453,0.259765625,1735640256497,-7.8125,0.3277439177,-0.625
1735640256454,0.0087890625,-0.9660644531,0.2548828125,1735640256499,-7.3704271317,0.4420731664,-0.6478658915
1735640256455,0.0100097656,-0.9604492188,0.2551269531,1735640256501,-7.1036586761,0.4420731664,-0.4496951401
1735640256494,0.01171875,-0.9644775391,0.2548828125,1735640256540,-6.7911586761,0.8003048897,-0.0685975626
1735640256496,0.0134277344,-0.9670410156,0.2600097656,1735640256542,-6.4786586761,1.3567073345,0.4268292785
1735640256498,0.0139160156,-0.9653320313,0.2565917969,1735640256544,-6.3871951103,1.9893293381,0.8079268336
1735640256500,0.0200195313,-0.9635009766,0.2536621094,1735640256545,-6.3871951103,2.3932926655,1.0442073345
1735640256539,0.0242919922,-0.9625244141,0.25390625,1735640256547,-6.6539635658,2.5228660107,1.150914669
1735640256541,0.0256347656,-0.9591064453,0.2547607422,1735640256586,-6.6768293381,2.8048779964,1.1737805605
1735640256543,0.0244140625,-0.9575195313,0.2515869141,1735640256587,-6.8140244484,3.2545733452,1.0442073345
1735640256544,0.0209960938,-0.955078125,0.2497558594,1735640256588,-6.7378048897,3.5213415623,0.846036613
1735640256546,0.0230712891,-0.9554443359,0.2490234375,1735640256588,-6.5929880142,3.7271342278,0.6935975552
1735640256586,0.0244140625,-0.9578857422,0.2454833984,1735640256628,-6.2728657722,3.8185975552,0.5868902802
1735640256587,0.0240478516,-0.9556884766,0.2453613281,1735640256629,-5.9908537865,3.963414669,0.4344512224
1735640256587,0.0201416016,-0.95703125,0.2457275391,1735640256631,-5.5182929039,4.0320124626,0.472560972
1735640256588,0.0166015625,-0.9588623047,0.2430419922,1735640256632,-5.1600608826,4.1463413239,0.632621944
1735640256628,0.0142822266,-0.9602050781,0.2412109375,1735640256634,-4.6570124626,3.9786586761,0.4573170841
