timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735640115302,0.01171875,-0.8918457031,0.4249267578,1735640115304,2.3094513416,0.0609756112,0.929878056
1735640115303,0.0109863281,-0.8856201172,0.4234619141,1735640115305,2.3551828861,-0.0685975626,1.1280487776
1735640115304,0.0159912109,-0.8828125,0.4267578125,1735640115306,2.3856709003,0.0609756112,1.463414669
1735640115305,0.0179443359,-0.8819580078,0.4251708984,1735640115333,2.3094513416,0.4039634168,1.6387195587
1735640115332,0.0167236328,-0.8797607422,0.4274902344,1735640115338,2.3094513416,0.7469512224,1.6006097794
1735640115333,0.0179443359,-0.8762207031,0.4298095703,1735640115340,2.2789635658,0.945121944,1.4710366726
1735640115339,0.0148925781,-0.8768310547,0.4302978516,1735640115341,2.1189024448,1.1051830053,0.9527439475
1735640115341,0.0124511719,-0.8758544922,0.4310302734,1735640115342,1.9131097794,1.3262195587,0.5030487776
1735640115342,0.0144042969,-0.8731689453,0.4310302734,1735640115380,1.6844512224,1.5091463327,0.0990853682
1735640115377,0.0131835938,-0.8718261719,0.4331054688,1735640115387,1.379573226,1.7073171139,-0.4115853608
1735640115385,0.0124511719,-0.8704833984,0.4326171875,1735640115390,1.1204268932,1.7911585569,-0.8231707215
1735640115389,0.0115966797,-0.8708496094,0.4315185547,1735640115391,0.945121944,1.9512195587,-0.929878056
1735640115390,0.0139160156,-0.8677978516,0.4327392578,1735640115428,0.6859756112,2.0731706619,-1.0289634466
1735640115421,0.0134277344,-0.8686523438,0.4332275391,1735640115438,0.3582317233,2.1646342278,-1.0213414431
1735640115435,0.009765625,-0.8707275391,0.4327392578,1735640115439,0.0609756112,2.0731706619,-0.9832317233
1735640115439,0.0076904297,-0.8708496094,0.4346923828,1735640115440,-0.2134146392,2.0198171139,-0.9222561121
1735640115439,0.0074462891,-0.8760986328,0.4321289063,1735640115441,-0.3658536673,1.875,-0.9146341681
1735640115440,0.0078125,-0.8793945313,0.4301757813,1735640115470,-0.3506097496,1.6615854502,-0.9070122242
1735640115468,0.0096435547,-0.8795166016,0.4296875,1735640115471,-0.3887195289,1.5243902206,-0.8003048897
1735640115471,0.0106201172,-0.8825683594,0.4322509766,1735640115472,-0.2820121944,1.4405487776,-0.525914669
1735640115472,0.0098876953,-0.884765625,0.4329833984,1735640115473,-0.076219514,1.2652438879,-0.3506097496
