timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778803911,0.0113525391,-0.1784667969,0.9560546875,1738778803915,0.4268292785,3.963414669,1.7835366726
1738778803913,0.0052490234,-0.1749267578,0.9543457031,1738778803921,0.4344512224,3.7271342278,1.3948171139
1738778803920,0.0012207031,-0.1724853516,0.9572753906,1738778803934,0.4801829457,3.18597579,1.1737805605
1738778803932,0.0023193359,-0.1756591797,0.9543457031,1738778803945,0.5792682767,2.7362804413,1.2271342278
1738778803943,-0.0021972656,-0.1805419922,0.9569091797,1738778803968,0.5487805009,2.1646342278,1.3185975552
1738778803953,-0.0015869141,-0.1704101563,0.9597167969,1738778803972,0.1067073196,1.7911585569,1.6463414431
1738778803970,0.0003662109,-0.1705322266,0.9625244141,1738778803977,-0.2743902504,1.4862805605,2.2027440071
1738778803976,-0.0015869141,-0.1771240234,0.9645996094,1738778803989,-0.525914669,1.4100610018,2.6067073345
1738778803988,-0.0074462891,-0.1854248047,0.9617919922,1738778804000,-0.0457317084,1.1585365534,2.7362804413
1738778803999,-0.0146484375,-0.1785888672,0.9616699219,1738778804011,0.4115853608,0.3734756112,2.4771342278
1738778804010,-0.0163574219,-0.166015625,0.9631347656,1738778804024,-0.0990853682,-0.4115853608,1.6996951103
1738778804022,-0.0172119141,-0.1593017578,0.9633789063,1738778804026,-0.7393292785,-1.067073226,0.6783536673
1738778804025,-0.013671875,-0.1630859375,0.9609375,1738778804033,-1.3033536673,-1.8064024448,0.0228658542
1738778804032,-0.0120849609,-0.1663818359,0.9600830078,1738778804046,-1.9283536673,-2.3399391174,-0.4496951401
1738778804045,-0.0167236328,-0.1656494141,0.9604492188,1738778804056,-2.4085366726,-2.9420733452,-0.533536613
1738778804055,-0.0191650391,-0.1768798828,0.9594726563,1738778804067,-2.4695122242,-3.7347562313,-0.3734756112
1738778804066,-0.0177001953,-0.1879882813,0.9571533203,1738778804079,-1.9664634466,-4.3597559929,-0.2134146392
1738778804078,-0.0267333984,-0.1842041016,0.9561767578,1738778804090,-1.6234756708,-5.4801831245,-0.3429878056
1738778804089,-0.0346679688,-0.1752929688,0.9559326172,1738778804103,-1.6463414431,-7.0045733452,-0.6859756112
1738778804101,-0.037109375,-0.1704101563,0.9525146484,1738778804112,-2.0198171139,-8.6890249252,-0.7774390578
1738778804111,-0.0415039063,-0.1707763672,0.9544677734,1738778804115,-2.1493902206,-10.5945119858,-0.8841463327
1738778804113,-0.0394287109,-0.169921875,0.9602050781,1738778804124,-2.134146452,-12.2637195587,-1.0213414431
1738778804123,-0.0327148438,-0.1544189453,0.9670410156,1738778804137,-3.0411586761,-13.4375,-1.2728658915
1738778804135,-0.0155029297,-0.1359863281,0.9729003906,1738778804147,-4.8780488968,-13.8490858078,-1.7378048897
1738778804146,-0.0076904297,-0.1314697266,0.9776611328,1738778804158,-6.6387195587,-14.1387195587,-2.7286586761
1738778804157,-0.0144042969,-0.1384277344,0.9769287109,1738778804169,-8.0868902206,-15.0914640427,-4.0015244484
1738778804167,-0.0216064453,-0.1380615234,0.9710693359,1738778804180,-9.3978662491,-16.5548782349,-5.43445158
1738778804178,-0.0224609375,-0.1402587891,0.9688720703,1738778804192,-10.0762195587,-18.216463089,-7.0121951103
1738778804191,-0.0166015625,-0.1381835938,0.9680175781,1738778804202,-10.8003053665,-19.6189022064,-8.4603662491
1738778804201,-0.0090332031,-0.1340332031,0.9693603516,1738778804216,-12.096036911,-20.8612804413,-9.5350608826
1738778804214,-0.0034179688,-0.1318359375,0.9739990234,1738778804219,-13.8109760284,-22.1646347046,-10.442073822
1738778804218,0.0006103516,-0.1341552734,0.9744873047,1738778804226,-15.6631097794,-23.3155498505,-11.4405488968
1738778804225,0.0139160156,-0.1392822266,0.9765625,1738778804248,-17.5152435303,-23.8033542633,-12.5609760284
1738778804246,0.0263671875,-0.1569824219,0.9739990234,1738778804250,-18.3155498505,-23.9557933807,-14.1310977936
1738778804249,0.0233154297,-0.1671142578,0.9709472656,1738778804257,-18.8262195587,-24.6265258789,-16.0899391174
1738778804257,0.0145263672,-0.1645507813,0.9614257813,1738778804270,-19.7865867615,-26.4100608826,-17.4009151459
1738778804269,0.0190429688,-0.1672363281,0.9573974609,1738778804281,-20.8079280853,-28.4527454376,-17.2027435303
1738778804280,0.0405273438,-0.1805419922,0.9544677734,1738778804294,-21.4557933807,-29.634147644,-16.4939022064
1738778804293,0.0651855469,-0.1796875,0.9493408203,1738778804306,-22.2027435303,-29.7408542633,-16.600610733
1738778804304,0.0765380859,-0.1784667969,0.9455566406,1738778804315,-23.4832324982,-29.4893302917,-17.591463089
1738778804314,0.0751953125,-0.20703125,0.9443359375,1738778804318,-23.3307933807,-29.4893302917,-18.879573822
1738778804317,0.0653076172,-0.23046875,0.9373779297,1738778804326,-22.3018302917,-30.9375,-19.4893302917
1738778804325,0.0627441406,-0.2142333984,0.9365234375,1738778804339,-23.163110733,-33.4451217651,-18.163110733
1738778804338,0.0767822266,-0.224609375,0.9307861328,1738778804349,-23.567073822,-35.5564041138,-15.6935977936
1738778804348,0.1058349609,-0.2376708984,0.9278564453,1738778804363,-23.5137195587,-36.6615867615,-13.7118902206
1738778804361,0.1226806641,-0.2432861328,0.9248046875,1738778804372,-23.1173782349,-37.1265258789,-13.0564031601
1738778804370,0.1323242188,-0.2431640625,0.9234619141,1738778804384,-22.7134151459,-36.7225608826,-13.8338413239
1738778804381,0.1407470703,-0.2360839844,0.9300537109,1738778804395,-22.8963413239,-36.0518302917,-15.7088422775
1738778804393,0.1361083984,-0.2443847656,0.9249267578,1738778804405,-23.0945129395,-35.8689041138,-17.5533542633
1738778804403,0.130859375,-0.2554931641,0.9189453125,1738778804416,-23.2088413239,-36.7225608826,-18.1326217651
1738778804414,0.1379394531,-0.2680664063,0.9117431641,1738778804418,-22.8429889679,-37.8810997009,-17.7134151459
1738778804417,0.1538085938,-0.2823486328,0.9099121094,1738778804428,-21.913110733,-38.9405479431,-16.600610733
1738778804426,0.1767578125,-0.2863769531,0.9078369141,1738778804439,-20.9908542633,-39.192073822,-15.1600608826
1738778804438,0.1987304688,-0.2718505859,0.9095458984,1738778804449,-20.9832324982,-38.696647644,-14.4512195587
1738778804448,0.2033691406,-0.2718505859,0.9093017578,1738778804461,-20.5564022064,-38.0487823486,-14.7332324982
1738778804460,0.2021484375,-0.2698974609,0.9096679688,1738778804474,-20.3810977936,-38.1859779358,-15.0381097794
1738778804473,0.2061767578,-0.2703857422,0.9135742188,1738778804483,-20.6478672028,-38.620426178,-14.9009151459
1738778804482,0.220703125,-0.2794189453,0.91796875,1738778804495,-20.533536911,-38.9862823486,-14.0472564697
1738778804494,0.2507324219,-0.2861328125,0.9110107422,1738778804508,-20.1448173523,-38.7804870605,-11.9969511032
1738778804506,0.2993164063,-0.2707519531,0.9143066406,1738778804520,-20.8307933807,-36.9054870605,-9.2378053665
1738778804518,0.3363037109,-0.2639160156,0.9196777344,1738778804523,-22.0198173523,-33.7195129395,-6.8445124626
1738778804521,0.3394775391,-0.2625732422,0.9232177734,1738778804528,-22.9649391174,-30.754573822,-5.8155488968
1738778804527,0.3039550781,-0.2559814453,0.91796875,1738778804540,-23.9253063202,-29.596036911,-5.9679880142
1738778804538,0.2818603516,-0.2515869141,0.9234619141,1738778804551,-25.4649391174,-29.8704280853,-5.6478657722
1738778804550,0.267578125,-0.2542724609,0.9252929688,1738778804563,-27.3323173523,-31.0137195587,-3.9939024448
1738778804562,0.2648925781,-0.2574462891,0.9194335938,1738778804576,-28.9253063202,-32.3932952881,-1.4939024448
1738778804574,0.2880859375,-0.2464599609,0.9190673828,1738778804586,-31.1280498505,-32.5609779358,0.9908536673
1738778804585,0.3099365234,-0.2381591797,0.9205322266,1738778804597,-33.4679870605,-31.6539649963,2.2713415623
1738778804596,0.3178710938,-0.251953125,0.9213867188,1738778804607,-34.8628044128,-30.2820129395,2.4771342278
1738778804606,0.3217773438,-0.2467041016,0.916015625,1738778804619,-36.9740867615,-29.283536911,2.2713415623
1738778804618,0.3248291016,-0.2456054688,0.9118652344,1738778804622,-39.4283561707,-28.8185977936,2.3856709003
1738778804621,0.3276367188,-0.2486572266,0.9063720703,1738778804629,-41.8140258789,-28.5823173523,3.6051831245
1738778804628,0.3374023438,-0.2645263672,0.9029541016,1738778804646,-43.9024391174,-28.2012195587,6.2118902206
1738778804642,0.3603515625,-0.2668457031,0.9027099609,1738778804653,-46.0289649963,-26.9512195587,9.0320119858
1738778804652,0.376953125,-0.2557373047,0.8996582031,1738778804664,-48.7957344055,-24.6722564697,10.4496955872
1738778804662,0.3757324219,-0.2528076172,0.8951416016,1738778804677,-52.1036605835,-22.2332324982,10.3353662491
1738778804675,0.3521728516,-0.2650146484,0.8958740234,1738778804689,-55.1753044128,-21.4786586761,9.5350608826
1738778804687,0.3184814453,-0.2963867188,0.8852539063,1738778804699,-57.9496955872,-22.8429889679,9.596036911
1738778804698,0.3056640625,-0.3145751953,0.8699951172,1738778804711,-61.1128044128,-25.2667694092,11.7454271317
1738778804709,0.314453125,-0.3367919922,0.85546875,1738778804720,-63.7195129395,-26.913110733,15.3963422775
1738778804719,0.3273925781,-0.3586425781,0.8352050781,1738778804723,-64.7713394165,-27.1493911743,18.3993911743
1738778804721,0.3236083984,-0.3651123047,0.8206787109,1738778804731,-65.2896347046,-26.9588413239,19.4207324982
1738778804730,0.3109130859,-0.3745117188,0.8139648438,1738778804743,-65.6859741211,-26.7454280853,18.6814022064
1738778804742,0.3100585938,-0.3778076172,0.806640625,1738778804755,-66.7530517578,-26.5929889679,17.0426826477
1738778804754,0.3084716797,-0.380859375,0.7960205078,1738778804765,-68.8490905762,-27.0579280853,15.9070129395
1738778804764,0.3088378906,-0.4112548828,0.7896728516,1738778804777,-70.678352356,-28.1402454376,16.0594520569
1738778804776,0.3140869141,-0.4436035156,0.7755126953,1738778804788,-71.4329299927,-28.8948173523,16.7682933807
1738778804787,0.3192138672,-0.4445800781,0.7641601563,1738778804799,-72.5457305908,-28.9405498505,16.2423782349
1738778804797,0.3327636719,-0.4406738281,0.76171875,1738778804810,-73.8185958862,-28.0640258789,13.9939031601
1738778804809,0.3582763672,-0.4604492188,0.7581787109,1738778804822,-74.5426864624,-25.7850608826,11.4176836014
1738778804821,0.3692626953,-0.4671630859,0.7457275391,1738778804824,-75.4878082275,-23.5746955872,9.3826217651
1738778804823,0.3380126953,-0.4710693359,0.7261962891,1738778804833,-76.9054870605,-23.7576217651,8.1631097794
1738778804832,0.2922363281,-0.4903564453,0.7109375,1738778804843,-78.3003082275,-26.6844520569,8.4603662491
1738778804842,0.2680664063,-0.5074462891,0.705078125,1738778804858,-79.6417694092,-30.5030498505,9.9542684555
1738778804855,0.2705078125,-0.515625,0.69921875,1738778804866,-80.9298782349,-33.7728652954,10.9679880142
1738778804865,0.2994384766,-0.509765625,0.6961669922,1738778804879,-83.071647644,-34.9237823486,10.9222564697
1738778804878,0.3311767578,-0.5079345703,0.6887207031,1738778804889,-85.1295776367,-34.1234779358,8.8338413239
1738778804888,0.3455810547,-0.5123291016,0.6800537109,1738778804901,-87.4695129395,-32.7972564697,4.9847559929
1738778804899,0.3485107422,-0.5302734375,0.6646728516,1738778804913,-89.7256088257,-32.0350608826,1.3643293381
1738778804912,0.3466796875,-0.5412597656,0.6397705078,1738778804923,-91.928352356,-32.2027435303,-0.8689024448
1738778804921,0.3558349609,-0.5626220703,0.6164550781,1738778804925,-93.4451217651,-32.629573822,-1.7835366726
1738778804924,0.3455810547,-0.6059570313,0.5999755859,1738778804935,-92.3018341064,-33.2926826477,-3.7423782349
1738778804932,0.3536376953,-0.6170654297,0.5969238281,1738778804945,-91.7911605835,-33.1935997009,-6.9893293381
1738778804943,0.4279785156,-0.6195068359,0.5947265625,1738778804956,-92.4923782349,-29.7027454376,-9.7560977936
1738778804955,0.4921875,-0.6384277344,0.5782470703,1738778804970,-93.2393341064,-24.0015258789,-13.1326227188
1738778804969,0.4965820313,-0.6756591797,0.5543212891,1738778804978,-93.2393341064,-19.725610733,-15.7240858078
1738778804977,0.4545898438,-0.7150878906,0.5272216797,1738778804993,-92.1951217651,-18.9939022064,-15.6021347046
1738778804991,0.3931884766,-0.7283935547,0.5103759766,1738778805001,-91.4024429321,-21.9283542633,-13.3231706619
1738778805000,0.3570556641,-0.7357177734,0.4913330078,1738778805013,-90.2134170532,-25.9832324982,-10.9070119858
1738778805011,0.3659667969,-0.7275390625,0.4832763672,1738778805026,-89.0396347046,-28.2088413239,-10.7698173523
1738778805024,0.4376220703,-0.7016601563,0.4809570313,1738778805028,-88.9329299927,-25.975610733,-12.8048782349
1738778805027,0.5207519531,-0.7104492188,0.4729003906,1738778805035,-87.9878082275,-20.038110733,-15.8536586761
1738778805033,0.5405273438,-0.7601318359,0.4613037109,1738778805049,-85.1143341064,-15.0838422775,-17.4390239716
1738778805046,0.5076904297,-0.7955322266,0.44921875,1738778805057,-82.0121994019,-13.7347564697,-15.4725608826
1738778805056,0.4600830078,-0.783203125,0.4508056641,1738778805070,-81.1128082275,-15.9298782349,-10.9984760284
1738778805068,0.4367675781,-0.7523193359,0.4489746094,1738778805079,-82.9801864624,-19.6112804413,-5.9832320213
1738778805078,0.4423828125,-0.7249755859,0.4405517578,1738778805092,-86.0518341064,-22.4161586761,-1.7911585569
1738778805090,0.4594726563,-0.6763916016,0.4334716797,1738778805104,-90.769821167,-23.4908542633,-0.304878056
1738778805102,0.5025634766,-0.63671875,0.4305419922,1738778805113,-96.5929870605,-21.5548782349,-0.632621944
1738778805112,0.5576171875,-0.634765625,0.4228515625,1738778805115,-102.240852356,-16.8445129395,-2.0045731068
1738778805114,0.5698242188,-0.6745605469,0.3918457031,1738778805125,-105.6402435303,-12.1570129395,-3.597561121
1738778805124,0.5402832031,-0.7287597656,0.3521728516,1738778805137,-106.3795776367,-10.3963413239,-2.9801828861
1738778805135,0.4962158203,-0.7760009766,0.3249511719,1738778805148,-105.6631088257,-11.9283542633,0.9908536673
1738778805146,0.4215087891,-0.7991943359,0.2857666016,1738778805170,-104.7179870605,-16.3567085266,5.7088418007
1738778805158,0.3809814453,-0.8204345703,0.2583007813,1738778805183,-103.0259170532,-20.754573822,7.713414669
1738778805180,0.3986816406,-0.8504638672,0.2545166016,1738778805186,-100.7393341064,-22.1493911743,5.8003048897
1738778805185,0.4583740234,-0.8477783203,0.244140625,1738778805194,-99.3978652954,-19.7865867615,2.4695122242
1738778805193,0.490234375,-0.8199462891,0.2296142578,1738778805203,-99.8094558716,-16.1051826477,-0.6021341681
1738778805202,0.4700927734,-0.8232421875,0.2137451172,1738778805214,-100.5030517578,-14.7332324982,-2.6981709003
1738778805213,0.4205322266,-0.8361816406,0.1900634766,1738778805218,-100.8917694092,-16.9740848541,-3.49847579
1738778805217,0.4102783203,-0.8376464844,0.1759033203,1738778805226,-102.1112823486,-20.3734760284,-2.5609755516
1738778805225,0.4366455078,-0.8336181641,0.1663818359,1738778805239,-103.9405517578,-22.8201217651,-0.3353658617
1738778805237,0.4720458984,-0.8328857422,0.1506347656,1738778805248,-105.1600646973,-23.3155498505,1.6234756708
1738778805247,0.5084228516,-0.8454589844,0.1268310547,1738778805261,-105.259147644,-22.1951217651,2.6448171139
1738778805259,0.5170898438,-0.8341064453,0.1053466797,1738778805272,-105.1143341064,-20.2667694092,1.9435975552
1738778805270,0.5041503906,-0.8497314453,0.0924072266,1738778805283,-104.3521347046,-18.879573822,0.3810975552
1738778805281,0.4802246094,-0.8940429688,0.0590820313,1738778805294,-102.5228652954,-19.4054889679,0.3734756112
1738778805293,0.4375,-0.9256591797,0.0301513672,1738778805305,-100.6021347046,-22.8429889679,2.8048779964
1738778805304,0.4167480469,-0.9426269531,0.0042724609,1738778805316,-98.6509170532,-26.8521347046,6.37195158
1738778805314,0.4471435547,-0.9493408203,-0.0093994141,1738778805321,-95.8765258789,-28.384147644,8.0640249252
1738778805320,0.4825439453,-0.9412841797,-0.0159912109,1738778805327,-92.9649429321,-26.8445129395,5.8765244484
1738778805326,0.505859375,-0.9080810547,-0.0212402344,1738778805340,-91.4862823486,-23.216463089,0.0076219514
1738778805338,0.5197753906,-0.8814697266,-0.0296630859,1738778805351,-92.0731735229,-18.6051826477,-7.1265244484
1738778805349,0.5145263672,-0.8820800781,-0.0489501953,1738778805362,-93.8871994019,-14.3292684555,-13.9862804413
1738778805360,0.4919433594,-0.9046630859,-0.0756835938,1738778805373,-94.9314041138,-11.3490858078,-19.5579280853
1738778805371,0.4620361328,-0.9232177734,-0.1016845703,1738778805385,-95.2515258789,-10.1524391174,-23.0106716156
1738778805383,0.4603271484,-0.9239501953,-0.1215820313,1738778805395,-94.7484741211,-9.3978662491,-24.8475608826
1738778805394,0.4964599609,-0.9471435547,-0.1339111328,1738778805407,-91.0670776367,-6.8140244484,-27.0274391174
1738778805405,0.5190429688,-0.9644775391,-0.1390380859,1738778805419,-85.7850646973,-3.597561121,-31.5929889679
1738778805418,0.5220947266,-0.9367675781,-0.1441650391,1738778805422,-82.240852356,-1.067073226,-37.5304870605
1738778805420,0.5072021484,-0.9378662109,-0.1483154297,1738778805428,-78.7195129395,-0.3734756112,-42.1951217651
1738778805427,0.5070800781,-0.9926757813,-0.1696777344,1738778805442,-72.1189041138,-1.3948171139,-41.0060997009
1738778805440,0.5035400391,-1.0360107422,-0.1867675781,1738778805452,-64.0472564697,-4.3368902206,-33.8262214661
1738778805450,0.490234375,-1.0543212891,-0.2020263672,1738778805463,-55.6935997009,-8.7195119858,-25.3734760284
1738778805462,0.5217285156,-1.0634765625,-0.2030029297,1738778805476,-46.9817085266,-11.7987804413,-18.6128044128
1738778805474,0.5716552734,-1.0355224609,-0.203125,1738778805486,-40.442073822,-12.3475608826,-15.1219511032
1738778805484,0.6052246094,-0.9803466797,-0.2032470703,1738778805497,-37.1417694092,-11.3871955872,-14.1844511032
1738778805495,0.6295166016,-0.9483642578,-0.2077636719,1738778805508,-35.3734779358,-9.0929880142,-14.2378053665
1738778805507,0.6524658203,-0.9425048828,-0.2144775391,1738778805519,-33.6585388184,-5.43445158,-14.8475608826
1738778805518,0.6657714844,-0.9638671875,-0.2192382813,1738778805522,-30.1981716156,-0.9070122242,-15.221036911
1738778805520,0.6627197266,-0.9733886719,-0.2274169922,1738778805530,-25.9832324982,3.7271342278,-14.8018293381
1738778805529,0.6345214844,-0.9680175781,-0.2277832031,1738778805541,-21.7911586761,6.8902440071,-13.6051836014
1738778805540,0.5987548828,-0.9691162109,-0.2266845703,1738778805553,-17.3780498505,7.8810977936,-11.5472564697
1738778805552,0.5628662109,-0.9642333984,-0.2292480469,1738778805564,-13.3993902206,7.0579271317,-8.6661586761
1738778805562,0.5465087891,-0.9468994141,-0.2241210938,1738778805579,-10.1524391174,5.3277440071,-5.5564026833
1738778805577,0.5378417969,-0.9268798828,-0.2208251953,1738778805588,-7.911585331,2.9954268932,-2.4542684555
1738778805586,0.521484375,-0.9072265625,-0.2188720703,1738778805599,-6.2728657722,0.1067073196,0.0914634168
1738778805597,0.5228271484,-0.9006347656,-0.2172851563,1738778805609,-4.3445124626,-2.4695122242,2.1951220036
1738778805607,0.5357666016,-0.9063720703,-0.2133789063,1738778805622,-1.9893293381,-4.0167684555,4.1920733452
1738778805619,0.5416259766,-0.9074707031,-0.2137451172,1738778805624,0.320121944,-4.7789635658,5.533536911
1738778805623,0.5422363281,-0.900390625,-0.2066650391,1738778805631,2.3170731068,-5.0,6.2957320213
1738778805629,0.552734375,-0.8856201172,-0.2019042969,1738778805643,3.7728660107,-4.4969511032,7.4695124626
1738778805642,0.5583496094,-0.8707275391,-0.1931152344,1738778805654,4.9771342278,-3.5746951103,8.3536586761
1738778805653,0.5549316406,-0.8641357422,-0.1857910156,1738778805666,6.0823173523,-2.5228660107,7.7591466904
1738778805664,0.5485839844,-0.8526611328,-0.1789550781,1738778805678,6.68445158,-1.4862805605,6.5396342278
1738778805676,0.5435791016,-0.8305664063,-0.1763916016,1738778805689,6.0899391174,-0.6097561121,4.6798782349
1738778805687,0.5299072266,-0.8187255859,-0.1762695313,1738778805699,4.9695124626,-0.3658536673,2.4695122242
1738778805697,0.5264892578,-0.8303222656,-0.1729736328,1738778805710,4.6265244484,-0.3277439177,1.5396342278
1738778805709,0.5338134766,-0.8468017578,-0.1673583984,1738778805722,5.007622242,-0.0914634168,2.3094513416
1738778805720,0.5402832031,-0.8544921875,-0.1694335938,1738778805724,5.3277440071,0.1753048748,3.9176831245
1738778805723,0.5457763672,-0.853515625,-0.1684570313,1738778805733,5.5106706619,0.9222561121,4.8323173523
1738778805732,0.5524902344,-0.8557128906,-0.1644287109,1738778805745,5.8612804413,2.1112804413,4.5807929039
1738778805744,0.5548095703,-0.8531494141,-0.162109375,1738778805755,5.9679880142,3.3155488968,3.75
1738778805753,0.5561523438,-0.8448486328,-0.1650390625,1738778805768,5.43445158,4.6570124626,2.6676828861
1738778805767,0.5543212891,-0.8366699219,-0.1673583984,1738778805778,4.382622242,5.7850608826,1.0823171139
1738778805776,0.5402832031,-0.8338623047,-0.1716308594,1738778805790,3.18597579,6.05945158,-0.464939028
1738778805788,0.5266113281,-0.8405761719,-0.1708984375,1738778805802,2.6371951103,5.7393293381,-0.945121944
1738778805800,0.5224609375,-0.8590087891,-0.1663818359,1738778805811,2.7286586761,5.3125,0.0
1738778805809,0.5208740234,-0.8625488281,-0.1682128906,1738778805828,2.9496951103,4.6341462135,1.2881097794
1738778805826,0.5173339844,-0.8597412109,-0.1671142578,1738778805830,3.2393293381,3.8567073345,2.1951220036
1738778805829,0.5134277344,-0.8709716797,-0.1657714844,1738778805834,4.5198173523,3.3003048897,2.5381097794
1738778805833,0.5172119141,-0.8850097656,-0.1676025391,1738778805844,6.1737804413,2.8887195587,2.4314024448
1738778805843,0.5181884766,-0.8663330078,-0.1696777344,1738778805859,6.349085331,2.5609755516,1.9512195587
1738778805857,0.51953125,-0.8549804688,-0.1682128906,1738778805869,6.0289635658,2.3704268932,1.3643293381
1738778805867,0.5247802734,-0.8510742188,-0.1654052734,1738778805879,5.7164635658,2.3018293381,1.0289634466
1738778805878,0.5255126953,-0.8492431641,-0.1625976563,1738778805890,5.2362804413,2.1722562313,0.8536585569
1738778805889,0.5234375,-0.8480224609,-0.1610107422,1738778805902,4.8170733452,1.9512195587,1.1737805605
1738778805900,0.5262451172,-0.8436279297,-0.1544189453,1738778805913,4.1996951103,1.7987805605,1.8140244484
1738778805911,0.5242919922,-0.8389892578,-0.1536865234,1738778805926,3.536585331,1.5625,2.3551828861
1738778805924,0.5261230469,-0.8475341797,-0.1518554688,1738778805929,3.5518293381,1.5091463327,2.6448171139
1738778805927,0.5333251953,-0.8624267578,-0.1516113281,1738778805935,4.5121951103,1.9893293381,2.0503048897
1738778805934,0.541015625,-0.8637695313,-0.1528320313,1738778805947,5.1143293381,2.8658537865,1.4329268932
1738778805945,0.5472412109,-0.8542480469,-0.1500244141,1738778805957,5.2972559929,4.0091462135,0.6478658915
1738778805956,0.5435791016,-0.8488769531,-0.150390625,1738778805969,5.0457320213,4.7560977936,-0.1829268336
1738778805968,0.5303955078,-0.8492431641,-0.1488037109,1738778805980,4.7256097794,5.0,-0.6707317233
1738778805978,0.5212402344,-0.8520507813,-0.1484375,1738778805993,4.5503048897,4.6341462135,-0.6859756112
1738778805991,0.5163574219,-0.8487548828,-0.1466064453,1738778806002,4.283536911,4.0015244484,-0.5640243888
1738778806001,0.5158691406,-0.8465576172,-0.1455078125,1738778806014,3.8338415623,3.338414669,-0.4344512224
1738778806012,0.5251464844,-0.8399658203,-0.1453857422,1738778806025,3.1554877758,2.8125,-0.228658542
1738778806024,0.5330810547,-0.8510742188,-0.1456298828,1738778806028,2.9649391174,2.6524391174,0.1371951252
1738778806027,0.5450439453,-0.8723144531,-0.1466064453,1738778806036,3.6585366726,2.9573171139,0.8231707215
1738778806035,0.5516357422,-0.8787841797,-0.1484375,1738778806049,4.4359755516,3.4298782349,1.4481707811
1738778806048,0.5424804688,-0.8765869141,-0.15234375,1738778806058,5.1143293381,3.3536586761,2.2713415623
1738778806057,0.5280761719,-0.8791503906,-0.1530761719,1738778806073,5.8231706619,2.7362804413,3.285061121
1738778806070,0.5268554688,-0.8776855469,-0.1563720703,1738778806082,6.3185977936,2.4771342278,4.3445124626
1738778806081,0.5354003906,-0.8784179688,-0.1507568359,1738778806093,7.3399391174,2.4542684555,4.7103657722
1738778806091,0.5294189453,-0.8699951172,-0.1459960938,1738778806106,8.1326217651,2.5381097794,4.0853657722
1738778806104,0.5268554688,-0.8503417969,-0.1391601563,1738778806116,7.8658537865,2.6143293381,3.1935975552
1738778806114,0.5255126953,-0.84375,-0.1374511719,1738778806126,7.3246951103,2.7515244484,2.5304877758
1738778806125,0.5211181641,-0.8442382813,-0.1336669922,1738778806128,7.0045733452,2.599085331,1.6387195587
1738778806128,0.5207519531,-0.8446044922,-0.1275634766,1738778806138,6.6692075729,2.4847562313,0.7164634466
1738778806137,0.5267333984,-0.8419189453,-0.1251220703,1738778806150,6.3185977936,2.5533537865,0.1981707364
1738778806148,0.5267333984,-0.8232421875,-0.1212158203,1738778806160,4.8399391174,2.5228660107,-0.236280486
1738778806159,0.5314941406,-0.8001708984,-0.1187744141,1738778806173,2.0579268932,2.5762195587,-0.6707317233
1738778806171,0.5422363281,-0.8140869141,-0.1147460938,1738778806183,0.2210365832,3.0335366726,-0.3506097496
1738778806182,0.5419921875,-0.8597412109,-0.1114501953,1738778806196,0.304878056,3.4070122242,0.9527439475
1738778806194,0.5382080078,-0.8996582031,-0.1177978516,1738778806205,1.9283536673,3.4603660107,2.5304877758
1738778806204,0.5272216797,-0.8873291016,-0.1236572266,1738778806217,2.759146452,2.9039635658,2.713414669
1738778806215,0.5267333984,-0.8908691406,-0.1322021484,1738778806226,3.7118902206,2.5152440071,2.4847562313
1738778806225,0.5249023438,-0.8779296875,-0.1348876953,1738778806228,3.5670733452,1.8216463327,2.6905488968
1738778806227,0.5159912109,-0.8540039063,-0.1346435547,1738778806239,2.4923779964,0.8689024448,2.5304877758
1738778806237,0.5350341797,-0.8707275391,-0.1341552734,1738778806250,2.9420733452,1.1356707811,1.9588415623
1738778806249,0.5577392578,-0.8647460938,-0.1236572266,1738778806261,3.384146452,2.5685975552,1.3719512224
1738778806260,0.5701904297,-0.8594970703,-0.1175537109,1738778806274,3.4832317829,4.5579271317,0.6478658915
1738778806273,0.5612792969,-0.87109375,-0.1177978516,1738778806285,3.8719513416,6.1814026833,0.6097561121
1738778806284,0.5400390625,-0.8679199219,-0.1176757813,1738778806295,4.4283537865,6.4481706619,1.4024389982
1738778806293,0.5144042969,-0.8581542969,-0.1202392578,1738778806308,4.4664635658,5.2667684555,1.7073171139
1738778806306,0.5025634766,-0.8530273438,-0.1208496094,1738778806318,4.2301831245,3.6051831245,1.5091463327
1738778806317,0.5119628906,-0.8638916016,-0.1201171875,1738778806329,4.3978657722,2.3323171139,2.3856709003
1738778806328,0.5264892578,-0.8839111328,-0.1185302734,1738778806332,6.0213418007,2.1112804413,3.5746951103
1738778806330,0.5266113281,-0.8742675781,-0.1168212891,1738778806340,6.974085331,2.0655488968,4.5198173523
1738778806339,0.5189208984,-0.8446044922,-0.1115722656,1738778806353,5.8079271317,1.6692073345,5.4573173523
1738778806351,0.5184326172,-0.8446044922,-0.1092529297,1738778806362,4.7256097794,1.5320122242,6.1890244484
1738778806361,0.51953125,-0.8546142578,-0.1072998047,1738778806374,4.2606706619,1.6082317829,6.661585331
1738778806372,0.5187988281,-0.8701171875,-0.1070556641,1738778806386,4.7637195587,1.6387195587,6.6387195587
1738778806384,0.5089111328,-0.8857421875,-0.107421875,1738778806397,6.0518293381,1.2804877758,6.036585331
