timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735640211313,-0.0501708984,-0.3868408203,0.8852539063,1735640211363,-10.625,-2.6143293381,-0.6021341681
1735640211314,-0.0515136719,-0.3897705078,0.8870849609,1735640211364,-11.2804880142,-2.3932926655,-0.8155487776
1735640211357,-0.0540771484,-0.3901367188,0.8826904297,1735640211365,-11.9359760284,-2.088414669,-1.0975610018
1735640211359,-0.0534667969,-0.3889160156,0.8850097656,1735640211365,-12.6371955872,-1.8673781157,-1.3567073345
1735640211360,-0.0484619141,-0.3913574219,0.8841552734,1735640211405,-13.3079271317,-1.8064024448,-1.6006097794
1735640211361,-0.0444335938,-0.3922119141,0.8837890625,1735640211406,-13.8262195587,-1.775914669,-1.6006097794
1735640211364,-0.0415039063,-0.3934326172,0.8842773438,1735640211406,-14.1006097794,-1.8673781157,-1.5701220036
1735640211365,-0.041015625,-0.3951416016,0.8846435547,1735640211407,-14.4435977936,-1.8597561121,-1.4100610018
1735640211365,-0.04296875,-0.3995361328,0.8798828125,1735640211448,-14.6417684555,-1.8445122242,-1.2347561121
1735640211404,-0.0408935547,-0.4005126953,0.8780517578,1735640211449,-14.9466466904,-1.6082317829,-1.067073226
1735640211406,-0.0399169922,-0.4058837891,0.8751220703,1735640211450,-15.3734760284,-1.3567073345,-0.8536585569
1735640211406,-0.0369873047,-0.4074707031,0.8742675781,1735640211451,-15.8917684555,-1.0975610018,-0.8155487776
1735640211407,-0.0372314453,-0.4093017578,0.875,1735640211451,-16.1128044128,-0.7240853906,-0.7621951103
1735640211447,-0.0333251953,-0.4139404297,0.8717041016,1735640211493,-16.2347564697,-0.4954268336,-0.5716463327
1735640211448,-0.0318603516,-0.4163818359,0.8684082031,1735640211495,-16.1661586761,-0.4878048897,-0.5792682767
1735640211449,-0.0317382813,-0.4204101563,0.8693847656,1735640211496,-16.1509151459,-0.5716463327,-0.6097561121
1735640211450,-0.0303955078,-0.4241943359,0.8666992188,1735640211539,-16.0746955872,-0.6783536673,-0.7317073345
1735640211451,-0.0311279297,-0.4293212891,0.86328125,1735640211541,-16.067073822,-0.7469512224,-0.7698171139
1735640211492,-0.03515625,-0.4338378906,0.8647460938,1735640211542,-16.25,-0.6402438879,-0.9375
1735640211493,-0.0397949219,-0.4382324219,0.8614501953,1735640211543,-16.2195129395,-0.4115853608,-1.2347561121
1735640211495,-0.0377197266,-0.4383544922,0.8614501953,1735640211543,-16.1051826477,-0.114329271,-1.4024389982
1735640211538,-0.0383300781,-0.4403076172,0.8557128906,1735640211544,-16.028963089,-0.0152439028,-1.5472561121
1735640211541,-0.0382080078,-0.4438476563,0.8560791016,1735640211583,-15.846036911,-0.1448170692,-1.6387195587
1735640211542,-0.0368652344,-0.4479980469,0.857421875,1735640211584,-16.0823173523,-0.3810975552,-1.6844512224
1735640211542,-0.03515625,-0.4509277344,0.8540039063,1735640211584,-16.4176826477,-0.617378056,-1.5015244484
1735640211543,-0.0347900391,-0.4559326172,0.8518066406,1735640211585,-16.6082324982,-0.7698171139,-1.3185975552
1735640211543,-0.0390625,-0.4617919922,0.8530273438,1735640211629,-16.4786586761,-0.7393292785,-1.3871951103
1735640211582,-0.0404052734,-0.4591064453,0.8494873047,1735640211632,-16.4024391174,-0.8079268336,-1.3109756708
1735640211583,-0.0408935547,-0.4558105469,0.8443603516,1735640211633,-16.1356716156,-0.7469512224,-1.1814024448
1735640211584,-0.0362548828,-0.4586181641,0.8453369141,1735640211635,-16.1432933807,-0.6021341681,-1.0746951103
1735640211585,-0.0369873047,-0.4656982422,0.8447265625,1735640211674,-16.1737804413,-0.7164634466,-0.9070122242
1735640211628,-0.0368652344,-0.4708251953,0.8450927734,1735640211675,-16.4176826477,-0.8841463327,-0.9375
1735640211632,-0.0340576172,-0.474609375,0.8465576172,1735640211675,-16.913110733,-1.0899389982,-1.0060975552
1735640211633,-0.0308837891,-0.4737548828,0.8455810547,1735640211676,-17.317073822,-1.1432926655,-1.0899389982
1735640211634,-0.0357666016,-0.4768066406,0.8426513672,1735640211677,-17.9268302917,-1.1737805605,-1.1051830053
1735640211673,-0.0393066406,-0.4793701172,0.8393554688,1735640211718,-18.4603672028,-1.2652438879,-1.1737805605
1735640211674,-0.0369873047,-0.4776611328,0.8381347656,1735640211720,-18.7652435303,-1.3643293381,-1.2576220036
1735640211675,-0.0346679688,-0.4797363281,0.8408203125,1735640211720,-18.9862804413,-1.5472561121,-1.4405487776
1735640211676,-0.0345458984,-0.4807128906,0.8388671875,1735640211721,-19.100610733,-2.0579268932,-1.2728658915
1735640211677,-0.0322265625,-0.4825439453,0.833984375,1735640211763,-19.1158542633,-2.6524391174,-1.0975610018
1735640211717,-0.0349121094,-0.4874267578,0.8316650391,1735640211764,-19.2530498505,-3.0945122242,-0.9222561121
1735640211719,-0.0346679688,-0.4910888672,0.8308105469,1735640211765,-19.5274391174,-3.6128048897,-0.9146341681
1735640211720,-0.0386962891,-0.4974365234,0.8282470703,1735640211765,-19.4054889679,-3.81097579,-1.1128048897
1735640211721,-0.0430908203,-0.501953125,0.8273925781,1735640211766,-19.4283542633,-3.7118902206,-1.3643293381
1735640211763,-0.0423583984,-0.5015869141,0.8260498047,1735640211808,-19.4817085266,-3.5823171139,-1.7225610018
1735640211763,-0.0421142578,-0.5007324219,0.8225097656,1735640211808,-19.3521347046,-3.6204268932,-1.9969512224
1735640211764,-0.0384521484,-0.5059814453,0.8195800781,1735640211810,-19.2530498505,-3.7576220036,-2.0121951103
1735640211765,-0.0347900391,-0.5096435547,0.8208007813,1735640211812,-19.1692085266,-3.7881097794,-1.9435975552
1735640211766,-0.0338134766,-0.5150146484,0.8176269531,1735640211854,-18.9862804413,-3.536585331,-1.8521342278
1735640211807,-0.0335693359,-0.5206298828,0.8139648438,1735640211854,-18.8643302917,-2.9878048897,-1.7987805605
1735640211808,-0.0316162109,-0.5213623047,0.8092041016,1735640211855,-19.0472564697,-2.3780488968,-1.7073171139
1735640211809,-0.0244140625,-0.5269775391,0.8070068359,1735640211856,-19.1082324982,-1.8826220036,-1.8292683363
1735640211810,-0.0187988281,-0.53515625,0.8103027344,1735640211856,-18.9481716156,-1.4557926655,-1.875
1735640211852,-0.0090332031,-0.5388183594,0.8054199219,1735640211898,-18.7576217651,-1.25,-1.7454268932
1735640211854,-0.0035400391,-0.5368652344,0.8031005859,1735640211899,-18.5823173523,-1.1204268932,-1.6692073345
1735640211855,-0.0048828125,-0.5374755859,0.8004150391,1735640211899,-18.1402435303,-0.4268292785,-1.4329268932
1735640211855,-0.0074462891,-0.5460205078,0.80078125,1735640211900,-17.7057933807,0.304878056,-1.0137195587
1735640211856,-0.0107421875,-0.5499267578,0.7989501953,1735640211943,-17.1112804413,0.6402438879,-0.8003048897
1735640211897,-0.0108642578,-0.55078125,0.7952880859,1735640211944,-16.5777435303,0.7926829457,-0.7393292785
1735640211898,-0.0040283203,-0.5546875,0.7941894531,1735640211945,-16.1128044128,0.8917683363,-0.7621951103
1735640211899,-0.0043945313,-0.5599365234,0.7921142578,1735640211945,-15.5106706619,0.8231707215,-0.8689024448
1735640211900,-0.0096435547,-0.5660400391,0.7901611328,1735640211946,-15.2057933807,0.7012194991,-0.8917683363
1735640211942,-0.0137939453,-0.5715332031,0.7894287109,1735640211988,-14.8323173523,0.6478658915,-0.9375
