timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735570080954,-0.0516357422,-0.9111328125,0.3944091797,1735570080998,-0.7621951103,0.5640243888,0.0685975626
1735570080958,-0.0509033203,-0.9096679688,0.3922119141,1735570080999,-0.6859756112,0.8841463327,0.114329271
1735570080959,-0.0500488281,-0.9102783203,0.3912353516,1735570081000,-0.525914669,0.9984756112,0.1067073196
1735570080995,-0.0524902344,-0.9119873047,0.396484375,1735570081046,-0.5716463327,1.0442073345,0.0457317084
1735570080997,-0.0509033203,-0.9108886719,0.3958740234,1735570081050,-0.5487805009,0.929878056,-0.0076219514
1735570080998,-0.0513916016,-0.9127197266,0.3969726563,1735570081053,-0.3963414729,0.9527439475,0.1067073196
1735570081000,-0.0535888672,-0.9141845703,0.3939208984,1735570081055,-0.3734756112,0.838414669,0.228658542
1735570081040,-0.0570068359,-0.9128417969,0.3969726563,1735570081056,-0.1829268336,0.7850610018,0.3277439177
1735570081048,-0.0567626953,-0.9135742188,0.3963623047,1735570081088,-0.2515243888,0.8231707215,0.632621944
1735570081051,-0.0570068359,-0.9127197266,0.3940429688,1735570081091,-0.160060972,0.7469512224,0.7545731664
1735570081054,-0.0546875,-0.9104003906,0.3946533203,1735570081094,-0.1448170692,0.7088415027,0.5945122242
1735570081056,-0.0571289063,-0.9074707031,0.3968505859,1735570081096,-0.320121944,0.5411585569,0.6402438879
1735570081085,-0.0576171875,-0.9084472656,0.3953857422,1735570081130,-0.6097561121,0.4954268336,0.5945122242
1735570081090,-0.0598144531,-0.9078369141,0.3979492188,1735570081133,-0.7240853906,0.4954268336,0.4954268336
1735570081093,-0.0604248047,-0.90625,0.3981933594,1735570081136,-0.7774390578,0.5030487776,0.4192073345
1735570081095,-0.0606689453,-0.9036865234,0.3946533203,1735570081138,-0.7774390578,0.3887195289,0.2972561121
1735570081130,-0.0603027344,-0.9025878906,0.3980712891,1735570081139,-0.6402438879,0.3277439177,0.1067073196
1735570081133,-0.0598144531,-0.9083251953,0.3950195313,1735570081174,-0.2820121944,0.3277439177,0.0076219514
1735570081134,-0.0604248047,-0.9071044922,0.3961181641,1735570081176,-0.1676829308,0.2743902504,-0.1676829308
1735570081137,-0.0610351563,-0.9102783203,0.3977050781,1735570081177,-0.1371951252,0.4115853608,-0.2439024448
1735570081139,-0.05859375,-0.9168701172,0.4014892578,1735570081178,-0.2439024448,0.7088415027,-0.0152439028
1735570081173,-0.056640625,-0.9134521484,0.4012451172,1735570081219,-0.2667683065,1.0442073345,0.2515243888
1735570081175,-0.0539550781,-0.9091796875,0.3977050781,1735570081220,-0.3429878056,1.0594512224,0.3125
1735570081177,-0.0483398438,-0.9075927734,0.3958740234,1735570081222,-0.5182926655,1.0060975552,0.2972561121
1735570081178,-0.0474853516,-0.9086914063,0.3981933594,1735570081223,-0.7088415027,0.7850610018,0.1753048748
1735570081218,-0.0526123047,-0.9106445313,0.3972167969,1735570081225,-0.6707317233,0.525914669,-0.0304878056
1735570081220,-0.0563964844,-0.9095458984,0.3967285156,1735570081269,-0.7621951103,0.4573170841,0.0076219514
1735570081221,-0.0576171875,-0.9088134766,0.3936767578,1735570081271,-0.9527439475,0.4115853608,-0.0228658542
1735570081222,-0.0592041016,-0.9079589844,0.3935546875,1735570081272,-1.2042683363,0.3887195289,-0.076219514
1735570081225,-0.0598144531,-0.9079589844,0.3940429688,1735570081273,-1.463414669,0.3734756112,-0.0990853682
1735570081265,-0.0563964844,-0.9056396484,0.3940429688,1735570081313,-1.692073226,0.4115853608,-0.2972561121
1735570081270,-0.0549316406,-0.9033203125,0.39453125,1735570081316,-1.8597561121,0.4954268336,-0.4344512224
1735570081271,-0.0563964844,-0.9038085938,0.3935546875,1735570081319,-2.0045731068,0.4573170841,-0.3506097496
1735570081273,-0.0555419922,-0.9056396484,0.3952636719,1735570081323,-2.0045731068,0.3658536673,-0.3429878056
1735570081312,-0.0532226563,-0.9053955078,0.3937988281,1735570081326,-1.8292683363,0.4039634168,-0.3429878056
1735570081313,-0.0570068359,-0.9066162109,0.3905029297,1735570081355,-1.5243902206,0.4573170841,-0.228658542
1735570081318,-0.0563964844,-0.9095458984,0.392578125,1735570081357,-1.1737805605,0.4268292785,-0.1905487776
1735570081322,-0.0548095703,-0.9163818359,0.3924560547,1735570081358,-0.929878056,0.2896341383,-0.0685975626
1735570081325,-0.0571289063,-0.9165039063,0.3918457031,1735570081361,-0.7469512224,0.2591463327,0.0152439028
1735570081354,-0.0548095703,-0.9144287109,0.3922119141,1735570081402,-0.6554878354,0.2057926804,0.1676829308
1735570081356,-0.0552978516,-0.9176025391,0.3898925781,1735570081408,-0.6859756112,0.1905487776,0.1753048748
1735570081357,-0.0567626953,-0.9189453125,0.3897705078,1735570081411,-0.7774390578,0.0228658542,0.0457317084
1735570081359,-0.0552978516,-0.9156494141,0.3884277344,1735570081414,-0.6859756112,-0.1829268336,-0.0685975626
1735570081400,-0.0574951172,-0.9125976563,0.3896484375,1735570081447,-0.525914669,-0.464939028,-0.2820121944
1735570081405,-0.0600585938,-0.9139404297,0.3944091797,1735570081449,-0.5182926655,-0.525914669,-0.1067073196
1735570081410,-0.0576171875,-0.9166259766,0.3931884766,1735570081452,-0.3810975552,-0.1371951252,0.3353658617
1735570081412,-0.0594482422,-0.9122314453,0.3895263672,1735570081453,-0.304878056,0.152439028,0.6783536673
1735570081445,-0.0551757813,-0.9100341797,0.3894042969,1735570081454,-0.1905487776,0.3810975552,0.8231707215
1735570081449,-0.05078125,-0.9113769531,0.3903808594,1735570081490,-0.2057926804,0.304878056,0.7469512224
1735570081450,-0.0489501953,-0.9134521484,0.3919677734,1735570081495,-0.2515243888,0.2515243888,0.625
1735570081453,-0.0485839844,-0.9144287109,0.3919677734,1735570081498,-0.2667683065,0.152439028,0.4420731664
1735570081454,-0.0529785156,-0.9147949219,0.3912353516,1735570081502,0.0076219514,0.0228658542,0.3887195289
1735570081490,-0.0574951172,-0.9127197266,0.3896484375,1735570081541,0.0228658542,0.0990853682,0.3429878056
1735570081492,-0.0572509766,-0.9127197266,0.3917236328,1735570081545,0.0838414654,0.2820121944,0.2896341383
1735570081497,-0.0546875,-0.9151611328,0.3905029297,1735570081546,0.114329271,0.4496951401,0.3353658617
1735570081500,-0.0510253906,-0.9119873047,0.3916015625,1735570081548,0.2057926804,0.6021341681,0.3125
1735570081536,-0.0515136719,-0.9112548828,0.3958740234,1735570081549,0.2972561121,0.6021341681,0.2134146392
1735570081542,-0.052734375,-0.9127197266,0.3942871094,1735570081580,0.2896341383,0.7240853906,0.2439024448
1735570081545,-0.0529785156,-0.9124755859,0.3950195313,1735570081582,0.2591463327,0.7393292785,0.1219512224
1735570081547,-0.0540771484,-0.912109375,0.3939208984,1735570081583,0.1905487776,0.5868902802,0.0685975626
1735570081548,-0.0552978516,-0.9113769531,0.3916015625,1735570081585,0.0685975626,0.525914669,0.076219514
1735570081579,-0.0556640625,-0.9095458984,0.3927001953,1735570081627,-0.0457317084,0.3658536673,0.1448170692
1735570081581,-0.0577392578,-0.9074707031,0.3950195313,1735570081630,-0.1981707364,0.2743902504,0.2057926804
1735570081583,-0.056640625,-0.9094238281,0.3968505859,1735570081636,-0.4420731664,0.3353658617,0.3429878056
1735570081584,-0.0571289063,-0.9064941406,0.3950195313,1735570081640,-0.7393292785,0.2972561121,0.3582317233
1735570081625,-0.0570068359,-0.9050292969,0.3944091797,1735570081643,-0.8917683363,0.3125,0.3810975552
1735570081628,-0.0573730469,-0.9046630859,0.3975830078,1735570081673,-0.9756097794,0.3506097496,0.4268292785
1735570081635,-0.0544433594,-0.9022216797,0.3947753906,1735570081682,-1.1966463327,0.3353658617,0.3887195289
1735570081638,-0.0539550781,-0.9022216797,0.3930664063,1735570081685,-1.1128048897,0.4496951401,0.4115853608
1735570081642,-0.0526123047,-0.9056396484,0.3968505859,1735570081689,-1.0213414431,0.5716463327,0.3734756112
1735570081669,-0.0523681641,-0.9080810547,0.3959960938,1735570081715,-0.8003048897,0.7621951103,0.3887195289
1735570081679,-0.0535888672,-0.9099121094,0.3930664063,1735570081717,-0.6783536673,0.846036613,0.3353658617
1735570081684,-0.0539550781,-0.9135742188,0.3944091797,1735570081719,-0.7164634466,0.8993902802,0.2896341383
1735570081687,-0.0521240234,-0.9139404297,0.3946533203,1735570081720,-0.5792682767,0.9375,0.1753048748
1735570081714,-0.0539550781,-0.912109375,0.3914794922,1735570081721,-0.4954268336,0.7774390578,0.076219514
1735570081716,-0.0555419922,-0.9144287109,0.3939208984,1735570081764,-0.5182926655,0.632621944,-0.0076219514
1735570081718,-0.0573730469,-0.9149169922,0.3947753906,1735570081766,-0.4039634168,0.533536613,-0.0685975626
1735570081719,-0.0592041016,-0.9114990234,0.3952636719,1735570081769,-0.3353658617,0.472560972,-0.1067073196
1735570081721,-0.0616455078,-0.9104003906,0.3903808594,1735570081773,-0.4192073345,0.4496951401,-0.0304878056
1735570081762,-0.0594482422,-0.9124755859,0.3897705078,1735570081804,-0.2515243888,0.3506097496,0.0228658542
1735570081765,-0.0603027344,-0.9117431641,0.3902587891,1735570081808,-0.0609756112,0.114329271,0.0533536598
1735570081768,-0.0582275391,-0.9119873047,0.3912353516,1735570081812,0.0304878056,-0.0914634168,0.0914634168
1735570081770,-0.0576171875,-0.9141845703,0.3919677734,1735570081814,0.038109757,-0.0685975626,0.228658542
1735570081804,-0.0588378906,-0.9145507813,0.3917236328,1735570081851,0.0,0.0152439028,0.3429878056
1735570081805,-0.0584716797,-0.9147949219,0.3931884766,1735570081853,0.2134146392,-0.0609756112,0.3887195289
1735570081810,-0.0552978516,-0.912109375,0.3913574219,1735570081854,0.1371951252,-0.0685975626,0.4115853608
1735570081813,-0.0551757813,-0.9125976563,0.3952636719,1735570081856,0.0685975626,-0.1219512224,0.3277439177
1735570081850,-0.0552978516,-0.9132080078,0.3918457031,1735570081857,0.2134146392,-0.1067073196,0.304878056
1735570081852,-0.0539550781,-0.9075927734,0.3931884766,1735570081897,0.076219514,-0.0152439028,0.1371951252
1735570081853,-0.0565185547,-0.9091796875,0.3994140625,1735570081898,-0.0609756112,0.2439024448,0.1905487776
1735570081855,-0.0548095703,-0.9133300781,0.3978271484,1735570081900,-0.0152439028,0.6783536673,0.5564024448
1735570081857,-0.0512695313,-0.9116210938,0.3967285156,1735570081902,0.0457317084,1.1051830053,0.8612805009
1735570081896,-0.0501708984,-0.9060058594,0.3950195313,1735570081939,0.2210365832,1.2957317829,0.8765243888
1735570081897,-0.0479736328,-0.9079589844,0.3957519531,1735570081941,0.3887195289,1.379573226,0.8689024448
1735570081899,-0.0463867188,-0.9127197266,0.3981933594,1735570081949,0.4115853608,1.3109756708,0.7012194991
1735570081901,-0.0511474609,-0.9150390625,0.3988037109,1735570081952,0.3734756112,1.25,0.472560972
1735570081938,-0.0513916016,-0.9152832031,0.3975830078,1735570081956,0.2515243888,1.3185975552,0.3963414729
1735570081940,-0.0573730469,-0.9096679688,0.3956298828,1735570081986,-0.0304878056,1.5320122242,0.3810975552
1735570081944,-0.0561523438,-0.9060058594,0.3950195313,1735570081987,-0.3353658617,1.6615854502,0.3734756112
1735570081951,-0.0562744141,-0.9045410156,0.3948974609,1735570081988,-0.6402438879,1.7073171139,0.1981707364
1735570081954,-0.0548095703,-0.9020996094,0.3937988281,1735570081990,-1.0137195587,1.6996951103,0.1295731664
1735570081985,-0.056640625,-0.9019775391,0.3942871094,1735570082031,-1.2118902206,1.4710366726,0.0228658542
1735570081986,-0.0600585938,-0.9016113281,0.3931884766,1735570082034,-1.2042683363,1.4253048897,-0.0533536598
1735570081988,-0.0614013672,-0.9029541016,0.3951416016,1735570082035,-1.1432926655,1.2195122242,-0.160060972
1735570081989,-0.0628662109,-0.9047851563,0.3946533203,1735570082038,-1.0442073345,1.0137195587,-0.160060972
1735570082029,-0.0612792969,-0.9091796875,0.3951416016,1735570082040,-0.8917683363,0.8841463327,-0.1448170692
1735570082033,-0.0635986328,-0.9107666016,0.3930664063,1735570082078,-0.8841463327,0.625,-0.0685975626
1735570082035,-0.0628662109,-0.9134521484,0.3962402344,1735570082120,-0.9070122242,0.3887195289,0.0914634168
1735570082036,-0.0620117188,-0.9122314453,0.3963623047,1735570082124,-0.9832317233,0.1981707364,0.2210365832
1735570082039,-0.0633544922,-0.9094238281,0.3916015625,1735570082129,-1.2271342278,-0.0609756112,0.304878056
1735570082076,-0.0660400391,-0.9079589844,0.3952636719,1735570082131,-1.2271342278,-0.2591463327,0.2591463327
1735570082081,-0.0648193359,-0.9075927734,0.3933105469,1735570082132,-0.9603658915,-0.464939028,0.2667683065
1735570082122,-0.0642089844,-0.90625,0.3909912109,1735570082135,-0.625,-0.6402438879,0.1676829308
1735570082125,-0.0646972656,-0.9094238281,0.3953857422,1735570082168,-0.5564024448,-0.8841463327,-0.0228658542
1735570082130,-0.0611572266,-0.9173583984,0.3972167969,1735570082173,-0.5182926655,-0.7317073345,0.076219514
1735570082132,-0.0611572266,-0.9195556641,0.3988037109,1735570082174,-0.5640243888,-0.2896341383,0.3734756112
1735570082134,-0.0594482422,-0.9149169922,0.3957519531,1735570082176,-0.617378056,0.1981707364,0.625
1735570082167,-0.0509033203,-0.9111328125,0.3933105469,1735570082177,-0.7698171139,0.472560972,0.6783536673
1735570082171,-0.044921875,-0.9112548828,0.39453125,1735570082211,-0.7850610018,0.5182926655,0.5945122242
1735570082174,-0.0471191406,-0.9104003906,0.396484375,1735570082215,-0.8079268336,0.472560972,0.2820121944
1735570082175,-0.0479736328,-0.9096679688,0.3963623047,1735570082216,-0.7469512224,0.4496951401,0.160060972
1735570082176,-0.0540771484,-0.9105224609,0.3957519531,1735570082218,-0.4039634168,0.472560972,0.0609756112
1735570082177,-0.0565185547,-0.9102783203,0.3916015625,1735570082225,-0.236280486,0.4344512224,0.0
1735570082212,-0.056640625,-0.9129638672,0.3917236328,1735570082226,-0.0609756112,0.6021341681,0.0
1735570082216,-0.0550537109,-0.9144287109,0.3934326172,1735570082256,-0.0533536598,0.6707317233,-0.0533536598
1735570082217,-0.0565185547,-0.9125976563,0.3957519531,1735570082259,-0.160060972,0.632621944,-0.0533536598
1735570082220,-0.0549316406,-0.9129638672,0.3953857422,1735570082264,-0.304878056,0.5106707215,-0.1371951252
1735570082226,-0.0557861328,-0.9105224609,0.4000244141,1735570082268,-0.6097561121,0.464939028,-0.236280486
1735570082255,-0.0572509766,-0.9091796875,0.3941650391,1735570082304,-0.8612805009,0.3887195289,-0.2439024448
1735570082257,-0.0593261719,-0.9071044922,0.3936767578,1735570082305,-1.0518293381,0.2057926804,-0.2210365832
1735570082262,-0.0587158203,-0.9047851563,0.3973388672,1735570082306,-1.2881097794,0.2057926804,-0.076219514
1735570082266,-0.0581054688,-0.9034423828,0.3973388672,1735570082307,-1.379573226,0.114329271,0.0304878056
1735570082302,-0.0557861328,-0.9060058594,0.3963623047,1735570082349,-1.3871951103,0.1067073196,0.2820121944
1735570082304,-0.0554199219,-0.9071044922,0.3966064453,1735570082351,-1.25,0.0990853682,0.4496951401
1735570082305,-0.0582275391,-0.9069824219,0.3939208984,1735570082352,-1.036585331,0.1753048748,0.5487805009
1735570082306,-0.0568847656,-0.9099121094,0.3955078125,1735570082354,-1.0060975552,0.2134146392,0.632621944
1735570082347,-0.0539550781,-0.9110107422,0.3961181641,1735570082356,-1.0518293381,0.4192073345,0.5868902802
1735570082350,-0.0546875,-0.9111328125,0.3952636719,1735570082390,-0.9679878354,0.5182926655,0.5487805009
1735570082351,-0.0550537109,-0.9097900391,0.3944091797,1735570082435,-0.9756097794,0.7545731664,0.2591463327
1735570082353,-0.0560302734,-0.9095458984,0.3968505859,1735570082436,-1.2271342278,0.929878056,0.0457317084
1735570082355,-0.0563964844,-0.9099121094,0.3953857422,1735570082438,-1.3871951103,0.9908536673,-0.0838414654
1735570082389,-0.0555419922,-0.9078369141,0.3940429688,1735570082440,-1.2804877758,1.0137195587,-0.3887195289
1735570082434,-0.0546875,-0.9068603516,0.392578125,1735570082444,-1.3719512224,0.9679878354,-0.6783536673
1735570082436,-0.0577392578,-0.9072265625,0.3939208984,1735570082481,-1.2804877758,0.9146341681,-0.6554878354
1735570082437,-0.0576171875,-0.9102783203,0.3939208984,1735570082483,-1.1814024448,0.846036613,-0.6402438879
1735570082438,-0.0573730469,-0.9113769531,0.3919677734,1735570082486,-0.9603658915,0.7926829457,-0.525914669
1735570082442,-0.0596923828,-0.9127197266,0.3914794922,1735570082488,-0.7164634466,0.6402438879,-0.3810975552
1735570082445,-0.0593261719,-0.9122314453,0.3919677734,1735570082489,-0.525914669,0.4192073345,-0.2134146392
1735570082482,-0.0596923828,-0.9141845703,0.3897705078,1735570082490,-0.2972561121,0.2667683065,-0.1067073196
1735570082485,-0.0592041016,-0.9147949219,0.3920898438,1735570082528,-0.2972561121,0.0533536598,-0.0685975626
1735570082487,-0.0612792969,-0.9152832031,0.3939208984,1735570082532,-0.4801829457,-0.1067073196,0.0076219514
1735570082489,-0.0633544922,-0.9180908203,0.3939208984,1735570082536,-0.617378056,-0.1219512224,0.0838414654
1735570082490,-0.0601806641,-0.9139404297,0.3920898438,1735570082538,-0.472560972,-0.2667683065,0.1067073196
1735570082525,-0.0582275391,-0.9114990234,0.392578125,1735570082539,-0.472560972,-0.4420731664,0.152439028
1735570082530,-0.0559082031,-0.9136962891,0.3916015625,1735570082568,-0.4192073345,-0.4573170841,0.114329271
1735570082535,-0.0577392578,-0.9133300781,0.3878173828,1735570082570,-0.1829268336,-0.4878048897,-0.0685975626
1735570082537,-0.0595703125,-0.9073486328,0.3911132813,1735570082572,0.0533536598,-0.3887195289,0.0152439028
1735570082539,-0.0573730469,-0.9122314453,0.3944091797,1735570082575,0.1753048748,-0.0990853682,0.1905487776
1735570082540,-0.0534667969,-0.9188232422,0.3970947266,1735570082582,0.1981707364,0.4268292785,0.5640243888
1735570082569,-0.0499267578,-0.9162597656,0.3968505859,1735570082618,0.2057926804,0.9146341681,0.6097561121
1735570082571,-0.0463867188,-0.9141845703,0.3934326172,1735570082622,0.3810975552,1.0213414431,0.5411585569
1735570082572,-0.0456542969,-0.9130859375,0.3918457031,1735570082625,0.3658536673,0.9527439475,0.3887195289
1735570082580,-0.0472412109,-0.9125976563,0.3924560547,1735570082627,0.2057926804,0.8307927251,0.236280486
1735570082616,-0.0485839844,-0.9124755859,0.3946533203,1735570082665,-0.0609756112,0.9070122242,0.076219514
1735570082620,-0.0523681641,-0.91015625,0.3959960938,1735570082668,-0.3277439177,0.9603658915,-0.0533536598
1735570082623,-0.0546875,-0.9093017578,0.3917236328,1735570082670,-0.4878048897,1.0594512224,-0.0304878056
1735570082626,-0.0555419922,-0.9056396484,0.3917236328,1735570082672,-0.7088415027,1.1128048897,0.1067073196
1735570082662,-0.0533447266,-0.90234375,0.3928222656,1735570082673,-1.0442073345,0.9908536673,0.1067073196
1735570082667,-0.0529785156,-0.9034423828,0.3947753906,1735570082710,-1.0442073345,0.8917683363,0.0685975626
1735570082669,-0.0573730469,-0.904296875,0.3923339844,1735570082713,-1.067073226,0.6783536673,0.0228658542
1735570082672,-0.0573730469,-0.9038085938,0.3923339844,1735570082717,-0.9984756112,0.3963414729,0.0990853682
1735570082672,-0.0598144531,-0.9057617188,0.3927001953,1735570082719,-1.0594512224,0.1981707364,0.1219512224
1735570082707,-0.0589599609,-0.9078369141,0.3935546875,1735570082751,-1.0442073345,-0.0076219514,0.152439028
1735570082711,-0.0606689453,-0.9116210938,0.3917236328,1735570082753,-0.9832317233,0.0152439028,0.152439028
1735570082716,-0.060546875,-0.9102783203,0.3895263672,1735570082754,-0.9679878354,-0.0609756112,0.152439028
1735570082718,-0.0571289063,-0.9113769531,0.3905029297,1735570082755,-0.9832317233,-0.076219514,0.1371951252
1735570082749,-0.0581054688,-0.9146728516,0.3952636719,1735570082756,-1.1204268932,-0.0533536598,0.2134146392
1735570082752,-0.0565185547,-0.9136962891,0.3922119141,1735570082797,-1.1814024448,-0.2057926804,0.1295731664
1735570082753,-0.0565185547,-0.9111328125,0.3923339844,1735570082801,-1.3109756708,-0.3125,-0.0914634168
1735570082754,-0.0574951172,-0.9083251953,0.3913574219,1735570082804,-1.1890244484,-0.5106707215,-0.1448170692
1735570082756,-0.0570068359,-0.9069824219,0.3936767578,1735570082806,-1.067073226,-0.6097561121,-0.3277439177
1735570082795,-0.0592041016,-0.9123535156,0.3923339844,1735570082841,-0.9908536673,-0.617378056,-0.0685975626
1735570082799,-0.0579833984,-0.9140625,0.3924560547,1735570082844,-0.7926829457,-0.304878056,0.3125
1735570082802,-0.0555419922,-0.9144287109,0.3934326172,1735570082849,-0.7012194991,0.1219512224,0.6783536673
1735570082805,-0.0528564453,-0.9116210938,0.3897705078,1735570082852,-0.6478658915,0.3506097496,0.8612805009
1735570082839,-0.0494384766,-0.9134521484,0.3919677734,1735570082855,-0.625,0.3506097496,0.8689024448
1735570082843,-0.0472412109,-0.9162597656,0.392578125,1735570082887,-0.6097561121,0.228658542,0.7012194991
1735570082846,-0.0485839844,-0.9180908203,0.3944091797,1735570082890,-0.472560972,0.1219512224,0.4268292785
1735570082851,-0.0517578125,-0.9151611328,0.3923339844,1735570082891,-0.4115853608,0.1371951252,0.3506097496
1735570082854,-0.0560302734,-0.9135742188,0.3909912109,1735570082893,-0.4420731664,0.2515243888,0.1981707364
1735570082885,-0.0570068359,-0.9133300781,0.3934326172,1735570082931,-0.4801829457,0.3277439177,-0.1067073196
1735570082889,-0.0552978516,-0.9123535156,0.3944091797,1735570082937,-0.6631097794,0.4573170841,-0.0990853682
1735570082891,-0.0568847656,-0.9133300781,0.3924560547,1735570082940,-0.9146341681,0.4954268336,-0.2591463327
1735570082892,-0.0552978516,-0.9089355469,0.3911132813,1735570082942,-1.1280487776,0.3277439177,-0.4268292785
1735570082929,-0.0535888672,-0.9052734375,0.3920898438,1735570082944,-1.2576220036,0.1981707364,-0.3277439177
1735570082934,-0.0567626953,-0.9058837891,0.3936767578,1735570082977,-1.2576220036,0.152439028,-0.1905487776
1735570082938,-0.0552978516,-0.9073486328,0.3908691406,1735570082979,-1.2118902206,0.0838414654,-0.152439028
1735570082941,-0.0579833984,-0.9079589844,0.3912353516,1735570082980,-1.0594512224,-0.038109757,0.1448170692
1735570082943,-0.0570068359,-0.9127197266,0.3916015625,1735570082983,-0.9527439475,-0.0609756112,0.3810975552
1735570082977,-0.0545654297,-0.9146728516,0.3909912109,1735570083022,-0.8612805009,-0.1295731664,0.7240853906
1735570082978,-0.0534667969,-0.9127197266,0.3896484375,1735570083028,-0.7469512224,-0.038109757,0.9527439475
1735570082979,-0.0524902344,-0.9132080078,0.3917236328,1735570083030,-0.8536585569,0.114329271,1.0289634466
1735570082980,-0.0538330078,-0.9154052734,0.3887939453,1735570083032,-0.7698171139,0.1676829308,1.1280487776
1735570083020,-0.0529785156,-0.9128417969,0.3885498047,1735570083035,-0.7317073345,0.3353658617,1.1128048897
1735570083025,-0.0523681641,-0.9123535156,0.3914794922,1735570083068,-0.6859756112,0.4573170841,1.067073226
1735570083029,-0.0535888672,-0.912109375,0.3929443359,1735570083071,-0.5487805009,0.6554878354,0.8917683363
1735570083031,-0.0533447266,-0.9151611328,0.3912353516,1735570083076,-0.5716463327,0.8231707215,0.6631097794
1735570083033,-0.0529785156,-0.9151611328,0.3919677734,1735570083077,-0.5868902802,0.8307927251,0.3506097496
1735570083065,-0.0534667969,-0.9127197266,0.392578125,1735570083110,-0.6554878354,0.838414669,0.2057926804
1735570083069,-0.0555419922,-0.9117431641,0.3935546875,1735570083111,-0.6783536673,0.7317073345,-0.152439028
1735570083074,-0.0567626953,-0.9138183594,0.3913574219,1735570083113,-0.617378056,0.5868902802,-0.2896341383
1735570083076,-0.05859375,-0.9119873047,0.3901367188,1735570083114,-0.5487805009,0.5182926655,-0.472560972
1735570083109,-0.0577392578,-0.9108886719,0.38671875,1735570083157,-0.5868902802,0.3887195289,-0.4344512224
1735570083111,-0.0609130859,-0.9117431641,0.3881835938,1735570083158,-0.5640243888,0.1448170692,-0.3277439177
1735570083112,-0.0589599609,-0.9125976563,0.3881835938,1735570083160,-0.4496951401,-0.0457317084,-0.3658536673
1735570083113,-0.0606689453,-0.9119873047,0.3872070313,1735570083166,-0.3963414729,-0.1981707364,-0.0990853682
1735570083156,-0.0610351563,-0.9132080078,0.3881835938,1735570083169,-0.3582317233,-0.2743902504,0.0838414654
1735570083158,-0.0603027344,-0.9151611328,0.3889160156,1735570083200,-0.3506097496,-0.2743902504,0.1676829308
1735570083159,-0.0576171875,-0.9154052734,0.3879394531,1735570083203,-0.152439028,-0.2439024448,0.4878048897
1735570083164,-0.0577392578,-0.9154052734,0.3881835938,1735570083208,-0.1067073196,-0.4268292785,0.464939028
1735570083167,-0.0554199219,-0.9143066406,0.3920898438,1735570083211,-0.1448170692,-0.5106707215,0.3658536673
1735570083200,-0.0549316406,-0.9172363281,0.3903808594,1735570083245,0.1295731664,-0.3810975552,0.3506097496
1735570083201,-0.0573730469,-0.9125976563,0.3875732422,1735570083246,0.304878056,-0.304878056,0.1219512224
1735570083205,-0.0578613281,-0.9116210938,0.3924560547,1735570083247,0.2667683065,-0.1295731664,0.0533536598
1735570083210,-0.0544433594,-0.9176025391,0.3977050781,1735570083249,0.2820121944,0.4954268336,0.3506097496
1735570083244,-0.0511474609,-0.9172363281,0.3956298828,1735570083253,0.2591463327,0.9603658915,0.4420731664
1735570083245,-0.0469970703,-0.9118652344,0.3905029297,1735570083290,0.2591463327,1.2728658915,0.3506097496
1735570083246,-0.0452880859,-0.91015625,0.3898925781,1735570083293,0.2210365832,1.3338414431,0.1371951252
1735570083248,-0.0439453125,-0.9123535156,0.3916015625,1735570083295,0.1295731664,1.2576220036,0.038109757
1735570083251,-0.0461425781,-0.9116210938,0.3963623047,1735570083296,0.0457317084,1.1737805605,-0.152439028
1735570083289,-0.0511474609,-0.9099121094,0.3980712891,1735570083337,-0.1371951252,1.1890244484,-0.3506097496
1735570083292,-0.0540771484,-0.9083251953,0.3950195313,1735570083341,-0.4192073345,1.2118902206,-0.3734756112
1735570083294,-0.0557861328,-0.9089355469,0.3950195313,1735570083345,-0.6707317233,1.2118902206,-0.304878056
1735570083295,-0.0555419922,-0.9056396484,0.3946533203,1735570083347,-1.0746951103,1.2118902206,-0.228658542
1735570083335,-0.0551757813,-0.9052734375,0.3935546875,1735570083349,-1.25,1.1051830053,-0.152439028
1735570083339,-0.0560302734,-0.9055175781,0.3930664063,1735570083381,-1.3871951103,0.9146341681,-0.1676829308
1735570083343,-0.0583496094,-0.9029541016,0.3920898438,1735570083386,-1.4024389982,0.632621944,-0.1219512224
1735570083346,-0.0567626953,-0.9051513672,0.3898925781,1735570083390,-1.2728658915,0.320121944,0.038109757
1735570083348,-0.0610351563,-0.9085693359,0.3913574219,1735570083394,-1.0137195587,0.0914634168,0.1753048748
1735570083380,-0.0614013672,-0.9108886719,0.3931884766,1735570083428,-0.9070122242,-0.0457317084,0.2057926804
1735570083385,-0.0598144531,-0.9133300781,0.3920898438,1735570083432,-0.8765243888,-0.038109757,0.2134146392
1735570083388,-0.0603027344,-0.9140625,0.3924560547,1735570083434,-0.7545731664,-0.1676829308,0.2972561121
1735570083392,-0.0583496094,-0.916015625,0.3922119141,1735570083435,-0.9908536673,-0.1676829308,0.320121944
1735570083426,-0.0579833984,-0.9134521484,0.3923339844,1735570083436,-1.1890244484,0.0152439028,0.3582317233
1735570083431,-0.0568847656,-0.9122314453,0.3909912109,1735570083470,-1.25,-0.0076219514,0.1219512224
1735570083433,-0.0543212891,-0.9114990234,0.3914794922,1735570083560,-1.3719512224,0.0609756112,-0.114329271
