timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735574270662,-0.0770263672,0.7386474609,-0.6457519531,1735574270669,-32.7439041138,1.7835366726,3.7728660107
1735574270664,-0.0750732422,0.7606201172,-0.6434326172,1735574270670,-33.1783561707,1.5777438879,3.9786586761
1735574270667,-0.0732421875,0.7822265625,-0.6372070313,1735574270705,-34.7027435303,1.3490854502,4.3597559929
1735574270670,-0.072265625,0.8055419922,-0.6369628906,1735574270707,-36.6539649963,1.3185975552,4.9314026833
1735574270704,-0.0667724609,0.8209228516,-0.6343994141,1735574270708,-37.9039649963,1.6539634466,5.525914669
1735574270706,-0.0584716797,0.8142089844,-0.6303710938,1735574270710,-38.0487823486,2.347561121,5.724085331
1735574270708,-0.0538330078,0.7985839844,-0.6223144531,1735574270711,-37.2789649963,3.0335366726,5.8993902206
1735574270709,-0.05078125,0.7850341797,-0.6163330078,1735574270750,-36.5929870605,3.910061121,6.1432929039
1735574270710,-0.0462646484,0.7904052734,-0.6120605469,1735574270752,-36.9283561707,4.8932929039,6.2423782349
1735574270748,-0.0428466797,0.8135986328,-0.6129150391,1735574270753,-38.1478652954,5.5716466904,6.2804880142
1735574270751,-0.0460205078,0.8333740234,-0.6085205078,1735574270755,-39.4740867615,5.5487804413,6.6158537865
1735574270753,-0.0582275391,0.8432617188,-0.6029052734,1735574270795,-41.0442085266,4.900914669,7.2484755516
1735574270754,-0.0720214844,0.8460693359,-0.6013183594,1735574270797,-41.8978652954,3.8262195587,7.5762195587
1735574270794,-0.0795898438,0.8399658203,-0.5948486328,1735574270799,-42.0807952881,2.5457317829,7.4314026833
1735574270796,-0.0834960938,0.83203125,-0.5845947266,1735574270800,-42.0198173523,1.4786585569,6.775914669
1735574270798,-0.0799560547,0.8289794922,-0.5793457031,1735574270840,-41.5320129395,0.5640243888,5.9146342278
1735574270799,-0.0788574219,0.8260498047,-0.5723876953,1735574270842,-40.8689041138,-0.2743902504,5.43445158
1735574270839,-0.0767822266,0.8275146484,-0.5661621094,1735574270843,-40.5106735229,-0.9756097794,5.0
1735574270841,-0.0721435547,0.8393554688,-0.5627441406,1735574270844,-40.4344520569,-1.3871951103,4.786585331
1735574270842,-0.0697021484,0.8461914063,-0.5570068359,1735574270845,-40.4801826477,-1.8826220036,4.7560977936
1735574270844,-0.0662841797,0.8483886719,-0.5512695313,1735574270887,-40.4115867615,-2.6143293381,4.786585331
1735574270845,-0.0653076172,0.8459472656,-0.5434570313,1735574270889,-40.9222564697,-3.5442073345,4.8246951103
1735574270884,-0.0705566406,0.8619384766,-0.5380859375,1735574270890,-42.0198173523,-4.6112804413,5.0304880142
1735574270888,-0.0723876953,0.8718261719,-0.5314941406,1735574270892,-42.6981735229,-5.5640244484,5.2057929039
1735574270890,-0.0693359375,0.8610839844,-0.5238037109,1735574270930,-42.9496955872,-6.150914669,5.3963418007
1735574270891,-0.0604248047,0.8553466797,-0.5137939453,1735574270932,-42.8125,-6.5091466904,5.3887195587
1735574270929,-0.0534667969,0.8529052734,-0.5025634766,1735574270936,-42.5,-6.5091466904,5.3887195587
1735574270931,-0.0452880859,0.8612060547,-0.4981689453,1735574270938,-42.8887214661,-6.2118902206,5.4801831245
1735574270934,-0.0380859375,0.8790283203,-0.4936523438,1735574270940,-44.0701217651,-5.4725608826,5.8917684555
1735574270937,-0.0322265625,0.8929443359,-0.4919433594,1735574270975,-45.1981735229,-4.474085331,6.5929880142
1735574270939,-0.0308837891,0.9049072266,-0.4895019531,1735574271019,-46.2195129395,-3.7423782349,7.4542684555
1735574270974,-0.0372314453,0.9051513672,-0.4801025391,1735574271022,-47.0426826477,-3.384146452,8.8262195587
1735574270976,-0.0446777344,0.9006347656,-0.4731445313,1735574271024,-47.2408561707,-3.2621951103,10.0
1735574271021,-0.0480957031,0.8872070313,-0.4604492188,1735574271025,-46.8292694092,-3.3155488968,10.6859760284
1735574271023,-0.0484619141,0.8776855469,-0.4475097656,1735574271027,-46.3033561707,-2.9420733452,10.9146347046
1735574271025,-0.0394287109,0.8807373047,-0.4401855469,1735574271028,-46.067073822,-2.2560975552,10.7012195587
1735574271026,-0.0281982422,0.8868408203,-0.4312744141,1735574271064,-46.3490867615,-1.3338414431,10.4649391174
1735574271027,-0.0181884766,0.9000244141,-0.4271240234,1735574271065,-47.0960388184,-0.3353658617,10.3810977936
1735574271063,-0.0178222656,0.9165039063,-0.4251708984,1735574271068,-48.0487823486,0.3658536673,10.5182933807
1735574271065,-0.0186767578,0.9188232422,-0.4201660156,1735574271069,-48.3993911743,0.7164634466,10.8003053665
1735574271067,-0.0208740234,0.9123535156,-0.4117431641,1735574271071,-47.9801826477,1.1051830053,10.8689031601
1735574271068,-0.0220947266,0.8959960938,-0.3966064453,1735574271109,-46.8445129395,1.2042683363,10.8689031601
1735574271070,-0.0228271484,0.8825683594,-0.3833007813,1735574271111,-45.7164649963,1.0594512224,10.4801836014
1735574271072,-0.0241699219,0.8857421875,-0.3736572266,1735574271113,-44.9923782349,0.8003048897,9.9771347046
1735574271111,-0.02734375,0.9007568359,-0.3656005859,1735574271115,-45.0152435303,0.6707317233,9.5807933807
1735574271112,-0.0258789063,0.9219970703,-0.3635253906,1735574271116,-45.4496955872,0.6097561121,9.283536911
1735574271114,-0.0217285156,0.9345703125,-0.3579101563,1735574271118,-45.9222564697,0.5182926655,8.9786586761
1735574271115,-0.0191650391,0.9378662109,-0.3533935547,1735574271155,-45.8231735229,0.3429878056,8.4451217651
1735574271117,-0.0155029297,0.9243164063,-0.3447265625,1735574271159,-45.2134170532,0.1905487776,7.9801831245
1735574271154,-0.0142822266,0.9173583984,-0.3348388672,1735574271160,-44.3673782349,0.0,7.4695124626
1735574271158,-0.0150146484,0.9154052734,-0.3234863281,1735574271161,-43.3003044128,-0.2667683065,7.1722564697
1735574271160,-0.0109863281,0.9165039063,-0.3138427734,1735574271201,-42.8506126404,-0.6097561121,6.9054880142
1735574271161,-0.0164794922,0.9351806641,-0.3112792969,1735574271203,-43.2012214661,-0.846036613,6.882622242
1735574271200,-0.0161132813,0.9573974609,-0.3070068359,1735574271206,-44.0320129395,-0.8765243888,7.1341466904
1735574271202,-0.0157470703,0.9655761719,-0.3038330078,1735574271208,-44.6646347046,-0.7545731664,7.2637195587
1735574271205,-0.0126953125,0.9627685547,-0.2998046875,1735574271210,-44.8551826477,-0.5945122242,7.4542684555
1735574271207,-0.0062255859,0.9521484375,-0.2915039063,1735574271245,-44.8475608826,-0.6478658915,7.5533537865
1735574271208,-0.005859375,0.9522705078,-0.2823486328,1735574271247,-44.8932952881,-0.5868902802,7.721036911
1735574271244,-0.0062255859,0.9583740234,-0.2778320313,1735574271249,-44.9161605835,-0.4496951401,7.8810977936
1735574271246,-0.0078125,0.9622802734,-0.2729492188,1735574271250,-45.1600608826,-0.5868902802,8.2469511032
1735574271248,-0.0120849609,0.9704589844,-0.2678222656,1735574271291,-46.120426178,-0.8689024448,9.0625
1735574271249,-0.0147705078,0.9826660156,-0.2655029297,1735574271292,-47.2103652954,-1.150914669,9.7484760284
1735574271289,-0.0134277344,0.9831542969,-0.255859375,1735574271294,-47.8887214661,-1.4329268932,10.2134151459
1735574271292,-0.0090332031,0.9689941406,-0.2475585938,1735574271295,-48.5594520569,-1.592987895,10.6554880142
1735574271293,-0.0040283203,0.96484375,-0.2344970703,1735574271384,-49.009147644,-1.592987895,10.8079271317
1735574271295,0.0026855469,0.9652099609,-0.2235107422,1735574271386,-49.3292694092,-1.4710366726,10.8765249252
1735574271380,0.0103759766,0.9653320313,-0.2164306641,1735574271389,-49.5198173523,-1.4253048897,10.9298782349
1735574271385,0.0122070313,0.9694824219,-0.2039794922,1735574271391,-50.0533561707,-1.2118902206,10.9527444839
1735574271388,0.015625,0.9748535156,-0.1973876953,1735574271394,-50.6326217651,-0.8307927251,10.9298782349
1735574271390,0.0234375,0.9764404297,-0.1911621094,1735574271424,-50.6173782349,-0.4344512224,10.6859760284
1735574271392,0.0261230469,0.9645996094,-0.1811523438,1735574271426,-50.1676826477,-0.304878056,10.5868902206
1735574271395,0.0281982422,0.9520263672,-0.1654052734,1735574271427,-49.6189041138,-0.236280486,10.5716466904
1735574271425,0.0294189453,0.9470214844,-0.1506347656,1735574271428,-49.0625,-0.1981707364,10.3277444839
1735574271427,0.0275878906,0.9456787109,-0.1440429688,1735574271430,-48.8033561707,-0.3658536673,10.2743902206
1735574271428,0.0261230469,0.9539794922,-0.13671875,1735574271432,-48.9862823486,-0.5640243888,10.1676836014
1735574271429,0.0264892578,0.9682617188,-0.1284179688,1735574271469,-49.1768302917,-0.632621944,9.8704271317
1735574271430,0.0300292969,0.9736328125,-0.1221923828,1735574271471,-49.0167694092,-0.5792682767,9.5503053665
1735574271469,0.0314941406,0.9700927734,-0.1097412109,1735574271472,-48.5289649963,-0.5792682767,9.3978662491
1735574271470,0.0318603516,0.9615478516,-0.1004638672,1735574271473,-47.5533561707,-0.617378056,9.2682924271
1735574271471,0.0314941406,0.9508056641,-0.0903320313,1735574271475,-46.0442085266,-0.7317073345,9.0701217651
1735574271473,0.0367431641,0.9404296875,-0.0806884766,1735574271513,-44.7865867615,-0.625,8.7957315445
1735574271474,0.0426025391,0.9437255859,-0.0699462891,1735574271516,-44.2911605835,-0.236280486,8.6890249252
1735574271475,0.0484619141,0.9588623047,-0.0646972656,1735574271517,-44.2530479431,0.076219514,8.658536911
1735574271515,0.0512695313,0.9736328125,-0.0627441406,1735574271519,-44.3064041138,0.304878056,8.8262195587
1735574271517,0.0500488281,0.9777832031,-0.0545654297,1735574271520,-44.1768302917,0.2591463327,8.9024391174
1735574271518,0.0482177734,0.9725341797,-0.0452880859,1735574271521,-43.5823173523,0.3506097496,8.8033542633
1735574271519,0.0493164063,0.9573974609,-0.0308837891,1735574271563,-42.2256126404,0.5182926655,8.4070119858
1735574271520,0.0533447266,0.9410400391,-0.0179443359,1735574271565,-40.495426178,0.7469512224,7.8963418007
1735574271560,0.0544433594,0.9384765625,-0.0101318359,1735574271567,-39.0701217651,1.0442073345,7.4618902206
1735574271564,0.0561523438,0.9475097656,-0.0037841797,1735574271568,-38.9253044128,1.1814024448,7.3932929039
1735574271566,0.0518798828,0.9721679688,-0.0041503906,1735574271569,-39.9314041138,1.1737805605,7.6753048897
1735574271567,0.048828125,0.9958496094,-0.0030517578,1735574271605,-40.8003044128,0.9984756112,8.2317075729
1735574271569,0.0476074219,0.9991455078,0.0007324219,1735574271607,-41.432926178,0.7317073345,8.5975608826
1735574271604,0.0456542969,0.9881591797,0.0092773438,1735574271650,-41.3719520569,0.5868902802,8.8414640427
1735574271606,0.0502929688,0.9696044922,0.0209960938,1735574271653,-40.5106735229,0.7393292785,8.5823173523
1735574271649,0.0583496094,0.9553222656,0.0316162109,1735574271655,-39.634147644,1.0594512224,8.033536911
1735574271652,0.0642089844,0.9636230469,0.0385742188,1735574271656,-39.817073822,1.5243902206,7.9192075729
1735574271654,0.0628662109,0.9918212891,0.0423583984,1735574271657,-40.625,1.7149391174,8.2240858078
1735574271655,0.060546875,1.0032958984,0.0430908203,1735574271694,-41.2347564697,1.6387195587,8.7804880142
1735574271656,0.0574951172,0.9924316406,0.0501708984,1735574271696,-41.5625,1.5015244484,9.2682924271
1735574271657,0.0572509766,0.9821777344,0.0612792969,1735574271698,-41.4100608826,1.5396342278,9.5350608826
1735574271695,0.0623779297,0.9711914063,0.0688476563,1735574271700,-40.6783561707,1.5853658915,9.7103662491
1735574271697,0.0656738281,0.9615478516,0.07421875,1735574271701,-40.4573173523,1.9512195587,9.7789640427
1735574271699,0.0710449219,0.9735107422,0.0762939453,1735574271702,-40.807926178,2.1722562313,9.8018293381
1735574271700,0.0727539063,1.0042724609,0.0753173828,1735574271743,-41.7911605835,2.1189024448,9.4359760284
1735574271702,0.0661621094,1.0186767578,0.0733642578,1735574271744,-43.0411605835,1.8368903399,8.6737804413
1735574271739,0.0616455078,1.0162353516,0.0737304688,1735574271785,-44.1310997009,1.2576220036,7.6295733452
1735574271743,0.0628662109,1.0085449219,0.0788574219,1735574271789,-44.8475608826,0.8612805009,6.7378048897
1735574271784,0.0628662109,0.9942626953,0.0906982422,1735574271790,-44.8780479431,0.3887195289,5.8155488968
1735574271788,0.0611572266,0.9742431641,0.1046142578,1735574271791,-44.2225608826,-0.6935975552,5.2591466904
1735574271790,0.0549316406,0.9582519531,0.1180419922,1735574271792,-43.6509170532,-2.2408537865,4.7484755516
1735574271791,0.0473632813,0.9509277344,0.1303710938,1735574271829,-43.2393302917,-3.9862806797,4.0548782349
1735574271792,0.0477294922,0.9459228516,0.1452636719,1735574271834,-42.3551826477,-5.7545733452,3.4070122242
1735574271793,0.0498046875,0.9338378906,0.1602783203,1735574271838,-41.2881088257,-6.9893293381,2.6067073345
1735574271831,0.0592041016,0.9288330078,0.1688232422,1735574271839,-40.3887214661,-7.2484755516,1.8597561121
1735574271837,0.0764160156,0.9311523438,0.1793212891,1735574271840,-39.5731735229,-6.9283537865,1.1966463327
1735574271838,0.0887451172,0.9300537109,0.1907958984,1735574271841,-38.7423782349,-6.6387195587,0.7469512224
1735574271840,0.0915527344,0.9202880859,0.2030029297,1735574271875,-37.4542694092,-6.6463418007,0.4801829457
1735574271841,0.0861816406,0.90625,0.2155761719,1735574271878,-35.6859779358,-6.7682929039,0.5487805009
1735574271874,0.0832519531,0.8983154297,0.2275390625,1735574271880,-33.0792694092,-6.9512195587,0.8155487776
1735574271877,0.0837402344,0.8837890625,0.2362060547,1735574271881,-30.1905498505,-6.99695158,1.1280487776
1735574271879,0.0882568359,0.8745117188,0.2431640625,1735574271882,-27.1493911743,-6.7149391174,1.7149391174
1735574271881,0.0910644531,0.8774414063,0.2486572266,1735574271920,-24.6570129395,-6.1737804413,2.2560975552
1735574271882,0.0946044922,0.8887939453,0.2528076172,1735574271921,-22.903963089,-5.724085331,2.5838415623
1735574271919,0.0974121094,0.9013671875,0.2574462891,1735574271922,-21.8445129395,-5.3048782349,2.8582317829
1735574271920,0.1021728516,0.9090576172,0.2631835938,1735574271924,-20.8536586761,-4.8932929039,2.9649391174
1735574271922,0.1007080078,0.9045410156,0.2683105469,1735574271925,-19.6036586761,-4.5655488968,3.1021342278
1735574271923,0.1018066406,0.9008789063,0.2653808594,1735574271964,-18.4984760284,-4.0320124626,2.9954268932
1735574271924,0.10546875,0.9067382813,0.2670898438,1735574271966,-17.7820129395,-3.4222562313,2.7515244484
1735574271963,0.1077880859,0.9163818359,0.2685546875,1735574271968,-17.6067085266,-2.7439024448,2.446646452
1735574271965,0.1072998047,0.9274902344,0.2686767578,1735574271969,-17.6524391174,-2.3856709003,2.3018293381
1735574271967,0.1065673828,0.9305419922,0.2718505859,1735574272009,-17.2637195587,-2.1189024448,1.9588415623
1735574271969,0.1049804688,0.9200439453,0.2762451172,1735574272014,-16.3948173523,-2.0579268932,1.775914669
1735574272008,0.1022949219,0.9107666016,0.2786865234,1735574272016,-15.0533542633,-1.9283536673,1.5625
1735574272010,0.1004638672,0.9038085938,0.2830810547,1735574272018,-13.5594511032,-1.905487895,1.2957317829
1735574272015,0.1009521484,0.9005126953,0.2822265625,1735574272020,-12.1722564697,-1.6768293381,1.1356707811
1735574272017,0.1014404297,0.9086914063,0.2829589844,1735574272056,-11.1661586761,-1.5091463327,0.8765243888
1735574272019,0.1031494141,0.9156494141,0.2883300781,1735574272059,-10.3429880142,-1.4481707811,0.4878048897
1735574272054,0.1018066406,0.9151611328,0.2922363281,1735574272061,-9.7408542633,-1.4405487776,0.3506097496
1735574272058,0.1019287109,0.9080810547,0.2980957031,1735574272062,-8.7195119858,-1.5548781157,0.1067073196
1735574272059,0.0980224609,0.8991699219,0.3052978516,1735574272102,-7.3856711388,-1.9664634466,-0.1753048748
1735574272062,0.0919189453,0.8916015625,0.3120117188,1735574272103,-5.5640244484,-2.8125,-0.4420731664
1735574272099,0.0860595703,0.8835449219,0.3150634766,1735574272104,-2.9573171139,-3.9862806797,-0.8765243888
1735574272102,0.0789794922,0.8686523438,0.3166503906,1735574272105,0.0076219514,-5.3277440071,-1.5320122242
1735574272104,0.0760498047,0.8607177734,0.3187255859,1735574272146,3.125,-6.5929880142,-2.3323171139
1735574272105,0.0749511719,0.8601074219,0.3184814453,1735574272149,6.150914669,-7.7515244484,-3.1935975552
1735574272145,0.0795898438,0.8592529297,0.3157958984,1735574272150,9.1006097794,-8.5289640427,-4.1234755516
1735574272148,0.0822753906,0.8616943359,0.3157958984,1735574272152,11.1051836014,-9.4435977936,-4.9618902206
1735574272149,0.0836181641,0.8732910156,0.3133544922,1735574272153,12.5304880142,-10.1753053665,-5.6402440071
1735574272151,0.0886230469,0.8907470703,0.3070068359,1735574272190,14.0015249252,-10.6631097794,-6.2271342278
1735574272153,0.0914306641,0.89453125,0.3046875,1735574272192,15.4878053665,-11.2347564697,-6.6920733452
1735574272189,0.0909423828,0.8953857422,0.2987060547,1735574272193,16.9969520569,-11.8445129395,-7.3780488968
1735574272191,0.0928955078,0.8966064453,0.2917480469,1735574272194,18.4603672028,-12.5685977936,-8.0411586761
1735574272192,0.0911865234,0.8957519531,0.2873535156,1735574272234,19.9009151459,-12.8201227188,-8.7195119858
1735574272194,0.0933837891,0.8994140625,0.2796630859,1735574272236,21.0518302917,-12.4771347046,-9.1996955872
1735574272234,0.1055908203,0.9072265625,0.2697753906,1735574272238,20.9679889679,-11.4253053665,-9.4283542633
1735574272235,0.1160888672,0.9306640625,0.2624511719,1735574272239,20.038110733,-10.7240858078,-9.2682924271
1735574272237,0.1079101563,0.9597167969,0.2506103516,1735574272240,18.3612804413,-11.7987804413,-8.8338413239
1735574272238,0.0795898438,0.9814453125,0.2355957031,1735574272285,15.8917684555,-14.0777444839,-8.9176836014
1735574272240,0.0562744141,0.9987792969,0.2237548828,1735574272287,12.8734760284,-15.9222564697,-9.5731706619
1735574272283,0.0574951172,1.0104980469,0.2159423828,1735574272288,9.5350608826,-16.2042694092,-10.5564031601
1735574272286,0.0819091797,1.0185546875,0.2137451172,1735574272290,6.6387195587,-14.6570129395,-11.5625
1735574272288,0.1130371094,1.0147705078,0.2171630859,1735574272325,4.9161586761,-11.9664640427,-12.096036911
1735574272289,0.1279296875,1.0031738281,0.2196044922,1735574272326,4.1768293381,-8.8719511032,-11.7149391174
1735574272324,0.1350097656,0.9869384766,0.2231445313,1735574272328,4.7332320213,-6.2118902206,-10.2057933807
1735574272325,0.1278076172,0.9650878906,0.2231445313,1735574272335,6.3795733452,-4.5350608826,-7.8582320213
1735574272327,0.1051025391,0.9388427734,0.2224121094,1735574272336,7.9420733452,-4.1692075729,-5.0685977936
1735574272334,0.0844726563,0.9332275391,0.22265625,1735574272369,8.3993902206,-3.7881097794,-2.8201220036
1735574272335,0.0809326172,0.9462890625,0.2175292969,1735574272373,7.0579271317,-2.7362804413,-1.2804877758
1735574272368,0.0935058594,0.9768066406,0.212890625,1735574272380,5.2286586761,-1.379573226,-0.4420731664
1735574272371,0.1008300781,0.9973144531,0.2114257813,1735574272381,3.285061121,0.3429878056,-0.114329271
1735574272378,0.1021728516,1.0007324219,0.2105712891,1735574272414,1.6692073345,2.2560975552,-0.1219512224
1735574272380,0.107421875,0.9970703125,0.2092285156,1735574272415,0.4496951401,4.0167684555,0.0304878056
1735574272413,0.1049804688,0.9862060547,0.2104492188,1735574272416,-0.1905487776,5.0152440071,0.4039634168
1735574272415,0.0932617188,0.9710693359,0.2082519531,1735574272419,-0.0533536598,5.1676831245,0.9603658915
1735574272416,0.0810546875,0.9584960938,0.2124023438,1735574272420,0.3658536673,4.7560977936,1.5548781157
1735574272418,0.0693359375,0.9512939453,0.212890625,1735574272461,1.1280487776,3.9024391174,1.8292683363
1735574272419,0.0626220703,0.9451904297,0.2170410156,1735574272463,1.8140244484,3.1326220036,1.7378048897
1735574272459,0.0622558594,0.943359375,0.2192382813,1735574272465,2.2027440071,2.5838415623,1.3871951103
1735574272462,0.0670166016,0.9458007813,0.2199707031,1735574272466,2.2027440071,2.7210366726,0.929878056
1735574272464,0.0756835938,0.9503173828,0.2191162109,1735574272509,1.905487895,3.4375,0.6478658915
1735574272466,0.0899658203,0.9610595703,0.2202148438,1735574272512,1.692073226,4.4054880142,0.7317073345
1735574272503,0.0954589844,0.9572753906,0.2198486328,1735574272514,1.8902438879,5.0838418007,0.9146341681
1735574272511,0.0924072266,0.9482421875,0.2197265625,1735574272515,2.4085366726,5.533536911,1.0289634466
1735574272513,0.0913085938,0.9428710938,0.2177734375,1735574272549,2.8506097794,5.9375,1.0975610018
1735574272515,0.0889892578,0.9464111328,0.2186279297,1735574272551,3.1935975552,6.257622242,1.2042683363
1735574272548,0.0880126953,0.9544677734,0.2174072266,1735574272553,3.285061121,6.1737804413,1.0746951103
1735574272549,0.0832519531,0.9584960938,0.2125244141,1735574272555,3.0335366726,5.9984755516,0.7317073345
1735574272552,0.0792236328,0.9614257813,0.2124023438,1735574272557,2.5,5.4649391174,0.4954268336
1735574272554,0.0728759766,0.9647216797,0.2117919922,1735574272594,1.9817073345,5.1295733452,0.1753048748
1735574272556,0.0729980469,0.9656982422,0.21484375,1735574272596,1.6006097794,4.8170733452,-0.2439024448
1735574272593,0.0734863281,0.9644775391,0.2155761719,1735574272599,1.6692073345,4.1768293381,-0.4954268336
1735574272595,0.0666503906,0.9571533203,0.2139892578,1735574272600,2.1951220036,3.3079268932,-0.8231707215
1735574272597,0.0604248047,0.9508056641,0.2138671875,1735574272640,2.5152440071,2.2713415623,-1.1890244484
1735574272600,0.0556640625,0.9527587891,0.2142333984,1735574272642,2.6753048897,1.2118902206,-1.5243902206
1735574272639,0.0532226563,0.9597167969,0.2093505859,1735574272644,2.6753048897,0.4496951401,-1.8064024448
1735574272641,0.0551757813,0.9602050781,0.2111816406,1735574272647,2.6067073345,-0.0457317084,-1.9969512224
1735574272643,0.0570068359,0.9584960938,0.2127685547,1735574272648,2.6371951103,-0.2439024448,-2.0503048897
1735574272646,0.0609130859,0.9573974609,0.2121582031,1735574272685,2.6524391174,-0.5030487776,-1.7987805605
1735574272647,0.0618896484,0.9553222656,0.2116699219,1735574272687,2.9268293381,-0.5868902802,-1.5548781157
1735574272684,0.0609130859,0.9516601563,0.2133789063,1735574272693,3.49847579,-0.4878048897,-1.1204268932
1735574272686,0.0651855469,0.9497070313,0.2124023438,1735574272694,3.696646452,-0.4878048897,-0.6097561121
1735574272691,0.0643310547,0.9517822266,0.2130126953,1735574272730,3.4222562313,-0.6402438879,-0.2896341383
1735574272694,0.0667724609,0.9567871094,0.2104492188,1735574272731,3.0106709003,-0.9146341681,-0.1829268336
1735574272729,0.0657958984,0.9631347656,0.2102050781,1735574272733,2.6676828861,-1.0060975552,-0.3125
1735574272731,0.0694580078,0.9650878906,0.2093505859,1735574272734,2.2789635658,-1.0594512224,-0.4801829457
1735574272732,0.0737304688,0.9627685547,0.2132568359,1735574272736,2.1036586761,-0.929878056,-0.7545731664
1735574272733,0.0775146484,0.9593505859,0.2120361328,1735574272776,2.1417684555,-0.7393292785,-1.2042683363
1735574272735,0.0809326172,0.9559326172,0.2121582031,1735574272778,2.6143293381,-0.4344512224,-1.5777438879
1735574272775,0.0799560547,0.9489746094,0.2139892578,1735574272780,3.4679877758,-0.114329271,-1.6844512224
1735574272777,0.0810546875,0.9417724609,0.2137451172,1735574272782,4.596036911,0.0914634168,-1.7987805605
1735574272779,0.0802001953,0.9334716797,0.2144775391,1735574272823,5.9146342278,0.236280486,-2.0503048897
1735574272781,0.0772705078,0.9320068359,0.2109375,1735574272825,6.8673782349,0.2820121944,-2.088414669
1735574272819,0.0758056641,0.9367675781,0.2105712891,1735574272825,7.5533537865,0.2972561121,-2.446646452
1735574272824,0.0753173828,0.9437255859,0.2091064453,1735574272826,7.7896342278,0.3277439177,-2.7896342278
1735574272825,0.0764160156,0.9514160156,0.2077636719,1735574272827,7.400914669,0.228658542,-3.025914669
1735574272826,0.072265625,0.9615478516,0.2014160156,1735574272870,6.7454271317,0.2439024448,-3.1631097794
1735574272827,0.0717773438,0.9698486328,0.1981201172,1735574272871,6.1432929039,0.5411585569,-3.1326220036
1735574272865,0.0731201172,0.9742431641,0.1958007813,1735574272873,5.6173782349,0.8993902802,-2.7896342278
1735574272871,0.0734863281,0.9709472656,0.1918945313,1735574272873,5.6554880142,1.2728658915,-2.4085366726
1735574272872,0.0701904297,0.9663085938,0.1920166016,1735574272912,5.4649391174,1.6006097794,-2.0045731068
1735574272873,0.0687255859,0.9714355469,0.1882324219,1735574272913,5.1676831245,1.7530487776,-1.6082317829
1735574272912,0.0668945313,0.9703369141,0.1850585938,1735574272915,5.1676831245,1.7606707811,-1.0899389982
1735574272913,0.0626220703,0.9670410156,0.1845703125,1735574272916,5.2591466904,1.5243902206,-0.7698171139
1735574272914,0.0573730469,0.9685058594,0.1851806641,1735574272918,5.0304880142,1.0213414431,-0.533536613
1735574272916,0.0561523438,0.9693603516,0.1821289063,1735574272954,4.6493902206,0.6021341681,-0.304878056
1735574272917,0.0534667969,0.9704589844,0.1818847656,1735574272956,3.9557926655,0.1067073196,-0.4573170841
1735574272953,0.0520019531,0.9725341797,0.1839599609,1735574272961,3.4451220036,-0.3658536673,-0.533536613
1735574272955,0.0546875,0.9742431641,0.1832275391,1735574272962,3.4908537865,-0.7088415027,-0.5487805009
1735574272960,0.0541992188,0.9652099609,0.185546875,1735574273003,3.9405488968,-1.0746951103,-0.6631097794
