timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411963503,0.0252685547,-0.9620361328,0.2132568359,1736411963545,-5.320122242,10.2972564697,5.221036911
1736411963541,0.0399169922,-0.9547119141,0.2216796875,1736411963631,-6.3338418007,11.3262195587,4.7560977936
1736411963544,0.0430908203,-0.9426269531,0.2232666016,1736411963635,-7.2713418007,12.3704271317,3.9176831245
1736411963546,0.0437011719,-0.939453125,0.2241210938,1736411963639,-8.0030488968,13.2774391174,2.6371951103
1736411963632,0.0411376953,-0.9406738281,0.2224121094,1736411963642,-8.5823173523,13.7881097794,0.8155487776
1736411963638,0.0347900391,-0.943359375,0.2170410156,1736411963647,-8.6890249252,14.1539640427,-1.25
1736411963641,0.0301513672,-0.9509277344,0.2145996094,1736411963649,-8.7881097794,14.6112804413,-3.4451220036
1736411963645,0.0330810547,-0.9552001953,0.2121582031,1736411963721,-9.1463413239,15.0609760284,-5.4268293381
1736411963649,0.0323486328,-0.9620361328,0.212890625,1736411963726,-9.3216466904,15.3353662491,-7.1417684555
1736411963675,0.0324707031,-0.9741210938,0.2072753906,1736411963732,-9.3140249252,15.6097564697,-8.8033542633
1736411963724,0.0366210938,-0.9892578125,0.2025146484,1736411963733,-9.375,15.7621955872,-10.3429880142
1736411963731,0.0385742188,-1.0013427734,0.1983642578,1736411963734,-8.7652444839,16.0060977936,-11.6463413239
1736411963733,0.0419921875,-1.0208740234,0.1976318359,1736411963736,-7.4618902206,16.158536911,-12.7515249252
1736411963734,0.0457763672,-1.0426025391,0.1945800781,1736411963772,-2.7515244484,16.4786586761,-14.2073173523
1736411963735,0.0490722656,-1.0502929688,0.1934814453,1736411963775,-1.2957317829,16.4176826477,-13.8643293381
1736411963768,0.0590820313,-1.0500488281,0.1789550781,1736411963777,0.038109757,16.2042694092,-13.3841466904
1736411963774,0.0574951172,-1.0460205078,0.1804199219,1736411963779,1.3643293381,15.7393293381,-13.0182933807
1736411963776,0.0571289063,-1.0373535156,0.1798095703,1736411963782,2.5,14.9161586761,-12.3704271317
1736411963778,0.0538330078,-1.0301513672,0.1818847656,1736411963907,6.6158537865,7.4618902206,-7.4314026833
1736411963780,0.0487060547,-1.0197753906,0.1813964844,1736411963908,6.9664635658,5.8307929039,-6.0823173523
1736411963783,0.0498046875,-1.0130615234,0.1812744141,1736411963909,6.8368902206,4.1768293381,-4.5274391174
1736411963902,0.0473632813,-0.9851074219,0.1967773438,1736411963910,6.4176831245,2.599085331,-2.9268293381
1736411963907,0.0505371094,-0.9754638672,0.2022705078,1736411963911,5.6554880142,1.2118902206,-1.2195122242
1736411963908,0.0537109375,-0.9669189453,0.2086181641,1736411963946,4.8856706619,-0.1371951252,0.5487805009
1736411963909,0.0556640625,-0.9545898438,0.2102050781,1736411963950,4.0548782349,-1.4329268932,2.1798779964
1736411963910,0.0594482422,-0.9528808594,0.2171630859,1736411963992,2.9649391174,-2.6905488968,3.5518293381
1736411963912,0.0601806641,-0.9505615234,0.2224121094,1736411963996,2.0579268932,-3.7957317829,4.8551831245
1736411963948,0.0621337891,-0.9458007813,0.2269287109,1736411963999,1.2576220036,-4.6570124626,6.0823173523
1736411963991,0.0621337891,-0.9499511719,0.2340087891,1736411964002,0.2743902504,-5.2515244484,7.2179880142
1736411963994,0.0659179688,-0.9539794922,0.2364501953,1736411964036,-11.8216466904,-3.3536586761,13.658536911
1736411963997,0.0699462891,-0.9473876953,0.2388916016,1736411964043,-12.8963413239,-2.088414669,14.1692075729
1736411964001,0.0736083984,-0.9447021484,0.2403564453,1736411964046,-13.2317075729,-0.9070122242,14.6875
1736411964003,0.0767822266,-0.9423828125,0.2412109375,1736411964047,-12.5914640427,-0.038109757,15.2286586761
1736411964004,0.0944824219,-0.9613037109,0.2247314453,1736411964048,-11.0823173523,0.6478658915,15.7926836014
1736411964005,0.0959472656,-0.9797363281,0.2141113281,1736411964049,-9.3673782349,1.3414634466,16.6158542633
1736411964039,0.0939941406,-0.9985351563,0.2080078125,1736411964084,-4.2225608826,4.1539635658,18.1021347046
1736411964045,0.0885009766,-1.0194091797,0.1976318359,1736411964086,-2.7972562313,5.3277440071,17.942073822
1736411964046,0.0854492188,-1.0335693359,0.1856689453,1736411964089,-1.5777438879,6.5396342278,17.8125
1736411964047,0.0841064453,-1.0394287109,0.1798095703,1736411964092,-0.5792682767,7.8734760284,17.4237804413
1736411964048,0.0843505859,-1.0434570313,0.1766357422,1736411964094,0.3734756112,9.5350608826,17.1036586761
1736411964082,0.0749511719,-1.0411376953,0.1721191406,1736411964130,1.0746951103,11.8597564697,16.8826217651
1736411964086,0.0740966797,-1.0341796875,0.1737060547,1736411964132,1.4862805605,14.7256097794,16.5396347046
1736411964087,0.0725097656,-1.0277099609,0.1752929688,1736411964133,1.9664634466,17.942073822,15.9527444839
1736411964090,0.0715332031,-1.0222167969,0.177734375,1736411964134,1.9359756708,21.25,14.8780488968
1736411964093,0.0748291016,-1.0122070313,0.1798095703,1736411964135,1.5701220036,24.5579280853,13.3307933807
1736411964094,0.0760498047,-1.0035400391,0.1818847656,1736411964137,1.1661585569,27.9268302917,11.4634151459
1736411964131,0.0811767578,-0.9971923828,0.1857910156,1736411964169,0.6783536673,31.4481716156,9.2682924271
1736411964132,0.0750732422,-0.9864501953,0.1892089844,1736411964218,0.1295731664,34.6112823486,6.4862804413
1736411964133,0.0689697266,-0.9761962891,0.1945800781,1736411964219,-0.533536613,37.7134170532,3.5594513416
1736411964134,0.0662841797,-0.9685058594,0.1966552734,1736411964222,-1.150914669,40.7698173523,0.5945122242
1736411964136,0.0628662109,-0.9638671875,0.1953125,1736411964224,-1.4481707811,43.932926178,-2.3780488968
1736411964169,0.0571289063,-0.9627685547,0.1922607422,1736411964266,-1.8140244484,47.2179870605,-5.1676831245
1736411964170,0.0515136719,-0.9591064453,0.1927490234,1736411964270,-2.3628048897,50.5640258789,-7.6753048897
1736411964218,0.0471191406,-0.9569091797,0.1945800781,1736411964273,-2.8582317829,54.009147644,-9.9618902206
1736411964221,0.0472412109,-0.9626464844,0.1940917969,1736411964274,-3.5213415623,57.3628044128,-12.1722564697
1736411964223,0.0499267578,-0.96484375,0.1922607422,1736411964275,-4.3597559929,60.5945129395,-14.0472564697
1736411964265,0.0524902344,-0.9643554688,0.1937255859,1736411964305,-5.1600608826,63.9710388184,-15.7774391174
1736411964268,0.0512695313,-0.9661865234,0.1916503906,1736411964307,-6.0899391174,67.3094558716,-17.4314022064
1736411964271,0.052734375,-0.9660644531,0.1921386719,1736411964309,-7.2332320213,70.2972564697,-19.2987804413
1736411964273,0.0552978516,-0.9683837891,0.1910400391,1736411964310,-8.4451217651,73.0640258789,-21.1509151459
1736411964274,0.0628662109,-0.9733886719,0.1887207031,1736411964312,-9.6951217651,75.7088394165,-22.8582324982
1736411964275,0.0653076172,-0.9733886719,0.1860351563,1736411964314,-10.7088413239,78.0411605835,-24.3902435303
1736411964306,0.0659179688,-0.9718017578,0.1840820313,1736411964350,-11.379573822,79.8780517578,-26.0823173523
1736411964308,0.0661621094,-0.9742431641,0.1784667969,1736411964353,-11.8826217651,81.5472564697,-27.3704280853
1736411964310,0.0651855469,-0.9731445313,0.1746826172,1736411964355,-12.2027444839,83.0487823486,-28.4222564697
1736411964311,0.0618896484,-0.9732666016,0.1750488281,1736411964359,-12.0274391174,84.3292694092,-29.0548782349
1736411964313,0.0572509766,-0.9842529297,0.1676025391,1736411964361,-11.6615858078,85.7012252808,-29.100610733
1736411964349,0.0523681641,-0.9910888672,0.1690673828,1736411964395,-11.1280488968,87.1189041138,-28.971036911
1736411964353,0.0529785156,-0.998046875,0.1662597656,1736411964401,-10.6326217651,88.4070129395,-28.75
1736411964354,0.052734375,-1.0048828125,0.1604003906,1736411964407,-9.8399391174,89.3368911743,-28.4603672028
1736411964358,0.0554199219,-1.0113525391,0.1590576172,1736411964411,-9.1768293381,89.8018341064,-28.2240867615
1736411964360,0.0609130859,-1.0168457031,0.1547851563,1736411964412,-8.4298782349,90.0152435303,-27.8887195587
1736411964361,0.0610351563,-1.0217285156,0.1512451172,1736411964414,-7.7591466904,89.8856735229,-27.5
1736411964399,0.0590820313,-1.0231933594,0.1500244141,1736411964447,-7.2256097794,89.4740905762,-27.134147644
1736411964405,0.0506591797,-1.0258789063,0.1459960938,1736411964450,-6.775914669,89.0396347046,-26.5396347046
1736411964410,0.0455322266,-1.0231933594,0.1463623047,1736411964453,-6.1966466904,88.9557952881,-25.6402454376
1736411964412,0.0428466797,-1.0227050781,0.1427001953,1736411964455,-5.632622242,88.894821167,-24.634147644
1736411964413,0.0383300781,-1.0203857422,0.1412353516,1736411964458,-5.2743902206,88.7652435303,-23.6509151459
1736411964447,0.0400390625,-1.0169677734,0.1430664063,1736411964484,-5.0381097794,88.6814041138,-22.6600608826
1736411964449,0.0493164063,-1.0196533203,0.1462402344,1736411964486,-4.9847559929,88.5060958862,-21.6387195587
1736411964452,0.0515136719,-1.0201416016,0.1481933594,1736411964489,-5.0838418007,88.3384170532,-20.6402435303
1736411964454,0.0532226563,-1.0155029297,0.1481933594,1736411964492,-5.099085331,88.216468811,-19.6570129395
1736411964457,0.0510253906,-1.0113525391,0.1488037109,1736411964496,-5.2743902206,87.6371994019,-18.7804889679
1736411964459,0.0502929688,-1.0017089844,0.1492919922,1736411964497,-5.4801831245,87.0579299927,-17.8963413239
1736411964485,0.0510253906,-0.9978027344,0.1508789063,1736411964534,-6.0137195587,86.4024429321,-17.0807933807
1736411964487,0.0469970703,-0.9954833984,0.1557617188,1736411964540,-6.6310977936,85.5335388184,-16.471036911
1736411964491,0.0430908203,-0.9929199219,0.1596679688,1736411964544,-7.2484755516,84.5274429321,-15.9375
1736411964494,0.0391845703,-0.9893798828,0.1545410156,1736411964548,-7.8277440071,83.8719558716,-15.5868902206
1736411964497,0.0356445313,-0.9819335938,0.1560058594,1736411964551,-8.2698173523,83.2774429321,-15.2286586761
1736411964530,0.0307617188,-0.9722900391,0.1575927734,1736411964580,-8.9329271317,82.759147644,-15.0457324982
1736411964537,0.0288085938,-0.9715576172,0.1577148438,1736411964581,-9.5655488968,82.2256088257,-14.9466466904
1736411964542,0.0307617188,-0.9737548828,0.1571044922,1736411964586,-10.0228662491,81.4634170532,-14.7865858078
1736411964546,0.0340576172,-0.9727783203,0.1580810547,1736411964590,-10.2820119858,80.3506088257,-14.6951227188
1736411964549,0.0363769531,-0.9644775391,0.1560058594,1736411964620,-10.6326217651,78.9176864624,-14.9009151459
1736411964576,0.0412597656,-0.9587402344,0.1561279297,1736411964622,-11.0975608826,77.3170776367,-15.5564031601
1736411964581,0.0440673828,-0.9610595703,0.1546630859,1736411964625,-11.4329271317,75.2210388184,-16.2957324982
1736411964584,0.0440673828,-0.9693603516,0.1564941406,1736411964630,-11.9664640427,72.9878082275,-16.8368911743
1736411964587,0.0445556641,-0.9675292969,0.1564941406,1736411964666,-12.4847564697,70.571647644,-17.3323173523
1736411964619,0.0456542969,-0.9656982422,0.1538085938,1736411964668,-12.8582315445,67.8582305908,-17.8201217651
1736411964620,0.0480957031,-0.9727783203,0.1563720703,1736411964672,-13.3231706619,64.5121994019,-18.4603672028
1736411964623,0.0528564453,-0.9780273438,0.1545410156,1736411964675,-13.7881097794,60.9451217651,-19.0396347046
1736411964628,0.0594482422,-0.9796142578,0.1539306641,1736411964677,-14.0853662491,57.1189041138,-19.504573822
1736411964631,0.0660400391,-0.9927978516,0.1573486328,1736411964713,-14.0777444839,53.0487823486,-20.1067085266
1736411964667,0.0705566406,-0.9990234375,0.1494140625,1736411964715,-13.7347564697,48.8338432312,-20.5487804413
1736411964670,0.0762939453,-0.9989013672,0.1470947266,1736411964716,-13.125,44.5884170532,-20.533536911
1736411964674,0.0848388672,-1.0118408203,0.1467285156,1736411964721,-11.9512195587,40.2896347046,-20.2972564697
1736411964676,0.0938720703,-1.0288085938,0.1437988281,1736411964723,-10.3125,36.1585388184,-19.6951217651
1736411964711,0.1003417969,-1.0377197266,0.1442871094,1736411964758,-8.3307924271,32.4085388184,-18.6128044128
1736411964714,0.1121826172,-1.0480957031,0.1411132813,1736411964764,-6.150914669,29.1158542633,-17.2942085266
1736411964715,0.1221923828,-1.0538330078,0.1389160156,1736411964766,-4.1996951103,26.0594520569,-15.6478662491
1736411964719,0.1356201172,-1.0609130859,0.1350097656,1736411964769,-2.8125,23.0030498505,-13.8490858078
1736411964722,0.1485595703,-1.0678710938,0.1374511719,1736411964802,-1.6615854502,20.3201217651,-12.2789640427
1736411964756,0.1629638672,-1.0695800781,0.13671875,1736411964810,-0.6402438879,18.1173782349,-10.4725608826
1736411964762,0.1729736328,-1.0668945313,0.1364746094,1736411964813,0.1905487776,16.4557933807,-8.6737804413
1736411964765,0.1807861328,-1.0579833984,0.1351318359,1736411964818,0.7164634466,15.129573822,-6.6310977936
1736411964767,0.1907958984,-1.0478515625,0.1352539063,1736411964819,0.8993902802,14.2759151459,-4.6646342278
1736411964800,0.2033691406,-1.0434570313,0.1343994141,1736411964853,1.0746951103,13.8262195587,-2.6676828861
1736411964806,0.2122802734,-1.0360107422,0.1363525391,1736411964856,1.150914669,13.6966466904,-0.5792682767
1736411964812,0.2222900391,-1.0277099609,0.1364746094,1736411964857,0.8003048897,13.8643293381,1.463414669
1736411964815,0.2342529297,-1.0178222656,0.1369628906,1736411964858,0.4878048897,14.192073822,3.224085331
1736411964819,0.23828125,-1.0091552734,0.1384277344,1736411964893,0.3658536673,14.3521347046,4.7637195587
1736411964845,0.2425537109,-0.9993896484,0.1418457031,1736411964895,0.2134146392,14.5121955872,5.8003048897
1736411964854,0.2403564453,-0.9898681641,0.142578125,1736411964898,0.0152439028,14.4359760284,6.471036911
1736411964857,0.2348632813,-0.9832763672,0.1396484375,1736411964900,-0.076219514,14.0396347046,6.8368902206
1736411964858,0.2255859375,-0.9799804688,0.1422119141,1736411964902,-0.4268292785,13.567073822,6.9283537865
1736411964890,0.2138671875,-0.9772949219,0.1479492188,1736411964936,-0.846036613,12.8658542633,6.8140244484
1736411964894,0.1984863281,-0.9750976563,0.1475830078,1736411964939,-1.2576220036,12.1341466904,6.6234755516
1736411964897,0.1828613281,-0.9724121094,0.1468505859,1736411964941,-1.7073171139,11.3948173523,6.3338418007
1736411964899,0.1667480469,-0.9683837891,0.146484375,1736411964943,-2.035061121,10.7164640427,6.1280488968
1736411964901,0.1567382813,-0.9654541016,0.1495361328,1736411964981,-2.0807926655,10.1981706619,5.9603657722
1736411964934,0.1492919922,-0.9652099609,0.1499023438,1736411964986,-2.3628048897,9.3978662491,5.5945124626
1736411964938,0.1427001953,-0.9659423828,0.1518554688,1736411964989,-2.599085331,8.4603662491,5.2820124626
1736411964940,0.1390380859,-0.966796875,0.1507568359,1736411964991,-2.7286586761,7.3704271317,4.9771342278
1736411964942,0.1374511719,-0.9724121094,0.1505126953,1736411964993,-2.759146452,6.0137195587,4.5731706619
1736411964979,0.1337890625,-0.978515625,0.1500244141,1736411965027,-2.5685975552,4.7789635658,4.4131097794
1736411964984,0.1284179688,-0.9833984375,0.1525878906,1736411965069,-2.3704268932,3.6814024448,4.3597559929
1736411964988,0.1258544922,-0.9822998047,0.1480712891,1736411965073,-2.1112804413,2.6829268932,4.4054880142
1736411964990,0.1243896484,-0.9812011719,0.1457519531,1736411965075,-1.9512195587,1.8673781157,4.6036586761
1736411964992,0.1251220703,-0.9868164063,0.1466064453,1736411965078,-2.0579268932,1.2347561121,4.8018293381
1736411965025,0.1273193359,-0.9904785156,0.1461181641,1736411965080,-1.8445122242,0.6478658915,4.9923782349
1736411965029,0.1312255859,-0.9948730469,0.1492919922,1736411965081,-1.592987895,-0.114329271,4.9542684555
1736411965070,0.1364746094,-0.9957275391,0.1475830078,1736411965117,-1.3490854502,-0.7393292785,4.8323173523
1736411965074,0.1427001953,-0.9919433594,0.1456298828,1736411965119,-0.9756097794,-1.4786585569,4.6417684555
1736411965076,0.1430664063,-0.9967041016,0.1437988281,1736411965121,-0.8003048897,-2.3018293381,4.4283537865
1736411965078,0.1427001953,-0.9937744141,0.1418457031,1736411965122,-0.5945122242,-2.9878048897,4.2378048897
1736411965081,0.1458740234,-0.9975585938,0.1417236328,1736411965123,-0.1981707364,-3.4603660107,4.1158537865
1736411965115,0.1451416016,-1.0045166016,0.1441650391,1736411965162,0.4801829457,-3.7042684555,4.0625
1736411965118,0.1414794922,-1.0056152344,0.1450195313,1736411965165,1.1204268932,-3.8643293381,4.0243902206
1736411965120,0.1430664063,-1.0113525391,0.1428222656,1736411965167,1.9969512224,-3.7652440071,4.0472559929
1736411965121,0.1491699219,-1.0145263672,0.1419677734,1736411965169,2.911585331,-3.6890244484,4.1996951103
1736411965122,0.1539306641,-1.0203857422,0.1428222656,1736411965171,3.4070122242,-3.4146342278,4.1692075729
1736411965160,0.1563720703,-1.0207519531,0.1387939453,1736411965208,4.1158537865,-2.87347579,4.0853657722
1736411965164,0.1590576172,-1.0258789063,0.1418457031,1736411965211,4.5807929039,-1.8978658915,3.9710366726
1736411965166,0.1595458984,-1.0335693359,0.1435546875,1736411965214,4.9237804413,-0.525914669,3.6432926655
1736411965168,0.162109375,-1.0319824219,0.1463623047,1736411965217,5.0152440071,1.4862805605,3.2393293381
1736411965170,0.1655273438,-1.0343017578,0.1522216797,1736411965217,4.4664635658,4.3368902206,2.5762195587
1736411965205,0.1690673828,-1.0345458984,0.1573486328,1736411965251,3.3003048897,7.7896342278,1.6996951103
1736411965210,0.1722412109,-1.0284423828,0.1602783203,1736411965258,2.1493902206,12.3551836014,0.8079268336
1736411965213,0.1810302734,-1.0231933594,0.1612548828,1736411965262,1.2728658915,17.9192085266,-0.4344512224
1736411965215,0.1879882813,-1.0065917969,0.1644287109,1736411965264,0.2439024448,24.0548782349,-2.4390244484
1736411965217,0.1984863281,-0.9873046875,0.1655273438,1736411965295,-0.9679878354,30.4115867615,-4.8018293381
1736411965250,0.212890625,-0.9796142578,0.1628417969,1736411965298,-1.9435975552,36.4405479431,-7.2179880142
1736411965256,0.2252197266,-0.9702148438,0.1612548828,1736411965342,-2.7210366726,42.3399391174,-9.4359760284
1736411965261,0.2321777344,-0.9575195313,0.1612548828,1736411965343,-3.8643293381,47.4542694092,-11.5625
1736411965263,0.2293701172,-0.9445800781,0.1577148438,1736411965345,-4.7256097794,51.5243911743,-13.5975608826
1736411965294,0.2198486328,-0.9400634766,0.1534423828,1736411965347,-5.4649391174,54.7179908752,-15.3810977936
1736411965297,0.2094726563,-0.9449462891,0.1506347656,1736411965348,-6.3643293381,57.2408561707,-16.6463413239
1736411965299,0.1943359375,-0.9473876953,0.1499023438,1736411965350,-7.2332320213,58.8338432312,-17.6143302917
1736411965343,0.1715087891,-0.9466552734,0.1444091797,1736411965386,-8.0640249252,59.5655517578,-17.850610733
1736411965345,0.1500244141,-0.94921875,0.1444091797,1736411965390,-9.1768293381,59.3597564697,-17.4847564697
1736411965346,0.1370849609,-0.9525146484,0.1411132813,1736411965392,-10.1143293381,58.5137214661,-16.6844520569
1736411965348,0.1171875,-0.9599609375,0.1389160156,1736411965393,-10.4039640427,56.9435997009,-15.5411586761
1736411965349,0.0972900391,-0.966796875,0.13671875,1736411965394,-10.4496955872,54.7865867615,-13.9862804413
1736411965384,0.0810546875,-0.9731445313,0.1330566406,1736411965432,-10.7469511032,52.3475608826,-12.3628053665
1736411965387,0.0643310547,-0.9821777344,0.1311035156,1736411965475,-11.0137195587,49.5121955872,-10.4344511032
1736411965391,0.0465087891,-0.9957275391,0.1278076172,1736411965479,-11.3185977936,46.4481735229,-8.4603662491
1736411965393,0.0307617188,-1.0074462891,0.1199951172,1736411965481,-11.7987804413,43.2850608826,-6.349085331
1736411965394,0.0180664063,-1.0126953125,0.1196289063,1736411965482,-12.408536911,40.182926178,-4.2682929039
1736411965430,0.0045166016,-1.0227050781,0.1196289063,1736411965483,-13.0182933807,37.1265258789,-2.1570122242
1736411965434,-0.0080566406,-1.0285644531,0.1162109375,1736411965484,-13.8262195587,33.9939041138,-0.3429878056
1736411965478,-0.0164794922,-1.0261230469,0.1136474609,1736411965525,-14.1615858078,30.8003063202,1.1280487776
1736411965481,-0.0242919922,-1.0270996094,0.1107177734,1736411965529,-14.1082324982,27.5838413239,2.3856709003
1736411965482,-0.0296630859,-1.0231933594,0.1031494141,1736411965529,-13.9634151459,24.4512195587,3.3536586761
1736411965483,-0.0375976563,-1.0161132813,0.1002197266,1736411965530,-13.6432933807,21.4481716156,4.0243902206
1736411965484,-0.0428466797,-1.0147705078,0.0983886719,1736411965531,-13.5289640427,18.5518302917,4.4893293381
1736411965519,-0.0533447266,-1.0164794922,0.0904541016,1736411965610,-13.6509151459,15.8155488968,4.9542684555
1736411965527,-0.0588378906,-1.0112304688,0.0856933594,1736411965611,-13.9481706619,13.2393293381,5.4039635658
1736411965529,-0.0601806641,-1.0109863281,0.0784912109,1736411965613,-14.3064031601,10.8765249252,6.2347564697
1736411965530,-0.0631103516,-1.0067138672,0.0731201172,1736411965614,-14.4740858078,8.6280488968,7.0426831245
1736411965530,-0.0654296875,-1.0003662109,0.0678710938,1736411965615,-14.4893293381,6.4862804413,7.7591466904
1736411965531,-0.0654296875,-1.0023193359,0.0676269531,1736411965618,-13.8262195587,4.4283537865,8.6737804413
1736411965611,-0.064453125,-1.0087890625,0.0677490234,1736411965659,-12.7743902206,2.9878048897,9.9618902206
1736411965612,-0.064453125,-1.0106201172,0.0606689453,1736411965662,-11.6158542633,1.8902438879,11.1890249252
1736411965613,-0.0670166016,-1.0134277344,0.0524902344,1736411965665,-10.5792684555,1.1737805605,12.0579271317
1736411965614,-0.0675048828,-1.0300292969,0.0510253906,1736411965666,-9.908536911,0.8003048897,12.5685977936
1736411965617,-0.0650634766,-1.0500488281,0.0471191406,1736411965667,-9.7103662491,0.472560972,12.8048782349
1736411965657,-0.0606689453,-1.0657958984,0.0478515625,1736411965699,-9.908536911,0.2439024448,12.721036911
1736411965661,-0.0592041016,-1.0718994141,0.0476074219,1736411965705,-10.5106706619,-0.1905487776,12.1189031601
1736411965664,-0.0596923828,-1.0659179688,0.0397949219,1736411965709,-11.2576217651,-0.7545731664,11.2576217651
1736411965665,-0.0571289063,-1.0544433594,0.0347900391,1736411965711,-12.0350608826,-1.5320122242,10.1905488968
1736411965666,-0.0593261719,-1.0422363281,0.0262451172,1736411965714,-12.4237804413,-2.3780488968,8.9634151459
1736411965668,-0.0622558594,-1.033203125,0.0203857422,1736411965718,-12.1112804413,-3.224085331,7.7896342278
1736411965704,-0.0623779297,-1.0290527344,0.0158691406,1736411965748,-11.379573822,-3.7423782349,6.9588418007
1736411965706,-0.0631103516,-1.0303955078,0.0085449219,1736411965749,-10.2820119858,-3.8033537865,6.7987804413
1736411965710,-0.0612792969,-1.0300292969,-0.0017089844,1736411965752,-8.7728662491,-3.6814024448,6.9588418007
1736411965713,-0.0562744141,-1.0343017578,-0.0118408203,1736411965754,-7.0503048897,-3.2926828861,7.5304880142
1736411965716,-0.0493164063,-1.0386962891,-0.0187988281,1736411965755,-5.2972559929,-2.8429877758,8.2621955872
1736411965747,-0.0366210938,-1.0428466797,-0.0212402344,1736411965791,-3.6204268932,-2.4542684555,9.0320119858
1736411965748,-0.0291748047,-1.044921875,-0.0206298828,1736411965795,-2.2027440071,-2.1722562313,9.7942075729
1736411965750,-0.0233154297,-1.0454101563,-0.0180664063,1736411965798,-1.1814024448,-2.0807926655,10.5945119858
1736411965753,-0.0186767578,-1.0389404297,-0.0153808594,1736411965800,-0.5792682767,-1.8902438879,11.0746955872
1736411965754,-0.0180664063,-1.0327148438,-0.0147705078,1736411965802,-0.4573170841,-1.8445122242,11.5167684555
1736411965755,-0.0192871094,-1.0189208984,-0.0119628906,1736411965803,-0.7698171139,-1.7835366726,11.8064031601
1736411965794,-0.0209960938,-1.0102539063,-0.009765625,1736411965837,-1.3719512224,-1.6158536673,12.0731706619
1736411965796,-0.0218505859,-0.9967041016,-0.0032958984,1736411965839,-2.3551828861,-1.1204268932,12.5
1736411965799,-0.0240478516,-0.9837646484,0.0017089844,1736411965845,-3.285061121,-0.4878048897,12.8277444839
1736411965802,-0.0252685547,-0.9814453125,0.0056152344,1736411965847,-4.1006097794,0.2667683065,13.3231706619
1736411965802,-0.0269775391,-0.9770507813,0.0131835938,1736411965847,-4.8704271317,1.150914669,13.7728662491
1736411965835,-0.0225830078,-0.9772949219,0.0167236328,1736411965883,-5.724085331,2.0807926655,14.0853662491
1736411965838,-0.0239257813,-0.9798583984,0.0207519531,1736411965886,-6.3262195587,2.8277440071,14.2454271317
1736411965840,-0.0266113281,-0.9838867188,0.0228271484,1736411965888,-6.6692075729,3.3765244484,14.1844511032
1736411965846,-0.0267333984,-0.9898681641,0.0269775391,1736411965892,-7.1189026833,3.696646452,13.9253053665
1736411965847,-0.0319824219,-0.9971923828,0.0295410156,1736411965931,-7.4542684555,3.910061121,13.5746955872
1736411965882,-0.0389404297,-1.0029296875,0.0319824219,1736411965934,-7.6981711388,3.8871951103,13.1402444839
1736411965884,-0.048828125,-1.0100097656,0.0323486328,1736411965936,-7.8887195587,3.4298782349,12.6829271317
1736411965887,-0.060546875,-1.0102539063,0.0349121094,1736411965938,-8.1402444839,2.6524391174,11.9131097794
1736411965891,-0.0710449219,-1.0198974609,0.0383300781,1736411965940,-7.62195158,1.6082317829,11.0975608826
1736411965926,-0.078125,-1.029296875,0.0391845703,1736411966020,-6.8368902206,0.3810975552,10.1600608826
1736411965933,-0.0897216797,-1.0244140625,0.0384521484,1736411966023,-5.9984755516,-0.8917683363,9.2987804413
1736411965935,-0.1031494141,-1.0209960938,0.0386962891,1736411966027,-5.4039635658,-2.3246951103,8.4832315445
1736411965937,-0.1141357422,-1.0252685547,0.0349121094,1736411966032,-4.7103657722,-3.7881097794,7.6753048897
1736411965938,-0.1203613281,-1.0283203125,0.0352783203,1736411966037,-3.9786586761,-5.2591466904,6.8140244484
1736411965969,-0.1229248047,-1.0280761719,0.0362548828,1736411966039,-3.338414669,-6.882622242,5.74695158
1736411966022,-0.1271972656,-1.0217285156,0.0405273438,1736411966066,-2.4390244484,-8.6128053665,4.786585331
1736411966025,-0.1307373047,-1.0207519531,0.0445556641,1736411966069,-2.1951220036,-10.6402444839,3.5899391174
1736411966030,-0.1319580078,-1.0224609375,0.0510253906,1736411966073,-2.9344513416,-13.125,2.1417684555
1736411966035,-0.1330566406,-1.0187988281,0.0567626953,1736411966074,-3.7881097794,-15.8841466904,0.4115853608
1736411966038,-0.1352539063,-1.0191650391,0.0625,1736411966077,-4.2987804413,-18.9634151459,-1.4024389982
1736411966061,-0.1420898438,-1.0150146484,0.068359375,1736411966106,-4.9847559929,-22.4923782349,-3.4451220036
1736411966067,-0.1525878906,-0.9914550781,0.0740966797,1736411966108,-5.3887195587,-26.3948173523,-5.6783537865
1736411966072,-0.1622314453,-0.9782714844,0.0812988281,1736411966110,-5.1295733452,-30.1448173523,-7.5381097794
1736411966073,-0.1697998047,-0.978515625,0.0882568359,1736411966115,-5.1371951103,-33.7195129395,-9.2454271317
1736411966076,-0.1790771484,-0.9733886719,0.0900878906,1736411966117,-5.5182929039,-37.1112823486,-11.2195119858
1736411966078,-0.1826171875,-0.9732666016,0.0938720703,1736411966151,-6.3338418007,-40.2134170532,-13.1554880142
1736411966107,-0.1828613281,-0.9832763672,0.0960693359,1736411966157,-7.5304880142,-43.1173782349,-14.2682933807
1736411966109,-0.1756591797,-0.9799804688,0.0974121094,1736411966161,-9.192073822,-45.4039649963,-15.2820129395
1736411966111,-0.1697998047,-0.9666748047,0.1009521484,1736411966162,-11.4634151459,-47.134147644,-16.1204280853
