timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735640222699,0.0087890625,-0.7165527344,0.6625976563,1735640222844,-24.4207324982,-2.088414669,1.5015244484
1735640222701,0.0064697266,-0.7211914063,0.6580810547,1735640222845,-24.1082324982,-1.9131097794,1.6158536673
1735640222744,0.0096435547,-0.7209472656,0.6495361328,1735640222846,-24.0320129395,-1.6082317829,1.7454268932
1735640222746,0.0146484375,-0.7236328125,0.6489257813,1735640222847,-24.1310977936,-1.3185975552,1.9131097794
1735640222750,0.0144042969,-0.7255859375,0.6468505859,1735640222879,-24.2225608826,-0.8536585569,2.035061121
1735640222751,0.0191650391,-0.7276611328,0.6430664063,1735640222880,-24.3521347046,-0.4878048897,2.088414669
1735640222789,0.0246582031,-0.7333984375,0.6364746094,1735640222924,-24.6189022064,-0.228658542,2.035061121
1735640222836,0.0219726563,-0.7396240234,0.6369628906,1735640222926,-24.9009151459,-0.0990853682,1.9283536673
1735640222839,0.0240478516,-0.7385253906,0.6319580078,1735640222928,-25.2439022064,0.2439024448,1.7149391174
1735640222843,0.0239257813,-0.7424316406,0.6284179688,1735640222930,-25.6478672028,0.7317073345,1.5853658915
1735640222845,0.0255126953,-0.7446289063,0.6270751953,1735640222932,-26.1128063202,0.846036613,1.4024389982
1735640222846,0.0255126953,-0.7476806641,0.6226806641,1735640222933,-26.2042694092,0.632621944,1.2576220036
1735640222846,0.0269775391,-0.748046875,0.6217041016,1735640222934,-25.975610733,0.525914669,1.5243902206
1735640222847,0.0252685547,-0.7525634766,0.6166992188,1735640222973,-25.7393302917,0.5868902802,1.8216463327
1735640222879,0.0244140625,-0.7545166016,0.6134033203,1735640223013,-25.2743911743,1.036585331,2.1189024448
1735640222881,0.0224609375,-0.7546386719,0.6107177734,1735640223015,-24.7560977936,1.9207317829,2.1722562313
1735640222925,0.0241699219,-0.7606201172,0.6049804688,1735640223019,-24.0472564697,2.6524391174,2.1112804413
1735640222927,0.0264892578,-0.7608642578,0.6036376953,1735640223022,-22.9573173523,3.1021342278,1.9283536673
1735640222929,0.021484375,-0.7615966797,0.6009521484,1735640223022,-22.0198173523,3.1173782349,1.7606707811
1735640222931,0.0166015625,-0.7687988281,0.6000976563,1735640223023,-21.1890239716,2.6753048897,1.7378048897
1735640222932,0.0159912109,-0.7769775391,0.5958251953,1735640223024,-20.4115867615,2.035061121,1.8445122242
1735640222934,0.0209960938,-0.7786865234,0.5905761719,1735640223058,-19.6112804413,1.379573226,1.9435975552
1735640222935,0.0263671875,-0.7841796875,0.5871582031,1735640223059,-19.0396347046,0.9527439475,2.1417684555
1735640222975,0.0296630859,-0.7874755859,0.5843505859,1735640223061,-18.6814022064,0.5945122242,2.286585331
1735640223015,0.0261230469,-0.7957763672,0.5847167969,1735640223062,-18.6661586761,0.3277439177,2.3094513416
1735640223017,0.0234375,-0.8046875,0.5810546875,1735640223065,-18.6051826477,0.0152439028,2.3018293381
1735640223020,0.0137939453,-0.8046875,0.5740966797,1735640223066,-18.384147644,-0.3277439177,2.2103660107
1735640223022,0.0062255859,-0.8044433594,0.5698242188,1735640223066,-18.2469520569,-0.4344512224,2.2560975552
1735640223023,0.0002441406,-0.8096923828,0.5642089844,1735640223103,-18.163110733,-0.7240853906,2.1722562313
1735640223024,-0.0020751953,-0.8079833984,0.5610351563,1735640223105,-18.071647644,-0.8765243888,2.1722562313
1735640223024,-0.0001220703,-0.8093261719,0.5589599609,1735640223106,-18.1783542633,-0.7393292785,2.1646342278
1735640223058,-0.0007324219,-0.8074951172,0.55859375,1735640223107,-17.9878044128,-0.4573170841,2.088414669
1735640223060,-0.0010986328,-0.8038330078,0.5559082031,1735640223108,-18.0106716156,0.0228658542,2.0731706619
1735640223061,-0.0018310547,-0.8051757813,0.5516357422,1735640223156,-17.9725608826,0.3734756112,1.9359756708
1735640223062,-0.0004882813,-0.80859375,0.5520019531,1735640223157,-17.942073822,0.5106707215,1.8368903399
1735640223065,0.0004882813,-0.8096923828,0.5485839844,1735640223158,-17.7743911743,0.3810975552,2.0198171139
1735640223066,0.0001220703,-0.8123779297,0.5456542969,1735640223158,-17.7515239716,0.2743902504,2.3094513416
1735640223066,0.0006103516,-0.8138427734,0.5430908203,1735640223193,-17.5533542633,0.2515243888,2.4847562313
1735640223104,0.0063476563,-0.8123779297,0.5400390625,1735640223240,-17.4847564697,0.4192073345,2.5457317829
1735640223105,0.0102539063,-0.8179931641,0.537109375,1735640223243,-17.6448173523,0.6631097794,2.3780488968
1735640223106,0.0111083984,-0.8154296875,0.5379638672,1735640223244,-17.7972564697,0.8689024448,2.088414669
1735640223108,0.0119628906,-0.8192138672,0.5368652344,1735640223246,-18.3155498505,1.0289634466,1.905487895
1735640223148,0.0102539063,-0.8232421875,0.5339355469,1735640223247,-18.971036911,1.150914669,1.7149391174
1735640223157,0.0084228516,-0.8214111328,0.5314941406,1735640223247,-19.6189022064,1.1204268932,1.5625
1735640223157,0.0075683594,-0.8190917969,0.5277099609,1735640223248,-20.0304889679,0.846036613,1.5015244484
1735640223158,0.0101318359,-0.8225097656,0.5257568359,1735640223331,-20.3277435303,0.3125,1.4786585569
1735640223193,0.0091552734,-0.8223876953,0.5240478516,1735640223337,-20.5945129395,-0.1905487776,1.6310975552
1735640223239,0.0073242188,-0.8203125,0.5202636719,1735640223337,-20.5487804413,-0.6021341681,1.7530487776
1735640223243,0.0054931641,-0.8208007813,0.5183105469,1735640223338,-20.5030498505,-0.8155487776,1.8368903399
1735640223244,0.0034179688,-0.8206787109,0.515625,1735640223338,-20.2515239716,-0.6554878354,1.9283536673
1735640223245,0.0046386719,-0.818359375,0.5161132813,1735640223339,-19.8551826477,-0.4573170841,1.875
1735640223246,0.0004882813,-0.8205566406,0.5104980469,1735640223339,-19.4588413239,-0.2667683065,1.5396342278
1735640223247,-0.0047607422,-0.8238525391,0.5098876953,1735640223376,-19.100610733,0.076219514,1.3414634466
1735640223247,-0.0078125,-0.8293457031,0.5059814453,1735640223379,-18.5746955872,0.2820121944,1.2118902206
1735640223330,-0.0108642578,-0.8370361328,0.5003662109,1735640223381,-18.2317085266,0.4115853608,1.0518293381
1735640223335,-0.0073242188,-0.8441162109,0.4975585938,1735640223383,-18.0564022064,0.6554878354,1.1204268932
1735640223337,-0.0054931641,-0.8480224609,0.4925537109,1735640223385,-18.071647644,0.7926829457,1.2042683363
1735640223338,0.0018310547,-0.8529052734,0.4931640625,1735640223386,-17.9878044128,1.0899389982,1.3414634466
1735640223338,0.0076904297,-0.8547363281,0.4898681641,1735640223387,-17.9496955872,1.2347561121,1.25
1735640223339,0.0062255859,-0.8568115234,0.4862060547,1735640223466,-17.6371955872,1.1814024448,1.0518293381
1735640223339,0.0079345703,-0.8579101563,0.4841308594,1735640223467,-17.3323173523,1.1585365534,0.7240853906
1735640223376,0.0085449219,-0.8592529297,0.4801025391,1735640223468,-17.0807933807,1.1737805605,0.4878048897
1735640223377,0.0091552734,-0.8612060547,0.478515625,1735640223469,-16.4939022064,1.3871951103,0.4192073345
1735640223381,0.0073242188,-0.8614501953,0.4735107422,1735640223470,-15.9451227188,1.6158536673,0.320121944
1735640223383,0.0048828125,-0.8621826172,0.4703369141,1735640223471,-15.8384151459,1.5091463327,-0.076219514
1735640223384,0.0037841797,-0.8638916016,0.4680175781,1735640223471,-15.754573822,1.4405487776,-0.2057926804
1735640223385,0.0009765625,-0.8643798828,0.4658203125,1735640223511,-15.5259151459,1.7149391174,-0.0685975626
1735640223387,0.0009765625,-0.8703613281,0.4626464844,1735640223514,-15.3582324982,2.0274391174,0.0533536598
1735640223465,-0.0020751953,-0.87109375,0.458984375,1735640223515,-15.3582324982,1.9359756708,0.0685975626
1735640223467,0.0002441406,-0.8696289063,0.4560546875,1735640223517,-15.1981706619,1.7149391174,0.1676829308
1735640223468,0.0001220703,-0.8754882813,0.4577636719,1735640223517,-14.9466466904,1.5472561121,0.4039634168
1735640223469,0.0012207031,-0.8757324219,0.4559326172,1735640223519,-14.8475608826,1.0289634466,0.5030487776
1735640223470,0.0004882813,-0.8698730469,0.4484863281,1735640223522,-14.8780488968,0.7012194991,0.5792682767
1735640223470,-0.0014648438,-0.8662109375,0.4459228516,1735640223559,-15.0152444839,0.6478658915,0.6021341681
1735640223471,0.0037841797,-0.869140625,0.4494628906,1735640223560,-15.2896347046,0.7164634466,0.5487805009
1735640223510,0.0037841797,-0.8768310547,0.4490966797,1735640223561,-15.4039640427,0.5945122242,0.320121944
1735640223512,-0.0029296875,-0.8770751953,0.4471435547,1735640223563,-15.6326227188,0.4496951401,0.0914634168
1735640223514,-0.0048828125,-0.8771972656,0.4436035156,1735640223601,-15.6402444839,0.3810975552,0.0304878056
1735640223516,-0.0069580078,-0.8804931641,0.4442138672,1735640223602,-15.6631097794,0.3963414729,-0.0914634168
1735640223517,-0.0083007813,-0.8817138672,0.4388427734,1735640223605,-15.4573173523,0.4878048897,-0.2591463327
1735640223518,-0.0083007813,-0.8801269531,0.4348144531,1735640223607,-14.9771347046,0.7317073345,-0.2972561121
1735640223520,-0.00390625,-0.8797607422,0.4359130859,1735640223613,-14.6112804413,0.8917683363,-0.2210365832
1735640223558,-0.0031738281,-0.8796386719,0.4311523438,1735640223694,-14.2149391174,1.0975610018,-0.1295731664
1735640223559,-0.0052490234,-0.8782958984,0.4262695313,1735640223697,-13.6128053665,1.1204268932,-0.1295731664
1735640223560,-0.0056152344,-0.8807373047,0.4211425781,1735640223698,-13.0030488968,1.0975610018,-0.0228658542
1735640223561,-0.0025634766,-0.8840332031,0.4223632813,1735640223699,-12.4161586761,1.1204268932,0.1829268336
1735640223600,0.0007324219,-0.8859863281,0.4182128906,1735640223701,-12.0884151459,1.1356707811,0.3810975552
1735640223602,0.0014648438,-0.8896484375,0.4168701172,1735640223701,-11.6234760284,1.1051830053,0.5640243888
1735640223603,0.005859375,-0.8934326172,0.4144287109,1735640223702,-11.0518293381,1.1128048897,0.617378056
1735640223606,0.0065917969,-0.8980712891,0.4091796875,1735640223783,-10.533536911,0.9908536673,0.533536613
1735640223609,0.0057373047,-0.8981933594,0.4075927734,1735640223787,-9.7713413239,0.8155487776,0.4268292785
1735640223691,0.001953125,-0.9008789063,0.4055175781,1735640223791,-9.0243902206,0.525914669,0.0304878056
1735640223696,0.0029296875,-0.90625,0.3992919922,1735640223792,-8.254573822,0.3887195289,-0.1448170692
1735640223697,0.0032958984,-0.9094238281,0.4014892578,1735640223793,-7.5762195587,0.5030487776,0.0
1735640223699,0.0030517578,-0.9093017578,0.3996582031,1735640223793,-6.8902440071,0.7850610018,0.0685975626
1735640223700,0.0010986328,-0.9118652344,0.3957519531,1735640223794,-6.6006097794,1.0213414431,-0.2057926804
1735640223701,-0.0001220703,-0.9113769531,0.3962402344,1735640223825,-6.3262195587,1.1356707811,-0.4954268336
1735640223702,-0.0009765625,-0.9138183594,0.3955078125,1735640223827,-5.9679880142,1.3338414431,-0.7088415027
1735640223780,-0.0028076172,-0.91796875,0.3911132813,1735640223829,-5.5487804413,1.5548781157,-1.1356707811
1735640223786,-0.0024414063,-0.9190673828,0.3903808594,1735640223875,-5.1448173523,1.6463414431,-1.692073226
1735640223789,-0.0021972656,-0.9172363281,0.3900146484,1735640223880,-4.7179880142,1.6844512224,-2.1798779964
1735640223791,0.0015869141,-0.9147949219,0.3895263672,1735640223885,-4.3597559929,1.8140244484,-2.4771342278
1735640223792,0.0057373047,-0.9162597656,0.3878173828,1735640223886,-4.1082320213,1.9359756708,-2.759146452
1735640223793,0.0046386719,-0.9130859375,0.38671875,1735640223887,-3.6661586761,1.8445122242,-2.8277440071
1735640223794,0.0004882813,-0.9114990234,0.3873291016,1735640223887,-3.2545733452,1.8673781157,-2.713414669
1735640223824,0.001953125,-0.9112548828,0.3835449219,1735640223888,-2.9192073345,1.875,-2.3170731068
1735640223826,0.0010986328,-0.9099121094,0.3840332031,1735640223913,-2.5381097794,1.8902438879,-1.9588415623
1735640223829,-0.0006103516,-0.9089355469,0.3868408203,1735640223914,-2.2484755516,1.6996951103,-1.5472561121
1735640223830,-0.0018310547,-0.9125976563,0.3857421875,1735640223915,-2.035061121,1.5396342278,-1.0060975552
1735640223878,-0.0025634766,-0.9107666016,0.3824462891,1735640223916,-1.8902438879,1.2652438879,-0.5716463327
1735640223883,-0.0006103516,-0.9086914063,0.3814697266,1735640223917,-1.7073171139,0.8765243888,-0.3125
1735640223886,0.001953125,-0.9106445313,0.3813476563,1735640223919,-1.5777438879,0.5030487776,-0.1295731664
1735640223886,0.0023193359,-0.912109375,0.3806152344,1735640223920,-1.5015244484,0.160060972,0.1753048748
1735640223887,0.0008544922,-0.912109375,0.3825683594,1735640224006,-1.6158536673,-0.160060972,0.3353658617
1735640223887,0.0012207031,-0.9117431641,0.3818359375,1735640224051,-1.775914669,-0.3429878056,0.472560972
1735640223888,-0.0004882813,-0.9090576172,0.3843994141,1735640224055,-1.7530487776,-0.3353658617,0.5868902802
1735640223913,-0.0009765625,-0.9116210938,0.3818359375,1735640224060,-1.7301830053,-0.0990853682,0.7164634466
1735640223914,-0.0015869141,-0.91015625,0.3809814453,1735640224061,-1.8140244484,0.076219514,0.7621951103
1735640223915,-0.0042724609,-0.9074707031,0.3793945313,1735640224062,-1.9512195587,0.3429878056,0.7393292785
1735640223916,-0.0048828125,-0.91015625,0.380859375,1735640224062,-2.1951220036,0.5564024448,0.5945122242
1735640223917,-0.0067138672,-0.9071044922,0.3811035156,1735640224064,-2.2179877758,0.5792682767,0.3734756112
1735640223920,-0.0031738281,-0.9061279297,0.3811035156,1735640224095,-2.0731706619,0.6021341681,0.0
1735640223960,-0.0026855469,-0.9058837891,0.3811035156,1735640224098,-2.0807926655,0.5716463327,-0.1676829308
1735640224009,0.0010986328,-0.908203125,0.3785400391,1735640224101,-2.0198171139,0.4496951401,-0.3429878056
1735640224053,0.0041503906,-0.9053955078,0.3812255859,1735640224102,-1.775914669,0.5106707215,-0.4420731664
1735640224060,0.0063476563,-0.90234375,0.3784179688,1735640224103,-1.5015244484,0.6631097794,-0.4573170841
1735640224061,0.0064697266,-0.9056396484,0.3795166016,1735640224103,-1.4557926655,0.7393292785,-0.3658536673
1735640224061,0.0028076172,-0.9031982422,0.3815917969,1735640224104,-1.2881097794,0.6859756112,-0.4115853608
1735640224062,-0.0001220703,-0.9031982422,0.3800048828,1735640224139,-1.2042683363,0.7088415027,-0.4801829457
