timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735500369346,-0.0642089844,-0.7702636719,0.603515625,1735500369394,27.7515258789,6.036585331,1.1356707811
1735500369392,-0.0689697266,-0.7814941406,0.6026611328,1735500369398,27.9649391174,4.8094511032,1.3262195587
1735500369396,-0.0754394531,-0.7858886719,0.5993652344,1735500369399,28.7271347046,3.1707317829,1.6768293381
1735500369398,-0.0776367188,-0.7877197266,0.5997314453,1735500369401,29.375,1.3567073345,2.2179877758
1735500369400,-0.0689697266,-0.7852783203,0.5993652344,1735500369438,30.3810977936,-0.1371951252,2.8506097794
1735500369402,-0.0581054688,-0.7830810547,0.6087646484,1735500369441,31.5853672028,-0.9603658915,3.597561121
1735500369440,-0.0474853516,-0.7807617188,0.6147460938,1735500369443,32.7286605835,-1.6539634466,4.3673782349
1735500369442,-0.0428466797,-0.7775878906,0.6225585938,1735500369445,33.620426178,-2.1951220036,4.8704271317
1735500369444,-0.0413818359,-0.7758789063,0.6293945313,1735500369447,34.6570129395,-2.8048779964,5.1371951103
1735500369446,-0.0408935547,-0.7686767578,0.6376953125,1735500369448,35.4649391174,-3.3536586761,5.3429880142
1735500369448,-0.0369873047,-0.7600097656,0.640625,1735500369449,36.3338432312,-3.6814024448,5.3353657722
1735500369449,-0.0366210938,-0.7485351563,0.6469726563,1735500369483,36.8521347046,-3.910061121,5.2362804413
1735500369450,-0.0354003906,-0.7373046875,0.6538085938,1735500369485,37.3628044128,-4.1844511032,4.6493902206
1735500369484,-0.0319824219,-0.7362060547,0.6628417969,1735500369490,38.1707344055,-4.382622242,3.9405488968
1735500369489,-0.0295410156,-0.7313232422,0.6677246094,1735500369491,38.9253044128,-4.474085331,3.285061121
1735500369491,-0.0255126953,-0.7270507813,0.6716308594,1735500369492,39.8094520569,-4.1996951103,2.8963415623
1735500369492,-0.0140380859,-0.7159423828,0.6766357422,1735500369493,40.3506088257,-3.3460366726,2.9344513416
1735500369493,-0.0103759766,-0.7032470703,0.6833496094,1735500369535,40.3506088257,-2.3551828861,3.1021342278
1735500369533,-0.0093994141,-0.6900634766,0.6861572266,1735500369537,39.9542694092,-1.2804877758,3.3765244484
1735500369536,-0.0126953125,-0.6810302734,0.6939697266,1735500369539,39.4131088257,-0.3734756112,3.6585366726
1735500369538,-0.015625,-0.6744384766,0.6970214844,1735500369540,38.7195129395,0.4268292785,3.8567073345
1735500369540,-0.0209960938,-0.6702880859,0.7041015625,1735500369542,38.0564041138,0.9984756112,3.8719513416
1735500369541,-0.02734375,-0.6680908203,0.7081298828,1735500369577,37.8429870605,1.1280487776,3.7347562313
1735500369572,-0.0319824219,-0.6638183594,0.7122802734,1735500369580,37.4542694092,1.0594512224,3.5060975552
1735500369578,-0.0377197266,-0.6607666016,0.7166748047,1735500369582,37.2408561707,0.8155487776,3.2621951103
1735500369581,-0.0401611328,-0.6590576172,0.7205810547,1735500369583,37.3628044128,0.5030487776,3.1173782349
1735500369582,-0.0373535156,-0.6522216797,0.7254638672,1735500369621,37.4237823486,0.228658542,2.972561121
1735500369617,-0.0358886719,-0.6447753906,0.7315673828,1735500369624,37.2865867615,0.1371951252,2.9496951103
1735500369623,-0.0323486328,-0.6375732422,0.736328125,1735500369626,37.057926178,0.2972561121,3.224085331
1735500369625,-0.0313720703,-0.6337890625,0.7427978516,1735500369627,36.7301826477,0.4954268336,3.6051831245
1735500369626,-0.0343017578,-0.6281738281,0.7487792969,1735500369628,36.5396347046,0.5411585569,3.7881097794
1735500369628,-0.0368652344,-0.6224365234,0.7530517578,1735500369663,36.2423782349,0.6707317233,3.8948171139
1735500369662,-0.0382080078,-0.6180419922,0.7587890625,1735500369664,35.9908561707,0.6707317233,3.910061121
1735500369664,-0.0418701172,-0.6145019531,0.7619628906,1735500369666,35.8003044128,0.5487805009,3.8338415623
1735500369665,-0.0489501953,-0.6109619141,0.7642822266,1735500369667,35.6021347046,0.228658542,3.7957317829
1735500369666,-0.0533447266,-0.6075439453,0.7690429688,1735500369709,35.4801826477,-0.2515243888,3.7347562313
1735500369708,-0.0533447266,-0.6065673828,0.7746582031,1735500369712,35.3582344055,-0.5945122242,3.6890244484
1735500369711,-0.0545654297,-0.6022949219,0.7788085938,1735500369714,35.4878044128,-0.9679878354,3.49847579
1735500369713,-0.056640625,-0.6014404297,0.7833251953,1735500369759,35.5487823486,-1.3719512224,3.3536586761
1735500369753,-0.0544433594,-0.6016845703,0.7856445313,1735500369762,35.625,-1.7301830053,3.1783537865
1735500369761,-0.0565185547,-0.6002197266,0.7860107422,1735500369763,35.8384170532,-2.088414669,2.7286586761
1735500369763,-0.0526123047,-0.5919189453,0.7836914063,1735500369765,35.7850608826,-2.2408537865,2.4923779964
1735500369764,-0.0412597656,-0.5819091797,0.7834472656,1735500369766,35.4115867615,-2.088414669,2.1951220036
1735500369765,-0.0374755859,-0.5773925781,0.7841796875,1735500369767,35.3048782349,-1.6692073345,2.2027440071
1735500369766,-0.0349121094,-0.5816650391,0.7880859375,1735500369800,35.5030479431,-1.1432926655,2.5152440071
1735500369797,-0.0252685547,-0.5874023438,0.7906494141,1735500369803,35.9603652954,-0.3658536673,3.0564024448
1735500369801,-0.0128173828,-0.5798339844,0.7939453125,1735500369806,36.5929870605,0.7393292785,3.7957317829
1735500369804,-0.0123291016,-0.5656738281,0.7907714844,1735500369807,37.4390258789,1.5243902206,4.6493902206
1735500369807,-0.0185546875,-0.5612792969,0.7921142578,1735500369844,38.4375,1.9740854502,5.4268293381
1735500369842,-0.029296875,-0.5540771484,0.7996826172,1735500369847,39.7027435303,1.9359756708,6.1432929039
1735500369846,-0.0358886719,-0.5444335938,0.8033447266,1735500369851,40.9756088257,1.3948171139,6.5777440071
1735500369848,-0.0404052734,-0.5288085938,0.8127441406,1735500369852,41.9207344055,1.0289634466,6.7378048897
1735500369852,-0.0434570313,-0.5118408203,0.8223876953,1735500369854,42.2408561707,0.5640243888,6.9893293381
1735500369853,-0.0474853516,-0.4959716797,0.8325195313,1735500369889,42.2713432312,0.2210365832,7.1875
1735500369886,-0.0465087891,-0.4826660156,0.8468017578,1735500369891,42.0121955872,0.1676829308,7.3704271317
1735500369890,-0.0506591797,-0.4645996094,0.8499755859,1735500369893,41.0060997009,0.0457317084,7.3170733452
1735500369892,-0.0535888672,-0.44140625,0.8527832031,1735500369895,39.0701217651,-0.0838414654,7.2408537865
1735500369894,-0.0522460938,-0.4228515625,0.859375,1735500369934,37.1417694092,-0.2591463327,6.8978662491
1735500369931,-0.0513916016,-0.4163818359,0.8715820313,1735500369936,35.3277435303,-0.533536613,6.2347564697
1735500369935,-0.0499267578,-0.4088134766,0.8817138672,1735500369939,33.1859779358,-0.533536613,5.5945124626
1735500369938,-0.0404052734,-0.3994140625,0.8901367188,1735500369941,30.9679889679,0.0228658542,5.1219511032
1735500369940,-0.0383300781,-0.3897705078,0.8973388672,1735500369942,28.7271347046,0.7850610018,4.786585331
1735500369941,-0.0434570313,-0.3839111328,0.8981933594,1735500369982,26.2118911743,1.1051830053,4.4359755516
1735500369979,-0.0535888672,-0.3751220703,0.9000244141,1735500369987,23.696647644,0.8079268336,3.7881097794
1735500369984,-0.0626220703,-0.3684082031,0.8992919922,1735500369989,20.9298782349,0.2439024448,3.025914669
1735500369988,-0.0648193359,-0.3643798828,0.9019775391,1735500369990,18.0182933807,-0.3125,2.660061121
1735500369990,-0.0611572266,-0.3646240234,0.9030761719,1735500370024,15.1676836014,-0.5868902802,2.3018293381
1735500370022,-0.0565185547,-0.3653564453,0.9018554688,1735500370028,12.3780488968,-0.472560972,2.2103660107
1735500370025,-0.0517578125,-0.3671875,0.9029541016,1735500370033,9.8246955872,-0.4115853608,2.0960366726
1735500370032,-0.0535888672,-0.3714599609,0.9007568359,1735500370034,7.6829271317,-0.4115853608,1.8216463327
1735500370033,-0.0587158203,-0.3792724609,0.8985595703,1735500370036,5.9375,-0.5564024448,1.5243902206
1735500370035,-0.0610351563,-0.3848876953,0.8996582031,1735500370067,4.5198173523,-0.7774390578,0.929878056
1735500370067,-0.0594482422,-0.3887939453,0.8934326172,1735500370069,3.3003048897,-1.0518293381,0.3734756112
1735500370068,-0.056640625,-0.3948974609,0.8916015625,1735500370071,2.4314024448,-1.1890244484,-0.0228658542
1735500370069,-0.0563964844,-0.3975830078,0.8913574219,1735500370072,1.7835366726,-1.3567073345,-0.304878056
1735500370071,-0.0567626953,-0.4018554688,0.8858642578,1735500370114,1.3567073345,-1.5472561121,-0.4192073345
1735500370112,-0.052734375,-0.4036865234,0.8873291016,1735500370116,0.9222561121,-1.5853658915,-0.472560972
1735500370115,-0.0444335938,-0.4077148438,0.8907470703,1735500370117,0.6783536673,-1.2728658915,-0.2896341383
1735500370116,-0.0391845703,-0.4154052734,0.8941650391,1735500370120,0.632621944,-0.8231707215,0.160060972
1735500370119,-0.0357666016,-0.4155273438,0.8916015625,1735500370158,0.304878056,-0.2820121944,0.3887195289
1735500370157,-0.0366210938,-0.4118652344,0.8917236328,1735500370160,-0.4192073345,0.0533536598,0.3429878056
1735500370159,-0.0437011719,-0.4100341797,0.8878173828,1735500370163,-1.1432926655,-0.0076219514,0.0990853682
1735500370162,-0.0505371094,-0.4178466797,0.8864746094,1735500370165,-1.7073171139,-0.3277439177,-0.2057926804
1735500370164,-0.0496826172,-0.4270019531,0.8843994141,1735500370167,-1.7835366726,-0.6859756112,-0.5030487776
1735500370166,-0.0487060547,-0.4279785156,0.8846435547,1735500370203,-1.7149391174,-0.8917683363,-0.5030487776
1735500370202,-0.0419921875,-0.4273681641,0.8801269531,1735500370205,-1.6006097794,-0.625,-0.2515243888
1735500370204,-0.0346679688,-0.4262695313,0.8823242188,1735500370253,-1.5243902206,-0.0914634168,0.1448170692
1735500370250,-0.0379638672,-0.4282226563,0.8800048828,1735500370256,-1.6387195587,0.3277439177,0.2972561121
1735500370255,-0.0437011719,-0.4310302734,0.8828125,1735500370257,-1.5625,0.5487805009,0.3125
1735500370257,-0.0432128906,-0.4344482422,0.8814697266,1735500370259,-1.379573226,0.6478658915,0.152439028
1735500370258,-0.0469970703,-0.4339599609,0.876953125,1735500370260,-1.2423781157,0.3810975552,-0.1676829308
1735500370260,-0.0556640625,-0.4324951172,0.876953125,1735500370262,-1.0899389982,-0.1295731664,-0.5640243888
1735500370261,-0.0579833984,-0.4328613281,0.8743896484,1735500370263,-1.0823171139,-0.7088415027,-0.7545731664
1735500370262,-0.0546875,-0.4337158203,0.8768310547,1735500370294,-0.9832317233,-1.036585331,-0.6554878354
1735500370291,-0.0472412109,-0.4305419922,0.8779296875,1735500370295,-1.0823171139,-1.067073226,-0.5640243888
1735500370295,-0.0426025391,-0.4320068359,0.8836669922,1735500370297,-1.0518293381,-0.846036613,-0.3810975552
1735500370296,-0.0390625,-0.4294433594,0.8828125,1735500370298,-1.2576220036,-0.6707317233,-0.152439028
1735500370298,-0.0355224609,-0.4299316406,0.8831787109,1735500370339,-1.379573226,-0.2896341383,-0.0076219514
1735500370338,-0.0355224609,-0.4281005859,0.8814697266,1735500370342,-1.592987895,-0.0304878056,-0.1219512224
1735500370340,-0.0416259766,-0.4204101563,0.8792724609,1735500370344,-1.9207317829,0.1753048748,-0.3277439177
1735500370343,-0.0433349609,-0.4184570313,0.8786621094,1735500370345,-2.4542684555,0.1219512224,-0.5640243888
1735500370344,-0.0463867188,-0.4202880859,0.8823242188,1735500370346,-2.8048779964,-0.1067073196,-0.7240853906
1735500370346,-0.0451660156,-0.4233398438,0.8859863281,1735500370385,-3.285061121,-0.0609756112,-0.7240853906
1735500370383,-0.0443115234,-0.4224853516,0.8891601563,1735500370387,-3.6432926655,0.1676829308,-0.7012194991
1735500370386,-0.0438232422,-0.41796875,0.8879394531,1735500370388,-4.2682929039,0.1676829308,-0.533536613
1735500370387,-0.0455322266,-0.412109375,0.8875732422,1735500370390,-4.8704271317,0.152439028,-0.2743902504
1735500370389,-0.0458984375,-0.4057617188,0.8851318359,1735500370475,-5.7621951103,0.160060972,-0.0457317084
1735500370473,-0.0452880859,-0.4035644531,0.8864746094,1735500370481,-6.8140244484,0.1829268336,0.0990853682
1735500370479,-0.0445556641,-0.4008789063,0.8914794922,1735500370485,-7.8277440071,0.2896341383,0.0304878056
1735500370482,-0.0445556641,-0.3958740234,0.89453125,1735500370486,-8.9557924271,0.4268292785,-0.076219514
1735500370485,-0.0454101563,-0.3916015625,0.8968505859,1735500370487,-10.3887195587,0.5411585569,-0.3277439177
1735500370486,-0.0474853516,-0.3861083984,0.8962402344,1735500370487,-12.0426836014,0.4954268336,-0.632621944
1735500370487,-0.0515136719,-0.3828125,0.8944091797,1735500370488,-13.7347564697,0.4115853608,-0.8993902802
1735500370488,-0.0501708984,-0.3781738281,0.8968505859,1735500370517,-15.5640249252,0.4192073345,-1.1814024448
1735500370516,-0.0457763672,-0.3763427734,0.9018554688,1735500370522,-17.6676826477,0.6859756112,-1.3567073345
1735500370521,-0.0416259766,-0.3726806641,0.9052734375,1735500370523,-20.3429889679,1.0442073345,-1.4329268932
1735500370522,-0.0443115234,-0.3690185547,0.9056396484,1735500370527,-23.3384151459,1.2423781157,-1.6387195587
1735500370526,-0.0490722656,-0.3645019531,0.9041748047,1735500370529,-26.3490867615,1.3185975552,-1.9359756708
1735500370528,-0.0494384766,-0.3673095703,0.9008789063,1735500370530,-29.7637195587,1.3262195587,-2.0655488968
1735500370529,-0.0509033203,-0.3746337891,0.9013671875,1735500370531,-32.942073822,1.4710366726,-2.2713415623
1735500370530,-0.0584716797,-0.3894042969,0.9006347656,1735500370563,-36.0442085266,1.3262195587,-2.4695122242
1735500370561,-0.0666503906,-0.4013671875,0.8953857422,1735500370564,-39.3445129395,0.8612805009,-3.0868902206
1735500370563,-0.0729980469,-0.4156494141,0.8852539063,1735500370566,-42.5381126404,0.160060972,-3.963414669
1735500370565,-0.0704345703,-0.4294433594,0.873046875,1735500370567,-45.571647644,-0.472560972,-4.8475608826
1735500370566,-0.0650634766,-0.4432373047,0.8598632813,1735500370610,-47.8506126404,-0.9375,-5.5030488968
1735500370608,-0.0611572266,-0.4559326172,0.8454589844,1735500370613,-49.7560997009,-1.3338414431,-6.1356706619
1735500370611,-0.0578613281,-0.4730224609,0.8381347656,1735500370614,-50.9756126404,-1.5701220036,-6.6920733452
1735500370613,-0.0516357422,-0.5015869141,0.8336181641,1735500370615,-50.9908561707,-1.6463414431,-7.286585331
1735500370614,-0.0434570313,-0.5228271484,0.8286132813,1735500370653,-50.9222564697,-1.5777438879,-7.6524391174
1735500370652,-0.0368652344,-0.5310058594,0.8209228516,1735500370658,-50.7088432312,-1.3033536673,-7.7972564697
1735500370656,-0.0288085938,-0.537109375,0.8115234375,1735500370659,-50.6402435303,-0.8689024448,-7.6981711388
1735500370658,-0.0258789063,-0.5396728516,0.8043212891,1735500370660,-50.7850608826,-0.236280486,-7.5
1735500370660,-0.0201416016,-0.5483398438,0.7972412109,1735500370662,-50.6097564697,0.2210365832,-7.286585331
1735500370661,-0.0153808594,-0.5616455078,0.7955322266,1735500370702,-50.4115867615,0.7012194991,-6.9893293381
1735500370700,-0.0130615234,-0.5721435547,0.7913818359,1735500370703,-50.0457344055,1.1737805605,-6.7149391174
1735500370703,-0.0159912109,-0.5767822266,0.7824707031,1735500370705,-49.7789649963,1.5396342278,-6.6006097794
1735500370704,-0.0191650391,-0.5755615234,0.7766113281,1735500370706,-49.8018302917,1.6615854502,-6.2804880142
1735500370706,-0.0220947266,-0.5799560547,0.7736816406,1735500370746,-50.0381126404,1.8064024448,-5.9298782349
1735500370744,-0.0258789063,-0.5874023438,0.7691650391,1735500370748,-50.1981735229,1.7835366726,-5.625
1735500370747,-0.0269775391,-0.5932617188,0.7624511719,1735500370749,-50.6554908752,1.6082317829,-5.3734755516
1735500370749,-0.0289306641,-0.6026611328,0.7598876953,1735500370751,-50.9375,1.3109756708,-5.1676831245
1735500370750,-0.0262451172,-0.6112060547,0.7572021484,1735500370752,-51.1356735229,1.2118902206,-4.7408537865
1735500370752,-0.0279541016,-0.6104736328,0.7535400391,1735500370787,-51.509147644,1.1280487776,-4.3521342278
1735500370786,-0.0330810547,-0.6094970703,0.7458496094,1735500370789,-52.2484779358,0.7926829457,-4.1539635658
1735500370788,-0.0356445313,-0.6131591797,0.7434082031,1735500370835,-53.1554908752,0.1753048748,-4.1692075729
1735500370833,-0.0378417969,-0.6164550781,0.7377929688,1735500370838,-54.1463432312,-0.5030487776,-4.2225608826
1735500370837,-0.0406494141,-0.62109375,0.7296142578,1735500370839,-55.1676826477,-1.25,-4.2225608826
1735500370839,-0.041015625,-0.6306152344,0.7268066406,1735500370841,-56.1585388184,-1.8978658915,-4.3521342278
1735500370840,-0.0418701172,-0.6346435547,0.7224121094,1735500370842,-57.3932952881,-2.5914635658,-4.3597559929
1735500370842,-0.0416259766,-0.6369628906,0.7142333984,1735500370844,-58.9710388184,-3.3307926655,-4.2682929039
1735500370843,-0.0490722656,-0.6375732422,0.70703125,1735500370845,-60.8765258789,-4.4359755516,-4.2073173523
1735500370845,-0.0595703125,-0.6416015625,0.6943359375,1735500370879,-62.9496955872,-6.05945158,-4.4588418007
1735500370878,-0.0646972656,-0.6567382813,0.6885986328,1735500370881,-64.6265258789,-8.033536911,-4.7560977936
1735500370880,-0.0614013672,-0.6710205078,0.6763916016,1735500370885,-65.9070129395,-10.1219511032,-4.588414669
1735500370883,-0.0574951172,-0.6789550781,0.6693115234,1735500370886,-67.3475646973,-12.0503053665,-3.9786586761
1735500370886,-0.0418701172,-0.6961669922,0.662109375,1735500370924,-68.5518341064,-13.2469511032,-2.7743902206
1735500370922,-0.0250244141,-0.7141113281,0.6561279297,1735500370927,-69.6036605835,-13.6356706619,-1.2728658915
1735500370925,-0.0150146484,-0.728515625,0.6458740234,1735500370929,-70.7317123413,-13.8338413239,0.0228658542
1735500370928,-0.0113525391,-0.7419433594,0.6333007813,1735500370931,-71.5472564697,-14.0015249252,1.1280487776
1735500370930,-0.0078125,-0.7529296875,0.6166992188,1735500370932,-72.4314041138,-14.0701227188,1.7682926655
1735500370931,-0.0029296875,-0.7713623047,0.6037597656,1735500370970,-73.1097564697,-14.0625,2.035061121
1735500370967,0.0017089844,-0.7923583984,0.5919189453,1735500370971,-73.1173782349,-14.1082324982,2.2027440071
1735500370971,0.0069580078,-0.8096923828,0.5738525391,1735500370972,-72.9954299927,-13.9253053665,2.347561121
1735500370971,0.0125732422,-0.8154296875,0.5511474609,1735500370973,-72.6219558716,-13.4984760284,2.5762195587
1735500370972,0.0150146484,-0.8197021484,0.5305175781,1735500371012,-71.8597564697,-12.8887195587,2.8125
1735500371011,0.0152587891,-0.8397216797,0.5162353516,1735500371016,-70.2515258789,-12.0350608826,3.1021342278
1735500371015,0.0148925781,-0.8582763672,0.5064697266,1735500371018,-68.1554870605,-11.0823173523,3.2164635658
1735500371017,0.0123291016,-0.8745117188,0.5018310547,1735500371020,-65.3810958862,-10.1829271317,3.3231709003
1735500371019,0.0145263672,-0.8889160156,0.4965820313,1735500371059,-62.4618911743,-9.0701217651,3.2545733452
1735500371058,0.0118408203,-0.896484375,0.4919433594,1735500371060,-59.3368911743,-8.125,2.9954268932
1735500371060,0.0059814453,-0.8997802734,0.4877929688,1735500371064,-56.379573822,-7.2713418007,2.5533537865
1735500371063,0.0085449219,-0.9020996094,0.4798583984,1735500371066,-53.2469520569,-6.3795733452,2.088414669
1735500371065,0.0106201172,-0.9039306641,0.4741210938,1735500371068,-50.3125,-5.525914669,1.4786585569
1735500371067,0.0135498047,-0.9002685547,0.4704589844,1735500371104,-47.8887214661,-4.4664635658,0.7469512224
1735500371101,0.0134277344,-0.8980712891,0.4674072266,1735500371106,-45.442073822,-3.3689024448,0.2591463327
1735500371106,0.0133056641,-0.9010009766,0.4669189453,1735500371108,-43.1173782349,-2.3932926655,-0.5030487776
1735500371107,0.0145263672,-0.9006347656,0.4661865234,1735500371109,-41.0746955872,-1.4786585569,-1.2804877758
1735500371109,0.0159912109,-0.8999023438,0.4592285156,1735500371149,-39.2073173523,-0.6554878354,-1.8673781157
1735500371146,0.0147705078,-0.8950195313,0.455078125,1735500371151,-37.7286605835,0.2057926804,-2.3628048897
1735500371150,0.0167236328,-0.8927001953,0.4517822266,1735500371153,-36.6615867615,1.0289634466,-2.8506097794
1735500371152,0.0137939453,-0.8892822266,0.4478759766,1735500371155,-36.1814041138,1.5396342278,-3.3765244484
1735500371154,0.0081787109,-0.8850097656,0.4399414063,1735500371156,-36.0442085266,1.8826220036,-3.7804877758
1735500371155,0.0059814453,-0.8848876953,0.43359375,1735500371195,-35.9756088257,1.8597561121,-4.375
1735500371193,0.0024414063,-0.8908691406,0.4251708984,1735500371198,-35.7698173523,1.7225610018,-4.8094511032
1735500371197,0.001953125,-0.8979492188,0.4223632813,1735500371199,-35.5259170532,1.6539634466,-5.1295733452
1735500371198,0.0009765625,-0.9022216797,0.4173583984,1735500371200,-35.259147644,1.5091463327,-5.2439026833
1735500371199,0.0024414063,-0.9052734375,0.4133300781,1735500371238,-34.9085388184,1.2042683363,-5.1143293381
1735500371237,0.0002441406,-0.9086914063,0.41015625,1735500371240,-34.4969520569,1.0899389982,-5.0381097794
1735500371239,-0.0018310547,-0.9158935547,0.4047851563,1735500371241,-34.0243911743,0.6783536673,-4.900914669
1735500371240,0.0014648438,-0.9177246094,0.4028320313,1735500371242,-33.6661605835,0.2820121944,-4.6417684555
1735500371242,0.0003662109,-0.9222412109,0.3999023438,1735500371244,-33.2469520569,-0.2591463327,-4.4664635658
1735500371243,-0.0020751953,-0.9241943359,0.3939208984,1735500371283,-32.8506088257,-0.8765243888,-4.2454271317
1735500371282,-0.0012207031,-0.9216308594,0.3914794922,1735500371286,-32.6067085266,-1.592987895,-3.9557926655
1735500371284,-0.0017089844,-0.9202880859,0.3900146484,1735500371289,-32.5838432312,-2.2484755516,-3.75
1735500371288,0.0017089844,-0.919921875,0.3845214844,1735500371291,-32.3932952881,-2.9039635658,-3.3765244484
1735500371290,0.0043945313,-0.9222412109,0.3779296875,1735500371328,-32.2865867615,-3.4756097794,-2.8353660107
1735500371327,0.015625,-0.9244384766,0.3735351563,1735500371330,-32.3780479431,-3.5442073345,-2.1722562313
1735500371329,0.0289306641,-0.9248046875,0.3651123047,1735500371332,-32.5152435303,-3.2393293381,-1.3338414431
1735500371331,0.0368652344,-0.9327392578,0.3576660156,1735500371333,-32.3094520569,-2.6295733452,-0.4801829457
1735500371332,0.0437011719,-0.9450683594,0.3494873047,1735500371335,-31.7911586761,-1.8978658915,0.7774390578
1735500371334,0.0500488281,-0.9565429688,0.3446044922,1735500371376,-30.9451217651,-0.945121944,2.0121951103
1735500371373,0.0499267578,-0.9624023438,0.3361816406,1735500371379,-29.8018302917,0.0,2.9268293381
1735500371378,0.0444335938,-0.9659423828,0.3282470703,1735500371380,-28.6280498505,0.7469512224,3.6661586761
1735500371379,0.0380859375,-0.9665527344,0.3216552734,1735500371382,-27.4390258789,1.2576220036,3.7957317829
1735500371381,0.0313720703,-0.9705810547,0.3148193359,1735500371421,-26.3643302917,1.3109756708,3.6737806797
1735500371418,0.0236816406,-0.97265625,0.3148193359,1735500371423,-25.3810977936,1.1585365534,3.224085331
1735500371422,0.0238037109,-0.9713134766,0.3090820313,1735500371424,-24.4359760284,1.3490854502,2.8353660107
1735500371423,0.0234375,-0.9716796875,0.3040771484,1735500371425,-23.4451217651,1.4939024448,2.5914635658
1735500371424,0.0218505859,-0.9715576172,0.3045654297,1735500371462,-22.4542694092,1.6082317829,2.5152440071
1735500371461,0.0213623047,-0.9708251953,0.3044433594,1735500371464,-21.471036911,1.9359756708,2.1798779964
1735500371463,0.0157470703,-0.9645996094,0.3002929688,1735500371468,-20.7240867615,2.1036586761,1.7835366726
1735500371466,0.0053710938,-0.9655761719,0.2974853516,1735500371469,-19.9542694092,1.8445122242,1.0746951103
1735500371469,0.0032958984,-0.9698486328,0.2958984375,1735500371471,-19.0701217651,1.6463414431,0.236280486
1735500371470,0.0036621094,-0.9699707031,0.2904052734,1735500371510,-18.3079280853,1.4710366726,-0.3429878056
1735500371507,0.0041503906,-0.9733886719,0.2879638672,1735500371514,-17.3399391174,1.4481707811,-0.7164634466
1735500371512,0.0052490234,-0.9786376953,0.2893066406,1735500371515,-16.3490848541,1.4176830053,-0.945121944
1735500371514,0.0024414063,-0.9799804688,0.2884521484,1735500371517,-15.1600608826,1.3414634466,-1.2118902206
1735500371516,0.0014648438,-0.98046875,0.2857666016,1735500371557,-13.9100608826,1.1356707811,-1.4100610018
1735500371554,0.0023193359,-0.9779052734,0.2839355469,1735500371559,-12.8658542633,1.0823171139,-1.3643293381
1735500371558,0.0008544922,-0.9772949219,0.2833251953,1735500371560,-11.8216466904,0.929878056,-1.3414634466
1735500371560,0.0015869141,-0.9777832031,0.2819824219,1735500371562,-11.1204271317,0.617378056,-1.379573226
1735500371561,0.0050048828,-0.9794921875,0.2797851563,1735500371564,-10.5106706619,0.2743902504,-1.3567073345
1735500371563,0.0041503906,-0.9747314453,0.2762451172,1735500371600,-9.9466466904,-0.0457317084,-1.2728658915
1735500371598,0.0074462891,-0.9775390625,0.2719726563,1735500371605,-9.2530488968,-0.1448170692,-1.1204268932
1735500371602,0.0131835938,-0.9809570313,0.2708740234,1735500371607,-8.4679880142,-0.0228658542,-0.625
1735500371606,0.0153808594,-0.9818115234,0.2720947266,1735500371608,-7.599085331,0.228658542,-0.0152439028
1735500371608,0.0157470703,-0.9827880859,0.2701416016,1735500371644,-6.68445158,0.4496951401,0.5716463327
1735500371643,0.0166015625,-0.9851074219,0.2687988281,1735500371646,-5.9222564697,0.4878048897,0.8993902802
1735500371645,0.0163574219,-0.9830322266,0.2684326172,1735500371691,-5.2820124626,0.5640243888,1.0823171139
1735500371689,0.0146484375,-0.9816894531,0.2642822266,1735500371694,-4.7027440071,0.5640243888,1.150914669
1735500371693,0.0146484375,-0.9844970703,0.2641601563,1735500371699,-4.0777440071,0.5487805009,1.1661585569
1735500371696,0.0142822266,-0.9831542969,0.2651367188,1735500371700,-3.4451220036,0.5792682767,1.2576220036
1735500371699,0.0146484375,-0.9815673828,0.2626953125,1735500371701,-2.9573171139,0.6097561121,1.2576220036
1735500371701,0.0150146484,-0.9847412109,0.2595214844,1735500371702,-2.3323171139,0.7164634466,1.2195122242
1735500371702,0.0141601563,-0.9844970703,0.2623291016,1735500371703,-1.5625,0.8536585569,1.2804877758
1735500371703,0.0144042969,-0.9852294922,0.2628173828,1735500371735,-0.6783536673,0.8841463327,1.3033536673
1735500371733,0.0130615234,-0.9825439453,0.2646484375,1735500371738,0.1219512224,0.9908536673,1.1966463327
1735500371736,0.0114746094,-0.9807128906,0.2658691406,1735500371739,0.7317073345,0.9908536673,1.0975610018
1735500371738,0.0095214844,-0.9758300781,0.2651367188,1735500371740,1.2271342278,0.929878056,1.067073226
1735500371740,0.0075683594,-0.9731445313,0.2653808594,1735500371742,1.6310975552,0.7621951103,0.8841463327
1735500371741,0.005859375,-0.9698486328,0.2670898438,1735500371780,1.8597561121,0.4496951401,0.7088415027
1735500371777,0.005859375,-0.9678955078,0.2680664063,1735500371783,1.9740854502,0.2972561121,0.5792682767
1735500371782,0.0068359375,-0.9660644531,0.2684326172,1735500371784,2.1417684555,0.2439024448,0.533536613
1735500371783,0.005859375,-0.9638671875,0.2717285156,1735500371785,2.0807926655,0.1676829308,0.5411585569
1735500371785,0.0083007813,-0.9647216797,0.2730712891,1735500371824,2.1112804413,0.228658542,0.6402438879
1735500371821,0.0089111328,-0.9627685547,0.2739257813,1735500371828,2.1951220036,0.2667683065,0.6935975552
