timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735640092425,-0.0023193359,-0.9067382813,0.3564453125,1735640092431,-3.1783537865,0.625,0.2743902504
1735640092431,-0.0059814453,-0.9075927734,0.3542480469,1735640092433,-3.4375,0.525914669,0.0457317084
1735640092432,-0.0053710938,-0.9085693359,0.3531494141,1735640092469,-3.5746951103,0.2591463327,-0.2515243888
1735640092434,-0.0041503906,-0.9095458984,0.3542480469,1735640092481,-3.6128048897,0.0914634168,-0.4115853608
1735640092478,-0.0042724609,-0.9088134766,0.3503417969,1735640092483,-3.650914669,0.1067073196,-0.3887195289
1735640092482,-0.0013427734,-0.9134521484,0.3527832031,1735640092487,-3.7423782349,0.076219514,-0.2743902504
1735640092485,-0.0018310547,-0.9165039063,0.3479003906,1735640092487,-3.4603660107,0.1448170692,-0.0533536598
1735640092487,-0.0035400391,-0.9189453125,0.3454589844,1735640092488,-3.2164635658,0.2210365832,0.2057926804
1735640092488,-0.0008544922,-0.9189453125,0.3455810547,1735640092518,-3.0640244484,0.2591463327,0.3658536673
1735640092516,-0.0002441406,-0.9185791016,0.3492431641,1735640092522,-2.9192073345,0.2515243888,0.2667683065
1735640092520,-0.0006103516,-0.9174804688,0.3486328125,1735640092523,-2.599085331,0.3506097496,0.2820121944
1735640092523,-0.0008544922,-0.9187011719,0.34765625,1735640092524,-2.4390244484,0.3353658617,0.472560972
1735640092524,-0.0008544922,-0.9204101563,0.3488769531,1735640092567,-2.3932926655,0.3810975552,0.5182926655
1735640092566,0.0010986328,-0.9178466797,0.3508300781,1735640092607,-2.2637195587,0.4039634168,0.464939028
1735640092606,0.0,-0.9187011719,0.3491210938,1735640092614,-2.134146452,0.5182926655,0.4268292785
1735640092611,-0.0014648438,-0.9188232422,0.3505859375,1735640092615,-2.1493902206,0.5182926655,0.3582317233
1735640092615,-0.0006103516,-0.9166259766,0.3485107422,1735640092616,-2.1570122242,0.6554878354,0.2667683065
1735640092615,0.001953125,-0.9172363281,0.3443603516,1735640092617,-1.9664634466,0.9070122242,0.2515243888
1735640092616,-0.0007324219,-0.9200439453,0.3480224609,1735640092619,-1.7073171139,0.9756097794,0.0457317084
1735640092618,-0.0018310547,-0.921875,0.3504638672,1735640092620,-1.3567073345,0.945121944,-0.2896341383
1735640092619,-0.0035400391,-0.9223632813,0.3489990234,1735640092652,-1.1966463327,1.1204268932,-0.7545731664
1735640092651,-0.0047607422,-0.9158935547,0.3483886719,1735640092653,-1.1204268932,1.0518293381,-1.0137195587
1735640092652,-0.0009765625,-0.9169921875,0.3499755859,1735640092656,-1.0823171139,1.0442073345,-0.945121944
1735640092654,0.0012207031,-0.9152832031,0.3492431641,1735640092657,-1.150914669,1.3338414431,-0.6859756112
1735640092656,-0.001953125,-0.9162597656,0.3487548828,1735640092657,-1.3948171139,1.4100610018,-0.3963414729
1735640092657,-0.0015869141,-0.9152832031,0.3481445313,1735640092658,-1.4557926655,1.4786585569,-0.2210365832
