timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735575263360,-0.1079101563,0.6497802734,-0.8067626953,1735575263363,-6.3567075729,5.5182929039,1.2804877758
1735575263362,-0.1079101563,0.6500244141,-0.8051757813,1735575263404,-6.2423782349,5.0228657722,1.1204268932
1735575263402,-0.1094970703,0.6733398438,-0.80859375,1735575263407,-7.0503048897,4.6189026833,1.4329268932
1735575263406,-0.0979003906,0.6950683594,-0.8193359375,1735575263408,-8.7881097794,4.6036586761,1.7073171139
1735575263407,-0.0986328125,0.720703125,-0.828125,1735575263410,-11.2347564697,4.8399391174,2.1570122242
1735575263409,-0.0983886719,0.7358398438,-0.8385009766,1735575263447,-13.75,5.320122242,2.7439024448
1735575263446,-0.0823974609,0.7224121094,-0.8419189453,1735575263449,-15.5411586761,6.349085331,2.9801828861
1735575263448,-0.0759277344,0.7133789063,-0.8360595703,1735575263451,-17.2332324982,7.5381097794,3.4070122242
1735575263450,-0.0841064453,0.7169189453,-0.8312988281,1735575263452,-19.6493911743,8.3993902206,4.2911586761
1735575263451,-0.1015625,0.7401123047,-0.8308105469,1735575263453,-23.1935977936,8.4375,5.3277440071
1735575263452,-0.1253662109,0.7574462891,-0.8303222656,1735575263494,-27.1570129395,7.5304880142,6.4329271317
1735575263493,-0.1474609375,0.7669677734,-0.8344726563,1735575263497,-30.9375,5.6859755516,7.3551831245
1735575263496,-0.1361083984,0.7583007813,-0.8369140625,1735575263499,-33.8262214661,4.3368902206,7.1570124626
1735575263498,-0.1003417969,0.7342529297,-0.8273925781,1735575263500,-35.3963432312,4.283536911,5.7317075729
1735575263500,-0.078125,0.7280273438,-0.8264160156,1735575263535,-37.0807952881,4.8323173523,4.2987804413
1735575263535,-0.0769042969,0.7255859375,-0.8172607422,1735575263536,-38.9405479431,4.9847559929,3.7271342278
1735575263536,-0.0814208984,0.7244873047,-0.8082275391,1735575263538,-40.9222564697,4.4969511032,3.9405488968
1735575263537,-0.0944824219,0.7290039063,-0.7950439453,1735575263539,-43.1326217651,3.6204268932,4.5655488968
1735575263538,-0.1098632813,0.7319335938,-0.7824707031,1735575263542,-45.0990867615,2.1265244484,5.5182929039
1735575263541,-0.1177978516,0.7392578125,-0.7749023438,1735575263585,-46.9359779358,0.4496951401,6.3795733452
1735575263581,-0.1049804688,0.7487792969,-0.7722167969,1735575263587,-49.0396347046,-0.4573170841,6.4862804413
1735575263586,-0.0775146484,0.7548828125,-0.7677001953,1735575263589,-51.2652435303,-0.0457317084,5.6173782349
1735575263588,-0.0456542969,0.7437744141,-0.7590332031,1735575263591,-52.4695129395,1.6387195587,4.0091462135
1735575263590,-0.0299072266,0.728515625,-0.751953125,1735575263626,-52.7820129395,3.49847579,2.4847562313
1735575263625,-0.0463867188,0.7241210938,-0.7475585938,1735575263629,-52.8887214661,4.2682929039,2.1417684555
1735575263627,-0.0778808594,0.7303466797,-0.7398681641,1735575263632,-53.2088432312,3.3460366726,2.7972562313
1735575263631,-0.1020507813,0.7369384766,-0.7270507813,1735575263633,-53.7195129395,1.6692073345,3.9253048897
1735575263632,-0.1090087891,0.7475585938,-0.7182617188,1735575263634,-54.4359779358,-0.2743902504,4.9618902206
1735575263634,-0.1102294922,0.7498779297,-0.7086181641,1735575263672,-54.946647644,-1.7835366726,5.7545733452
1735575263671,-0.0953369141,0.7518310547,-0.7009277344,1735575263678,-55.2210388184,-2.2103660107,6.4253048897
1735575263674,-0.0629882813,0.7598876953,-0.6916503906,1735575263683,-55.7088432312,-1.036585331,6.5929880142
1735575263683,-0.0362548828,0.7767333984,-0.6840820313,1735575263684,-56.7073173523,1.1204268932,6.4176831245
1735575263684,-0.0318603516,0.7838134766,-0.6744384766,1735575263717,-57.942073822,3.1707317829,6.4939026833
1735575263716,-0.0450439453,0.7687988281,-0.6596679688,1735575263718,-58.3155517578,4.0777440071,6.99695158
1735575263717,-0.0756835938,0.7598876953,-0.6461181641,1735575263720,-58.1631126404,3.4908537865,7.7896342278
1735575263719,-0.1029052734,0.7707519531,-0.6358642578,1735575263722,-58.0487823486,1.5015244484,8.4832315445
1735575263721,-0.1134033203,0.7768554688,-0.6287841797,1735575263723,-58.0792694092,-0.6097561121,9.0701217651
1735575263722,-0.0969238281,0.7833251953,-0.6153564453,1735575263761,-58.0411605835,-1.7454268932,9.0396347046
1735575263760,-0.0776367188,0.7880859375,-0.6047363281,1735575263763,-58.0411605835,-2.1189024448,8.3765249252
1735575263762,-0.0687255859,0.7989501953,-0.5977783203,1735575263767,-58.2088432312,-2.3018293381,7.8125
1735575263766,-0.0632324219,0.7937011719,-0.5891113281,1735575263768,-57.8506126404,-2.5076220036,7.5838418007
1735575263767,-0.0646972656,0.7872314453,-0.5759277344,1735575263806,-57.1798782349,-2.7820122242,7.5304880142
1735575263805,-0.0631103516,0.7834472656,-0.5616455078,1735575263808,-56.2118911743,-2.8887195587,7.5457320213
1735575263808,-0.0607910156,0.7852783203,-0.5478515625,1735575263810,-55.1524391174,-3.2545733452,7.6448173523
1735575263809,-0.0739746094,0.7971191406,-0.5369873047,1735575263811,-54.4893302917,-4.1234755516,7.6676831245
1735575263811,-0.0832519531,0.8095703125,-0.5283203125,1735575263851,-54.2987823486,-5.6021342278,7.5381097794
1735575263850,-0.0808105469,0.8137207031,-0.5177001953,1735575263852,-54.1082344055,-7.2332320213,7.3704271317
1735575263851,-0.0700683594,0.8107910156,-0.5089111328,1735575263854,-53.2393302917,-8.2088413239,6.6692075729
1735575263853,-0.0483398438,0.8110351563,-0.4990234375,1735575263855,-52.2560997009,-8.2469511032,5.2515244484
1735575263854,-0.0286865234,0.8106689453,-0.4870605469,1735575263857,-50.8993911743,-7.5304880142,3.4832317829
1735575263856,-0.0286865234,0.8143310547,-0.4763183594,1735575263896,-49.6493911743,-6.775914669,2.035061121
1735575263895,-0.0471191406,0.8237304688,-0.46875,1735575263899,-49.1844520569,-7.096036911,0.9375
1735575263898,-0.0845947266,0.8428955078,-0.4638671875,1735575263901,-49.4512214661,-9.2606706619,-0.2743902504
1735575263900,-0.1185302734,0.8568115234,-0.45703125,1735575263902,-49.9390258789,-13.1631097794,-1.7606707811
1735575263902,-0.1354980469,0.8601074219,-0.4487304688,1735575263943,-50.2972564697,-17.7896347046,-3.6661586761
1735575263941,-0.1307373047,0.8668212891,-0.4416503906,1735575263945,-50.6097564697,-21.783536911,-5.411585331
1735575263944,-0.1156005859,0.875,-0.4379882813,1735575263946,-50.6783561707,-24.3521347046,-6.5091466904
1735575263946,-0.0985107422,0.8748779297,-0.4322509766,1735575263948,-50.2057952881,-25.5945129395,-6.7149391174
1735575263947,-0.076171875,0.8757324219,-0.4241943359,1735575263949,-49.3521347046,-25.6402454376,-6.5320124626
1735575263948,-0.052734375,0.8773193359,-0.4205322266,1735575263987,-48.3460388184,-24.4054889679,-6.0899391174
1735575263986,-0.0421142578,0.8869628906,-0.4154052734,1735575263988,-47.5381126404,-22.3475608826,-5.1067075729
1735575263988,-0.0402832031,0.8950195313,-0.4099121094,1735575263989,-47.1722564697,-20.3277435303,-3.4375
1735575263989,-0.0386962891,0.8913574219,-0.4012451172,1735575263991,-46.8445129395,-18.2926826477,-1.2804877758
1735575263990,-0.0407714844,0.8834228516,-0.3878173828,1735575264033,-46.1051826477,-16.3033542633,1.150914669
1735575264031,-0.0419921875,0.8820800781,-0.37890625,1735575264034,-45.0762214661,-14.3826227188,3.6280488968
1735575264034,-0.0439453125,0.8898925781,-0.3707275391,1735575264036,-44.245426178,-12.5152444839,5.6935977936
1735575264036,-0.0452880859,0.9036865234,-0.3660888672,1735575264038,-43.7042694092,-10.7012195587,6.9817075729
1735575264037,-0.0520019531,0.9281005859,-0.3642578125,1735575264039,-43.8109779358,-9.3521347046,8.0411586761
1735575264038,-0.0646972656,0.9432373047,-0.3614501953,1735575264077,-44.3978652954,-8.6204271317,8.9786586761
1735575264076,-0.0723876953,0.9440917969,-0.3579101563,1735575264078,-45.0990867615,-8.3993902206,9.9161586761
1735575264078,-0.072265625,0.9334716797,-0.3479003906,1735575264080,-45.0152435303,-8.1859760284,10.4954271317
1735575264079,-0.0672607422,0.9188232422,-0.3370361328,1735575264081,-44.1387214661,-7.6524391174,10.4649391174
1735575264080,-0.0671386719,0.9171142578,-0.3288574219,1735575264122,-43.2164649963,-7.3170733452,10.2972564697
1735575264120,-0.0668945313,0.9281005859,-0.3212890625,1735575264123,-42.8201217651,-6.9588418007,10.0076217651
1735575264122,-0.0656738281,0.9459228516,-0.3153076172,1735575264125,-43.0106735229,-6.5396342278,9.6036586761
1735575264124,-0.0697021484,0.9530029297,-0.3107910156,1735575264126,-43.4756126404,-6.4862804413,9.2225608826
1735575264126,-0.0744628906,0.9508056641,-0.3011474609,1735575264127,-43.8338432312,-6.7911586761,9.2149391174
1735575264127,-0.0725097656,0.9464111328,-0.2946777344,1735575264173,-44.5274391174,-7.1036586761,9.4969511032
1735575264172,-0.0695800781,0.9399414063,-0.287109375,1735575264174,-44.870426178,-7.30945158,9.8704271317
1735575264174,-0.0610351563,0.9378662109,-0.2785644531,1735575264176,-44.557926178,-7.1112804413,10.1143293381
1735575264175,-0.0552978516,0.9476318359,-0.2686767578,1735575264177,-44.557926178,-6.5548782349,10.1371955872
1735575264176,-0.0473632813,0.9688720703,-0.263671875,1735575264212,-45.3353652954,-5.6478657722,10.1524391174
1735575264210,-0.0458984375,0.9754638672,-0.2620849609,1735575264214,-46.2042694092,-4.908536911,10.3429880142
1735575264213,-0.0505371094,0.9627685547,-0.2537841797,1735575264215,-46.4939041138,-4.4054880142,10.7393293381
1735575264215,-0.0518798828,0.9494628906,-0.2442626953,1735575264216,-46.0213432312,-4.0015244484,11.0899391174
1735575264216,-0.0523681641,0.9344482422,-0.2319335938,1735575264258,-45.0076217651,-3.7118902206,11.3490858078
1735575264257,-0.0487060547,0.9300537109,-0.2211914063,1735575264261,-43.75,-3.4832317829,11.4100608826
1735575264260,-0.0439453125,0.9415283203,-0.2114257813,1735575264263,-42.9344520569,-3.1326220036,11.3871955872
1735575264263,-0.0402832031,0.9708251953,-0.2055664063,1735575264265,-43.4222564697,-2.7362804413,11.2347564697
1735575264264,-0.0369873047,0.9898681641,-0.203125,1735575264266,-44.6417694092,-2.2637195587,11.0365858078
1735575264266,-0.0430908203,0.9865722656,-0.1994628906,1735575264301,-45.7774391174,-2.1493902206,10.9222564697
1735575264300,-0.0461425781,0.9799804688,-0.1907958984,1735575264303,-46.2957344055,-2.3018293381,11.067073822
1735575264302,-0.0457763672,0.9621582031,-0.1804199219,1735575264304,-46.0289649963,-2.1722562313,11.0899391174
1735575264304,-0.041015625,0.9478759766,-0.1701660156,1735575264305,-45.0914649963,-2.1493902206,10.9146347046
1735575264305,-0.0360107422,0.9417724609,-0.1595458984,1735575264346,-43.7652435303,-2.035061121,10.6707315445
1735575264345,-0.0323486328,0.9532470703,-0.1541748047,1735575264348,-43.0335388184,-1.8140244484,10.3963413239
1735575264347,-0.02734375,0.9733886719,-0.1496582031,1735575264349,-43.1554870605,-1.4329268932,10.0381097794
1735575264349,-0.0250244141,0.9886474609,-0.1466064453,1735575264351,-43.7881126404,-1.1128048897,9.6570119858
1735575264350,-0.025390625,0.9929199219,-0.1414794922,1735575264352,-44.4512214661,-0.7088415027,9.3826217651
1735575264351,-0.0291748047,0.9862060547,-0.1340332031,1735575264391,-44.7332344055,-0.5868902802,9.1692075729
1735575264390,-0.0373535156,0.9729003906,-0.1237792969,1735575264395,-44.5198173523,-1.1585365534,9.3140249252
1735575264392,-0.0408935547,0.9636230469,-0.1107177734,1735575264397,-44.0320129395,-1.8673781157,9.4664640427
1735575264396,-0.0373535156,0.9642333984,-0.1004638672,1735575264399,-43.567073822,-2.2713415623,9.5350608826
1735575264398,-0.0308837891,0.9761962891,-0.0950927734,1735575264437,-43.384147644,-2.5533537865,9.3216466904
1735575264436,-0.0255126953,0.9835205078,-0.0877685547,1735575264440,-43.7118911743,-2.6676828861,8.9634151459
1735575264439,-0.0189208984,0.9822998047,-0.0766601563,1735575264442,-43.8719520569,-2.6753048897,8.75
1735575264441,-0.013671875,0.9744873047,-0.0668945313,1735575264443,-43.6509170532,-2.3628048897,8.3155488968
1735575264443,-0.0092773438,0.9638671875,-0.0594482422,1735575264445,-43.2926826477,-2.035061121,7.5457320213
1735575264444,-0.0115966797,0.9614257813,-0.0496826172,1735575264482,-42.759147644,-1.8978658915,7.0274391174
1735575264481,-0.0147705078,0.9627685547,-0.0434570313,1735575264484,-42.2103652954,-1.875,6.7987804413
1735575264483,-0.0211181641,0.970703125,-0.0361328125,1735575264485,-41.9740867615,-2.1646342278,6.7301831245
1735575264484,-0.0224609375,0.9796142578,-0.0288085938,1735575264487,-41.9664649963,-2.6829268932,6.5243902206
1735575264486,-0.0153808594,0.9808349609,-0.0211181641,1735575264529,-41.9588432312,-2.8353660107,6.2118902206
1735575264525,-0.0120849609,0.9783935547,-0.0131835938,1735575264531,-41.8597564697,-2.7743902206,5.7774391174
1735575264530,-0.009765625,0.9696044922,-0.0050048828,1735575264533,-41.6844520569,-2.911585331,5.3582320213
1735575264532,-0.0145263672,0.958984375,0.0028076172,1735575264534,-41.2271347046,-3.0030488968,5.2972559929
1735575264533,-0.0173339844,0.9663085938,0.0090332031,1735575264535,-40.9679870605,-3.4451220036,5.43445158
1735575264534,-0.0162353516,0.9818115234,0.013671875,1735575264571,-41.3567085266,-4.0548782349,5.5640244484
1735575264570,-0.0124511719,0.9848632813,0.0228271484,1735575264573,-41.8673782349,-4.382622242,5.6097559929
1735575264572,-0.0070800781,0.9790039063,0.0301513672,1735575264617,-42.0731735229,-4.6646342278,5.625
1735575264616,-0.0047607422,0.9688720703,0.0394287109,1735575264619,-41.7606735229,-4.7560977936,5.4420733452
1735575264618,-0.0001220703,0.9578857422,0.0504150391,1735575264620,-40.7850608826,-4.6493902206,5.0609755516
1735575264620,0.0026855469,0.9466552734,0.0610351563,1735575264626,-39.4969520569,-4.4054880142,4.7103657722
1735575264625,0.0009765625,0.9555664063,0.0607910156,1735575264628,-38.8033561707,-4.161585331,4.4588418007
1735575264627,-0.0028076172,0.9781494141,0.060546875,1735575264630,-39.321647644,-4.0625,4.5045733452
1735575264629,-0.0087890625,0.9924316406,0.0635986328,1735575264630,-40.2286605835,-4.3140244484,4.786585331
1735575264630,-0.0098876953,0.9896240234,0.0738525391,1735575264663,-40.7926826477,-4.7103657722,5.0457320213
1735575264662,-0.0075683594,0.9771728516,0.0833740234,1735575264668,-40.9527435303,-4.8856706619,5.3048782349
1735575264665,-0.0054931641,0.9654541016,0.0910644531,1735575264670,-40.8689041138,-5.0609755516,5.4573173523
1735575264669,-0.0054931641,0.9630126953,0.1002197266,1735575264671,-40.4039649963,-5.2743902206,5.846036911
1735575264671,-0.0020751953,0.9666748047,0.1047363281,1735575264708,-40.129573822,-5.4954271317,6.2423782349
1735575264707,-0.0072021484,0.9809570313,0.1096191406,1735575264709,-40.442073822,-5.8079271317,6.6996951103
1735575264709,-0.001953125,0.9879150391,0.1151123047,1735575264711,-41.2957344055,-5.9756097794,7.1646342278
1735575264710,0.0051269531,0.9855957031,0.1256103516,1735575264713,-42.0960388184,-5.9603657722,7.2789635658
1735575264712,0.0101318359,0.9664306641,0.1370849609,1735575264752,-42.2179870605,-5.5564026833,7.195122242
1735575264751,0.0157470703,0.9429931641,0.1506347656,1735575264754,-41.1737823486,-5.1981706619,6.974085331
1735575264753,0.0131835938,0.9262695313,0.1590576172,1735575264756,-39.192073822,-5.0609755516,6.7149391174
1735575264755,0.0107421875,0.9240722656,0.1662597656,1735575264757,-37.2332344055,-5.2286586761,6.5777440071
1735575264756,0.0096435547,0.9306640625,0.1689453125,1735575264796,-35.7774391174,-5.3429880142,6.7606706619
1735575264795,0.01171875,0.9406738281,0.1737060547,1735575264797,-34.9771347046,-5.6097559929,7.0426831245
1735575264796,0.0135498047,0.9547119141,0.1759033203,1735575264799,-34.870426178,-5.8612804413,7.3018293381
1735575264798,0.0170898438,0.9478759766,0.1896972656,1735575264801,-34.7408561707,-6.0289635658,7.4466466904
1735575264800,0.0235595703,0.9359130859,0.2021484375,1735575264802,-34.2987823486,-5.9222564697,7.2408537865
1735575264801,0.0299072266,0.9213867188,0.2116699219,1735575264841,-33.0259170532,-5.7621951103,6.9664635658
1735575264840,0.0338134766,0.9093017578,0.2163085938,1735575264843,-30.8689022064,-5.3582320213,6.471036911
1735575264841,0.0354003906,0.9136962891,0.2191162109,1735575264847,-28.9634151459,-5.0,6.0137195587
1735575264845,0.0313720703,0.9323730469,0.2208251953,1735575264849,-27.9115867615,-4.7332320213,5.6935977936
1735575264848,0.0308837891,0.9418945313,0.2216796875,1735575264850,-27.4923782349,-4.5121951103,5.6707320213
1735575264850,0.0338134766,0.9445800781,0.224609375,1735575264887,-27.5304889679,-4.2225608826,5.5106706619
1735575264886,0.0368652344,0.9440917969,0.2327880859,1735575264889,-27.6067085266,-3.81097579,5.320122242
1735575264888,0.0325927734,0.9392089844,0.2377929688,1735575264891,-27.5838413239,-3.8948171139,5.2591466904
1735575264890,0.0284423828,0.9230957031,0.2459716797,1735575264893,-27.1951217651,-4.2682929039,5.4268293381
1735575264892,0.0289306641,0.9144287109,0.2525634766,1735575264933,-26.3948173523,-4.5655488968,5.5716466904
1735575264932,0.0277099609,0.916015625,0.2579345703,1735575264936,-25.350610733,-4.900914669,5.632622242
1735575264934,0.0327148438,0.9146728516,0.2604980469,1735575264938,-24.4512195587,-5.1371951103,5.6021342278
1735575264937,0.0321044922,0.9201660156,0.2674560547,1735575264940,-23.8871955872,-5.4954271317,5.5945124626
1735575264939,0.0323486328,0.9244384766,0.2729492188,1735575264941,-23.4070129395,-5.8612804413,5.6097559929
1735575264941,0.0361328125,0.9301757813,0.2780761719,1735575264977,-23.3003063202,-6.1890244484,5.5182929039
1735575264976,0.0401611328,0.9268798828,0.2825927734,1735575264978,-23.3765258789,-6.6463418007,5.2896342278
1735575264978,0.0373535156,0.9136962891,0.2847900391,1735575264979,-22.903963089,-7.3628048897,5.1676831245
1735575264979,0.0338134766,0.9006347656,0.2866210938,1735575264980,-21.783536911,-8.3231706619,4.9618902206
1735575264980,0.0307617188,0.8977050781,0.2943115234,1735575265023,-20.3810977936,-9.3292684555,4.8094511032
1735575265022,0.0325927734,0.8967285156,0.3020019531,1735575265026,-18.8262195587,-10.3734760284,4.5579271317
1735575265025,0.0408935547,0.8879394531,0.3063964844,1735575265028,-17.0121955872,-11.067073822,3.9557926655
1735575265027,0.0487060547,0.8817138672,0.3088378906,1735575265029,-15.1371955872,-11.471036911,3.1631097794
1735575265028,0.0534667969,0.8914794922,0.3089599609,1735575265030,-13.7804880142,-11.6463413239,2.6829268932
1735575265030,0.0552978516,0.9041748047,0.3109130859,1735575265066,-13.1173782349,-11.692073822,2.1189024448
1735575265065,0.056640625,0.9132080078,0.3096923828,1735575265068,-12.8125,-11.9359760284,1.8140244484
1735575265068,0.060546875,0.9077148438,0.3125,1735575265069,-12.3551836014,-12.1798782349,1.5548781157
1735575265069,0.0660400391,0.8988037109,0.3204345703,1735575265070,-11.6692075729,-12.1722564697,1.1051830053
1735575265070,0.0731201172,0.8905029297,0.3249511719,1735575265111,-10.6478662491,-12.0198173523,0.5640243888
