timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735576025073,-0.0993652344,-0.8643798828,0.4797363281,1735576025075,0.3887195289,-0.0838414654,-0.2057926804
1735576025074,-0.0963134766,-0.8620605469,0.4801025391,1735576025077,0.2972561121,0.1676829308,0.0533536598
1735576025076,-0.0921630859,-0.8627929688,0.4802246094,1735576025114,0.1067073196,0.5182926655,0.5182926655
1735576025112,-0.0926513672,-0.8630371094,0.4815673828,1735576025115,-0.0228658542,0.8003048897,0.8003048897
1735576025115,-0.0970458984,-0.8642578125,0.4797363281,1735576025117,-0.0914634168,0.8917683363,0.8155487776
1735576025116,-0.0987548828,-0.8619384766,0.48046875,1735576025118,-0.228658542,0.9146341681,0.7240853906
1735576025117,-0.0992431641,-0.8615722656,0.4814453125,1735576025162,-0.3887195289,0.8536585569,0.7012194991
1735576025158,-0.1015625,-0.8635253906,0.4793701172,1735576025167,-0.4420731664,0.7698171139,0.6097561121
1735576025166,-0.1020507813,-0.8624267578,0.4803466797,1735576025170,-0.5564024448,0.8003048897,0.4039634168
1735576025168,-0.0992431641,-0.8610839844,0.4814453125,1735576025172,-0.7088415027,0.846036613,0.2439024448
1735576025171,-0.0998535156,-0.8638916016,0.4780273438,1735576025174,-0.7698171139,0.8307927251,0.1753048748
1735576025174,-0.1004638672,-0.8641357422,0.4799804688,1735576025204,-0.8003048897,0.9527439475,0.1448170692
1735576025203,-0.0999755859,-0.8651123047,0.4810791016,1735576025205,-0.6859756112,1.1051830053,0.1676829308
1735576025205,-0.1000976563,-0.8669433594,0.4822998047,1735576025207,-0.5716463327,1.0746951103,0.0914634168
1735576025206,-0.1010742188,-0.8673095703,0.4825439453,1735576025208,-0.3429878056,1.0594512224,0.076219514
1735576025207,-0.1020507813,-0.8675537109,0.4825439453,1735576025251,-0.2591463327,0.8689024448,0.1067073196
1735576025248,-0.1026611328,-0.8649902344,0.4805908203,1735576025253,-0.1905487776,0.7621951103,0.076219514
1735576025252,-0.1025390625,-0.8630371094,0.4815673828,1735576025255,-0.1219512224,0.5868902802,-0.0685975626
1735576025255,-0.1018066406,-0.8645019531,0.4810791016,1735576025257,-0.152439028,0.4039634168,-0.0152439028
1735576025256,-0.0993652344,-0.8612060547,0.4820556641,1735576025258,-0.3353658617,0.320121944,0.0228658542
1735576025258,-0.0998535156,-0.8637695313,0.4829101563,1735576025294,-0.4344512224,0.2667683065,0.1219512224
1735576025292,-0.099609375,-0.8648681641,0.4815673828,1735576025295,-0.3887195289,0.4039634168,0.2667683065
1735576025295,-0.0994873047,-0.8640136719,0.4830322266,1735576025297,-0.3963414729,0.5106707215,0.2972561121
1735576025296,-0.0994873047,-0.8631591797,0.4830322266,1735576025298,-0.4801829457,0.3734756112,0.304878056
1735576025297,-0.0993652344,-0.8636474609,0.478515625,1735576025339,-0.5030487776,0.3506097496,0.3887195289
1735576025338,-0.1004638672,-0.8641357422,0.4805908203,1735576025341,-0.4801829457,0.304878056,0.2972561121
1735576025340,-0.1000976563,-0.8643798828,0.4830322266,1735576025343,-0.4039634168,0.1676829308,0.1219512224
1735576025342,-0.1015625,-0.8641357422,0.4808349609,1735576025344,-0.3734756112,0.0914634168,-0.0228658542
1735576025343,-0.1014404297,-0.8638916016,0.4831542969,1735576025388,-0.3887195289,-0.0685975626,-0.0685975626
1735576025385,-0.1016845703,-0.8635253906,0.4821777344,1735576025390,-0.4344512224,-0.0457317084,0.0
1735576025389,-0.1020507813,-0.86328125,0.4841308594,1735576025391,-0.4496951401,0.0076219514,-0.076219514
1735576025391,-0.0979003906,-0.8625488281,0.482421875,1735576025393,-0.472560972,-0.0304878056,0.0838414654
1735576025392,-0.0969238281,-0.8623046875,0.4844970703,1735576025394,-0.6935975552,0.0076219514,0.1753048748
1735576025393,-0.0991210938,-0.8615722656,0.484375,1735576025428,-0.7926829457,0.0304878056,0.1219512224
1735576025427,-0.0986328125,-0.8612060547,0.4821777344,1735576025430,-0.8536585569,0.0228658542,0.2057926804
1735576025429,-0.0989990234,-0.8605957031,0.4810791016,1735576025432,-0.9603658915,-0.0457317084,0.2439024448
1735576025431,-0.0994873047,-0.8619384766,0.4799804688,1735576025433,-1.0060975552,-0.1067073196,0.1067073196
1735576025432,-0.0994873047,-0.8614501953,0.4814453125,1735576025475,-1.1204268932,-0.1219512224,0.0533536598
1735576025472,-0.1015625,-0.8646240234,0.4781494141,1735576025479,-1.1890244484,-0.114329271,0.0838414654
1735576025478,-0.0989990234,-0.8656005859,0.48046875,1735576025481,-1.1661585569,-0.038109757,0.0457317084
1735576025480,-0.0980224609,-0.8658447266,0.4798583984,1735576025482,-1.0518293381,-0.0609756112,-0.0457317084
1735576025481,-0.099609375,-0.8677978516,0.4763183594,1735576025483,-1.0899389982,-0.0838414654,-0.1067073196
1735576025483,-0.0977783203,-0.8669433594,0.4786376953,1735576025520,-1.0899389982,-0.038109757,-0.1753048748
1735576025518,-0.0974121094,-0.8668212891,0.4820556641,1735576025524,-0.945121944,-0.0533536598,-0.2972561121
1735576025522,-0.0975341797,-0.8701171875,0.4821777344,1735576025526,-0.5945122242,-0.0076219514,-0.304878056
1735576025525,-0.0969238281,-0.8676757813,0.4815673828,1735576025527,-0.5792682767,0.0685975626,-0.320121944
1735576025527,-0.0948486328,-0.8656005859,0.482421875,1735576025568,-0.4954268336,0.2972561121,-0.2743902504
1735576025565,-0.0933837891,-0.8657226563,0.4791259766,1735576025570,-0.304878056,0.3506097496,-0.2972561121
1735576025569,-0.0958251953,-0.8660888672,0.478515625,1735576025571,-0.114329271,0.320121944,-0.4192073345
1735576025571,-0.1000976563,-0.8638916016,0.4812011719,1735576025573,0.0152439028,0.038109757,-0.632621944
1735576025572,-0.1004638672,-0.8660888672,0.4821777344,1735576025574,0.1067073196,-0.2439024448,-0.7621951103
1735576025574,-0.0927734375,-0.8703613281,0.4837646484,1735576025609,0.3506097496,-0.320121944,-0.625
1735576025608,-0.08984375,-0.8739013672,0.4842529297,1735576025611,0.533536613,-0.0990853682,-0.2667683065
1735576025610,-0.0874023438,-0.8671875,0.4859619141,1735576025614,0.5564024448,0.3734756112,0.2057926804
1735576025612,-0.0869140625,-0.8609619141,0.4854736328,1735576025615,0.1067073196,0.7469512224,0.7088415027
1735576025614,-0.0895996094,-0.8603515625,0.4831542969,1735576025654,-0.3734756112,1.0823171139,1.036585331
1735576025653,-0.0969238281,-0.8605957031,0.4829101563,1735576025656,-0.7850610018,1.1432926655,1.0213414431
1735576025655,-0.0988769531,-0.8609619141,0.4810791016,1735576025661,-1.0518293381,0.9756097794,0.8993902802
1735576025658,-0.0974121094,-0.8596191406,0.4812011719,1735576025663,-1.2423781157,0.945121944,0.838414669
1735576025662,-0.0964355469,-0.8585205078,0.4818115234,1735576025663,-1.6615854502,1.0823171139,0.7850610018
1735576025663,-0.0972900391,-0.8605957031,0.4788818359,1735576025700,-1.8368903399,1.067073226,0.6478658915
1735576025699,-0.0980224609,-0.86328125,0.4772949219,1735576025702,-1.7530487776,1.0442073345,0.4954268336
1735576025701,-0.0988769531,-0.865234375,0.4764404297,1735576025703,-1.8368903399,0.9527439475,0.3506097496
1735576025702,-0.0997314453,-0.8658447266,0.4768066406,1735576025705,-1.7073171139,0.929878056,0.3658536673
1735576025704,-0.099609375,-0.8662109375,0.4768066406,1735576025745,-1.463414669,0.9375,0.3734756112
1735576025744,-0.1020507813,-0.8669433594,0.4791259766,1735576025748,-1.1737805605,0.7012194991,0.152439028
1735576025746,-0.1024169922,-0.869140625,0.4780273438,1735576025749,-0.846036613,0.5640243888,0.114329271
1735576025748,-0.0999755859,-0.8695068359,0.4812011719,1735576025755,-0.533536613,0.4344512224,0.2591463327
1735576025750,-0.0993652344,-0.8709716797,0.4787597656,1735576025788,-0.2896341383,0.4344512224,0.304878056
1735576025787,-0.0986328125,-0.8731689453,0.4769287109,1735576025790,-0.0838414654,0.3658536673,0.2972561121
1735576025789,-0.0977783203,-0.8708496094,0.4791259766,1735576025791,0.0990853682,0.3887195289,0.3506097496
1735576025790,-0.0971679688,-0.8686523438,0.4819335938,1735576025792,0.228658542,0.4878048897,0.4801829457
1735576025792,-0.0974121094,-0.8671875,0.4826660156,1735576025794,0.160060972,0.6478658915,0.464939028
1735576025793,-0.0944824219,-0.8657226563,0.4825439453,1735576025834,0.0457317084,0.7621951103,0.5868902802
1735576025832,-0.0965576172,-0.8605957031,0.4786376953,1735576025836,-0.304878056,0.8155487776,0.464939028
1735576025835,-0.1000976563,-0.8590087891,0.4813232422,1735576025838,-0.5564024448,0.7545731664,0.152439028
1735576025837,-0.1016845703,-0.8668212891,0.4835205078,1735576025839,-0.5411585569,0.3963414729,-0.1295731664
1735576025839,-0.1042480469,-0.8674316406,0.4821777344,1735576025879,-0.3506097496,0.2134146392,-0.2743902504
1735576025878,-0.0989990234,-0.8641357422,0.4802246094,1735576025882,-0.3353658617,0.152439028,-0.4039634168
1735576025881,-0.0942382813,-0.8609619141,0.4791259766,1735576025884,-0.472560972,0.3125,0.0
1735576025883,-0.0925292969,-0.8604736328,0.48046875,1735576025886,-0.632621944,0.6707317233,0.4496951401
1735576025885,-0.0932617188,-0.8660888672,0.4840087891,1735576025887,-0.6859756112,0.9375,0.7317073345
1735576025886,-0.0959472656,-0.8684082031,0.4810791016,1735576025925,-0.4801829457,1.0213414431,0.8993902802
1735576025923,-0.09765625,-0.8680419922,0.4781494141,1735576025928,-0.5030487776,1.0289634466,0.9527439475
1735576025926,-0.0991210938,-0.8657226563,0.4799804688,1735576025930,-0.4573170841,0.9832317233,0.9908536673
1735576025929,-0.0979003906,-0.8647460938,0.4788818359,1735576025931,-0.464939028,1.0060975552,0.8841463327
1735576025931,-0.0998535156,-0.8627929688,0.4779052734,1735576025968,-0.533536613,0.8993902802,0.6554878354
1735576025967,-0.0997314453,-0.8638916016,0.4808349609,1735576025970,-0.7469512224,0.9908536673,0.617378056
1735576025969,-0.0981445313,-0.8638916016,0.4802246094,1735576025972,-0.7545731664,1.0899389982,0.464939028
1735576025971,-0.0994873047,-0.8665771484,0.4807128906,1735576025974,-0.6935975552,1.0442073345,0.304878056
1735576025973,-0.1000976563,-0.8668212891,0.4793701172,1735576025975,-0.5411585569,1.0823171139,0.1981707364
1735576025975,-0.1013183594,-0.8682861328,0.478515625,1735576026014,-0.3658536673,1.1585365534,0.2439024448
1735576026013,-0.0972900391,-0.8685302734,0.4805908203,1735576026016,-0.304878056,1.0975610018,0.2057926804
1735576026015,-0.0989990234,-0.8675537109,0.4793701172,1735576026017,-0.0914634168,1.0899389982,0.1219512224
1735576026016,-0.0969238281,-0.8690185547,0.4787597656,1735576026018,0.0838414654,1.067073226,0.2743902504
1735576026018,-0.0980224609,-0.8671875,0.4803466797,1735576026058,0.0990853682,1.1280487776,0.4192073345
1735576026057,-0.0985107422,-0.8659667969,0.4787597656,1735576026060,0.114329271,1.0823171139,0.4801829457
1735576026059,-0.1002197266,-0.8658447266,0.4787597656,1735576026061,0.1676829308,1.0975610018,0.617378056
1735576026060,-0.1004638672,-0.8647460938,0.4802246094,1735576026062,0.1753048748,1.1204268932,0.7012194991
1735576026062,-0.0988769531,-0.8680419922,0.4794921875,1735576026064,0.2743902504,1.1661585569,0.838414669
1735576026063,-0.099609375,-0.8662109375,0.4796142578,1735576026105,0.3963414729,1.2728658915,1.0060975552
1735576026103,-0.0998535156,-0.8649902344,0.4792480469,1735576026110,0.4344512224,1.3414634466,1.067073226
1735576026109,-0.1014404297,-0.8624267578,0.482421875,1735576026111,0.3887195289,1.4939024448,1.067073226
1735576026111,-0.1043701172,-0.8614501953,0.4809570313,1735576026112,0.2591463327,1.4710366726,0.945121944
1735576026112,-0.1041259766,-0.8602294922,0.4812011719,1735576026150,0.1448170692,1.4557926655,0.8003048897
1735576026148,-0.1025390625,-0.8607177734,0.4822998047,1735576026151,-0.0685975626,1.4024389982,0.6707317233
1735576026151,-0.1037597656,-0.8597412109,0.4821777344,1735576026153,-0.2134146392,1.4710366726,0.5106707215
1735576026152,-0.1044921875,-0.8592529297,0.4815673828,1735576026154,-0.3353658617,1.4253048897,0.4039634168
1735576026154,-0.1037597656,-0.8621826172,0.4830322266,1735576026195,-0.472560972,1.4100610018,0.1829268336
1735576026193,-0.1052246094,-0.8635253906,0.4838867188,1735576026197,-0.6859756112,1.3719512224,0.0457317084
1735576026196,-0.1037597656,-0.8607177734,0.4821777344,1735576026199,-0.7698171139,1.3262195587,-0.0304878056
1735576026198,-0.10546875,-0.8623046875,0.4812011719,1735576026204,-0.9146341681,1.2042683363,-0.0609756112
1735576026202,-0.1052246094,-0.8608398438,0.4819335938,1735576026205,-0.945121944,1.0823171139,-0.0076219514
1735576026204,-0.1059570313,-0.8623046875,0.4807128906,1735576026239,-1.0442073345,0.8536585569,-0.0609756112
1735576026238,-0.1064453125,-0.8623046875,0.482421875,1735576026241,-0.9908536673,0.838414669,0.0076219514
1735576026240,-0.1024169922,-0.8642578125,0.4835205078,1735576026244,-0.8307927251,0.7164634466,0.0
1735576026243,-0.1058349609,-0.8629150391,0.4805908203,1735576026246,-0.9375,0.5564024448,0.0304878056
1735576026245,-0.1032714844,-0.8631591797,0.4819335938,1735576026285,-1.0823171139,0.5792682767,0.1448170692
1735576026283,-0.0999755859,-0.8619384766,0.4803466797,1735576026286,-1.2271342278,0.625,0.1753048748
1735576026285,-0.0994873047,-0.8630371094,0.4803466797,1735576026288,-1.2804877758,0.6631097794,0.2972561121
1735576026287,-0.0987548828,-0.8636474609,0.4820556641,1735576026289,-1.3871951103,0.8917683363,0.3810975552
1735576026288,-0.1005859375,-0.8614501953,0.4808349609,1735576026290,-1.6006097794,1.0060975552,0.4268292785
1735576026289,-0.1015625,-0.8605957031,0.4820556641,1735576026330,-1.5777438879,1.0060975552,0.3658536673
1735576026328,-0.1011962891,-0.8648681641,0.4803466797,1735576026333,-1.5625,1.0975610018,0.2972561121
1735576026332,-0.1008300781,-0.8677978516,0.4819335938,1735576026335,-1.4481707811,1.0442073345,0.1905487776
1735576026334,-0.1005859375,-0.8682861328,0.4816894531,1735576026337,-1.3719512224,1.3033536673,0.152439028
1735576026336,-0.099609375,-0.8677978516,0.4798583984,1735576026373,-1.4024389982,1.4176830053,0.114329271
1735576026372,-0.1033935547,-0.8675537109,0.478515625,1735576026375,-1.25,1.4405487776,-0.076219514
1735576026374,-0.1048583984,-0.8630371094,0.4776611328,1735576026376,-1.067073226,1.3719512224,-0.3277439177
1735576026375,-0.1032714844,-0.8664550781,0.4765625,1735576026377,-0.9527439475,1.1432926655,-0.5030487776
1735576026377,-0.1020507813,-0.8693847656,0.4801025391,1735576026379,-0.7698171139,0.9908536673,-0.632621944
1735576026378,-0.1003417969,-0.8702392578,0.4809570313,1735576026420,-0.4192073345,1.0289634466,-0.4344512224
1735576026418,-0.0971679688,-0.8684082031,0.4788818359,1735576026422,-0.3734756112,1.3109756708,0.1219512224
1735576026422,-0.0928955078,-0.86328125,0.4790039063,1735576026424,-0.6021341681,1.905487895,0.6631097794
1735576026423,-0.0966796875,-0.865234375,0.4816894531,1735576026425,-0.9070122242,2.3094513416,1.0442073345
1735576026425,-0.1019287109,-0.8646240234,0.4803466797,1735576026465,-1.25,2.2484755516,1.1661585569
1735576026464,-0.1080322266,-0.865234375,0.4772949219,1735576026467,-1.3567073345,1.9207317829,1.0823171139
1735576026466,-0.1101074219,-0.8649902344,0.4755859375,1735576026468,-1.4557926655,1.592987895,0.9756097794
1735576026468,-0.1098632813,-0.8630371094,0.4775390625,1735576026470,-1.6539634466,1.3262195587,0.9070122242
1735576026469,-0.1087646484,-0.8642578125,0.478515625,1735576026471,-1.875,1.2728658915,0.8917683363
1735576026470,-0.1068115234,-0.8641357422,0.4763183594,1735576026509,-2.1570122242,1.2652438879,0.846036613
1735576026507,-0.1070556641,-0.865234375,0.4757080078,1735576026511,-2.400914669,1.1356707811,0.7774390578
1735576026510,-0.1101074219,-0.8653564453,0.4742431641,1735576026514,-2.4618902206,1.1585365534,0.8003048897
1735576026511,-0.1092529297,-0.8668212891,0.4737548828,1735576026518,-2.5228660107,0.9679878354,0.6707317233
1735576026515,-0.107421875,-0.8701171875,0.4738769531,1735576026556,-2.4542684555,0.9756097794,0.5945122242
1735576026552,-0.1070556641,-0.8742675781,0.4742431641,1735576026559,-2.134146452,0.8765243888,0.6021341681
1735576026559,-0.1072998047,-0.8719482422,0.47265625,1735576026561,-1.8978658915,0.7240853906,0.3658536673
1735576026560,-0.109375,-0.8741455078,0.4720458984,1735576026562,-1.6310975552,0.5868902802,0.1219512224
1735576026562,-0.1088867188,-0.8759765625,0.4722900391,1735576026564,-1.2195122242,0.5716463327,0.038109757
1735576026563,-0.1063232422,-0.8765869141,0.4741210938,1735576026598,-0.838414669,0.5411585569,-0.0685975626
1735576026597,-0.1051025391,-0.8782958984,0.4742431641,1735576026600,-0.4496951401,0.464939028,-0.0990853682
1735576026599,-0.1052246094,-0.8740234375,0.4737548828,1735576026601,-0.1829268336,0.4573170841,-0.1295731664
1735576026600,-0.1014404297,-0.8720703125,0.4749755859,1735576026602,0.1219512224,0.6402438879,-0.152439028
1735576026602,-0.0980224609,-0.8708496094,0.4735107422,1735576026652,0.1219512224,0.8307927251,-0.0457317084
1735576026643,-0.0983886719,-0.8665771484,0.4747314453,1735576026654,0.0685975626,1.0899389982,0.2210365832
1735576026653,-0.1010742188,-0.861328125,0.4749755859,1735576026655,-0.0457317084,1.1585365534,0.1067073196
1735576026655,-0.1042480469,-0.8653564453,0.4770507813,1735576026656,-0.2057926804,1.2195122242,0.0228658542
1735576026656,-0.1036376953,-0.8686523438,0.4768066406,1735576026697,-0.2515243888,1.1814024448,0.1295731664
