timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778833621,-0.0451660156,0.0607910156,1.0242919922,1738778833652,-23.0106716156,-11.1661586761,3.4527440071
1738778833649,-0.0318603516,0.0483398438,1.0269775391,1738778833655,-26.4481716156,-13.5442075729,3.9176831245
1738778833654,-0.0208740234,0.0451660156,1.0252685547,1738778833658,-30.0762195587,-15.8612804413,4.6417684555
1738778833657,-0.0100097656,0.041015625,1.0197753906,1738778833665,-34.0701217651,-17.9192085266,5.1829271317
1738778833664,0.0078125,0.0258789063,1.0108642578,1738778833680,-37.7515258789,-19.3521347046,5.2362804413
1738778833677,0.0150146484,0.0006103516,1.0029296875,1738778833688,-40.4496955872,-20.259147644,4.7942075729
1738778833687,0.0235595703,-0.0361328125,0.9925537109,1738778833716,-41.5167694092,-20.716463089,4.0091462135
1738778833714,0.0338134766,-0.0552978516,0.9832763672,1738778833719,-42.5914649963,-20.8307933807,3.2393293381
1738778833718,0.0361328125,-0.0668945313,0.9765625,1738778833721,-43.696647644,-21.0060977936,2.4314024448
1738778833720,0.0191650391,-0.0867919922,0.9644775391,1738778833723,-44.2149391174,-22.225610733,1.7682926655
1738778833722,0.0025634766,-0.0993652344,0.9544677734,1738778833746,-44.8628044128,-24.4588413239,1.5548781157
1738778833733,-0.0159912109,-0.1070556641,0.9483642578,1738778833751,-45.884147644,-27.7972564697,1.5243902206
1738778833749,-0.0163574219,-0.1300048828,0.9440917969,1738778833756,-46.2042694092,-30.9984760284,1.4100610018
1738778833755,0.0187988281,-0.1513671875,0.9443359375,1738778833767,-45.9222564697,-32.3551826477,0.7545731664
1738778833766,0.0460205078,-0.1656494141,0.9418945313,1738778833779,-45.2515258789,-32.370426178,-1.0823171139
1738778833778,0.0517578125,-0.1781005859,0.9383544922,1738778833790,-44.4664649963,-32.5228652954,-3.5213415623
1738778833789,0.0550537109,-0.1844482422,0.9304199219,1738778833793,-43.7957344055,-33.0411605835,-5.3658537865
1738778833791,0.0593261719,-0.1796875,0.9266357422,1738778833811,-43.9939041138,-33.932926178,-6.1128048897
1738778833800,0.0561523438,-0.1925048828,0.9263916016,1738778833871,-43.8262214661,-35.3506088257,-5.7164635658
1738778833836,0.0570068359,-0.2067871094,0.9182128906,1738778833890,-43.0945129395,-36.9817085266,-4.8246951103
1738778833873,0.0606689453,-0.2069091797,0.91796875,1738778833894,-42.5685997009,-38.6814041138,-4.8704271317
1738778833892,0.0562744141,-0.2113037109,0.9201660156,1738778833897,-42.134147644,-40.6097564697,-5.8993902206
1738778833896,0.0668945313,-0.2202148438,0.9162597656,1738778833899,-41.3719520569,-42.1875,-7.3704271317
1738778833898,0.0883789063,-0.2116699219,0.9180908203,1738778833902,-41.5548782349,-43.3155479431,-8.9100608826
1738778833901,0.111328125,-0.2131347656,0.9185791016,1738778833904,-41.9893302917,-44.2149391174,-9.7256097794
1738778833903,0.1257324219,-0.2266845703,0.9128417969,1738778833905,-41.8292694092,-45.1753044128,-9.3064022064
1738778833904,0.1325683594,-0.2219238281,0.9124755859,1738778833906,-42.370426178,-46.6006126404,-7.9268293381
1738778833906,0.1329345703,-0.2196044922,0.9205322266,1738778833908,-43.5975608826,-48.3307952881,-6.775914669
1738778833907,0.1640625,-0.2269287109,0.9272460938,1738778833913,-44.8932952881,-48.4832344055,-7.1570124626
1738778833912,0.2061767578,-0.2369384766,0.9226074219,1738778833927,-45.5030479431,-46.7987823486,-9.7484760284
1738778833925,0.2375488281,-0.2452392578,0.9174804688,1738778833941,-45.8307952881,-44.1615867615,-13.254573822
1738778833940,0.2564697266,-0.2379150391,0.9100341797,1738778833959,-46.7606735229,-41.5320129395,-15.0762195587
1738778833946,0.2707519531,-0.2534179688,0.9034423828,1738778833996,-47.1265258789,-39.6798782349,-14.3368902206
1738778833983,0.2689208984,-0.2723388672,0.8980712891,1738778833999,-46.8140258789,-39.0548782349,-11.7530488968
1738778833998,0.2723388672,-0.2789306641,0.8996582031,1738778834004,-47.1112823486,-39.0777435303,-8.8109760284
1738778834002,0.3032226563,-0.2856445313,0.9031982422,1738778834005,-47.4618911743,-37.9878044128,-6.3338418007
1738778834004,0.3356933594,-0.2873535156,0.9097900391,1738778834005,-48.3917694092,-35.4878044128,-5.320122242
1738778834005,0.357421875,-0.2972412109,0.9017333984,1738778834007,-48.9862823486,-32.0503044128,-4.9847559929
1738778834006,0.3548583984,-0.2963867188,0.8959960938,1738778834014,-49.8628044128,-29.0015258789,-4.275914669
1738778834013,0.3289794922,-0.2911376953,0.8914794922,1738778834027,-51.3490867615,-27.721036911,-2.9649391174
1738778834026,0.3002929688,-0.2977294922,0.8839111328,1738778834048,-52.5914649963,-28.0030498505,-1.2652438879
1738778834037,0.2852783203,-0.3051757813,0.8773193359,1738778834052,-53.7118911743,-29.0777454376,0.7774390578
1738778834051,0.2850341797,-0.3076171875,0.8660888672,1738778834060,-54.9009170532,-29.817073822,2.3932926655
1738778834059,0.2991943359,-0.3096923828,0.8631591797,1738778834072,-56.1128044128,-29.3597564697,2.1417684555
1738778834071,0.3068847656,-0.3177490234,0.8565673828,1738778834084,-56.9817085266,-27.8125,-0.3963414729
1738778834081,0.3209228516,-0.318359375,0.8579101563,1738778834095,-58.3536605835,-25.571647644,-2.9878048897
1738778834094,0.3334960938,-0.3316650391,0.8562011719,1738778834098,-59.8246955872,-23.9176826477,-3.9786586761
1738778834096,0.3227539063,-0.3450927734,0.8548583984,1738778834105,-61.8902435303,-24.192073822,-3.1631097794
1738778834104,0.3168945313,-0.3692626953,0.8441162109,1738778834116,-63.3231735229,-25.3277454376,0.2515243888
1738778834114,0.3171386719,-0.3785400391,0.8334960938,1738778834128,-64.2911605835,-26.6082324982,4.4664635658
1738778834126,0.3245849609,-0.3657226563,0.8312988281,1738778834151,-66.0594558716,-26.9054889679,6.8902440071
1738778834150,0.3192138672,-0.3659667969,0.8306884766,1738778834157,-67.865852356,-26.8368911743,6.2042684555
1738778834156,0.3265380859,-0.3778076172,0.826171875,1738778834161,-69.6798782349,-25.9222564697,3.75
1738778834160,0.3537597656,-0.3814697266,0.8220214844,1738778834173,-71.9512176514,-23.4222564697,1.5777438879
1738778834172,0.3651123047,-0.3875732422,0.8133544922,1738778834185,-74.9314041138,-20.8384151459,0.4344512224
1738778834184,0.33984375,-0.4047851563,0.8000488281,1738778834196,-77.957321167,-19.946647644,0.4268292785
1738778834194,0.2890625,-0.4217529297,0.7806396484,1738778834197,-80.2134170532,-21.6463413239,0.8536585569
1738778834197,0.2468261719,-0.4311523438,0.7589111328,1738778834206,-82.3246994019,-24.9542694092,0.8536585569
1738778834205,0.2384033203,-0.4323730469,0.7485351563,1738778834218,-84.6189041138,-28.0640258789,-0.0914634168
1738778834217,0.2799072266,-0.4504394531,0.73828125,1738778834229,-85.8536605835,-28.7652454376,-2.1798779964
1738778834227,0.3270263672,-0.4665527344,0.732421875,1738778834244,-86.9435958862,-27.0655498505,-5.0
1738778834241,0.3509521484,-0.4835205078,0.7229003906,1738778834251,-88.5746994019,-24.413110733,-7.507622242
1738778834250,0.3387451172,-0.4907226563,0.7048339844,1738778834263,-90.716468811,-23.2774391174,-8.8719511032
1738778834261,0.2790527344,-0.5108642578,0.6864013672,1738778834274,-92.5762252808,-26.0823173523,-9.2149391174
1738778834273,0.2369384766,-0.5423583984,0.6573486328,1738778834288,-93.5213470459,-31.4939041138,-8.5442075729
1738778834286,0.2468261719,-0.5491943359,0.6381835938,1738778834296,-94.2301864624,-36.1737823486,-8.8033542633
1738778834295,0.3148193359,-0.5621337891,0.6414794922,1738778834299,-94.5579299927,-37.1875,-11.2271347046
1738778834298,0.4002685547,-0.5764160156,0.6400146484,1738778834307,-94.8399429321,-34.009147644,-14.6112804413
1738778834306,0.4488525391,-0.5626220703,0.6252441406,1738778834322,-96.4176864624,-29.4207324982,-18.0868911743
1738778834319,0.4450683594,-0.5653076172,0.5999755859,1738778834332,-98.384147644,-26.6615867615,-20.5259151459
1738778834330,0.4157714844,-0.6184082031,0.5762939453,1738778834342,-98.6814041138,-26.5701217651,-21.4329280853
1738778834341,0.3967285156,-0.6610107422,0.5618896484,1738778834354,-98.2926864624,-28.2317085266,-21.1509151459
1738778834352,0.4157714844,-0.6677246094,0.5478515625,1738778834363,-98.894821167,-29.4054889679,-20.2134151459
1738778834362,0.4566650391,-0.6634521484,0.5426025391,1738778834379,-99.5274429321,-28.3689022064,-19.8932933807
1738778834377,0.494140625,-0.6422119141,0.5266113281,1738778834387,-100.716468811,-25.2972564697,-20.4496955872
1738778834385,0.5166015625,-0.6451416016,0.5130615234,1738778834398,-101.3643341064,-21.5548782349,-21.4329280853
1738778834397,0.5086669922,-0.6895751953,0.4976806641,1738778834403,-100.2286605835,-19.2073173523,-23.1402435303
1738778834401,0.4782714844,-0.7037353516,0.4779052734,1738778834408,-99.6798782349,-19.4893302917,-24.7179889679
1738778834407,0.4685058594,-0.7093505859,0.4611816406,1738778834420,-100.0457305908,-21.4329280853,-24.4893302917
1738778834419,0.4927978516,-0.7259521484,0.4455566406,1738778834431,-99.9771347046,-23.0259151459,-21.6615867615
1738778834430,0.5268554688,-0.7178955078,0.4328613281,1738778834443,-99.6189041138,-23.0411586761,-19.1463413239
1738778834442,0.5515136719,-0.6844482422,0.4309082031,1738778834456,-99.5731735229,-21.2804889679,-19.2301826477
1738778834453,0.5806884766,-0.6612548828,0.4206542969,1738778834466,-100.8079299927,-17.8582324982,-20.8765239716
1738778834464,0.5804443359,-0.6749267578,0.4090576172,1738778834475,-102.4695129395,-14.8628053665,-21.6768302917
1738778834474,0.5377197266,-0.7248535156,0.3895263672,1738778834487,-102.9115905762,-14.6112804413,-19.413110733
1738778834486,0.4876708984,-0.7612304688,0.3649902344,1738778834502,-102.9115905762,-17.4314022064,-13.7881097794
1738778834500,0.4515380859,-0.7727050781,0.3450927734,1738778834504,-103.2393341064,-21.9054889679,-7.5
1738778834503,0.4416503906,-0.7657470703,0.3249511719,1738778834509,-102.6981735229,-25.716463089,-3.6585366726
1738778834508,0.4803466797,-0.7305908203,0.3157958984,1738778834521,-102.8963470459,-26.4176826477,-3.2926828861
1738778834520,0.5617675781,-0.7337646484,0.3187255859,1738778834533,-102.9801864624,-22.5228672028,-5.2667684555
1738778834532,0.6461181641,-0.7711181641,0.3165283203,1738778834546,-102.4314041138,-14.4664640427,-7.6067075729
1738778834544,0.6997070313,-0.7687988281,0.3038330078,1738778834555,-103.6737823486,-5.007622242,-9.2987804413
1738778834554,0.6953125,-0.7652587891,0.2847900391,1738778834567,-105.7240905762,2.9801828861,-10.7393293381
1738778834566,0.6745605469,-0.783203125,0.2562255859,1738778834577,-107.2865905762,8.8490858078,-11.5701217651
1738778834576,0.6707763672,-0.8212890625,0.2290039063,1738778834591,-107.1493911743,13.9862804413,-10.8841466904
1738778834590,0.6844482422,-0.8627929688,0.2041015625,1738778834601,-104.9085388184,19.5503044128,-9.2606706619
1738778834600,0.6986083984,-0.8732910156,0.1892089844,1738778834604,-102.3780517578,25.9603672028,-9.2149391174
1738778834602,0.7192382813,-0.8740234375,0.1870117188,1738778834611,-100.0762252808,33.0868911743,-10.6707315445
1738778834610,0.7569580078,-0.896484375,0.1716308594,1738778834623,-96.8064041138,41.2195129395,-10.1371955872
1738778834622,0.7724609375,-0.9194335938,0.1538085938,1738778834635,-93.3231735229,48.7804870605,-5.7926831245
1738778834634,0.7393798828,-0.9365234375,0.1370849609,1738778834647,-89.9695129395,53.2698173523,0.3658536673
1738778834646,0.6967773438,-0.9552001953,0.1237792969,1738778834656,-86.2118911743,55.6097564697,6.7225613594
1738778834655,0.6768798828,-0.9719238281,0.10546875,1738778834668,-81.2881088257,58.3003044128,11.8368902206
1738778834667,0.6719970703,-0.9744873047,0.0930175781,1738778834678,-75.7774429321,62.0350608826,13.5060977936
1738778834677,0.6800537109,-0.9838867188,0.0928955078,1738778834691,-70.0990905762,67.1265258789,13.1935977936
1738778834689,0.6931152344,-0.9858398438,0.0891113281,1738778834693,-65.4039611816,73.125,13.6966466904
1738778834692,0.6817626953,-0.9703369141,0.0849609375,1738778834701,-61.9054908752,78.6051864624,16.4024391174
1738778834700,0.6417236328,-0.9512939453,0.0827636719,1738778834714,-59.6417694092,81.8292694092,20.7393302917
1738778834713,0.5811767578,-0.9317626953,0.0826416016,1738778834725,-58.8719520569,82.2942123413,25.0609760284
1738778834723,0.5238037109,-0.9240722656,0.0803222656,1738778834736,-58.1783561707,80.7317123413,28.475610733
1738778834735,0.4876708984,-0.9411621094,0.0686035156,1738778834748,-55.8079299927,79.0015258789,30.6554889679
1738778834746,0.4686279297,-0.9602050781,0.0662841797,1738778834761,-51.9131126404,77.9496994019,30.9679889679
1738778834758,0.4515380859,-0.9677734375,0.0651855469,1738778834769,-47.5990867615,77.3018341064,30.884147644
1738778834768,0.4361572266,-0.9559326172,0.0701904297,1738778834780,-44.4969520569,76.5548782349,31.8673782349
1738778834779,0.3985595703,-0.9365234375,0.0732421875,1738778834795,-42.995426178,74.3521347046,33.4298782349
1738778834793,0.3549804688,-0.9169921875,0.0756835938,1738778834801,-42.6905479431,70.4420776367,34.8780479431
1738778834798,0.3250732422,-0.9125976563,0.07421875,1738778834804,-42.5381126404,65.8155517578,35.5487823486
1738778834803,0.3122558594,-0.9244384766,0.0767822266,1738778834814,-41.432926178,61.6615867615,35.2057952881
1738778834812,0.3179931641,-0.9276123047,0.0828857422,1738778834826,-40.0685997009,58.8033561707,33.696647644
1738778834824,0.3442382813,-0.9241943359,0.0897216797,1738778834837,-38.3993911743,58.1783561707,32.5533561707
1738778834836,0.359375,-0.9268798828,0.0927734375,1738778834850,-36.6310997009,58.384147644,32.7210388184
1738778834848,0.3319091797,-0.9260253906,0.0926513672,1738778834859,-35.4192085266,57.4161605835,33.6509170532
1738778834858,0.2780761719,-0.9162597656,0.0950927734,1738778834873,-35.4192085266,53.6280517578,34.5426826477
1738778834871,0.2377929688,-0.9056396484,0.0933837891,1738778834882,-36.8368911743,48.3003044128,35.0609779358
1738778834881,0.2291259766,-0.9002685547,0.08984375,1738778834893,-38.6661605835,43.4298782349,34.4740867615
1738778834891,0.2321777344,-0.9213867188,0.0881347656,1738778834895,-39.5198173523,39.6570129395,32.5
1738778834894,0.2475585938,-0.9447021484,0.0819091797,1738778834903,-39.1006088257,37.1112823486,30.0152454376
1738778834902,0.2762451172,-0.9715576172,0.0736083984,1738778834915,-37.370426178,36.0137214661,28.6128063202
1738778834914,0.2998046875,-0.9870605469,0.0678710938,1738778834929,-35.1067085266,35.8917694092,29.0015258789
1738778834927,0.3073730469,-0.9807128906,0.0631103516,1738778834938,-33.6814041138,35.8612823486,30.8689022064
1738778834937,0.283203125,-0.9798583984,0.0578613281,1738778834950,-32.5914649963,34.4512214661,32.4390258789
1738778834949,0.2457275391,-0.9989013672,0.046875,1738778834961,-29.908536911,31.4024391174,32.7362823486
1738778834959,0.2236328125,-1.01953125,0.0413818359,1738778834971,-26.3109760284,27.8810977936,31.9435977936
1738778834970,0.2331542969,-1.0096435547,0.0430908203,1738778834984,-23.9557933807,25.6478672028,31.1814041138
1738778834983,0.2572021484,-0.9858398438,0.0466308594,1738778834997,-23.5975608826,24.908536911,30.6326217651
1738778834995,0.2650146484,-0.9605712891,0.0496826172,1738778834999,-24.6646347046,24.7865867615,30.1524391174
1738778834998,0.2641601563,-0.9630126953,0.0473632813,1738778835004,-25.3963413239,24.3978672028,30.3277454376
1738778835003,0.2517089844,-0.9814453125,0.0461425781,1738778835016,-24.466463089,23.4375,31.7759151459
1738778835015,0.228515625,-0.9946289063,0.0423583984,1738778835029,-22.9268302917,21.288110733,33.9710388184
1738778835028,0.2023925781,-1.0124511719,0.0354003906,1738778835043,-20.6402435303,18.0868911743,35.8231697083
1738778835040,0.1953125,-1.0372314453,0.02734375,1738778835051,-16.8826217651,15.5106706619,36.5243911743
1738778835050,0.1982421875,-1.052734375,0.0235595703,1738778835061,-13.0182933807,14.0929880142,35.6173782349
1738778835060,0.2027587891,-1.0357666016,0.0186767578,1738778835074,-10.8003053665,13.6509151459,33.9939041138
1738778835072,0.2092285156,-1.0101318359,0.0180664063,1738778835087,-10.3125,13.9634151459,32.0731697083
1738778835085,0.2078857422,-0.9984130859,0.0187988281,1738778835095,-10.2743902206,14.5350608826,29.4435977936
1738778835093,0.1999511719,-0.99609375,0.0224609375,1738778835097,-9.9695119858,14.7942075729,26.471036911
1738778835096,0.1977539063,-1.0004882813,0.0244140625,1738778835105,-9.1768293381,15.1448173523,23.9557933807
1738778835105,0.1878662109,-1.0069580078,0.0250244141,1738778835121,-7.911585331,15.0762195587,23.1783542633
1738778835119,0.1627197266,-1.0040283203,0.0238037109,1738778835129,-6.68445158,13.6814031601,23.3307933807
1738778835128,0.1331787109,-0.9979248047,0.0246582031,1738778835139,-5.8003048897,10.9756097794,23.3993911743
1738778835138,0.1158447266,-0.9954833984,0.0249023438,1738778835152,-4.9847559929,7.6600613594,22.7896347046
1738778835150,0.1153564453,-1.0007324219,0.0238037109,1738778835162,-4.0548782349,4.695122242,21.9054889679
1738778835161,0.1242675781,-0.99609375,0.0231933594,1738778835175,-3.4679877758,2.4085366726,20.7698173523
1738778835173,0.1292724609,-0.9854736328,0.0268554688,1738778835185,-3.9405488968,0.8612805009,19.4054889679
1738778835184,0.1363525391,-0.9816894531,0.0268554688,1738778835197,-4.5655488968,0.0609756112,18.2926826477
1738778835196,0.1374511719,-0.9842529297,0.0274658203,1738778835200,-4.5655488968,-0.525914669,17.8277435303
1738778835199,0.1314697266,-0.9895019531,0.0270996094,1738778835208,-4.2225608826,-1.1661585569,16.8673782349
1738778835206,0.1276855469,-0.9967041016,0.0277099609,1738778835218,-3.3612806797,-1.9817073345,15.1524391174
1738778835217,0.1276855469,-1.0087890625,0.0260009766,1738778835230,-1.7987805605,-2.7743902206,13.3612804413
1738778835229,0.1279296875,-1.0178222656,0.0231933594,1738778835242,0.0152439028,-3.4908537865,11.6310977936
1738778835240,0.1346435547,-1.0157470703,0.0242919922,1738778835253,1.5320122242,-3.5746951103,10.3353662491
1738778835252,0.1497802734,-1.0146484375,0.0302734375,1738778835264,2.6295733452,-2.8582317829,8.7652444839
1738778835263,0.1550292969,-1.0086669922,0.0366210938,1738778835276,3.1478660107,-1.6539634466,6.9435977936
1738778835275,0.1605224609,-0.9996337891,0.041015625,1738778835296,3.4756097794,-0.2667683065,4.8018293381
1738778835286,0.1593017578,-0.9920654297,0.0423583984,1738778835299,3.4756097794,0.7850610018,2.5304877758
1738778835297,0.15234375,-0.9639892578,0.0452880859,1738778835301,1.8445122242,1.2652438879,0.2743902504
1738778835300,0.1423339844,-0.9555664063,0.0477294922,1738778835308,0.0838414654,1.1128048897,-1.5015244484
1738778835306,0.1368408203,-0.9768066406,0.0479736328,1738778835322,-0.3277439177,0.320121944,-2.5
1738778835320,0.1379394531,-0.9901123047,0.0501708984,1738778835333,0.1753048748,-0.6478658915,-2.9801828861
1738778835331,0.1412353516,-1.0070800781,0.0533447266,1738778835344,1.5625,-1.5853658915,-2.9268293381
1738778835342,0.1424560547,-1.0213623047,0.0515136719,1738778835354,3.597561121,-2.5533537865,-2.1722562313
1738778835353,0.1470947266,-1.0053710938,0.0512695313,1738778835365,4.5274391174,-3.338414669,-1.379573226
1738778835364,0.1535644531,-0.9832763672,0.0509033203,1738778835380,3.7804877758,-3.9710366726,-1.1128048897
1738778835377,0.1541748047,-0.9538574219,0.0603027344,1738778835388,1.5777438879,-4.4664635658,-0.8307927251
1738778835387,0.1499023438,-0.962890625,0.0604248047,1738778835402,0.038109757,-5.1524391174,0.160060972
1738778835400,0.1420898438,-0.986328125,0.0589599609,1738778835404,0.0533536598,-6.0975608826,1.1737805605
1738778835403,0.1429443359,-0.9832763672,0.0573730469,1738778835410,0.320121944,-7.0426831245,1.4939024448
1738778835409,0.1517333984,-0.9958496094,0.0546875,1738778835421,1.1814024448,-7.4466466904,1.1356707811
1738778835420,0.1638183594,-1.0059814453,0.0567626953,1738778835435,2.3094513416,-7.2408537865,0.6097561121
1738778835433,0.1796875,-1.0067138672,0.0551757813,1738778835443,3.3003048897,-6.4939026833,0.2057926804
1738778835442,0.1889648438,-0.99609375,0.0567626953,1738778835460,3.4908537865,-5.3658537865,0.152439028
1738778835458,0.1900634766,-0.9769287109,0.0617675781,1738778835468,2.5457317829,-4.3673782349,-0.1067073196
1738778835467,0.1954345703,-0.9851074219,0.0627441406,1738778835478,2.5152440071,-3.18597579,-0.9832317233
1738778835477,0.1983642578,-0.9841308594,0.0617675781,1738778835490,2.4923779964,-1.775914669,-1.8064024448
1738778835488,0.1916503906,-0.9791259766,0.0661621094,1738778835501,2.0807926655,-0.7164634466,-1.8826220036
1738778835500,0.1751708984,-0.9842529297,0.0662841797,1738778835503,2.0121951103,-0.5411585569,-1.6082317829
1738778835502,0.1683349609,-0.9931640625,0.0646972656,1738778835512,2.7210366726,-0.625,-2.1036586761
1738778835511,0.16796875,-0.9985351563,0.0638427734,1738778835522,3.3307926655,-0.625,-2.911585331
1738778835521,0.1652832031,-0.9923095703,0.0642089844,1738778835537,3.6280488968,-0.9832317233,-3.0792684555
1738778835534,0.1602783203,-0.9970703125,0.064453125,1738778835547,4.0396342278,-1.5472561121,-2.8963415623
1738778835544,0.1644287109,-0.9967041016,0.0643310547,1738778835558,4.0320124626,-1.9664634466,-2.9954268932
1738778835557,0.1695556641,-0.9731445313,0.0687255859,1738778835569,2.6524391174,-2.4085366726,-3.1326220036
1738778835568,0.1666259766,-0.9605712891,0.0709228516,1738778835579,0.7774390578,-3.0335366726,-3.4222562313
1738778835578,0.1727294922,-0.9731445313,0.0733642578,1738778835592,0.076219514,-3.2698171139,-3.6585366726
1738778835589,0.1779785156,-0.9885253906,0.0744628906,1738778835605,0.4344512224,-3.3917684555,-3.3612806797
1738778835602,0.1749267578,-0.998046875,0.0751953125,1738778835608,1.9817073345,-3.6737806797,-2.3704268932
1738778835607,0.1756591797,-0.9949951172,0.0731201172,1738778835613,3.5289635658,-3.8338415623,-1.1051830053
1738778835611,0.1804199219,-0.9833984375,0.0743408203,1738778835623,4.1082320213,-3.7804877758,-0.228658542
1738778835622,0.1829833984,-0.9808349609,0.0712890625,1738778835635,4.3673782349,-3.6814024448,0.0685975626
1738778835634,0.1872558594,-0.9766845703,0.0712890625,1738778835648,4.275914669,-3.5670733452,0.1753048748
1738778835645,0.1931152344,-0.9803466797,0.0711669922,1738778835658,4.1996951103,-3.3536586761,0.4039634168
1738778835657,0.2001953125,-0.9821777344,0.0682373047,1738778835668,4.0853657722,-2.9268293381,0.4115853608
1738778835667,0.2010498047,-0.9735107422,0.0699462891,1738778835680,3.7195122242,-2.4237804413,0.2515243888
1738778835679,0.1999511719,-0.9693603516,0.0706787109,1738778835693,3.2698171139,-1.9207317829,-0.0076219514
1738778835691,0.1998291016,-0.9664306641,0.0706787109,1738778835703,2.660061121,-1.5243902206,-0.1067073196
1738778835702,0.2014160156,-0.9671630859,0.0704345703,1738778835705,2.0274391174,-0.8841463327,-0.2439024448
1738778835704,0.2019042969,-0.9757080078,0.0714111328,1738778835713,1.9359756708,-0.320121944,-0.2057926804
1738778835712,0.1975097656,-0.9837646484,0.072265625,1738778835726,2.5762195587,-0.0152439028,-0.0838414654
1738778835724,0.1947021484,-0.9948730469,0.0716552734,1738778835737,3.1631097794,0.114329271,-0.0076219514
1738778835736,0.197265625,-0.99609375,0.0710449219,1738778835747,3.7118902206,0.304878056,-0.0609756112
1738778835746,0.2021484375,-0.9907226563,0.0705566406,1738778835758,4.0167684555,0.6783536673,0.2439024448
1738778835757,0.2036132813,-0.9848632813,0.0710449219,1738778835770,4.0853657722,1.1280487776,0.6097561121
1738778835769,0.2042236328,-0.9790039063,0.0701904297,1738778835786,3.8795733452,1.3871951103,0.9070122242
1738778835786,0.2014160156,-0.9749755859,0.0714111328,1738778835791,3.3765244484,1.7225610018,1.1966463327
1738778835791,0.1999511719,-0.9692382813,0.0711669922,1738778835805,2.6676828861,1.8521342278,1.4176830053
1738778835803,0.1934814453,-0.9656982422,0.0736083984,1738778835807,1.9435975552,1.7835366726,1.592987895
