timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735640148098,0.0225830078,-0.9517822266,0.2707519531,1735640148139,-15.0228662491,2.0121951103,1.150914669
1735640148100,0.0190429688,-0.9484863281,0.2687988281,1735640148142,-15.3734760284,2.3856709003,0.5792682767
1735640148102,0.0198974609,-0.9479980469,0.263671875,1735640148147,-15.5792684555,2.5838415623,0.0152439028
1735640148103,0.0203857422,-0.9460449219,0.2601318359,1735640148151,-15.7926836014,2.6676828861,-0.4420731664
1735640148135,0.0187988281,-0.9451904297,0.2552490234,1735640148185,-15.7164640427,2.8887195587,-0.6631097794
1735640148140,0.0152587891,-0.9431152344,0.2510986328,1735640148189,-15.5487804413,3.18597579,-0.6707317233
1735640148144,0.0130615234,-0.9461669922,0.2502441406,1735640148190,-15.2134151459,3.49847579,-0.5868902802
1735640148150,0.013671875,-0.9534912109,0.2438964844,1735640148192,-14.6493902206,3.6051831245,-0.533536613
1735640148182,0.0162353516,-0.9582519531,0.2424316406,1735640148194,-14.0091466904,3.5899391174,-0.5106707215
1735640148188,0.0153808594,-0.9650878906,0.2390136719,1735640148236,-13.2621955872,3.4908537865,-0.4801829457
1735640148190,0.0140380859,-0.9675292969,0.2381591797,1735640148238,-12.5228662491,3.3079268932,-0.6097561121
1735640148192,0.0101318359,-0.9694824219,0.234375,1735640148239,-11.7759151459,3.1478660107,-0.6631097794
1735640148193,0.0095214844,-0.9715576172,0.2327880859,1735640148241,-11.2042684555,3.0030488968,-0.6402438879
1735640148230,0.0081787109,-0.9747314453,0.2315673828,1735640148271,-10.5487804413,3.0792684555,-0.7317073345
1735640148238,0.0084228516,-0.9733886719,0.2294921875,1735640148272,-10.0685977936,2.9420733452,-0.8993902802
1735640148239,0.0111083984,-0.97265625,0.2265625,1735640148278,-9.6265249252,2.7743902206,-0.9984756112
1735640148240,0.0119628906,-0.9730224609,0.2270507813,1735640148282,-9.1615858078,2.8277440071,-0.9832317233
1735640148269,0.0109863281,-0.9753417969,0.224609375,1735640148283,-8.4222564697,2.8582317829,-0.945121944
1735640148271,0.0101318359,-0.9753417969,0.2236328125,1735640148316,-7.7286586761,2.8048779964,-1.0746951103
1735640148275,0.0107421875,-0.9752197266,0.2208251953,1735640148319,-7.1646342278,2.6371951103,-1.1814024448
1735640148279,0.0126953125,-0.9729003906,0.2203369141,1735640148321,-6.5853657722,2.2332317829,-1.6234756708
1735640148283,0.0118408203,-0.9757080078,0.2193603516,1735640148322,-5.8231706619,1.7911585569,-1.8292683363
1735640148315,0.0079345703,-0.9770507813,0.2183837891,1735640148367,-5.1143293381,1.5472561121,-1.6692073345
1735640148318,0.0059814453,-0.9777832031,0.2191162109,1735640148369,-4.5274391174,1.5777438879,-1.4024389982
1735640148320,0.0063476563,-0.9774169922,0.2165527344,1735640148369,-3.9253048897,1.6158536673,-1.2195122242
1735640148322,0.0103759766,-0.9752197266,0.2161865234,1735640148370,-3.3460366726,1.5853658915,-0.8841463327
1735640148361,0.0142822266,-0.9742431641,0.2183837891,1735640148371,-2.8429877758,1.4557926655,-0.9222561121
