timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735500915750,0.00390625,-0.9154052734,0.4096679688,1735500915750,-3.3079268932,1.9893293381,0.236280486
1735500915780,0.0036621094,-0.9176025391,0.4107666016,1735500915782,-3.2317073345,1.6082317829,0.2134146392
1735500915785,0.0034179688,-0.9172363281,0.4093017578,1735500915789,-3.1935975552,1.2576220036,0.076219514
1735500915791,0.0081787109,-0.9156494141,0.4091796875,1735500915792,-3.2545733452,0.9756097794,-0.038109757
1735500915793,0.0080566406,-0.9183349609,0.4095458984,1735500915794,-3.2317073345,0.6783536673,-0.0228658542
1735500915827,0.0092773438,-0.9183349609,0.4089355469,1735500915831,-3.0564024448,0.5945122242,0.0228658542
1735500915833,0.0108642578,-0.9114990234,0.4088134766,1735500915833,-3.0030488968,0.2896341383,-0.0533536598
1735500915834,0.0113525391,-0.9174804688,0.4114990234,1735500915835,-3.1173782349,0.1981707364,-0.1219512224
1735500915835,0.0142822266,-0.9182128906,0.4104003906,1735500915836,-3.0640244484,0.0457317084,-0.228658542
1735500915836,0.0194091797,-0.9152832031,0.4088134766,1735500915837,-3.0411586761,-0.0609756112,-0.2591463327
1735500915873,0.0241699219,-0.9147949219,0.4075927734,1735500915874,-3.0945122242,0.114329271,-0.1753048748
1735500915875,0.0238037109,-0.9197998047,0.4078369141,1735500915875,-3.1326220036,0.5182926655,0.0533536598
1735500915877,0.0231933594,-0.9221191406,0.4089355469,1735500915877,-3.0030488968,0.9527439475,0.2667683065
1735500915880,0.0184326172,-0.9213867188,0.40625,1735500915881,-2.8658537865,1.1356707811,0.3125
1735500915961,0.0166015625,-0.9183349609,0.4038085938,1735500915963,-2.6829268932,1.1966463327,0.3734756112
1735500915964,0.0162353516,-0.9183349609,0.4014892578,1735500915964,-2.6676828861,1.0289634466,0.2591463327
1735500915966,0.0150146484,-0.9166259766,0.4017333984,1735500915967,-2.6676828861,0.9908536673,0.152439028
1735500915968,0.0142822266,-0.9176025391,0.4017333984,1735500915969,-2.7896342278,0.9146341681,0.0990853682
1735500915971,0.0158691406,-0.9171142578,0.4011230469,1735500915971,-2.9344513416,0.8993902802,0.0457317084
1735500915971,0.0148925781,-0.9190673828,0.4016113281,1735500915972,-2.9954268932,0.8003048897,0.160060972
1735500915974,0.0120849609,-0.91796875,0.4014892578,1735500915975,-3.224085331,0.7164634466,0.1905487776
1735500916006,0.0152587891,-0.9208984375,0.4017333984,1735500916007,-3.2393293381,0.7088415027,0.3125
1735500916007,0.0135498047,-0.9223632813,0.3994140625,1735500916008,-3.1478660107,0.6554878354,0.464939028
1735500916013,0.0118408203,-0.9232177734,0.3983154297,1735500916014,-2.9649391174,0.6097561121,0.4954268336
1735500916014,0.0125732422,-0.9226074219,0.3992919922,1735500916015,-2.6448171139,0.4801829457,0.5564024448
1735500916015,0.0125732422,-0.9193115234,0.4019775391,1735500916017,-2.446646452,0.3125,0.4801829457
1735500916017,0.0118408203,-0.9144287109,0.4013671875,1735500916020,-2.446646452,0.1905487776,0.3506097496
1735500916022,0.0130615234,-0.9078369141,0.4033203125,1735500916022,-2.759146452,-0.0152439028,0.2743902504
1735500916050,0.0130615234,-0.9052734375,0.4039306641,1735500916051,-3.1707317829,-0.0152439028,0.1448170692
1735500916052,0.0151367188,-0.9064941406,0.4022216797,1735500916055,-3.8414635658,-0.0838414654,0.0838414654
1735500916055,0.0157470703,-0.9155273438,0.4050292969,1735500916056,-4.5274391174,-0.0228658542,0.152439028
1735500916056,0.0159912109,-0.9191894531,0.4047851563,1735500916057,-4.7103657722,-0.0076219514,-0.0990853682
1735500916096,0.0148925781,-0.9145507813,0.4017333984,1735500916101,-5.0,-0.0838414654,-0.2210365832
1735500916102,0.0174560547,-0.9125976563,0.3996582031,1735500916102,-5.221036911,-0.1448170692,-0.2972561121
1735500916102,0.0208740234,-0.9123535156,0.4000244141,1735500916103,-5.5030488968,-0.0304878056,-0.236280486
1735500916104,0.0192871094,-0.9110107422,0.4030761719,1735500916106,-5.7393293381,0.3353658617,-0.152439028
1735500916142,0.0179443359,-0.9091796875,0.4020996094,1735500916145,-6.150914669,0.6402438879,-0.1448170692
1735500916146,0.0186767578,-0.9050292969,0.4024658203,1735500916147,-6.6768293381,0.6554878354,-0.1676829308
1735500916148,0.0150146484,-0.9013671875,0.4010009766,1735500916149,-7.1722564697,0.7240853906,-0.2210365832
1735500916152,0.0130615234,-0.9006347656,0.400390625,1735500916156,-7.93445158,0.7317073345,-0.4039634168
1735500916158,0.0139160156,-0.9019775391,0.4014892578,1735500916158,-8.75,0.7012194991,-0.7393292785
1735500916188,0.0147705078,-0.9046630859,0.3967285156,1735500916191,-9.3368902206,0.5716463327,-0.9679878354
1735500916194,0.0159912109,-0.9063720703,0.3953857422,1735500916196,-9.9390249252,0.6783536673,-1.1051830053
1735500916197,0.0172119141,-0.9077148438,0.3942871094,1735500916198,-10.533536911,0.7774390578,-1.2042683363
1735500916199,0.0161132813,-0.9064941406,0.3951416016,1735500916199,-11.0899391174,0.6554878354,-1.2957317829
1735500916230,0.0122070313,-0.9053955078,0.39453125,1735500916234,-11.692073822,0.5564024448,-1.3643293381
1735500916235,0.0130615234,-0.9028320313,0.3946533203,1735500916235,-12.4161586761,0.525914669,-1.5472561121
1735500916236,0.0144042969,-0.8992919922,0.3920898438,1735500916237,-13.2621955872,0.4801829457,-1.4939024448
1735500916237,0.0166015625,-0.896484375,0.3894042969,1735500916238,-14.3521347046,0.4573170841,-1.592987895
1735500916239,0.0145263672,-0.8983154297,0.3876953125,1735500916240,-15.6097564697,0.4192073345,-1.7454268932
1735500916276,0.0145263672,-0.9044189453,0.3841552734,1735500916278,-16.8445129395,0.3734756112,-1.8521342278
1735500916278,0.0147705078,-0.9111328125,0.3818359375,1735500916279,-17.591463089,0.2667683065,-1.8597561121
1735500916280,0.0150146484,-0.9136962891,0.3785400391,1735500916281,-18.2698173523,-0.038109757,-1.8597561121
1735500916281,0.0190429688,-0.9144287109,0.375,1735500916282,-18.8567085266,-0.304878056,-1.6463414431
1735500916320,0.0244140625,-0.9100341797,0.3736572266,1735500916327,-19.504573822,-0.3582317233,-1.067073226
1735500916330,0.0288085938,-0.9063720703,0.3692626953,1735500916331,-20.5868911743,-0.1905487776,-0.2210365832
1735500916332,0.0280761719,-0.9018554688,0.3685302734,1735500916333,-21.875,0.1219512224,0.7088415027
1735500916334,0.0241699219,-0.8994140625,0.3660888672,1735500916335,-23.3612804413,0.4115853608,1.463414669
1735500916367,0.0192871094,-0.9053955078,0.3568115234,1735500916368,-24.9237804413,0.464939028,2.035061121
1735500916419,0.015625,-0.9100341797,0.3533935547,1735500916421,-26.2118911743,0.4420731664,2.2713415623
1735500916422,0.0122070313,-0.9151611328,0.3509521484,1735500916427,-27.1798782349,0.2134146392,2.2179877758
1735500916427,0.0139160156,-0.9174804688,0.3442382813,1735500916429,-28.1173782349,-0.0152439028,1.905487895
1735500916429,0.0129394531,-0.9150390625,0.3421630859,1735500916430,-29.0167694092,-0.2439024448,1.4939024448
1735500916431,0.0147705078,-0.9097900391,0.3360595703,1735500916432,-30.1905498505,-0.2820121944,0.9832317233
1735500916433,0.0167236328,-0.908203125,0.3308105469,1735500916434,-31.6158542633,-0.2515243888,0.320121944
1735500916436,0.0145263672,-0.9154052734,0.3249511719,1735500916437,-33.1707305908,-0.1219512224,-0.2439024448
1735500916454,0.013671875,-0.9205322266,0.3206787109,1735500916474,-34.4969520569,-0.0228658542,-0.6859756112
1735500916474,0.0159912109,-0.9234619141,0.3111572266,1735500916475,-35.807926178,0.0457317084,-1.1432926655
1735500916476,0.0173339844,-0.9345703125,0.3013916016,1735500916477,-36.9054870605,0.1981707364,-1.6387195587
1735500916478,0.0150146484,-0.9434814453,0.2937011719,1735500916480,-37.6067085266,0.3353658617,-1.9817073345
1735500916489,0.015625,-0.9488525391,0.2860107422,1735500916489,-38.0487823486,0.472560972,-2.3628048897
1735500916490,0.0163574219,-0.9548339844,0.2800292969,1735500916490,-38.2698173523,0.5411585569,-2.7210366726
1735500916498,0.0173339844,-0.9608154297,0.2772216797,1735500916498,-38.2088432312,0.632621944,-3.125
1735500916498,0.0168457031,-0.953125,0.2707519531,1735500916499,-38.3460388184,0.7012194991,-3.6280488968
1735500916547,0.0194091797,-0.9438476563,0.2573242188,1735500916548,-38.9557952881,0.6707317233,-4.0929880142
1735500916550,0.0208740234,-0.9534912109,0.2470703125,1735500916551,-39.6036605835,0.8307927251,-4.5426831245
1735500916552,0.0218505859,-0.9692382813,0.2414550781,1735500916552,-40.0762214661,0.9679878354,-4.8551831245
1735500916552,0.0234375,-0.9832763672,0.2337646484,1735500916553,-39.9695129395,1.1661585569,-4.8932929039
1735500916553,0.0227050781,-0.9869384766,0.2242431641,1735500916554,-39.7484779358,1.1966463327,-4.9695124626
1735500916554,0.0212402344,-0.9903564453,0.2156982422,1735500916555,-39.4435997009,1.1737805605,-5.1067075729
1735500916555,0.0218505859,-0.990234375,0.2104492188,1735500916555,-38.932926178,1.1280487776,-5.1219511032
1735500916589,0.0233154297,-0.9858398438,0.2041015625,1735500916593,-38.3765258789,0.9832317233,-5.0609755516
1735500916595,0.0216064453,-0.9797363281,0.1984863281,1735500916596,-38.071647644,0.8079268336,-5.0152440071
1735500916597,0.0256347656,-0.9805908203,0.1922607422,1735500916598,-38.254573822,0.6859756112,-4.9466466904
1735500916599,0.0251464844,-0.9816894531,0.1840820313,1735500916601,-38.4679870605,0.5868902802,-4.8628048897
1735500916635,0.0240478516,-0.9910888672,0.1726074219,1735500916637,-38.8567085266,0.3658536673,-4.6722559929
1735500916640,0.0251464844,-1.0020751953,0.1649169922,1735500916643,-38.879573822,0.038109757,-4.4588418007
1735500916644,0.0258789063,-1.0061035156,0.1607666016,1735500916646,-38.6432952881,-0.1448170692,-4.3368902206
1735500916647,0.0249023438,-1.0078125,0.1534423828,1735500916649,-38.1021347046,-0.4801829457,-4.0929880142
1735500916650,0.0269775391,-1.0074462891,0.1506347656,1735500916651,-37.4847564697,-0.8993902802,-3.9253048897
1735500916683,0.0283203125,-0.9996337891,0.1450195313,1735500916687,-36.8978652954,-1.1814024448,-3.81097579
1735500916688,0.03125,-0.9865722656,0.1398925781,1735500916689,-36.7225608826,-1.4405487776,-3.6356709003
1735500916689,0.0294189453,-0.982421875,0.1372070313,1735500916690,-37.134147644,-1.6082317829,-3.5518293381
1735500916690,0.0296630859,-0.9813232422,0.1301269531,1735500916690,-37.8658561707,-1.7225610018,-3.4679877758
1735500916725,0.0301513672,-0.9841308594,0.1203613281,1735500916726,-38.7576217651,-1.8597561121,-3.536585331
1735500916728,0.0327148438,-1.0002441406,0.1156005859,1735500916729,-39.2378044128,-2.1722562313,-3.6356709003
1735500916731,0.0377197266,-1.0102539063,0.1112060547,1735500916732,-39.1692085266,-2.4390244484,-3.6128048897
1735500916734,0.0366210938,-1.0084228516,0.1052246094,1735500916734,-38.932926178,-2.4771342278,-3.6432926655
1735500916735,0.0380859375,-0.9993896484,0.09765625,1735500916736,-38.8033561707,-2.6676828861,-3.6814024448
1735500916771,0.0396728516,-0.9903564453,0.0914306641,1735500916771,-38.5899391174,-2.8277440071,-3.7652440071
1735500916772,0.0400390625,-0.9866943359,0.0852050781,1735500916772,-38.6890258789,-2.7820122242,-3.7728660107
1735500916775,0.0388183594,-0.9869384766,0.0777587891,1735500916777,-39.2606735229,-2.7667684555,-3.7957317829
1735500916779,0.0412597656,-0.9957275391,0.0701904297,1735500916780,-39.8323173523,-2.7362804413,-3.9176831245
1735500916816,0.0416259766,-1.0042724609,0.0592041016,1735500916818,-40.1448173523,-2.6905488968,-3.9176831245
1735500916819,0.0412597656,-1.0092773438,0.0543212891,1735500916822,-40.129573822,-2.7210366726,-3.8871951103
1735500916823,0.0421142578,-1.0057373047,0.0476074219,1735500916826,-40.0685997009,-2.7515244484,-4.0015244484
1735500916828,0.041015625,-1.0020751953,0.0415039063,1735500916829,-40.0457344055,-2.8277440071,-4.070122242
1735500916863,0.0426025391,-1.0001220703,0.0360107422,1735500916863,-39.9923782349,-3.0030488968,-4.1692075729
1735500916864,0.0441894531,-0.9949951172,0.0279541016,1735500916865,-40.259147644,-3.125,-4.4359755516
1735500916870,0.0466308594,-0.9936523438,0.0190429688,1735500916871,-40.8307952881,-3.1402440071,-4.695122242
1735500916871,0.0479736328,-0.9945068359,0.0130615234,1735500916872,-41.5320129395,-3.1326220036,-4.7332320213
1735500916872,0.0476074219,-1.0059814453,0.0037841797,1735500916873,-42.1265258789,-3.1631097794,-4.7789635658
1735500916906,0.0471191406,-1.0192871094,-0.0062255859,1735500916908,-42.1036605835,-3.2469513416,-4.9161586761
1735500916914,0.0487060547,-1.0231933594,-0.0100097656,1735500916916,-41.6082344055,-3.4756097794,-4.9923782349
1735500916917,0.05078125,-1.0238037109,-0.01953125,1735500916918,-40.9603652954,-3.5670733452,-5.007622242
1735500916918,0.0512695313,-1.0185546875,-0.0225830078,1735500916919,-40.2057952881,-3.6814024448,-4.9847559929
1735500916951,0.0552978516,-1.0087890625,-0.0286865234,1735500916955,-39.6570129395,-3.7728660107,-4.9237804413
1735500916955,0.0578613281,-0.9989013672,-0.0301513672,1735500916956,-39.4740867615,-3.650914669,-4.786585331
1735500916957,0.0573730469,-0.9896240234,-0.0394287109,1735500916957,-39.817073822,-3.5213415623,-4.7027440071
1735500916958,0.0555419922,-0.9893798828,-0.0506591797,1735500916958,-40.6478652954,-3.2926828861,-4.9161586761
1735500916959,0.0552978516,-1.0047607422,-0.0594482422,1735500916959,-41.5548782349,-3.2774391174,-5.2439026833
1735500916996,0.0573730469,-1.0222167969,-0.0698242188,1735500916996,-41.8445129395,-3.338414669,-5.4649391174
1735500916997,0.0600585938,-1.0314941406,-0.0788574219,1735500916999,-41.1432952881,-3.4603660107,-5.5945124626
1735500917000,0.0595703125,-1.0303955078,-0.0841064453,1735500917002,-40.2820129395,-3.536585331,-5.6478657722
1735500917003,0.0607910156,-1.0261230469,-0.0853271484,1735500917004,-39.192073822,-3.6890244484,-5.632622242
1735500917040,0.0601806641,-1.0166015625,-0.0904541016,1735500917041,-38.1173782349,-3.8643293381,-5.6097559929
1735500917044,0.0627441406,-0.9986572266,-0.0982666016,1735500917046,-37.6143302917,-3.9862806797,-5.6173782349
1735500917047,0.0639648438,-0.9849853516,-0.1038818359,1735500917048,-37.9725608826,-3.9253048897,-5.6631097794
1735500917049,0.0648193359,-0.9772949219,-0.1116943359,1735500917049,-39.0015258789,-3.8719513416,-5.7621951103
1735500917050,0.0665283203,-0.9831542969,-0.1235351563,1735500917051,-40.5259170532,-3.8643293381,-5.8231706619
1735500917084,0.0653076172,-1.0013427734,-0.1287841797,1735500917085,-41.5777435303,-3.9786586761,-5.8841466904
1735500917086,0.0640869141,-1.0150146484,-0.1359863281,1735500917086,-41.5243911743,-4.1692075729,-5.8689026833
1735500917087,0.0660400391,-1.0185546875,-0.1417236328,1735500917088,-40.9146347046,-4.4207320213,-5.6402440071
1735500917089,0.0690917969,-1.0178222656,-0.1491699219,1735500917089,-39.9923782349,-4.4588418007,-5.411585331
1735500917129,0.0689697266,-1.0107421875,-0.1524658203,1735500917130,-38.879573822,-4.5655488968,-5.221036911
1735500917131,0.0701904297,-0.9956054688,-0.15625,1735500917135,-38.071647644,-4.6493902206,-5.0838418007
1735500917136,0.0759277344,-0.9827880859,-0.1646728516,1735500917136,-38.0792694092,-4.7256097794,-5.1067075729
1735500917137,0.0782470703,-0.9742431641,-0.1748046875,1735500917138,-39.0929870605,-4.6798782349,-5.1600608826
1735500917138,0.0789794922,-0.9749755859,-0.1838378906,1735500917139,-40.442073822,-4.474085331,-5.3048782349
1735500917176,0.0782470703,-0.9792480469,-0.1932373047,1735500917179,-41.7682952881,-4.3597559929,-5.2515244484
1735500917180,0.0775146484,-0.9915771484,-0.1965332031,1735500917185,-42.4542694092,-4.2911586761,-5.2820124626
1735500917187,0.0773925781,-0.9995117188,-0.2059326172,1735500917190,-42.682926178,-4.2911586761,-5.4878048897
1735500917191,0.0777587891,-0.9958496094,-0.2111816406,1735500917192,-42.2332344055,-4.4588418007,-5.5945124626
1735500917222,0.0816650391,-0.9970703125,-0.2152099609,1735500917224,-41.5701217651,-4.5503048897,-5.6021342278
1735500917226,0.0844726563,-0.9938964844,-0.2209472656,1735500917228,-40.8993911743,-4.4054880142,-5.3658537865
1735500917229,0.0870361328,-0.9864501953,-0.2288818359,1735500917230,-40.4801826477,-4.0777440071,-5.1067075729
1735500917230,0.0866699219,-0.9766845703,-0.2408447266,1735500917231,-40.5030479431,-3.6204268932,-4.8780488968
1735500917265,0.0870361328,-0.9749755859,-0.2506103516,1735500917267,-41.0365867615,-3.3536586761,-4.5655488968
1735500917270,0.0865478516,-0.9776611328,-0.2584228516,1735500917271,-41.7530479431,-3.1707317829,-4.4817075729
1735500917272,0.0831298828,-0.9854736328,-0.2696533203,1735500917274,-42.0198173523,-3.1326220036,-4.5731706619
1735500917277,0.0838623047,-0.9913330078,-0.2763671875,1735500917279,-41.7225608826,-3.1631097794,-4.5426831245
1735500917280,0.087890625,-0.994140625,-0.2833251953,1735500917281,-41.0213432312,-3.18597579,-4.4969511032
1735500917313,0.0900878906,-0.9934082031,-0.2889404297,1735500917315,-40.0,-3.1554877758,-4.4054880142
1735500917317,0.0947265625,-0.9826660156,-0.2932128906,1735500917319,-38.7804870605,-3.0640244484,-4.2378048897
1735500917320,0.0968017578,-0.9737548828,-0.2993164063,1735500917321,-38.0106735229,-2.6295733452,-3.9710366726
1735500917322,0.0979003906,-0.96875,-0.3032226563,1735500917324,-37.6905479431,-2.1646342278,-3.5823171139
1735500917356,0.0949707031,-0.9600830078,-0.3110351563,1735500917359,-37.7896347046,-1.7225610018,-3.4070122242
1735500917359,0.0933837891,-0.9630126953,-0.3251953125,1735500917360,-38.2240867615,-1.4253048897,-3.285061121
1735500917361,0.0906982422,-0.9718017578,-0.3308105469,1735500917361,-38.4908561707,-1.2118902206,-3.4527440071
1735500917363,0.091796875,-0.9786376953,-0.3428955078,1735500917364,-38.4070129395,-1.2271342278,-3.5442073345
1735500917365,0.0904541016,-0.9796142578,-0.3464355469,1735500917366,-37.7515258789,-1.2271342278,-3.7042684555
1735500917402,0.091796875,-0.9814453125,-0.3515625,1735500917404,-36.8368911743,-1.2347561121,-3.8795733452
1735500917406,0.0946044922,-0.9776611328,-0.3548583984,1735500917407,-35.7240867615,-1.2042683363,-3.8490855694
1735500917409,0.0938720703,-0.9671630859,-0.3575439453,1735500917411,-34.5960388184,-1.1966463327,-3.6661586761
1735500917412,0.0948486328,-0.9616699219,-0.3641357422,1735500917413,-33.7423782349,-1.0518293381,-3.8033537865
1735500917445,0.0960693359,-0.9562988281,-0.3698730469,1735500917449,-33.5213432312,-1.0213414431,-3.8338415623
1735500917453,0.0943603516,-0.9515380859,-0.3771972656,1735500917455,-33.7423782349,-0.9222561121,-3.8871951103
1735500917457,0.0974121094,-0.9509277344,-0.3823242188,1735500917459,-33.8414649963,-0.9070122242,-3.910061121
1735500917461,0.09765625,-0.9510498047,-0.3846435547,1735500917461,-33.6509170532,-0.9832317233,-3.963414669
1735500917462,0.0986328125,-0.9505615234,-0.3896484375,1735500917462,-33.4756088257,-0.8689024448,-3.9710366726
1735500917490,0.0998535156,-0.953125,-0.3958740234,1735500917493,-33.2621955872,-0.846036613,-3.8033537865
1735500917494,0.1013183594,-0.9508056641,-0.3966064453,1735500917494,-32.682926178,-0.7621951103,-3.6051831245
1735500917494,0.1029052734,-0.9489746094,-0.4025878906,1735500917495,-32.0503044128,-0.625,-3.4832317829
1735500917497,0.1022949219,-0.9482421875,-0.4079589844,1735500917497,-31.3948173523,-0.472560972,-3.2926828861
1735500917538,0.1018066406,-0.9481201172,-0.4133300781,1735500917541,-30.8689022064,-0.3277439177,-3.1631097794
1735500917542,0.1009521484,-0.9456787109,-0.4196777344,1735500917544,-30.3963413239,-0.2820121944,-3.125
1735500917544,0.1019287109,-0.9431152344,-0.4240722656,1735500917545,-29.7713413239,-0.2820121944,-3.1021342278
1735500917545,0.1022949219,-0.9366455078,-0.4250488281,1735500917546,-29.2911586761,-0.2134146392,-3.2088415623
1735500917546,0.1008300781,-0.9318847656,-0.4281005859,1735500917547,-28.8185977936,-0.2515243888,-3.1478660107
1735500917581,0.1024169922,-0.9241943359,-0.4340820313,1735500917584,-28.346036911,-0.3125,-3.1631097794
1735500917586,0.1049804688,-0.919921875,-0.4378662109,1735500917587,-28.2926826477,-0.4115853608,-3.1402440071
1735500917587,0.1066894531,-0.9165039063,-0.4416503906,1735500917590,-28.475610733,-0.3353658617,-3.0792684555
1735500917591,0.1068115234,-0.91796875,-0.4487304688,1735500917593,-28.7195129395,-0.228658542,-2.8353660107
1735500917625,0.1092529297,-0.9167480469,-0.4534912109,1735500917626,-28.8567085266,0.0533536598,-2.6219513416
1735500917627,0.1081542969,-0.9202880859,-0.4592285156,1735500917632,-28.8109760284,0.2057926804,-2.3094513416
1735500917638,0.1065673828,-0.9177246094,-0.4581298828,1735500917639,-28.6661586761,0.2591463327,-2.1722562313
1735500917642,0.1051025391,-0.9145507813,-0.4606933594,1735500917643,-28.2621955872,0.3353658617,-1.9969512224
1735500917673,0.1053466797,-0.9064941406,-0.4644775391,1735500917675,-27.7362804413,0.3658536673,-1.8597561121
1735500917676,0.1065673828,-0.8973388672,-0.4638671875,1735500917681,-27.3551826477,0.3810975552,-1.7149391174
1735500917683,0.10546875,-0.8842773438,-0.4653320313,1735500917684,-27.2865867615,0.4115853608,-1.6463414431
1735500917686,0.1042480469,-0.8702392578,-0.474609375,1735500917715,-27.6753063202,0.5792682767,-1.6234756708
1735500917717,0.1032714844,-0.8607177734,-0.4783935547,1735500917720,-28.879573822,0.6478658915,-1.6082317829
1735500917721,0.0971679688,-0.8587646484,-0.4918212891,1735500917723,-30.6935977936,0.6478658915,-1.7378048897
1735500917725,0.0935058594,-0.86328125,-0.4989013672,1735500917726,-32.4390258789,0.2667683065,-2.1646342278
1735500917726,0.08984375,-0.8712158203,-0.5030517578,1735500917726,-33.8185997009,-0.3887195289,-2.6448171139
1735500917727,0.0902099609,-0.8776855469,-0.5081787109,1735500917727,-34.6875,-1.2118902206,-3.1097562313
1735500917727,0.0904541016,-0.8781738281,-0.5134277344,1735500917728,-34.7484779358,-1.8445122242,-3.3079268932
1735500917764,0.0928955078,-0.8792724609,-0.5163574219,1735500917767,-34.4740867615,-2.5228660107,-3.4298782349
1735500917769,0.0991210938,-0.8768310547,-0.5163574219,1735500917769,-34.1006088257,-2.9801828861,-3.384146452
1735500917770,0.1010742188,-0.8704833984,-0.5246582031,1735500917771,-33.8567085266,-3.1326220036,-3.3231709003
1735500917771,0.1002197266,-0.8686523438,-0.5385742188,1735500917772,-34.0701217651,-3.2164635658,-3.2164635658
1735500917812,0.0971679688,-0.8690185547,-0.546875,1735500917814,-34.5503044128,-3.338414669,-3.2393293381
1735500917815,0.0994873047,-0.8735351563,-0.5531005859,1735500917816,-34.9771347046,-3.7195122242,-3.5213415623
1735500917817,0.1116943359,-0.8795166016,-0.5599365234,1735500917817,-35.0304870605,-3.9024391174,-3.7118902206
1735500917818,0.1146240234,-0.8784179688,-0.5606689453,1735500917819,-34.4359779358,-3.6890244484,-3.5746951103
1735500917850,0.1099853516,-0.8747558594,-0.5600585938,1735500917852,-33.7423782349,-3.6128048897,-3.285061121
1735500917858,0.1070556641,-0.8701171875,-0.5642089844,1735500917859,-32.7057952881,-3.5213415623,-3.285061121
1735500917859,0.1037597656,-0.865234375,-0.5678710938,1735500917860,-31.6463413239,-3.7576220036,-3.6356709003
1735500917861,0.103515625,-0.8453369141,-0.5668945313,1735500917862,-30.8536586761,-4.0091462135,-3.9329268932
1735500917862,0.1055908203,-0.8217773438,-0.5733642578,1735500917863,-31.0137195587,-4.1692075729,-4.1768293381
1735500917897,0.1059570313,-0.8076171875,-0.5810546875,1735500917900,-32.0426826477,-4.4207320213,-4.3445124626
1735500917902,0.1013183594,-0.7954101563,-0.5928955078,1735500917904,-33.7652435303,-4.6112804413,-4.5731706619
1735500917906,0.1004638672,-0.8057861328,-0.5972900391,1735500917907,-35.9908561707,-5.0457320213,-5.221036911
1735500917910,0.1063232422,-0.8276367188,-0.6016845703,1735500917911,-37.7515258789,-5.3658537865,-5.9146342278
1735500917940,0.1119384766,-0.8383789063,-0.60546875,1735500917946,-38.1326217651,-5.1600608826,-6.5777440071
1735500917949,0.1138916016,-0.8509521484,-0.6083984375,1735500917952,-37.5685997009,-4.900914669,-7.0807929039
1735500917954,0.1146240234,-0.8585205078,-0.6177978516,1735500917955,-36.3033561707,-4.4893293381,-7.6753048897
1735500917958,0.1137695313,-0.8544921875,-0.6223144531,1735500917958,-34.6570129395,-4.0472559929,-8.0792684555
1735500917960,0.1168212891,-0.8518066406,-0.6276855469,1735500917961,-32.9801826477,-3.7195122242,-8.4756097794
1735500917987,0.1234130859,-0.8560791016,-0.6411132813,1735500917990,-31.5777454376,-3.3536586761,-8.7652444839
1735500917992,0.1298828125,-0.8601074219,-0.6484375,1735500917996,-30.038110733,-2.7286586761,-8.5746955872
1735500917999,0.1286621094,-0.8577880859,-0.6535644531,1735500917999,-28.2317085266,-2.035061121,-7.8658537865
1735500918000,0.1271972656,-0.8544921875,-0.6594238281,1735500918001,-26.3033542633,-1.592987895,-7.0198173523
1735500918032,0.1290283203,-0.8560791016,-0.6594238281,1735500918032,-24.4817085266,-1.2118902206,-6.0518293381
1735500918033,0.1279296875,-0.8514404297,-0.6613769531,1735500918034,-22.538110733,-0.7012194991,-4.6646342278
1735500918036,0.1217041016,-0.8356933594,-0.6612548828,1735500918037,-20.3963413239,-0.6097561121,-3.1935975552
1735500918038,0.1168212891,-0.8194580078,-0.6595458984,1735500918039,-18.7347564697,-0.7926829457,-2.0045731068
1735500918040,0.1153564453,-0.8050537109,-0.6569824219,1735500918041,-17.8048782349,-1.2957317829,-1.3185975552
1735500918085,0.1175537109,-0.7911376953,-0.6557617188,1735500918086,-17.2865848541,-1.7149391174,-0.7164634466
1735500918086,0.1228027344,-0.7863769531,-0.6574707031,1735500918087,-17.1798782349,-2.1036586761,-0.2210365832
1735500918087,0.1286621094,-0.7858886719,-0.6593017578,1735500918088,-17.2560977936,-2.1875,0.2134146392
1735500918088,0.1335449219,-0.7906494141,-0.6595458984,1735500918091,-17.3780498505,-1.692073226,0.945121944
1735500918121,0.1363525391,-0.7923583984,-0.6610107422,1735500918122,-17.1646347046,-0.9603658915,1.6996951103
1735500918122,0.1354980469,-0.7919921875,-0.6630859375,1735500918123,-16.7225608826,-0.0533536598,2.3246951103
1735500918126,0.12890625,-0.7882080078,-0.6678466797,1735500918128,-16.341463089,0.7621951103,2.9573171139
1735500918130,0.1179199219,-0.7803955078,-0.6704101563,1735500918132,-15.7774391174,1.2271342278,3.1554877758
1735500918167,0.1109619141,-0.7692871094,-0.6710205078,1735500918171,-15.5411586761,1.0975610018,2.8429877758
1735500918171,0.1126708984,-0.7663574219,-0.6732177734,1735500918172,-15.6554880142,0.7088415027,2.3932926655
1735500918174,0.1118164063,-0.7735595703,-0.6748046875,1735500918178,-15.8689031601,0.5716463327,2.1646342278
1735500918180,0.1119384766,-0.7844238281,-0.6765136719,1735500918182,-15.8155488968,0.5945122242,2.4695122242
1735500918183,0.1058349609,-0.7816162109,-0.6796875,1735500918185,-15.1448173523,0.5030487776,2.972561121
1735500918211,0.0931396484,-0.7722167969,-0.6822509766,1735500918214,-14.4283542633,0.2743902504,3.125
1735500918216,0.0892333984,-0.7674560547,-0.6821289063,1735500918222,-13.9100608826,-0.6402438879,2.7439024448
