timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735500326553,-0.0581054688,-0.3579101563,0.8970947266,1735500326605,-48.8643302917,-1.6310975552,-2.4314024448
1735500326558,-0.0649414063,-0.3586425781,0.8937988281,1735500326606,-52.3780517578,-1.692073226,-2.5381097794
1735500326561,-0.0701904297,-0.3582763672,0.89453125,1735500326641,-55.6326217651,-1.4710366726,-2.7286586761
1735500326563,-0.0697021484,-0.3642578125,0.8928222656,1735500326643,-59.0243911743,-1.3109756708,-2.9954268932
1735500326599,-0.0704345703,-0.3746337891,0.8887939453,1735500326645,-62.004573822,-1.1890244484,-3.4375
1735500326602,-0.0611572266,-0.3854980469,0.8811035156,1735500326647,-64.7560958862,-0.9832317233,-3.9710366726
1735500326604,-0.0541992188,-0.3969726563,0.8723144531,1735500326648,-67.5076217651,-0.3506097496,-4.4588418007
1735500326605,-0.0495605469,-0.4075927734,0.8641357422,1735500326691,-69.6189041138,0.2972561121,-4.9923782349
1735500326640,-0.0487060547,-0.4177246094,0.8558349609,1735500326695,-71.5320129395,0.8307927251,-5.5030488968
1735500326642,-0.0432128906,-0.4385986328,0.84765625,1735500326697,-73.2393341064,1.3948171139,-6.0518293381
1735500326644,-0.0379638672,-0.4556884766,0.8361816406,1735500326698,-74.5045776367,2.134146452,-6.5548782349
1735500326646,-0.0363769531,-0.4722900391,0.8282470703,1735500326731,-75.5335388184,2.759146452,-7.1112804413
1735500326647,-0.0335693359,-0.4951171875,0.8153076172,1735500326733,-76.509147644,3.1783537865,-7.507622242
1735500326689,-0.0345458984,-0.5119628906,0.8050537109,1735500326735,-77.3170776367,3.536585331,-7.820122242
1735500326694,-0.0323486328,-0.5269775391,0.7954101563,1735500326737,-78.2469558716,3.7042684555,-8.346036911
1735500326696,-0.0285644531,-0.5438232422,0.7856445313,1735500326738,-79.3521347046,3.5594513416,-8.8338413239
1735500326697,-0.0294189453,-0.5589599609,0.7764892578,1735500326778,-80.1829299927,3.285061121,-9.0320119858
1735500326730,-0.0323486328,-0.5720214844,0.7647705078,1735500326780,-80.9603652954,2.8887195587,-9.1006097794
1735500326732,-0.0350341797,-0.5864257813,0.7563476563,1735500326782,-81.6006088257,2.4771342278,-9.1539640427
1735500326733,-0.0361328125,-0.5968017578,0.7432861328,1735500326783,-82.2560958862,2.1722562313,-8.9405488968
1735500326736,-0.0400390625,-0.6041259766,0.7294921875,1735500326822,-82.8353652954,1.8521342278,-8.6890249252
1735500326738,-0.0424804688,-0.6185302734,0.7177734375,1735500326823,-83.3612823486,1.6692073345,-8.5213413239
1735500326777,-0.0462646484,-0.6298828125,0.7073974609,1735500326826,-83.7881088257,1.5243902206,-8.2698173523
1735500326779,-0.0473632813,-0.6412353516,0.6953125,1735500326871,-84.2301864624,1.0518293381,-8.2317075729
1735500326782,-0.0437011719,-0.6514892578,0.6824951172,1735500326874,-84.8018341064,0.0609756112,-8.3155488968
1735500326783,-0.0413818359,-0.6641845703,0.6748046875,1735500326876,-85.1219558716,-1.8216463327,-8.5289640427
1735500326821,-0.0382080078,-0.6800537109,0.6655273438,1735500326877,-85.144821167,-4.695122242,-8.5975608826
1735500326823,-0.0382080078,-0.6951904297,0.6528320313,1735500326878,-85.4115905762,-7.9954271317,-7.9801831245
1735500326825,-0.0418701172,-0.7014160156,0.6376953125,1735500326879,-85.8993911743,-10.7926836014,-6.7073173523
1735500326869,-0.0483398438,-0.7034912109,0.6207275391,1735500326911,-85.3429870605,-11.9512195587,-4.8704271317
1735500326874,-0.0607910156,-0.7191162109,0.6146240234,1735500326912,-83.6585388184,-11.3490858078,-2.9954268932
1735500326875,-0.0778808594,-0.7351074219,0.6036376953,1735500326916,-81.7682952881,-10.0076217651,-2.0274391174
1735500326876,-0.0859375,-0.7397460938,0.5952148438,1735500326917,-80.9603652954,-9.5198173523,-2.4085366726
1735500326877,-0.0793457031,-0.7452392578,0.5858154297,1735500326919,-80.7240905762,-10.5487804413,-3.6432926655
1735500326879,-0.0521240234,-0.7666015625,0.5858154297,1735500326960,-81.5929870605,-12.3780488968,-4.7103657722
1735500326910,-0.0207519531,-0.8005371094,0.5833740234,1735500326962,-83.8109741211,-13.8490858078,-5.3734755516
1735500326911,-0.0059814453,-0.8043212891,0.5721435547,1735500326963,-86.5625,-15.0304880142,-5.5868902206
1735500326913,-0.0194091797,-0.7899169922,0.5565185547,1735500326964,-89.466468811,-15.6859760284,-5.1219511032
1735500326916,-0.0476074219,-0.7847900391,0.5411376953,1735500327003,-92.3551864624,-15.3277444839,-4.0548782349
1735500326918,-0.0588378906,-0.7830810547,0.5238037109,1735500327005,-94.7179870605,-13.7347564697,-2.400914669
1735500326958,-0.0533447266,-0.7733154297,0.5048828125,1735500327046,-96.1661605835,-11.5929880142,-0.8231707215
1735500326961,-0.0451660156,-0.7730712891,0.4838867188,1735500327048,-96.2042694092,-9.7332315445,0.0152439028
1735500326962,-0.0333251953,-0.7808837891,0.4649658203,1735500327050,-94.9085388184,-8.6432924271,0.0609756112
1735500326964,-0.0112304688,-0.7850341797,0.4418945313,1735500327051,-92.6219558716,-8.4222564697,-0.5487805009
1735500327001,0.0135498047,-0.8006591797,0.4157714844,1735500327052,-89.7865905762,-8.6128053665,-1.3414634466
1735500327004,0.0266113281,-0.8249511719,0.3947753906,1735500327053,-86.8521347046,-9.0396347046,-2.0960366726
1735500327045,0.0255126953,-0.86328125,0.3826904297,1735500327054,-83.7576217651,-9.6722564697,-2.7896342278
1735500327047,0.0192871094,-0.9074707031,0.3708496094,1735500327091,-80.6097564697,-10.2972564697,-3.2774391174
1735500327049,0.00390625,-0.9442138672,0.3579101563,1735500327092,-77.1798782349,-10.6478662491,-3.5442073345
1735500327050,-0.0035400391,-0.9691162109,0.3399658203,1735500327093,-73.3765258789,-10.5716466904,-3.3231709003
1735500327051,-0.0081787109,-0.9786376953,0.3198242188,1735500327094,-68.9481735229,-10.0076217651,-2.8963415623
1735500327053,-0.0067138672,-0.9896240234,0.2999267578,1735500327136,-64.2454299927,-8.9634151459,-2.4695122242
1735500327054,-0.0052490234,-1.0051269531,0.2836914063,1735500327138,-59.3902435303,-7.713414669,-2.1417684555
1735500327090,0.0003662109,-1.0233154297,0.2720947266,1735500327139,-54.3826217651,-6.2652440071,-1.9664634466
1735500327091,0.0089111328,-1.0461425781,0.2685546875,1735500327140,-49.7865867615,-4.9161586761,-2.0807926655
1735500327093,0.0181884766,-1.0623779297,0.2564697266,1735500327141,-45.571647644,-3.5289635658,-2.4923779964
1735500327094,0.0217285156,-1.068359375,0.2528076172,1735500327181,-41.9435997009,-2.3932926655,-3.1402440071
1735500327135,0.0278320313,-1.0706787109,0.2456054688,1735500327182,-38.8490867615,-1.3414634466,-3.8033537865
1735500327137,0.0308837891,-1.0744628906,0.2420654297,1735500327183,-36.196647644,-0.4268292785,-4.6341462135
1735500327138,0.0340576172,-1.0708007813,0.2380371094,1735500327185,-33.9862823486,0.5868902802,-5.5487804413
1735500327139,0.0327148438,-1.0632324219,0.2315673828,1735500327229,-31.9435977936,1.5243902206,-6.2652440071
1735500327140,0.0307617188,-1.0548095703,0.2292480469,1735500327230,-30.1905498505,2.286585331,-6.8292684555
1735500327180,0.0290527344,-1.0460205078,0.2230224609,1735500327231,-28.4451217651,3.0106709003,-7.1417684555
1735500327182,0.0297851563,-1.0397949219,0.2177734375,1735500327233,-26.8597564697,3.7576220036,-7.6143293381
1735500327183,0.0278320313,-1.0307617188,0.2147216797,1735500327234,-25.4496955872,4.2454271317,-7.721036911
1735500327184,0.0306396484,-1.0245361328,0.212890625,1735500327270,-24.1768302917,4.6036586761,-7.7286586761
1735500327225,0.0295410156,-1.0177001953,0.2095947266,1735500327271,-22.9954280853,4.7942075729,-7.5
1735500327230,0.0299072266,-1.0159912109,0.2069091797,1735500327272,-22.0884151459,4.8704271317,-7.0731706619
1735500327231,0.0290527344,-1.0109863281,0.205078125,1735500327314,-21.2957324982,4.7789635658,-6.7225613594
1735500327232,0.0294189453,-1.0098876953,0.2038574219,1735500327316,-20.6707324982,4.588414669,-6.3414635658
1735500327233,0.0261230469,-1.0062255859,0.2037353516,1735500327318,-20.1219520569,4.1082320213,-5.9070124626
1735500327269,0.0250244141,-1.0006103516,0.2020263672,1735500327319,-19.3826217651,3.5137195587,-5.5030488968
1735500327271,0.0242919922,-0.9990234375,0.1961669922,1735500327321,-18.8109760284,2.8582317829,-5.0228657722
1735500327271,0.0235595703,-0.9981689453,0.1942138672,1735500327322,-18.1173782349,2.2484755516,-4.4893293381
1735500327272,0.0198974609,-0.9924316406,0.1900634766,1735500327360,-17.1722564697,1.7225610018,-3.9176831245
1735500327315,0.0177001953,-0.9968261719,0.1812744141,1735500327361,-16.1661586761,0.8993902802,-3.3993902206
1735500327317,0.0163574219,-1.0025634766,0.1761474609,1735500327362,-15.0990858078,0.3506097496,-3.0182926655
1735500327318,0.0168457031,-1.0056152344,0.1754150391,1735500327363,-14.2682933807,-0.152439028,-2.660061121
1735500327320,0.0161132813,-1.0072021484,0.1729736328,1735500327406,-13.3612804413,-0.5792682767,-2.2789635658
1735500327322,0.0152587891,-1.0084228516,0.1671142578,1735500327408,-12.4618902206,-0.9832317233,-1.9969512224
1735500327359,0.0180664063,-1.0100097656,0.1650390625,1735500327411,-11.4939031601,-1.1966463327,-1.7682926655
1735500327360,0.021484375,-1.0133056641,0.1657714844,1735500327413,-10.3887195587,-1.3719512224,-1.4100610018
1735500327362,0.0217285156,-1.0109863281,0.1630859375,1735500327414,-9.1844511032,-1.5167683363,-1.0823171139
1735500327363,0.0240478516,-1.0128173828,0.1619873047,1735500327451,-8.0640249252,-1.5320122242,-0.7926829457
1735500327404,0.0257568359,-1.0151367188,0.1600341797,1735500327453,-6.9588418007,-1.6692073345,-0.6707317233
1735500327407,0.0281982422,-1.0183105469,0.1529541016,1735500327455,-5.8079271317,-1.8368903399,-0.5716463327
1735500327410,0.0302734375,-1.01953125,0.1501464844,1735500327456,-4.6875,-1.9207317829,-0.5182926655
1735500327412,0.0299072266,-1.01953125,0.1524658203,1735500327500,-3.8490855694,-1.8978658915,-0.4420731664
1735500327413,0.0313720703,-1.0227050781,0.1539306641,1735500327502,-3.0335366726,-1.8978658915,-0.304878056
1735500327450,0.0334472656,-1.0202636719,0.1496582031,1735500327503,-2.1265244484,-1.8368903399,-0.320121944
1735500327452,0.0333251953,-1.0184326172,0.1536865234,1735500327504,-1.3414634466,-1.9588415623,-0.3734756112
1735500327454,0.0341796875,-1.0203857422,0.1495361328,1735500327544,-0.7621951103,-1.9817073345,-0.4192073345
1735500327456,0.0375976563,-1.0174560547,0.1524658203,1735500327547,-0.5868902802,-1.9512195587,-0.2896341383
1735500327498,0.0374755859,-1.0145263672,0.1561279297,1735500327549,-0.4801829457,-1.8064024448,-0.0533536598
1735500327501,0.0362548828,-1.0113525391,0.1549072266,1735500327550,-0.0914634168,-1.6234756708,0.2896341383
1735500327502,0.0380859375,-1.0075683594,0.1564941406,1735500327552,0.5030487776,-1.2347561121,0.7012194991
1735500327503,0.0375976563,-1.0086669922,0.1589355469,1735500327588,0.8841463327,-1.067073226,0.9603658915
1735500327542,0.0369873047,-0.9996337891,0.1600341797,1735500327590,1.067073226,-1.1814024448,1.1356707811
1735500327545,0.0413818359,-0.9962158203,0.1578369141,1735500327591,1.3490854502,-1.25,1.2042683363
1735500327548,0.0424804688,-0.9987792969,0.1590576172,1735500327593,1.3185975552,-1.3262195587,1.25
1735500327550,0.0417480469,-1.0031738281,0.1619873047,1735500327633,1.2271342278,-1.379573226,1.1204268932
1735500327551,0.0415039063,-1.0036621094,0.1646728516,1735500327635,0.7088415027,-1.2804877758,0.846036613
1735500327586,0.0397949219,-0.9967041016,0.1641845703,1735500327637,0.1829268336,-1.2118902206,0.8003048897
1735500327589,0.0369873047,-0.9934082031,0.1595458984,1735500327638,-0.472560972,-1.2728658915,0.5411585569
1735500327591,0.0377197266,-0.9885253906,0.1618652344,1735500327640,-0.8079268336,-1.0746951103,0.3429878056
1735500327592,0.0380859375,-0.9841308594,0.1622314453,1735500327678,-0.9679878354,-0.9984756112,0.1829268336
1735500327632,0.03515625,-0.9782714844,0.1633300781,1735500327680,-0.9679878354,-0.8307927251,-0.0457317084
1735500327635,0.0344238281,-0.9770507813,0.1645507813,1735500327682,-0.9527439475,-0.6554878354,-0.2057926804
1735500327636,0.0349121094,-0.9765625,0.166015625,1735500327683,-0.9070122242,-0.5792682767,-0.2743902504
1735500327638,0.0334472656,-0.9786376953,0.1655273438,1735500327725,-0.8003048897,-0.4039634168,-0.3658536673
1735500327639,0.0333251953,-0.9812011719,0.1656494141,1735500327730,-0.8536585569,-0.2057926804,-0.3810975552
1735500327677,0.0330810547,-0.9846191406,0.16796875,1735500327732,-0.9603658915,-0.0914634168,-0.5411585569
1735500327679,0.0363769531,-0.9890136719,0.1680908203,1735500327734,-1.2347561121,-0.1371951252,-0.4573170841
1735500327681,0.0362548828,-0.9879150391,0.1697998047,1735500327735,-1.4481707811,-0.1371951252,-0.6478658915
1735500327682,0.0374755859,-0.9881591797,0.1697998047,1735500327771,-1.4176830053,-0.3582317233,-0.8993902802
1735500327722,0.037109375,-0.990234375,0.1691894531,1735500327774,-1.4557926655,-0.4954268336,-0.9679878354
1735500327729,0.0357666016,-0.9837646484,0.1678466797,1735500327776,-1.5167683363,-0.7545731664,-0.9984756112
1735500327731,0.0369873047,-0.9840087891,0.1676025391,1735500327778,-1.3643293381,-0.8841463327,-0.8689024448
1735500327733,0.0325927734,-0.9848632813,0.1673583984,1735500327814,-1.1585365534,-0.6859756112,-0.4954268336
1735500327734,0.029296875,-0.9880371094,0.1702880859,1735500327816,-0.9679878354,-0.4268292785,-0.1295731664
1735500327769,0.0299072266,-0.9869384766,0.1717529297,1735500327818,-1.0518293381,-0.3125,0.1448170692
1735500327773,0.0328369141,-0.9870605469,0.1717529297,1735500327821,-0.9756097794,-0.2057926804,0.3658536673
1735500327775,0.033203125,-0.9893798828,0.1706542969,1735500327822,-0.8079268336,-0.0914634168,0.5182926655
1735500327777,0.0372314453,-0.9896240234,0.1695556641,1735500327858,-0.5945122242,-0.152439028,0.533536613
1735500327811,0.0402832031,-0.990234375,0.1691894531,1735500327861,-0.464939028,-0.0533536598,0.5640243888
1735500327815,0.0395507813,-0.9888916016,0.1683349609,1735500327863,-0.1981707364,-0.038109757,0.5945122242
1735500327817,0.0388183594,-0.9904785156,0.1682128906,1735500327866,-0.160060972,0.1753048748,0.5487805009
1735500327820,0.0360107422,-0.9946289063,0.1696777344,1735500327901,-0.1676829308,0.5411585569,0.472560972
1735500327821,0.0396728516,-0.9953613281,0.1690673828,1735500327903,-0.0914634168,0.8155487776,0.5792682767
1735500327857,0.0369873047,-0.9925537109,0.1652832031,1735500327907,-0.0838414654,1.1204268932,0.6859756112
1735500327860,0.037109375,-0.9943847656,0.1654052734,1735500327909,-0.160060972,1.3490854502,0.7012194991
1735500327862,0.0394287109,-0.9930419922,0.1636962891,1735500327948,-0.2972561121,1.5777438879,0.7545731664
1735500327865,0.0390625,-0.9914550781,0.1661376953,1735500327950,-0.3429878056,1.8521342278,0.7088415027
1735500327900,0.0400390625,-0.9945068359,0.1684570313,1735500327952,-0.5411585569,2.1951220036,0.5716463327
1735500327902,0.0391845703,-0.9936523438,0.1661376953,1735500327954,-0.7774390578,2.5304877758,0.4344512224
1735500327905,0.0404052734,-0.9923095703,0.1680908203,1735500327955,-0.9070122242,2.6753048897,0.2820121944
1735500327908,0.0375976563,-0.9957275391,0.1707763672,1735500327996,-1.0823171139,2.6905488968,-0.0609756112
1735500327947,0.0390625,-0.9947509766,0.1657714844,1735500327997,-1.0594512224,2.6981709003,-0.2134146392
1735500327949,0.0402832031,-0.9929199219,0.1635742188,1735500327999,-0.929878056,2.6753048897,-0.5411585569
1735500327951,0.0356445313,-0.9906005859,0.1602783203,1735500328001,-0.236280486,2.7820122242,-0.7545731664
1735500327953,0.0355224609,-0.9989013672,0.1611328125,1735500328038,0.929878056,2.9268293381,-0.846036613
1735500327954,0.037109375,-1.0070800781,0.1613769531,1735500328041,2.2027440071,2.9573171139,-0.838414669
1735500327992,0.033203125,-1.0095214844,0.1560058594,1735500328042,3.125,3.0640244484,-0.7698171139
1735500327996,0.0338134766,-1.0076904297,0.1533203125,1735500328043,4.1158537865,2.9801828861,-0.617378056
1735500327998,0.0357666016,-1.0107421875,0.1517333984,1735500328045,4.7179880142,3.0945122242,-0.533536613
1735500328000,0.0362548828,-1.0076904297,0.1534423828,1735500328083,5.0304880142,3.0792684555,-0.4115853608
1735500328036,0.037109375,-1.0064697266,0.1551513672,1735500328086,5.0685977936,2.9344513416,-0.3658536673
1735500328039,0.0367431641,-1.0029296875,0.1557617188,1735500328087,4.695122242,2.7743902206,-0.472560972
1735500328041,0.03515625,-0.998046875,0.1591796875,1735500328089,4.2378048897,2.6905488968,-0.4573170841
1735500328043,0.0373535156,-0.9930419922,0.1638183594,1735500328130,3.7118902206,2.5533537865,-0.4344512224
1735500328044,0.0357666016,-0.9835205078,0.1672363281,1735500328131,2.8506097794,2.5304877758,-0.3887195289
1735500328082,0.0346679688,-0.9775390625,0.1684570313,1735500328132,1.9512195587,2.5914635658,-0.160060972
1735500328084,0.0344238281,-0.9715576172,0.1702880859,1735500328134,1.1051830053,2.6295733452,0.0533536598
1735500328087,0.0335693359,-0.9649658203,0.1740722656,1735500328135,0.1676829308,2.6448171139,0.2057926804
1735500328088,0.0341796875,-0.9593505859,0.1774902344,1735500328176,-0.6478658915,2.8048779964,0.2057926804
1735500328128,0.0352783203,-0.9543457031,0.1793212891,1735500328179,-1.0518293381,2.9573171139,0.076219514
1735500328130,0.0363769531,-0.9532470703,0.1801757813,1735500328181,-1.1966463327,2.9344513416,-0.0914634168
1735500328132,0.0361328125,-0.9543457031,0.1826171875,1735500328182,-0.8536585569,2.7820122242,-0.4878048897
1735500328133,0.0374755859,-0.9566650391,0.1818847656,1735500328224,-0.3582317233,2.6753048897,-0.8841463327
1735500328134,0.0369873047,-0.9677734375,0.1826171875,1735500328226,-0.0457317084,2.6067073345,-1.1814024448
1735500328173,0.0356445313,-0.9771728516,0.1812744141,1735500328228,0.2134146392,2.5228660107,-1.4176830053
1735500328178,0.0339355469,-0.9842529297,0.1810302734,1735500328230,0.3125,2.8125,-1.4100610018
1735500328180,0.0307617188,-0.9942626953,0.1798095703,1735500328231,0.464939028,3.2088415623,-1.1280487776
1735500328181,0.0302734375,-1.0052490234,0.1805419922,1735500328263,0.3963414729,3.4375,-0.8993902802
1735500328222,0.0323486328,-1.0035400391,0.1770019531,1735500328265,0.2743902504,3.5442073345,-0.8689024448
1735500328225,0.0350341797,-0.9984130859,0.1712646484,1735500328267,0.1905487776,3.6051831245,-0.8841463327
1735500328227,0.0391845703,-0.9978027344,0.1713867188,1735500328271,0.3582317233,3.5442073345,-0.8612805009
1735500328229,0.0413818359,-0.9975585938,0.1710205078,1735500328309,0.5411585569,3.3536586761,-0.7088415027
1735500328230,0.0402832031,-0.9921875,0.1689453125,1735500328314,0.8612805009,3.338414669,-0.5640243888
1735500328261,0.0382080078,-0.9909667969,0.16796875,1735500328316,1.1051830053,3.2698171139,-0.2820121944
1735500328264,0.0373535156,-0.9927978516,0.1678466797,1735500328317,1.2881097794,3.2545733452,0.160060972
1735500328266,0.0360107422,-0.9899902344,0.1674804688,1735500328318,1.3338414431,3.0792684555,0.6707317233
1735500328270,0.0340576172,-0.9899902344,0.1693115234,1735500328355,1.4862805605,2.9344513416,0.929878056
1735500328307,0.0358886719,-0.9890136719,0.1684570313,1735500328358,1.8292683363,2.8582317829,1.1814024448
1735500328312,0.0336914063,-0.9923095703,0.1710205078,1735500328359,2.1570122242,2.5,1.463414669
1735500328315,0.0336914063,-0.9942626953,0.17578125,1735500328361,2.4314024448,2.3094513416,1.6310975552
1735500328317,0.0329589844,-0.9909667969,0.1722412109,1735500328399,2.6067073345,2.0731706619,1.8826220036
1735500328318,0.0303955078,-0.9936523438,0.1727294922,1735500328401,2.7057926655,2.0579268932,2.1570122242
1735500328353,0.0294189453,-0.9931640625,0.1732177734,1735500328403,2.7820122242,2.1112804413,2.2484755516
1735500328357,0.0299072266,-0.9897460938,0.1748046875,1735500328404,2.6371951103,2.0807926655,2.4161586761
1735500328359,0.0277099609,-0.9920654297,0.1761474609,1735500328444,2.5,2.1951220036,2.4161586761
1735500328360,0.0290527344,-0.9918212891,0.1806640625,1735500328446,2.4618902206,2.2332317829,2.3856709003
1735500328398,0.0266113281,-0.9874267578,0.1829833984,1735500328447,2.5152440071,2.2027440071,2.2103660107
1735500328400,0.0289306641,-0.9842529297,0.1854248047,1735500328449,2.400914669,1.9435975552,1.9817073345
1735500328402,0.0306396484,-0.9808349609,0.18359375,1735500328450,2.3932926655,1.6463414431,1.692073226
1735500328403,0.0269775391,-0.9797363281,0.1832275391,1735500328487,2.6676828861,1.4024389982,1.5015244484
1735500328442,0.0284423828,-0.9836425781,0.1817626953,1735500328489,3.0182926655,1.2195122242,1.379573226
1735500328445,0.0252685547,-0.9859619141,0.1812744141,1735500328490,3.3231709003,0.9756097794,1.4253048897
1735500328447,0.0222167969,-0.9866943359,0.1794433594,1735500328492,3.75,0.7393292785,1.3643293381
1735500328448,0.0189208984,-0.9896240234,0.1745605469,1735500328531,4.5045733452,0.4878048897,1.2042683363
1735500328450,0.01953125,-0.9945068359,0.1727294922,1735500328532,5.2743902206,0.1371951252,1.1051830053
1735500328485,0.0192871094,-0.9962158203,0.1708984375,1735500328534,6.4176831245,-0.1371951252,0.9756097794
1735500328488,0.0186767578,-1.0025634766,0.1694335938,1735500328535,7.5533537865,-0.3506097496,0.8003048897
1735500328490,0.0190429688,-1.0032958984,0.1667480469,1735500328536,8.6661586761,-0.6935975552,0.6935975552
1735500328491,0.0200195313,-1.0070800781,0.1697998047,1735500328578,9.9618902206,-0.8993902802,0.6402438879
1735500328530,0.0200195313,-1.0104980469,0.1700439453,1735500328581,11.0975608826,-1.150914669,0.6859756112
1735500328532,0.0177001953,-1.0146484375,0.1702880859,1735500328625,12.3018293381,-1.2271342278,0.7469512224
1735500328533,0.0179443359,-1.0167236328,0.1697998047,1735500328633,13.6432933807,-1.4253048897,0.7469512224
1735500328534,0.0200195313,-1.0169677734,0.1700439453,1735500328636,14.9695129395,-1.4862805605,0.7469512224
1735500328536,0.0227050781,-1.0185546875,0.1750488281,1735500328638,16.2728652954,-1.4786585569,0.9070122242
1735500328577,0.0252685547,-1.0186767578,0.1743164063,1735500328639,17.5685977936,-1.5243902206,1.0518293381
1735500328580,0.0256347656,-1.0158691406,0.1756591797,1735500328640,19.0853672028,-1.5091463327,1.2804877758
1735500328623,0.0260009766,-1.0184326172,0.1787109375,1735500328642,20.571647644,-1.4710366726,1.5091463327
1735500328627,0.0251464844,-1.0205078125,0.1818847656,1735500328666,22.1036586761,-1.2804877758,1.7530487776
1735500328635,0.0278320313,-1.0163574219,0.1854248047,1735500328669,23.5442085266,-1.0975610018,1.905487895
1735500328637,0.029296875,-1.0174560547,0.1870117188,1735500328670,24.6417694092,-0.9679878354,2.0198171139
1735500328638,0.0297851563,-1.01953125,0.1895751953,1735500328672,25.4344520569,-0.7698171139,2.1570122242
1735500328640,0.0301513672,-1.0163574219,0.1898193359,1735500328714,25.884147644,-0.464939028,2.2637195587
1735500328641,0.0325927734,-1.0147705078,0.1948242188,1735500328761,26.3109760284,-0.1219512224,2.3170731068
1735500328666,0.0357666016,-1.0123291016,0.1977539063,1735500328763,26.6996955872,0.1371951252,2.2942073345
1735500328668,0.0329589844,-1.0080566406,0.2039794922,1735500328764,27.3018302917,0.5716463327,2.3018293381
1735500328670,0.0336914063,-0.998046875,0.2136230469,1735500328766,28.1478672028,0.945121944,2.3170731068
1735500328671,0.0357666016,-0.9886474609,0.2181396484,1735500328767,29.1692085266,1.1814024448,2.347561121
1735500328712,0.0341796875,-0.9841308594,0.2213134766,1735500328768,30.0685977936,1.4176830053,2.4161586761
1735500328758,0.0339355469,-0.9802246094,0.2281494141,1735500328769,30.8384151459,1.6006097794,2.2942073345
1735500328762,0.033203125,-0.9837646484,0.2307128906,1735500328804,31.471036911,1.7911585569,2.1798779964
1735500328763,0.0335693359,-0.9909667969,0.236328125,1735500328806,32.1493911743,1.9817073345,2.1875
1735500328765,0.0335693359,-0.9921875,0.2423095703,1735500328807,32.6600608826,2.1417684555,2.3246951103
1735500328766,0.0294189453,-0.9927978516,0.2464599609,1735500328809,33.8033561707,2.3018293381,2.3628048897
1735500328767,0.0289306641,-0.9887695313,0.2493896484,1735500328811,35.8993911743,2.3246951103,2.5762195587
1735500328768,0.0275878906,-0.9833984375,0.2546386719,1735500328812,38.2774391174,2.4618902206,3.2012195587
1735500328803,0.0266113281,-0.9793701172,0.2609863281,1735500328851,40.6783561707,2.5304877758,4.0243902206
1735500328805,0.0250244141,-0.9758300781,0.2672119141,1735500328854,42.6371955872,2.660061121,5.0228657722
1735500328807,0.0228271484,-0.9916992188,0.2781982422,1735500328895,43.8185997009,2.7210366726,5.8307929039
1735500328808,0.0228271484,-1.0075683594,0.2886962891,1735500328899,44.3064041138,2.6981709003,6.0899391174
1735500328810,0.0217285156,-1.0129394531,0.2933349609,1735500328901,44.504573822,3.0182926655,5.5792684555
1735500328811,0.0203857422,-1.0036621094,0.2932128906,1735500328903,44.9390258789,3.1021342278,4.5731706619
1735500328846,0.0213623047,-0.9914550781,0.2935791016,1735500328904,46.2347564697,3.0030488968,3.5670733452
1735500328853,0.0190429688,-0.9702148438,0.2941894531,1735500328906,48.2698173523,2.6829268932,3.4451220036
1735500328893,0.0173339844,-0.9501953125,0.3011474609,1735500328907,50.4192085266,2.1493902206,3.8338415623
1735500328898,0.0167236328,-0.9455566406,0.3111572266,1735500328938,51.9893302917,1.5091463327,4.5579271317
1735500328900,0.0142822266,-0.9500732422,0.3291015625,1735500328942,52.6371955872,0.9222561121,5.3734755516
1735500328902,0.0123291016,-0.9564208984,0.3355712891,1735500328944,52.4161605835,0.5487805009,6.2195124626
1735500328904,0.0079345703,-0.9599609375,0.3330078125,1735500328945,51.9435997009,0.2210365832,6.9131097794
1735500328905,0.0069580078,-0.9633789063,0.3387451172,1735500328983,50.8689041138,0.160060972,7.400914669
1735500328907,0.0093994141,-0.958984375,0.3452148438,1735500328987,49.6036605835,0.2820121944,7.400914669
1735500328936,0.0115966797,-0.9407958984,0.3525390625,1735500328989,48.4603652954,0.2667683065,6.9588418007
1735500328940,0.0135498047,-0.9227294922,0.3616943359,1735500328991,47.8506126404,0.1295731664,6.1280488968
1735500328943,0.0134277344,-0.9108886719,0.3737792969,1735500329027,47.7743911743,-0.1753048748,5.2591466904
1735500328945,0.0147705078,-0.8958740234,0.3835449219,1735500329030,47.6600608826,-0.1905487776,4.2454271317
1735500328981,0.0128173828,-0.8846435547,0.3931884766,1735500329031,47.4237823486,-0.1295731664,3.3536586761
1735500328986,0.0073242188,-0.8798828125,0.4069824219,1735500329033,47.1722564697,0.0076219514,2.7362804413
1735500328988,0.0031738281,-0.8786621094,0.4190673828,1735500329035,46.7682952881,0.3125,2.1417684555
1735500328990,-0.0014648438,-0.8815917969,0.427734375,1735500329073,46.1585388184,0.632621944,1.8445122242
1735500329026,-0.0003662109,-0.8780517578,0.4313964844,1735500329075,45.6097564697,0.9070122242,1.6310975552
1735500329028,0.0002441406,-0.8713378906,0.4378662109,1735500329078,45.3734779358,1.1737805605,1.3033536673
1735500329031,0.0001220703,-0.8659667969,0.4477539063,1735500329079,45.259147644,1.4786585569,1.1128048897
1735500329032,0.0046386719,-0.8602294922,0.4548339844,1735500329116,45.8231735229,1.5701220036,1.036585331
