timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573645835,0.2094726563,0.8054199219,0.5150146484,1735573645881,38.2393302917,-4.0853657722,-10.9375
1735573645836,0.2023925781,0.8040771484,0.5040283203,1735573645883,39.3826217651,-4.6265244484,-11.1737804413
1735573645838,0.1978759766,0.8076171875,0.4998779297,1735573645887,40.2820129395,-4.9847559929,-11.692073822
1735573645880,0.1937255859,0.8061523438,0.4954833984,1735573645889,40.4649391174,-4.7332320213,-12.1570129395
1735573645882,0.1949462891,0.8131103516,0.4884033203,1735573645890,40.8460388184,-4.1158537865,-12.408536911
1735573645884,0.2008056641,0.8245849609,0.4840087891,1735573645891,41.2042694092,-3.49847579,-12.3704271317
1735573645888,0.2060546875,0.828125,0.4787597656,1735573645892,41.6387214661,-2.9344513416,-12.2256097794
1735573645890,0.205078125,0.8289794922,0.4692382813,1735573645926,42.1798782349,-2.4161586761,-12.0655488968
1735573645890,0.2023925781,0.8293457031,0.4644775391,1735573645927,42.5228652954,-2.088414669,-11.6615858078
1735573645891,0.201171875,0.8350830078,0.4583740234,1735573645929,43.0640258789,-1.8597561121,-11.3033542633
1735573645925,0.1965332031,0.8400878906,0.4500732422,1735573645930,43.8490867615,-1.592987895,-11.1890249252
1735573645926,0.1923828125,0.8415527344,0.4395751953,1735573645971,44.4588432312,-1.2652438879,-11.3109760284
1735573645928,0.1885986328,0.8442382813,0.4307861328,1735573645973,44.9237823486,-0.6021341681,-11.5548782349
1735573645930,0.1901855469,0.8470458984,0.4195556641,1735573645974,45.6935997009,0.8155487776,-11.9131097794
1735573645970,0.1961669922,0.8521728516,0.4089355469,1735573645976,46.4786605835,2.4923779964,-11.9435977936
1735573645972,0.2062988281,0.8591308594,0.4018554688,1735573646016,46.9054870605,3.8490855694,-11.4862804413
1735573645974,0.2135009766,0.8688964844,0.3948974609,1735573646018,46.379573822,4.7637195587,-10.9298782349
1735573645975,0.2047119141,0.8862304688,0.3809814453,1735573646064,45.5868911743,5.4268293381,-10.2972564697
1735573646015,0.1949462891,0.90234375,0.3674316406,1735573646066,44.375,6.2957320213,-9.7408542633
1735573646017,0.1906738281,0.9093017578,0.3563232422,1735573646067,42.8048782349,7.6600613594,-9.4817075729
1735573646063,0.19140625,0.9139404297,0.3479003906,1735573646068,40.8612823486,9.1387195587,-9.5274391174
1735573646065,0.1955566406,0.9222412109,0.337890625,1735573646069,38.5746955872,10.4954271317,-9.3521347046
1735573646066,0.1970214844,0.9357910156,0.3284912109,1735573646071,36.1661605835,11.0746955872,-8.879573822
1735573646068,0.1922607422,0.9539794922,0.3298339844,1735573646072,34.2149391174,10.6935977936,-7.9801831245
1735573646069,0.1759033203,0.9619140625,0.3273925781,1735573646106,32.7896347046,9.6265249252,-7.3551831245
1735573646070,0.1544189453,0.9586181641,0.3255615234,1735573646109,31.5777454376,8.254573822,-6.8673782349
1735573646071,0.1352539063,0.9471435547,0.3220214844,1735573646110,30.7698173523,7.0503048897,-7.0121951103
1735573646105,0.1247558594,0.9364013672,0.3182373047,1735573646112,30.3125,6.0137195587,-7.6067075729
1735573646107,0.1240234375,0.9270019531,0.3159179688,1735573646113,29.5655498505,5.2439026833,-8.2698173523
1735573646110,0.1293945313,0.9259033203,0.3151855469,1735573646152,28.7195129395,4.474085331,-8.6051836014
1735573646111,0.1279296875,0.9266357422,0.3132324219,1735573646154,28.125,3.650914669,-8.5975608826
1735573646112,0.1282958984,0.9255371094,0.310546875,1735573646156,27.7439022064,2.7439024448,-8.3612804413
1735573646151,0.1268310547,0.9265136719,0.3063964844,1735573646158,27.4923782349,1.6082317829,-8.125
1735573646153,0.1219482422,0.9227294922,0.3037109375,1735573646196,27.4009151459,0.4573170841,-7.8429880142
1735573646156,0.1202392578,0.9234619141,0.2976074219,1735573646199,27.2408542633,-0.4573170841,-7.7362804413
1735573646157,0.1188964844,0.923828125,0.2919921875,1735573646200,26.9893302917,-1.3338414431,-7.8353662491
1735573646195,0.1226806641,0.9256591797,0.2883300781,1735573646202,26.7530498505,-1.7682926655,-7.9878048897
1735573646198,0.1234130859,0.9289550781,0.287109375,1735573646286,26.4024391174,-1.9893293381,-8.4375
1735573646199,0.12890625,0.9320068359,0.2836914063,1735573646288,25.7012195587,-1.9512195587,-8.5975608826
1735573646201,0.1350097656,0.9359130859,0.2796630859,1735573646290,25.3582324982,-1.905487895,-8.4603662491
1735573646285,0.1361083984,0.9407958984,0.2750244141,1735573646291,25.5792694092,-1.9435975552,-7.9725613594
1735573646287,0.1348876953,0.9343261719,0.2725830078,1735573646294,26.6996955872,-1.9664634466,-7.5685977936
1735573646289,0.1317138672,0.9273681641,0.2645263672,1735573646295,28.3155498505,-1.775914669,-7.3628048897
1735573646291,0.1304931641,0.91796875,0.2567138672,1735573646306,29.8780498505,-1.2347561121,-7.2027440071
1735573646292,0.1296386719,0.9147949219,0.2548828125,1735573646332,31.0975608826,-0.4496951401,-6.9283537865
1735573646294,0.1369628906,0.9217529297,0.2492675781,1735573646335,31.8140258789,0.4573170841,-6.6996951103
1735573646295,0.1430664063,0.9262695313,0.2403564453,1735573646337,31.5015258789,1.4100610018,-6.4786586761
1735573646330,0.1427001953,0.9356689453,0.2299804688,1735573646339,30.5640258789,2.400914669,-6.3033537865
1735573646333,0.1466064453,0.9541015625,0.2215576172,1735573646340,29.4740867615,3.2317073345,-6.0746951103
1735573646336,0.1458740234,0.9705810547,0.220703125,1735573646341,28.3765258789,3.7957317829,-5.7164635658
1735573646338,0.1420898438,0.9738769531,0.212890625,1735573646342,27.408536911,4.1920733452,-5.3887195587
1735573646340,0.1379394531,0.9710693359,0.2052001953,1735573646379,26.3109760284,4.0548782349,-5.1219511032
1735573646341,0.1298828125,0.9758300781,0.1989746094,1735573646381,25.4878063202,3.6356709003,-5.0838418007
1735573646342,0.1223144531,0.9794921875,0.1956787109,1735573646383,24.908536911,2.87347579,-5.213414669
1735573646376,0.1134033203,0.9826660156,0.1934814453,1735573646385,24.1082324982,2.3323171139,-5.533536911
1735573646380,0.1053466797,0.98046875,0.1896972656,1735573646421,23.3384151459,1.8597561121,-5.9908537865
1735573646382,0.1037597656,0.9791259766,0.1867675781,1735573646422,22.7362804413,1.7149391174,-6.3948173523
1735573646384,0.10546875,0.9735107422,0.1802978516,1735573646423,21.9283542633,1.9740854502,-6.5548782349
1735573646420,0.1075439453,0.96875,0.1810302734,1735573646429,21.5777435303,2.0503048897,-6.3033537865
1735573646422,0.1104736328,0.9696044922,0.1832275391,1735573646436,21.3185977936,1.9588415623,-5.8917684555
1735573646423,0.1094970703,0.9720458984,0.1781005859,1735573646466,21.5929889679,1.8064024448,-5.43445158
1735573646423,0.1075439453,0.9678955078,0.1741943359,1735573646469,22.0198173523,1.4939024448,-5.1143293381
1735573646435,0.1055908203,0.9624023438,0.1734619141,1735573646472,22.2408542633,1.3109756708,-4.9771342278
1735573646465,0.1060791016,0.9603271484,0.1674804688,1735573646474,22.5838413239,1.1661585569,-4.8932929039
1735573646466,0.107421875,0.9600830078,0.1610107422,1735573646512,22.7057933807,0.7774390578,-4.9923782349
1735573646471,0.1047363281,0.9622802734,0.1616210938,1735573646515,22.8353672028,0.2896341383,-5.2896342278
1735573646473,0.1009521484,0.9622802734,0.1583251953,1735573646517,22.9649391174,-0.2743902504,-5.5182929039
1735573646511,0.0981445313,0.9641113281,0.1560058594,1735573646519,23.0030498505,-0.945121944,-5.7621951103
1735573646513,0.0964355469,0.9655761719,0.1525878906,1735573646520,23.2621955872,-1.8140244484,-5.9984755516
1735573646516,0.0924072266,0.9627685547,0.1473388672,1735573646556,23.4298782349,-2.6981709003,-6.2042684555
1735573646519,0.0887451172,0.9603271484,0.1457519531,1735573646559,23.8262195587,-3.3460366726,-6.5853657722
1735573646519,0.0888671875,0.9622802734,0.1419677734,1735573646561,24.2682933807,-3.8490855694,-7.0045733452
1735573646555,0.0891113281,0.9630126953,0.1353759766,1735573646564,24.5731716156,-4.0167684555,-7.507622242
1735573646558,0.0913085938,0.9647216797,0.1279296875,1735573646602,24.596036911,-4.1539635658,-7.8887195587
1735573646560,0.0998535156,0.9654541016,0.1260986328,1735573646603,25.0762195587,-4.4131097794,-7.8048782349
1735573646562,0.0983886719,0.9692382813,0.1215820313,1735573646604,25.3201217651,-4.5807929039,-7.5685977936
1735573646601,0.0955810547,0.9692382813,0.119140625,1735573646605,25.7774391174,-4.7103657722,-7.3704271317
1735573646602,0.0938720703,0.9682617188,0.1105957031,1735573646646,26.4939022064,-4.8780488968,-7.30945158
1735573646603,0.0924072266,0.9659423828,0.1024169922,1735573646649,27.1265258789,-5.0152440071,-7.408536911
1735573646604,0.0902099609,0.9630126953,0.0959472656,1735573646650,27.4237804413,-5.1067075729,-7.4237804413
1735573646645,0.0908203125,0.9661865234,0.0876464844,1735573646654,27.4009151459,-5.1753048897,-7.3780488968
1735573646648,0.0906982422,0.9754638672,0.0805664063,1735573646655,27.0426826477,-5.1829271317,-7.2713418007
1735573646650,0.0899658203,0.9847412109,0.0762939453,1735573646691,26.2576217651,-4.9695124626,-6.99695158
1735573646652,0.0886230469,0.9908447266,0.07421875,1735573646694,25.3734760284,-4.7179880142,-6.5853657722
1735573646654,0.0915527344,0.9963378906,0.0675048828,1735573646741,24.8704280853,-4.4817075729,-6.05945158
1735573646690,0.0909423828,0.9970703125,0.06640625,1735573646745,24.778963089,-4.0853657722,-5.5792684555
1735573646692,0.0911865234,0.9918212891,0.0579833984,1735573646747,24.946647644,-3.6432926655,-5.4420733452
1735573646736,0.0880126953,0.9825439453,0.0494384766,1735573646748,24.9314022064,-3.2698171139,-5.3353657722
1735573646744,0.0927734375,0.9814453125,0.0417480469,1735573646749,24.5807933807,-2.911585331,-5.2362804413
1735573646746,0.0943603516,0.9906005859,0.0400390625,1735573646750,23.9100608826,-2.6753048897,-5.3506097794
1735573646748,0.0911865234,0.9997558594,0.0349121094,1735573646751,23.1097564697,-2.3704268932,-5.4649391174
1735573646748,0.087890625,1.0018310547,0.03125,1735573646782,21.8978672028,-2.0960366726,-5.7926831245
1735573646750,0.0880126953,1.0045166016,0.0284423828,1735573646784,20.7393302917,-1.6234756708,-6.0518293381
1735573646751,0.0888671875,1.0086669922,0.025390625,1735573646786,20.0990867615,-1.3948171139,-5.9375
1735573646780,0.0911865234,1.0050048828,0.0229492188,1735573646789,20.2515239716,-1.2118902206,-5.7621951103
1735573646783,0.0870361328,0.9946289063,0.0216064453,1735573646830,20.8003044128,-1.1737805605,-5.7774391174
1735573646785,0.0819091797,0.9814453125,0.0170898438,1735573646831,21.3871955872,-1.1661585569,-5.9984755516
1735573646787,0.0789794922,0.9713134766,0.0092773438,1735573646833,21.4786586761,-0.945121944,-6.2423782349
1735573646828,0.0795898438,0.9736328125,0.0024414063,1735573646834,21.3109760284,-0.3429878056,-6.4253048897
1735573646830,0.0817871094,0.9887695313,-0.0030517578,1735573646835,20.533536911,0.2820121944,-6.6539635658
1735573646832,0.0845947266,1.0003662109,-0.0069580078,1735573646873,18.9176826477,1.0442073345,-6.99695158
1735573646833,0.0872802734,1.0090332031,-0.0100097656,1735573646875,16.821647644,1.8216463327,-7.0579271317
1735573646834,0.0872802734,1.0190429688,-0.0111083984,1735573646876,14.8856706619,2.4771342278,-7.088414669
1735573646871,0.0880126953,1.0278320313,-0.0146484375,1735573646878,13.3689031601,2.7667684555,-6.6920733452
1735573646874,0.0888671875,1.0257568359,-0.0201416016,1735573646917,12.6371955872,2.5381097794,-5.8841466904
1735573646876,0.0786132813,1.0172119141,-0.0263671875,1735573646919,12.0579271317,2.2560975552,-5.3353657722
1735573646877,0.0660400391,1.0048828125,-0.0269775391,1735573646922,11.3643293381,2.1189024448,-4.9314026833
1735573646916,0.0631103516,1.0057373047,-0.0286865234,1735573646924,10.533536911,2.0579268932,-4.900914669
1735573646918,0.0646972656,1.0133056641,-0.0307617188,1735573646925,9.7332315445,2.0807926655,-4.8094511032
1735573646921,0.0651855469,1.0155029297,-0.0327148438,1735573646963,9.1387195587,2.0960366726,-4.4131097794
1735573646923,0.0632324219,1.0129394531,-0.0314941406,1735573646964,8.658536911,1.9588415623,-3.7728660107
1735573646924,0.0612792969,1.0068359375,-0.0335693359,1735573646966,8.2164640427,1.463414669,-3.3231709003
1735573646962,0.0570068359,1.0031738281,-0.0338134766,1735573646967,8.1173782349,1.067073226,-2.9496951103
1735573646964,0.0560302734,1.0034179688,-0.0366210938,1735573647006,8.0182924271,0.632621944,-2.6524391174
1735573646965,0.0515136719,0.9995117188,-0.0361328125,1735573647008,7.9496951103,0.2667683065,-2.446646452
1735573646967,0.0491943359,0.9930419922,-0.0400390625,1735573647010,7.7667684555,-0.0990853682,-2.2408537865
1735573647005,0.0502929688,0.9899902344,-0.0422363281,1735573647011,7.5685977936,-0.4268292785,-2.0274391174
1735573647007,0.0490722656,0.9920654297,-0.046875,1735573647012,7.2179880142,-0.5792682767,-1.9435975552
1735573647009,0.0502929688,0.9946289063,-0.0474853516,1735573647052,6.4786586761,-0.533536613,-1.7454268932
1735573647010,0.0523681641,0.9979248047,-0.0467529297,1735573647054,5.7012195587,-0.2591463327,-1.592987895
1735573647012,0.0543212891,1.0003662109,-0.0473632813,1735573647055,5.1600608826,-0.1371951252,-1.3338414431
1735573647051,0.0571289063,1.0025634766,-0.0462646484,1735573647059,4.5045733452,-0.0457317084,-1.1890244484
1735573647053,0.0596923828,1.0026855469,-0.0466308594,1735573647102,3.8490855694,-0.0609756112,-1.2423781157
1735573647055,0.0557861328,1.0018310547,-0.0502929688,1735573647104,3.4070122242,0.0152439028,-1.2881097794
1735573647057,0.0581054688,1.0001220703,-0.0529785156,1735573647106,2.8963415623,0.0838414654,-1.4405487776
1735573647100,0.0587158203,1.001953125,-0.0571289063,1735573647107,2.3628048897,0.0304878056,-1.6615854502
1735573647103,0.0581054688,1.0012207031,-0.0535888672,1735573647141,1.9359756708,-0.2820121944,-1.8292683363
1735573647105,0.0563964844,1.0004882813,-0.0563964844,1735573647144,1.7987805605,-0.472560972,-1.9588415623
1735573647107,0.0520019531,0.9992675781,-0.0546875,1735573647147,1.4557926655,-0.6554878354,-1.8902438879
1735573647140,0.048828125,0.9982910156,-0.0587158203,1735573647148,1.0823171139,-0.6631097794,-2.0274391174
1735573647142,0.048828125,0.9989013672,-0.0563964844,1735573647149,0.5640243888,-0.472560972,-2.2560975552
1735573647145,0.0512695313,1.0002441406,-0.056640625,1735573647186,-0.0304878056,-0.0990853682,-2.4618902206
1735573647148,0.0521240234,1.0006103516,-0.0565185547,1735573647190,-0.6478658915,0.4192073345,-2.8353660107
1735573647149,0.0551757813,1.0031738281,-0.0543212891,1735573647191,-0.9908536673,1.2271342278,-3.0868902206
1735573647185,0.0578613281,1.0065917969,-0.0529785156,1735573647191,-1.4253048897,1.9283536673,-3.0640244484
