timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411813426,-0.5795898438,-0.5559082031,0.5524902344,1736411813513,4.9542684555,3.8490855694,2.347561121
1736411813429,-0.5598144531,-0.5552978516,0.55078125,1736411813561,4.7713418007,5.007622242,2.2332317829
1736411813430,-0.5380859375,-0.5588378906,0.5494384766,1736411813566,5.0,5.9527440071,2.2484755516
1736411813511,-0.5349121094,-0.5809326172,0.5499267578,1736411813568,4.8475608826,6.6920733452,2.6295733452
1736411813559,-0.5401611328,-0.5893554688,0.5526123047,1736411813568,3.8719513416,6.7454271317,3.2698171139
1736411813563,-0.5433349609,-0.5792236328,0.5567626953,1736411813569,2.6143293381,6.3033537865,4.0472559929
1736411813567,-0.5523681641,-0.5642089844,0.5601806641,1736411813570,0.8003048897,5.7393293381,4.2682929039
1736411813568,-0.5648193359,-0.5517578125,0.5639648438,1736411813599,-0.8841463327,5.7317075729,3.650914669
1736411813569,-0.5725097656,-0.5395507813,0.5648193359,1736411813602,-1.5548781157,5.8993902206,2.4695122242
1736411813569,-0.5732421875,-0.5452880859,0.5610351563,1736411813604,-1.2271342278,6.3109755516,1.1128048897
1736411813570,-0.5710449219,-0.5596923828,0.5531005859,1736411813606,-0.236280486,7.0350613594,0.1295731664
1736411813600,-0.5684814453,-0.5708007813,0.5496826172,1736411813609,0.3277439177,7.1341466904,-0.236280486
1736411813603,-0.5684814453,-0.5833740234,0.5490722656,1736411813610,-1.6158536673,5.3506097794,-0.4573170841
1736411813605,-0.5782470703,-0.5726318359,0.5467529297,1736411813611,-2.7439024448,4.4664635658,-0.4878048897
1736411813608,-0.58984375,-0.5559082031,0.5515136719,1736411813646,-3.4070122242,3.5823171139,-0.6783536673
1736411813609,-0.5920410156,-0.5502929688,0.5467529297,1736411813649,-3.338414669,3.025914669,-0.4954268336
1736411813610,-0.5968017578,-0.5666503906,0.5451660156,1736411813651,-3.1631097794,2.4771342278,-0.1067073196
1736411813644,-0.5892333984,-0.5780029297,0.5443115234,1736411813657,-3.49847579,1.7606707811,0.4801829457
1736411813648,-0.5826416016,-0.5745849609,0.5388183594,1736411813661,-4.2301831245,1.3185975552,1.2881097794
1736411813650,-0.5810546875,-0.5667724609,0.5399169922,1736411813691,-5.0,1.1432926655,1.6463414431
1736411813654,-0.5736083984,-0.5612792969,0.544921875,1736411813692,-5.2057929039,1.4176830053,1.3871951103
1736411813659,-0.5676269531,-0.5631103516,0.5441894531,1736411813695,-4.9314026833,2.2027440071,0.7698171139
1736411813690,-0.5648193359,-0.5751953125,0.5396728516,1736411813696,-3.8871951103,3.1631097794,0.3963414729
1736411813691,-0.5579833984,-0.5885009766,0.5393066406,1736411813698,-2.7210366726,3.5289635658,0.0152439028
1736411813694,-0.5560302734,-0.6004638672,0.5383300781,1736411813699,-2.599085331,3.2393293381,-0.2743902504
1736411813696,-0.56640625,-0.5949707031,0.5343017578,1736411813735,-3.4756097794,2.8125,-0.2820121944
1736411813697,-0.5739746094,-0.5765380859,0.5344238281,1736411813737,-4.8551831245,2.7210366726,-0.1371951252
1736411813699,-0.5793457031,-0.5606689453,0.5388183594,1736411813742,-5.9984755516,3.0182926655,-0.3429878056
1736411813700,-0.5738525391,-0.5544433594,0.54296875,1736411813748,-6.1966466904,3.338414669,-0.6021341681
1736411813736,-0.5706787109,-0.564453125,0.5472412109,1736411813754,-5.9222564697,3.4603660107,-0.838414669
1736411813738,-0.5717773438,-0.5819091797,0.5450439453,1736411813831,-6.2042684555,3.4756097794,-1.2881097794
1736411813745,-0.5758056641,-0.587890625,0.5402832031,1736411813833,-6.661585331,3.7423782349,-1.7911585569
1736411813750,-0.5764160156,-0.5744628906,0.5364990234,1736411813835,-7.5152440071,4.0929880142,-2.2560975552
1736411813828,-0.5725097656,-0.5631103516,0.5391845703,1736411813836,-8.658536911,4.8094511032,-3.0106709003
1736411813833,-0.5671386719,-0.5572509766,0.5495605469,1736411813837,-10.0457315445,5.8689026833,-4.0777440071
1736411813834,-0.5607910156,-0.5540771484,0.5532226563,1736411813840,-11.8597564697,6.875,-5.213414669
1736411813835,-0.5588378906,-0.5480957031,0.5559082031,1736411813841,-13.6890249252,8.0792684555,-5.9832320213
1736411813836,-0.5617675781,-0.5405273438,0.5549316406,1736411813872,-14.8475608826,8.658536911,-6.3643293381
1736411813839,-0.5594482422,-0.5417480469,0.5521240234,1736411813874,-15.6707324982,8.0716466904,-6.4862804413
1736411813841,-0.5671386719,-0.5455322266,0.5539550781,1736411813876,-17.3399391174,6.6768293381,-6.4024391174
1736411813870,-0.5874023438,-0.5463867188,0.5498046875,1736411813880,-20.0,5.9832320213,-6.0899391174
1736411813873,-0.6032714844,-0.5311279297,0.5461425781,1736411813882,-23.3689022064,6.4786586761,-6.1890244484
1736411813876,-0.5931396484,-0.5183105469,0.541015625,1736411813885,-26.2118911743,7.5762195587,-7.0274391174
1736411813878,-0.5723876953,-0.5130615234,0.5362548828,1736411813887,-27.9725608826,8.5365858078,-8.0564022064
1736411813881,-0.5632324219,-0.5250244141,0.5358886719,1736411813916,-28.5746955872,8.9862804413,-9.0015249252
1736411813883,-0.5642089844,-0.5491943359,0.5328369141,1736411813919,-28.5137195587,8.8719511032,-9.7027444839
1736411813887,-0.5736083984,-0.5715332031,0.5250244141,1736411813920,-28.7652454376,8.3155488968,-10.0609760284
1736411813914,-0.5778808594,-0.5810546875,0.5181884766,1736411813921,-30.0,7.8125,-10.1753053665
1736411813918,-0.5821533203,-0.576171875,0.5174560547,1736411813963,-31.9283542633,7.8810977936,-10.4268293381
1736411813919,-0.5853271484,-0.5672607422,0.5119628906,1736411813969,-33.8033561707,8.4679880142,-10.9375
1736411813921,-0.5787353516,-0.5681152344,0.5030517578,1736411813972,-35.5868911743,9.0167684555,-11.7911586761
1736411813960,-0.5743408203,-0.5805664063,0.4926757813,1736411813975,-36.4634170532,9.192073822,-12.8734760284
1736411813966,-0.5732421875,-0.5938720703,0.4842529297,1736411813977,-36.6158561707,8.5594511032,-13.6814031601
1736411813970,-0.580078125,-0.6126708984,0.4764404297,1736411814005,-35.6783561707,7.0426831245,-13.6509151459
1736411813974,-0.5886230469,-0.6304931641,0.4730224609,1736411814007,-34.3521347046,4.8628048897,-13.3917684555
1736411813977,-0.5994873047,-0.6520996094,0.4689941406,1736411814010,-33.9634170532,3.1783537865,-13.1935977936
1736411814004,-0.6138916016,-0.6614990234,0.4559326172,1736411814012,-34.2835388184,3.1097562313,-13.3841466904
1736411814005,-0.6072998047,-0.6448974609,0.4415283203,1736411814053,-34.1006088257,4.4283537865,-14.2378053665
1736411814009,-0.5809326172,-0.6389160156,0.4295654297,1736411814104,-33.0640258789,6.1356706619,-15.442073822
1736411814011,-0.5617675781,-0.6613769531,0.4197998047,1736411814107,-31.1509151459,7.0350613594,-16.5625
1736411814051,-0.5561523438,-0.6870117188,0.4187011719,1736411814108,-29.100610733,6.570122242,-17.5762195587
1736411814097,-0.5667724609,-0.7126464844,0.4183349609,1736411814109,-27.0350608826,4.7942075729,-18.3765239716
1736411814106,-0.5861816406,-0.724609375,0.4125976563,1736411814110,-24.5655498505,2.0731706619,-18.696647644
1736411814108,-0.6066894531,-0.7239990234,0.4090576172,1736411814111,-22.3780498505,-0.7317073345,-18.7042694092
1736411814109,-0.6225585938,-0.7342529297,0.4038085938,1736411814112,-21.5929889679,-3.1097562313,-18.2774391174
1736411814110,-0.6214599609,-0.7387695313,0.400390625,1736411814140,-21.9054889679,-4.3368902206,-17.4618911743
1736411814111,-0.607421875,-0.7221679688,0.3970947266,1736411814143,-22.2942085266,-4.8018293381,-16.5625
1736411814112,-0.5821533203,-0.7073974609,0.3956298828,1736411814145,-22.6600608826,-5.2515244484,-15.7012195587
1736411814139,-0.5615234375,-0.7067871094,0.4034423828,1736411814146,-23.1021347046,-6.036585331,-15.0838422775
1736411814142,-0.5555419922,-0.7110595703,0.4053955078,1736411814149,-23.6890258789,-7.0045733452,-14.7560977936
1736411814144,-0.5544433594,-0.7061767578,0.4050292969,1736411814150,-24.2911586761,-8.0564022064,-14.5426836014
1736411814146,-0.5565185547,-0.6971435547,0.4104003906,1736411814186,-24.9618911743,-9.0777444839,-14.1234760284
1736411814147,-0.5567626953,-0.6944580078,0.4168701172,1736411814187,-25.9146347046,-9.7560977936,-13.971036911
1736411814149,-0.5493164063,-0.6938476563,0.4161376953,1736411814192,-27.1417694092,-9.8018293381,-13.7957324982
1736411814185,-0.5406494141,-0.6878662109,0.4127197266,1736411814194,-28.6128063202,-8.9329271317,-13.5060977936
1736411814187,-0.5240478516,-0.6837158203,0.4114990234,1736411814236,-29.8399391174,-7.62195158,-13.4298782349
1736411814191,-0.5056152344,-0.6842041016,0.4100341797,1736411814241,-30.3201217651,-6.5243902206,-13.6432933807
1736411814193,-0.4952392578,-0.6884765625,0.408203125,1736411814242,-30.1219520569,-6.3567075729,-13.75
1736411814233,-0.4936523438,-0.7014160156,0.4102783203,1736411814243,-29.7713413239,-6.6006097794,-13.5594511032
1736411814238,-0.50390625,-0.7139892578,0.4108886719,1736411814277,-30.4573173523,-5.945122242,-12.8810977936
1736411814242,-0.5076904297,-0.7127685547,0.4049072266,1736411814279,-31.8673782349,-3.5442073345,-12.8201227188
1736411814242,-0.4903564453,-0.6993408203,0.3962402344,1736411814280,-33.6051826477,0.114329271,-13.7652444839
1736411814275,-0.4547119141,-0.6904296875,0.3902587891,1736411814281,-35.3048782349,4.3521342278,-15.4954271317
1736411814278,-0.4267578125,-0.6931152344,0.3885498047,1736411814282,-36.4100608826,8.0792684555,-17.278963089
1736411814280,-0.4171142578,-0.7059326172,0.3881835938,1736411814323,-36.745426178,10.3201217651,-19.1082324982
1736411814281,-0.4193115234,-0.7254638672,0.3857421875,1736411814329,-37.0731697083,11.2652444839,-20.6402435303
1736411814282,-0.4383544922,-0.7348632813,0.3759765625,1736411814330,-37.8582344055,11.7606706619,-21.600610733
1736411814321,-0.4581298828,-0.7348632813,0.3709716797,1736411814331,-39.5350608826,12.3018293381,-22.0426826477
1736411814327,-0.4688720703,-0.7308349609,0.3666992188,1736411814368,-42.6067085266,13.2698173523,-21.8902435303
1736411814329,-0.4700927734,-0.7291259766,0.3609619141,1736411814374,-46.1585388184,14.5807933807,-21.7759151459
1736411814331,-0.4644775391,-0.7188720703,0.3475341797,1736411814375,-48.9481735229,15.2743902206,-21.5625
1736411814365,-0.4637451172,-0.71875,0.3380126953,1736411814376,-50.754573822,14.3826227188,-21.5320129395
1736411814371,-0.4764404297,-0.7449951172,0.3255615234,1736411814377,-51.2576217651,12.1722564697,-21.4100608826
1736411814375,-0.5013427734,-0.7680664063,0.3088378906,1736411814415,-50.2896347046,9.0777444839,-20.6173782349
1736411814376,-0.5229492188,-0.7908935547,0.2941894531,1736411814420,-48.6890258789,6.1432929039,-19.2759151459
1736411814377,-0.5383300781,-0.81640625,0.2807617188,1736411814424,-47.3094520569,5.1905488968,-17.9344520569
1736411814413,-0.5355224609,-0.8314208984,0.2698974609,1736411814426,-46.25,6.4176831245,-17.5457324982
1736411814418,-0.5015869141,-0.8372802734,0.2590332031,1736411814459,-45.5030479431,8.2850608826,-18.4603672028
1736411814422,-0.4632568359,-0.8399658203,0.2540283203,1736411814465,-44.8246955872,9.7942075729,-20.2667694092
1736411814425,-0.4471435547,-0.8453369141,0.2496337891,1736411814468,-44.3673782349,10.7317075729,-22.2942085266
1736411814455,-0.4467773438,-0.8532714844,0.2435302734,1736411814471,-44.0243911743,11.2347564697,-24.0853672028
1736411814461,-0.4536132813,-0.8577880859,0.2387695313,1736411814475,-43.1554870605,11.1432933807,-25.663110733
1736411814467,-0.4559326172,-0.8541259766,0.2291259766,1736411814500,-42.004573822,10.4192075729,-26.7606716156
1736411814470,-0.4650878906,-0.8627929688,0.2196044922,1736411814501,-41.1661605835,9.7484760284,-27.0731716156
1736411814473,-0.4737548828,-0.8699951172,0.2116699219,1736411814503,-40.807926178,9.7179880142,-26.9207324982
1736411814499,-0.4714355469,-0.8702392578,0.2066650391,1736411814504,-40.8612823486,10.0990858078,-27.1417694092
1736411814501,-0.455078125,-0.8732910156,0.1982421875,1736411814595,-41.2957344055,10.3582315445,-27.721036911
1736411814502,-0.4444580078,-0.8698730469,0.1909179688,1736411814601,-41.7149391174,10.2286586761,-28.1478672028
1736411814504,-0.4443359375,-0.8640136719,0.1864013672,1736411814603,-41.2957344055,9.7637195587,-28.1859760284
1736411814590,-0.4473876953,-0.8703613281,0.1832275391,1736411814604,-40.754573822,8.75,-28.475610733
1736411814601,-0.4465332031,-0.8864746094,0.1721191406,1736411814605,-40.6478652954,7.5457320213,-28.7271347046
1736411814602,-0.4556884766,-0.8881835938,0.1687011719,1736411814606,-40.8231735229,6.9054880142,-28.5365867615
1736411814603,-0.4576416016,-0.8858642578,0.1612548828,1736411814607,-40.3048782349,7.0731706619,-28.1097564697
1736411814604,-0.4420166016,-0.8872070313,0.154296875,1736411814635,-39.1615867615,7.6753048897,-27.7362804413
1736411814605,-0.4208984375,-0.9002685547,0.1413574219,1736411814639,-37.6067085266,8.2088413239,-27.9115867615
1736411814606,-0.4079589844,-0.9141845703,0.1298828125,1736411814642,-35.9908561707,8.5137195587,-28.475610733
1736411814634,-0.4047851563,-0.92578125,0.1203613281,1736411814644,-34.9237823486,8.7728662491,-29.2530498505
1736411814638,-0.4030761719,-0.9359130859,0.1171875,1736411814646,-34.1539649963,8.6890249252,-29.817073822
1736411814640,-0.3996582031,-0.9310302734,0.1131591797,1736411814647,-32.6600608826,8.1173782349,-29.6646347046
1736411814643,-0.3968505859,-0.9259033203,0.1141357422,1736411814649,-30.9146347046,6.775914669,-28.9939022064
1736411814645,-0.3980712891,-0.9390869141,0.1109619141,1736411814683,-29.7103672028,5.1829271317,-27.7743911743
1736411814646,-0.4039306641,-0.939453125,0.1043701172,1736411814689,-29.3064022064,3.9405488968,-26.1890258789
1736411814648,-0.4050292969,-0.9302978516,0.1055908203,1736411814694,-29.7408542633,3.0411586761,-24.6112804413
1736411814679,-0.3920898438,-0.921875,0.1071777344,1736411814696,-31.0823173523,2.6753048897,-23.1707324982
1736411814686,-0.3823242188,-0.9075927734,0.1060791016,1736411814728,-33.1021347046,2.759146452,-21.7149391174
1736411814692,-0.3719482422,-0.8924560547,0.1021728516,1736411814773,-35.0685997009,3.0030488968,-20.2972564697
1736411814695,-0.3582763672,-0.8793945313,0.1000976563,1736411814776,-36.3109779358,2.87347579,-18.7804889679
1736411814725,-0.3481445313,-0.8787841797,0.0994873047,1736411814779,-36.4100608826,1.7378048897,-17.0121955872
1736411814771,-0.349609375,-0.8884277344,0.0946044922,1736411814780,-35.5030479431,-0.1067073196,-15.0457324982
1736411814775,-0.3612060547,-0.9069824219,0.0864257813,1736411814781,-34.1844520569,-2.1036586761,-12.6371955872
1736411814778,-0.3725585938,-0.9233398438,0.0806884766,1736411814782,-32.9801826477,-2.9801828861,-10.5411586761
1736411814780,-0.3747558594,-0.9434814453,0.0715332031,1736411814782,-32.4009170532,-2.7667684555,-9.5655488968
1736411814781,-0.3588867188,-0.9553222656,0.0655517578,1736411814818,-32.1417694092,-2.3323171139,-9.6798782349
1736411814781,-0.3413085938,-0.9527587891,0.0551757813,1736411814820,-32.4161605835,-1.8140244484,-10.3201217651
1736411814782,-0.3381347656,-0.9450683594,0.0484619141,1736411814821,-33.0030479431,-0.9908536673,-11.0060977936
1736411814815,-0.3342285156,-0.9379882813,0.0446777344,1736411814823,-33.2164649963,-0.1981707364,-11.783536911
1736411814819,-0.3294677734,-0.9349365234,0.0401611328,1736411814824,-32.682926178,0.0685975626,-12.4466466904
1736411814820,-0.3314208984,-0.9372558594,0.0385742188,1736411814861,-32.0350608826,-0.114329271,-12.7820129395
1736411814822,-0.3365478516,-0.9448242188,0.0354003906,1736411814865,-31.6463413239,-0.152439028,-12.5762195587
1736411814824,-0.341796875,-0.9447021484,0.0285644531,1736411814866,-31.7987804413,0.5716463327,-12.096036911
1736411814859,-0.3359375,-0.94140625,0.0257568359,1736411814867,-32.2713432312,1.7301830053,-11.875
1736411814863,-0.3187255859,-0.9403076172,0.0198974609,1736411814869,-32.5990867615,2.6295733452,-11.8368902206
1736411814865,-0.3065185547,-0.9418945313,0.015625,1736411814905,-31.913110733,2.6371951103,-11.2423782349
1736411814866,-0.3084716797,-0.9418945313,0.0067138672,1736411814906,-30.1829280853,1.6310975552,-10.0076217651
1736411814868,-0.3200683594,-0.9571533203,-0.0002441406,1736411814910,-28.163110733,-0.2972561121,-8.1402444839
1736411814904,-0.3382568359,-0.9741210938,-0.0080566406,1736411814953,-26.5929889679,-1.1814024448,-5.8917684555
1736411814906,-0.3518066406,-0.984375,-0.0144042969,1736411814956,-25.2134151459,-0.7393292785,-4.2073173523
1736411814909,-0.3352050781,-0.9851074219,-0.0197753906,1736411814961,-23.8109760284,0.304878056,-3.6204268932
1736411814950,-0.3078613281,-0.9871826172,-0.0280761719,1736411814962,-22.2408542633,1.2804877758,-3.7881097794
1736411814954,-0.3017578125,-0.98828125,-0.0329589844,1736411814963,-19.9237804413,1.7606707811,-3.7195122242
1736411814960,-0.3018798828,-0.9942626953,-0.037109375,1736411814964,-16.8292694092,1.8673781157,-3.6204268932
1736411814961,-0.3074951172,-1.0126953125,-0.0438232422,1736411814997,-13.8948173523,1.5320122242,-3.7118902206
1736411814962,-0.3168945313,-1.0229492188,-0.0484619141,1736411815001,-11.5853662491,1.2118902206,-3.7881097794
1736411814963,-0.3223876953,-1.0167236328,-0.0501708984,1736411815004,-9.8704271317,1.2195122242,-3.5899391174
1736411814995,-0.3247070313,-1.0124511719,-0.0521240234,1736411815006,-8.6432924271,1.2652438879,-3.2621951103
1736411814999,-0.3192138672,-1.0045166016,-0.0537109375,1736411815040,-7.4466466904,1.0289634466,-2.8887195587
1736411815002,-0.3179931641,-0.9923095703,-0.0550537109,1736411815045,-6.5472564697,0.9679878354,-2.3094513416
1736411815005,-0.3162841797,-0.9912109375,-0.0538330078,1736411815049,-5.838414669,0.5564024448,-1.4253048897
1736411815039,-0.3193359375,-0.9852294922,-0.0550537109,1736411815052,-5.1143293381,-0.2820121944,-0.525914669
1736411815043,-0.3217773438,-0.9774169922,-0.0548095703,1736411815086,-4.4817075729,-1.4176830053,0.7164634466
1736411815047,-0.3287353516,-0.9748535156,-0.0499267578,1736411815091,-4.3216462135,-2.4542684555,1.775914669
1736411815051,-0.3328857422,-0.9731445313,-0.0501708984,1736411815092,-4.3978657722,-2.7743902206,2.286585331
1736411815085,-0.3348388672,-0.9645996094,-0.0450439453,1736411815094,-4.3064026833,-1.8673781157,2.0274391174
1736411815087,-0.3225097656,-0.9606933594,-0.0474853516,1736411815097,-3.6737806797,-0.3277439177,1.0899389982
1736411815092,-0.3067626953,-0.9636230469,-0.0502929688,1736411815131,-2.5533537865,1.1128048897,-0.304878056
1736411815093,-0.2977294922,-0.9709472656,-0.0526123047,1736411815133,-1.2195122242,2.3018293381,-1.9207317829
1736411815096,-0.298828125,-0.9765625,-0.0537109375,1736411815135,0.1448170692,3.3689024448,-3.2317073345
1736411815130,-0.3039550781,-0.9782714844,-0.0483398438,1736411815137,1.7378048897,4.1768293381,-4.3521342278
1736411815133,-0.3048095703,-0.9798583984,-0.0529785156,1736411815178,2.759146452,4.6493902206,-5.1448173523
1736411815134,-0.3067626953,-0.9771728516,-0.0509033203,1736411815182,3.2393293381,4.9695124626,-5.632622242
1736411815137,-0.3099365234,-0.9713134766,-0.0476074219,1736411815185,3.285061121,4.9542684555,-5.6173782349
1736411815175,-0.3123779297,-0.9632568359,-0.0487060547,1736411815187,2.8277440071,4.7637195587,-5.1067075729
1736411815180,-0.3146972656,-0.9541015625,-0.0461425781,1736411815188,2.0045731068,4.4054880142,-4.4207320213
1736411815183,-0.3151855469,-0.9464111328,-0.0438232422,1736411815222,1.0823171139,3.6737806797,-3.5670733452
1736411815186,-0.3181152344,-0.9417724609,-0.041015625,1736411815226,0.5411585569,2.5838415623,-2.4542684555
1736411815188,-0.3208007813,-0.9338378906,-0.0432128906,1736411815231,0.1829268336,1.3262195587,-1.2423781157
1736411815219,-0.3240966797,-0.9398193359,-0.0412597656,1736411815233,-0.3582317233,0.2210365832,-0.0914634168
1736411815224,-0.3265380859,-0.9404296875,-0.0379638672,1736411815267,-0.8765243888,-0.7621951103,1.0442073345
1736411815230,-0.3256835938,-0.9400634766,-0.0377197266,1736411815270,-1.463414669,-1.4253048897,1.7835366726
1736411815233,-0.3248291016,-0.9421386719,-0.0385742188,1736411815311,-2.0807926655,-1.8597561121,2.2332317829
1736411815265,-0.3208007813,-0.943359375,-0.0400390625,1736411815316,-2.4847562313,-2.0579268932,2.5381097794
1736411815268,-0.3179931641,-0.9427490234,-0.0380859375,1736411815319,-2.5533537865,-2.0426828861,2.7972562313
1736411815310,-0.3129882813,-0.9462890625,-0.0413818359,1736411815323,-2.2332317829,-1.8292683363,3.0106709003
1736411815314,-0.3103027344,-0.9523925781,-0.0438232422,1736411815326,-1.7987805605,-1.6463414431,3.0487804413
1736411815318,-0.3110351563,-0.9571533203,-0.0439453125,1736411815330,-1.5396342278,-1.4329268932,2.7362804413
1736411815322,-0.3110351563,-0.9633789063,-0.0452880859,1736411815334,-1.0899389982,-1.1432926655,2.1798779964
1736411815324,-0.3126220703,-0.9610595703,-0.046875,1736411815355,-1.0060975552,-0.8003048897,1.6768293381
1736411815328,-0.3112792969,-0.958984375,-0.0417480469,1736411815357,-1.0518293381,-0.625,1.2804877758
1736411815333,-0.3107910156,-0.9597167969,-0.0411376953,1736411815359,-0.9756097794,-0.3963414729,0.9832317233
1736411815354,-0.3143310547,-0.9575195313,-0.0390625,1736411815360,-1.0442073345,0.114329271,0.8231707215
1736411815356,-0.3131103516,-0.9515380859,-0.0402832031,1736411815361,-1.2652438879,0.9070122242,0.7469512224
1736411815358,-0.3077392578,-0.9466552734,-0.0435791016,1736411815402,-0.9603658915,1.6234756708,0.5640243888
1736411815360,-0.3054199219,-0.94921875,-0.0415039063,1736411815405,-0.617378056,2.1265244484,0.2820121944
1736411815361,-0.3050537109,-0.9559326172,-0.0407714844,1736411815408,-0.3887195289,2.2560975552,-0.114329271
1736411815399,-0.3101806641,-0.9603271484,-0.0437011719,1736411815409,-0.1219512224,2.2179877758,-0.4268292785
1736411815403,-0.3160400391,-0.9605712891,-0.0456542969,1736411815448,0.076219514,1.9512195587,-0.5640243888
1736411815406,-0.3203125,-0.9586181641,-0.0456542969,1736411815450,0.114329271,1.7073171139,-0.5564024448
1736411815409,-0.3210449219,-0.9556884766,-0.0437011719,1736411815452,0.114329271,1.3414634466,-0.4039634168
1736411815445,-0.3225097656,-0.9519042969,-0.0415039063,1736411815453,0.2515243888,0.8612805009,-0.1067073196
1736411815449,-0.3240966797,-0.9475097656,-0.0430908203,1736411815493,0.3125,0.2439024448,0.4268292785
1736411815451,-0.3259277344,-0.9475097656,-0.0465087891,1736411815495,0.152439028,-0.1981707364,0.945121944
1736411815452,-0.3277587891,-0.9512939453,-0.0456542969,1736411815497,-0.0304878056,-0.625,1.3185975552
1736411815492,-0.3272705078,-0.9497070313,-0.0461425781,1736411815499,-0.1753048748,-1.0594512224,1.5701220036
1736411815494,-0.3259277344,-0.9490966797,-0.0463867188,1736411815501,-0.152439028,-1.4329268932,1.6158536673
