timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735645710356,-0.0021972656,-0.8386230469,0.5167236328,1735645710434,0.4573170841,5.7012195587,-2.2103660107
1735645710358,-0.001953125,-0.841796875,0.5197753906,1735645710440,0.2591463327,4.8932929039,-1.9283536673
1735645710361,-0.0040283203,-0.8410644531,0.5217285156,1735645710443,0.4878048897,4.0167684555,-1.6006097794
1735645710388,-0.0050048828,-0.8369140625,0.51953125,1735645710446,1.2957317829,3.1402440071,-1.1966463327
1735645710392,-0.0074462891,-0.8325195313,0.517578125,1735645710448,2.1189024448,2.2179877758,-0.8231707215
1735645710437,-0.0095214844,-0.8330078125,0.5197753906,1735645710567,2.6981709003,1.5777438879,-0.2896341383
1735645710442,-0.0093994141,-0.8447265625,0.5246582031,1735645710571,3.1097562313,0.945121944,0.0304878056
1735645710445,-0.0085449219,-0.8524169922,0.5268554688,1735645710704,3.3079268932,0.4344512224,0.160060972
1735645710447,-0.0083007813,-0.8474121094,0.525390625,1735645710709,3.1707317829,-0.152439028,-0.152439028
1735645710451,-0.0068359375,-0.8461914063,0.5268554688,1735645710713,3.0564024448,-0.8003048897,-0.6554878354
1735645710569,-0.0045166016,-0.845703125,0.5252685547,1735645710716,3.1326220036,-0.9070122242,-0.8612805009
1735645710613,-0.0043945313,-0.8352050781,0.5208740234,1735645710717,3.1935975552,-0.8612805009,-1.067073226
1735645710706,-0.0032958984,-0.8327636719,0.5163574219,1735645710718,3.2545733452,-0.5945122242,-1.1737805605
1735645710710,0.0030517578,-0.8347167969,0.5151367188,1735645710794,3.3765244484,-0.114329271,-1.0137195587
1735645710715,0.0096435547,-0.8311767578,0.5134277344,1735645710798,3.5060975552,0.464939028,-0.945121944
1735645710716,0.0153808594,-0.8276367188,0.515625,1735645710801,3.6661586761,0.838414669,-0.8993902802
1735645710717,0.0203857422,-0.8303222656,0.515625,1735645710804,3.9786586761,1.2271342278,-0.7469512224
1735645710718,0.0230712891,-0.8312988281,0.5179443359,1735645710807,4.0548782349,2.1722562313,-0.2743902504
1735645710796,0.0225830078,-0.8317871094,0.5190429688,1735645710811,-0.7469512224,2.2179877758,0.9679878354
1735645710800,0.0212402344,-0.8341064453,0.521484375,1735645710840,-0.9832317233,2.5381097794,0.5030487776
1735645710803,0.0201416016,-0.8322753906,0.5252685547,1735645710844,-1.2042683363,2.8582317829,-0.0609756112
1735645710806,0.0142822266,-0.8184814453,0.5261230469,1735645710847,-1.2042683363,3.2621951103,-0.5030487776
1735645710808,0.0104980469,-0.8170166016,0.5302734375,1735645710848,-1.1356707811,3.7271342278,-0.9527439475
1735645710809,0.0001220703,-0.8218994141,0.5355224609,1735645710849,-1.2118902206,4.1006097794,-1.3033536673
1735645710810,0.0042724609,-0.822265625,0.5372314453,1735645710930,-1.5853658915,4.7256097794,-2.6448171139
1735645710812,0.005859375,-0.8227539063,0.5350341797,1735645710934,-1.9283536673,4.8170733452,-2.7057926655
1735645710842,0.0051269531,-0.8253173828,0.5366210938,1735645710938,-2.0960366726,4.8170733452,-2.87347579
1735645710845,0.0053710938,-0.8255615234,0.5323486328,1735645710940,-2.1036586761,4.7560977936,-3.0411586761
1735645710848,0.0045166016,-0.8228759766,0.5322265625,1735645710942,-2.1493902206,4.4588418007,-3.224085331
1735645710848,0.0025634766,-0.8228759766,0.533203125,1735645710944,-2.2332317829,4.1844511032,-3.3155488968
1735645710850,-0.0002441406,-0.8215332031,0.529296875,1735645710975,-2.1493902206,3.7347562313,-3.6356709003
1735645710931,-0.0015869141,-0.8205566406,0.5328369141,1735645711019,-2.1112804413,3.4756097794,-3.7423782349
1735645710936,-0.0034179688,-0.826171875,0.5313720703,1735645711065,-2.1036586761,3.2469513416,-3.7271342278
1735645710939,-0.0056152344,-0.8231201172,0.5305175781,1735645711068,-1.7606707811,3.0411586761,-3.5823171139
1735645710941,-0.0076904297,-0.8197021484,0.5310058594,1735645711071,-1.4405487776,3.0182926655,-3.2469513416
1735645710943,-0.0086669922,-0.8254394531,0.53125,1735645711074,-1.5243902206,2.7362804413,-2.9878048897
1735645710973,-0.0065917969,-0.8330078125,0.5361328125,1735645711077,-1.3338414431,2.1493902206,-2.8048779964
1735645710977,-0.0051269531,-0.8295898438,0.53515625,1735645711078,-1.3033536673,1.7682926655,-2.4085366726
1735645711062,-0.0047607422,-0.8336181641,0.5362548828,1735645711108,-1.2347561121,1.3185975552,-2.2942073345
1735645711066,-0.0002441406,-0.8344726563,0.5333251953,1735645711112,-1.1890244484,1.0442073345,-2.134146452
1735645711070,-0.0015869141,-0.8270263672,0.5323486328,1735645711114,-1.1432926655,0.7393292785,-1.875
1735645711073,-0.0034179688,-0.8248291016,0.5352783203,1735645711116,-1.2042683363,0.5487805009,-1.4710366726
1735645711075,-0.0020751953,-0.8330078125,0.5366210938,1735645711120,0.4115853608,0.1219512224,0.0228658542
1735645711078,-0.0034179688,-0.8277587891,0.5352783203,1735645711205,0.4573170841,-0.8536585569,0.472560972
1735645711079,-0.0023193359,-0.8267822266,0.5336914063,1735645711208,-0.2057926804,-1.0594512224,0.8841463327
1735645711110,0.0012207031,-0.8275146484,0.5349121094,1735645711211,-0.3277439177,-1.3109756708,1.0823171139
1735645711113,0.0018310547,-0.8266601563,0.5330810547,1735645711212,0.0,-1.692073226,1.1204268932
1735645711115,0.0046386719,-0.8229980469,0.5334472656,1735645711213,0.236280486,-1.8826220036,1.3185975552
1735645711118,0.0045166016,-0.8256835938,0.5330810547,1735645711214,0.4192073345,-2.1112804413,1.5625
1735645711119,0.0040283203,-0.8342285156,0.5373535156,1735645711215,1.1737805605,-1.905487895,2.1112804413
1735645711200,0.0070800781,-0.8137207031,0.5380859375,1735645711245,1.4024389982,-1.5472561121,2.4923779964
1735645711207,0.0062255859,-0.8233642578,0.541015625,1735645711249,0.3582317233,-1.463414669,2.5685975552
1735645711210,0.0048828125,-0.8303222656,0.5424804688,1735645711252,-0.0990853682,-1.5091463327,2.6295733452
1735645711211,0.0080566406,-0.8280029297,0.5444335938,1735645711255,-0.3734756112,-1.4939024448,2.6676828861
1735645711212,0.0095214844,-0.8239746094,0.5426025391,1735645711255,-0.9756097794,-2.3246951103,1.2195122242
1735645711213,0.0131835938,-0.8338623047,0.5454101563,1735645711257,-1.3338414431,-2.5381097794,1.3719512224
1735645711214,0.0183105469,-0.82421875,0.5434570313,1735645711258,-2.2256097794,-2.6067073345,1.4024389982
1735645711244,0.0150146484,-0.8004150391,0.5415039063,1735645711288,-2.7896342278,-2.5838415623,1.3109756708
1735645711248,0.0141601563,-0.8148193359,0.5455322266,1735645711291,-2.8048779964,-2.5914635658,1.3948171139
1735645711250,0.0098876953,-0.8197021484,0.5483398438,1735645711293,-2.5533537865,-2.7210366726,1.4710366726
1735645711253,0.0090332031,-0.8233642578,0.5458984375,1735645711295,-2.1875,-2.6448171139,1.6615854502
1735645711255,0.0101318359,-0.8179931641,0.5369873047,1735645711297,-2.1417684555,-2.5685975552,1.7530487776
1735645711256,0.0102539063,-0.810546875,0.5367431641,1735645711299,-2.1951220036,-2.5076220036,1.6692073345
1735645711257,0.0125732422,-0.8133544922,0.5383300781,1735645711338,-2.3628048897,-2.1722562313,1.8826220036
1735645711287,0.0150146484,-0.8255615234,0.5374755859,1735645711381,-2.6219513416,-1.8292683363,2.2179877758
1735645711290,0.0163574219,-0.8280029297,0.5404052734,1735645711385,-2.7515244484,-1.2881097794,2.3856709003
1735645711292,0.017578125,-0.8303222656,0.5378417969,1735645711468,-3.6737806797,-0.7774390578,2.347561121
1735645711294,0.0203857422,-0.8221435547,0.5352783203,1735645711474,-5.1219511032,-0.5564024448,2.3246951103
1735645711296,0.0249023438,-0.8178710938,0.5338134766,1735645711476,-5.9679880142,-0.2896341383,2.6143293381
1735645711298,0.0261230469,-0.8187255859,0.5358886719,1735645711478,-5.4649391174,0.2439024448,3.2698171139
1735645711336,0.0256347656,-0.8167724609,0.5358886719,1735645711479,-3.7652440071,0.632621944,3.6585366726
1735645711378,0.0262451172,-0.8220214844,0.5382080078,1735645711513,-2.8582317829,0.8536585569,3.8338415623
1735645711383,0.02734375,-0.8133544922,0.5368652344,1735645711515,-2.9344513416,1.0060975552,3.8719513416
1735645711387,0.0227050781,-0.8018798828,0.5341796875,1735645711518,-2.7667684555,1.067073226,3.8262195587
1735645711470,0.0216064453,-0.8153076172,0.5366210938,1735645711520,-2.0655488968,1.1890244484,3.7652440071
1735645711475,0.0213623047,-0.8411865234,0.5456542969,1735645711523,-2.9192073345,1.1280487776,3.5823171139
1735645711478,0.0224609375,-0.8583984375,0.5424804688,1735645711525,-3.650914669,1.0289634466,3.1173782349
1735645711478,0.0178222656,-0.8353271484,0.5335693359,1735645711528,-3.2469513416,1.1356707811,2.9268293381
1735645711479,0.015625,-0.8200683594,0.5283203125,1735645711606,-1.8826220036,0.7164634466,1.8064024448
1735645711514,0.0120849609,-0.8304443359,0.5268554688,1735645711737,-1.0975610018,0.7012194991,1.6615854502
1735645711517,0.0100097656,-0.8400878906,0.5279541016,1735645711826,-0.2743902504,0.9146341681,1.4329268932
1735645711519,0.0053710938,-0.8104248047,0.5239257813,1735645711876,0.4039634168,1.1585365534,1.0060975552
1735645711522,0.0031738281,-0.8214111328,0.5291748047,1735645711881,0.9984756112,1.5243902206,0.8689024448
1735645711524,0.0014648438,-0.8411865234,0.5281982422,1735645711884,0.2210365832,1.7987805605,0.9070122242
1735645711527,0.0012207031,-0.8386230469,0.5261230469,1735645711886,-1.3490854502,2.1951220036,0.625
1735645711604,0.0036621094,-0.83984375,0.5239257813,1735645711889,-1.4939024448,2.8582317829,0.2591463327
1735645711647,0.0065917969,-0.8403320313,0.5268554688,1735645711891,-0.5411585569,3.2088415623,0.3429878056
1735645711783,0.0073242188,-0.8426513672,0.5305175781,1735645711919,0.5487805009,3.2774391174,0.4192073345
1735645711873,0.0128173828,-0.8458251953,0.5267333984,1735645711921,1.2195122242,3.0182926655,0.1905487776
1735645711878,0.0108642578,-0.8176269531,0.5169677734,1735645711926,-2.9878048897,2.2560975552,-1.1128048897
1735645711883,0.0118408203,-0.8023681641,0.5158691406,1735645711935,4.0243902206,3.5137195587,-1.1051830053
1735645711885,0.0161132813,-0.8275146484,0.5241699219,1735645711936,3.7042684555,3.4679877758,-1.1966463327
1735645711887,0.0114746094,-0.8461914063,0.5308837891,1735645711964,3.2469513416,3.3003048897,-1.1280487776
1735645711890,0.0034179688,-0.8525390625,0.5317382813,1735645711970,3.025914669,3.025914669,-0.9146341681
1735645711892,0.0,-0.8413085938,0.5295410156,1735645711973,3.6051831245,2.759146452,-0.6783536673
1735645711920,-0.0036621094,-0.8366699219,0.5277099609,1735645711976,4.3292684555,2.3780488968,-0.2439024448
1735645711923,0.0029296875,-0.8070068359,0.5260009766,1735645711978,4.5655488968,1.8521342278,0.152439028
1735645711924,0.0057373047,-0.8070068359,0.5194091797,1735645711979,4.275914669,1.3338414431,0.5106707215
1735645711927,0.0030517578,-0.8002929688,0.5155029297,1735645711982,3.3231709003,0.7545731664,0.9146341681
1735645711929,0.0118408203,-0.8748779297,0.5146484375,1735645712009,2.6067073345,0.2210365832,1.1356707811
1735645711931,0.0048828125,-0.8525390625,0.5065917969,1735645712012,2.4542684555,-0.1295731664,0.9603658915
1735645711933,0.0065917969,-0.8389892578,0.5089111328,1735645712015,2.2103660107,-0.2515243888,0.7621951103
1735645711935,0.0034179688,-0.8326416016,0.5084228516,1735645712018,1.6768293381,-0.3734756112,0.7088415027
1735645711936,-0.0002441406,-0.8385009766,0.5152587891,1735645712020,0.9375,-0.4878048897,0.846036613
1735645711968,-0.0010986328,-0.8530273438,0.5186767578,1735645712053,0.160060972,-0.6021341681,0.9375
1735645711972,-0.0045166016,-0.8536376953,0.5172119141,1735645712057,-0.1295731664,-0.7240853906,0.8079268336
1735645711975,-0.0073242188,-0.8446044922,0.5145263672,1735645712060,0.152439028,-0.632621944,0.5030487776
1735645711977,-0.0063476563,-0.8315429688,0.5131835938,1735645712062,0.4115853608,-0.3734756112,-0.0076219514
1735645711978,-0.0118408203,-0.8216552734,0.5134277344,1735645712102,0.632621944,-0.0533536598,-0.4573170841
1735645711981,-0.0106201172,-0.8248291016,0.5141601563,1735645712105,0.0914634168,0.4268292785,-0.6097561121
1735645711983,-0.0061035156,-0.8327636719,0.5192871094,1735645712108,-0.9908536673,0.5564024448,-0.5564024448
1735645712011,-0.0024414063,-0.83203125,0.5220947266,1735645712111,-1.692073226,0.5030487776,-0.3734756112
1735645712014,-0.0047607422,-0.8271484375,0.5225830078,1735645712112,-2.446646452,0.3582317233,-0.2972561121
1735645712016,-0.0074462891,-0.8238525391,0.5194091797,1735645712145,-3.3079268932,-0.0152439028,-0.304878056
1735645712019,-0.0042724609,-0.8193359375,0.5194091797,1735645712187,-3.6661586761,-0.3658536673,-0.2820121944
1735645712053,-0.0021972656,-0.8244628906,0.5229492188,1735645712324,-3.5442073345,-0.4954268336,-0.0838414654
1735645712055,0.0009765625,-0.8337402344,0.5249023438,1735645712328,-3.8490855694,-0.625,0.2896341383
1735645712058,0.0053710938,-0.8347167969,0.5269775391,1735645712335,-2.9496951103,-0.5106707215,0.8536585569
1735645712062,0.0102539063,-0.8314208984,0.52734375,1735645712338,-2.2484755516,-0.3277439177,1.2347561121
1735645712099,0.0106201172,-0.8206787109,0.5255126953,1735645712340,-2.6753048897,-0.3506097496,1.4329268932
1735645712104,0.0046386719,-0.8135986328,0.5256347656,1735645712344,-2.3170731068,-0.3353658617,1.5701220036
1735645712106,-0.0007324219,-0.8120117188,0.5252685547,1735645712370,-1.9893293381,-0.3810975552,1.5472561121
1735645712109,-0.0012207031,-0.8151855469,0.5251464844,1735645712374,-1.7835366726,-0.533536613,1.4253048897
1735645712112,-0.0006103516,-0.814453125,0.5270996094,1735645712377,-1.7454268932,-0.6707317233,1.3033536673
1735645712143,0.0010986328,-0.8275146484,0.5322265625,1735645712380,-1.2804877758,-0.7850610018,1.0823171139
1735645712148,-0.0003662109,-0.8334960938,0.5324707031,1735645712382,-1.5167683363,-0.838414669,1.1051830053
1735645712277,0.0009765625,-0.8200683594,0.5288085938,1735645712416,-1.7454268932,-2.0807926655,0.2972561121
1735645712326,0.0079345703,-0.8419189453,0.5286865234,1735645712418,-1.4710366726,-2.1417684555,0.3353658617
1735645712334,0.0074462891,-0.8387451172,0.5191650391,1735645712420,-1.036585331,-1.9969512224,0.5106707215
1735645712336,0.0036621094,-0.8226318359,0.5161132813,1735645712424,-0.6402438879,-1.875,0.6021341681
1735645712339,0.0036621094,-0.8435058594,0.5184326172,1735645712427,-0.5640243888,-1.8292683363,0.7317073345
1735645712343,0.0029296875,-0.8448486328,0.5218505859,1735645712505,-0.2667683065,-1.5625,1.1051830053
1735645712368,0.0007324219,-0.8420410156,0.5169677734,1735645712508,0.472560972,-1.1051830053,1.5167683363
1735645712372,-0.0006103516,-0.8438720703,0.5147705078,1735645712512,0.8536585569,-0.846036613,1.5853658915
1735645712376,0.0007324219,-0.8494873047,0.5142822266,1735645712551,0.7621951103,-0.6554878354,1.4939024448
1735645712379,0.0003662109,-0.83203125,0.5087890625,1735645712556,0.3277439177,-0.4344512224,1.3109756708
1735645712381,-0.0003662109,-0.8247070313,0.5113525391,1735645712559,-0.1981707364,-0.1295731664,1.2804877758
1735645712382,0.0018310547,-0.8377685547,0.5167236328,1735645712561,-0.152439028,0.0533536598,1.150914669
1735645712415,0.0054931641,-0.8425292969,0.5190429688,1735645712562,0.0609756112,0.152439028,1.0442073345
1735645712417,0.0087890625,-0.8421630859,0.5206298828,1735645712593,-0.0914634168,0.2896341383,0.9832317233
1735645712419,0.0107421875,-0.8427734375,0.5170898438,1735645712597,0.1753048748,0.3277439177,0.9070122242
1735645712422,0.009765625,-0.8382568359,0.5180664063,1735645712600,0.1981707364,0.4268292785,0.838414669
1735645712425,0.0131835938,-0.8402099609,0.5183105469,1735645712602,0.0076219514,0.3810975552,0.7164634466
1735645712430,0.01171875,-0.8472900391,0.5157470703,1735645712605,-0.1829268336,0.4420731664,0.7850610018
1735645712507,0.0137939453,-0.8438720703,0.513671875,1735645712607,-0.304878056,0.4344512224,0.7240853906
1735645712510,0.0126953125,-0.8344726563,0.5142822266,1735645712644,-0.632621944,0.4268292785,0.8155487776
1735645712548,0.0113525391,-0.8294677734,0.5125732422,1735645712647,-0.304878056,0.5106707215,0.7393292785
1735645712553,0.0084228516,-0.8359375,0.5153808594,1735645712649,-0.1067073196,0.6554878354,0.5564024448
1735645712558,0.009765625,-0.8413085938,0.5185546875,1735645712650,-0.0838414654,0.7621951103,0.5487805009
1735645712560,0.0096435547,-0.8414306641,0.5164794922,1735645712651,-0.1295731664,0.8917683363,0.4420731664
1735645712562,0.0048828125,-0.8352050781,0.5163574219,1735645712684,-0.2515243888,1.0594512224,0.3125
1735645712563,0.0048828125,-0.8395996094,0.5125732422,1735645712685,-0.1371951252,1.1356707811,0.1295731664
1735645712595,0.0030517578,-0.8369140625,0.5164794922,1735645712688,0.038109757,1.1737805605,-0.0533536598
1735645712598,0.0010986328,-0.8330078125,0.5177001953,1735645712690,-0.038109757,1.2271342278,-0.076219514
1735645712601,0.0037841797,-0.8383789063,0.5184326172,1735645712692,0.1371951252,1.2118902206,-0.2134146392
1735645712603,0.0036621094,-0.8343505859,0.5153808594,1735645712731,0.1829268336,1.1204268932,-0.320121944
1735645712607,0.0036621094,-0.8309326172,0.5174560547,1735645712736,0.1219512224,1.0137195587,-0.3810975552
1735645712639,0.0018310547,-0.833984375,0.5177001953,1735645712736,-0.1371951252,1.1356707811,-0.3429878056
1735645712642,0.0023193359,-0.8395996094,0.5189208984,1735645712737,-0.4192073345,1.2042683363,-0.2134146392
1735645712646,0.0035400391,-0.8414306641,0.5198974609,1735645712738,-0.617378056,1.1890244484,-0.038109757
1735645712649,0.0025634766,-0.8383789063,0.5148925781,1735645712774,-0.533536613,1.1051830053,-0.1219512224
1735645712650,0.0041503906,-0.8338623047,0.5144042969,1735645712778,-0.5716463327,1.0746951103,-0.152439028
1735645712651,0.0045166016,-0.8358154297,0.5169677734,1735645712782,-1.0060975552,0.9756097794,-0.038109757
1735645712683,0.0026855469,-0.8410644531,0.517578125,1735645712785,-1.2271342278,0.8612805009,-0.076219514
1735645712685,0.0021972656,-0.8404541016,0.5168457031,1735645712788,-1.3109756708,0.9070122242,0.0076219514
1735645712687,0.0014648438,-0.8348388672,0.5192871094,1735645712791,-1.3185975552,1.1661585569,0.3734756112
1735645712689,0.0021972656,-0.8374023438,0.5178222656,1735645712820,-1.4100610018,1.7454268932,0.6935975552
1735645712691,0.001953125,-0.8360595703,0.5180664063,1735645712823,-1.8064024448,2.2256097794,0.8917683363
1735645712727,0.0032958984,-0.8323974609,0.5180664063,1735645712826,-2.3399391174,2.4161586761,0.7850610018
1735645712734,0.0047607422,-0.8315429688,0.5189208984,1735645712830,-2.2942073345,2.5838415623,0.7012194991
1735645712736,0.0041503906,-0.8336181641,0.5207519531,1735645712831,-2.2332317829,2.759146452,0.5030487776
1735645712737,0.0046386719,-0.8374023438,0.5201416016,1735645712865,-2.5228660107,2.8048779964,-0.076219514
1735645712738,0.0028076172,-0.8358154297,0.521484375,1735645712869,-2.5609755516,2.8810975552,-0.472560972
1735645712739,0.0030517578,-0.830078125,0.5180664063,1735645712873,-2.5152440071,3.0030488968,-0.533536613
1735645712775,0.0021972656,-0.8282470703,0.5216064453,1735645712908,-2.5076220036,3.224085331,-0.5487805009
1735645712780,0.001953125,-0.8371582031,0.5234375,1735645712912,-2.6829268932,3.4375,-0.5792682767
1735645712784,0.0052490234,-0.8392333984,0.5264892578,1735645712915,-2.7743902206,3.3917684555,-0.6783536673
1735645712786,0.0073242188,-0.8330078125,0.5235595703,1735645712962,-2.4085366726,3.4222562313,-0.8079268336
1735645712789,0.0108642578,-0.8332519531,0.5228271484,1735645712965,-1.4939024448,3.2088415623,-1.1432926655
1735645712818,0.0113525391,-0.83203125,0.5220947266,1735645712967,-0.152439028,2.8201220036,-1.0823171139
1735645712822,0.0080566406,-0.8338623047,0.5235595703,1735645712969,0.5945122242,2.5457317829,-0.8917683363
1735645712824,0.0050048828,-0.8469238281,0.5233154297,1735645712971,0.4039634168,2.2332317829,-0.6402438879
1735645712827,0.0028076172,-0.8447265625,0.5209960938,1735645713000,-0.0914634168,1.875,-0.5106707215
1735645712830,0.0024414063,-0.8405761719,0.5187988281,1735645713003,-0.4039634168,1.4939024448,-0.4344512224
1735645712831,0.0018310547,-0.8442382813,0.5180664063,1735645713007,-0.5487805009,1.1890244484,-0.228658542
1735645712867,0.0023193359,-0.8459472656,0.5180664063,1735645713009,-0.5106707215,0.7926829457,-0.1295731664
1735645712871,0.0010986328,-0.8465576172,0.5172119141,1735645713013,-0.5564024448,0.472560972,-0.1067073196
1735645712874,0.0002441406,-0.8355712891,0.513671875,1735645713015,0.1905487776,0.3125,0.0838414654
1735645712911,-0.0008544922,-0.8323974609,0.5081787109,1735645713092,1.3719512224,0.1371951252,0.4268292785
1735645712914,-0.0017089844,-0.8391113281,0.5104980469,1735645713095,1.1280487776,0.0,0.5564024448
1735645712954,-0.0037841797,-0.8497314453,0.5092773438,1735645713138,0.5106707215,0.2439024448,0.6402438879
1735645712964,-0.0068359375,-0.8542480469,0.5086669922,1735645713141,0.9832317233,0.6631097794,0.9527439475
1735645712966,-0.0048828125,-0.8422851563,0.5037841797,1735645713142,0.5182926655,0.9908536673,0.929878056
1735645712968,-0.0059814453,-0.8265380859,0.5028076172,1735645713143,-0.8689024448,1.1890244484,0.8079268336
1735645712971,-0.0078125,-0.8239746094,0.5067138672,1735645713145,-1.775914669,1.3719512224,0.4573170841
1735645712972,-0.0080566406,-0.8331298828,0.5091552734,1735645713181,-1.7301830053,1.7301830053,0.2515243888
1735645713002,-0.0064697266,-0.8331298828,0.5129394531,1735645713184,-0.8155487776,2.1036586761,0.236280486
1735645713005,-0.005859375,-0.8344726563,0.5190429688,1735645713188,0.0228658542,2.5,0.1295731664
1735645713008,-0.0034179688,-0.8393554688,0.5183105469,1735645713191,0.2439024448,2.8277440071,0.0076219514
1735645713011,-0.0006103516,-0.8543701172,0.5229492188,1735645713193,0.1219512224,2.9954268932,-0.0076219514
1735645713014,-0.0006103516,-0.8597412109,0.5186767578,1735645713222,-0.0685975626,3.2088415623,0.0533536598
1735645713090,-0.0002441406,-0.8344726563,0.5076904297,1735645713227,-1.4557926655,3.3231709003,-0.1829268336
1735645713094,0.0063476563,-0.8292236328,0.5147705078,1735645713229,-2.0807926655,3.2012195587,0.0
1735645713134,0.0112304688,-0.8546142578,0.5186767578,1735645713230,-2.4390244484,3.025914669,0.2134146392
1735645713139,0.0086669922,-0.8354492188,0.5135498047,1735645713231,-2.2713415623,2.6143293381,0.160060972
1735645713142,0.0091552734,-0.8203125,0.5144042969,1735645713268,-1.2195122242,2.1417684555,0.1905487776
1735645713143,0.0098876953,-0.8289794922,0.5164794922,1735645713270,-0.2667683065,1.8140244484,0.1753048748
1735645713143,0.0106201172,-0.8469238281,0.5200195313,1735645713314,0.2896341383,1.5396342278,0.0152439028
1735645713146,0.0086669922,-0.8536376953,0.5187988281,1735645713318,0.464939028,1.2804877758,0.0228658542
1735645713183,0.0076904297,-0.8466796875,0.5155029297,1735645713321,0.4801829457,1.1128048897,0.2210365832
1735645713186,0.0070800781,-0.8380126953,0.5140380859,1735645713324,0.6021341681,0.9984756112,0.2439024448
1735645713190,0.0046386719,-0.8338623047,0.5112304688,1735645713326,0.236280486,0.838414669,0.114329271
1735645713192,0.0051269531,-0.8327636719,0.5102539063,1735645713358,-0.3963414729,0.7469512224,-0.0228658542
1735645713194,0.0025634766,-0.8265380859,0.5144042969,1735645713362,-0.8307927251,0.632621944,-0.152439028
1735645713224,0.0002441406,-0.8271484375,0.5164794922,1735645713365,-1.3871951103,0.5106707215,-0.1829268336
1735645713226,-0.0040283203,-0.8245849609,0.5130615234,1735645713367,-1.7835366726,0.3963414729,-0.236280486
1735645713228,-0.0062255859,-0.8269042969,0.5134277344,1735645713368,-1.7454268932,0.2667683065,-0.3734756112
1735645713230,-0.0126953125,-0.8344726563,0.5169677734,1735645713368,-1.592987895,0.1905487776,-0.4344512224
1735645713230,-0.0125732422,-0.8504638672,0.5196533203,1735645713404,-1.8064024448,0.1905487776,-0.3506097496
1735645713231,-0.0107421875,-0.8538818359,0.5189208984,1735645713407,-1.25,0.1219512224,-0.0914634168
1735645713269,-0.0090332031,-0.8468017578,0.5177001953,1735645713409,-0.9908536673,-0.038109757,0.0457317084
1735645713313,-0.009765625,-0.8358154297,0.5178222656,1735645713411,-1.4481707811,-0.2667683065,0.076219514
1735645713316,-0.0101318359,-0.8367919922,0.5173339844,1735645713414,-1.8445122242,-0.4192073345,0.2743902504
1735645713319,-0.0067138672,-0.8395996094,0.5164794922,1735645713450,-1.7911585569,-0.525914669,0.5640243888
1735645713322,-0.0059814453,-0.8333740234,0.5139160156,1735645713452,-2.1112804413,-0.5640243888,0.9832317233
1735645713325,-0.0098876953,-0.8298339844,0.5142822266,1735645713455,-1.8140244484,-0.4039634168,1.3033536673
1735645713327,-0.0087890625,-0.8306884766,0.513671875,1735645713459,-0.8612805009,-0.0457317084,1.5625
1735645713360,-0.0073242188,-0.8284912109,0.513671875,1735645713463,1.463414669,0.2820121944,2.1265244484
1735645713363,-0.0067138672,-0.8315429688,0.5164794922,1735645713464,4.4664635658,0.6097561121,2.286585331
1735645713366,-0.0065917969,-0.8408203125,0.5152587891,1735645713495,5.5945124626,0.8536585569,2.1036586761
1735645713367,-0.0062255859,-0.8436279297,0.5174560547,1735645713496,5.4192075729,0.8612805009,1.7073171139
1735645713368,-0.0048828125,-0.833984375,0.5174560547,1735645713499,5.0228657722,0.8079268336,1.4405487776
1735645713403,-0.0042724609,-0.8499755859,0.5146484375,1735645713501,4.2987804413,0.929878056,1.3719512224
1735645713405,-0.005859375,-0.8421630859,0.5125732422,1735645713503,2.4771342278,1.1128048897,0.9603658915
1735645713408,-0.0068359375,-0.8326416016,0.5114746094,1735645713538,0.6935975552,1.2576220036,0.8231707215
1735645713410,-0.0070800781,-0.8369140625,0.5169677734,1735645713541,-0.9375,0.9146341681,0.7545731664
1735645713412,-0.0068359375,-0.8432617188,0.515625,1735645713544,-2.5609755516,0.3277439177,0.7469512224
1735645713414,-0.0037841797,-0.8342285156,0.5169677734,1735645713547,-3.2926828861,-0.2820121944,0.9146341681
1735645713451,0.0009765625,-0.8422851563,0.5155029297,1735645713549,-2.6295733452,-0.7545731664,0.8917683363
1735645713453,-0.0001220703,-0.8531494141,0.5212402344,1735645713551,-1.9207317829,-1.3262195587,0.6021341681
1735645713456,0.0006103516,-0.8753662109,0.5257568359,1735645713628,-1.2347561121,-1.7454268932,0.114329271
1735645713461,-0.0008544922,-0.8841552734,0.5233154297,1735645713633,-0.4344512224,-1.7378048897,-0.617378056
1735645713464,-0.0007324219,-0.8465576172,0.5139160156,1735645713638,-0.6097561121,-1.2652438879,-1.3338414431
1735645713493,-0.0040283203,-0.8272705078,0.5091552734,1735645713676,-1.4557926655,-0.4420731664,-1.6006097794
1735645713495,-0.0079345703,-0.8211669922,0.5085449219,1735645713682,-1.1280487776,0.2439024448,-1.4786585569
1735645713498,-0.0053710938,-0.8226318359,0.5126953125,1735645713685,-0.3582317233,0.5106707215,-1.0975610018
1735645713500,-0.0032958984,-0.8138427734,0.5174560547,1735645713687,-0.3125,0.5182926655,-0.9375
1735645713502,-0.0059814453,-0.8131103516,0.5181884766,1735645713688,-0.9603658915,0.2820121944,-1.5548781157
1735645713504,-0.0124511719,-0.8151855469,0.5213623047,1735645713724,-2.1265244484,0.5564024448,-2.0960366726
