timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1733822301871.0,-0.063721,-0.225586,0.943359,1733822301955.0,22.347561,-0.137195,2.339939
1733822301952.0,-0.064819,-0.228271,0.94519,1733822301957.0,22.606709,-0.205793,2.522866
1733822301954.0,-0.061768,-0.232788,0.945435,1733822301958.0,22.210367,-0.114329,2.743902
1733822301956.0,-0.061523,-0.218994,0.945801,1733822301960.0,21.745428,-0.198171,3.010671
1733822301957.0,-0.0625,-0.209351,0.944458,1733822301961.0,21.417683,-0.419207,3.155488
1733822301959.0,-0.065674,-0.204468,0.946045,1733822301996.0,21.402439,-0.807927,3.20122
1733822301960.0,-0.069336,-0.2052,0.952148,1733822301998.0,21.661587,-1.173781,3.185976
1733822301961.0,-0.066284,-0.208496,0.958984,1733822302001.0,21.379574,-1.295732,3.285061
1733822301997.0,-0.062866,-0.195557,0.955566,1733822302005.0,20.929878,-1.059451,3.368902
1733822301999.0,-0.059814,-0.185669,0.957764,1733822302008.0,20.282013,-0.701219,3.346037
1733822302002.0,-0.059204,-0.180054,0.958496,1733822302009.0,19.61128,-0.609756,3.16311
1733822302006.0,-0.059814,-0.180786,0.962646,1733822302011.0,18.887196,-0.655488,2.995427
1733822302007.0,-0.062256,-0.171021,0.960815,1733822302042.0,18.224085,-0.746951,2.789634
1733822302009.0,-0.063232,-0.157837,0.962158,1733822302044.0,17.30183,-0.670732,2.522866
1733822302010.0,-0.061157,-0.158203,0.966431,1733822302045.0,16.219513,-0.525915,2.103659
1733822302041.0,-0.060181,-0.149414,0.965088,1733822302047.0,14.855184,-0.38872,1.684451
1733822302043.0,-0.061035,-0.144897,0.965454,1733822302048.0,13.696647,-0.251524,1.402439
1733822302045.0,-0.060791,-0.136841,0.964966,1733822302050.0,12.667684,-0.015244,1.21189
1733822302046.0,-0.060791,-0.133545,0.968384,1733822302085.0,11.806403,0.251524,1.082317
1733822302047.0,-0.05896,-0.135742,0.968628,1733822302086.0,11.280488,0.518293,1.128049
1733822302049.0,-0.056519,-0.136353,0.96875,1733822302087.0,10.792684,0.754573,1.051829
1733822302050.0,-0.056396,-0.140137,0.968628,1733822302089.0,10.426829,0.907012,0.868902
1733822302086.0,-0.058838,-0.136719,0.968262,1733822302090.0,9.92378,1.01372,0.777439
1733822302087.0,-0.059448,-0.136963,0.967896,1733822302131.0,9.443598,1.128049,0.708842
1733822302088.0,-0.060547,-0.133423,0.965576,1733822302180.0,8.689025,1.150915,0.655488
1733822302089.0,-0.062622,-0.131226,0.966919,1733822302184.0,7.972561,1.181402,0.792683
1733822302130.0,-0.063354,-0.130249,0.965576,1733822302187.0,7.568598,1.303354,0.823171
1733822302176.0,-0.062988,-0.129883,0.967896,1733822302189.0,7.088415,1.63872,0.670732
1733822302182.0,-0.065308,-0.133789,0.969849,1733822302189.0,6.120427,1.753049,0.66311
1733822302186.0,-0.059448,-0.130249,0.971436,1733822302220.0,5.510671,1.631098,0.807927
1733822302188.0,-0.063354,-0.125732,0.968018,1733822302222.0,5.602134,1.333841,0.868902
1733822302189.0,-0.06958,-0.127441,0.966553,1733822302224.0,5.731708,0.998476,0.815549
1733822302219.0,-0.070801,-0.140381,0.972168,1733822302268.0,5.480183,0.891768,0.617378
1733822302221.0,-0.073608,-0.140137,0.965576,1733822302270.0,5.015244,1.189024,0.746951
1733822302223.0,-0.068604,-0.131226,0.962646,1733822302272.0,4.931403,1.150915,1.120427
1733822302266.0,-0.063843,-0.128174,0.966919,1733822302274.0,4.809451,1.036585,1.028963
1733822302270.0,-0.068359,-0.13501,0.962646,1733822302275.0,4.672256,1.143293,0.884146
1733822302271.0,-0.071777,-0.134033,0.960938,1733822302277.0,4.695122,1.318598,1.074695
1733822302273.0,-0.066528,-0.133789,0.964355,1733822302277.0,4.870427,1.112805,1.158537
1733822302275.0,-0.065674,-0.137695,0.966431,1733822302312.0,4.824695,0.876524,1.051829
1733822302276.0,-0.069946,-0.140015,0.965942,1733822302315.0,4.710366,0.830793,0.884146
1733822302277.0,-0.072021,-0.135376,0.963379,1733822302317.0,4.496951,0.685976,0.670732
1733822302310.0,-0.072754,-0.132813,0.963745,1733822302319.0,4.466464,0.640244,0.396341
1733822302314.0,-0.071411,-0.12854,0.96521,1733822302321.0,4.420732,0.655488,0.205793
1733822302316.0,-0.070801,-0.131348,0.964355,1733822302323.0,4.092988,0.800305,0.160061
1733822302318.0,-0.067139,-0.12915,0.962891,1733822302357.0,3.658537,0.868902,0.007622
1733822302320.0,-0.065796,-0.12207,0.963379,1733822302358.0,3.361281,0.853659,-0.03811
1733822302322.0,-0.067871,-0.121582,0.96521,1733822302360.0,3.04878,0.800305,-0.23628
1733822302356.0,-0.068237,-0.118164,0.965698,1733822302361.0,2.77439,0.777439,-0.411585
1733822302358.0,-0.067993,-0.118896,0.968628,1733822302363.0,2.606707,0.746951,-0.419207
1733822302359.0,-0.069214,-0.116943,0.970093,1733822302401.0,2.393293,0.670732,-0.426829
1733822302361.0,-0.069824,-0.117188,0.968262,1733822302403.0,2.286585,0.594512,-0.335366
1733822302362.0,-0.070313,-0.115601,0.969849,1733822302405.0,2.393293,0.58689,-0.335366
1733822302400.0,-0.069702,-0.115845,0.967896,1733822302406.0,2.118902,0.58689,-0.228659
1733822302402.0,-0.067017,-0.118652,0.969238,1733822302449.0,1.669207,0.609756,-0.045732
1733822302404.0,-0.067139,-0.111816,0.966919,1733822302451.0,1.097561,0.548781,0.0
1733822302406.0,-0.066284,-0.108887,0.968994,1733822302453.0,0.571646,0.487805,0.07622
1733822302448.0,-0.07019,-0.108154,0.96875,1733822302454.0,0.060976,0.335366,0.365854
1733822302450.0,-0.069702,-0.105469,0.968262,1733822302492.0,-0.35061,0.213415,0.411585
1733822302452.0,-0.071289,-0.110962,0.971558,1733822302494.0,-0.685976,0.106707,0.419207
1733822302453.0,-0.068726,-0.109619,0.970215,1733822302495.0,-0.967988,-0.091463,0.320122
1733822302491.0,-0.067871,-0.112305,0.969116,1733822302496.0,-1.234756,-0.205793,0.198171
1733822302493.0,-0.069702,-0.114624,0.965698,1733822302497.0,-1.417683,-0.403963,0.144817
1733822302494.0,-0.071411,-0.114136,0.965576,1733822302536.0,-1.478659,-0.609756,0.23628
1733822302495.0,-0.072876,-0.119873,0.967163,1733822302538.0,-1.509146,-0.518293,0.419207
1733822302497.0,-0.071411,-0.122925,0.968384,1733822302540.0,-1.547256,-0.541159,0.701219
1733822302534.0,-0.067261,-0.126343,0.972168,1733822302541.0,-1.135671,-0.487805,0.815549
1733822302537.0,-0.064819,-0.126465,0.967529,1733822302580.0,-0.503049,-0.396341,0.823171
1733822302539.0,-0.06311,-0.131836,0.968018,1733822302582.0,-0.282012,-0.320122,0.762195
1733822302541.0,-0.062134,-0.13623,0.969116,1733822302583.0,-0.503049,-0.3125,0.564024
1733822302579.0,-0.064331,-0.130371,0.96814,1733822302584.0,-0.777439,-0.27439,0.403963
1733822302581.0,-0.063843,-0.124268,0.960815,1733822302585.0,-0.9375,-0.160061,0.198171
1733822302582.0,-0.063232,-0.121582,0.962769,1733822302627.0,-0.967988,0.045732,0.015244
1733822302583.0,-0.061157,-0.123169,0.966431,1733822302631.0,-0.670732,0.160061,0.015244
1733822302585.0,-0.062988,-0.130249,0.967773,1733822302633.0,-0.579268,0.182927,0.03811
1733822302626.0,-0.062622,-0.134766,0.966553,1733822302635.0,-0.564024,0.182927,-0.099085
1733822302628.0,-0.065063,-0.129761,0.965576,1733822302673.0,-0.58689,0.381098,-0.373476
1733822302633.0,-0.061523,-0.123047,0.965454,1733822302674.0,-0.792683,0.548781,-0.510671
1733822302634.0,-0.059082,-0.117065,0.964233,1733822302675.0,-1.181402,0.678354,-0.510671
1733822302671.0,-0.056885,-0.11377,0.96875,1733822302676.0,-1.791159,0.846037,-0.426829
1733822302673.0,-0.056641,-0.110352,0.973511,1733822302677.0,-2.804878,1.265244,-0.358232
1733822302674.0,-0.057251,-0.102417,0.973267,1733822302718.0,-3.856707,1.5625,-0.3125
1733822302676.0,-0.056641,-0.096924,0.977417,1733822302720.0,-4.817073,1.615854,-0.228659
1733822302677.0,-0.055542,-0.090942,0.97937,1733822302723.0,-5.800305,1.440549,-0.297256
1733822302715.0,-0.062622,-0.091553,0.977295,1733822302725.0,-6.981708,1.196646,-0.464939
1733822302719.0,-0.067993,-0.089355,0.973389,1733822302763.0,-8.231708,0.952744,-0.693598
1733822302722.0,-0.069702,-0.085449,0.9729,1733822302765.0,-9.893293,0.617378,-0.9375
1733822302724.0,-0.071167,-0.084229,0.973145,1733822302766.0,-11.303354,0.137195,-1.181402
1733822302762.0,-0.071899,-0.082275,0.97168,1733822302768.0,-12.73628,-0.830793,-1.394817
1733822302765.0,-0.074097,-0.08313,0.970581,1733822302769.0,-14.329268,-2.248476,-1.189024
1733822302766.0,-0.083618,-0.082642,0.970825,1733822302807.0,-16.196648,-3.254573,-0.564024
1733822302767.0,-0.087402,-0.0802,0.970215,1733822302810.0,-18.086891,-3.734756,0.243902
1733822302769.0,-0.082275,-0.084595,0.976563,1733822302813.0,-20.304878,-3.948171,1.089939
1733822302805.0,-0.074463,-0.090088,0.977417,1733822302814.0,-22.599087,-3.864329,1.814024
1733822302808.0,-0.06543,-0.090576,0.980469,1733822302851.0,-24.76372,-3.986281,2.515244
1733822302812.0,-0.064697,-0.095581,0.981689,1733822302853.0,-26.75305,-4.474085,2.934451
1733822302813.0,-0.066772,-0.108276,0.982544,1733822302854.0,-28.323172,-5.434452,3.20122
1733822302849.0,-0.071777,-0.116089,0.984741,1733822302855.0,-29.405489,-6.135671,3.391768
1733822302852.0,-0.080078,-0.128906,0.980957,1733822302939.0,-29.809452,-6.63872,3.445122
1733822302854.0,-0.078979,-0.13623,0.977905,1733822302989.0,-29.778965,-6.745427,3.353659
1733822302855.0,-0.075684,-0.148682,0.97522,1733822302991.0,-30.091465,-6.356708,3.071646
1733822302896.0,-0.067871,-0.158936,0.970459,1733822302992.0,-30.647867,-5.769817,2.660061
1733822302987.0,-0.057251,-0.15271,0.967651,1733822302994.0,-31.402439,-5.221037,2.11128
1733822302990.0,-0.050659,-0.1521,0.964355,1733822302995.0,-32.400917,-4.916159,1.486281
1733822302992.0,-0.04895,-0.150635,0.963623,1733822302997.0,-33.856709,-4.839939,0.739329
1733822302993.0,-0.047852,-0.154419,0.963135,1733822302998.0,-35.518295,-5.304878,0.03811
1733822302994.0,-0.05188,-0.153564,0.965698,1733822303033.0,-37.393295,-5.693598,-0.510671
1733822302996.0,-0.059448,-0.154907,0.965332,1733822303036.0,-39.329269,-5.282012,-0.548781
1733822302998.0,-0.058594,-0.156738,0.966675,1733822303039.0,-41.608234,-3.940549,-0.434451
1733822303031.0,-0.04187,-0.160645,0.969482,1733822303040.0,-43.86433,-2.217988,-0.411585
1733822303035.0,-0.024048,-0.158936,0.970337,1733822303042.0,-50.419209,0.800305,-2.431402
1733822303038.0,-0.014038,-0.162842,0.968262,1733822303043.0,-52.964939,0.967988,-3.734756
1733822303040.0,-0.018921,-0.168823,0.962891,1733822303074.0,-55.609756,0.434451,-4.954268
1733822303041.0,-0.023315,-0.171387,0.959595,1733822303076.0,-58.208843,-0.190549,-5.762195
1733822303042.0,-0.041748,-0.178467,0.949219,1733822303079.0,-60.975613,-0.411585,-6.059452
1733822303043.0,-0.051392,-0.18396,0.942749,1733822303081.0,-63.483234,-0.243902,-6.135671
1733822303074.0,-0.056152,-0.192383,0.943848,1733822303082.0,-65.967987,0.342988,-6.01372
1733822303075.0,-0.04895,-0.20166,0.942871,1733822303084.0,-67.972565,0.983232,-5.929878
1733822303076.0,-0.042236,-0.217896,0.942383,1733822303085.0,-69.291161,1.783537,-5.929878
1733822303080.0,-0.037231,-0.233765,0.940063,1733822303121.0,-70.846039,2.240854,-6.074695
1733822303082.0,-0.036621,-0.250122,0.935791,1733822303123.0,-72.012199,2.202744,-6.48628
1733822303083.0,-0.033081,-0.278198,0.927734,1733822303169.0,-72.721039,2.096037,-7.027439
1733822303084.0,-0.03772,-0.283813,0.92041,1733822303172.0,-73.201218,2.22561,-7.492378
1733822303119.0,-0.047485,-0.296631,0.906494,1733822303174.0,-73.818596,2.385671,-7.858232
1733822303122.0,-0.047607,-0.314575,0.89856,1733822303176.0,-74.100609,2.454268,-8.254574
1733822303124.0,-0.046875,-0.331909,0.890137,1733822303178.0,-73.757622,2.728659,-8.551829
1733822303171.0,-0.045776,-0.352295,0.88208,1733822303179.0,-73.971039,3.208842,-8.689025
1733822303174.0,-0.045654,-0.369507,0.875977,1733822303182.0,-74.153969,3.635671,-8.643292
1733822303175.0,-0.044556,-0.398315,0.865112,1733822303211.0,-74.131096,3.948171,-8.589939
1733822303177.0,-0.039063,-0.408447,0.854126,1733822303212.0,-74.207321,4.146341,-8.528964
1733822303178.0,-0.037964,-0.421509,0.843384,1733822303214.0,-74.375,4.275915,-8.384147
1733822303181.0,-0.036011,-0.43689,0.834595,1733822303216.0,-74.352135,4.542683,-8.307927
1733822303209.0,-0.036987,-0.452393,0.825317,1733822303259.0,-74.016769,4.855183,-7.964939
1733822303211.0,-0.037476,-0.467651,0.821777,1733822303261.0,-73.399391,5.022866,-7.705793
1733822303213.0,-0.034546,-0.484375,0.815063,1733822303264.0,-72.606712,5.060976,-7.294208
1733822303215.0,-0.03186,-0.505371,0.808838,1733822303265.0,-71.448174,5.0,-6.844512
1733822303257.0,-0.033203,-0.526733,0.805908,1733822303301.0,-69.992378,4.512195,-6.585366
1733822303260.0,-0.036377,-0.53772,0.795654,1733822303304.0,-68.422256,3.902439,-6.318598
1733822303263.0,-0.038208,-0.555908,0.789917,1733822303306.0,-66.699699,3.147866,-5.914634
1733822303264.0,-0.047729,-0.572632,0.780762,1733822303308.0,-65.083839,2.22561,-5.609756
1733822303299.0,-0.051758,-0.589111,0.773682,1733822303309.0,-62.530491,1.349085,-5.259147
1733822303303.0,-0.052612,-0.601807,0.767822,1733822303345.0,-59.283539,0.655488,-4.862805
1733822303306.0,-0.056152,-0.607422,0.762329,1733822303347.0,-57.004574,-0.106707,-4.481708
1733822303307.0,-0.056519,-0.629761,0.758667,1733822303349.0,-54.832317,-0.739329,-3.879573
1733822303308.0,-0.055176,-0.660034,0.758667,1733822303350.0,-52.690552,-1.333841,-3.353659
1733822303344.0,-0.052856,-0.659058,0.749756,1733822303396.0,-51.204269,-1.867378,-2.995427
1733822303347.0,-0.050903,-0.65332,0.744141,1733822303398.0,-49.496952,-2.309451,-2.660061
1733822303348.0,-0.050537,-0.663208,0.736206,1733822303400.0,-47.637196,-2.57622,-2.355183
1733822303349.0,-0.046753,-0.663086,0.73291,1733822303401.0,-45.853661,-2.713415,-1.966463
1733822303393.0,-0.042603,-0.671753,0.729614,1733822303402.0,-44.291161,-2.743902,-1.570122
1733822303398.0,-0.041138,-0.683472,0.72876,1733822303435.0,-42.987804,-2.957317,-1.242378
1733822303399.0,-0.040283,-0.685791,0.723145,1733822303437.0,-41.67683,-3.018293,-1.204268
1733822303401.0,-0.036743,-0.689697,0.72168,1733822303439.0,-40.236282,-3.368902,-1.21189
1733822303402.0,-0.03418,-0.689087,0.716064,1733822303440.0,-38.879574,-3.666159,-1.219512
1733822303434.0,-0.036255,-0.689941,0.712036,1733822303483.0,-37.751526,-3.856707,-1.32622
1733822303435.0,-0.035767,-0.696167,0.709717,1733822303486.0,-36.913109,-3.780488,-1.493902
1733822303437.0,-0.036377,-0.703369,0.707275,1733822303488.0,-36.021343,-3.376524,-1.425305
1733822303439.0,-0.033203,-0.705444,0.703735,1733822303489.0,-35.11433,-2.789634,-1.295732
1733822303481.0,-0.029663,-0.706055,0.701172,1733822303490.0,-34.413109,-2.1875,-1.044207
1733822303485.0,-0.025146,-0.705322,0.698608,1733822303525.0,-33.978661,-1.920732,-1.158537
1733822303487.0,-0.018799,-0.706299,0.695435,1733822303529.0,-33.757622,-1.768293,-1.493902
1733822303488.0,-0.019287,-0.712769,0.693237,1733822303533.0,-33.658539,-1.707317,-1.821646
1733822303490.0,-0.02417,-0.713135,0.691162,1733822303536.0,-33.574696,-1.539634,-2.179878
1733822303525.0,-0.025879,-0.713867,0.684326,1733822303571.0,-33.544209,-1.455793,-2.606707
1733822303526.0,-0.023438,-0.717651,0.681519,1733822303575.0,-33.445122,-1.265244,-2.995427
1733822303531.0,-0.024292,-0.716919,0.675659,1733822303577.0,-33.285061,-0.952744,-3.239329
1733822303534.0,-0.024536,-0.718872,0.670776,1733822303579.0,-33.041161,-0.66311,-3.490854
1733822303570.0,-0.022461,-0.724854,0.668457,1733822303580.0,-32.774391,-0.243902,-3.734756
1733822303573.0,-0.020508,-0.730103,0.667236,1733822303615.0,-32.454269,0.083841,-3.864329
1733822303576.0,-0.019897,-0.73645,0.661499,1733822303616.0,-32.2561,0.289634,-4.085366
1733822303578.0,-0.016602,-0.737061,0.658936,1733822303618.0,-32.035061,0.503049,-4.33689
1733822303579.0,-0.016479,-0.739258,0.654907,1733822303619.0,-31.79878,0.647866,-4.641768
1733822303614.0,-0.017456,-0.742798,0.650757,1733822303660.0,-32.233231,0.419207,-5.045732
1733822303615.0,-0.017334,-0.744751,0.645508,1733822303663.0,-33.041161,-0.403963,-5.632622
1733822303617.0,-0.020508,-0.74646,0.644043,1733822303664.0,-34.336891,-1.775915,-6.394817
1733822303618.0,-0.026611,-0.743408,0.640991,1733822303666.0,-35.815548,-3.292683,-7.324695
1733822303659.0,-0.035522,-0.739014,0.632324,1733822303668.0,-37.225609,-4.496951,-8.064025
1733822303661.0,-0.045288,-0.731079,0.627808,1733822303705.0,-38.765244,-5.091464,-8.490854
1733822303663.0,-0.051392,-0.732666,0.625366,1733822303705.0,-39.839939,-5.335366,-8.559451
1733822303665.0,-0.046753,-0.741333,0.623535,1733822303707.0,-40.365856,-5.358232,-8.346037
1733822303667.0,-0.036499,-0.745361,0.61731,1733822303708.0,-40.602135,-5.060976,-7.782012
1733822303704.0,-0.030396,-0.753784,0.61438,1733822303755.0,-40.571648,-4.893293,-7.080793
1733822303705.0,-0.025269,-0.766479,0.609375,1733822303757.0,-39.939026,-4.588415,-6.402439
1733822303706.0,-0.013062,-0.777222,0.605103,1733822303758.0,-39.169209,-4.275915,-5.754573
1733822303707.0,-0.004883,-0.786133,0.598389,1733822303759.0,-38.224087,-4.077744,-5.289634
1733822303753.0,-0.00293,-0.796875,0.593384,1733822303797.0,-37.248478,-4.047256,-4.939024
1733822303756.0,0.001709,-0.806641,0.586548,1733822303800.0,-36.509148,-4.02439,-4.512195
1733822303758.0,0.004272,-0.811157,0.578979,1733822303802.0,-35.685978,-3.986281,-4.161585
1733822303759.0,0.003052,-0.816772,0.57373,1733822303803.0,-34.832317,-3.871951,-3.818598
1733822303795.0,0.003174,-0.822388,0.566162,1733822303805.0,-34.009148,-3.521342,-3.315549
1733822303799.0,0.007202,-0.828613,0.559814,1733822303842.0,-33.170731,-2.995427,-2.88872
1733822303801.0,0.011963,-0.831665,0.553955,1733822303846.0,-32.271343,-2.378049,-2.431402
1733822303803.0,0.016602,-0.837402,0.548096,1733822303848.0,-31.524391,-1.760671,-1.95122
1733822303804.0,0.019165,-0.845581,0.545044,1733822303849.0,-30.685976,-0.990854,-1.410061
1733822303840.0,0.022705,-0.849243,0.540405,1733822303887.0,-29.771341,-0.198171,-0.952744
1733822303845.0,0.02771,-0.85498,0.53418,1733822303890.0,-28.75,0.434451,-0.701219
1733822303847.0,0.029419,-0.858521,0.53064,1733822303892.0,-27.446648,0.990854,-0.381098
1733822303848.0,0.026855,-0.863159,0.523315,1733822303894.0,-26.120428,1.585366,-0.068598
1733822303886.0,0.026489,-0.869873,0.518555,1733822303895.0,-24.76372,2.217988,0.27439
1733822303889.0,0.02771,-0.875854,0.516357,1733822303978.0,-23.422256,2.743902,0.556402
1733822303891.0,0.0271,-0.880615,0.510864,1733822303982.0,-22.088415,3.20122,0.815549
1733822303893.0,0.025635,-0.880493,0.506592,1733822303984.0,-20.800304,3.597561,0.891768
1733822303895.0,0.023682,-0.881592,0.50354,1733822303986.0,-19.458841,3.948171,1.074695
1733822303976.0,0.020874,-0.886475,0.501709,1733822303987.0,-18.285061,4.321646,1.189024
1733822303981.0,0.016479,-0.889282,0.496826,1733822303988.0,-16.974085,4.535061,1.295732
1733822303983.0,0.016602,-0.892212,0.494751,1733822303989.0,-15.86128,4.679878,1.295732
1733822303985.0,0.012939,-0.891968,0.493652,1733822304023.0,-14.824696,4.756098,1.310976
1733822303986.0,0.009155,-0.892578,0.489502,1733822304069.0,-13.612805,4.847561,1.257622
1733822303987.0,0.006348,-0.895874,0.484497,1733822304074.0,-12.484756,4.969512,1.280488
1733822303989.0,0.003906,-0.895874,0.48291,1733822304077.0,-11.48628,4.96189,1.28811
1733822304021.0,0.003418,-0.896362,0.483765,1733822304079.0,-10.58689,5.015244,1.234756
1733822304025.0,0.000122,-0.894653,0.479492,1733822304080.0,-9.64939,4.908537,1.272866
1733822304073.0,0.0,-0.896118,0.477051,1733822304081.0,-8.734756,4.771342,1.196646
1733822304075.0,-0.001465,-0.893921,0.479004,1733822304082.0,-7.881098,4.603659,1.150915
1733822304078.0,-0.005249,-0.891724,0.478027,1733822304109.0,-7.202744,4.29878,0.998476
1733822304079.0,-0.005859,-0.895508,0.476074,1733822304111.0,-6.532012,4.009146,0.89939
1733822304080.0,-0.009399,-0.893188,0.474731,1733822304155.0,-5.922256,3.681402,0.853659
1733822304082.0,-0.011108,-0.88916,0.474609,1733822304158.0,-5.320122,3.361281,0.754573
1733822304083.0,-0.01062,-0.891724,0.477661,1733822304160.0,-4.786585,3.033537,0.617378
1733822304111.0,-0.011597,-0.888916,0.47583,1733822304163.0,-4.382622,2.759146,0.525915
1733822304112.0,-0.016357,-0.888062,0.472168,1733822304164.0,-3.955793,2.477134,0.472561
1733822304156.0,-0.012329,-0.889648,0.472046,1733822304166.0,-3.620427,2.202744,0.518293
1733822304159.0,-0.015625,-0.886108,0.472412,1733822304168.0,-3.20122,1.91311,0.487805
1733822304161.0,-0.014771,-0.885376,0.473755,1733822304204.0,-2.865854,1.608232,0.297256
1733822304163.0,-0.015747,-0.88562,0.471558,1733822304206.0,-2.553354,1.242378,0.228659
1733822304165.0,-0.016968,-0.88208,0.474243,1733822304208.0,-2.278964,0.830793,0.091463
1733822304167.0,-0.015503,-0.881714,0.475586,1733822304209.0,-2.164634,0.640244,0.07622
1733822304168.0,-0.014893,-0.884033,0.473755,1733822304210.0,-1.943598,0.594512,0.175305
1733822304205.0,-0.01416,-0.880127,0.472168,1733822304211.0,-1.722561,0.35061,0.175305
1733822304207.0,-0.013672,-0.876587,0.473999,1733822304213.0,-1.52439,0.152439,0.152439
1733822304208.0,-0.01123,-0.879028,0.472412,1733822304246.0,-1.371951,-0.129573,0.205793
1733822304209.0,-0.010498,-0.883057,0.470825,1733822304249.0,-0.952744,-0.442073,0.045732
1733822304211.0,-0.010742,-0.880981,0.473267,1733822304252.0,-0.510671,-0.480183,-0.121951
1733822304212.0,-0.011719,-0.883301,0.472656,1733822304254.0,-0.121951,-0.480183,0.03811
1733822304245.0,-0.013672,-0.885254,0.473022,1733822304336.0,0.327744,-0.251524,0.304878
1733822304247.0,-0.009155,-0.886353,0.4729,1733822304340.0,0.670732,0.152439,0.480183
1733822304251.0,-0.005737,-0.885742,0.473755,1733822304343.0,0.861281,0.472561,0.632622
1733822304253.0,-0.002319,-0.881592,0.474487,1733822304346.0,0.967988,0.647866,0.777439
1733822304290.0,0.001831,-0.884399,0.477905,1733822304348.0,0.945122,0.754573,0.724085
1733822304338.0,-0.000366,-0.882568,0.478271,1733822304382.0,0.952744,0.838415,0.647866
1733822304342.0,-0.003418,-0.880615,0.477417,1733822304385.0,0.990854,0.823171,0.495427
1733822304345.0,-0.001953,-0.879272,0.475586,1733822304387.0,0.678354,0.807927,0.419207
1733822304347.0,-0.005493,-0.871948,0.474976,1733822304389.0,0.396341,0.891768,0.365854
1733822304380.0,-0.007324,-0.870728,0.472412,1733822304390.0,0.449695,1.166159,0.342988
1733822304383.0,-0.003906,-0.870239,0.474976,1733822304391.0,0.426829,1.318598,0.419207
1733822304387.0,-0.003662,-0.871948,0.473511,1733822304393.0,0.495427,1.471037,0.464939
1733822304388.0,-0.005005,-0.870972,0.47583,1733822304426.0,0.838415,1.646341,0.403963
1733822304389.0,-0.003174,-0.871826,0.477417,1733822304428.0,1.196646,1.669207,0.38872
1733822304391.0,-0.003296,-0.876221,0.47644,1733822304474.0,1.692073,1.707317,0.373476
1733822304393.0,-0.005737,-0.881348,0.473999,1733822304478.0,2.118902,1.60061,0.27439
1733822304424.0,-0.006714,-0.878662,0.474487,1733822304480.0,2.614329,1.509146,0.205793
1733822304427.0,-0.010132,-0.880737,0.474243,1733822304482.0,3.269817,1.387195,0.160061
1733822304472.0,-0.011475,-0.882935,0.47876,1733822304483.0,4.009146,1.364329,0.23628
1733822304477.0,-0.008667,-0.885132,0.477539,1733822304485.0,4.672256,1.448171,0.358232
1733822304479.0,-0.010498,-0.886108,0.475342,1733822304486.0,5.160061,1.60061,0.464939
1733822304481.0,-0.009644,-0.885986,0.47644,1733822304516.0,5.647866,1.585366,0.602134
1733822304482.0,-0.008545,-0.887939,0.479004,1733822304518.0,6.265244,1.448171,0.670732
1733822304484.0,-0.006592,-0.888306,0.476563,1733822304520.0,6.753049,1.25,0.472561
1733822304485.0,-0.008789,-0.883301,0.477051,1733822304522.0,7.11128,0.884146,0.320122
1733822304515.0,-0.012939,-0.885986,0.478027,1733822304524.0,7.583842,0.518293,0.182927
1733822304517.0,-0.015503,-0.886719,0.480469,1733822304525.0,8.155488,0.396341,0.3125
1733822304519.0,-0.014282,-0.885986,0.477295,1733822304563.0,8.650915,0.396341,0.510671
1733822304521.0,-0.015381,-0.88147,0.479126,1733822304567.0,8.856708,0.259146,0.754573
1733822304523.0,-0.014771,-0.877563,0.480835,1733822304569.0,9.085366,0.320122,0.914634
1733822304525.0,-0.012573,-0.880127,0.482544,1733822304571.0,9.153964,0.23628,1.150915
1733822304561.0,-0.01123,-0.878906,0.484863,1733822304573.0,9.458841,-0.083841,1.112805
1733822304566.0,-0.011719,-0.873657,0.488037,1733822304611.0,9.778964,-0.259146,1.067073
1733822304568.0,-0.015015,-0.872314,0.493042,1733822304614.0,9.908537,-0.495427,0.9375
1733822304570.0,-0.017456,-0.870239,0.491211,1733822304616.0,10.015244,-0.685976,1.051829
1733822304572.0,-0.016235,-0.868286,0.495117,1733822304618.0,10.053354,-0.716463,1.257622
1733822304606.0,-0.015259,-0.865112,0.492676,1733822304653.0,9.801829,-0.876524,1.402439
1733822304613.0,-0.013184,-0.863281,0.49707,1733822304657.0,9.634147,-0.89939,1.554878
1733822304615.0,-0.014648,-0.861816,0.500122,1733822304660.0,9.72561,-0.876524,1.5625
1733822304617.0,-0.013062,-0.860596,0.502319,1733822304661.0,9.778964,-0.960366,1.806402
1733822304650.0,-0.012573,-0.857544,0.501953,1733822304695.0,9.733232,-1.006098,2.027439
1733822304655.0,-0.012207,-0.855469,0.503052,1733822304699.0,9.96189,-0.990854,2.073171
1733822304658.0,-0.012207,-0.856201,0.505005,1733822304702.0,10.160061,-1.112805,2.141768
1733822304661.0,-0.009888,-0.85376,0.50354,1733822304704.0,10.358232,-1.303354,2.233232
1733822304694.0,-0.012939,-0.856812,0.510376,1733822304705.0,10.777439,-1.318598,2.355183
1733822304697.0,-0.013794,-0.85791,0.511841,1733822304741.0,11.128049,-1.364329,2.408537
1733822304701.0,-0.012817,-0.857178,0.510864,1733822304744.0,11.554878,-1.341463,2.446646
1733822304703.0,-0.015015,-0.8573,0.513062,1733822304745.0,12.065549,-1.410061,2.439024
