timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1733822502520.0,-0.009033,-1.034302,-0.058716,1733822502564.0,47.804878,-3.094512,3.506098
1733822502560.0,-0.012329,-1.023804,-0.052368,1733822502565.0,48.010674,-3.307927,3.673781
1733822502563.0,-0.010742,-1.019653,-0.039917,1733822502566.0,48.353661,-3.292683,3.795732
1733822502564.0,-0.008545,-1.016968,-0.029541,1733822502567.0,48.55183,-3.315549,3.993902
1733822502566.0,-0.006348,-1.014648,-0.020996,1733822502607.0,48.628052,-3.193598,4.29878
1733822502567.0,-0.004883,-1.013428,-0.010986,1733822502609.0,49.260674,-2.980183,4.672256
1733822502606.0,-0.003174,-1.015259,-0.004883,1733822502611.0,49.977135,-2.804878,5.03811
1733822502608.0,-0.005127,-1.019165,0.00293,1733822502612.0,50.678356,-2.73628,5.373476
1733822502610.0,-0.009155,-1.019287,0.014771,1733822502652.0,51.166161,-2.919207,5.510671
1733822502611.0,-0.011108,-1.011719,0.026611,1733822502655.0,51.128052,-3.071646,5.594512
1733822502650.0,-0.012207,-0.998047,0.033447,1733822502657.0,50.617378,-3.239329,5.746952
1733822502654.0,-0.013672,-0.988892,0.042236,1733822502658.0,50.152439,-3.300305,5.777439
1733822502656.0,-0.013062,-0.983643,0.053955,1733822502659.0,49.733234,-3.407012,5.86128
1733822502657.0,-0.013916,-0.98877,0.064087,1733822502697.0,49.527439,-3.582317,5.967988
1733822502659.0,-0.017334,-0.993408,0.075439,1733822502699.0,49.359756,-3.780488,6.044208
1733822502695.0,-0.019409,-0.990601,0.083618,1733822502701.0,49.428356,-3.849086,6.143293
1733822502698.0,-0.019043,-0.99292,0.092163,1733822502702.0,49.504574,-3.856707,6.364329
1733822502700.0,-0.020142,-0.991089,0.0979,1733822502741.0,49.809452,-3.910061,6.539634
1733822502701.0,-0.017456,-0.98645,0.107422,1733822502743.0,50.289635,-3.681402,6.783537
1733822502740.0,-0.016113,-0.994263,0.117432,1733822502745.0,50.579269,-3.567073,6.95122
1733822502742.0,-0.018433,-0.993774,0.127686,1733822502747.0,50.792683,-3.681402,6.897866
1733822502744.0,-0.021484,-0.992676,0.133423,1733822502786.0,50.518295,-3.82622,6.768293
1733822502746.0,-0.025513,-0.984863,0.145386,1733822502788.0,49.832317,-4.176829,6.714939
1733822502785.0,-0.0271,-0.972168,0.154663,1733822502789.0,49.085365,-4.428354,6.661585
1733822502787.0,-0.027344,-0.963867,0.161377,1733822502837.0,48.643295,-4.390244,6.615854
1733822502789.0,-0.024902,-0.96106,0.17041,1733822502840.0,48.4375,-4.283537,6.791159
1733822502790.0,-0.023071,-0.964111,0.182739,1733822502877.0,48.483234,-4.009146,6.890244
1733822502839.0,-0.02124,-0.972778,0.192749,1733822502880.0,48.643295,-3.925305,7.027439
1733822502841.0,-0.0271,-0.981689,0.197388,1733822502882.0,49.275917,-4.092988,7.042683
1733822502879.0,-0.030396,-0.990967,0.206299,1733822502884.0,49.634148,-4.344512,7.019817
1733822502881.0,-0.031616,-0.9823,0.211548,1733822502886.0,49.359756,-4.496951,6.890244
1733822502883.0,-0.034302,-0.96936,0.217529,1733822502887.0,48.925304,-4.740854,6.791159
1733822502885.0,-0.035645,-0.957397,0.227905,1733822502888.0,48.003052,-5.015244,6.669208
1733822502886.0,-0.033203,-0.941162,0.238159,1733822502922.0,46.920734,-5.030488,6.532012
1733822502887.0,-0.033936,-0.93457,0.246216,1733822502965.0,46.410061,-5.045732,6.455793
1733822502888.0,-0.031738,-0.945923,0.250366,1733822502968.0,46.638721,-5.213415,6.272866
1733822502923.0,-0.032104,-0.958496,0.259033,1733822502970.0,47.385674,-5.228659,6.227134
1733822502967.0,-0.031494,-0.965942,0.267334,1733822502972.0,47.698174,-5.083842,6.166159
1733822502969.0,-0.032959,-0.959595,0.276611,1733822502973.0,47.454269,-5.068598,6.082317
1733822502971.0,-0.034302,-0.946655,0.285156,1733822502974.0,46.974087,-5.07622,5.868903
1733822502973.0,-0.034546,-0.933838,0.297241,1733822502975.0,46.272865,-5.137195,5.777439
1733822502974.0,-0.036255,-0.923462,0.304565,1733822503013.0,45.655487,-5.160061,5.70122
1733822502975.0,-0.037598,-0.92334,0.309937,1733822503015.0,45.708843,-5.106708,5.647866
1733822502976.0,-0.036377,-0.937744,0.317505,1733822503016.0,46.272865,-4.900915,5.625
1733822503014.0,-0.036743,-0.951294,0.326782,1733822503017.0,46.829269,-4.72561,5.678354
1733822503015.0,-0.034546,-0.950195,0.335327,1733822503018.0,47.057926,-4.512195,5.693598
1733822503016.0,-0.035278,-0.936157,0.341553,1733822503019.0,46.646343,-4.367378,5.533537
1733822503017.0,-0.037231,-0.917358,0.353638,1733822503022.0,45.647865,-4.557927,5.320122
1733822503018.0,-0.041504,-0.90271,0.36145,1733822503060.0,44.931404,-4.679878,4.954268
1733822503021.0,-0.04248,-0.897217,0.366455,1733822503063.0,44.916161,-4.900915,4.618903
1733822503057.0,-0.048096,-0.910889,0.371338,1733822503064.0,45.640244,-5.106708,4.375
1733822503062.0,-0.047852,-0.929688,0.377075,1733822503066.0,46.204269,-5.083842,4.222561
1733822503063.0,-0.044067,-0.927612,0.38855,1733822503067.0,46.524391,-4.900915,4.02439
1733822503065.0,-0.04187,-0.916138,0.394409,1733822503102.0,46.402439,-4.710366,3.849086
1733822503066.0,-0.038452,-0.899658,0.403076,1733822503105.0,45.663113,-4.435976,3.734756
1733822503100.0,-0.038696,-0.882568,0.412476,1733822503107.0,44.923782,-4.184451,3.635671
1733822503104.0,-0.039185,-0.872803,0.421143,1733822503109.0,44.451221,-4.016768,3.506098
1733822503106.0,-0.040649,-0.875366,0.42627,1733822503147.0,44.153965,-3.765244,3.368902
1733822503108.0,-0.042603,-0.883911,0.434937,1733822503149.0,43.841465,-3.574695,3.292683
1733822503145.0,-0.040161,-0.881958,0.444092,1733822503150.0,43.330795,-3.445122,3.140244
1733822503148.0,-0.042847,-0.871216,0.452637,1733822503151.0,42.461891,-3.483232,2.85061
1733822503149.0,-0.046997,-0.855103,0.460083,1733822503195.0,41.112804,-3.483232,2.553354
1733822503151.0,-0.045654,-0.837158,0.466553,1733822503197.0,39.725609,-3.254573,2.294207
1733822503192.0,-0.041504,-0.826904,0.471924,1733822503199.0,38.940548,-2.980183,2.248476
1733822503196.0,-0.040405,-0.837769,0.477051,1733822503237.0,38.849087,-2.759146,2.172256
1733822503198.0,-0.041748,-0.85791,0.480591,1733822503241.0,39.481709,-2.629573,2.126524
1733822503200.0,-0.04248,-0.868286,0.488037,1733822503243.0,39.878048,-2.317073,2.019817
1733822503239.0,-0.043701,-0.865112,0.49231,1733822503245.0,39.794209,-2.233232,1.935976
1733822503242.0,-0.045288,-0.851807,0.502319,1733822503246.0,38.986282,-2.271342,1.83689
1733822503244.0,-0.044312,-0.829224,0.508301,1733822503247.0,37.743904,-2.164634,1.692073
1733822503246.0,-0.042603,-0.810425,0.514648,1733822503285.0,36.044209,-2.050305,1.554878
1733822503247.0,-0.040161,-0.795288,0.519165,1733822503288.0,33.978661,-1.791159,1.532012
1733822503283.0,-0.040405,-0.787964,0.524292,1733822503290.0,32.339939,-1.60061,1.52439
1733822503287.0,-0.041748,-0.793945,0.527588,1733822503292.0,31.135672,-1.509146,1.577744
1733822503289.0,-0.039673,-0.806641,0.539063,1733822503294.0,30.54878,-1.310976,1.615854
1733822503291.0,-0.039795,-0.814331,0.548828,1733822503330.0,29.87805,-1.051829,1.570122
1733822503293.0,-0.039673,-0.808838,0.553345,1733822503333.0,29.092989,-0.754573,1.676829
1733822503327.0,-0.040039,-0.799561,0.559326,1733822503414.0,28.330793,-0.442073,1.768293
1733822503331.0,-0.040283,-0.786987,0.567383,1733822503416.0,27.141769,-0.114329,1.707317
1733822503413.0,-0.040161,-0.772217,0.574219,1733822503418.0,25.434452,0.282012,1.615854
1733822503415.0,-0.04126,-0.758911,0.577759,1733822503419.0,23.765244,0.579268,1.532012
1733822503417.0,-0.040405,-0.754395,0.574951,1733822503420.0,22.454269,0.678354,1.242378
1733822503418.0,-0.043457,-0.768677,0.576782,1733822503422.0,21.791159,0.724085,1.036585
1733822503420.0,-0.046143,-0.784546,0.581665,1733822503423.0,21.44055,0.670732,0.861281
1733822503421.0,-0.046143,-0.791016,0.583984,1733822503549.0,21.044209,0.754573,0.678354
1733822503422.0,-0.045532,-0.790039,0.587402,1733822503551.0,20.922256,0.861281,0.625
1733822503548.0,-0.044556,-0.787476,0.589478,1733822503554.0,20.403963,1.143293,0.434451
1733822503550.0,-0.042969,-0.775635,0.591919,1733822503557.0,18.810976,1.493902,0.228659
1733822503553.0,-0.041504,-0.766602,0.595337,1733822503558.0,18.155489,1.539634,0.137195
1733822503555.0,-0.041504,-0.759766,0.597778,1733822503558.0,17.827744,1.547256,0.030488
1733822503556.0,-0.045654,-0.766235,0.600464,1733822503592.0,17.827744,1.448171,0.022866
1733822503557.0,-0.046387,-0.773315,0.605347,1733822503593.0,17.743902,1.333841,0.121951
1733822503558.0,-0.049072,-0.780151,0.604004,1733822503639.0,17.835367,1.265244,0.053354
1733822503558.0,-0.048828,-0.779541,0.605957,1733822503643.0,17.820122,1.082317,0.144817
1733822503593.0,-0.049194,-0.777588,0.609253,1733822503646.0,17.42378,0.792683,0.266768
1733822503593.0,-0.050293,-0.770508,0.612183,1733822503648.0,18.55183,0.876524,1.692073
1733822503642.0,-0.051758,-0.763184,0.617188,1733822503650.0,18.681402,0.891768,1.707317
1733822503645.0,-0.049561,-0.765991,0.62207,1733822503652.0,18.536585,0.89939,1.737805
1733822503647.0,-0.049072,-0.77002,0.629761,1733822503653.0,18.102135,0.89939,1.753049
1733822503649.0,-0.048584,-0.760498,0.629272,1733822503689.0,17.431402,1.028963,1.676829
1733822503651.0,-0.049683,-0.747925,0.630127,1733822503693.0,16.295732,1.166159,1.5625
1733822503653.0,-0.050415,-0.73938,0.639282,1733822503693.0,14.824696,1.310976,1.486281
1733822503653.0,-0.046997,-0.730713,0.645996,1733822503694.0,13.155488,1.417683,1.333841
1733822503692.0,-0.047974,-0.718506,0.647827,1733822503694.0,9.855184,1.402439,0.891768
1733822503693.0,-0.05127,-0.712158,0.653931,1733822503694.0,8.78811,1.265244,0.640244
1733822503693.0,-0.052124,-0.710815,0.654419,1733822503695.0,7.827744,1.112805,0.419207
1733822503694.0,-0.052368,-0.716064,0.655396,1733822503775.0,7.073171,1.074695,0.198171
1733822503694.0,-0.053711,-0.722656,0.656128,1733822503820.0,6.387195,1.128049,-0.068598
1733822503694.0,-0.054321,-0.722168,0.65564,1733822503821.0,6.143293,1.128049,-0.243902
1733822503695.0,-0.052856,-0.722778,0.659546,1733822503824.0,5.632622,1.173781,-0.373476
1733822503776.0,-0.052856,-0.723022,0.659424,1733822503825.0,5.007622,1.265244,-0.548781
1733822503821.0,-0.054932,-0.721558,0.662598,1733822503826.0,4.397866,1.310976,-0.571646
1733822503823.0,-0.053467,-0.720337,0.665283,1733822503828.0,3.673781,1.295732,-0.617378
1733822503824.0,-0.052124,-0.717163,0.665527,1733822503830.0,2.919207,1.028963,-0.685976
1733822503825.0,-0.052002,-0.714355,0.664185,1733822503866.0,2.629573,0.602134,-0.815549
1733822503827.0,-0.05481,-0.715942,0.662598,1733822503867.0,2.621951,-0.03811,-0.884146
1733822503829.0,-0.060669,-0.72522,0.661133,1733822503870.0,2.698171,-0.617378,-0.907012
1733822503830.0,-0.062378,-0.735718,0.660645,1733822503872.0,2.842988,-0.952744,-0.693598
1733822503866.0,-0.060181,-0.744019,0.659058,1733822503874.0,2.987805,-1.089939,-0.289634
1733822503868.0,-0.058838,-0.745239,0.656738,1733822503875.0,3.460366,-0.640244,1.01372
1733822503871.0,-0.054443,-0.741455,0.654907,1733822503876.0,3.246951,-0.647866,1.303354
1733822503873.0,-0.050415,-0.740601,0.656372,1733822503913.0,2.766768,-0.731707,1.417683
1733822503874.0,-0.050049,-0.731445,0.663574,1733822503915.0,2.355183,-0.884146,1.425305
1733822503875.0,-0.050903,-0.724365,0.661865,1733822503917.0,1.943598,-0.998476,1.486281
1733822503912.0,-0.049927,-0.722412,0.661255,1733822503918.0,1.661585,-1.082317,1.554878
1733822503914.0,-0.050781,-0.725098,0.661499,1733822503919.0,1.356707,-1.021341,1.585366
1733822503916.0,-0.050415,-0.728638,0.664795,1733822503959.0,1.234756,-1.028963,1.669207
1733822503918.0,-0.050171,-0.731079,0.665527,1733822503962.0,1.143293,-0.990854,1.875
1733822503919.0,-0.050537,-0.733887,0.66748,1733822503963.0,1.265244,-0.914634,1.875
1733822503957.0,-0.049683,-0.736938,0.666626,1733822503965.0,1.509146,-0.762195,1.928354
1733822503961.0,-0.050537,-0.733887,0.665771,1733822503966.0,1.577744,-0.594512,1.920732
1733822503963.0,-0.050171,-0.733032,0.664551,1733822503967.0,1.516768,-0.533537,1.905488
1733822503964.0,-0.051025,-0.734497,0.665527,1733822503969.0,1.257622,-0.342988,1.83689
1733822503966.0,-0.05188,-0.728271,0.669312,1733822504005.0,0.9375,-0.114329,1.737805
1733822503967.0,-0.052612,-0.723267,0.670898,1733822504006.0,0.480183,-0.091463,1.532012
1733822503968.0,-0.051636,-0.719849,0.669922,1733822504008.0,0.0,-0.030488,1.318598
1733822504001.0,-0.054443,-0.717285,0.668823,1733822504009.0,-0.365854,0.030488,1.242378
1733822504006.0,-0.054565,-0.719238,0.668823,1733822504047.0,-0.701219,0.160061,1.067073
1733822504007.0,-0.053711,-0.723145,0.67041,1733822504048.0,-0.907012,0.27439,0.769817
1733822504008.0,-0.054565,-0.723267,0.670898,1733822504091.0,-1.051829,0.304878,0.58689
1733822504045.0,-0.054565,-0.723267,0.671631,1733822504097.0,-1.356707,0.365854,0.442073
1733822504048.0,-0.054077,-0.723511,0.669189,1733822504099.0,-1.532012,0.335366,0.07622
1733822504049.0,-0.057983,-0.721924,0.669556,1733822504101.0,-1.981707,0.335366,-0.213415
1733822504095.0,-0.058228,-0.720947,0.667358,1733822504103.0,-2.477134,0.099085,-0.342988
1733822504098.0,-0.057739,-0.71936,0.667969,1733822504104.0,-2.827744,-0.07622,-0.510671
1733822504100.0,-0.058716,-0.719971,0.668823,1733822504105.0,-3.307927,-0.198171,-0.655488
1733822504102.0,-0.060303,-0.721069,0.668579,1733822504136.0,-3.803354,-0.38872,-0.655488
1733822504104.0,-0.055908,-0.720947,0.668823,1733822504183.0,-4.115854,-0.472561,-0.609756
1733822504105.0,-0.056641,-0.720947,0.670288,1733822504186.0,-4.33689,-0.495427,-0.655488
1733822504135.0,-0.054199,-0.723633,0.667358,1733822504189.0,-4.527439,-0.564024,-0.579268
1733822504180.0,-0.054199,-0.725952,0.664429,1733822504190.0,-4.847561,-0.640244,-0.609756
1733822504185.0,-0.054443,-0.727783,0.663452,1733822504191.0,-5.07622,-0.571646,-0.487805
1733822504188.0,-0.052124,-0.728149,0.664307,1733822504192.0,-5.564024,-0.464939,-0.464939
1733822504189.0,-0.051025,-0.728271,0.66333,1733822504229.0,-5.868903,-0.358232,-0.426829
1733822504191.0,-0.048828,-0.726196,0.663574,1733822504231.0,-6.371952,-0.282012,-0.564024
1733822504192.0,-0.048096,-0.72583,0.662964,1733822504232.0,-6.882622,-0.282012,-0.632622
1733822504226.0,-0.047119,-0.723999,0.663086,1733822504233.0,-7.492378,-0.373476,-0.746951
1733822504230.0,-0.048218,-0.724487,0.664307,1733822504235.0,-8.079268,-0.27439,-0.884146
1733822504231.0,-0.048218,-0.726318,0.660767,1733822504237.0,-8.643292,-0.07622,-1.028963
1733822504233.0,-0.048584,-0.723877,0.660522,1733822504273.0,-9.161586,0.091463,-1.166159
1733822504234.0,-0.045044,-0.724243,0.659302,1733822504275.0,-9.573171,0.205793,-1.25
1733822504236.0,-0.044678,-0.729126,0.659424,1733822504277.0,-10.099086,0.304878,-1.455793
1733822504271.0,-0.045166,-0.730347,0.656494,1733822504362.0,-10.403964,0.35061,-1.684451
1733822504274.0,-0.045898,-0.730469,0.657104,1733822504365.0,-10.929878,0.152439,-1.974085
1733822504276.0,-0.047363,-0.734253,0.66272,1733822504366.0,-11.387196,0.221037,-2.134146
1733822504278.0,-0.044067,-0.737549,0.660889,1733822504367.0,-11.791159,0.556402,-2.057927
1733822504364.0,-0.044189,-0.733521,0.654663,1733822504370.0,-12.103659,1.097561,-1.905488
1733822504365.0,-0.041626,-0.731812,0.654419,1733822504371.0,-12.507623,1.478659,-1.935976
1733822504366.0,-0.034058,-0.732544,0.652344,1733822504372.0,-13.04878,1.775915,-2.088415
1733822504369.0,-0.037842,-0.738037,0.655151,1733822504405.0,-13.628049,1.996951,-2.080793
1733822504370.0,-0.03894,-0.738403,0.653931,1733822504408.0,-14.214939,2.103659,-2.309451
1733822504371.0,-0.039917,-0.737671,0.648682,1733822504411.0,-14.839939,2.1875,-2.560976
1733822504373.0,-0.041504,-0.739136,0.644287,1733822504413.0,-15.54878,2.362805,-2.751524
1733822504407.0,-0.041504,-0.739746,0.641235,1733822504454.0,-16.166159,2.46189,-2.964939
1733822504409.0,-0.043823,-0.743896,0.638306,1733822504457.0,-16.67683,2.545732,-3.117378
1733822504412.0,-0.041626,-0.744751,0.635742,1733822504461.0,-17.141769,2.621951,-3.094512
1733822504453.0,-0.041016,-0.747925,0.632813,1733822504462.0,-17.682928,2.842988,-3.102134
1733822504456.0,-0.040161,-0.75415,0.63269,1733822504463.0,-18.079269,3.025915,-3.071646
1733822504459.0,-0.039551,-0.754761,0.628418,1733822504464.0,-18.460367,3.155488,-3.056402
1733822504461.0,-0.041748,-0.756348,0.624634,1733822504466.0,-18.75,3.254573,-2.987805
1733822504462.0,-0.041016,-0.761597,0.620972,1733822504498.0,-19.070122,3.338415,-3.033537
1733822504464.0,-0.040527,-0.766235,0.618408,1733822504499.0,-19.291159,3.300305,-3.193598
1733822504465.0,-0.043335,-0.769775,0.618042,1733822504501.0,-19.382622,3.155488,-3.330793
1733822504497.0,-0.044678,-0.772583,0.616333,1733822504503.0,-19.634148,3.109756,-3.39939
1733822504499.0,-0.044312,-0.77417,0.614258,1733822504504.0,-19.717989,3.109756,-3.498476
1733822504500.0,-0.044922,-0.777588,0.611206,1733822504505.0,-19.92378,3.125,-3.521342
1733822504502.0,-0.042603,-0.778442,0.607666,1733822504540.0,-20.083841,3.16311,-3.460366
1733822504503.0,-0.042603,-0.778198,0.606934,1733822504542.0,-20.304878,3.208842,-3.346037
1733822504504.0,-0.042358,-0.78186,0.603271,1733822504545.0,-20.556402,3.178354,-3.338415
1733822504539.0,-0.042725,-0.784424,0.599365,1733822504546.0,-20.746952,3.178354,-3.368902
1733822504541.0,-0.044556,-0.788818,0.596924,1733822504590.0,-20.884148,3.125,-3.429878
1733822504544.0,-0.043945,-0.791992,0.594238,1733822504592.0,-21.150915,3.025915,-3.490854
1733822504545.0,-0.042236,-0.792725,0.592773,1733822504593.0,-21.227135,3.140244,-3.292683
1733822504589.0,-0.042358,-0.79541,0.585815,1733822504595.0,-21.227135,3.39939,-3.056402
1733822504591.0,-0.038086,-0.796265,0.585938,1733822504596.0,-21.219513,3.650915,-3.094512
1733822504593.0,-0.036865,-0.79895,0.58313,1733822504723.0,-21.32622,3.742378,-3.003049
1733822504594.0,-0.037109,-0.799316,0.577759,1733822504813.0,-21.570122,3.871951,-3.071646
1733822504595.0,-0.038818,-0.80127,0.576782,1733822504816.0,-21.783537,3.940549,-3.140244
1733822504721.0,-0.03772,-0.804077,0.575439,1733822504819.0,-22.057928,3.902439,-3.125
1733822504766.0,-0.039673,-0.804932,0.573364,1733822504821.0,-22.286587,3.940549,-3.140244
1733822504815.0,-0.039673,-0.804688,0.572021,1733822504824.0,-22.568598,4.0625,-3.170732
1733822504818.0,-0.037231,-0.804443,0.566772,1733822504826.0,-22.347561,4.428354,-3.056402
1733822504820.0,-0.035522,-0.804932,0.565918,1733822504828.0,-21.646341,4.870427,-2.73628
1733822504823.0,-0.033691,-0.815918,0.570313,1733822504857.0,-21.135672,5.625,-2.339939
1733822504825.0,-0.028809,-0.830322,0.572266,1733822504859.0,-21.036587,6.204268,-1.958842
1733822504827.0,-0.024536,-0.828857,0.566772,1733822504861.0,-21.303354,6.722561,-1.615854
1733822504829.0,-0.022949,-0.813843,0.556152,1733822504865.0,-39.557926,11.333841,-2.378049
1733822504858.0,-0.02124,-0.803223,0.549194,1733822504901.0,-40.251526,11.097561,-2.995427
1733822504861.0,-0.023071,-0.802002,0.547363,1733822504905.0,-41.112804,10.769817,-3.528964
1733822504862.0,-0.022095,-0.795776,0.547852,1733822504945.0,-41.867378,10.457317,-3.986281
1733822504863.0,-0.025146,-0.779663,0.538818,1733822504948.0,-42.347561,10.198171,-4.542683
1733822504863.0,-0.035522,-0.807861,0.517212,1733822504951.0,-42.652439,10.060976,-4.885671
1733822504864.0,-0.05603,-0.835938,0.482788,1733822504953.0,-42.629574,9.946647,-5.243903
1733822504865.0,-0.057617,-0.836914,0.478516,1733822504955.0,-42.454269,9.748476,-5.58689
1733822504903.0,-0.056396,-0.845459,0.4729,1733822504956.0,-42.30183,9.397866,-5.945122
1733822504906.0,-0.058716,-0.856934,0.467773,1733822504957.0,-41.821648,9.13872,-6.280488
1733822504947.0,-0.058228,-0.864746,0.458496,1733822504990.0,-41.272865,8.772866,-6.653964
1733822504949.0,-0.05835,-0.875854,0.449463,1733822504994.0,-40.899391,8.582317,-6.882622
1733822504952.0,-0.059448,-0.886353,0.442627,1733822504997.0,-40.198174,8.216464,-7.012195
1733822504954.0,-0.060181,-0.889771,0.43457,1733822504998.0,-38.780487,7.721037,-6.943598
1733822504955.0,-0.061157,-0.895752,0.430542,1733822505000.0,-37.728661,7.332317,-6.432927
1733822504957.0,-0.059082,-0.900269,0.429565,1733822505002.0,-37.042683,7.057927,-5.594512
1733822504958.0,-0.059326,-0.896973,0.427856,1733822505003.0,-36.516769,7.065549,-4.778964
1733822504993.0,-0.059204,-0.897705,0.429565,1733822505035.0,-37.088417,7.332317,-4.192073
1733822504996.0,-0.058838,-0.912109,0.424927,1733822505038.0,-39.016769,7.301829,-3.986281
1733822504998.0,-0.055908,-0.901123,0.417236,1733822505040.0,-41.905487,7.019817,-3.940549
1733822504999.0,-0.053467,-0.887573,0.411621,1733822505043.0,-45.282013,6.402439,-4.123476
1733822505001.0,-0.048706,-0.882813,0.405762,1733822505044.0,-48.940552,5.625,-4.443598
1733822505002.0,-0.043091,-0.867065,0.39978,1733822505085.0,-52.637196,4.885671,-4.939024
1733822505003.0,-0.049805,-0.839966,0.388794,1733822505087.0,-55.457317,3.978659,-5.335366
1733822505037.0,-0.055054,-0.827148,0.376831,1733822505088.0,-57.263721,2.942073,-5.777439
1733822505039.0,-0.056519,-0.827759,0.373901,1733822505090.0,-58.010674,1.974085,-6.318598
1733822505042.0,-0.05957,-0.836182,0.364136,1733822505091.0,-58.010674,1.204268,-6.760671
1733822505043.0,-0.06189,-0.844727,0.348755,1733822505125.0,-57.637196,0.503049,-7.126524
1733822505082.0,-0.06311,-0.864624,0.335327,1733822505130.0,-57.271343,-0.007622,-7.469512
1733822505086.0,-0.066772,-0.892212,0.317505,1733822505133.0,-57.522865,-0.541159,-7.698171
1733822505087.0,-0.067383,-0.91394,0.302124,1733822505135.0,-58.346039,-1.021341,-8.018292
1733822505089.0,-0.064453,-0.928467,0.293945,1733822505174.0,-59.123478,-1.5625,-8.323171
1733822505090.0,-0.060791,-0.942749,0.285278,1733822505178.0,-59.550304,-1.966463,-8.429878
1733822505124.0,-0.059326,-0.950684,0.281616,1733822505179.0,-59.230183,-2.096037,-8.407012
1733822505129.0,-0.055786,-0.945313,0.270752,1733822505181.0,-57.865856,-2.233232,-8.346037
1733822505131.0,-0.057251,-0.939209,0.260986,1733822505182.0,-56.158539,-2.332317,-8.323171
1733822505134.0,-0.054565,-0.946655,0.248169,1733822505217.0,-54.512196,-2.332317,-8.185976
1733822505172.0,-0.047119,-0.958496,0.234131,1733822505219.0,-53.521343,-2.286585,-8.140244
1733822505176.0,-0.043335,-0.972168,0.221313,1733822505221.0,-53.467991,-2.217988,-7.934452
1733822505178.0,-0.041626,-0.993286,0.210449,1733822505222.0,-53.948174,-2.103659,-7.721037
1733822505180.0,-0.038208,-1.007446,0.202393,1733822505268.0,-55.708843,-2.096037,-7.614329
1733822505181.0,-0.032715,-1.004272,0.195313,1733822505270.0,-57.92683,-2.271342,-7.782012
1733822505215.0,-0.028564,-0.993164,0.184204,1733822505272.0,-59.740856,-2.530488,-8.056402
1733822505218.0,-0.027588,-0.976929,0.179077,1733822505273.0,-60.442074,-2.782012,-8.239329
1733822505220.0,-0.024048,-0.965332,0.171387,1733822505275.0,-59.474087,-2.934451,-8.452744
1733822505221.0,-0.023804,-0.949585,0.158081,1733822505311.0,-58.086891,-2.980183,-8.536586
1733822505265.0,-0.023071,-0.948486,0.151855,1733822505313.0,-56.981709,-2.751524,-8.323171
1733822505269.0,-0.023804,-0.96521,0.138916,1733822505314.0,-56.272865,-2.22561,-7.881098
1733822505271.0,-0.02063,-0.977173,0.121826,1733822505316.0,-56.43293,-1.509146,-7.46189
1733822505273.0,-0.018799,-1.001221,0.109253,1733822505355.0,-57.446648,-0.785061,-7.164634
1733822505274.0,-0.015381,-1.014893,0.098145,1733822505361.0,-58.986282,-0.419207,-7.027439
1733822505309.0,-0.009155,-1.012207,0.091919,1733822505362.0,-60.251526,-0.426829,-7.073171
1733822505312.0,-0.004272,-1.001099,0.082764,1733822505365.0,-60.632622,-0.868902,-7.019817
1733822505314.0,0.001099,-0.98645,0.07373,1733822505398.0,-60.449696,-1.448171,-6.745427
1733822505315.0,0.001099,-0.982422,0.063477,1733822505403.0,-60.282013,-1.737805,-6.387195
1733822505353.0,-0.001709,-0.984131,0.053223,1733822505404.0,-60.3811,-1.844512,-5.907012
1733822505357.0,-0.007324,-0.983398,0.043457,1733822505406.0,-60.762196,-2.004573,-5.411585
1733822505362.0,-0.011108,-0.988037,0.026123,1733822505407.0,-61.417683,-1.882622,-4.832317
1733822505363.0,-0.008911,-0.993408,0.017822,1733822505445.0,-62.294209,-1.661585,-4.291159
1733822505396.0,-0.007813,-0.992432,0.014404,1733822505447.0,-62.987808,-1.974085,-4.153964
1733822505400.0,-0.000122,-0.987671,0.004028,1733822505449.0,-62.522869,-2.454268,-4.45122
1733822505404.0,0.001831,-0.983887,-0.007324,1733822505450.0,-61.356709,-3.041159,-4.870427
1733822505405.0,0.003662,-0.984009,-0.016846,1733822505487.0,-59.763721,-3.483232,-5.182927
1733822505406.0,0.00415,-0.987427,-0.030029,1733822505489.0,-57.591465,-3.544207,-5.518293
1733822505442.0,0.001099,-0.992554,-0.046265,1733822505491.0,-55.480183,-3.445122,-5.762195
1733822505446.0,-0.00769,-1.012451,-0.062134,1733822505493.0,-53.894817,-3.056402,-5.830793
1733822505448.0,-0.006104,-1.035889,-0.07666,1733822505494.0,-52.782013,-2.126524,-5.823171
1733822505449.0,-0.003052,-1.046509,-0.091187,1733822505533.0,-51.661587,-1.310976,-5.929878
1733822505486.0,0.001709,-1.051758,-0.099487,1733822505535.0,-50.754574,-0.823171,-6.143293
1733822505488.0,0.010254,-1.051147,-0.104004,1733822505537.0,-49.946648,-0.35061,-6.295732
1733822505490.0,0.015259,-1.04541,-0.114014,1733822505538.0,-48.955795,0.07622,-6.425305
1733822505492.0,0.020142,-1.040527,-0.121216,1733822505577.0,-48.155487,0.403963,-6.532012
1733822505493.0,0.021729,-1.038208,-0.126953,1733822505579.0,-47.789635,0.746951,-6.631098
1733822505531.0,0.021729,-1.032227,-0.138062,1733822505581.0,-47.423782,1.074695,-6.554878
1733822505534.0,0.02063,-1.03064,-0.14502,1733822505582.0,-47.042683,1.570122,-6.356708
