timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1733822347493.0,0.002075,-0.846802,0.532837,1733822347496.0,27.660061,-0.678354,2.789634
1733822347495.0,-0.000366,-0.838135,0.539307,1733822347497.0,28.178354,-0.449695,2.682927
1733822347497.0,-0.001465,-0.831299,0.546387,1733822347498.0,28.346037,-0.251524,2.690549
1733822347498.0,-0.003174,-0.831055,0.548462,1733822347499.0,28.727135,-0.121951,2.667683
1733822347499.0,-0.002075,-0.825562,0.551025,1733822347502.0,28.993902,-0.07622,2.530488
1733822347502.0,-0.002075,-0.824585,0.556641,1733822347537.0,29.329269,0.007622,2.347561
1733822347535.0,-0.002441,-0.81897,0.561279,1733822347587.0,29.435976,0.221037,2.339939
1733822347583.0,-0.001709,-0.816895,0.567505,1733822347590.0,29.710367,0.457317,2.202744
1733822347589.0,-0.002808,-0.814331,0.572632,1733822347592.0,30.182928,0.769817,2.22561
1733822347591.0,-0.001221,-0.811401,0.575195,1733822347594.0,30.617378,0.97561,2.26372
1733822347593.0,-0.002808,-0.806885,0.577515,1733822347596.0,31.036587,1.074695,2.240854
1733822347595.0,-0.004883,-0.798462,0.583984,1733822347597.0,31.425306,1.32622,2.1875
1733822347596.0,-0.003906,-0.800537,0.587524,1733822347598.0,31.585367,1.463415,2.073171
1733822347597.0,-0.006592,-0.793457,0.59436,1733822347630.0,31.722561,1.425305,1.989329
1733822347626.0,-0.006836,-0.788696,0.598633,1733822347632.0,31.722561,1.516768,1.890244
1733822347631.0,-0.006836,-0.787598,0.602661,1733822347633.0,31.913111,1.707317,1.83689
1733822347632.0,-0.006836,-0.782593,0.606689,1733822347634.0,31.98933,1.783537,1.83689
1733822347634.0,-0.005859,-0.777832,0.611694,1733822347636.0,32.012196,1.83689,1.920732
1733822347635.0,-0.006958,-0.776855,0.614502,1733822347638.0,32.416161,1.905488,1.989329
1733822347638.0,-0.008179,-0.779297,0.616821,1733822347639.0,33.132622,1.981707,1.989329
1733822347639.0,-0.00647,-0.77478,0.622314,1733822347674.0,33.772865,2.096037,1.867378
1733822347671.0,-0.01001,-0.772827,0.628296,1733822347679.0,34.413109,2.14939,1.928354
1733822347675.0,-0.009766,-0.768433,0.630981,1733822347681.0,34.847561,2.278964,2.057927
1733822347680.0,-0.009277,-0.760254,0.63501,1733822347682.0,35.11433,2.431402,2.22561
1733822347681.0,-0.012695,-0.753906,0.640991,1733822347683.0,35.182926,2.362805,2.26372
1733822347683.0,-0.012085,-0.745972,0.64563,1733822347685.0,35.160061,2.317073,2.1875
1733822347684.0,-0.010742,-0.739136,0.651001,1733822347763.0,35.11433,2.446646,2.286585
1733822347762.0,-0.012329,-0.733765,0.660034,1733822347765.0,35.038109,2.53811,2.416159
1733822347764.0,-0.013184,-0.733521,0.662964,1733822347767.0,35.259148,2.660061,2.507622
1733822347766.0,-0.014282,-0.732666,0.66333,1733822347769.0,35.655487,2.713415,2.53811
1733822347768.0,-0.014404,-0.727661,0.667847,1733822347770.0,35.907013,2.728659,2.660061
1733822347769.0,-0.018066,-0.723633,0.671387,1733822347771.0,36.265244,2.698171,2.621951
1733822347770.0,-0.017334,-0.714478,0.675293,1733822347772.0,36.310978,2.660061,2.621951
1733822347772.0,-0.019043,-0.708984,0.679321,1733822347806.0,36.432926,2.827744,2.629573
1733822347805.0,-0.017212,-0.705933,0.686157,1733822347807.0,36.471039,2.995427,2.522866
1733822347807.0,-0.017944,-0.701294,0.690674,1733822347809.0,36.547256,3.025915,2.507622
1733822347809.0,-0.021362,-0.697021,0.693359,1733822347813.0,36.913109,2.858232,2.614329
1733822347810.0,-0.022461,-0.698608,0.700073,1733822347815.0,37.347561,2.713415,2.5
1733822347814.0,-0.023682,-0.693481,0.70459,1733822347817.0,37.522865,2.568598,2.271342
1733822347816.0,-0.025024,-0.68811,0.707031,1733822347818.0,37.8125,2.393293,2.256098
1733822347817.0,-0.021118,-0.685059,0.709595,1733822347853.0,38.109756,2.652439,2.347561
1733822347851.0,-0.017334,-0.679932,0.712769,1733822347854.0,38.528965,2.972561,2.568598
1733822347853.0,-0.017822,-0.675537,0.720093,1733822347855.0,38.856709,3.170732,2.782012
1733822347854.0,-0.020752,-0.672974,0.724976,1733822347856.0,39.214939,3.231707,2.858232
1733822347855.0,-0.025024,-0.668457,0.728271,1733822347897.0,39.717987,3.414634,2.926829
1733822347896.0,-0.027222,-0.660767,0.731201,1733822347899.0,40.182926,3.292683,2.88872
1733822347898.0,-0.028687,-0.65271,0.734863,1733822347900.0,40.518295,3.254573,2.85061
1733822347899.0,-0.027832,-0.647949,0.736328,1733822347902.0,40.838417,3.262195,2.942073
1733822347901.0,-0.028687,-0.642578,0.739258,1733822347943.0,41.25,3.147866,2.942073
1733822347940.0,-0.029785,-0.631958,0.745605,1733822347947.0,41.440548,2.987805,2.949695
1733822347945.0,-0.03186,-0.628174,0.750122,1733822347949.0,41.798782,2.820122,2.980183
1733822347948.0,-0.029541,-0.625854,0.751709,1733822347950.0,42.233234,2.713415,2.896342
1733822347949.0,-0.03125,-0.619507,0.758911,1733822347952.0,42.5,2.591464,3.147866
1733822347951.0,-0.03064,-0.611572,0.765625,1733822347987.0,42.644817,2.560976,3.231707
1733822347986.0,-0.032471,-0.603394,0.770264,1733822347990.0,42.667683,2.614329,3.429878
1733822347989.0,-0.032471,-0.598022,0.776123,1733822347992.0,42.782013,2.530488,3.4375
1733822347991.0,-0.033691,-0.591797,0.781372,1733822347994.0,43.094513,2.416159,3.521342
1733822347993.0,-0.032593,-0.582397,0.782715,1733822348036.0,43.003048,2.416159,3.612805
1733822348034.0,-0.035767,-0.572144,0.787964,1733822348037.0,42.835365,2.324695,3.696646
1733822348037.0,-0.03479,-0.564819,0.791626,1733822348039.0,42.583843,2.256098,3.803354
1733822348038.0,-0.03833,-0.553955,0.798706,1733822348040.0,42.439026,2.202744,3.955793
1733822348039.0,-0.036377,-0.549683,0.802856,1733822348042.0,42.050304,2.195122,4.192073
1733822348041.0,-0.035034,-0.545776,0.808228,1733822348077.0,41.920734,2.256098,4.390244
1733822348075.0,-0.036987,-0.53772,0.812622,1733822348079.0,41.425304,2.065549,4.405488
1733822348078.0,-0.042236,-0.531128,0.81604,1733822348081.0,40.746952,1.676829,4.41311
1733822348080.0,-0.045288,-0.521362,0.817993,1733822348082.0,39.740856,1.379573,4.352134
1733822348082.0,-0.048828,-0.512207,0.820313,1733822348123.0,38.620426,0.762195,4.169208
1733822348122.0,-0.047852,-0.505859,0.825806,1733822348125.0,37.637196,0.228659,4.092988
1733822348124.0,-0.042725,-0.503052,0.830322,1733822348126.0,36.768295,0.0,4.092988
1733822348125.0,-0.041016,-0.50061,0.833252,1733822348129.0,36.028965,-0.07622,4.275915
1733822348128.0,-0.040161,-0.502563,0.835083,1733822348130.0,35.716465,0.190549,4.481708
1733822348129.0,-0.037231,-0.500366,0.8396,1733822348167.0,35.731709,0.464939,4.657012
1733822348165.0,-0.036011,-0.495728,0.840576,1733822348170.0,36.028965,0.701219,4.855183
1733822348169.0,-0.039185,-0.494507,0.840332,1733822348172.0,36.471039,0.655488,4.778964
1733822348171.0,-0.040894,-0.48584,0.843384,1733822348173.0,36.859756,0.701219,4.695122
1733822348173.0,-0.038696,-0.482422,0.848389,1733822348212.0,37.484756,0.891768,4.550305
1733822348211.0,-0.03833,-0.475952,0.851196,1733822348213.0,37.774391,0.960366,4.435976
1733822348213.0,-0.046143,-0.463867,0.856079,1733822348215.0,37.980183,0.876524,4.214939
1733822348214.0,-0.048218,-0.452637,0.861328,1733822348216.0,37.972561,0.609756,3.986281
1733822348215.0,-0.04834,-0.446289,0.863647,1733822348217.0,37.934452,0.472561,3.841464
1733822348217.0,-0.050659,-0.437866,0.869019,1733822348257.0,37.721039,0.243902,3.567073
1733822348256.0,-0.049683,-0.431396,0.870972,1733822348259.0,37.492378,0.099085,3.422256
1733822348258.0,-0.049316,-0.424316,0.875244,1733822348261.0,37.157013,0.07622,3.368902
1733822348260.0,-0.046997,-0.414307,0.880249,1733822348263.0,36.730183,0.03811,3.269817
1733822348262.0,-0.047974,-0.409912,0.88269,1733822348397.0,36.44817,-0.022866,3.277439
1733822348395.0,-0.04834,-0.406494,0.882202,1733822348399.0,36.25,0.022866,3.338415
1733822348398.0,-0.045898,-0.401611,0.885376,1733822348401.0,36.13567,0.07622,3.269817
1733822348400.0,-0.045532,-0.395508,0.890869,1733822348403.0,36.120426,0.060976,3.262195
1733822348402.0,-0.047119,-0.392212,0.887695,1733822348404.0,36.326221,0.152439,3.132622
1733822348403.0,-0.048218,-0.389526,0.891357,1733822348405.0,36.410061,0.07622,2.995427
1733822348404.0,-0.04834,-0.380737,0.894043,1733822348434.0,36.509148,0.030488,2.903964
1733822348405.0,-0.046021,-0.37146,0.897339,1733822348486.0,36.516769,0.03811,2.804878
1733822348483.0,-0.046021,-0.367188,0.903687,1733822348488.0,36.493904,0.106707,2.728659
1733822348487.0,-0.045288,-0.364258,0.905029,1733822348490.0,36.371952,0.144817,2.530488
1733822348489.0,-0.044189,-0.357178,0.907959,1733822348492.0,36.326221,0.228659,2.370427
1733822348491.0,-0.040649,-0.349731,0.909546,1733822348493.0,36.387196,0.876524,2.057927
1733822348493.0,-0.042847,-0.332886,0.91272,1733822348495.0,36.417683,0.952744,1.95122
1733822348494.0,-0.042358,-0.320923,0.91687,1733822348573.0,36.112804,1.089939,1.821646
1733822348571.0,-0.042358,-0.312988,0.921753,1733822348575.0,35.945122,1.089939,1.684451
1733822348574.0,-0.042725,-0.30835,0.924927,1733822348577.0,35.998478,1.150915,1.661585
1733822348576.0,-0.043823,-0.301392,0.923096,1733822348578.0,35.9375,1.189024,1.692073
1733822348578.0,-0.045532,-0.288696,0.926514,1733822348580.0,35.533539,1.105183,1.768293
1733822348579.0,-0.048462,-0.280151,0.92981,1733822348581.0,34.672256,0.594512,1.737805
1733822348581.0,-0.049438,-0.265991,0.938721,1733822348582.0,34.298782,0.464939,1.852134
1733822348582.0,-0.048096,-0.257446,0.938843,1733822348621.0,33.719513,0.403963,1.920732
1733822348618.0,-0.048096,-0.248047,0.939331,1733822348623.0,33.414635,0.251524,1.981707
1733822348622.0,-0.050415,-0.245972,0.94458,1733822348624.0,33.071648,0.175305,2.103659
1733822348623.0,-0.051025,-0.239136,0.946533,1733822348626.0,32.705795,-0.068598,2.126524
1733822348625.0,-0.052002,-0.22998,0.946167,1733822348628.0,32.027439,-1.608232,3.361281
1733822348627.0,-0.047607,-0.216431,0.95105,1733822348630.0,32.217987,-1.958842,4.108232
1733822348629.0,-0.045288,-0.210571,0.948853,1733822348708.0,32.134148,-2.271342,4.626524
1733822348630.0,-0.043213,-0.185059,0.945068,1733822348713.0,31.32622,-2.492378,5.022866
1733822348712.0,-0.037476,-0.173462,0.947021,1733822348714.0,30.198172,-2.454268,5.495427
1733822348714.0,-0.037231,-0.178101,0.954102,1733822348715.0,29.344513,-2.14939,5.678354
1733822348715.0,-0.036011,-0.173828,0.960083,1733822348719.0,28.193598,-1.867378,5.693598
1733822348718.0,-0.03479,-0.161743,0.967407,1733822348720.0,26.905489,-1.516768,5.670732
1733822348719.0,-0.034302,-0.158569,0.96814,1733822348721.0,25.746952,-0.998476,5.449695
1733822348721.0,-0.036255,-0.153931,0.96875,1733822348757.0,24.481709,-0.518293,5.015244
1733822348721.0,-0.03894,-0.14856,0.972046,1733822348758.0,23.285061,-0.213415,4.679878
1733822348757.0,-0.04187,-0.148682,0.973877,1733822348759.0,22.286587,-0.106707,4.367378
1733822348759.0,-0.042236,-0.142822,0.971802,1733822348761.0,21.417683,0.167683,3.833842
1733822348760.0,-0.040405,-0.13855,0.972168,1733822348762.0,20.342989,0.373476,3.445122
1733822348761.0,-0.044312,-0.127686,0.970825,1733822348763.0,19.17683,0.525915,2.949695
1733822348762.0,-0.046631,-0.130981,0.971802,1733822348764.0,18.208841,0.579268,2.644817
1733822348764.0,-0.046387,-0.126831,0.973022,1733822348796.0,17.339939,0.594512,2.278964
1733822348765.0,-0.047119,-0.126221,0.971924,1733822348798.0,16.631098,0.602134,2.027439
1733822348797.0,-0.047729,-0.123291,0.973999,1733822348800.0,15.617378,0.685976,1.760671
1733822348799.0,-0.047241,-0.117065,0.972778,1733822348802.0,14.626525,0.693598,1.60061
1733822348801.0,-0.04895,-0.117798,0.97168,1733822348803.0,14.13872,0.640244,1.318598
1733822348802.0,-0.052246,-0.119263,0.968262,1733822348804.0,13.589939,0.625,1.059451
1733822348803.0,-0.052979,-0.121704,0.973511,1733822348843.0,13.170732,0.419207,0.792683
1733822348841.0,-0.053589,-0.115601,0.973267,1733822348845.0,12.675305,0.23628,0.640244
1733822348844.0,-0.05481,-0.111816,0.971802,1733822348847.0,12.027439,0.022866,0.518293
1733822348846.0,-0.055542,-0.108887,0.972412,1733822348848.0,11.547256,-0.297256,0.525915
1733822348847.0,-0.052979,-0.111816,0.972412,1733822348849.0,11.219512,-0.297256,0.518293
1733822348849.0,-0.050903,-0.113037,0.9729,1733822348887.0,11.059451,-0.297256,0.625
1733822348886.0,-0.052734,-0.11084,0.973022,1733822348890.0,10.70122,-0.419207,0.952744
1733822348889.0,-0.049194,-0.106567,0.970825,1733822348891.0,10.282012,-0.403963,1.295732
1733822348890.0,-0.048462,-0.10144,0.969727,1733822348893.0,9.695122,-0.495427,1.592988
1733822348892.0,-0.053589,-0.103149,0.97168,1733822348980.0,9.199696,-0.670732,1.890244
1733822348979.0,-0.050781,-0.112427,0.972656,1733822348982.0,9.184451,-0.945122,2.126524
1733822348981.0,-0.050415,-0.108887,0.970947,1733822348983.0,8.871951,-1.173781,2.301829
1733822348983.0,-0.046143,-0.101196,0.973755,1733822348985.0,8.551829,-1.051829,2.583842
1733822348984.0,-0.043579,-0.103027,0.973511,1733822348986.0,8.269817,-0.846037,3.08689
1733822348986.0,-0.04187,-0.103638,0.972046,1733822348987.0,7.881098,-0.594512,3.490854
1733822348987.0,-0.046509,-0.105347,0.973022,1733822348990.0,7.88872,-0.518293,3.681402
1733822348989.0,-0.04895,-0.105591,0.974365,1733822349023.0,7.644817,-0.58689,3.902439
1733822349022.0,-0.050415,-0.10144,0.972778,1733822349029.0,7.202744,-0.777439,4.199695
1733822349024.0,-0.050659,-0.102905,0.972656,1733822349031.0,6.966464,-0.952744,4.405488
1733822349030.0,-0.048706,-0.104736,0.971313,1733822349032.0,6.821647,-1.158537,4.519817
1733822349032.0,-0.050903,-0.100342,0.969849,1733822349034.0,6.631098,-1.318598,4.634146
1733822349033.0,-0.05188,-0.102661,0.970947,1733822349035.0,6.455793,-1.52439,4.641768
1733822349034.0,-0.049561,-0.10144,0.969238,1733822349036.0,6.379573,-1.730183,4.641768
1733822349036.0,-0.048462,-0.102417,0.972412,1733822349069.0,6.318598,-1.783537,4.64939
1733822349066.0,-0.048218,-0.100708,0.969238,1733822349070.0,6.295732,-1.775915,4.573171
1733822349070.0,-0.047241,-0.100952,0.967529,1733822349072.0,6.493903,-1.745427,4.33689
1733822349071.0,-0.045044,-0.100708,0.967163,1733822349073.0,6.608232,-1.714939,4.253049
1733822349072.0,-0.043945,-0.094238,0.970337,1733822349112.0,6.25,-1.608232,4.13872
1733822349111.0,-0.045532,-0.095093,0.971313,1733822349114.0,6.112805,-1.623476,3.833842
1733822349113.0,-0.047607,-0.094849,0.968994,1733822349116.0,6.257622,-1.768293,3.521342
1733822349115.0,-0.04834,-0.095825,0.971191,1733822349118.0,6.448171,-1.745427,3.16311
1733822349117.0,-0.046875,-0.09436,0.970947,1733822349158.0,6.615854,-1.730183,2.88872
1733822349157.0,-0.043823,-0.086792,0.969116,1733822349164.0,6.509147,-1.676829,2.782012
1733822349163.0,-0.042969,-0.087524,0.972168,1733822349166.0,6.440549,-1.463415,2.652439
1733822349165.0,-0.044189,-0.090942,0.971924,1733822349167.0,6.608232,-1.463415,2.477134
1733822349166.0,-0.046143,-0.084717,0.970581,1733822349169.0,6.509147,-1.577744,2.355183
1733822349168.0,-0.044434,-0.082031,0.972534,1733822349204.0,6.402439,-1.699695,2.248476
1733822349203.0,-0.044922,-0.081299,0.9729,1733822349205.0,6.280488,-1.806402,2.324695
1733822349205.0,-0.042603,-0.075928,0.969971,1733822349206.0,5.9375,-1.958842,2.515244
1733822349206.0,-0.042603,-0.076782,0.971069,1733822349208.0,5.86128,-2.103659,2.766768
1733822349207.0,-0.04187,-0.078613,0.973877,1733822349248.0,5.838415,-2.164634,3.064024
1733822349246.0,-0.040894,-0.077637,0.973633,1733822349251.0,5.785061,-2.301829,3.285061
1733822349250.0,-0.035889,-0.076782,0.970703,1733822349253.0,5.846037,-2.286585,3.605183
1733822349252.0,-0.033081,-0.075439,0.974243,1733822349255.0,6.112805,-2.14939,3.971037
1733822349254.0,-0.029663,-0.077148,0.971558,1733822349256.0,6.585366,-1.935976,4.535061
1733822349255.0,-0.024292,-0.077026,0.974487,1733822349293.0,6.875,-1.722561,5.083842
1733822349291.0,-0.022705,-0.075928,0.975098,1733822349339.0,7.324695,-1.410061,5.716464
1733822349337.0,-0.02002,-0.070068,0.973877,1733822349386.0,7.644817,-0.983232,6.463415
1733822349383.0,-0.020264,-0.070068,0.977783,1733822349389.0,7.728659,-0.625,7.096037
1733822349387.0,-0.02063,-0.062378,0.977661,1733822349390.0,7.606708,-0.335366,7.46189
1733822349389.0,-0.014648,-0.058228,0.980469,1733822349391.0,7.22561,0.251524,8.16311
1733822349391.0,-0.013062,-0.062012,0.982788,1733822349393.0,7.324695,0.884146,8.452744
1733822349392.0,-0.015747,-0.06311,0.983276,1733822349395.0,7.492378,1.493902,8.368902
1733822349394.0,-0.018066,-0.05127,0.985962,1733822349396.0,7.294208,2.179878,7.980183
1733822349395.0,-0.018677,-0.044434,0.981689,1733822349474.0,6.905488,2.858232,7.278964
1733822349472.0,-0.015747,-0.029541,0.982056,1733822349477.0,6.051829,3.544207,6.463415
1733822349476.0,-0.016846,-0.028198,0.984131,1733822349479.0,5.297256,4.161585,5.716464
1733822349478.0,-0.026245,-0.026733,0.985962,1733822349480.0,4.519817,4.672256,4.778964
1733822349480.0,-0.033081,-0.016846,0.987427,1733822349481.0,3.361281,4.778964,3.803354
1733822349481.0,-0.040283,-0.019653,0.988525,1733822349483.0,2.705793,4.717988,2.980183
1733822349482.0,-0.050415,-0.005615,0.986206,1733822349484.0,1.753049,4.283537,2.126524
1733822349484.0,-0.050903,0.006348,0.985352,1733822349517.0,0.266768,4.054878,0.945122
1733822349515.0,-0.042114,0.014526,0.986816,1733822349520.0,-1.608232,4.375,-0.007622
1733822349519.0,-0.041992,0.033813,0.984619,1733822349521.0,-4.184451,4.542683,-0.731707
1733822349521.0,-0.047974,0.044434,0.989502,1733822349522.0,-7.286585,4.245427,-1.32622
1733822349522.0,-0.049927,0.041626,0.997192,1733822349524.0,-15.015244,4.245427,-2.53811
1733822349523.0,-0.03479,0.031616,0.997559,1733822349526.0,-17.278963,4.61128,-3.254573
1733822349525.0,-0.024658,0.029175,0.994141,1733822349527.0,-19.649391,5.647866,-4.344512
1733822349527.0,-0.024414,0.040771,0.987793,1733822349562.0,-22.545732,6.714939,-5.426829
1733822349560.0,-0.036621,0.032959,0.985718,1733822349564.0,-25.533537,7.378049,-6.592988
1733822349563.0,-0.044434,0.025269,0.984863,1733822349610.0,-28.506098,7.751524,-8.185976
1733822349606.0,-0.054199,0.02063,0.984009,1733822349614.0,-31.882622,7.713415,-9.771341
1733822349612.0,-0.063843,0.008301,0.985718,1733822349615.0,-34.946648,7.431403,-11.189025
1733822349615.0,-0.06604,-0.009766,0.987427,1733822349617.0,-37.858234,7.012195,-12.5
1733822349616.0,-0.061523,-0.025757,0.988892,1733822349619.0,-40.358234,7.035061,-13.429878
1733822349618.0,-0.056396,-0.035767,0.984985,1733822349621.0,-42.621952,7.172256,-14.108232
1733822349620.0,-0.054932,-0.045654,0.980103,1733822349829.0,-44.778965,7.446647,-14.634147
1733822349828.0,-0.051392,-0.061646,0.974609,1733822349830.0,-46.394817,7.667683,-14.786586
1733822349829.0,-0.057251,-0.082886,0.972656,1733822349831.0,-47.621952,7.682927,-14.885671
1733822349831.0,-0.061035,-0.085205,0.96936,1733822349832.0,-49.17683,7.530488,-14.931403
1733822349832.0,-0.060791,-0.086426,0.965088,1733822349832.0,-51.074696,7.271342,-14.817074
1733822349832.0,-0.061523,-0.092285,0.964355,1733822349877.0,-53.391769,6.91311,-14.550305
1733822349874.0,-0.063477,-0.097412,0.967285,1733822349877.0,-56.082317,6.516768,-14.405488
1733822349877.0,-0.0625,-0.108276,0.969116,1733822349878.0,-58.803356,6.120427,-14.207317
1733822349878.0,-0.061768,-0.11853,0.969971,1733822349879.0,-61.821648,5.693598,-14.016768
1733822349879.0,-0.061523,-0.135864,0.973267,1733822349880.0,-64.428352,5.365854,-13.879574
1733822349879.0,-0.065063,-0.161743,0.966675,1733822349881.0,-66.242378,5.091464,-14.146341
1733822349880.0,-0.063599,-0.177124,0.956055,1733822349918.0,-86.341469,3.353659,-13.635671
1733822349881.0,-0.058594,-0.190063,0.942261,1733822349919.0,-85.769821,3.521342,-12.911586
1733822349881.0,-0.053711,-0.395996,0.854004,1733822349965.0,-85.144821,3.422256,-12.157013
1733822349918.0,-0.05249,-0.417236,0.847656,1733822349967.0,-84.153969,3.025915,-11.684451
1733822349919.0,-0.056885,-0.438599,0.841675,1733822349969.0,-83.483231,2.378049,-11.425305
1733822349964.0,-0.062012,-0.462524,0.836914,1733822349970.0,-83.064026,1.783537,-11.082317
1733822349966.0,-0.067383,-0.474854,0.827271,1733822349971.0,-82.05793,1.478659,-10.327744
1733822349968.0,-0.066772,-0.479858,0.815796,1733822349972.0,-80.990852,1.684451,-9.512196
1733822349969.0,-0.060669,-0.500366,0.810181,1733822349973.0,-79.375,1.631098,-8.727135
1733822349970.0,-0.050659,-0.520264,0.807617,1733822350012.0,-77.477135,1.028963,-8.239329
1733822349972.0,-0.052246,-0.537109,0.801514,1733822350014.0,-75.716469,0.205793,-7.827744
1733822349973.0,-0.061157,-0.557861,0.795776,1733822350016.0,-74.032013,-0.625,-7.248476
1733822350010.0,-0.067383,-0.565796,0.784302,1733822350020.0,-71.577744,-0.97561,-5.945122
1733822350013.0,-0.065063,-0.569702,0.773926,1733822350021.0,-70.853661,-0.602134,-5.403964
1733822350015.0,-0.057129,-0.572998,0.764893,1733822350023.0,-70.426834,-0.160061,-5.060976
1733822350017.0,-0.05249,-0.574951,0.757813,1733822350054.0,-70.205795,0.030488,-4.984756
1733822350019.0,-0.04541,-0.582764,0.756836,1733822350058.0,-69.817078,0.030488,-5.167683
1733822350021.0,-0.043579,-0.593018,0.757813,1733822350059.0,-68.963417,0.182927,-5.327744
1733822350022.0,-0.0448,-0.600708,0.752563,1733822350060.0,-68.254578,0.724085,-5.396342
1733822350024.0,-0.047241,-0.606567,0.747681,1733822350061.0,-67.324699,0.945122,-5.602134
1733822350055.0,-0.047607,-0.630859,0.749023,1733822350062.0,-66.089943,0.960366,-5.907012
1733822350058.0,-0.040771,-0.63562,0.743164,1733822350101.0,-64.352135,1.181402,-6.051829
1733822350060.0,-0.040039,-0.64209,0.731689,1733822350102.0,-63.147869,1.592988,-6.303354
1733822350061.0,-0.043579,-0.648682,0.723267,1733822350104.0,-62.1875,1.798781,-6.669208
1733822350062.0,-0.039795,-0.665771,0.719727,1733822350106.0,-61.349087,1.745427,-6.996952
1733822350100.0,-0.038208,-0.668213,0.712646,1733822350145.0,-60.548782,1.615854,-7.362805
1733822350102.0,-0.038452,-0.667114,0.703979,1733822350150.0,-59.260674,1.364329,-7.873476
1733822350103.0,-0.041504,-0.672241,0.699951,1733822350152.0,-58.315552,1.295732,-8.307927
1733822350105.0,-0.040283,-0.678467,0.693115,1733822350154.0,-57.667683,1.394817,-8.818598
1733822350144.0,-0.044189,-0.697388,0.688477,1733822350155.0,-57.294209,1.905488,-9.260671
1733822350148.0,-0.042114,-0.703857,0.682251,1733822350190.0,-57.400917,2.256098,-9.748476
1733822350151.0,-0.037354,-0.706177,0.676392,1733822350191.0,-57.934452,2.362805,-10.160061
1733822350153.0,-0.033081,-0.704834,0.668213,1733822350236.0,-58.925304,2.454268,-10.564025
1733822350155.0,-0.030762,-0.707153,0.659424,1733822350238.0,-60.327744,2.614329,-10.739329
1733822350189.0,-0.030884,-0.711182,0.649414,1733822350239.0,-61.935978,2.934451,-10.769817
1733822350191.0,-0.031494,-0.712158,0.642456,1733822350240.0,-63.75,3.422256,-10.769817
1733822350235.0,-0.027832,-0.716675,0.633057,1733822350243.0,-65.342987,3.818598,-10.632622
1733822350237.0,-0.024048,-0.723633,0.623657,1733822350246.0,-66.890244,4.222561,-10.419208
1733822350238.0,-0.019653,-0.727417,0.62207,1733822350246.0,-68.193596,4.550305,-10.198171
1733822350239.0,-0.018677,-0.73877,0.615234,1733822350283.0,-69.230186,4.496951,-9.839939
1733822350241.0,-0.018677,-0.746582,0.602173,1733822350285.0,-69.839943,4.466464,-9.397866
1733822350243.0,-0.020386,-0.750854,0.589111,1733822350286.0,-69.923782,4.367378,-8.810976
1733822350246.0,-0.02063,-0.761963,0.577026,1733822350287.0,-69.992378,4.123476,-8.239329
1733822350281.0,-0.023315,-0.778564,0.564331,1733822350326.0,-69.6875,3.940549,-7.522866
1733822350284.0,-0.022339,-0.795044,0.553345,1733822350330.0,-68.963417,3.689024,-6.897866
1733822350285.0,-0.024048,-0.807373,0.542969,1733822350331.0,-67.774391,3.338415,-6.333842
1733822350286.0,-0.024292,-0.822388,0.534424,1733822350332.0,-65.983231,2.721037,-5.792683
1733822350325.0,-0.023193,-0.837646,0.522095,1733822350333.0,-63.597561,2.073171,-5.457317
1733822350328.0,-0.024536,-0.85144,0.512573,1733822350372.0,-60.73933,1.32622,-5.114329
1733822350330.0,-0.03064,-0.871216,0.501465,1733822350375.0,-57.774391,0.685976,-4.717988
1733822350331.0,-0.031738,-0.886353,0.490234,1733822350378.0,-54.588417,0.045732,-4.352134
1733822350332.0,-0.035156,-0.905518,0.47876,1733822350380.0,-51.432926,-0.510671,-4.054878
1733822350370.0,-0.03479,-0.922974,0.46875,1733822350416.0,-48.597561,-1.067073,-3.643293
1733822350373.0,-0.035645,-0.938965,0.457764,1733822350418.0,-45.975613,-1.478659,-3.147866
1733822350377.0,-0.034546,-0.948364,0.451172,1733822350420.0,-43.704269,-1.852134,-2.621951
1733822350379.0,-0.032349,-0.952637,0.440796,1733822350421.0,-41.951221,-2.11128,-2.157012
1733822350415.0,-0.02832,-0.950928,0.434814,1733822350463.0,-40.632622,-2.560976,-1.83689
1733822350417.0,-0.028198,-0.949463,0.426514,1733822350464.0,-39.413109,-2.942073,-1.570122
1733822350419.0,-0.028442,-0.945313,0.419678,1733822350467.0,-38.285061,-3.239329,-1.128049
1733822350420.0,-0.026978,-0.93689,0.412598,1733822350469.0,-37.179878,-3.483232,-0.762195
1733822350462.0,-0.024536,-0.9375,0.40564,1733822350470.0,-36.036587,-3.673781,-0.495427
1733822350464.0,-0.02417,-0.944824,0.401001,1733822350506.0,-34.862804,-3.803354,-0.160061
1733822350465.0,-0.02124,-0.947876,0.397339,1733822350507.0,-33.612804,-3.841464,0.213415
1733822350468.0,-0.020874,-0.947021,0.3927,1733822350508.0,-32.538109,-3.902439,0.434451
1733822350469.0,-0.0177,-0.944946,0.389526,1733822350509.0,-31.532013,-3.78811,0.708842
1733822350505.0,-0.015503,-0.944458,0.388062,1733822350551.0,-30.449696,-3.742378,1.01372
1733822350506.0,-0.014526,-0.942505,0.38501,1733822350553.0,-29.192074,-3.589939,1.196646
1733822350507.0,-0.011597,-0.940308,0.383545,1733822350554.0,-27.667683,-3.536585,1.402439
