timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573838439,-0.0989990234,0.7198486328,-0.6737060547,1735573838442,-31.3185977936,0.945121944,3.8033537865
1735573838440,-0.1031494141,0.7200927734,-0.6668701172,1735573838444,-30.5030498505,0.304878056,4.1692075729
1735573838443,-0.1022949219,0.7293701172,-0.6622314453,1735573838480,-29.9390258789,-0.2057926804,4.3978657722
1735573838479,-0.1018066406,0.7529296875,-0.6594238281,1735573838482,-30.2896347046,-0.5868902802,4.8018293381
1735573838481,-0.1003417969,0.7696533203,-0.6590576172,1735573838483,-31.1737804413,-0.9146341681,5.0838418007
1735573838482,-0.0971679688,0.7758789063,-0.6568603516,1735573838484,-32.2027435303,-1.1128048897,5.3353657722
1735573838484,-0.0950927734,0.7918701172,-0.6538085938,1735573838527,-33.8109779358,-1.4024389982,5.3125
1735573838525,-0.0998535156,0.7994384766,-0.6494140625,1735573838528,-35.8689041138,-2.0045731068,5.0457320213
1735573838527,-0.1070556641,0.8010253906,-0.6453857422,1735573838531,-37.6448173523,-3.2164635658,4.275914669
1735573838529,-0.1130371094,0.7998046875,-0.6427001953,1735573838536,-38.9100608826,-4.908536911,3.1173782349
1735573838534,-0.1088867188,0.7934570313,-0.6400146484,1735573838538,-39.8018302917,-6.37195158,2.3018293381
1735573838537,-0.0968017578,0.8082275391,-0.63671875,1735573838571,-41.3643302917,-6.8445124626,2.3094513416
1735573838570,-0.083984375,0.8210449219,-0.6306152344,1735573838574,-43.3460388184,-6.6006097794,2.9801828861
1735573838572,-0.0706787109,0.8146972656,-0.6237792969,1735573838575,-44.1310997009,-5.5945124626,3.910061121
1735573838574,-0.0606689453,0.8062744141,-0.6226806641,1735573838576,-43.9710388184,-4.0625,4.7713418007
1735573838575,-0.0607910156,0.7954101563,-0.6168212891,1735573838618,-43.2698173523,-2.5457317829,5.4801831245
1735573838616,-0.0577392578,0.7806396484,-0.6071777344,1735573838619,-41.6844520569,-0.929878056,6.1661586761
1735573838619,-0.0574951172,0.7801513672,-0.5971679688,1735573838621,-40.2972564697,0.4420731664,6.6996951103
1735573838620,-0.0659179688,0.7854003906,-0.58984375,1735573838622,-39.1310997009,1.3414634466,6.9359755516
1735573838622,-0.0723876953,0.798828125,-0.5853271484,1735573838623,-38.3384170532,1.8826220036,7.1036586761
1735573838623,-0.0783691406,0.8237304688,-0.5809326172,1735573838665,-38.7118911743,2.0426828861,7.1493902206
1735573838662,-0.0802001953,0.8428955078,-0.5764160156,1735573838670,-39.7637214661,1.9588415623,6.9512195587
1735573838669,-0.0765380859,0.8444824219,-0.568359375,1735573838671,-40.7926826477,1.9817073345,6.4557929039
1735573838671,-0.0795898438,0.8366699219,-0.5627441406,1735573838672,-41.0289649963,1.7225610018,5.8155488968
1735573838672,-0.0803222656,0.8310546875,-0.5531005859,1735573838706,-40.6783561707,1.5853658915,5.4268293381
1735573838705,-0.0775146484,0.8323974609,-0.5460205078,1735573838707,-40.4039649963,1.4939024448,5.3658537865
1735573838706,-0.0753173828,0.8336181641,-0.5419921875,1735573838708,-39.8780479431,1.5091463327,5.3506097794
1735573838708,-0.0716552734,0.8453369141,-0.5388183594,1735573838710,-40.0,1.5777438879,5.5564026833
1735573838709,-0.0802001953,0.8688964844,-0.5385742188,1735573838711,-41.25,1.3414634466,6.1966466904
1735573838710,-0.0850830078,0.8884277344,-0.5307617188,1735573838755,-43.071647644,1.1204268932,6.7454271317
1735573838752,-0.0734863281,0.890625,-0.5222167969,1735573838757,-44.7713432312,1.5777438879,6.7149391174
1735573838756,-0.0620117188,0.8828125,-0.5131835938,1735573838758,-46.1051826477,2.5457317829,6.5625
1735573838758,-0.0571289063,0.8699951172,-0.5021972656,1735573838759,-46.5396347046,3.6051831245,6.3262195587
1735573838759,-0.0594482422,0.8543701172,-0.4932861328,1735573838796,-46.067073822,4.2987804413,6.1204271317
1735573838795,-0.0808105469,0.8514404297,-0.4860839844,1735573838798,-45.2972564697,3.650914669,6.5167684555
1735573838797,-0.1130371094,0.8718261719,-0.4840087891,1735573838800,-45.4725608826,1.2576220036,7.8277440071
1735573838799,-0.1268310547,0.8897705078,-0.4826660156,1735573838801,-46.3567085266,-1.6539634466,9.2530488968
1735573838800,-0.1125488281,0.8845214844,-0.4741210938,1735573838803,-46.3033561707,-3.6737806797,10.0457315445
1735573838802,-0.0889892578,0.8653564453,-0.4621582031,1735573838841,-45.2134170532,-4.3902440071,10.1600608826
1735573838840,-0.0717773438,0.8552246094,-0.4494628906,1735573838844,-43.5975608826,-4.2987804413,9.7637195587
1735573838842,-0.0593261719,0.8454589844,-0.4396972656,1735573838845,-41.5015258789,-3.7423782349,9.3368902206
1735573838844,-0.0518798828,0.8509521484,-0.4320068359,1735573838847,-39.7103652954,-2.911585331,8.8948173523
1735573838847,-0.0510253906,0.8807373047,-0.4279785156,1735573838886,-39.3292694092,-2.2179877758,8.8643293381
1735573838885,-0.05078125,0.8961181641,-0.4259033203,1735573838887,-39.4969520569,-1.692073226,9.2987804413
1735573838886,-0.0552978516,0.8963623047,-0.4237060547,1735573838888,-39.3368911743,-1.5701220036,9.8704271317
1735573838888,-0.0573730469,0.8961181641,-0.4191894531,1735573838890,-38.5060997009,-1.6463414431,10.5106706619
1735573838889,-0.0560302734,0.8884277344,-0.4106445313,1735573838932,-37.3399391174,-1.8673781157,10.4878053665
1735573838931,-0.0499267578,0.8779296875,-0.3975830078,1735573838934,-35.7088432312,-1.9131097794,9.9390249252
1735573838933,-0.0462646484,0.8757324219,-0.3892822266,1735573838942,-33.879573822,-1.9207317829,9.1844511032
1735573838941,-0.0404052734,0.8907470703,-0.3856201172,1735573838943,-32.995426178,-1.8826220036,8.3155488968
1735573838943,-0.0394287109,0.921875,-0.3824462891,1735573838944,-33.6432952881,-1.7378048897,7.6600613594
1735573838944,-0.0385742188,0.9475097656,-0.3812255859,1735573838975,-35.0762214661,-1.5091463327,7.2484755516
1735573838974,-0.037109375,0.9470214844,-0.3779296875,1735573838976,-36.1661605835,-1.1432926655,6.9054880142
1735573838976,-0.0343017578,0.9372558594,-0.373046875,1735573839021,-36.5548782349,-0.838414669,6.5625
1735573839020,-0.0390625,0.9222412109,-0.3659667969,1735573839030,-36.0899391174,-0.7926829457,6.257622242
1735573839022,-0.0405273438,0.9106445313,-0.3560791016,1735573839031,-35.1371955872,-1.0823171139,5.8841466904
1735573839031,-0.037109375,0.9167480469,-0.3513183594,1735573839032,-34.5884170532,-0.8993902802,5.4649391174
1735573839032,-0.0311279297,0.9407958984,-0.3492431641,1735573839033,-34.9390258789,-0.3658536673,5.4192075729
1735573839033,-0.0297851563,0.9671630859,-0.3483886719,1735573839034,-36.196647644,0.5868902802,5.8003048897
1735573839034,-0.0291748047,0.9783935547,-0.3435058594,1735573839035,-37.5457344055,1.5625,6.3643293381
1735573839034,-0.0347900391,0.9669189453,-0.3387451172,1735573839065,-38.3689041138,2.2103660107,7.2942075729
1735573839064,-0.0422363281,0.9522705078,-0.3298339844,1735573839067,-38.7957344055,2.4771342278,8.2850608826
1735573839066,-0.0467529297,0.9345703125,-0.3173828125,1735573839068,-38.3003044128,2.2637195587,9.2682924271
1735573839067,-0.0491943359,0.9228515625,-0.3087158203,1735573839070,-37.2789649963,1.7225610018,10.0990858078
1735573839069,-0.0411376953,0.9230957031,-0.298828125,1735573839114,-36.4253044128,1.2271342278,10.5182933807
1735573839110,-0.0328369141,0.9407958984,-0.2940673828,1735573839119,-36.4481697083,1.1204268932,10.5868902206
1735573839117,-0.0233154297,0.9514160156,-0.2907714844,1735573839121,-36.6615867615,1.2804877758,10.3810977936
1735573839120,-0.0144042969,0.9552001953,-0.2849121094,1735573839122,-36.9512214661,1.592987895,9.8094511032
1735573839121,-0.0135498047,0.9528808594,-0.2803955078,1735573839123,-36.9207344055,1.7149391174,9.2759151459
1735573839122,-0.0146484375,0.9412841797,-0.2719726563,1735573839159,-36.1280479431,1.5091463327,8.8414640427
1735573839156,-0.0166015625,0.9305419922,-0.2641601563,1735573839163,-35.0457344055,1.1204268932,8.4375
1735573839161,-0.0163574219,0.9323730469,-0.2583007813,1735573839165,-33.9786605835,0.7088415027,8.1402444839
1735573839164,-0.0141601563,0.9387207031,-0.2493896484,1735573839167,-33.0945129395,0.2972561121,7.6829271317
1735573839166,-0.0056152344,0.9597167969,-0.2468261719,1735573839203,-33.3155479431,0.1753048748,7.1112804413
1735573839200,-0.0017089844,0.9678955078,-0.2419433594,1735573839204,-33.9557952881,0.320121944,6.5472564697
1735573839204,-0.0013427734,0.9644775391,-0.2331542969,1735573839206,-34.2911605835,0.5182926655,6.0289635658
1735573839205,0.0024414063,0.9569091797,-0.2247314453,1735573839206,-34.3673782349,0.846036613,5.6478657722
1735573839206,0.0024414063,0.9506835938,-0.2155761719,1735573839207,-34.0701217651,1.1204268932,5.5487804413
1735573839207,0.001953125,0.9615478516,-0.20703125,1735573839246,-34.4969520569,1.2652438879,5.3429880142
1735573839245,-0.0015869141,0.9703369141,-0.203125,1735573839249,-35.5411605835,1.0899389982,5.2820124626
1735573839247,-0.0092773438,0.9809570313,-0.2016601563,1735573839291,-37.0198173523,0.5640243888,5.1219511032
1735573839290,-0.0059814453,0.9852294922,-0.2004394531,1735573839294,-38.254573822,-0.0685975626,4.588414669
1735573839293,-0.0064697266,0.9748535156,-0.1955566406,1735573839296,-38.3384170532,-0.6402438879,3.9557926655
1735573839295,-0.0063476563,0.9577636719,-0.1866455078,1735573839297,-37.1722564697,-1.1585365534,3.3993902206
1735573839296,-0.0030517578,0.943359375,-0.1793212891,1735573839302,-35.442073822,-1.4786585569,2.9039635658
1735573839300,0.0006103516,0.9361572266,-0.1711425781,1735573839304,-33.3155479431,-1.5015244484,2.1951220036
1735573839303,0.0122070313,0.9462890625,-0.1647949219,1735573839306,-31.8902454376,-1.1204268932,1.6158536673
1735573839305,0.0129394531,0.9777832031,-0.1658935547,1735573839338,-32.134147644,-0.4954268336,1.4176830053
1735573839336,0.0123291016,0.9841308594,-0.1613769531,1735573839343,-32.5381088257,0.1067073196,1.4024389982
1735573839340,0.0133056641,0.9822998047,-0.1528320313,1735573839346,-32.6905479431,0.7012194991,1.7149391174
1735573839345,0.0113525391,0.9645996094,-0.1473388672,1735573839348,-32.1875,1.1814024448,2.1646342278
1735573839347,0.0085449219,0.9439697266,-0.1411132813,1735573839381,-30.6402454376,1.5396342278,2.6143293381
1735573839380,0.0036621094,0.9372558594,-0.1315917969,1735573839385,-28.4679889679,1.7987805605,2.7667684555
1735573839382,0.0042724609,0.9497070313,-0.125,1735573839388,-26.7987804413,2.1036586761,2.7667684555
1735573839387,0.0021972656,0.9665527344,-0.1263427734,1735573839390,-26.0746955872,2.5,2.972561121
1735573839389,0.0017089844,0.9857177734,-0.126953125,1735573839425,-26.1661586761,2.7439024448,3.2698171139
1735573839425,-0.0006103516,0.9929199219,-0.1206054688,1735573839426,-26.3490867615,3.1097562313,3.75
1735573839426,-0.0012207031,0.9910888672,-0.1159667969,1735573839427,-26.6310977936,3.4908537865,4.161585331
1735573839427,0.0014648438,0.9776611328,-0.1108398438,1735573839428,-26.4329280853,3.9329268932,4.0777440071
1735573839428,-0.0001220703,0.9617919922,-0.1002197266,1735573839429,-25.7240867615,4.0929880142,3.8185975552
1735573839428,-0.005859375,0.9536132813,-0.0927734375,1735573839474,-24.3597564697,4.0091462135,3.650914669
1735573839470,-0.0101318359,0.9658203125,-0.08984375,1735573839476,-23.2317085266,3.910061121,3.5137195587
1735573839475,-0.015625,0.9816894531,-0.0885009766,1735573839478,-22.6448173523,3.5289635658,3.7118902206
1735573839477,-0.0186767578,0.9791259766,-0.083984375,1735573839479,-22.2179889679,2.911585331,3.9557926655
1735573839478,-0.0177001953,0.9730224609,-0.0789794922,1735573839515,-21.6844520569,2.3018293381,4.2911586761
1735573839514,-0.0159912109,0.9635009766,-0.0717773438,1735573839516,-20.8917694092,1.6158536673,4.382622242
1735573839516,-0.0108642578,0.9532470703,-0.0646972656,1735573839519,-19.7484760284,1.1585365534,4.2454271317
1735573839517,-0.0042724609,0.9415283203,-0.0565185547,1735573839520,-18.1554889679,0.8155487776,4.0091462135
1735573839520,-0.0006103516,0.9421386719,-0.0543212891,1735573839522,-16.471036911,0.6554878354,3.8033537865
1735573839521,0.0070800781,0.9542236328,-0.0523681641,1735573839561,-15.442073822,0.8155487776,3.5289635658
1735573839560,0.0100097656,0.9703369141,-0.052734375,1735573839565,-15.0533542633,1.0975610018,3.3307926655
1735573839563,0.0128173828,0.9765625,-0.0476074219,1735573839567,-15.0304880142,1.1814024448,3.3079268932
1735573839566,0.0153808594,0.9744873047,-0.0472412109,1735573839568,-14.9237804413,1.4939024448,3.3460366726
1735573839567,0.0190429688,0.9680175781,-0.0399169922,1735573839610,-14.6265249252,2.0045731068,3.285061121
1735573839606,0.0228271484,0.9566650391,-0.0341796875,1735573839612,-13.7118902206,2.3628048897,3.18597579
1735573839611,0.017578125,0.9510498047,-0.0319824219,1735573839613,-12.5228662491,2.5228660107,3.0411586761
1735573839612,0.0157470703,0.9566650391,-0.0299072266,1735573839614,-11.2957315445,2.5685975552,2.9496951103
1735573839614,0.0128173828,0.9678955078,-0.0286865234,1735573839615,-10.6097564697,2.7210366726,2.9573171139
1735573839615,0.0096435547,0.9829101563,-0.0300292969,1735573839654,-10.7164640427,2.759146452,2.8810975552
1735573839652,0.0106201172,0.9876708984,-0.0310058594,1735573839655,-10.9375,2.7362804413,2.972561121
1735573839654,0.0113525391,0.9854736328,-0.0274658203,1735573839657,-11.1051836014,2.6371951103,2.9954268932
1735573839656,0.0125732422,0.9763183594,-0.0270996094,1735573839658,-11.1661586761,2.6371951103,2.972561121
1735573839657,0.0118408203,0.9631347656,-0.0240478516,1735573839696,-10.7393293381,2.5457317829,2.9344513416
1735573839695,0.0084228516,0.9517822266,-0.0189208984,1735573839697,-9.596036911,2.1798779964,2.9496951103
1735573839696,0.0042724609,0.9545898438,-0.0166015625,1735573839698,-8.4832315445,1.8292683363,2.911585331
1735573839698,0.009765625,0.9630126953,-0.0147705078,1735573839700,-7.507622242,1.6768293381,2.9573171139
1735573839699,0.0173339844,0.9735107422,-0.0123291016,1735573839745,-7.4237804413,2.0198171139,3.18597579
1735573839741,0.0191650391,0.9797363281,-0.0108642578,1735573839751,-7.7439026833,2.5152440071,4.1387195587
1735573839747,0.0135498047,0.9783935547,-0.0100097656,1735573839753,-7.713414669,2.7972562313,5.7393293381
1735573839752,0.0080566406,0.9747314453,-0.0087890625,1735573839754,-7.6143293381,2.6219513416,7.1493902206
1735573839753,0.0054931641,0.9694824219,-0.0048828125,1735573839755,-7.3018293381,2.2256097794,8.1935977936
1735573839754,0.0087890625,0.9614257813,-0.0067138672,1735573839790,-6.4405488968,1.7682926655,8.8033542633
1735573839786,0.0167236328,0.9647216797,-0.0046386719,1735573839794,-5.1829271317,1.5320122242,8.75
1735573839793,0.0230712891,0.9731445313,-0.0079345703,1735573839797,-3.7576220036,1.6158536673,8.2164640427
1735573839796,0.0284423828,0.974609375,-0.0096435547,1735573839798,-2.4390244484,1.9207317829,7.3323173523
1735573839798,0.0321044922,0.9782714844,-0.01171875,1735573839834,-1.6310975552,2.0426828861,6.1966466904
