timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573524380,0.3056640625,0.5205078125,0.8168945313,1735573524384,-18.8871955872,0.625,3.2545733452
1735573524382,0.2938232422,0.4865722656,0.8210449219,1735573524385,-17.7667694092,1.7911585569,3.0640244484
1735573524385,0.2697753906,0.4594726563,0.8231201172,1735573524387,-15.3125,1.6006097794,3.9405488968
1735573524386,0.2576904297,0.4575195313,0.8240966797,1735573524426,-12.7591466904,0.7545731664,4.7713418007
1735573524425,0.2655029297,0.4660644531,0.8297119141,1735573524428,-10.6402444839,0.3429878056,4.6265244484
1735573524427,0.2862548828,0.4840087891,0.828125,1735573524430,-9.5731706619,0.8307927251,3.5899391174
1735573524428,0.3037109375,0.4976806641,0.8245849609,1735573524432,-9.2378053665,2.5457317829,2.6981709003
1735573524431,0.2941894531,0.4885253906,0.8156738281,1735573524434,-8.9253053665,3.7652440071,2.9496951103
1735573524433,0.2584228516,0.4672851563,0.8040771484,1735573524473,-7.7591466904,3.0030488968,4.0548782349
1735573524471,0.2335205078,0.4622802734,0.8012695313,1735573524476,-6.0899391174,0.4420731664,4.2454271317
1735573524475,0.2379150391,0.4747314453,0.8046875,1735573524478,-4.8704271317,-1.7301830053,2.713414669
1735573524477,0.2761230469,0.4969482422,0.8039550781,1735573524480,-4.6798782349,-1.6692073345,-0.3887195289
1735573524479,0.3101806641,0.5181884766,0.8045654297,1735573524519,-5.2972559929,0.4039634168,-3.1021342278
1735573524516,0.3100585938,0.5209960938,0.8055419922,1735573524520,-6.3109755516,2.4847562313,-3.4603660107
1735573524520,0.2661132813,0.5057373047,0.8048095703,1735573524522,-6.3643293381,2.4314024448,-1.6692073345
1735573524521,0.2301025391,0.4957275391,0.80859375,1735573524523,-5.7850608826,0.5564024448,0.472560972
1735573524522,0.2307128906,0.4935302734,0.8089599609,1735573524524,-5.1295733452,-1.1356707811,1.7225610018
1735573524524,0.2553710938,0.48828125,0.8100585938,1735573524566,-3.963414669,-1.3719512224,1.4862805605
1735573524562,0.2916259766,0.4835205078,0.8125,1735573524569,-2.8048779964,0.228658542,0.3277439177
1735573524568,0.3018798828,0.4854736328,0.81640625,1735573524571,-1.6234756708,2.0807926655,-0.2972561121
1735573524570,0.2784423828,0.4813232422,0.8171386719,1735573524573,-0.1753048748,2.660061121,0.3429878056
1735573524572,0.2569580078,0.48046875,0.8167724609,1735573524609,1.1280487776,1.7835366726,1.2042683363
1735573524607,0.2482910156,0.486328125,0.8148193359,1735573524611,2.1417684555,0.2896341383,1.5701220036
1735573524610,0.2508544922,0.4963378906,0.8132324219,1735573524612,2.5304877758,-0.9984756112,1.0975610018
1735573524611,0.2640380859,0.5035400391,0.8115234375,1735573524613,2.134146452,-1.3338414431,-0.160060972
1735573524613,0.2734375,0.5006103516,0.8070068359,1735573524615,1.7301830053,-0.929878056,-1.6234756708
1735573524614,0.2791748047,0.4931640625,0.8048095703,1735573524651,1.9131097794,-0.2591463327,-2.4085366726
1735573524650,0.2677001953,0.4908447266,0.8021240234,1735573524653,2.5533537865,-0.2591463327,-2.3094513416
1735573524653,0.2512207031,0.4957275391,0.8013916016,1735573524655,3.1402440071,-1.379573226,-1.8521342278
1735573524654,0.2416992188,0.5032958984,0.8000488281,1735573524656,3.3993902206,-3.0030488968,-1.6692073345
1735573524656,0.2567138672,0.5211181641,0.7995605469,1735573524698,2.4771342278,-3.5823171139,-2.2256097794
1735573524696,0.2951660156,0.5367431641,0.8010253906,1735573524740,0.525914669,-1.8597561121,-2.8887195587
1735573524699,0.3116455078,0.5275878906,0.7985839844,1735573524745,-0.7926829457,1.0975610018,-2.446646452
1735573524741,0.2924804688,0.5034179688,0.7947998047,1735573524749,-0.6402438879,3.0335366726,-0.9908536673
1735573524747,0.2590332031,0.4869384766,0.7965087891,1735573524751,0.6478658915,2.7743902206,1.0060975552
1735573524750,0.2322998047,0.4943847656,0.8009033203,1735573524752,1.9435975552,1.2042683363,2.2789635658
1735573524752,0.2346191406,0.5090332031,0.8024902344,1735573524753,2.4771342278,-0.228658542,2.0045731068
1735573524753,0.2559814453,0.5184326172,0.8049316406,1735573524754,2.1036586761,-0.4954268336,0.9603658915
1735573524754,0.2666015625,0.5191650391,0.8059082031,1735573524785,1.592987895,-0.0990853682,0.1219512224
1735573524755,0.2620849609,0.5119628906,0.8046875,1735573524787,1.6234756708,0.0457317084,-0.0609756112
1735573524786,0.2479248047,0.5056152344,0.8018798828,1735573524788,1.905487895,-0.7469512224,0.5868902802
1735573524788,0.2268066406,0.4992675781,0.8002929688,1735573524789,2.5533537865,-2.8658537865,1.1356707811
1735573524789,0.2319335938,0.4993896484,0.8004150391,1735573524790,3.4832317829,-4.786585331,0.6859756112
1735573524790,0.2626953125,0.5042724609,0.7980957031,1735573524832,3.7195122242,-5.2362804413,-0.8917683363
1735573524831,0.3002929688,0.5151367188,0.7976074219,1735573524834,3.1402440071,-3.5518293381,-2.6219513416
1735573524833,0.3178710938,0.5301513672,0.7985839844,1735573524836,1.7987805605,-1.0137195587,-2.911585331
1735573524835,0.2945556641,0.5299072266,0.7955322266,1735573524837,0.6631097794,0.1448170692,-1.2576220036
1735573524836,0.2452392578,0.5179443359,0.7916259766,1735573524838,0.464939028,-1.5396342278,0.7088415027
1735573524838,0.216796875,0.5086669922,0.7891845703,1735573524876,0.7317073345,-4.7484755516,0.9222561121
1735573524875,0.2337646484,0.5054931641,0.7884521484,1735573524878,1.0213414431,-6.7682929039,-0.9603658915
1735573524877,0.2764892578,0.5115966797,0.7945556641,1735573524880,1.0899389982,-6.257622242,-3.8490855694
1735573524879,0.3034667969,0.5197753906,0.7995605469,1735573524882,0.4192073345,-4.1158537865,-5.411585331
1735573524881,0.2946777344,0.5179443359,0.8024902344,1735573524926,0.2057926804,-2.6067073345,-4.5655488968
1735573524922,0.2618408203,0.5081787109,0.8043212891,1735573524927,0.5182926655,-3.0792684555,-2.6829268932
1735573524927,0.2459716797,0.4968261719,0.8015136719,1735573524928,1.5853658915,-4.8094511032,-1.0823171139
1735573524927,0.2572021484,0.4910888672,0.8009033203,1735573524929,2.8125,-5.9908537865,-0.838414669
1735573524928,0.2879638672,0.501953125,0.8031005859,1735573524930,3.2088415623,-5.4268293381,-1.775914669
1735573524929,0.3139648438,0.5135498047,0.8017578125,1735573524966,2.9496951103,-3.6890244484,-2.9268293381
1735573524965,0.3212890625,0.5181884766,0.7995605469,1735573524967,2.3780488968,-1.4939024448,-3.6890244484
1735573524967,0.3073730469,0.5124511719,0.7982177734,1735573524969,2.2027440071,-0.0304878056,-3.2012195587
1735573524968,0.2835693359,0.5061035156,0.796875,1735573524970,2.599085331,0.236280486,-1.9131097794
1735573524969,0.2691650391,0.50390625,0.7934570313,1735573525011,3.1021342278,-0.0457317084,-1.1432926655
1735573525010,0.2781982422,0.509765625,0.7921142578,1735573525013,3.1021342278,0.2515243888,-1.3414634466
1735573525012,0.3049316406,0.5197753906,0.7872314453,1735573525014,2.713414669,2.0579268932,-2.1951220036
1735573525013,0.3253173828,0.5295410156,0.7836914063,1735573525016,1.9207317829,4.8094511032,-2.9192073345
1735573525015,0.3139648438,0.5310058594,0.787109375,1735573525018,1.3490854502,7.1493902206,-2.4314024448
1735573525017,0.2763671875,0.5209960938,0.7897949219,1735573525058,1.592987895,7.3323173523,-0.4344512224
1735573525056,0.2316894531,0.5153808594,0.7875976563,1735573525062,2.2942073345,5.1829271317,1.7835366726
1735573525060,0.2177734375,0.5180664063,0.791015625,1735573525102,2.7820122242,2.1570122242,2.2637195587
1735573525100,0.2331542969,0.5291748047,0.7913818359,1735573525105,2.3323171139,0.2820121944,0.9527439475
1735573525104,0.2691650391,0.5444335938,0.7904052734,1735573525108,0.8003048897,0.464939028,-1.1890244484
1735573525106,0.2888183594,0.5424804688,0.7896728516,1735573525110,-0.5106707215,1.6539634466,-2.4923779964
1735573525109,0.2797851563,0.5230712891,0.7906494141,1735573525111,-0.9603658915,2.5762195587,-2.1646342278
1735573525110,0.255859375,0.5089111328,0.7893066406,1735573525113,-0.4496951401,2.0426828861,-0.2972561121
1735573525112,0.2429199219,0.5102539063,0.7938232422,1735573525145,0.4496951401,0.9070122242,1.3414634466
1735573525113,0.2561035156,0.5091552734,0.7967529297,1735573525148,1.3262195587,0.5411585569,2.0807926655
1735573525147,0.2720947266,0.5114746094,0.7980957031,1735573525151,1.8826220036,0.8841463327,1.7682926655
1735573525150,0.2789306641,0.515625,0.7985839844,1735573525153,2.0807926655,1.463414669,1.0289634466
1735573525152,0.2780761719,0.5213623047,0.7987060547,1735573525155,2.035061121,1.8673781157,0.3429878056
1735573525154,0.2769775391,0.5228271484,0.8005371094,1735573525192,1.9131097794,2.1951220036,-0.152439028
1735573525191,0.2637939453,0.5173339844,0.7995605469,1735573525194,2.0198171139,1.775914669,0.1067073196
1735573525193,0.2430419922,0.5086669922,0.7982177734,1735573525196,2.4618902206,0.0228658542,0.625
1735573525195,0.2360839844,0.5035400391,0.7976074219,1735573525198,3.3231709003,-2.1265244484,0.3734756112
1735573525197,0.2556152344,0.5139160156,0.7943115234,1735573525238,3.6814024448,-3.0792684555,-1.2042683363
1735573525236,0.2966308594,0.5284423828,0.7934570313,1735573525240,3.1402440071,-1.6692073345,-3.1707317829
1735573525239,0.3126220703,0.5272216797,0.7955322266,1735573525241,2.8658537865,0.5868902802,-3.9405488968
1735573525240,0.2976074219,0.5224609375,0.7921142578,1735573525244,2.9801828861,2.0121951103,-3.224085331
1735573525242,0.2694091797,0.5133056641,0.7889404297,1735573525247,3.536585331,2.0045731068,-1.4405487776
1735573525245,0.2574462891,0.5129394531,0.7924804688,1735573525282,4.2225608826,1.6539634466,0.2515243888
1735573525281,0.2640380859,0.5169677734,0.7941894531,1735573525283,5.0609755516,1.6768293381,1.0746951103
1735573525283,0.2736816406,0.5153808594,0.7963867188,1735573525284,5.7012195587,2.0655488968,0.9984756112
1735573525284,0.2760009766,0.5184326172,0.7960205078,1735573525285,6.2423782349,2.6448171139,0.525914669
1735573525285,0.2683105469,0.5162353516,0.7977294922,1735573525328,6.7606706619,2.6295733452,-0.076219514
1735573525326,0.2583007813,0.5108642578,0.7978515625,1735573525330,7.5838418007,1.9740854502,-0.3887195289
1735573525329,0.25,0.5062255859,0.8000488281,1735573525332,8.567073822,0.8155487776,-0.6631097794
1735573525331,0.2449951172,0.5008544922,0.8045654297,1735573525334,9.5274391174,-0.5411585569,-0.8536585569
1735573525333,0.2451171875,0.4954833984,0.8089599609,1735573525335,10.7164640427,-1.7911585569,-1.4405487776
1735573525335,0.2596435547,0.4887695313,0.8129882813,1735573525372,12.1646347046,-2.5609755516,-2.5076220036
1735573525371,0.2717285156,0.4822998047,0.8153076172,1735573525376,13.6432933807,-2.8506097794,-3.8262195587
1735573525374,0.2731933594,0.4777832031,0.8166503906,1735573525378,15.754573822,-3.0182926655,-5.0381097794
1735573525377,0.2720947266,0.4733886719,0.8192138672,1735573525379,17.9268302917,-3.3993902206,-6.0289635658
1735573525379,0.2684326172,0.4652099609,0.8173828125,1735573525417,20.4344520569,-4.0472559929,-6.8597564697
1735573525416,0.2808837891,0.4686279297,0.8171386719,1735573525419,22.8582324982,-4.2073173523,-7.8277440071
1735573525418,0.298828125,0.4780273438,0.8192138672,1735573525420,24.9618911743,-3.6051831245,-8.6280488968
1735573525419,0.314453125,0.4862060547,0.8204345703,1735573525423,26.8064022064,-2.4618902206,-9.0929880142
1735573525420,0.3065185547,0.4827880859,0.8160400391,1735573525424,29.3673782349,-1.775914669,-9.3140249252
1735573525423,0.2777099609,0.4812011719,0.8107910156,1735573525463,32.3551826477,-3.0792684555,-9.6417684555
1735573525461,0.2661132813,0.4973144531,0.7985839844,1735573525466,34.946647644,-4.596036911,-10.9451217651
1735573525465,0.2830810547,0.5311279297,0.7854003906,1735573525467,36.7530479431,-4.5807929039,-13.3612804413
1735573525467,0.3110351563,0.5478515625,0.7673339844,1735573525506,38.2774391174,-2.4237804413,-16.1356716156
1735573525468,0.3083496094,0.5460205078,0.7506103516,1735573525507,40.571647644,0.3506097496,-17.317073822
1735573525507,0.2768554688,0.5544433594,0.7352294922,1735573525508,42.6524391174,1.8902438879,-16.2576217651
1735573525508,0.2420654297,0.5792236328,0.7211914063,1735573525509,43.6814041138,1.8292683363,-13.6128053665
1735573525509,0.2191162109,0.5997314453,0.7080078125,1735573525511,43.9939041138,0.8689024448,-10.8155488968
1735573525510,0.2166748047,0.6224365234,0.7034912109,1735573525512,43.2164649963,-0.0838414654,-8.6356706619
1735573525511,0.2290039063,0.6497802734,0.6997070313,1735573525552,41.3948173523,-0.4801829457,-7.3323173523
1735573525550,0.2413330078,0.6629638672,0.6883544922,1735573525556,39.2301826477,-0.2743902504,-6.9435977936
1735573525555,0.2502441406,0.6593017578,0.6833496094,1735573525558,37.3780479431,0.2134146392,-7.1341466904
1735573525558,0.2437744141,0.6547851563,0.6813964844,1735573525559,36.2118911743,0.228658542,-7.1570124626
1735573525559,0.2269287109,0.6545410156,0.6802978516,1735573525597,35.2743911743,-0.9679878354,-6.9512195587
1735573525596,0.2131347656,0.6568603516,0.6789550781,1735573525642,34.8628044128,-3.0335366726,-6.775914669
1735573525640,0.208984375,0.6604003906,0.6817626953,1735573525647,34.7256088257,-5.4039635658,-6.9664635658
1735573525643,0.2192382813,0.6640625,0.6813964844,1735573525648,34.5503044128,-7.1417684555,-7.8277440071
1735573525648,0.2457275391,0.6644287109,0.6782226563,1735573525650,34.5426826477,-7.1875,-9.3445119858
1735573525650,0.26953125,0.6608886719,0.6750488281,1735573525652,34.7256088257,-5.9756097794,-10.8536586761
1735573525651,0.2895507813,0.6616210938,0.673828125,1735573525653,35.0381088257,-3.5670733452,-11.9359760284
1735573525653,0.2906494141,0.6663818359,0.6723632813,1735573525655,35.3353652954,-0.8689024448,-11.7301836014
1735573525654,0.2697753906,0.6689453125,0.6684570313,1735573525688,35.8689041138,0.6935975552,-10.2057933807
1735573525686,0.2510986328,0.6706542969,0.6645507813,1735573525691,36.5015258789,1.1051830053,-8.4679880142
1735573525690,0.2424316406,0.6770019531,0.6608886719,1735573525693,37.0884170532,0.9832317233,-7.4618902206
1735573525692,0.2484130859,0.6853027344,0.6572265625,1735573525695,37.6219520569,1.150914669,-7.1722564697
1735573525694,0.2568359375,0.69140625,0.6524658203,1735573525695,38.0335388184,1.6539634466,-7.62195158
1735573525695,0.2586669922,0.6989746094,0.6490478516,1735573525732,38.3155479431,2.2103660107,-8.3917684555
1735573525731,0.2463378906,0.7019042969,0.6431884766,1735573525735,38.932926178,2.0121951103,-8.7957315445
1735573525734,0.2318115234,0.7021484375,0.6341552734,1735573525737,39.9390258789,1.0137195587,-9.3445119858
1735573525736,0.2185058594,0.7008056641,0.6268310547,1735573525738,41.0899391174,-0.6402438879,-10.1753053665
1735573525738,0.2124023438,0.6984863281,0.6166992188,1735573525740,42.4542694092,-2.3551828861,-11.1890249252
1735573525739,0.2098388672,0.7012939453,0.6092529297,1735573525776,43.7423782349,-3.8795733452,-12.5152444839
1735573525776,0.2154541016,0.7147216797,0.6038818359,1735573525778,44.4131126404,-5.0762195587,-14.1539640427
1735573525777,0.2259521484,0.7366943359,0.5977783203,1735573525779,44.2911605835,-5.2286586761,-15.5640249252
1735573525778,0.2437744141,0.7497558594,0.5926513672,1735573525780,43.5899391174,-4.2987804413,-16.6996955872
1735573525779,0.2497558594,0.7606201172,0.5892333984,1735573525822,42.9573173523,-2.8963415623,-16.875
1735573525820,0.23828125,0.7626953125,0.5817871094,1735573525824,42.5914649963,-1.9435975552,-16.028963089
1735573525823,0.2164306641,0.7641601563,0.5743408203,1735573525826,42.3399391174,-2.2408537865,-14.4588413239
1735573525825,0.1988525391,0.7634277344,0.5625,1735573525828,42.3094520569,-3.4527440071,-13.2926836014
1735573525827,0.19921875,0.7703857422,0.5529785156,1735573525829,42.0198173523,-4.6341462135,-12.8277444839
1735573525828,0.2088623047,0.7790527344,0.5469970703,1735573525868,41.5701217651,-5.0304880142,-13.0945129395
1735573525867,0.220703125,0.7900390625,0.5454101563,1735573525870,40.7926826477,-4.7484755516,-13.8567075729
1735573525869,0.2315673828,0.802734375,0.5396728516,1735573525872,39.6722564697,-3.9176831245,-14.7027444839
1735573525871,0.2330322266,0.8035888672,0.5336914063,1735573525873,38.9405479431,-3.0411586761,-15.4496955872
1735573525872,0.2250976563,0.8048095703,0.5295410156,1735573525912,38.3917694092,-2.4542684555,-15.9832324982
1735573525910,0.2186279297,0.8055419922,0.5209960938,1735573525916,37.8429870605,-2.3246951103,-15.9984760284
1735573525913,0.2098388672,0.8081054688,0.513671875,1735573525918,37.7057952881,-2.6524391174,-15.9832324982
1735573525918,0.2026367188,0.8118896484,0.5078125,1735573525920,37.4390258789,-3.2012195587,-16.1051826477
1735573525919,0.2000732422,0.8201904297,0.5030517578,1735573525921,36.9207344055,-3.6814024448,-16.2728652954
1735573525920,0.2036132813,0.8256835938,0.4959716797,1735573525957,36.4862823486,-3.7271342278,-16.7225608826
1735573525956,0.2025146484,0.8294677734,0.4885253906,1735573525960,35.5564041138,-3.5823171139,-17.1875
1735573525959,0.1964111328,0.8304443359,0.4842529297,1735573525963,34.5807952881,-3.5442073345,-17.3094520569
1735573525962,0.1893310547,0.8330078125,0.4838867188,1735573525964,33.9100608826,-3.4908537865,-17.134147644
1735573525964,0.1832275391,0.8343505859,0.4830322266,1735573526001,33.3307952881,-3.4527440071,-16.6463413239
1735573526001,0.1697998047,0.8347167969,0.4782714844,1735573526003,33.2621955872,-3.8871951103,-15.8003053665
1735573526002,0.1625976563,0.8326416016,0.4749755859,1735573526006,33.5442085266,-4.6265244484,-14.5731706619
1735573526005,0.1597900391,0.8316650391,0.4744873047,1735573526009,34.0548782349,-5.0762195587,-13.4222564697
1735573526007,0.1628417969,0.8308105469,0.4689941406,1735573526011,34.8399391174,-5.4420733452,-12.4771347046
1735573526010,0.1641845703,0.8259277344,0.4653320313,1735573526053,35.807926178,-5.7088418007,-11.9359760284
1735573526052,0.1647949219,0.8254394531,0.4650878906,1735573526055,36.821647644,-5.945122242,-11.6006097794
1735573526054,0.166015625,0.8287353516,0.4586181641,1735573526057,37.9573173523,-6.036585331,-11.5320129395
1735573526056,0.1651611328,0.8321533203,0.4544677734,1735573526058,38.932926178,-6.4481706619,-11.8826217651
1735573526057,0.1599121094,0.833984375,0.4500732422,1735573526092,40.2820129395,-7.1265244484,-12.1417684555
1735573526090,0.1545410156,0.8356933594,0.4453125,1735573526094,41.6768302917,-8.0487804413,-12.5381097794
1735573526093,0.1539306641,0.8365478516,0.4399414063,1735573526095,43.0335388184,-8.9329271317,-13.0487804413
1735573526094,0.1571044922,0.8292236328,0.43359375,1735573526097,44.6722564697,-9.5121955872,-13.7195129395
1735573526096,0.1575927734,0.8294677734,0.4317626953,1735573526182,46.2195129395,-10.0533542633,-14.2225608826
1735573526181,0.1545410156,0.833984375,0.4216308594,1735573526184,47.8506126404,-10.7012195587,-14.4969511032
1735573526183,0.1473388672,0.8366699219,0.41796875,1735573526187,49.6798782349,-11.692073822,-14.9771347046
1735573526184,0.1455078125,0.8354492188,0.4107666016,1735573526191,51.3033561707,-12.7362804413,-15.8689031601
1735573526190,0.1478271484,0.8370361328,0.4041748047,1735573526192,53.2317085266,-13.6509151459,-16.7530498505
1735573526192,0.1541748047,0.8427734375,0.4008789063,1735573526193,54.8246955872,-14.0167684555,-17.5304889679
1735573526192,0.1618652344,0.8480224609,0.3953857422,1735573526194,56.196647644,-13.4451227188,-18.4908542633
1735573526193,0.1682128906,0.8455810547,0.3908691406,1735573526227,57.9496955872,-12.6753053665,-19.2378044128
1735573526226,0.1640625,0.8382568359,0.3835449219,1735573526229,60.2134170532,-11.9207315445,-19.5579280853
1735573526228,0.1546630859,0.8374023438,0.3780517578,1735573526231,62.8201217651,-11.6387195587,-19.6722564697
1735573526230,0.1394042969,0.8325195313,0.369140625,1735573526232,65.6173782349,-11.9893293381,-19.6189022064
1735573526232,0.1284179688,0.8231201172,0.3591308594,1735573526234,68.8643341064,-12.7591466904,-19.5274391174
1735573526233,0.1298828125,0.8201904297,0.3406982422,1735573526235,72.2103652954,-13.0259151459,-19.4283542633
1735573526234,0.1467285156,0.8118896484,0.3156738281,1735573526237,76.1128082275,-11.9588413239,-19.5121955872
1735573526236,0.1668701172,0.8061523438,0.2849121094,1735573526273,80.4115905762,-9.6341466904,-19.8475608826
1735573526271,0.1763916016,0.8221435547,0.2543945313,1735573526274,84.321647644,-6.7378048897,-19.6646347046
1735573526274,0.1643066406,0.8599853516,0.2244873047,1735573526275,87.1570129395,-4.5426831245,-18.163110733
1735573526275,0.138671875,0.8972167969,0.2023925781,1735573526276,88.7271347046,-3.7652440071,-16.0213413239
1735573526276,0.1204833984,0.9276123047,0.1798095703,1735573526319,89.3292694092,-3.8795733452,-13.7728662491
1735573526315,0.1232910156,0.9545898438,0.158203125,1735573526360,88.8262252808,-4.1082320213,-12.2103662491
1735573526360,0.1253662109,0.9796142578,0.1364746094,1735573526362,87.1646347046,-4.1387195587,-11.2652444839
1735573526361,0.1175537109,0.9886474609,0.1092529297,1735573526364,84.8018341064,-4.3673782349,-10.4496955872
1735573526363,0.1127929688,1.0108642578,0.0861816406,1735573526368,81.3185958862,-4.8932929039,-10.0838413239
1735573526367,0.1140136719,1.0500488281,0.0687255859,1735573526369,76.3643341064,-5.3277440071,-10.2362804413
1735573526368,0.1125488281,1.0831298828,0.0556640625,1735573526370,70.5411605835,-5.6935977936,-10.8003053665
1735573526369,0.1077880859,1.0950927734,0.0434570313,1735573526370,64.8094558716,-6.0823173523,-11.5243902206
1735573526370,0.1018066406,1.0946044922,0.0344238281,1735573526406,59.3140258789,-6.5929880142,-12.3475608826
1735573526405,0.1037597656,1.0895996094,0.0288085938,1735573526409,54.1387214661,-6.8902440071,-13.125
1735573526408,0.1083984375,1.0795898438,0.0233154297,1735573526411,49.5121955872,-6.9054880142,-13.6051836014
1735573526409,0.1090087891,1.0676269531,0.0233154297,1735573526413,45.8307952881,-6.8292684555,-13.6204271317
1735573526412,0.1024169922,1.0540771484,0.0168457031,1735573526415,42.759147644,-6.9512195587,-13.1097564697
1735573526414,0.1008300781,1.0358886719,0.0093994141,1735573526417,40.7012214661,-6.882622242,-12.5914640427
1735573526416,0.1021728516,1.0219726563,0.0013427734,1735573526451,39.5198173523,-6.5853657722,-11.9588413239
1735573526450,0.1047363281,1.0272216797,-0.0112304688,1735573526452,38.125,-6.2804880142,-11.1966466904
1735573526451,0.1091308594,1.0473632813,-0.0192871094,1735573526452,36.25,-5.7393293381,-10.4039640427
1735573526452,0.1108398438,1.0587158203,-0.0225830078,1735573526453,34.1158561707,-4.7713418007,-9.7256097794
1735573526453,0.1110839844,1.0600585938,-0.0235595703,1735573526497,31.7073173523,-3.7728660107,-8.9862804413
1735573526496,0.1063232422,1.0568847656,-0.029296875,1735573526500,29.0929889679,-2.8887195587,-8.3612804413
1735573526499,0.1051025391,1.0509033203,-0.02734375,1735573526502,26.3490867615,-1.9740854502,-7.8658537865
1735573526501,0.1055908203,1.0482177734,-0.0251464844,1735573526503,23.7423782349,-1.0975610018,-7.3780488968
1735573526502,0.1022949219,1.0437011719,-0.0246582031,1735573526543,21.3109760284,-0.1905487776,-6.974085331
1735573526542,0.0963134766,1.0372314453,-0.0251464844,1735573526547,19.1844520569,0.2134146392,-6.6234755516
1735573526544,0.0881347656,1.0252685547,-0.0263671875,1735573526549,17.5762195587,0.2134146392,-6.25
1735573526548,0.0823974609,1.0167236328,-0.0250244141,1735573526551,16.3948173523,-0.076219514,-5.9146342278
1735573526550,0.0767822266,1.0103759766,-0.0233154297,1735573526552,15.3506097794,-0.4801829457,-5.6935977936
1735573526551,0.0791015625,1.0007324219,-0.0229492188,1735573526586,14.6570129395,-1.0137195587,-5.7850608826
1735573526585,0.0799560547,0.9926757813,-0.0218505859,1735573526588,14.5579271317,-1.3871951103,-5.9984755516
1735573526587,0.0827636719,0.9854736328,-0.0217285156,1735573526589,14.908536911,-1.5243902206,-6.4481706619
1735573526588,0.0847167969,0.9848632813,-0.0220947266,1735573526590,15.2591466904,-1.5243902206,-6.9207320213
1735573526590,0.0895996094,0.978515625,-0.0198974609,1735573526632,16.0823173523,-1.379573226,-7.3780488968
1735573526630,0.0874023438,0.9720458984,-0.0231933594,1735573526633,16.8292694092,-1.2347561121,-7.6829271317
1735573526633,0.0871582031,0.9721679688,-0.0268554688,1735573526638,17.4923782349,-1.2347561121,-7.5381097794
1735573526637,0.0848388672,0.9766845703,-0.0291748047,1735573526640,17.7820129395,-1.2118902206,-7.2103662491
1735573526639,0.0858154297,0.9837646484,-0.0319824219,1735573526641,17.8887195587,-1.0823171139,-6.9207320213
1735573526641,0.0843505859,0.9913330078,-0.0395507813,1735573526678,17.4542694092,-0.9146341681,-6.4024391174
1735573526676,0.0843505859,0.9992675781,-0.0455322266,1735573526681,16.4786586761,-0.5868902802,-5.7545733452
1735573526680,0.0848388672,1.0118408203,-0.0500488281,1735573526682,15.0228662491,-0.0152439028,-5.0533537865
1735573526682,0.0874023438,1.0157470703,-0.0554199219,1735573526683,13.5213413239,0.6402438879,-4.3140244484
1735573526683,0.0845947266,1.0186767578,-0.060546875,1735573526722,12.1189031601,1.3033536673,-3.6128048897
1735573526721,0.080078125,1.0161132813,-0.0646972656,1735573526723,11.0365858078,1.6082317829,-3.224085331
1735573526722,0.0738525391,1.013671875,-0.0672607422,1735573526724,10.0152444839,1.7301830053,-2.911585331
1735573526724,0.0726318359,1.0155029297,-0.0731201172,1735573526726,8.7957315445,1.8140244484,-2.7362804413
1735573526725,0.0710449219,1.0181884766,-0.0771484375,1735573526727,7.4618902206,1.6996951103,-2.4923779964
1735573526726,0.0686035156,1.0158691406,-0.0764160156,1735573526766,6.3109755516,1.6082317829,-2.2942073345
1735573526765,0.0689697266,1.0159912109,-0.0773925781,1735573526768,5.2362804413,1.592987895,-2.2179877758
1735573526767,0.0645751953,1.0141601563,-0.0772705078,1735573526810,4.3673782349,1.6463414431,-2.1417684555
1735573526768,0.0642089844,1.0123291016,-0.0778808594,1735573526815,3.3536586761,1.5548781157,-2.0579268932
1735573526813,0.0628662109,1.0131835938,-0.0747070313,1735573526817,2.2332317829,1.3948171139,-1.7606707811
1735573526816,0.0609130859,1.0101318359,-0.0765380859,1735573526818,1.3643293381,1.3109756708,-1.5472561121
1735573526817,0.0623779297,1.0064697266,-0.0766601563,1735573526819,0.7393292785,1.3033536673,-1.150914669
1735573526818,0.0638427734,1.0021972656,-0.0731201172,1735573526820,0.3506097496,1.3567073345,-0.8155487776
1735573526819,0.0645751953,0.9989013672,-0.0679931641,1735573526821,-0.114329271,1.5701220036,-0.7012194991
1735573526820,0.0655517578,0.9992675781,-0.06640625,1735573526856,-0.304878056,1.8826220036,-0.632621944
1735573526855,0.0688476563,0.9935302734,-0.0655517578,1735573526857,-0.2667683065,2.3856709003,-0.6631097794
1735573526857,0.0681152344,0.9891357422,-0.0650634766,1735573526860,0.0152439028,2.7896342278,-0.5106707215
1735573526859,0.0639648438,0.9868164063,-0.0656738281,1735573526863,0.1295731664,2.9954268932,0.2134146392
1735573526862,0.0593261719,0.9937744141,-0.0629882813,1735573526902,-0.0533536598,2.8506097794,0.8079268336
1735573526901,0.0557861328,0.994140625,-0.0598144531,1735573526905,-0.2057926804,2.759146452,0.9908536673
1735573526903,0.0572509766,0.9956054688,-0.0615234375,1735573526907,-0.4039634168,2.6981709003,1.0594512224
1735573526906,0.0548095703,0.998046875,-0.0604248047,1735573526910,-0.8536585569,2.4618902206,1.0746951103
1735573526908,0.0518798828,0.9984130859,-0.060546875,1735573526947,-1.4024389982,2.1493902206,0.9527439475
