timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735647409368,0.0589599609,-0.9783935547,-0.2232666016,1735647409406,18.4984760284,-2.6981709003,4.2911586761
1735647409405,0.0570068359,-0.9788818359,-0.2169189453,1735647409409,18.6661586761,-2.7743902206,4.0777440071
1735647409408,0.0574951172,-0.98046875,-0.2126464844,1735647409410,18.6432933807,-2.6981709003,3.8795733452
1735647409410,0.0554199219,-0.9775390625,-0.2069091797,1735647409412,18.3079280853,-2.4771342278,3.8643293381
1735647409411,0.0561523438,-0.9741210938,-0.2048339844,1735647409447,17.9801826477,-2.1722562313,3.6128048897
1735647409413,0.0609130859,-0.9713134766,-0.2000732422,1735647409452,17.7362804413,-1.7149391174,3.4679877758
1735647409450,0.064453125,-0.9696044922,-0.1939697266,1735647409455,17.3323173523,-1.1814024448,3.5213415623
1735647409453,0.0633544922,-0.9681396484,-0.1881103516,1735647409456,16.9207324982,-0.5030487776,3.5060975552
1735647409456,0.0601806641,-0.9703369141,-0.1875,1735647409458,16.4329280853,-0.038109757,3.1707317829
1735647409457,0.0587158203,-0.9735107422,-0.1854248047,1735647409494,15.9832324982,0.3658536673,2.8277440071
1735647409492,0.0581054688,-0.9727783203,-0.1860351563,1735647409496,15.4954271317,0.7393292785,2.5076220036
1735647409495,0.0550537109,-0.9711914063,-0.1834716797,1735647409498,14.9847564697,0.8612805009,2.1189024448
1735647409497,0.0546875,-0.97265625,-0.1828613281,1735647409543,14.3902444839,1.036585331,1.8064024448
1735647409498,0.0544433594,-0.9755859375,-0.1829833984,1735647409545,13.9176836014,1.2423781157,1.6006097794
1735647409544,0.0528564453,-0.9735107422,-0.1799316406,1735647409547,13.4375,1.4939024448,1.5625
1735647409546,0.0523681641,-0.9761962891,-0.177734375,1735647409549,13.0716466904,1.6387195587,1.5015244484
1735647409548,0.0535888672,-0.9793701172,-0.171875,1735647409550,12.8963413239,1.6387195587,1.4100610018
1735647409550,0.0493164063,-0.9849853516,-0.1729736328,1735647409553,12.9344511032,1.7606707811,1.2195122242
1735647409553,0.0460205078,-0.9895019531,-0.1735839844,1735647409585,13.0106706619,1.6006097794,0.9908536673
1735647409584,0.0457763672,-0.9969482422,-0.1723632813,1735647409588,13.4375,1.4710366726,0.9146341681
1735647409587,0.0452880859,-1.0008544922,-0.1702880859,1735647409591,13.8948173523,1.2271342278,0.7698171139
1735647409590,0.0461425781,-0.9993896484,-0.1684570313,1735647409593,14.4207324982,1.1204268932,0.7012194991
1735647409592,0.0469970703,-0.9974365234,-0.1654052734,1735647409595,14.8018293381,1.0594512224,0.7469512224
1735647409594,0.0434570313,-0.9925537109,-0.1608886719,1735647409630,14.8094511032,0.945121944,0.7317073345
1735647409628,0.0460205078,-0.9927978516,-0.1608886719,1735647409676,15.0304880142,0.8003048897,0.9222561121
1735647409673,0.0458984375,-0.9986572266,-0.1584472656,1735647409679,15.5182933807,0.533536613,0.846036613
1735647409678,0.0407714844,-1.0028076172,-0.1579589844,1735647409681,15.8384151459,0.1448170692,0.7393292785
1735647409680,0.0426025391,-0.9969482422,-0.1557617188,1735647409682,15.8612804413,-0.1981707364,0.6554878354
1735647409682,0.0446777344,-0.9997558594,-0.1527099609,1735647409684,16.0899391174,-0.6097561121,0.525914669
1735647409683,0.0446777344,-1.0001220703,-0.1506347656,1735647409685,16.1661586761,-0.7698171139,0.6707317233
1735647409685,0.0509033203,-0.9969482422,-0.1463623047,1735647409686,16.341463089,-0.7240853906,0.8231707215
1735647409686,0.0480957031,-1.0052490234,-0.1455078125,1735647409719,16.8521347046,-1.0594512224,0.8765243888
1735647409718,0.0440673828,-1.0124511719,-0.1428222656,1735647409722,17.3094520569,-1.5091463327,1.1585365534
1735647409721,0.0454101563,-1.0186767578,-0.1428222656,1735647409724,18.0259151459,-1.8673781157,1.5167683363
1735647409723,0.0465087891,-1.0281982422,-0.1400146484,1735647409726,19.1082324982,-2.3628048897,1.9969512224
1735647409726,0.0509033203,-1.0329589844,-0.1372070313,1735647409728,20.4573173523,-2.5914635658,2.5076220036
1735647409727,0.0539550781,-1.0318603516,-0.1362304688,1735647409764,21.8064022064,-2.6371951103,2.9344513416
1735647409762,0.0552978516,-1.0280761719,-0.1335449219,1735647409806,22.9268302917,-2.6295733452,3.4070122242
1735647409806,0.0567626953,-1.0194091797,-0.1275634766,1735647409808,23.6432933807,-2.4085366726,3.8338415623
1735647409807,0.0589599609,-1.0164794922,-0.1223144531,1735647409809,24.3292694092,-2.0655488968,4.2378048897
1735647409808,0.0584716797,-1.0145263672,-0.1140136719,1735647409810,25.0762195587,-1.6158536673,4.5655488968
1735647409810,0.0550537109,-1.0080566406,-0.1066894531,1735647409812,25.5868911743,-1.1128048897,4.6875
1735647409811,0.0529785156,-1.005859375,-0.1021728516,1735647409813,25.9222564697,-0.6707317233,4.5731706619
1735647409812,0.05078125,-0.9982910156,-0.0997314453,1735647409814,26.1128063202,-0.2057926804,4.2911586761
1735647409813,0.0490722656,-0.998046875,-0.0949707031,1735647409854,26.2423782349,0.1981707364,3.8871951103
1735647409854,0.0447998047,-1.0023193359,-0.0863037109,1735647409856,26.4634151459,0.5182926655,3.3917684555
1735647409856,0.0466308594,-0.9986572266,-0.0815429688,1735647409858,26.4176826477,0.9832317233,3.1707317829
1735647409857,0.0471191406,-0.9925537109,-0.0782470703,1735647409859,26.3948173523,1.379573226,2.9649391174
1735647409858,0.0443115234,-0.9892578125,-0.068359375,1735647409899,26.25,1.6158536673,2.7286586761
1735647409897,0.0450439453,-0.9869384766,-0.0637207031,1735647409901,25.9146347046,1.8978658915,2.5076220036
1735647409900,0.0401611328,-0.9820556641,-0.0589599609,1735647409902,25.5106716156,2.2103660107,2.2942073345
1735647409902,0.0357666016,-0.9774169922,-0.0534667969,1735647409904,24.9847564697,2.3932926655,2.0731706619
1735647409903,0.0349121094,-0.9818115234,-0.0476074219,1735647409905,24.5274391174,2.5457317829,1.9817073345
1735647409905,0.0356445313,-0.9854736328,-0.04296875,1735647409906,24.3978672028,2.5609755516,1.9207317829
1735647409906,0.03515625,-0.9865722656,-0.0382080078,1735647409945,24.1692085266,2.4923779964,1.6844512224
1735647409943,0.0325927734,-0.9847412109,-0.0347900391,1735647409948,23.7652435303,2.4923779964,1.5015244484
1735647409947,0.03125,-0.9877929688,-0.0272216797,1735647409952,23.4527435303,2.3246951103,1.3948171139
1735647409950,0.0303955078,-0.9881591797,-0.0218505859,1735647409953,23.1478672028,2.2637195587,1.2347561121
1735647409952,0.0295410156,-0.9825439453,-0.0173339844,1735647409990,22.7286586761,2.0960366726,1.036585331
1735647409987,0.0277099609,-0.9797363281,-0.0150146484,1735647409992,22.3551826477,1.7987805605,0.9679878354
1735647409992,0.0275878906,-0.9857177734,-0.0118408203,1735647409994,22.096036911,1.3643293381,0.9832317233
1735647409993,0.029296875,-0.9919433594,-0.0069580078,1735647409996,22.2713413239,1.0137195587,1.1432926655
1735647409995,0.0301513672,-0.9969482422,-0.0040283203,1735647409997,22.5,0.7317073345,1.4329268932
1735647409997,0.0319824219,-0.9965820313,0.0003662109,1735647410034,22.5457324982,0.525914669,1.692073226
1735647410032,0.0317382813,-0.9936523438,0.0056152344,1735647410037,22.408536911,0.4420731664,1.7911585569
1735647410035,0.0328369141,-0.9891357422,0.0101318359,1735647410039,22.2408542633,0.3658536673,1.9207317829
1735647410038,0.0328369141,-0.9822998047,0.0124511719,1735647410041,21.5929889679,0.4878048897,2.0503048897
1735647410040,0.0357666016,-0.9794921875,0.0192871094,1735647410082,21.0137195587,0.625,2.0731706619
1735647410080,0.0380859375,-0.9854736328,0.0244140625,1735647410086,20.7012195587,0.7240853906,2.0655488968
1735647410085,0.0380859375,-0.9898681641,0.0257568359,1735647410089,20.5487804413,0.7545731664,2.0426828861
1735647410088,0.0386962891,-0.9929199219,0.0280761719,1735647410091,20.7240867615,0.9375,2.1189024448
1735647410090,0.0363769531,-0.9956054688,0.0328369141,1735647410125,20.8155498505,1.1890244484,2.3094513416
1735647410124,0.0385742188,-0.9967041016,0.0372314453,1735647410128,20.8917694092,1.4405487776,2.4923779964
1735647410126,0.0372314453,-0.9964599609,0.0377197266,1735647410129,21.0213413239,1.5548781157,2.4771342278
1735647410128,0.0318603516,-0.9943847656,0.0391845703,1735647410131,21.2728672028,1.3643293381,2.3170731068
1735647410130,0.0296630859,-1.0061035156,0.0454101563,1735647410132,21.7301826477,1.2118902206,2.1646342278
1735647410132,0.0338134766,-1.0228271484,0.0455322266,1735647410169,22.9192085266,1.0518293381,2.0579268932
1735647410168,0.0301513672,-1.0345458984,0.0472412109,1735647410171,24.2454280853,0.8003048897,2.3018293381
1735647410170,0.0299072266,-1.0352783203,0.0479736328,1735647410173,25.7926826477,0.5792682767,2.9192073345
1735647410172,0.0303955078,-1.0264892578,0.0487060547,1735647410175,26.9054889679,0.472560972,3.6128048897
1735647410174,0.0324707031,-1.0205078125,0.0539550781,1735647410215,27.8048782349,0.6097561121,4.3140244484
1735647410213,0.0314941406,-1.0155029297,0.0609130859,1735647410218,28.346036911,0.5564024448,4.6875
1735647410217,0.0267333984,-1.0086669922,0.0651855469,1735647410220,28.6204280853,0.3582317233,4.8932929039
1735647410219,0.0247802734,-1.0084228516,0.0706787109,1735647410222,29.009147644,0.1829268336,5.1067075729
1735647410221,0.0224609375,-1.0017089844,0.0743408203,1735647410223,29.1539649963,0.0838414654,5.3963418007
1735647410223,0.0241699219,-0.9904785156,0.0806884766,1735647410266,29.0396347046,0.1905487776,5.5411586761
1735647410264,0.0256347656,-0.9818115234,0.0892333984,1735647410268,28.6509151459,0.3734756112,5.43445158
1735647410268,0.0251464844,-0.9725341797,0.0985107422,1735647410270,28.2012195587,0.5868902802,5.3125
1735647410269,0.0209960938,-0.9710693359,0.1043701172,1735647410271,27.6829280853,0.7545731664,5.0609755516
1735647410270,0.0207519531,-0.9732666016,0.1041259766,1735647410304,27.2865867615,0.9984756112,4.8018293381
1735647410303,0.0197753906,-0.9802246094,0.11328125,1735647410306,27.1493911743,1.1661585569,4.588414669
1735647410305,0.0173339844,-0.9815673828,0.1166992188,1735647410308,27.0807933807,1.4253048897,4.3368902206
1735647410307,0.015625,-0.9718017578,0.1218261719,1735647410309,26.7225608826,1.463414669,4.0548782349
1735647410308,0.0135498047,-0.9654541016,0.1271972656,1735647410310,26.2652454376,1.463414669,3.6432926655
1735647410309,0.0122070313,-0.9621582031,0.1345214844,1735647410349,25.5640258789,1.5320122242,3.2774391174
1735647410349,0.0119628906,-0.9560546875,0.1405029297,1735647410351,24.7103672028,1.379573226,2.8277440071
1735647410350,0.0133056641,-0.9560546875,0.146484375,1735647410352,24.1234760284,1.2728658915,2.4085366726
1735647410352,0.0128173828,-0.9593505859,0.150390625,1735647410394,23.4298782349,1.2118902206,2.1646342278
1735647410353,0.013671875,-0.9638671875,0.1539306641,1735647410396,22.9801826477,1.3719512224,1.8445122242
1735647410395,0.01171875,-0.9675292969,0.1585693359,1735647410398,22.7972564697,1.3871951103,1.463414669
1735647410397,0.0078125,-0.9731445313,0.1630859375,1735647410400,22.4618911743,1.1814024448,1.0746951103
1735647410399,0.0100097656,-0.9716796875,0.1672363281,1735647410401,22.1189022064,1.0594512224,0.7317073345
1735647410400,0.0086669922,-0.9664306641,0.1716308594,1735647410402,21.7911586761,1.036585331,0.3353658617
1735647410402,0.0141601563,-0.9627685547,0.1705322266,1735647410444,21.25,1.1890244484,0.2210365832
1735647410442,0.01953125,-0.9625244141,0.1730957031,1735647410447,20.9984760284,1.5320122242,0.2515243888
1735647410445,0.0179443359,-0.9705810547,0.1767578125,1735647410489,20.9070129395,1.7454268932,0.0990853682
1735647410485,0.015625,-0.9780273438,0.1811523438,1735647410492,21.067073822,1.7378048897,0.038109757
1735647410491,0.0118408203,-0.9761962891,0.1872558594,1735647410494,21.0975608826,1.6692073345,0.0
1735647410493,0.0095214844,-0.9685058594,0.1911621094,1735647410496,20.9070129395,1.4939024448,-0.236280486
1735647410495,0.0144042969,-0.9633789063,0.1910400391,1735647410497,20.6021347046,1.4405487776,-0.3582317233
1735647410497,0.015625,-0.9565429688,0.1966552734,1735647410499,20.2439022064,1.5472561121,-0.2972561121
1735647410498,0.0185546875,-0.9523925781,0.2052001953,1735647410501,19.6112804413,1.6387195587,-0.2896341383
1735647410500,0.0185546875,-0.9483642578,0.2098388672,1735647410530,18.9786586761,1.905487895,-0.1676829308
1735647410529,0.0196533203,-0.9471435547,0.2120361328,1735647410533,18.2240848541,2.0426828861,0.0914634168
1735647410531,0.0201416016,-0.9519042969,0.2144775391,1735647410535,17.629573822,2.2027440071,0.152439028
1735647410533,0.0164794922,-0.958984375,0.216796875,1735647410537,17.4695129395,2.446646452,0.3506097496
1735647410536,0.0145263672,-0.9647216797,0.2177734375,1735647410579,17.5,2.4161586761,0.4496951401
1735647410576,0.0115966797,-0.9633789063,0.2222900391,1735647410582,17.6067085266,2.3170731068,0.5106707215
1735647410581,0.0119628906,-0.9583740234,0.2250976563,1735647410585,17.5457324982,2.2637195587,0.5868902802
1735647410584,0.0126953125,-0.9532470703,0.2337646484,1735647410586,17.2027435303,2.2713415623,0.625
1735647410586,0.0129394531,-0.9453125,0.2386474609,1735647410620,16.5472564697,2.3018293381,0.7317073345
1735647410618,0.013671875,-0.9364013672,0.2414550781,1735647410623,15.6402444839,2.3628048897,0.7545731664
1735647410622,0.0111083984,-0.9331054688,0.2418212891,1735647410625,14.5884151459,2.4542684555,0.7621951103
1735647410624,0.0111083984,-0.9344482422,0.2454833984,1735647410626,13.6051836014,2.4923779964,0.9070122242
1735647410625,0.0124511719,-0.9425048828,0.2457275391,1735647410627,12.8658542633,2.5533537865,1.0137195587
1735647410627,0.0084228516,-0.9431152344,0.2484130859,1735647410664,12.3856706619,2.5076220036,0.846036613
1735647410662,0.0059814453,-0.9458007813,0.25,1735647410667,12.0655488968,2.3399391174,0.7774390578
1735647410666,0.0067138672,-0.9451904297,0.2536621094,1735647410669,11.6539640427,2.2560975552,0.8003048897
1735647410668,0.0053710938,-0.9399414063,0.2535400391,1735647410670,11.1737804413,2.1265244484,0.6783536673
1735647410670,0.0083007813,-0.9403076172,0.2542724609,1735647410710,10.5182933807,2.0807926655,0.5030487776
1735647410708,0.0090332031,-0.9370117188,0.2563476563,1735647410713,9.9314022064,2.1112804413,0.6097561121
1735647410712,0.0122070313,-0.9385986328,0.2552490234,1735647410715,9.2225608826,2.2179877758,0.5564024448
1735647410714,0.0098876953,-0.9437255859,0.2551269531,1735647410717,8.5213413239,2.1875,0.4192073345
1735647410716,0.0065917969,-0.947265625,0.2604980469,1735647410754,8.1554880142,2.0655488968,0.3582317233
1735647410718,0.0062255859,-0.9506835938,0.2639160156,1735647410757,8.1173782349,1.875,0.3429878056
1735647410756,0.00390625,-0.9532470703,0.263671875,1735647410760,8.3155488968,1.6692073345,0.4039634168
1735647410758,0.0043945313,-0.9514160156,0.2640380859,1735647410761,8.3689022064,1.4939024448,0.4878048897
1735647410761,0.0021972656,-0.9460449219,0.2703857422,1735647410800,7.9725613594,1.1051830053,0.632621944
1735647410798,0.0054931641,-0.9356689453,0.2709960938,1735647410802,7.5609755516,0.9908536673,0.7545731664
1735647410801,0.0054931641,-0.931640625,0.2734375,1735647410803,6.8064026833,0.9984756112,0.9832317233
1735647410802,0.0057373047,-0.9300537109,0.2729492188,1735647410805,5.8003048897,0.9527439475,1.1661585569
1735647410804,0.0036621094,-0.9255371094,0.2739257813,1735647410808,4.8018293381,0.8841463327,1.25
1735647410806,0.0057373047,-0.9266357422,0.2741699219,1735647410808,3.8948171139,0.8231707215,1.1737805605
1735647410808,0.0028076172,-0.9305419922,0.2750244141,1735647410888,3.18597579,0.6859756112,0.9603658915
1735647410843,0.0013427734,-0.9284667969,0.2760009766,1735647410933,2.3704268932,0.525914669,0.7621951103
1735647410890,0.001953125,-0.9296875,0.275390625,1735647410937,1.5091463327,0.4954268336,0.6021341681
1735647410935,0.0020751953,-0.9326171875,0.2788085938,1735647410939,0.945121944,0.4039634168,0.3429878056
1735647410938,0.0040283203,-0.9332275391,0.2778320313,1735647410942,0.625,0.1829268336,-0.038109757
1735647410941,0.0045166016,-0.9327392578,0.2741699219,1735647410944,0.2667683065,0.076219514,-0.4115853608
1735647410943,0.0063476563,-0.9342041016,0.2751464844,1735647410945,-0.1448170692,0.1219512224,-0.6021341681
1735647410944,0.0080566406,-0.9425048828,0.2795410156,1735647410946,-0.3506097496,0.1905487776,-0.7469512224
1735647410946,0.0101318359,-0.9508056641,0.2811279297,1735647410981,-0.472560972,0.3353658617,-0.7698171139
1735647410947,0.0111083984,-0.9458007813,0.2752685547,1735647410984,-0.472560972,0.5716463327,-0.5487805009
1735647410983,0.0135498047,-0.9437255859,0.2716064453,1735647410986,-0.6554878354,0.8536585569,-0.1753048748
1735647410985,0.0123291016,-0.9438476563,0.2708740234,1735647410988,-0.8155487776,1.036585331,0.1981707364
1735647410987,0.0073242188,-0.9486083984,0.2725830078,1735647410990,-0.929878056,0.9756097794,0.320121944
1735647410989,0.0051269531,-0.9506835938,0.2725830078,1735647410992,-1.1432926655,0.7317073345,0.2057926804
1735647410992,0.0032958984,-0.9512939453,0.2711181641,1735647410993,-1.2347561121,0.4878048897,0.236280486
1735647410992,0.0024414063,-0.9525146484,0.2683105469,1735647411070,-1.2881097794,0.228658542,0.228658542
1735647410993,0.0042724609,-0.9545898438,0.2687988281,1735647411073,-1.0594512224,0.152439028,0.1753048748
1735647411071,0.0062255859,-0.9567871094,0.2674560547,1735647411074,-0.8689024448,0.1295731664,0.2591463327
1735647411074,0.0053710938,-0.9553222656,0.2670898438,1735647411076,-0.6859756112,0.228658542,0.228658542
1735647411075,0.005859375,-0.9537353516,0.2678222656,1735647411077,-0.4192073345,0.160060972,0.1829268336
1735647411076,0.0057373047,-0.9547119141,0.2651367188,1735647411078,-0.228658542,0.0990853682,0.304878056
1735647411078,0.0056152344,-0.9560546875,0.2668457031,1735647411080,-0.0838414654,0.1676829308,0.3429878056
1735647411079,0.0035400391,-0.9560546875,0.2684326172,1735647411112,0.2134146392,0.0228658542,0.236280486
1735647411080,0.0018310547,-0.9538574219,0.2689208984,1735647411117,0.228658542,-0.152439028,0.1448170692
1735647411114,0.0028076172,-0.9520263672,0.267578125,1735647411120,0.3582317233,-0.2743902504,0.1753048748
1735647411119,0.0048828125,-0.9466552734,0.2739257813,1735647411122,0.4344512224,-0.5106707215,0.236280486
1735647411121,0.0050048828,-0.9451904297,0.2705078125,1735647411123,0.3582317233,-0.5792682767,0.2515243888
1735647411122,0.0065917969,-0.9410400391,0.2702636719,1735647411125,-0.160060972,-0.7469512224,0.2820121944
1735647411124,0.0051269531,-0.9392089844,0.2708740234,1735647411126,-0.6478658915,-0.7850610018,0.3810975552
1735647411125,0.0076904297,-0.9418945313,0.2681884766,1735647411157,-0.8689024448,-0.7088415027,0.5868902802
1735647411128,0.0095214844,-0.9447021484,0.2681884766,1735647411158,-1.1737805605,-0.7393292785,0.4268292785
1735647411158,0.0068359375,-0.9572753906,0.2683105469,1735647411160,-0.9222561121,-0.9527439475,0.2820121944
1735647411159,0.0091552734,-0.9595947266,0.2697753906,1735647411161,-0.625,-0.9679878354,0.0457317084
1735647411161,0.0084228516,-0.9597167969,0.2691650391,1735647411162,-0.3125,-0.9070122242,-0.0076219514
1735647411162,0.0142822266,-0.9556884766,0.2686767578,1735647411164,0.0228658542,-0.5716463327,0.2515243888
1735647411163,0.0167236328,-0.9559326172,0.2708740234,1735647411205,0.2667683065,-0.038109757,0.3963414729
1735647411202,0.0114746094,-0.9528808594,0.2744140625,1735647411209,0.2896341383,0.152439028,0.4115853608
1735647411208,0.0090332031,-0.9495849609,0.2727050781,1735647411211,-0.076219514,0.1753048748,0.3887195289
1735647411210,0.0091552734,-0.9421386719,0.2729492188,1735647411217,-0.5868902802,0.1371951252,0.2972561121
1735647411212,0.0069580078,-0.9385986328,0.2728271484,1735647411221,-1.1661585569,-0.0152439028,0.228658542
1735647411217,0.0061035156,-0.9426269531,0.2718505859,1735647411247,-1.4100610018,-0.1676829308,0.0609756112
1735647411246,0.0084228516,-0.9488525391,0.2686767578,1735647411249,-1.3643293381,-0.320121944,0.0609756112
1735647411248,0.0107421875,-0.9519042969,0.2692871094,1735647411253,-1.1356707811,-0.304878056,0.1676829308
1735647411251,0.0126953125,-0.9552001953,0.2666015625,1735647411257,-0.8231707215,-0.2210365832,0.1676829308
