timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778868327,-0.1177978516,-0.2703857422,0.9339599609,1738778868328,-5.8612804413,-4.3064026833,0.9070122242
1738778868352,-0.1212158203,-0.26953125,0.9350585938,1738778868355,-6.4024391174,-4.3597559929,0.9375
1738778868358,-0.1235351563,-0.2603759766,0.9354248047,1738778868359,-6.9359755516,-4.588414669,1.0899389982
1738778868361,-0.1235351563,-0.2565917969,0.9396972656,1738778868362,-7.8429880142,-5.0304880142,1.5472561121
1738778868363,-0.1219482422,-0.251953125,0.9409179688,1738778868371,-9.0701217651,-5.6021342278,2.3323171139
1738778868373,-0.1254882813,-0.248046875,0.9393310547,1738778868374,-10.4725608826,-6.25,3.3003048897
1738778868382,-0.1235351563,-0.2453613281,0.9401855469,1738778868383,-11.9359760284,-7.3246951103,4.474085331
1738778868393,-0.1199951172,-0.2456054688,0.9462890625,1738778868394,-13.3917684555,-8.3231706619,5.9756097794
1738778868407,-0.1204833984,-0.2513427734,0.9460449219,1738778868409,-14.8399391174,-9.2682924271,7.2408537865
1738778868417,-0.1159667969,-0.2445068359,0.9481201172,1738778868419,-16.1432933807,-10.4801836014,8.3384151459
1738778868427,-0.1009521484,-0.2449951172,0.9462890625,1738778868429,-17.9496955872,-11.3338413239,9.6265249252
1738778868438,-0.0953369141,-0.2498779297,0.9488525391,1738778868439,-19.9847564697,-11.5777444839,10.7469511032
1738778868450,-0.1036376953,-0.2622070313,0.9442138672,1738778868451,-21.913110733,-11.3719511032,11.2271347046
1738778868462,-0.1188964844,-0.2761230469,0.9348144531,1738778868464,-23.2698173523,-11.3262195587,10.7317075729
1738778868465,-0.1323242188,-0.2785644531,0.9244384766,1738778868466,-23.6661586761,-11.6615858078,9.2606706619
1738778868472,-0.1374511719,-0.2828369141,0.9207763672,1738778868473,-23.9862804413,-12.4237804413,7.4161586761
1738778868484,-0.1356201172,-0.2935791016,0.9158935547,1738778868486,-24.2454280853,-13.2317075729,5.4496951103
1738778868495,-0.1302490234,-0.2980957031,0.9130859375,1738778868496,-24.6570129395,-13.9329271317,3.9405488968
1738778868506,-0.1274414063,-0.3078613281,0.9156494141,1738778868508,-25.3277454376,-14.596036911,2.9573171139
1738778868519,-0.1236572266,-0.3229980469,0.9122314453,1738778868520,-26.0365867615,-15.0914640427,1.9588415623
1738778868528,-0.1137695313,-0.3361816406,0.9083251953,1738778868530,-26.3643302917,-15.4801836014,0.632621944
1738778868540,-0.1014404297,-0.3328857422,0.9047851563,1738778868542,-26.0746955872,-15.2820129395,-1.4024389982
1738778868551,-0.0971679688,-0.3359375,0.9013671875,1738778868553,-26.1204280853,-14.6417684555,-4.1310977936
1738778868563,-0.0938720703,-0.3522949219,0.8985595703,1738778868564,-26.3109760284,-14.1768293381,-6.7911586761
1738778868565,-0.0961914063,-0.3651123047,0.89453125,1738778868566,-25.8231716156,-13.9481706619,-8.6737804413
1738778868573,-0.1015625,-0.3614501953,0.8936767578,1738778868574,-25.129573822,-14.3140249252,-9.4969511032
1738778868586,-0.1062011719,-0.359375,0.8902587891,1738778868587,-25.1067085266,-15.6173782349,-9.4969511032
1738778868596,-0.1055908203,-0.3643798828,0.8862304688,1738778868598,-25.5411586761,-17.2865848541,-9.2682924271
1738778868608,-0.1029052734,-0.3682861328,0.8868408203,1738778868610,-26.0213413239,-18.6737804413,-8.9862804413
1738778868620,-0.1080322266,-0.3842773438,0.8879394531,1738778868624,-26.2728672028,-20.1905498505,-9.0548782349
1738778868631,-0.1103515625,-0.3876953125,0.8822021484,1738778868633,-25.625,-21.9207324982,-9.8018293381
1738778868641,-0.1055908203,-0.3779296875,0.8820800781,1738778868642,-24.7865867615,-23.7652435303,-10.9375
1738778868653,-0.0926513672,-0.3707275391,0.8850097656,1738778868655,-24.8551826477,-25.4268302917,-11.9054880142
1738778868665,-0.0859375,-0.3759765625,0.8880615234,1738778868666,-25.3277454376,-26.8140258789,-11.9131097794
1738778868667,-0.0916748047,-0.3818359375,0.8864746094,1738778868668,-25.7698173523,-28.2164649963,-10.8765249252
1738778868676,-0.0963134766,-0.3825683594,0.8865966797,1738778868677,-26.5015258789,-30.1905498505,-10.2515249252
1738778868689,-0.0877685547,-0.3830566406,0.8804931641,1738778868690,-27.1798782349,-32.5533561707,-10.4649391174
1738778868697,-0.0737304688,-0.3828125,0.8780517578,1738778868697,-28.0487804413,-34.6798782349,-11.4862804413
1738778868708,-0.0538330078,-0.3819580078,0.8763427734,1738778868710,-29.1158542633,-36.1737823486,-13.0792684555
1738778868721,-0.0533447266,-0.3880615234,0.8737792969,1738778868721,-30.3887195587,-37.1570129395,-14.4283542633
1738778868732,-0.0534667969,-0.4025878906,0.8674316406,1738778868733,-31.5243911743,-38.932926178,-15.4039640427
1738778868742,-0.0383300781,-0.4095458984,0.8647460938,1738778868744,-32.4695129395,-41.2804870605,-15.3125
1738778868754,-0.0198974609,-0.4166259766,0.8624267578,1738778868755,-33.2393302917,-43.3307952881,-14.0853662491
1738778868767,-0.0025634766,-0.4271240234,0.8592529297,1738778868769,-33.7195129395,-44.6951217651,-12.7057933807
1738778868771,0.0119628906,-0.435546875,0.8587646484,1738778868772,-33.75,-45.4192085266,-12.4314031601
1738778868778,0.0174560547,-0.4371337891,0.8536376953,1738778868779,-33.7042694092,-45.8003044128,-13.1631097794
1738778868788,0.0120849609,-0.4346923828,0.849609375,1738778868789,-33.8033561707,-46.4939041138,-14.5807933807
1738778868801,0.0131835938,-0.4384765625,0.8406982422,1738778868802,-34.4207344055,-47.9649391174,-15.9984760284
1738778868810,0.0106201172,-0.4466552734,0.8327636719,1738778868811,-35.259147644,-49.9695129395,-16.2347564697
1738778868822,0.0150146484,-0.4542236328,0.8309326172,1738778868824,-36.0975608826,-52.6219520569,-15.1829271317
1738778868832,0.0323486328,-0.4541015625,0.8291015625,1738778868833,-36.9588432312,-55.5259170532,-13.9100608826
1738778868846,0.0681152344,-0.4586181641,0.8314208984,1738778868848,-38.125,-57.7515258789,-13.3155488968
1738778868855,0.0980224609,-0.4620361328,0.8255615234,1738778868856,-39.2301826477,-58.1707344055,-14.2682933807
1738778868866,0.1126708984,-0.4693603516,0.8212890625,1738778868868,-40.4115867615,-57.5381126404,-16.7606716156
1738778868869,0.1286621094,-0.4895019531,0.8096923828,1738778868869,-41.4024391174,-57.0121955872,-19.8628044128
1738778868879,0.1511230469,-0.4970703125,0.7984619141,1738778868880,-41.5320129395,-56.4786605835,-21.4786586761
1738778868889,0.1527099609,-0.4971923828,0.79296875,1738778868890,-41.2881088257,-56.0518302917,-21.0975608826
1738778868901,0.1564941406,-0.4985351563,0.7908935547,1738778868902,-41.2195129395,-56.4329299927,-19.7103672028
1738778868913,0.1821289063,-0.5048828125,0.7901611328,1738778868914,-41.5929870605,-57.1646347046,-17.850610733
1738778868922,0.2072753906,-0.5059814453,0.7878417969,1738778868923,-42.0198173523,-57.2027435303,-16.1280498505
1738778868935,0.2204589844,-0.5030517578,0.7866210938,1738778868938,-42.7515258789,-56.6234779358,-15.9984760284
1738778868946,0.2459716797,-0.5050048828,0.7836914063,1738778868949,-43.7042694092,-55.5792694092,-17.2408542633
1738778868956,0.2744140625,-0.5224609375,0.7762451172,1738778868957,-44.9161605835,-53.9405517578,-18.1783542633
1738778868968,0.2791748047,-0.5306396484,0.7696533203,1738778868970,-45.8231735229,-51.7530517578,-17.9115848541
1738778868971,0.2690429688,-0.5255126953,0.759765625,1738778868972,-46.5777435303,-50.0990867615,-17.1417694092
1738778868978,0.2731933594,-0.5334472656,0.7475585938,1738778868980,-47.8277435303,-49.4588432312,-16.1280498505
1738778868990,0.3057861328,-0.5456542969,0.7447509766,1738778868991,-48.7881126404,-49.1768302917,-14.6189031601
1738778869002,0.3475341797,-0.5509033203,0.7420654297,1738778869003,-49.5198173523,-47.6143302917,-13.346036911
1738778869014,0.3570556641,-0.5610351563,0.7395019531,1738778869016,-49.9618911743,-44.3140258789,-12.4542684555
1738778869023,0.3582763672,-0.5770263672,0.7308349609,1738778869025,-50.1600608826,-40.9984779358,-13.0487804413
1738778869036,0.3607177734,-0.5838623047,0.7180175781,1738778869038,-49.9695129395,-38.5289649963,-13.4070129395
1738778869047,0.3570556641,-0.5881347656,0.7048339844,1738778869048,-49.7942085266,-36.6768302917,-12.2103662491
1738778869057,0.3482666016,-0.5943603516,0.7012939453,1738778869058,-49.7560997009,-35.6402435303,-9.9847564697
1738778869072,0.3479003906,-0.6048583984,0.6990966797,1738778869074,-49.7789649963,-35.2743911743,-7.1493902206
1738778869076,0.3466796875,-0.6068115234,0.6993408203,1738778869076,-49.6493911743,-34.7865867615,-4.5807929039
1738778869080,0.3315429688,-0.5911865234,0.6965332031,1738778869081,-49.7256126404,-34.1768302917,-3.2164635658
1738778869090,0.3334960938,-0.5780029297,0.6884765625,1738778869091,-51.0365867615,-34.2301826477,-3.2317073345
1738778869105,0.3544921875,-0.5815429688,0.6820068359,1738778869107,-53.1631126404,-34.4359779358,-3.125
1738778869116,0.3654785156,-0.5805664063,0.6762695313,1738778869117,-55.1676826477,-33.8567085266,-2.3170731068
1738778869125,0.3559570313,-0.5762939453,0.6712646484,1738778869126,-57.1951217651,-33.0106697083,-1.8064024448
1738778869136,0.3366699219,-0.5634765625,0.6622314453,1738778869137,-59.1234779358,-32.5152435303,-2.6067073345
1738778869147,0.3431396484,-0.5343017578,0.6572265625,1738778869149,-61.1509170532,-32.317073822,-5.5030488968
1738778869159,0.404296875,-0.54296875,0.6629638672,1738778869162,-63.8033561707,-31.3948173523,-10.129573822
1738778869163,0.4448242188,-0.5686035156,0.6583251953,1738778869164,-66.9359741211,-28.1935977936,-13.2850608826
1738778869169,0.4237060547,-0.5810546875,0.6447753906,1738778869170,-70.3887176514,-24.3140258789,-13.4298782349
1738778869183,0.3719482422,-0.58203125,0.62890625,1738778869185,-74.1082305908,-22.6448173523,-11.5167684555
1738778869193,0.3505859375,-0.5692138672,0.6154785156,1738778869195,-78.0792694092,-23.8643302917,-9.3978662491
1738778869204,0.3660888672,-0.5473632813,0.6075439453,1738778869205,-82.3932952881,-25.663110733,-8.2850608826
1738778869216,0.4084472656,-0.5521240234,0.6060791016,1738778869217,-87.5381088257,-26.1204280853,-9.1082315445
1738778869229,0.4627685547,-0.5970458984,0.5980224609,1738778869231,-92.759147644,-24.4740867615,-10.9527444839
1738778869238,0.4826660156,-0.6307373047,0.5675048828,1738778869239,-96.6082305908,-20.8231716156,-10.9146347046
1738778869249,0.4613037109,-0.6447753906,0.5372314453,1738778869250,-100.2439041138,-16.8826217651,-8.5518293381
1738778869260,0.4326171875,-0.6713867188,0.5152587891,1738778869263,-103.8338470459,-14.6341466904,-6.0670733452
1738778869265,0.4370117188,-0.6861572266,0.4918212891,1738778869266,-106.2957305908,-13.9481706619,-4.4969511032
1738778869270,0.4606933594,-0.6645507813,0.4714355469,1738778869271,-108.2393341064,-12.4695129395,-3.75
1738778869283,0.4869384766,-0.6423339844,0.4493408203,1738778869285,-110.6783599854,-9.2301836014,-4.7637195587
1738778869296,0.5098876953,-0.7042236328,0.4288330078,1738778869297,-114.0167694092,-4.8628048897,-6.7530488968
1738778869305,0.51171875,-0.7706298828,0.4052734375,1738778869306,-116.028968811,-0.2820121944,-8.3003053665
1738778869316,0.5067138672,-0.7924804688,0.3792724609,1738778869318,-116.8368911743,3.7118902206,-8.3689022064
1738778869329,0.4904785156,-0.8041992188,0.3601074219,1738778869331,-117.8811035156,7.0503048897,-7.088414669
1738778869338,0.4786376953,-0.8129882813,0.349609375,1738778869339,-118.1021347046,9.6036586761,-6.5853657722
1738778869352,0.4890136719,-0.7905273438,0.3364257813,1738778869354,-116.6311035156,12.3475608826,-7.9878048897
1738778869363,0.5013427734,-0.7641601563,0.3061523438,1738778869365,-115.8689041138,16.0442085266,-10.3429880142
1738778869366,0.4991455078,-0.83203125,0.2800292969,1738778869367,-116.4405517578,20.038110733,-11.7301836014
1738778869372,0.4483642578,-0.919921875,0.2529296875,1738778869373,-114.6570129395,22.9192085266,-10.3658542633
1738778869384,0.390625,-0.9440917969,0.224609375,1738778869385,-111.2728652954,22.8125,-7.5304880142
1738778869395,0.3922119141,-0.9497070313,0.2119140625,1738778869398,-108.7728652954,19.7713413239,-3.4679877758
1738778869408,0.4133300781,-0.9484863281,0.2077636719,1738778869409,-106.6615905762,17.5762195587,1.3033536673
1738778869418,0.4205322266,-0.8905029297,0.1828613281,1738778869420,-104.6646347046,17.1570129395,4.2606706619
1738778869431,0.4426269531,-0.8732910156,0.1789550781,1738778869433,-104.6265258789,17.3932933807,4.2149391174
1738778869440,0.4617919922,-0.9333496094,0.1656494141,1738778869441,-104.6036605835,18.75,3.1783537865
1738778869452,0.4787597656,-0.9505615234,0.1555175781,1738778869453,-102.3856735229,20.6707324982,3.2774391174
1738778869465,0.4956054688,-0.9450683594,0.1483154297,1738778869466,-100.365852356,22.8734760284,5.8917684555
1738778869467,0.5036621094,-0.9272460938,0.1379394531,1738778869468,-98.7652435303,25.5259151459,9.9695119858
1738778869473,0.5085449219,-0.9174804688,0.1218261719,1738778869474,-97.8353652954,28.3384151459,13.8185977936
1738778869485,0.5107421875,-0.9309082031,0.1129150391,1738778869487,-97.1951217651,31.2347564697,16.3948173523
1738778869496,0.5134277344,-0.9389648438,0.1007080078,1738778869497,-96.0518341064,34.4435997009,17.6524391174
1738778869507,0.5091552734,-0.9327392578,0.0863037109,1738778869509,-94.7179870605,38.0182952881,18.2088413239
1738778869519,0.4995117188,-0.9365234375,0.07421875,1738778869521,-93.6509170532,41.692073822,19.0548782349
1738778869530,0.4805908203,-0.9378662109,0.0642089844,1738778869531,-92.2942123413,45.0533561707,20.846036911
1738778869543,0.4497070313,-0.9259033203,0.0454101563,1738778869546,-91.082321167,47.6219520569,23.1935977936
1738778869553,0.4266357422,-0.91796875,0.0250244141,1738778869554,-90.5792694092,48.9710388184,25.6554889679
1738778869565,0.4194335938,-0.9366455078,0.0056152344,1738778869566,-90.8384170532,49.9085388184,27.8734760284
1738778869567,0.4046630859,-0.9388427734,-0.01171875,1738778869569,-91.1890258789,51.1890258789,30.038110733
1738778869575,0.3813476563,-0.9311523438,-0.0268554688,1738778869576,-92.3018341064,52.4542694092,31.9817085266
1738778869587,0.3609619141,-0.9273681641,-0.0405273438,1738778869588,-93.9329299927,53.2850608826,33.4984779358
1738778869599,0.3410644531,-0.9426269531,-0.0506591797,1738778869603,-95.259147644,53.4527435303,34.7942085266
1738778869609,0.3275146484,-0.970703125,-0.0660400391,1738778869611,-95.3201217651,53.3917694092,36.1356697083
1738778869620,0.3015136719,-0.9952392578,-0.0809326172,1738778869621,-93.1173782349,53.0182952881,37.8658561707
1738778869633,0.2835693359,-1.0241699219,-0.0985107422,1738778869634,-89.2682952881,51.4786605835,39.2301826477
1738778869643,0.2864990234,-1.05078125,-0.1119384766,1738778869646,-84.207321167,49.5960388184,40.442073822
1738778869654,0.2961425781,-1.0791015625,-0.1257324219,1738778869654,-78.3307952881,48.6737823486,41.067073822
1738778869665,0.2951660156,-1.0870361328,-0.1389160156,1738778869666,-72.4237823486,48.5289649963,40.884147644
1738778869667,0.291015625,-1.0867919922,-0.1530761719,1738778869668,-67.0884170532,49.2911605835,40.3125
1738778869678,0.2770996094,-1.0952148438,-0.1654052734,1738778869679,-62.2637214661,50.4496955872,39.504573822
1738778869688,0.2536621094,-1.0969238281,-0.1760253906,1738778869689,-57.004573822,51.120426178,38.5365867615
1738778869698,0.22265625,-1.091796875,-0.1796875,1738778869700,-51.4939041138,50.9527435303,37.4695129395
1738778869711,0.1947021484,-1.0838623047,-0.1817626953,1738778869713,-46.0899391174,49.9085388184,36.2804870605
1738778869722,0.1732177734,-1.0771484375,-0.1805419922,1738778869723,-40.9603652954,47.995426178,35.0685997009
1738778869732,0.158203125,-1.0823974609,-0.1774902344,1738778869734,-36.5015258789,45.3125,33.7728652954
1738778869744,0.1419677734,-1.0832519531,-0.1779785156,1738778869746,-31.6539649963,42.2103652954,32.7286605835
1738778869754,0.1331787109,-1.0795898438,-0.1766357422,1738778869755,-26.6387195587,38.7957344055,32.134147644
1738778869767,0.1304931641,-1.0665283203,-0.1740722656,1738778869770,-22.317073822,35.3125,31.6996955872
1738778869772,0.1248779297,-1.0513916016,-0.1722412109,1738778869773,-18.8185977936,32.0731697083,31.471036911
1738778869778,0.1182861328,-1.0413818359,-0.1689453125,1738778869779,-16.0746955872,28.9786586761,31.1280498505
1738778869789,0.1123046875,-1.0346679688,-0.1640625,1738778869790,-13.6509151459,26.028963089,30.6402454376
1738778869805,0.1109619141,-1.0290527344,-0.1611328125,1738778869807,-11.4405488968,23.2240867615,29.8018302917
1738778869813,0.1137695313,-1.0290527344,-0.1584472656,1738778869815,-9.5121955872,20.625,28.7652454376
1738778869823,0.1173095703,-1.0360107422,-0.1568603516,1738778869824,-7.4847564697,18.5137195587,27.7820129395
1738778869834,0.1223144531,-1.0435791016,-0.1555175781,1738778869836,-5.1219511032,16.653963089,26.7759151459
1738778869846,0.1237792969,-1.0385742188,-0.1485595703,1738778869856,-2.5533537865,15.0838422775,26.0060977936
1738778869858,0.1252441406,-1.0344238281,-0.1453857422,1738778869860,-0.304878056,13.7957324982,25.0762195587
1738778869861,0.123046875,-1.0261230469,-0.1409912109,1738778869862,1.5853658915,12.6905488968,24.192073822
1738778869867,0.1169433594,-1.0130615234,-0.1351318359,1738778869879,3.2926828861,11.6234760284,23.475610733
1738778869881,0.1149902344,-1.0003662109,-0.1287841797,1738778869882,4.695122242,10.625,22.5152435303
1738778869890,0.1120605469,-0.990234375,-0.1232910156,1738778869891,5.2286586761,9.5274391174,21.5548782349
1738778869902,0.1098632813,-0.9822998047,-0.1207275391,1738778869904,5.2286586761,8.6737804413,20.5182933807
1738778869912,0.1070556641,-0.9791259766,-0.1226806641,1738778869913,4.9237804413,7.7591466904,19.4588413239
1738778869924,0.1134033203,-0.9818115234,-0.1190185547,1738778869926,4.7256097794,7.1493902206,18.1478672028
1738778869935,0.1184082031,-0.9920654297,-0.119140625,1738778869937,4.7256097794,6.9588418007,16.821647644
1738778869947,0.1256103516,-0.9963378906,-0.1179199219,1738778869949,4.9237804413,6.8673782349,15.4192075729
1738778869958,0.1260986328,-1.0032958984,-0.1130371094,1738778869960,5.1371951103,7.0655488968,14.0625
1738778869969,0.1276855469,-1.0052490234,-0.1123046875,1738778869971,6.0213418007,7.4695124626,13.0106706619
1738778869973,0.1275634766,-1.0031738281,-0.1086425781,1738778869974,7.088414669,7.9801831245,12.1036586761
1738778869979,0.1223144531,-0.9968261719,-0.1081542969,1738778869980,7.6753048897,8.3231706619,11.1737804413
1738778869992,0.1166992188,-0.9993896484,-0.1049804688,1738778869993,8.0564022064,8.4070119858,10.1143293381
1738778870004,0.1091308594,-1.0065917969,-0.1044921875,1738778870006,8.4984760284,8.2774391174,8.9176836014
1738778870014,0.1047363281,-1.0004882813,-0.1040039063,1738778870015,8.8490858078,7.8810977936,7.6676831245
1738778870025,0.1053466797,-1.0015869141,-0.1053466797,1738778870027,9.0929880142,7.408536911,6.5472564697
1738778870037,0.1041259766,-1.0057373047,-0.1022949219,1738778870039,9.5655488968,6.875,5.7926831245
1738778870048,0.1085205078,-1.0024414063,-0.0982666016,1738778870049,9.908536911,6.2804880142,5.1067075729
1738778870059,0.1134033203,-1.0018310547,-0.0955810547,1738778870061,10.2820119858,5.8079271317,4.4817075729
1738778870071,0.1209716797,-1.0012207031,-0.0913085938,1738778870072,10.6478662491,5.4268293381,4.1463413239
1738778870074,0.1237792969,-0.9986572266,-0.0847167969,1738778870076,10.8231706619,5.3429880142,3.9253048897
1738778870081,0.1240234375,-0.9937744141,-0.0783691406,1738778870082,11.0518293381,5.3887195587,3.9481709003
1738778870093,0.1221923828,-0.9864501953,-0.0754394531,1738778870094,11.0975608826,5.5640244484,4.0243902206
1738778870103,0.1219482422,-0.9791259766,-0.0747070313,1738778870105,10.9603662491,5.6783537865,4.0320124626
1738778870115,0.1201171875,-0.9765625,-0.0712890625,1738778870117,10.3963413239,5.7926831245,3.8414635658
1738778870127,0.1180419922,-0.978515625,-0.0682373047,1738778870129,9.908536911,5.74695158,3.6890244484
1738778870138,0.1170654297,-0.98046875,-0.0679931641,1738778870139,9.2606706619,5.6173782349,3.6661586761
1738778870151,0.1173095703,-0.9884033203,-0.0653076172,1738778870153,8.8338413239,5.6631097794,3.5213415623
1738778870161,0.1170654297,-0.9987792969,-0.0622558594,1738778870163,8.7881097794,5.5640244484,3.4070122242
1738778870171,0.1177978516,-1.0064697266,-0.0611572266,1738778870172,9.2225608826,5.3048782349,3.4298782349
1738778870173,0.1179199219,-1.0067138672,-0.0590820313,1738778870174,9.8856706619,5.1524391174,3.6280488968
1738778870182,0.1171875,-1.0017089844,-0.056640625,1738778870184,10.5716466904,5.0152440071,3.6661586761
1738778870194,0.1163330078,-0.9943847656,-0.0522460938,1738778870196,10.9298782349,4.8551831245,3.6432926655
1738778870205,0.1135253906,-0.9874267578,-0.0502929688,1738778870206,11.1051836014,4.6798782349,3.7728660107
1738778870218,0.11328125,-0.9799804688,-0.0467529297,1738778870220,10.9527444839,4.4893293381,3.9557926655
1738778870228,0.1141357422,-0.9724121094,-0.0456542969,1738778870229,10.3963413239,4.283536911,3.9939024448
1738778870239,0.1134033203,-0.9663085938,-0.0407714844,1738778870240,9.5426836014,4.1920733452,3.910061121
1738778870251,0.1166992188,-0.9725341797,-0.0382080078,1738778870252,8.5594511032,4.0853657722,3.8567073345
1738778870262,0.1151123047,-0.9783935547,-0.03515625,1738778870263,7.5533537865,4.1158537865,4.070122242
1738778870273,0.1136474609,-0.9797363281,-0.0346679688,1738778870274,6.9588418007,4.0320124626,4.2911586761
1738778870275,0.1094970703,-0.9827880859,-0.0323486328,1738778870276,6.3567075729,3.9939024448,4.3216462135
1738778870285,0.1051025391,-0.9847412109,-0.0294189453,1738778870286,5.9527440071,3.7804877758,4.3064026833
1738778870295,0.103515625,-0.9854736328,-0.0296630859,1738778870298,5.7393293381,3.4222562313,4.2378048897
1738778870306,0.1010742188,-0.9874267578,-0.0284423828,1738778870308,5.7774391174,3.1173782349,4.1006097794
1738778870318,0.1016845703,-0.9913330078,-0.0274658203,1738778870319,5.7774391174,2.713414669,4.0472559929
1738778870331,0.1032714844,-0.9912109375,-0.0284423828,1738778870332,5.8307929039,2.3399391174,3.8490855694
1738778870339,0.1010742188,-0.9915771484,-0.0284423828,1738778870340,5.7850608826,1.9588415623,3.6585366726
1738778870353,0.0987548828,-0.9907226563,-0.0272216797,1738778870354,5.4573173523,1.5625,3.3612806797
1738778870363,0.0999755859,-0.9866943359,-0.0222167969,1738778870364,5.1600608826,1.1661585569,3.0106709003
1738778870376,0.0987548828,-0.9830322266,-0.0197753906,1738778870379,4.8399391174,0.8155487776,2.7210366726
1738778870379,0.0983886719,-0.9790039063,-0.0206298828,1738778870380,4.3902440071,0.533536613,2.400914669
1738778870384,0.1013183594,-0.9830322266,-0.0200195313,1738778870385,4.0243902206,0.2896341383,2.1570122242
1738778870397,0.1036376953,-0.9914550781,-0.0184326172,1738778870398,3.6661586761,0.0685975626,2.1417684555
1738778870408,0.109375,-0.9952392578,-0.0174560547,1738778870410,3.6280488968,0.0,2.0960366726
1738778870418,0.1112060547,-1.0040283203,-0.017578125,1738778870420,3.8262195587,0.1219512224,2.0731706619
1738778870432,0.111328125,-1.0085449219,-0.0198974609,1738778870433,4.382622242,0.3582317233,2.1112804413
1738778870442,0.1107177734,-1.0081787109,-0.0190429688,1738778870445,4.908536911,0.525914669,2.2713415623
1738778870452,0.1103515625,-1.0068359375,-0.0186767578,1738778870453,5.2743902206,0.6554878354,2.2103660107
1738778870466,0.1081542969,-1.0012207031,-0.0161132813,1738778870467,5.533536911,0.6783536673,2.088414669
1738778870477,0.1051025391,-0.9964599609,-0.0118408203,1738778870479,5.6173782349,0.6402438879,1.9588415623
1738778870479,0.1036376953,-0.990234375,-0.0113525391,1738778870480,5.411585331,0.6935975552,1.7225610018
1738778870486,0.1010742188,-0.9912109375,-0.0062255859,1738778870488,5.0381097794,0.4496951401,1.5396342278
1738778870498,0.1015625,-0.9862060547,-0.0062255859,1738778870499,4.5731706619,0.320121944,1.4481707811
1738778870510,0.1022949219,-0.98046875,-0.0026855469,1738778870512,4.0625,0.152439028,1.2195122242
1738778870520,0.1031494141,-0.984375,-0.0025634766,1738778870521,3.3155488968,-0.0304878056,1.0060975552
1738778870531,0.1024169922,-0.9870605469,-0.0068359375,1738778870533,2.759146452,-0.1067073196,0.9222561121
1738778870544,0.1021728516,-0.9890136719,-0.0069580078,1738778870545,2.2789635658,-0.2210365832,0.8155487776
1738778870554,0.1007080078,-0.9884033203,-0.0072021484,1738778870555,1.9283536673,-0.3125,0.6707317233
1738778870566,0.0999755859,-0.9898681641,-0.0074462891,1738778870569,1.6615854502,-0.4344512224,0.533536613
1738778870571,0.0994873047,-0.9932861328,-0.0065917969,1738778870572,1.6996951103,-0.7621951103,0.3582317233
1738778870577,0.1052246094,-0.9956054688,-0.0069580078,1738778870578,1.7682926655,-1.0594512224,0.1905487776
1738778870587,0.1105957031,-0.9976806641,-0.0070800781,1738778870588,1.8902438879,-1.1356707811,0.1067073196
1738778870599,0.1135253906,-0.9970703125,-0.0063476563,1738778870601,2.1951220036,-1.2423781157,0.2896341383
1738778870612,0.11328125,-0.9925537109,-0.0074462891,1738778870613,2.3628048897,-1.1128048897,0.5030487776
1738778870622,0.1123046875,-0.9913330078,-0.0047607422,1738778870624,2.2256097794,-0.9070122242,0.5640243888
1738778870636,0.1142578125,-0.9881591797,-0.0023193359,1738778870637,2.0121951103,-0.8003048897,0.7164634466
1738778870644,0.1146240234,-0.990234375,0.0015869141,1738778870646,1.6082317829,-0.7621951103,0.7698171139
1738778870654,0.1103515625,-0.9888916016,0.0001220703,1738778870655,1.2423781157,-0.625,0.846036613
1738778870668,0.1098632813,-0.9913330078,-0.0009765625,1738778870669,0.8841463327,-0.617378056,0.7393292785
1738778870670,0.1105957031,-1.0043945313,-0.0007324219,1738778870672,0.7774390578,-0.6859756112,0.6554878354
1738778870678,0.1094970703,-1.0139160156,-0.0003662109,1738778870680,1.1051830053,-0.8003048897,0.525914669
1738778870688,0.1090087891,-1.0134277344,-0.0035400391,1738778870690,1.9435975552,-0.9679878354,0.5564024448
1738778870701,0.1101074219,-1.0073242188,0.0008544922,1738778870702,2.759146452,-1.3338414431,0.3963414729
1738778870712,0.1114501953,-1.0056152344,0.0043945313,1738778870714,3.5137195587,-1.5396342278,0.228658542
1738778870723,0.1140136719,-1.0017089844,0.0074462891,1738778870725,3.8185975552,-1.7454268932,0.2134146392
1738778870735,0.1143798828,-0.9920654297,0.0080566406,1738778870736,3.81097579,-1.875,0.2057926804
1738778870749,0.1179199219,-0.9859619141,0.0092773438,1738778870750,3.3536586761,-1.9817073345,0.2439024448
1738778870756,0.1198730469,-0.9832763672,0.0114746094,1738778870757,2.8506097794,-1.7987805605,0.5411585569
1738778870769,0.1196289063,-0.9821777344,0.0109863281,1738778870770,2.1570122242,-1.6387195587,1.0137195587
1738778870771,0.1176757813,-0.9819335938,0.0118408203,1738778870772,1.2881097794,-1.3643293381,1.2804877758
1738778870778,0.1187744141,-0.9858398438,0.0106201172,1738778870779,0.5716463327,-1.2042683363,1.5091463327
1738778870791,0.1154785156,-0.9890136719,0.0080566406,1738778870792,0.0076219514,-1.2195122242,1.4939024448
1738778870810,0.1149902344,-0.9931640625,0.0089111328,1738778870811,-0.1981707364,-1.379573226,1.4557926655
1738778870812,0.1140136719,-0.9946289063,0.0073242188,1738778870813,-0.0990853682,-1.6463414431,1.3490854502
