timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735575971923,-0.2722167969,-0.8364257813,0.4559326172,1735575971927,-1.0594512224,0.8841463327,0.625
1735575971926,-0.2756347656,-0.8353271484,0.4561767578,1735575971929,-1.1966463327,0.7545731664,0.4039634168
1735575971928,-0.2734375,-0.8331298828,0.4532470703,1735575971933,-1.3185975552,0.5182926655,0.2134146392
1735575971932,-0.2736816406,-0.8342285156,0.4505615234,1735575971934,-1.4253048897,0.5411585569,0.0990853682
1735575971933,-0.2711181641,-0.8338623047,0.4506835938,1735575971969,-1.5015244484,0.6021341681,-0.0990853682
1735575971968,-0.2701416016,-0.8331298828,0.453125,1735575971971,-1.7378048897,0.6631097794,-0.1448170692
1735575971970,-0.2713623047,-0.8369140625,0.4503173828,1735575971973,-1.7606707811,0.6478658915,-0.0609756112
1735575971972,-0.2733154297,-0.8375244141,0.4505615234,1735575971975,-1.7378048897,0.5945122242,0.038109757
1735575971974,-0.2731933594,-0.8402099609,0.4487304688,1735575972016,-1.4939024448,0.6478658915,0.1448170692
1735575972013,-0.2722167969,-0.8411865234,0.4488525391,1735575972017,-1.150914669,0.5182926655,0.1676829308
1735575972016,-0.2725830078,-0.8419189453,0.4504394531,1735575972019,-0.8993902802,0.3582317233,0.2591463327
1735575972018,-0.2749023438,-0.8394775391,0.4483642578,1735575972020,-0.533536613,0.2515243888,0.3277439177
1735575972019,-0.2747802734,-0.8409423828,0.4487304688,1735575972022,-0.3125,0.0457317084,0.3506097496
1735575972021,-0.2724609375,-0.8406982422,0.4499511719,1735575972059,-0.1219512224,0.0457317084,0.3734756112
1735575972057,-0.2722167969,-0.8393554688,0.4521484375,1735575972061,0.076219514,0.0609756112,0.3963414729
1735575972060,-0.2730712891,-0.8388671875,0.4545898438,1735575972064,0.1829268336,0.0533536598,0.3810975552
1735575972062,-0.271484375,-0.8403320313,0.4549560547,1735575972066,0.304878056,0.1295731664,0.3963414729
1735575972065,-0.2708740234,-0.8359375,0.4542236328,1735575972105,0.152439028,0.304878056,0.464939028
1735575972103,-0.2684326172,-0.8299560547,0.4544677734,1735575972107,-0.1295731664,0.5564024448,0.3810975552
1735575972106,-0.271484375,-0.8302001953,0.4548339844,1735575972109,-0.3277439177,0.632621944,0.1371951252
1735575972108,-0.2763671875,-0.8386230469,0.4548339844,1735575972111,-0.2210365832,0.4115853608,-0.2057926804
1735575972110,-0.2760009766,-0.8416748047,0.4555664063,1735575972112,-0.0152439028,0.2057926804,-0.3582317233
1735575972112,-0.2729492188,-0.8360595703,0.4573974609,1735575972151,0.0685975626,0.0533536598,-0.3887195289
1735575972148,-0.2708740234,-0.8312988281,0.4545898438,1735575972153,-0.076219514,0.2210365832,-0.152439028
1735575972152,-0.2645263672,-0.8291015625,0.4567871094,1735575972154,-0.4801829457,0.7393292785,0.236280486
1735575972154,-0.2650146484,-0.8317871094,0.4564208984,1735575972157,-0.7393292785,0.9756097794,0.5640243888
1735575972155,-0.2722167969,-0.8367919922,0.4569091797,1735575972194,-0.7698171139,1.0289634466,0.6707317233
1735575972193,-0.2736816406,-0.8355712891,0.4573974609,1735575972195,-0.7850610018,0.9527439475,0.6631097794
1735575972195,-0.2761230469,-0.8323974609,0.4526367188,1735575972197,-0.9527439475,0.6935975552,0.5106707215
1735575972196,-0.2781982422,-0.8321533203,0.4512939453,1735575972198,-1.0442073345,0.3887195289,0.3125
1735575972198,-0.2781982422,-0.8326416016,0.4526367188,1735575972239,-0.9984756112,0.152439028,0.1219512224
1735575972238,-0.2733154297,-0.8360595703,0.4516601563,1735575972242,-0.9222561121,0.1295731664,-0.0838414654
1735575972241,-0.2716064453,-0.8354492188,0.4532470703,1735575972244,-0.846036613,0.2057926804,0.0609756112
1735575972243,-0.2727050781,-0.8342285156,0.4516601563,1735575972245,-0.8765243888,0.3658536673,0.114329271
1735575972245,-0.2708740234,-0.8327636719,0.4498291016,1735575972247,-0.8917683363,0.4420731664,0.076219514
1735575972246,-0.2711181641,-0.8336181641,0.453125,1735575972284,-0.9146341681,0.6021341681,0.038109757
1735575972283,-0.2734375,-0.8366699219,0.4538574219,1735575972286,-0.7926829457,0.6859756112,0.0152439028
1735575972285,-0.2736816406,-0.8372802734,0.4553222656,1735575972288,-0.6478658915,0.6478658915,-0.0914634168
1735575972287,-0.2734375,-0.8365478516,0.4526367188,1735575972290,-0.7393292785,0.617378056,-0.1829268336
1735575972289,-0.2740478516,-0.8369140625,0.4565429688,1735575972376,-0.7850610018,0.6097561121,-0.2820121944
1735575972328,-0.2756347656,-0.8359375,0.4539794922,1735575972379,-0.6631097794,0.6707317233,-0.2591463327
1735575972378,-0.2739257813,-0.8353271484,0.4522705078,1735575972381,-0.6402438879,0.5106707215,-0.1676829308
1735575972380,-0.2741699219,-0.8354492188,0.4523925781,1735575972384,-0.7164634466,0.4268292785,-0.2210365832
1735575972383,-0.2738037109,-0.8352050781,0.4554443359,1735575972385,-0.8003048897,0.472560972,-0.160060972
1735575972385,-0.2707519531,-0.8352050781,0.4525146484,1735575972387,-0.8079268336,0.4420731664,0.038109757
1735575972386,-0.2722167969,-0.8345947266,0.4514160156,1735575972388,-0.6859756112,0.472560972,0.1219512224
1735575972388,-0.2707519531,-0.8355712891,0.4520263672,1735575972417,-0.7469512224,0.5487805009,0.1295731664
1735575972389,-0.2720947266,-0.8328857422,0.4545898438,1735575972419,-0.8917683363,0.4496951401,0.1905487776
1735575972419,-0.2752685547,-0.8358154297,0.4539794922,1735575972426,-0.8917683363,0.4115853608,0.1295731664
1735575972424,-0.2736816406,-0.8383789063,0.4520263672,1735575972427,-0.9603658915,0.4192073345,-0.0304878056
1735575972427,-0.2722167969,-0.8367919922,0.4522705078,1735575972428,-0.9222561121,0.320121944,-0.0838414654
1735575972428,-0.2713623047,-0.837890625,0.453125,1735575972429,-0.8993902802,0.320121944,-0.152439028
1735575972429,-0.2718505859,-0.837890625,0.4534912109,1735575972431,-0.8307927251,0.2820121944,-0.2057926804
1735575972430,-0.2690429688,-0.8358154297,0.4517822266,1735575972464,-0.838414669,0.2667683065,-0.160060972
1735575972463,-0.2702636719,-0.8361816406,0.4526367188,1735575972466,-0.7240853906,0.2667683065,-0.2591463327
1735575972465,-0.2706298828,-0.8393554688,0.4541015625,1735575972467,-0.6631097794,0.1981707364,-0.304878056
1735575972467,-0.2707519531,-0.8377685547,0.4555664063,1735575972469,-0.6783536673,0.1981707364,-0.2439024448
1735575972468,-0.2685546875,-0.8385009766,0.4544677734,1735575972508,-0.6402438879,0.228658542,-0.0990853682
1735575972507,-0.2696533203,-0.8385009766,0.4515380859,1735575972509,-0.6554878354,0.2896341383,-0.0609756112
1735575972509,-0.2696533203,-0.8353271484,0.4548339844,1735575972511,-0.6478658915,0.3125,0.0914634168
1735575972510,-0.2685546875,-0.8369140625,0.4547119141,1735575972512,-0.6554878354,0.2743902504,0.2134146392
1735575972511,-0.2683105469,-0.8359375,0.4527587891,1735575972513,-0.6707317233,0.3353658617,0.2515243888
1735575972513,-0.2698974609,-0.8348388672,0.4542236328,1735575972554,-0.7317073345,0.2515243888,0.2743902504
1735575972553,-0.2712402344,-0.8348388672,0.4532470703,1735575972556,-0.8231707215,0.2439024448,0.2134146392
1735575972555,-0.2701416016,-0.8352050781,0.453125,1735575972559,-0.9146341681,0.2134146392,0.0990853682
1735575972558,-0.2690429688,-0.8363037109,0.4541015625,1735575972560,-1.0289634466,0.2972561121,0.114329271
1735575972559,-0.2701416016,-0.8367919922,0.4539794922,1735575972600,-1.0899389982,0.3658536673,0.0457317084
1735575972598,-0.2709960938,-0.8355712891,0.4534912109,1735575972602,-1.1280487776,0.4573170841,0.0
1735575972601,-0.2694091797,-0.8349609375,0.4509277344,1735575972604,-1.2347561121,0.5411585569,-0.1829268336
1735575972603,-0.2709960938,-0.8347167969,0.4521484375,1735575972605,-1.2271342278,0.617378056,-0.3963414729
1735575972604,-0.2722167969,-0.8366699219,0.4517822266,1735575972645,-1.2195122242,0.472560972,-0.5640243888
1735575972643,-0.2722167969,-0.841796875,0.4522705078,1735575972647,-1.0823171139,0.4115853608,-0.6707317233
1735575972646,-0.2701416016,-0.8427734375,0.4541015625,1735575972648,-0.9222561121,0.472560972,-0.7469512224
1735575972647,-0.2696533203,-0.8406982422,0.4523925781,1735575972650,-0.838414669,0.5868902802,-0.8079268336
1735575972649,-0.2684326172,-0.8419189453,0.4490966797,1735575972651,-0.8231707215,0.5945122242,-0.8003048897
1735575972650,-0.2663574219,-0.837890625,0.4504394531,1735575972689,-0.7774390578,0.533536613,-0.7088415027
1735575972688,-0.2673339844,-0.8347167969,0.4497070313,1735575972691,-0.7545731664,0.6554878354,-0.533536613
1735575972690,-0.2701416016,-0.8386230469,0.4514160156,1735575972692,-0.5030487776,0.4954268336,-0.5945122242
1735575972692,-0.2683105469,-0.8438720703,0.4538574219,1735575972694,-0.2743902504,0.2210365832,-0.6631097794
1735575972693,-0.2635498047,-0.8447265625,0.4548339844,1735575972733,-0.0076219514,0.160060972,-0.3353658617
1735575972732,-0.2606201172,-0.8366699219,0.4536132813,1735575972738,-0.2591463327,0.5868902802,0.2057926804
1735575972734,-0.2620849609,-0.8333740234,0.4548339844,1735575972739,-0.7698171139,1.0213414431,0.7240853906
1735575972739,-0.2640380859,-0.8372802734,0.4517822266,1735575972741,-1.1204268932,1.1204268932,1.0823171139
1735575972740,-0.2687988281,-0.8395996094,0.4494628906,1735575972742,-1.0899389982,0.9908536673,1.0137195587
1735575972741,-0.2712402344,-0.8397216797,0.4503173828,1735575972778,-1.067073226,0.7164634466,0.9527439475
1735575972777,-0.2730712891,-0.8361816406,0.4484863281,1735575972781,-1.1051830053,0.5945122242,0.838414669
1735575972779,-0.2722167969,-0.8331298828,0.4477539063,1735575972783,-1.1966463327,0.5487805009,0.6935975552
1735575972782,-0.2674560547,-0.8328857422,0.4467773438,1735575972785,-1.4710366726,0.533536613,0.5487805009
