timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735574750132,-0.0034179688,0.8432617188,-0.4616699219,1735574750144,-40.7240867615,1.7835366726,4.6646342278
1735574750134,-0.0001220703,0.8553466797,-0.4573974609,1735574750146,-41.6615867615,3.5518293381,4.1996951103
1735574750137,0.0036621094,0.8757324219,-0.4545898438,1735574750176,-42.8887214661,5.3429880142,3.3155488968
1735574750142,0.0106201172,0.8984375,-0.4533691406,1735574750221,-44.2225608826,6.7378048897,2.9801828861
1735574750145,0.0079345703,0.9158935547,-0.4514160156,1735574750357,-45.129573822,6.99695158,4.0548782349
1735574750147,-0.0042724609,0.9251708984,-0.4489746094,1735574750364,-45.6402435303,5.9146342278,6.1432929039
1735574750177,-0.0290527344,0.9224853516,-0.4466552734,1735574750368,-45.8536605835,4.2149391174,8.5975608826
1735574750312,-0.0551757813,0.9130859375,-0.4406738281,1735574750370,-45.6097564697,2.5228660107,11.0213413239
1735574750359,-0.0656738281,0.90625,-0.4326171875,1735574750372,-45.3353652954,1.2957317829,13.0411586761
1735574750367,-0.0596923828,0.9046630859,-0.4289550781,1735574750373,-44.8475608826,0.3429878056,14.4512195587
1735574750370,-0.0469970703,0.9031982422,-0.4213867188,1735574750374,-44.7027435303,-0.5564024448,14.9390249252
1735574750371,-0.0288085938,0.9053955078,-0.4135742188,1735574750401,-45.182926178,-1.6692073345,14.6722564697
1735574750372,-0.0140380859,0.9150390625,-0.4091796875,1735574750403,-45.5487823486,-3.0335366726,13.6280488968
1735574750374,-0.0084228516,0.9249267578,-0.4046630859,1735574750406,-45.3506126404,-4.5807929039,12.2789640427
1735574750375,-0.0042724609,0.9268798828,-0.3963623047,1735574750408,-44.9695129395,-5.7926831245,10.9832315445
1735574750403,0.0024414063,0.9197998047,-0.3839111328,1735574750410,-45.4268302917,-2.7362804413,5.9832320213
1735574750405,0.0106201172,0.9180908203,-0.3741455078,1735574750411,-45.8384170532,-1.7454268932,5.0533537865
1735574750408,0.0220947266,0.9139404297,-0.361328125,1735574750411,-45.2667694092,-0.8689024448,4.1768293381
1735574750409,0.0532226563,0.9447021484,-0.3283691406,1735574750447,-44.4817085266,-0.1676829308,3.4070122242
1735574750409,0.0673828125,0.962890625,-0.2745361328,1735574750448,-43.9634170532,0.2667683065,2.7286586761
1735574750410,0.0682373047,0.9449462891,-0.2637939453,1735574750451,-44.7408561707,0.6554878354,2.0121951103
1735574750411,0.0659179688,0.9383544922,-0.2536621094,1735574750453,-45.9603652954,1.2042683363,1.4405487776
1735574750446,0.0572509766,0.9512939453,-0.2503662109,1735574750454,-46.9969520569,1.9359756708,1.0060975552
1735574750448,0.0577392578,0.9729003906,-0.2408447266,1735574750456,-47.9192085266,3.1631097794,0.8536585569
1735574750449,0.0577392578,0.9887695313,-0.2358398438,1735574750493,-48.3689041138,4.3292684555,0.5487805009
1735574750452,0.0618896484,0.9826660156,-0.2288818359,1735574750495,-48.6890258789,5.4496951103,-0.4573170841
1735574750454,0.0676269531,0.9749755859,-0.2197265625,1735574750497,-48.7195129395,6.5472564697,-1.875
1735574750455,0.0661621094,0.9669189453,-0.2067871094,1735574750498,-48.3384170532,7.4466466904,-3.2621951103
1735574750491,0.0711669922,0.9604492188,-0.1966552734,1735574750585,-47.7515258789,8.1631097794,-4.2454271317
1735574750495,0.0708007813,0.9586181641,-0.1839599609,1735574750587,-46.6615867615,8.4070119858,-4.5198173523
1735574750496,0.0660400391,0.95703125,-0.1724853516,1735574750588,-45.2820129395,8.2164640427,-4.0396342278
1735574750498,0.0598144531,0.9549560547,-0.1629638672,1735574750590,-44.375,7.9420733452,-3.2469513416
1735574750583,0.0509033203,0.9495849609,-0.1547851563,1735574750591,-43.3460388184,7.9192075729,-2.7362804413
1735574750586,0.0397949219,0.9459228516,-0.1484375,1735574750592,-41.9588432312,8.1935977936,-2.4237804413
1735574750588,0.0323486328,0.9547119141,-0.1422119141,1735574750594,-40.495426178,8.4527444839,-2.0426828861
1735574750589,0.0374755859,0.9534912109,-0.1313476563,1735574750628,-39.009147644,8.6661586761,-1.7682926655
1735574750590,0.0402832031,0.9464111328,-0.1206054688,1735574750629,-38.5594520569,8.7042684555,-1.3338414431
1735574750592,0.0354003906,0.9473876953,-0.1138916016,1735574750631,-38.9939041138,8.7195119858,-1.0823171139
1735574750593,0.0325927734,0.9523925781,-0.1083984375,1735574750632,-39.4359779358,8.7423782349,-0.7698171139
1735574750627,0.0305175781,0.9678955078,-0.1062011719,1735574750633,-39.6951217651,8.3384151459,-0.2439024448
1735574750628,0.0319824219,0.9833984375,-0.1025390625,1735574750634,-39.1996955872,7.6448173523,0.3963414729
1735574750630,0.0344238281,0.9932861328,-0.0992431641,1735574750636,-38.1402435303,6.5396342278,1.0823171139
1735574750632,0.0284423828,0.9866943359,-0.0885009766,1735574750673,-37.3628044128,5.5182929039,1.7378048897
1735574750633,0.0205078125,0.9710693359,-0.0789794922,1735574750674,-36.6006088257,4.908536911,2.0503048897
1735574750633,0.0147705078,0.9564208984,-0.0721435547,1735574750675,-35.6935997009,4.375,2.1493902206
1735574750635,0.0112304688,0.9593505859,-0.0623779297,1735574750677,-35.3201217651,3.9557926655,2.2256097794
1735574750671,0.0167236328,0.9637451172,-0.05078125,1735574750718,-35.571647644,3.6204268932,2.2179877758
1735574750673,0.0202636719,0.9617919922,-0.0480957031,1735574750720,-35.495426178,3.285061121,2.2256097794
1735574750675,0.0230712891,0.9710693359,-0.0452880859,1735574750722,-34.9695129395,2.9573171139,2.3628048897
1735574750676,0.0267333984,0.9849853516,-0.0408935547,1735574750723,-34.192073822,2.4085366726,2.5457317829
1735574750717,0.0299072266,0.9837646484,-0.0336914063,1735574750725,-33.0945129395,1.7911585569,2.8048779964
1735574750719,0.0281982422,0.9702148438,-0.0245361328,1735574750763,-32.4542694092,1.1890244484,3.025914669
1735574750721,0.0274658203,0.9616699219,-0.0187988281,1735574750765,-32.5914649963,0.8231707215,3.125
1735574750723,0.0268554688,0.9561767578,-0.0134277344,1735574750767,-33.7195129395,0.9908536673,3.1707317829
1735574750724,0.0258789063,0.9670410156,-0.009765625,1735574750768,-35.495426178,1.7073171139,2.8887195587
1735574750762,0.0310058594,0.9821777344,-0.0061035156,1735574750807,-37.3246955872,3.1173782349,2.2179877758
1735574750764,0.0396728516,1.0040283203,-0.0059814453,1735574750811,-38.7576217651,4.6570124626,1.6996951103
1735574750766,0.052734375,1.0191650391,-0.0053710938,1735574750813,-38.6890258789,4.8856706619,1.8292683363
1735574750767,0.0723876953,1.0252685547,-0.0053710938,1735574750814,-37.8201217651,3.6280488968,2.3780488968
1735574750806,0.076171875,1.0275878906,-0.0075683594,1735574750816,-37.6524391174,2.5838415623,2.5533537865
1735574750809,0.0482177734,1.009765625,-0.0056152344,1735574750853,-38.7804870605,2.7515244484,2.0655488968
1735574750812,0.0122070313,0.9899902344,0.00390625,1735574750854,-40.4649391174,3.5213415623,1.5243902206
1735574750814,0.0123291016,0.9959716797,0.0104980469,1735574750855,-41.6692085266,4.1082320213,0.945121944
1735574750815,0.0364990234,1.0185546875,0.013671875,1735574750856,-42.5685997009,4.2606706619,0.7926829457
1735574750852,0.0513916016,1.0279541016,0.025390625,1735574750898,-42.6219520569,4.0625,0.9222561121
1735574750854,0.0482177734,1.0184326172,0.0356445313,1735574750900,-41.9588432312,3.536585331,1.2652438879
1735574750855,0.0435791016,0.9976806641,0.0517578125,1735574750901,-40.6097564697,2.9192073345,1.6006097794
1735574750856,0.0408935547,0.9749755859,0.0692138672,1735574750902,-39.1768302917,2.347561121,2.0807926655
1735574750897,0.0350341797,0.9549560547,0.0823974609,1735574750943,-38.3003044128,1.9969512224,2.5457317829
1735574750899,0.0319824219,0.9447021484,0.0963134766,1735574750944,-37.7439041138,1.7073171139,2.8353660107
1735574750900,0.0343017578,0.9423828125,0.1029052734,1735574750948,-37.2103652954,1.4024389982,2.9268293381
1735574750902,0.0355224609,0.9436035156,0.1088867188,1735574750951,-36.2728652954,1.2118902206,2.9192073345
1735574750942,0.0385742188,0.9450683594,0.1169433594,1735574750952,-34.7103652954,0.929878056,3.0030488968
1735574750944,0.0399169922,0.9392089844,0.1281738281,1735574750988,-32.5457305908,0.9832317233,2.911585331
1735574750946,0.0396728516,0.9281005859,0.1359863281,1735574750991,-30.7774391174,1.1737805605,2.7667684555
1735574750950,0.0389404297,0.9140625,0.1490478516,1735574750994,-29.4588413239,1.6539634466,2.6143293381
1735574750951,0.044921875,0.9104003906,0.1567382813,1735574750996,-28.8109760284,2.2484755516,2.3704268932
1735574750987,0.0506591797,0.9182128906,0.1599121094,1735574751033,-28.7347564697,2.5914635658,2.3018293381
1735574750989,0.0554199219,0.9289550781,0.1639404297,1735574751034,-28.5899391174,2.5609755516,2.4237804413
1735574750993,0.0595703125,0.9348144531,0.1667480469,1735574751078,-28.1478672028,2.1798779964,2.7439024448
1735574750995,0.0599365234,0.9439697266,0.1735839844,1735574751080,-27.3856716156,1.7225610018,3.338414669
1735574751032,0.0505371094,0.9448242188,0.1796875,1735574751081,-25.9984760284,1.2195122242,3.9176831245
1735574751033,0.0469970703,0.9409179688,0.1871337891,1735574751082,-24.3826217651,0.8155487776,4.2911586761
1735574751077,0.0433349609,0.9331054688,0.1931152344,1735574751083,-22.7743911743,0.6935975552,4.6417684555
1735574751079,0.0426025391,0.9246826172,0.1978759766,1735574751084,-21.3033542633,0.6021341681,4.8018293381
1735574751080,0.0433349609,0.9256591797,0.2006835938,1735574751088,-20.0533542633,0.7621951103,4.7484755516
1735574751082,0.0484619141,0.92578125,0.2072753906,1735574751123,-18.6737804413,1.2271342278,4.2149391174
1735574751083,0.0506591797,0.9227294922,0.2125244141,1735574751125,-16.9512195587,1.8521342278,3.5518293381
1735574751084,0.0518798828,0.9161376953,0.2182617188,1735574751126,-14.6722564697,2.2179877758,2.911585331
1735574751087,0.0593261719,0.908203125,0.2248535156,1735574751128,-12.5304880142,1.9893293381,2.4542684555
1735574751122,0.0637207031,0.8958740234,0.2315673828,1735574751129,-10.7088413239,1.6768293381,2.3246951103
1735574751124,0.0616455078,0.888671875,0.2376708984,1735574751167,-9.5350608826,1.1966463327,2.1570122242
1735574751125,0.0556640625,0.8883056641,0.2358398438,1735574751169,-8.7118902206,0.8003048897,1.8292683363
1735574751127,0.0511474609,0.9013671875,0.23828125,1735574751170,-7.9268293381,0.4344512224,1.4176830053
1735574751128,0.0466308594,0.9194335938,0.2386474609,1735574751171,-7.3323173523,0.0685975626,1.0899389982
1735574751167,0.0506591797,0.927734375,0.2366943359,1735574751214,-6.5320124626,-0.4268292785,0.7164634466
1735574751168,0.048828125,0.9248046875,0.2364501953,1735574751219,-5.221036911,-1.036585331,0.3887195289
1735574751169,0.0498046875,0.9222412109,0.2396240234,1735574751228,-3.338414669,-1.7530487776,0.228658542
1735574751171,0.0463867188,0.9188232422,0.2435302734,1735574751230,-1.1128048897,-2.4161586761,-0.1371951252
1735574751213,0.0435791016,0.9104003906,0.2452392578,1735574751231,0.5106707215,-2.9649391174,-0.3734756112
1735574751217,0.0430908203,0.9019775391,0.2454833984,1735574751257,1.3567073345,-3.3155488968,-0.7317073345
1735574751222,0.0440673828,0.9031982422,0.2451171875,1735574751259,1.9283536673,-3.3689024448,-1.0518293381
1735574751229,0.0478515625,0.9168701172,0.2388916016,1735574751260,2.0731706619,-3.3079268932,-1.3871951103
1735574751230,0.0518798828,0.9281005859,0.2344970703,1735574751262,1.6387195587,-2.972561121,-1.7149391174
