timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735500819302,0.0958251953,-0.8414306641,-0.546875,1735500819313,-27.9573173523,0.9756097794,-1.7301830053
1735500819309,0.0932617188,-0.8293457031,-0.5460205078,1735500819317,-29.192073822,1.0746951103,-1.9664634466
1735500819311,0.0885009766,-0.8212890625,-0.548828125,1735500819319,-30.2820129395,0.8003048897,-2.4314024448
1735500819315,0.0874023438,-0.8216552734,-0.5538330078,1735500819347,-30.9527454376,0.2820121944,-2.8887195587
1735500819319,0.0850830078,-0.8303222656,-0.5544433594,1735500819354,-31.2957324982,-0.1219512224,-3.2469513416
1735500819346,0.0836181641,-0.8356933594,-0.5577392578,1735500819357,-30.9679889679,-0.846036613,-3.7957317829
1735500819352,0.0815429688,-0.8424072266,-0.5666503906,1735500819360,-30.4192085266,-1.2423781157,-4.1920733452
1735500819355,0.0833740234,-0.8494873047,-0.5725097656,1735500819394,-29.7560977936,-1.1280487776,-4.3140244484
1735500819358,0.0908203125,-0.8541259766,-0.5778808594,1735500819400,-29.1082324982,-0.8307927251,-4.1768293381
1735500819392,0.0988769531,-0.8544921875,-0.5823974609,1735500819403,-28.2164649963,-0.6783536673,-3.9024391174
1735500819396,0.0983886719,-0.8552246094,-0.5877685547,1735500819406,-27.1493911743,-0.4496951401,-3.7347562313
1735500819402,0.0966796875,-0.8531494141,-0.5919189453,1735500819408,-26.341463089,-0.4573170841,-3.8262195587
1735500819405,0.0999755859,-0.8453369141,-0.5941162109,1735500819438,-25.7240867615,-0.6707317233,-3.9939024448
1735500819407,0.1008300781,-0.8366699219,-0.5991210938,1735500819439,-25.4115867615,-0.8231707215,-4.0548782349
1735500819436,0.1026611328,-0.8305664063,-0.6038818359,1735500819487,-25.3582324982,-0.9070122242,-3.9253048897
1735500819439,0.1058349609,-0.8214111328,-0.6046142578,1735500819491,-25.3887195587,-0.9222561121,-3.650914669
1735500819484,0.1065673828,-0.8143310547,-0.6090087891,1735500819494,-25.4573173523,-1.1585365534,-3.2317073345
1735500819489,0.1038818359,-0.8142089844,-0.6127929688,1735500819496,-25.7850608826,-1.692073226,-2.6219513416
1735500819493,0.1007080078,-0.8175048828,-0.6202392578,1735500819497,-26.067073822,-2.2484755516,-1.7606707811
1735500819495,0.0997314453,-0.8280029297,-0.6313476563,1735500819498,-25.5868911743,-2.7972562313,-0.8612805009
1735500819496,0.1022949219,-0.8430175781,-0.6475830078,1735500819498,-24.5579280853,-3.1554877758,0.152439028
1735500819497,0.1038818359,-0.8524169922,-0.6517333984,1735500819578,-23.1173782349,-3.536585331,1.1737805605
1735500819498,0.1065673828,-0.8546142578,-0.6602783203,1735500819582,-21.4557933807,-3.8414635658,2.1189024448
1735500819576,0.1098632813,-0.8568115234,-0.6663818359,1735500819585,-20.129573822,-3.7957317829,3.3689024448
1735500819581,0.1119384766,-0.8488769531,-0.6719970703,1735500819587,-18.9329280853,-3.8948171139,4.1310977936
1735500819584,0.1066894531,-0.8348388672,-0.6665039063,1735500819589,-17.9496955872,-4.2530488968,4.4588418007
1735500819586,0.0966796875,-0.8251953125,-0.6666259766,1735500819590,-17.3246955872,-4.3368902206,4.6722559929
1735500819588,0.0961914063,-0.8109130859,-0.6657714844,1735500819591,-17.3704280853,-4.0243902206,4.7256097794
1735500819589,0.0969238281,-0.7932128906,-0.6628417969,1735500819621,-18.1935977936,-3.7195122242,4.6493902206
1735500819590,0.095703125,-0.7786865234,-0.6629638672,1735500819625,-19.3064022064,-2.9039635658,4.3978657722
1735500819616,0.0970458984,-0.7761230469,-0.6697998047,1735500819627,-19.908536911,-2.1722562313,3.7576220036
1735500819624,0.0958251953,-0.7833251953,-0.6774902344,1735500819628,-19.778963089,-1.7530487776,3.0945122242
1735500819627,0.0881347656,-0.7954101563,-0.6787109375,1735500819631,-18.879573822,-1.5091463327,2.4314024448
1735500819628,0.0832519531,-0.8101806641,-0.6840820313,1735500819632,-17.3932933807,-1.4710366726,1.6387195587
1735500819629,0.0750732422,-0.8214111328,-0.6877441406,1735500819665,-15.7317075729,-1.7606707811,0.7317073345
1735500819632,0.0681152344,-0.8223876953,-0.6916503906,1735500819670,-13.9100608826,-2.1036586761,-0.3658536673
1735500819659,0.0643310547,-0.8209228516,-0.6925048828,1735500819674,-12.1417684555,-2.2942073345,-1.1890244484
1735500819666,0.0657958984,-0.8195800781,-0.6885986328,1735500819675,-10.6097564697,-2.5152440071,-1.6310975552
1735500819672,0.0694580078,-0.8138427734,-0.6931152344,1735500819675,-9.4588413239,-2.6829268932,-2.0274391174
1735500819674,0.0737304688,-0.8037109375,-0.6947021484,1735500819709,-8.7423782349,-2.6676828861,-2.3704268932
1735500819675,0.0770263672,-0.7954101563,-0.6937255859,1735500819711,-8.4679880142,-2.8658537865,-2.7210366726
1735500819705,0.0764160156,-0.7864990234,-0.6934814453,1735500819714,-7.8963418007,-3.2621951103,-2.9954268932
1735500819710,0.0786132813,-0.7874755859,-0.6958007813,1735500819716,-7.3475613594,-3.1783537865,-3.2088415623
1735500819712,0.0810546875,-0.7913818359,-0.6945800781,1735500819753,-6.68445158,-3.1631097794,-3.3003048897
1735500819715,0.0863037109,-0.7894287109,-0.6942138672,1735500819758,-5.8917684555,-2.9573171139,-3.3612806797
1735500819752,0.091796875,-0.7886962891,-0.6945800781,1735500819763,-5.0381097794,-2.5076220036,-3.0868902206
1735500819755,0.0964355469,-0.7893066406,-0.6926269531,1735500819765,-4.4359755516,-1.8826220036,-2.8277440071
1735500819760,0.0983886719,-0.7839355469,-0.6887207031,1735500819847,-4.0548782349,-1.3643293381,-2.7362804413
1735500819764,0.1015625,-0.7799072266,-0.6872558594,1735500819850,-3.9939024448,-1.0289634466,-2.8963415623
1735500819845,0.0982666016,-0.7725830078,-0.6879882813,1735500819852,-4.0396342278,-0.8307927251,-3.0182926655
1735500819848,0.0985107422,-0.7703857422,-0.6889648438,1735500819853,-3.8567073345,-0.5640243888,-2.6676828861
1735500819851,0.1007080078,-0.7758789063,-0.6881103516,1735500819853,-3.3993902206,-0.1067073196,-2.0121951103
1735500819852,0.1058349609,-0.7784423828,-0.6861572266,1735500819854,-2.8810975552,0.320121944,-1.2576220036
1735500819853,0.1038818359,-0.77734375,-0.6842041016,1735500819855,-2.3628048897,0.6554878354,-0.6631097794
1735500819854,0.1019287109,-0.7749023438,-0.6832275391,1735500819886,-2.1570122242,0.7164634466,-0.3963414729
1735500819854,0.0958251953,-0.7669677734,-0.6802978516,1735500819888,-2.2332317829,0.3582317233,-0.304878056
1735500819883,0.0948486328,-0.7619628906,-0.6810302734,1735500819890,-2.5228660107,0.152439028,-0.3506097496
1735500819887,0.0891113281,-0.7545166016,-0.6787109375,1735500819891,-2.9878048897,-0.160060972,-0.3810975552
1735500819889,0.0871582031,-0.7467041016,-0.6811523438,1735500819893,-3.5670733452,-0.228658542,-0.3887195289
1735500819890,0.0889892578,-0.7443847656,-0.681640625,1735500819895,-4.0167684555,-0.1676829308,-0.1219512224
1735500819892,0.0924072266,-0.74609375,-0.6799316406,1735500819898,-4.2530488968,0.0076219514,0.2820121944
1735500819894,0.0933837891,-0.7502441406,-0.6806640625,1735500819935,-4.2682929039,0.1905487776,0.4344512224
1735500819897,0.0922851563,-0.7559814453,-0.681640625,1735500819938,-4.2987804413,-0.0609756112,0.5030487776
1735500819933,0.0871582031,-0.7576904297,-0.6812744141,1735500819941,-4.375,-0.838414669,0.4954268336
1735500819936,0.0755615234,-0.7587890625,-0.6817626953,1735500819942,-4.4283537865,-1.8445122242,0.4573170841
1735500819940,0.0662841797,-0.7583007813,-0.6839599609,1735500819976,-4.588414669,-2.6448171139,0.625
1735500819942,0.0686035156,-0.7573242188,-0.6848144531,1735500819981,-4.8246951103,-3.18597579,1.0518293381
1735500819975,0.0740966797,-0.7548828125,-0.6864013672,1735500819984,-5.0838418007,-3.2698171139,1.6158536673
1735500819979,0.0837402344,-0.7563476563,-0.6870117188,1735500819986,-4.9771342278,-2.8887195587,2.1189024448
1735500819983,0.0920410156,-0.7628173828,-0.6903076172,1735500819987,-4.8246951103,-2.4923779964,2.3551828861
1735500819985,0.0947265625,-0.7669677734,-0.6940917969,1735500820027,-4.7637195587,-2.0045731068,2.0655488968
1735500819986,0.0965576172,-0.763671875,-0.6958007813,1735500820029,-4.5426831245,-1.3719512224,1.5091463327
1735500820022,0.099609375,-0.7625732422,-0.6964111328,1735500820030,-4.2911586761,-0.846036613,0.7240853906
1735500820028,0.0977783203,-0.7630615234,-0.697265625,1735500820067,-4.2987804413,-0.533536613,-0.2743902504
1735500820030,0.0922851563,-0.7540283203,-0.6981201172,1735500820071,-4.5426831245,-0.304878056,-1.1204268932
1735500820031,0.0925292969,-0.7528076172,-0.7028808594,1735500820072,-4.2073173523,0.1905487776,-1.4329268932
1735500820068,0.0947265625,-0.7634277344,-0.7041015625,1735500820074,-3.6814024448,0.9222561121,-1.2271342278
1735500820072,0.095703125,-0.7701416016,-0.7037353516,1735500820076,-3.1402440071,1.4253048897,-0.7774390578
1735500820073,0.0959472656,-0.7729492188,-0.7015380859,1735500820077,-2.7743902206,1.7073171139,-0.6935975552
1735500820075,0.0882568359,-0.7712402344,-0.7054443359,1735500820112,-2.1722562313,1.5625,-0.5716463327
1735500820077,0.0827636719,-0.7752685547,-0.7034912109,1735500820115,-1.4710366726,1.3338414431,-0.5640243888
1735500820111,0.0830078125,-0.7768554688,-0.7034912109,1735500820120,-0.8155487776,0.8231707215,-0.7393292785
1735500820114,0.0791015625,-0.7717285156,-0.703125,1735500820123,-0.304878056,0.3734756112,-0.9375
1735500820116,0.0762939453,-0.7692871094,-0.7017822266,1735500820157,0.1295731664,0.0152439028,-0.9908536673
1735500820122,0.0766601563,-0.7655029297,-0.6948242188,1735500820162,0.2743902504,-0.1981707364,-0.8231707215
1735500820154,0.0809326172,-0.7576904297,-0.6943359375,1735500820164,0.1219512224,-0.4115853608,-0.5411585569
1735500820161,0.0854492188,-0.7510986328,-0.6934814453,1735500820165,-0.2210365832,-0.3277439177,-0.2591463327
1735500820163,0.0883789063,-0.7453613281,-0.6918945313,1735500820202,-0.6631097794,-0.2667683065,-0.0457317084
1735500820165,0.0869140625,-0.7453613281,-0.6907958984,1735500820205,-0.8536585569,-0.228658542,0.114329271
1735500820201,0.0880126953,-0.7445068359,-0.6890869141,1735500820208,-1.0594512224,-0.3429878056,0.1219512224
1735500820203,0.0852050781,-0.7456054688,-0.6877441406,1735500820212,-1.1890244484,-0.2896341383,-0.0914634168
1735500820206,0.0845947266,-0.7471923828,-0.6875,1735500820215,-1.3643293381,-0.2057926804,-0.1905487776
1735500820211,0.0858154297,-0.7497558594,-0.6844482422,1735500820246,-1.5701220036,-0.0914634168,-0.0838414654
1735500820214,0.0908203125,-0.7512207031,-0.6876220703,1735500820249,-1.5625,-0.0152439028,-0.114329271
1735500820245,0.0908203125,-0.7518310547,-0.6881103516,1735500820256,-1.7225610018,0.038109757,-0.2134146392
1735500820248,0.0876464844,-0.7489013672,-0.6906738281,1735500820259,-1.905487895,0.076219514,-0.2667683065
1735500820254,0.087890625,-0.7486572266,-0.6904296875,1735500820295,-2.0198171139,0.152439028,-0.2743902504
1735500820259,0.0888671875,-0.7497558594,-0.6870117188,1735500820296,-2.1493902206,0.4115853608,-0.160060972
1735500820293,0.0892333984,-0.7507324219,-0.6895751953,1735500820298,-2.134146452,0.464939028,-0.1829268336
1735500820295,0.0895996094,-0.7506103516,-0.6921386719,1735500820300,-2.2179877758,0.6021341681,-0.3277439177
1735500820297,0.0891113281,-0.7491455078,-0.6922607422,1735500820303,-2.3856709003,0.6097561121,-0.3887195289
1735500820299,0.0872802734,-0.7517089844,-0.6943359375,1735500820335,-2.5838415623,0.6631097794,-0.4573170841
1735500820302,0.087890625,-0.7510986328,-0.6936035156,1735500820337,-2.6143293381,0.6097561121,-0.5411585569
1735500820335,0.0872802734,-0.7537841797,-0.6971435547,1735500820390,-2.4695122242,0.5792682767,-0.6097561121
1735500820336,0.0880126953,-0.7562255859,-0.6984863281,1735500820394,-2.3094513416,0.6402438879,-0.6402438879
1735500820382,0.0885009766,-0.7561035156,-0.6987304688,1735500820397,-2.1417684555,0.6402438879,-0.5716463327
1735500820392,0.0863037109,-0.7537841797,-0.6990966797,1735500820398,-2.2484755516,0.5487805009,-0.6554878354
1735500820395,0.0841064453,-0.7513427734,-0.7008056641,1735500820399,-2.3551828861,0.4496951401,-0.533536613
1735500820398,0.0854492188,-0.7497558594,-0.703125,1735500820400,-2.4237804413,0.4192073345,-0.4954268336
1735500820399,0.0892333984,-0.7526855469,-0.6993408203,1735500820401,-2.1189024448,0.2896341383,-0.5716463327
1735500820399,0.0844726563,-0.7562255859,-0.6977539063,1735500820426,-1.7682926655,0.2591463327,-0.5030487776
1735500820400,0.0865478516,-0.7565917969,-0.7052001953,1735500820428,-1.5777438879,0.2439024448,-0.3582317233
1735500820424,0.0906982422,-0.7540283203,-0.7010498047,1735500820431,-1.5015244484,0.2591463327,-0.4268292785
1735500820427,0.0882568359,-0.7563476563,-0.6997070313,1735500820432,-1.4100610018,0.1448170692,-0.5564024448
1735500820429,0.0867919922,-0.7567138672,-0.7014160156,1735500820476,-1.2423781157,0.0228658542,-0.7545731664
1735500820432,0.0852050781,-0.7557373047,-0.6984863281,1735500820479,-1.1051830053,-0.2210365832,-0.945121944
1735500820472,0.0833740234,-0.7572021484,-0.6966552734,1735500820480,-0.8841463327,-0.472560972,-1.0518293381
1735500820477,0.0864257813,-0.7576904297,-0.7000732422,1735500820481,-0.9679878354,-0.4573170841,-0.929878056
1735500820479,0.0891113281,-0.75390625,-0.7003173828,1735500820482,-0.7850610018,-0.2743902504,-0.3582317233
1735500820480,0.0922851563,-0.7569580078,-0.6998291016,1735500820516,-0.464939028,-0.0685975626,0.2896341383
1735500820481,0.0919189453,-0.7565917969,-0.6989746094,1735500820522,-0.4801829457,-0.0990853682,0.5487805009
1735500820516,0.0885009766,-0.7518310547,-0.6986083984,1735500820525,-0.4268292785,-0.3963414729,0.4115853608
1735500820517,0.0870361328,-0.7492675781,-0.7000732422,1735500820526,-0.472560972,-0.6859756112,0.4115853608
1735500820524,0.0876464844,-0.7458496094,-0.7030029297,1735500820565,-0.7545731664,-0.7469512224,0.2591463327
1735500820526,0.0861816406,-0.7447509766,-0.7026367188,1735500820568,-0.8231707215,-0.8612805009,0.3277439177
1735500820562,0.0897216797,-0.7462158203,-0.7009277344,1735500820571,-0.632621944,-0.838414669,0.304878056
1735500820567,0.0885009766,-0.7520751953,-0.7030029297,1735500820572,-0.5716463327,-0.7469512224,0.3658536673
1735500820571,0.0885009766,-0.7508544922,-0.7030029297,1735500820608,-0.320121944,-0.6402438879,0.5945122242
1735500820571,0.0899658203,-0.7552490234,-0.6999511719,1735500820614,0.076219514,-0.4954268336,0.7850610018
1735500820606,0.0903320313,-0.7587890625,-0.6961669922,1735500820614,0.1371951252,-0.4115853608,0.7240853906
1735500820612,0.0874023438,-0.7551269531,-0.6951904297,1735500820616,0.0228658542,-0.5640243888,0.4344512224
1735500820614,0.0848388672,-0.7510986328,-0.6977539063,1735500820619,0.0533536598,-0.6554878354,0.320121944
1735500820615,0.0823974609,-0.7528076172,-0.6951904297,1735500820656,0.2057926804,-0.5411585569,0.2972561121
1735500820618,0.0854492188,-0.7570800781,-0.6907958984,1735500820659,0.3277439177,-0.3963414729,0.3506097496
1735500820650,0.0864257813,-0.7541503906,-0.6920166016,1735500820661,0.0457317084,-0.464939028,0.2515243888
1735500820658,0.0856933594,-0.7492675781,-0.6904296875,1735500820662,-0.1219512224,-0.617378056,0.1905487776
1735500820660,0.08203125,-0.7458496094,-0.6903076172,1735500820696,-0.5868902802,-0.7926829457,0.0
1735500820662,0.0817871094,-0.7434082031,-0.6939697266,1735500820699,-1.0518293381,-0.838414669,0.1371951252
1735500820695,0.0845947266,-0.7391357422,-0.6922607422,1735500820703,-1.3643293381,-0.8993902802,0.2439024448
1735500820698,0.0858154297,-0.7425537109,-0.6890869141,1735500820704,-1.4862805605,-0.9527439475,0.1067073196
1735500820702,0.0855712891,-0.7438964844,-0.6889648438,1735500820705,-1.7073171139,-0.9984756112,0.1448170692
1735500820703,0.0869140625,-0.7498779297,-0.6893310547,1735500820745,-1.7301830053,-0.9832317233,0.1371951252
1735500820704,0.0872802734,-0.7491455078,-0.6905517578,1735500820754,-1.7454268932,-0.5945122242,0.4039634168
1735500820744,0.0892333984,-0.7448730469,-0.6920166016,1735500820758,-2.0426828861,-0.1676829308,0.617378056
1735500820752,0.0906982422,-0.7451171875,-0.6918945313,1735500820759,-2.3323171139,0.038109757,0.5792682767
1735500820756,0.0887451172,-0.7465820313,-0.6928710938,1735500820795,-2.3170731068,0.1829268336,0.2591463327
1735500820758,0.0863037109,-0.7512207031,-0.6959228516,1735500820798,-2.1951220036,0.1981707364,0.038109757
1735500820791,0.0860595703,-0.7578125,-0.7005615234,1735500820799,-1.875,0.1676829308,-0.1829268336
1735500820798,0.0865478516,-0.7575683594,-0.6999511719,1735500820800,-1.5853658915,0.0685975626,-0.5182926655
1735500820799,0.0841064453,-0.7556152344,-0.6995849609,1735500820800,-1.2957317829,0.1295731664,-0.7621951103
1735500820799,0.0831298828,-0.7575683594,-0.7008056641,1735500820832,-1.0899389982,0.114329271,-0.8231707215
1735500820800,0.0837402344,-0.7540283203,-0.7015380859,1735500820836,-1.1356707811,0.0609756112,-0.7621951103
1735500820831,0.0867919922,-0.7514648438,-0.703125,1735500820841,-1.1661585569,0.0457317084,-0.6707317233
1735500820833,0.0845947266,-0.7496337891,-0.7021484375,1735500820845,-1.1356707811,0.0457317084,-0.4954268336
1735500820839,0.0856933594,-0.7526855469,-0.7037353516,1735500820880,-0.7469512224,0.0,-0.3810975552
1735500820844,0.0833740234,-0.7585449219,-0.7075195313,1735500820881,-0.4039634168,-0.1295731664,-0.3658536673
1735500820877,0.0849609375,-0.7592773438,-0.7072753906,1735500820882,-0.1219512224,-0.304878056,-0.3506097496
1735500820881,0.0870361328,-0.7602539063,-0.7106933594,1735500820922,0.304878056,-0.3658536673,-0.4344512224
1735500820882,0.0865478516,-0.7642822266,-0.712890625,1735500820925,0.8917683363,-0.4268292785,-0.3125
1735500820883,0.0861816406,-0.7652587891,-0.7108154297,1735500820926,1.3109756708,-0.4420731664,-0.2210365832
1735500820923,0.0904541016,-0.7653808594,-0.7114257813,1735500820927,1.7149391174,-0.3810975552,-0.0990853682
1735500820925,0.0908203125,-0.7639160156,-0.7164306641,1735500820929,2.1036586761,-0.1981707364,0.114329271
1735500820926,0.09375,-0.7652587891,-0.7177734375,1735500820932,2.6067073345,0.1753048748,0.5487805009
1735500820927,0.1005859375,-0.7719726563,-0.7189941406,1735500820972,3.8262195587,0.4954268336,0.846036613
1735500820930,0.0983886719,-0.7879638672,-0.7249755859,1735500820979,5.4268293381,0.7240853906,1.0594512224
1735500820968,0.0974121094,-0.7967529297,-0.7238769531,1735500820981,7.0731706619,0.8993902802,1.1280487776
1735500820973,0.09765625,-0.7961425781,-0.7235107422,1735500820983,8.4070119858,1.0594512224,1.1814024448
1735500820980,0.0960693359,-0.794921875,-0.7296142578,1735500820986,9.4131097794,1.0594512224,1.3414634466
1735500820982,0.0936279297,-0.7911376953,-0.7253417969,1735500821013,10.8612804413,1.25,1.4786585569
1735500820985,0.0950927734,-0.7973632813,-0.7250976563,1735500821020,12.7667684555,1.5396342278,1.7378048897
1735500821010,0.0938720703,-0.8056640625,-0.7249755859,1735500821023,14.7256097794,1.7454268932,1.8064024448
1735500821015,0.0922851563,-0.8156738281,-0.7264404297,1735500821025,16.3338413239,1.6158536673,1.692073226
1735500821021,0.0875244141,-0.8104248047,-0.7258300781,1735500821058,17.903963089,1.6768293381,1.6158536673
1735500821024,0.0859375,-0.8072509766,-0.7237548828,1735500821069,19.2759151459,1.6387195587,1.5548781157
1735500821057,0.0858154297,-0.8057861328,-0.7189941406,1735500821070,20.8536586761,1.6615854502,1.5853658915
1735500821068,0.0888671875,-0.8048095703,-0.7159423828,1735500821071,22.6219520569,1.8368903399,1.6996951103
1735500821069,0.0902099609,-0.8170166016,-0.7114257813,1735500821102,24.3902435303,2.088414669,1.9817073345
1735500821071,0.0910644531,-0.8227539063,-0.7071533203,1735500821105,26.3262195587,2.2179877758,2.3094513416
1735500821100,0.0904541016,-0.82421875,-0.703125,1735500821106,27.850610733,1.8368903399,2.134146452
1735500821105,0.0827636719,-0.8198242188,-0.6979980469,1735500821106,28.4832324982,1.2728658915,1.8978658915
1735500821105,0.0766601563,-0.8032226563,-0.6955566406,1735500821107,28.6204280853,0.8307927251,1.9512195587
1735500821106,0.0805664063,-0.7891845703,-0.6854248047,1735500821150,28.567073822,0.9375,2.6676828861
1735500821107,0.0897216797,-0.7843017578,-0.6772460938,1735500821151,29.2759151459,1.4176830053,4.0853657722
1735500821148,0.09765625,-0.796875,-0.6673583984,1735500821152,30.8079280853,1.7301830053,5.5030488968
1735500821151,0.0970458984,-0.8226318359,-0.6665039063,1735500821153,32.995426178,1.6006097794,6.7149391174
1735500821152,0.0924072266,-0.8470458984,-0.6674804688,1735500821190,34.192073822,0.9679878354,7.2179880142
1735500821153,0.0812988281,-0.8381347656,-0.6674804688,1735500821191,34.192073822,0.2439024448,7.2103662491
1735500821189,0.0743408203,-0.8157958984,-0.6680908203,1735500821194,33.6509170532,-0.3353658617,7.0807929039
1735500821190,0.0778808594,-0.8082275391,-0.6663818359,1735500821195,33.3231697083,-0.617378056,7.1722564697
1735500821192,0.0812988281,-0.8059082031,-0.6602783203,1735500821198,33.1021347046,-0.6097561121,7.2560977936
1735500821194,0.0819091797,-0.8098144531,-0.6528320313,1735500821239,33.3917694092,-0.2591463327,7.507622242
1735500821198,0.0836181641,-0.8203125,-0.6485595703,1735500821244,34.2835388184,0.076219514,7.6981711388
1735500821238,0.0854492188,-0.8402099609,-0.6434326172,1735500821246,35.2210388184,0.1676829308,7.5228662491
1735500821243,0.0792236328,-0.8475341797,-0.6414794922,1735500821248,36.1280479431,0.320121944,7.2256097794
1735500821246,0.0728759766,-0.8540039063,-0.6343994141,1735500821283,37.2027435303,0.5945122242,7.1875
1735500821247,0.0766601563,-0.8568115234,-0.6257324219,1735500821288,37.8201217651,0.9375,7.1493902206
1735500821282,0.0784912109,-0.8497314453,-0.6182861328,1735500821291,38.1097564697,1.3567073345,6.9435977936
1735500821286,0.0773925781,-0.8450927734,-0.6119384766,1735500821295,38.6509170532,1.6082317829,6.570122242
1735500821289,0.0736083984,-0.8543701172,-0.6079101563,1735500821295,39.2911605835,1.7987805605,6.2195124626
1735500821293,0.0743408203,-0.8638916016,-0.6008300781,1735500821328,40.3734779358,2.1875,5.9222564697
1735500821295,0.0760498047,-0.8782958984,-0.5983886719,1735500821332,41.6234779358,2.7515244484,5.9146342278
1735500821326,0.0758056641,-0.8815917969,-0.5924072266,1735500821337,42.1646347046,3.0182926655,5.724085331
1735500821329,0.0745849609,-0.8708496094,-0.5836181641,1735500821340,42.4085388184,2.9801828861,5.2743902206
1735500821333,0.0695800781,-0.8649902344,-0.57421875,1735500821374,42.4390258789,2.9039635658,4.6722559929
1735500821339,0.0635986328,-0.8607177734,-0.5670166016,1735500821375,43.1326217651,2.7820122242,4.161585331
1735500821372,0.0653076172,-0.873046875,-0.5606689453,1735500821380,43.8948173523,2.8429877758,3.7576220036
1735500821375,0.064453125,-0.8835449219,-0.5551757813,1735500821383,44.321647644,3.1021342278,3.5746951103
1735500821377,0.0649414063,-0.8833007813,-0.5444335938,1735500821387,44.5884170532,3.3917684555,3.6051831245
1735500821382,0.0692138672,-0.8851318359,-0.5375976563,1735500821416,44.8094520569,3.7881097794,3.7652440071
1735500821385,0.0715332031,-0.8850097656,-0.5302734375,1735500821418,44.4969520569,4.1996951103,3.7347562313
1735500821415,0.0688476563,-0.8778076172,-0.51953125,1735500821424,43.8490867615,4.2682929039,3.5899391174
1735500821417,0.0629882813,-0.8706054688,-0.5091552734,1735500821425,43.0792694092,4.2454271317,3.2774391174
1735500821423,0.0601806641,-0.8737792969,-0.5008544922,1735500821462,42.6676826477,4.0396342278,2.87347579
1735500821425,0.0600585938,-0.8778076172,-0.4943847656,1735500821466,42.5685997009,3.8185975552,2.5533537865
1735500821460,0.0567626953,-0.8914794922,-0.4847412109,1735500821472,42.8582344055,3.5670733452,2.446646452
1735500821464,0.0581054688,-0.9057617188,-0.4776611328,1735500821473,42.9039649963,3.5137195587,2.3628048897
1735500821470,0.0578613281,-0.9061279297,-0.4664306641,1735500821508,42.6600608826,3.4146342278,2.3018293381
1735500821472,0.0599365234,-0.8996582031,-0.4620361328,1735500821511,42.2637214661,3.3536586761,2.347561121
1735500821505,0.0599365234,-0.8969726563,-0.4528808594,1735500821515,41.5396347046,3.4070122242,2.2789635658
1735500821509,0.0598144531,-0.8947753906,-0.4418945313,1735500821518,40.6021347046,3.3155488968,2.2560975552
1735500821513,0.0574951172,-0.8969726563,-0.4373779297,1735500821518,40.129573822,3.3155488968,2.1493902206
1735500821517,0.0598144531,-0.9058837891,-0.4300537109,1735500821558,40.1448173523,3.2317073345,2.1951220036
1735500821518,0.0595703125,-0.9239501953,-0.423828125,1735500821559,40.5335388184,3.0335366726,2.347561121
1735500821552,0.0590820313,-0.9337158203,-0.4194335938,1735500821562,40.884147644,2.9268293381,2.347561121
1735500821559,0.0589599609,-0.9320068359,-0.4123535156,1735500821566,40.7774391174,2.8048779964,2.286585331
1735500821560,0.0592041016,-0.9240722656,-0.4039306641,1735500821598,39.7789649963,2.6371951103,2.1036586761
1735500821565,0.0574951172,-0.9105224609,-0.3916015625,1735500821600,38.3765258789,2.3780488968,1.8064024448
1735500821596,0.0563964844,-0.9020996094,-0.3818359375,1735500821607,37.0426826477,2.3323171139,1.7149391174
1735500821599,0.0604248047,-0.9084472656,-0.3770751953,1735500821607,36.7149391174,2.660061121,2.134146452
1735500821606,0.0700683594,-0.9370117188,-0.3724365234,1735500821608,37.004573822,3.0335366726,2.599085331
1735500821607,0.0745849609,-0.9537353516,-0.3645019531,1735500821644,37.2942085266,3.5289635658,3.0106709003
1735500821608,0.0758056641,-0.955078125,-0.357421875,1735500821647,37.5076217651,4.0167684555,3.3612806797
1735500821641,0.0778808594,-0.9527587891,-0.349609375,1735500821648,37.1570129395,4.474085331,3.4298782349
1735500821647,0.0771484375,-0.9439697266,-0.3416748047,1735500821651,36.3567085266,5.0609755516,3.3307926655
1735500821648,0.0751953125,-0.9379882813,-0.3353271484,1735500821685,36.3490867615,5.8993902206,3.3993902206
1735500821648,0.0825195313,-0.9571533203,-0.3306884766,1735500821686,37.3932952881,6.570122242,3.4222562313
1735500821684,0.0803222656,-0.9846191406,-0.3305664063,1735500821688,39.0548782349,7.0503048897,3.4146342278
1735500821686,0.0750732422,-1.0030517578,-0.3283691406,1735500821690,40.3658561707,7.3856711388,3.338414669
1735500821687,0.0708007813,-1.0008544922,-0.3276367188,1735500821693,40.9908561707,7.5457320213,3.0335366726
1735500821689,0.0670166016,-0.9853515625,-0.3233642578,1735500821732,40.9146347046,7.8810977936,2.7820122242
1735500821691,0.068359375,-0.9722900391,-0.3176269531,1735500821735,40.6021347046,8.1097564697,2.5076220036
1735500821729,0.0687255859,-0.9658203125,-0.3094482422,1735500821736,40.1753044128,8.2774391174,2.2332317829
1735500821733,0.0656738281,-0.9674072266,-0.302734375,1735500821738,40.4192085266,8.4679880142,2.3018293381
1735500821735,0.0640869141,-0.9819335938,-0.2958984375,1735500821777,41.0823173523,8.6661586761,2.446646452
1735500821736,0.0700683594,-0.9965820313,-0.2886962891,1735500821784,41.6234779358,8.6966466904,2.5228660107
