timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411844975,-0.4730224609,-0.5032958984,0.6817626953,1736411845063,4.3673782349,-0.8155487776,1.692073226
1736411844977,-0.4713134766,-0.5030517578,0.6838378906,1736411845067,3.7118902206,-0.7012194991,1.7301830053
1736411845061,-0.4709472656,-0.5051269531,0.6859130859,1736411845070,3.0868902206,-0.4344512224,1.7835366726
1736411845065,-0.4700927734,-0.5075683594,0.6845703125,1736411845073,2.5152440071,-0.228658542,1.7149391174
1736411845068,-0.4700927734,-0.5096435547,0.6849365234,1736411845074,2.2256097794,-0.1295731664,1.6082317829
1736411845071,-0.4714355469,-0.5111083984,0.6801757813,1736411845074,2.446646452,-0.3277439177,1.5625
1736411845073,-0.4787597656,-0.5162353516,0.6806640625,1736411845100,2.4771342278,-0.4954268336,1.5091463327
1736411845074,-0.4788818359,-0.5183105469,0.6776123047,1736411845103,2.1875,-0.6021341681,1.5243902206
1736411845075,-0.4720458984,-0.5107421875,0.6732177734,1736411845105,1.5472561121,-0.5411585569,1.2881097794
1736411845102,-0.4718017578,-0.5069580078,0.6754150391,1736411845106,1.0289634466,-0.0838414654,1.0746951103
1736411845105,-0.4647216797,-0.505859375,0.6763916016,1736411845108,1.3262195587,0.525914669,0.9527439475
1736411845106,-0.4614257813,-0.5166015625,0.6748046875,1736411845111,1.6768293381,1.0823171139,0.7621951103
1736411845107,-0.4624023438,-0.5227050781,0.6793212891,1736411845113,1.8826220036,1.5472561121,0.6478658915
1736411845110,-0.4670410156,-0.5200195313,0.6817626953,1736411845143,1.8673781157,1.6310975552,0.4115853608
1736411845112,-0.4713134766,-0.51171875,0.6817626953,1736411845145,1.5625,1.4710366726,0.4878048897
1736411845113,-0.4748535156,-0.5075683594,0.6823730469,1736411845190,1.1661585569,1.3338414431,0.7621951103
1736411845144,-0.4749755859,-0.5064697266,0.6842041016,1736411845194,0.7393292785,1.2576220036,0.8231707215
1736411845146,-0.4730224609,-0.5028076172,0.6860351563,1736411845329,0.236280486,1.1585365534,0.7926829457
1736411845192,-0.4757080078,-0.5014648438,0.6826171875,1736411845334,-0.0990853682,0.9756097794,0.6783536673
1736411845280,-0.4758300781,-0.5037841797,0.6845703125,1736411845337,-0.2820121944,0.929878056,0.6707317233
1736411845332,-0.4743652344,-0.5043945313,0.6859130859,1736411845338,-0.2896341383,0.8689024448,0.838414669
1736411845335,-0.4763183594,-0.5081787109,0.6820068359,1736411845339,-0.525914669,0.7088415027,0.9070122242
1736411845337,-0.4761962891,-0.5029296875,0.6832275391,1736411845370,-0.846036613,0.5182926655,0.9908536673
1736411845338,-0.4763183594,-0.4992675781,0.6849365234,1736411845373,-1.2347561121,0.6554878354,1.0746951103
1736411845339,-0.4733886719,-0.4985351563,0.6848144531,1736411845375,-1.5015244484,1.0060975552,1.0442073345
1736411845371,-0.4718017578,-0.5025634766,0.6845703125,1736411845416,-1.775914669,1.1814024448,0.8307927251
1736411845374,-0.47265625,-0.5047607422,0.6838378906,1736411845421,-1.9435975552,1.2271342278,0.5411585569
1736411845377,-0.4742431641,-0.5062255859,0.6837158203,1736411845425,-1.7911585569,1.3567073345,0.304878056
1736411845419,-0.4753417969,-0.5101318359,0.6846923828,1736411845426,-1.1280487776,0.617378056,0.1753048748
1736411845423,-0.4764404297,-0.5130615234,0.6813964844,1736411845427,-1.0213414431,0.2210365832,0.1753048748
1736411845425,-0.4760742188,-0.5170898438,0.677734375,1736411845427,-1.0518293381,0.038109757,0.3277439177
1736411845426,-0.482421875,-0.5180664063,0.6740722656,1736411845428,-1.1890244484,-0.0609756112,0.3810975552
1736411845426,-0.4805908203,-0.5123291016,0.6748046875,1736411845508,-1.2881097794,-0.1295731664,0.2667683065
1736411845427,-0.4763183594,-0.5133056641,0.6740722656,1736411845511,-1.1356707811,-0.1067073196,0.1753048748
1736411845428,-0.4781494141,-0.5173339844,0.6748046875,1736411845513,-0.945121944,-0.1219512224,0.2820121944
1736411845506,-0.4765625,-0.5202636719,0.6772460938,1736411845549,-0.625,-0.1829268336,0.4192073345
1736411845509,-0.4788818359,-0.5201416016,0.6794433594,1736411845553,-0.929878056,-0.1219512224,0.6859756112
1736411845512,-0.4777832031,-0.5174560547,0.6812744141,1736411845555,-1.5625,0.1829268336,0.6935975552
1736411845513,-0.4771728516,-0.5189208984,0.6790771484,1736411845558,-1.9435975552,0.6554878354,0.5945122242
1736411845551,-0.4688720703,-0.5010986328,0.6785888672,1736411845561,-2.0198171139,0.9984756112,0.4039634168
1736411845554,-0.4675292969,-0.5067138672,0.6827392578,1736411845595,-1.9283536673,1.2652438879,-0.0076219514
1736411845557,-0.46875,-0.5119628906,0.6813964844,1736411845602,-1.9207317829,1.4100610018,-0.4192073345
1736411845559,-0.4729003906,-0.5140380859,0.6784667969,1736411845603,-1.9512195587,1.5015244484,-0.4878048897
1736411845562,-0.4758300781,-0.513671875,0.6778564453,1736411845604,-2.3094513416,1.6615854502,0.2210365832
1736411845601,-0.4760742188,-0.5135498047,0.6789550781,1736411845605,-2.6676828861,1.5701220036,0.1676829308
1736411845602,-0.4721679688,-0.5129394531,0.6766357422,1736411845606,-2.6981709003,1.3033536673,-0.0533536598
1736411845604,-0.4814453125,-0.5067138672,0.6741943359,1736411845607,-2.134146452,1.1737805605,-0.0533536598
1736411845605,-0.4865722656,-0.51171875,0.6756591797,1736411845685,-1.5167683363,1.2881097794,0.0685975626
1736411845606,-0.4844970703,-0.5255126953,0.6759033203,1736411845730,-1.25,1.2347561121,0.1753048748
1736411845607,-0.482421875,-0.5295410156,0.6733398438,1736411845736,-1.4786585569,1.1966463327,0.0076219514
1736411845607,-0.4822998047,-0.5198974609,0.6763916016,1736411845742,-2.2484755516,1.3185975552,-0.1753048748
1736411845685,-0.4810791016,-0.5091552734,0.6772460938,1736411845745,-3.6814024448,2.0045731068,-0.7240853906
1736411845734,-0.4775390625,-0.5003662109,0.6787109375,1736411845746,-3.9557926655,2.4847562313,-1.3567073345
1736411845738,-0.4750976563,-0.4953613281,0.6828613281,1736411845747,-4.0472559929,2.7820122242,-1.9893293381
1736411845744,-0.478515625,-0.5064697266,0.6844482422,1736411845748,-4.4131097794,2.7439024448,-2.6981709003
1736411845745,-0.4780273438,-0.5080566406,0.6834716797,1736411845775,-4.8323173523,2.6143293381,-3.025914669
1736411845746,-0.4803466797,-0.5064697266,0.6818847656,1736411845782,-5.3429880142,2.599085331,-2.9954268932
1736411845748,-0.4842529297,-0.5057373047,0.6794433594,1736411845786,-5.846036911,2.5228660107,-2.8125
1736411845749,-0.4829101563,-0.5048828125,0.6770019531,1736411845790,-6.349085331,2.4771342278,-2.2408537865
1736411845779,-0.4761962891,-0.5076904297,0.6748046875,1736411845793,-6.1890244484,2.2179877758,-1.875
1736411845783,-0.4764404297,-0.5086669922,0.6726074219,1736411845795,-5.7164635658,1.2881097794,-0.9603658915
1736411845788,-0.4797363281,-0.5209960938,0.66796875,1736411845797,-4.9695124626,1.0975610018,-1.0137195587
1736411845791,-0.4836425781,-0.5274658203,0.6645507813,1736411845824,-4.0472559929,1.0518293381,-1.150914669
1736411845794,-0.4820556641,-0.5489501953,0.6530761719,1736411845826,-2.9192073345,0.8155487776,-1.2804877758
1736411845796,-0.4805908203,-0.5556640625,0.6534423828,1736411845828,-1.9664634466,0.236280486,-1.2423781157
1736411845798,-0.4802246094,-0.5603027344,0.6513671875,1736411845831,-1.4100610018,-0.533536613,-0.9832317233
1736411845825,-0.4844970703,-0.5588378906,0.6492919922,1736411845835,-1.067073226,-0.8003048897,-0.3810975552
1736411845827,-0.4879150391,-0.5554199219,0.6494140625,1736411845837,-0.6554878354,-0.7621951103,0.1219512224
1736411845828,-0.4805908203,-0.5478515625,0.6507568359,1736411845837,-0.228658542,-0.5411585569,0.464939028
1736411845833,-0.4736328125,-0.5499267578,0.654296875,1736411845867,0.472560972,-0.3658536673,0.3810975552
1736411845836,-0.4710693359,-0.5574951172,0.6589355469,1736411845869,0.7088415027,-0.4268292785,0.228658542
1736411845837,-0.4736328125,-0.5535888672,0.6585693359,1736411845870,0.3887195289,-0.304878056,0.3887195289
1736411845865,-0.4716796875,-0.5423583984,0.6596679688,1736411845873,0.4115853608,-0.0228658542,0.6783536673
1736411845868,-0.4681396484,-0.52734375,0.6594238281,1736411845910,0.2972561121,0.3125,0.838414669
1736411845869,-0.46484375,-0.5268554688,0.662109375,1736411845913,0.1295731664,0.4115853608,0.8307927251
1736411845871,-0.4678955078,-0.5270996094,0.6669921875,1736411845915,-0.2743902504,0.4420731664,0.9070122242
1736411845909,-0.4708251953,-0.5239257813,0.6715087891,1736411845919,-0.9146341681,0.4268292785,0.7926829457
1736411845912,-0.4730224609,-0.5207519531,0.6728515625,1736411845920,-1.5320122242,0.4801829457,0.6478658915
1736411845914,-0.4753417969,-0.517578125,0.6767578125,1736411845960,-2.1036586761,0.525914669,0.5030487776
1736411845918,-0.4771728516,-0.5169677734,0.6752929688,1736411845965,-2.4390244484,0.5030487776,0.2591463327
1736411845920,-0.4759521484,-0.5146484375,0.6713867188,1736411845968,-2.4390244484,0.5030487776,0.076219514
1736411845958,-0.4796142578,-0.5178222656,0.6708984375,1736411845970,-2.4847562313,0.4420731664,-0.0609756112
1736411845962,-0.478515625,-0.5240478516,0.6687011719,1736411846003,-2.599085331,0.3353658617,-0.1905487776
1736411845967,-0.4791259766,-0.5242919922,0.6683349609,1736411846005,-2.6981709003,0.3734756112,-0.0152439028
1736411845970,-0.4813232422,-0.5231933594,0.6690673828,1736411846009,-2.7820122242,0.3582317233,0.2057926804
1736411846001,-0.4779052734,-0.5268554688,0.6694335938,1736411846015,-2.972561121,0.5411585569,0.0990853682
1736411846004,-0.4765625,-0.5301513672,0.6689453125,1736411846019,-3.1478660107,0.7926829457,-0.0990853682
1736411846006,-0.4736328125,-0.5261230469,0.6669921875,1736411846049,-3.0640244484,1.067073226,-0.4115853608
1736411846013,-0.470703125,-0.5280761719,0.6651611328,1736411846054,-3.18597579,1.2423781157,-0.8003048897
1736411846017,-0.4710693359,-0.5286865234,0.6658935547,1736411846057,-3.3765244484,1.4481707811,-1.1890244484
1736411846046,-0.4730224609,-0.5290527344,0.6676025391,1736411846058,-3.7652440071,1.6996951103,-1.5701220036
1736411846053,-0.4755859375,-0.5262451172,0.6696777344,1736411846090,-4.4283537865,2.0274391174,-2.0503048897
1736411846056,-0.4748535156,-0.5201416016,0.6721191406,1736411846093,-5.2820124626,2.1875,-2.4771342278
1736411846058,-0.4786376953,-0.5144042969,0.6707763672,1736411846095,-6.2423782349,2.5381097794,-2.8201220036
1736411846089,-0.4770507813,-0.5089111328,0.6751708984,1736411846098,-7.0731706619,2.9649391174,-3.2012195587
1736411846091,-0.4754638672,-0.5052490234,0.6755371094,1736411846101,-8.0792684555,3.5060975552,-3.597561121
1736411846094,-0.4721679688,-0.5042724609,0.6751708984,1736411846136,-9.2606706619,3.8567073345,-4.070122242
1736411846096,-0.4733886719,-0.5,0.6782226563,1736411846141,-10.4039640427,3.7728660107,-4.5045733452
1736411846099,-0.4758300781,-0.4978027344,0.6805419922,1736411846143,-11.8368902206,3.4146342278,-4.7179880142
1736411846135,-0.4832763672,-0.4945068359,0.6801757813,1736411846145,-13.3841466904,3.1935975552,-4.7560977936
1736411846139,-0.4874267578,-0.4931640625,0.67578125,1736411846184,-14.9847564697,3.2393293381,-4.6798782349
1736411846142,-0.4853515625,-0.4920654297,0.6749267578,1736411846188,-16.2271347046,3.5137195587,-4.8475608826
1736411846145,-0.4797363281,-0.494140625,0.6762695313,1736411846271,-17.0579280853,3.7195122242,-5.3429880142
1736411846182,-0.4760742188,-0.4991455078,0.6726074219,1736411846277,-17.4542694092,3.4222562313,-5.8231706619
1736411846187,-0.4779052734,-0.5129394531,0.6680908203,1736411846281,-17.850610733,2.9878048897,-6.1661586761
1736411846226,-0.4812011719,-0.5227050781,0.6643066406,1736411846284,-18.2240848541,2.6295733452,-6.2652440071
1736411846274,-0.486328125,-0.5279541016,0.6586914063,1736411846315,-18.7423782349,2.6676828861,-6.1128048897
1736411846280,-0.4844970703,-0.5330810547,0.6546630859,1736411846320,-19.4512195587,3.2698171139,-6.036585331
1736411846283,-0.4736328125,-0.5379638672,0.6511230469,1736411846324,-19.8246955872,3.7271342278,-6.1204271317
1736411846285,-0.4636230469,-0.5423583984,0.6495361328,1736411846329,-20.0,4.070122242,-6.349085331
1736411846317,-0.4650878906,-0.5498046875,0.6437988281,1736411846331,-20.0685977936,4.2911586761,-6.6158537865
1736411846321,-0.4693603516,-0.5590820313,0.6429443359,1736411846333,-20.1981716156,4.5121951103,-6.8368902206
1736411846326,-0.4714355469,-0.5648193359,0.6389160156,1736411846336,-20.2667694092,4.6798782349,-7.1570124626
1736411846330,-0.4714355469,-0.5682373047,0.6353759766,1736411846361,-20.6326217651,4.8246951103,-7.5609755516
1736411846332,-0.4741210938,-0.5665283203,0.6354980469,1736411846368,-21.25,4.9390244484,-7.9649391174
1736411846335,-0.4721679688,-0.5646972656,0.634765625,1736411846373,-21.9283542633,5.2667684555,-8.3841466904
1736411846337,-0.4733886719,-0.5655517578,0.6328125,1736411846375,-22.6219520569,5.74695158,-8.8719511032
1736411846364,-0.4705810547,-0.5659179688,0.6303710938,1736411846377,-22.4161586761,6.1737804413,-9.6265249252
1736411846371,-0.4656982422,-0.5672607422,0.6298828125,1736411846378,-22.0198173523,5.74695158,-9.9237804413
1736411846374,-0.4674072266,-0.5814208984,0.6237792969,1736411846379,-21.8521347046,5.2667684555,-10.0381097794
1736411846377,-0.4758300781,-0.5955810547,0.6185302734,1736411846406,-21.7454280853,4.7179880142,-10.0
1736411846377,-0.4794921875,-0.5965576172,0.6114501953,1736411846457,-21.7454280853,4.4435977936,-9.908536911
1736411846378,-0.4849853516,-0.5947265625,0.6082763672,1736411846460,-21.6768302917,4.3902440071,-9.6493902206
1736411846379,-0.4832763672,-0.6010742188,0.6068115234,1736411846463,-22.004573822,4.5198173523,-9.5807933807
1736411846405,-0.4816894531,-0.6049804688,0.6040039063,1736411846465,-22.2942085266,4.6189026833,-9.7484760284
1736411846454,-0.4709472656,-0.6109619141,0.6022949219,1736411846466,-22.3323173523,4.6112804413,-9.817073822
1736411846459,-0.4663085938,-0.61328125,0.5991210938,1736411846496,-21.966463089,4.3368902206,-9.5426836014
1736411846462,-0.4674072266,-0.61328125,0.59375,1736411846501,-21.25,3.6890244484,-9.283536911
1736411846465,-0.4708251953,-0.6212158203,0.5888671875,1736411846502,-20.7012195587,2.911585331,-9.1082315445
1736411846466,-0.4743652344,-0.6370849609,0.5869140625,1736411846506,-20.3582324982,2.2179877758,-8.7804880142
1736411846495,-0.4757080078,-0.6441650391,0.583984375,1736411846507,-20.4192085266,1.775914669,-8.1783542633
1736411846500,-0.4787597656,-0.6417236328,0.5794677734,1736411846509,-20.8231716156,1.4862805605,-7.8048782349
1736411846502,-0.4770507813,-0.6400146484,0.5737304688,1736411846510,-21.3643302917,1.1814024448,-7.7286586761
1736411846503,-0.4714355469,-0.6397705078,0.5754394531,1736411846543,-21.9359760284,0.5945122242,-7.6829271317
1736411846506,-0.4685058594,-0.6361083984,0.5744628906,1736411846547,-22.3551826477,0.0609756112,-7.7743902206
1736411846508,-0.4693603516,-0.6373291016,0.5732421875,1736411846549,-22.5838413239,-0.6402438879,-8.0106706619
1736411846509,-0.4703369141,-0.6407470703,0.5704345703,1736411846550,-22.5609760284,-1.4557926655,-8.2164640427
1736411846541,-0.4703369141,-0.6424560547,0.5703125,1736411846552,-22.6219520569,-2.134146452,-8.4070119858
1736411846545,-0.4736328125,-0.6473388672,0.5697021484,1736411846553,-22.9801826477,-2.2484755516,-8.4603662491
1736411846548,-0.4736328125,-0.6500244141,0.5623779297,1736411846588,-23.4832324982,-1.6387195587,-8.5746955872
1736411846549,-0.4718017578,-0.6499023438,0.5617675781,1736411846589,-23.6051826477,-1.2271342278,-9.2759151459
1736411846551,-0.4642333984,-0.6468505859,0.5615234375,1736411846591,-23.2469520569,-1.4253048897,-10.1905488968
1736411846553,-0.4508056641,-0.6480712891,0.560546875,1736411846592,-22.5304889679,-2.2560975552,-10.9527444839
1736411846586,-0.4505615234,-0.6558837891,0.5572509766,1736411846595,-21.196647644,-3.4298782349,-11.3490858078
1736411846589,-0.4594726563,-0.66796875,0.5506591797,1736411846678,-20.3734760284,-4.3521342278,-11.2042684555
1736411846590,-0.4705810547,-0.6774902344,0.5494384766,1736411846682,-20.6478672028,-3.9710366726,-10.5564031601
1736411846591,-0.4776611328,-0.6911621094,0.5450439453,1736411846686,-21.5777435303,-2.3932926655,-10.0304880142
1736411846593,-0.4700927734,-0.6910400391,0.5399169922,1736411846689,-22.7286586761,-0.3887195289,-9.9847564697
1736411846676,-0.4438476563,-0.6735839844,0.5393066406,1736411846690,-23.7957324982,1.2576220036,-10.2743902206
1736411846680,-0.4185791016,-0.662109375,0.5440673828,1736411846691,-24.6951217651,1.8521342278,-11.2347564697
1736411846683,-0.4061279297,-0.6644287109,0.5457763672,1736411846692,-25.5259151459,2.1493902206,-12.0884151459
1736411846689,-0.4047851563,-0.6672363281,0.5466308594,1736411846718,-26.5472564697,2.5457317829,-12.4542684555
1736411846690,-0.4174804688,-0.6684570313,0.5439453125,1736411846719,-27.1417694092,3.4375,-12.3780488968
1736411846691,-0.4243164063,-0.6719970703,0.5395507813,1736411846721,-27.6524391174,4.5350608826,-12.1036586761
1736411846691,-0.4176025391,-0.6732177734,0.5344238281,1736411846722,-28.2012195587,5.4801831245,-11.9512195587
1736411846718,-0.4056396484,-0.6832275391,0.5349121094,1736411846727,-28.5060977936,6.0060977936,-11.8978662491
1736411846719,-0.4012451172,-0.6862792969,0.5319824219,1736411846729,-28.9481716156,6.3109755516,-11.7759151459
1736411846720,-0.4041748047,-0.6901855469,0.5255126953,1736411846812,-29.3673782349,6.3871951103,-11.7454271317
1736411846721,-0.4128417969,-0.6973876953,0.5189208984,1736411846814,-29.8932933807,6.0823173523,-11.8140249252
1736411846727,-0.4184570313,-0.7020263672,0.5131835938,1736411846816,-30.625,5.5487804413,-11.9054880142
1736411846728,-0.4262695313,-0.7058105469,0.5098876953,1736411846818,-31.5777454376,4.786585331,-11.8597564697
1736411846811,-0.4346923828,-0.7075195313,0.5070800781,1736411846820,-32.6981697083,4.3368902206,-11.6387195587
1736411846813,-0.4434814453,-0.7126464844,0.5024414063,1736411846825,-33.4908561707,4.2149391174,-11.5777444839
1736411846815,-0.4459228516,-0.7166748047,0.4956054688,1736411846828,-33.6509170532,4.1844511032,-11.7454271317
1736411846817,-0.4400634766,-0.71875,0.4899902344,1736411846903,-33.3689041138,4.161585331,-12.0426836014
1736411846818,-0.4342041016,-0.7275390625,0.4822998047,1736411846995,-32.9649391174,4.1539635658,-12.5152444839
1736411846823,-0.4351806641,-0.740234375,0.4733886719,1736411847003,-32.3018302917,4.0777440071,-12.9496955872
1736411846826,-0.4310302734,-0.7489013672,0.4664306641,1736411847009,-31.875,3.8719513416,-13.3993902206
1736411846901,-0.4281005859,-0.7553710938,0.462890625,1736411847012,-31.9054889679,3.597561121,-13.8033542633
1736411846945,-0.4279785156,-0.7639160156,0.4633789063,1736411847014,-32.1798782349,3.3612806797,-14.0929880142
1736411847001,-0.4268798828,-0.7667236328,0.4567871094,1736411847016,-32.3780479431,3.0792684555,-14.192073822
1736411847006,-0.4256591797,-0.763671875,0.4543457031,1736411847035,-32.370426178,2.7972562313,-13.9329271317
1736411847011,-0.423828125,-0.7598876953,0.4543457031,1736411847040,-32.0426826477,2.6219513416,-13.7195129395
1736411847013,-0.4208984375,-0.7658691406,0.4495849609,1736411847042,-31.5396347046,2.0274391174,-13.6051836014
1736411847014,-0.4174804688,-0.7757568359,0.4466552734,1736411847044,-31.2728672028,1.1204268932,-13.5213413239
1736411847017,-0.4168701172,-0.7822265625,0.4396972656,1736411847045,-33.5289649963,-0.4801829457,-9.0243902206
1736411847037,-0.4168701172,-0.7843017578,0.4338378906,1736411847046,-28.9634151459,-3.6737806797,-8.4756097794
1736411847041,-0.4240722656,-0.7843017578,0.4210205078,1736411847049,-28.0945129395,-3.8033537865,-8.1173782349
1736411847043,-0.4256591797,-0.7806396484,0.4149169922,1736411847085,-27.6219520569,-3.4222562313,-7.7286586761
1736411847044,-0.4188232422,-0.7791748047,0.4091796875,1736411847089,-27.4161586761,-2.8429877758,-7.30945158
1736411847045,-0.3992919922,-0.8253173828,0.3931884766,1736411847090,-27.7057933807,-2.1570122242,-7.0426831245
1736411847046,-0.3948974609,-0.8466796875,0.3747558594,1736411847091,-27.8963413239,-1.8368903399,-6.9359755516
1736411847048,-0.3861083984,-0.8439941406,0.3717041016,1736411847093,-27.5,-1.7835366726,-6.974085331
1736411847082,-0.3774414063,-0.83984375,0.3723144531,1736411847094,-26.9054889679,-1.8902438879,-6.99695158
1736411847087,-0.3741455078,-0.8387451172,0.3703613281,1736411847097,-26.0137195587,-2.0198171139,-6.974085331
1736411847089,-0.375,-0.8394775391,0.3696289063,1736411847133,-24.8628063202,-2.2256097794,-7.0807929039
1736411847090,-0.3795166016,-0.8458251953,0.3646240234,1736411847136,-23.9634151459,-2.3399391174,-7.0274391174
1736411847091,-0.3791503906,-0.8485107422,0.3598632813,1736411847139,-23.4984760284,-2.0731706619,-6.6234755516
1736411847093,-0.3819580078,-0.8542480469,0.3530273438,1736411847171,-23.3993911743,-1.6996951103,-6.3033537865
1736411847095,-0.3833007813,-0.8605957031,0.3482666016,1736411847174,-23.6509151459,-1.2881097794,-5.9527440071
1736411847127,-0.3825683594,-0.8603515625,0.3449707031,1736411847177,-23.879573822,-1.0746951103,-5.6402440071
1736411847134,-0.3767089844,-0.8602294922,0.3409423828,1736411847178,-23.6280498505,-1.036585331,-5.3048782349
1736411847137,-0.3696289063,-0.8558349609,0.3415527344,1736411847179,-23.2469520569,-1.0518293381,-5.1600608826
1736411847139,-0.3684082031,-0.8526611328,0.3404541016,1736411847180,-22.7134151459,-1.1356707811,-5.1676831245
1736411847173,-0.3739013672,-0.8541259766,0.3399658203,1736411847183,-21.8902435303,-1.1128048897,-5.4801831245
1736411847176,-0.3757324219,-0.8594970703,0.3358154297,1736411847217,-21.3719520569,-0.9908536673,-5.5487804413
1736411847177,-0.3765869141,-0.8625488281,0.3319091797,1736411847222,-21.196647644,-0.4954268336,-5.4192075729
1736411847179,-0.3756103516,-0.8621826172,0.3256835938,1736411847226,-21.7987804413,0.1905487776,-5.4420733452
1736411847180,-0.3775634766,-0.8671875,0.3240966797,1736411847227,-22.9801826477,0.8765243888,-5.6097559929
1736411847182,-0.3713378906,-0.8654785156,0.3260498047,1736411847263,-24.1692085266,1.7835366726,-5.5945124626
1736411847216,-0.3645019531,-0.8630371094,0.3247070313,1736411847308,-25.403963089,2.6524391174,-5.7088418007
1736411847220,-0.3607177734,-0.8547363281,0.3227539063,1736411847311,-26.4557933807,3.3003048897,-5.9832320213
1736411847224,-0.3580322266,-0.8433837891,0.3218994141,1736411847314,-26.9969520569,3.3460366726,-6.2804880142
1736411847226,-0.3544921875,-0.8402099609,0.3206787109,1736411847317,-26.783536911,2.911585331,-6.7454271317
1736411847259,-0.3499755859,-0.8416748047,0.3188476563,1736411847322,-26.341463089,2.5457317829,-7.2179880142
1736411847306,-0.3537597656,-0.8503417969,0.3178710938,1736411847324,-26.028963089,2.1798779964,-7.5381097794
1736411847310,-0.3649902344,-0.8603515625,0.3062744141,1736411847325,-26.3109760284,1.875,-7.7591466904
1736411847313,-0.3718261719,-0.8685302734,0.302734375,1736411847351,-27.1493911743,1.7073171139,-7.7286586761
1736411847315,-0.3739013672,-0.8784179688,0.2957763672,1736411847354,-28.3155498505,1.4253048897,-7.4618902206
1736411847319,-0.3708496094,-0.8770751953,0.2874755859,1736411847356,-29.3521347046,1.0899389982,-7.0045733452
1736411847323,-0.3707275391,-0.8669433594,0.2823486328,1736411847357,-30.4801845551,0.8689024448,-6.3871951103
1736411847325,-0.3684082031,-0.8630371094,0.2806396484,1736411847359,-31.2118911743,0.8079268336,-5.8003048897
1736411847350,-0.3657226563,-0.861328125,0.2760009766,1736411847398,-31.1890258789,0.5868902802,-5.4649391174
1736411847353,-0.3662109375,-0.8657226563,0.2700195313,1736411847401,-30.3963413239,0.076219514,-5.3658537865
1736411847355,-0.3620605469,-0.8706054688,0.2680664063,1736411847402,-29.321647644,-0.525914669,-5.2896342278
1736411847356,-0.3565673828,-0.8771972656,0.2630615234,1736411847404,-28.2698173523,-0.9527439475,-5.1753048897
1736411847358,-0.3604736328,-0.8917236328,0.2562255859,1736411847405,-27.5457324982,-0.5716463327,-4.9618902206
1736411847395,-0.3641357422,-0.9056396484,0.2523193359,1736411847442,-26.9969520569,-0.0990853682,-4.8551831245
1736411847399,-0.3657226563,-0.9128417969,0.2440185547,1736411847445,-26.8140258789,0.6097561121,-4.8399391174
1736411847402,-0.3604736328,-0.9135742188,0.2401123047,1736411847447,-27.1036586761,1.3185975552,-4.7408537865
1736411847403,-0.3465576172,-0.9136962891,0.2368164063,1736411847448,-27.096036911,1.692073226,-4.7408537865
1736411847404,-0.3415527344,-0.9114990234,0.2327880859,1736411847487,-26.1509151459,1.6996951103,-5.0152440071
1736411847441,-0.3365478516,-0.9071044922,0.2302246094,1736411847491,-24.9009151459,1.592987895,-5.007622242
1736411847443,-0.3302001953,-0.9027099609,0.2276611328,1736411847494,-23.7347564697,1.8445122242,-4.8094511032
1736411847446,-0.3352050781,-0.9075927734,0.2237548828,1736411847498,-23.1173782349,2.400914669,-4.7179880142
1736411847447,-0.3439941406,-0.9201660156,0.2186279297,1736411847501,-22.759147644,3.6128048897,-4.4283537865
1736411847485,-0.3492431641,-0.9328613281,0.2138671875,1736411847533,-22.9573173523,5.1371951103,-4.1996951103
1736411847489,-0.3410644531,-0.9324951172,0.2078857422,1736411847534,-23.6814022064,6.5396342278,-4.2073173523
1736411847493,-0.3302001953,-0.9252929688,0.201171875,1736411847536,-23.6280498505,7.2484755516,-4.6341462135
1736411847497,-0.3212890625,-0.9190673828,0.2023925781,1736411847540,-22.0884151459,7.1417684555,-5.0838418007
1736411847499,-0.3127441406,-0.9122314453,0.1989746094,1736411847577,-20.6021347046,6.8597564697,-5.2820124626
1736411847532,-0.3101806641,-0.9066162109,0.1995849609,1736411847581,-19.5121955872,6.9817075729,-5.2896342278
1736411847534,-0.3209228516,-0.9183349609,0.1970214844,1736411847582,-19.100610733,7.3932929039,-5.1067075729
1736411847535,-0.3386230469,-0.9393310547,0.1901855469,1736411847583,-19.009147644,7.6753048897,-4.8018293381
1736411847538,-0.3442382813,-0.9447021484,0.1846923828,1736411847584,-18.9862804413,7.7972564697,-4.3597559929
1736411847576,-0.33203125,-0.9367675781,0.1788330078,1736411847619,-19.153963089,7.9268293381,-3.8795733452
1736411847578,-0.3304443359,-0.9321289063,0.1755371094,1736411847620,-19.6493911743,8.0716466904,-3.3917684555
1736411847582,-0.3336181641,-0.9270019531,0.1740722656,1736411847622,-20.5411586761,8.0030488968,-2.972561121
1736411847583,-0.3341064453,-0.92578125,0.1671142578,1736411847624,-21.1509151459,7.6905488968,-2.7362804413
1736411847584,-0.3341064453,-0.9259033203,0.1638183594,1736411847666,-20.4115867615,6.775914669,-2.7439024448
1736411847618,-0.3332519531,-0.9193115234,0.1641845703,1736411847672,-19.0015239716,5.846036911,-2.6524391174
1736411847620,-0.3353271484,-0.912109375,0.1640625,1736411847676,-17.5228672028,5.0609755516,-2.3246951103
1736411847622,-0.3427734375,-0.9118652344,0.1596679688,1736411847679,-16.4557933807,4.6265244484,-2.0274391174
1736411847623,-0.3543701172,-0.9360351563,0.1558837891,1736411847759,-15.9222564697,4.6341462135,-1.875
