timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1733822263481.0,-0.025635,-0.901245,0.42688,1733822263524.0,24.855183,-1.60061,2.964939
1733822263483.0,-0.024902,-0.900024,0.432373,1733822263567.0,24.61128,-1.440549,2.73628
1733822263485.0,-0.02478,-0.899414,0.434692,1733822263571.0,24.519817,-1.150915,2.57622
1733822263486.0,-0.025146,-0.900391,0.438232,1733822263574.0,24.839939,-0.990854,2.522866
1733822263489.0,-0.024536,-0.896606,0.445068,1733822263576.0,25.541159,-0.746951,2.568598
1733822263521.0,-0.023315,-0.890625,0.447876,1733822263578.0,25.86128,-0.411585,2.660061
1733822263522.0,-0.025024,-0.883057,0.453491,1733822263612.0,25.899391,-0.091463,2.629573
1733822263523.0,-0.02417,-0.876343,0.456543,1733822263615.0,25.9375,0.266768,2.507622
1733822263524.0,-0.023804,-0.869751,0.463867,1733822263617.0,25.731709,0.373476,2.416159
1733822263566.0,-0.022827,-0.868164,0.468628,1733822263620.0,25.38872,0.457317,2.286585
1733822263569.0,-0.02356,-0.872681,0.467529,1733822263657.0,25.221037,0.556402,2.050305
1733822263573.0,-0.025024,-0.880859,0.469971,1733822263660.0,25.228659,0.487805,1.859756
1733822263575.0,-0.022339,-0.879272,0.476563,1733822263662.0,25.442074,0.457317,1.707317
1733822263577.0,-0.022095,-0.874512,0.481323,1733822263665.0,25.952745,0.38872,1.532012
1733822263611.0,-0.025391,-0.870117,0.48291,1733822263704.0,26.32622,0.144817,1.364329
1733822263614.0,-0.026123,-0.863159,0.485962,1733822263709.0,26.722561,0.030488,1.112805
1733822263616.0,-0.028198,-0.857056,0.492676,1733822263711.0,27.210367,0.015244,0.929878
1733822263618.0,-0.028687,-0.855225,0.493652,1733822263713.0,27.57622,0.121951,0.762195
1733822263656.0,-0.031372,-0.854248,0.498901,1733822263715.0,27.621952,0.137195,0.716463
1733822263659.0,-0.033325,-0.859253,0.501587,1733822263749.0,27.782013,-0.015244,0.579268
1733822263661.0,-0.033691,-0.860352,0.505737,1733822263750.0,28.117378,0.015244,0.457317
1733822263664.0,-0.03479,-0.856323,0.507813,1733822263752.0,29.024391,-0.167683,0.335366
1733822263701.0,-0.035278,-0.859009,0.513306,1733822263756.0,30.792685,-0.472561,0.38872
1733822263707.0,-0.03418,-0.857544,0.517822,1733822263794.0,32.202744,-0.579268,0.480183
1733822263710.0,-0.033203,-0.847656,0.519287,1733822263797.0,33.216465,-0.739329,0.678354
1733822263712.0,-0.031616,-0.8396,0.524048,1733822263838.0,34.153965,-0.945122,0.609756
1733822263714.0,-0.029785,-0.837402,0.531494,1733822263841.0,34.679878,-1.082317,0.640244
1733822263747.0,-0.032227,-0.833618,0.533936,1733822263843.0,34.817074,-1.303354,0.739329
1733822263750.0,-0.03418,-0.843628,0.536865,1733822263845.0,34.550304,-1.532012,0.685976
1733822263751.0,-0.034668,-0.858154,0.538086,1733822263846.0,33.795731,-1.699695,0.571646
1733822263753.0,-0.036011,-0.854004,0.543335,1733822263847.0,32.903965,-1.669207,0.594512
1733822263792.0,-0.035645,-0.844971,0.545532,1733822263848.0,32.393295,-1.432927,0.708842
1733822263796.0,-0.033691,-0.841064,0.551147,1733822263882.0,32.294209,-1.204268,0.815549
1733822263836.0,-0.035522,-0.824707,0.558594,1733822263884.0,32.210365,-0.960366,0.754573
1733822263840.0,-0.034912,-0.811279,0.563354,1733822263886.0,32.096039,-0.800305,0.617378
1733822263842.0,-0.033447,-0.802002,0.568115,1733822263887.0,31.867378,-0.66311,0.533537
1733822263844.0,-0.034668,-0.789307,0.575806,1733822263889.0,32.035061,-0.625,0.38872
1733822263845.0,-0.03186,-0.78064,0.582031,1733822263929.0,32.202744,-0.617378,0.099085
1733822263846.0,-0.028198,-0.781372,0.588745,1733822263933.0,32.172256,-0.746951,-0.152439
1733822263847.0,-0.024658,-0.781616,0.593018,1733822263934.0,32.370426,-0.685976,-0.358232
1733822263881.0,-0.024292,-0.7854,0.595337,1733822263936.0,32.629574,-0.571646,-0.449695
1733822263883.0,-0.025757,-0.78186,0.602661,1733822263973.0,32.759148,-0.487805,-0.403963
1733822263885.0,-0.025757,-0.772217,0.609497,1733822263975.0,32.690548,-0.434451,-0.495427
1733822263886.0,-0.024048,-0.769531,0.613159,1733822263978.0,32.682926,-0.221037,-0.38872
1733822263888.0,-0.028564,-0.77063,0.613159,1733822263981.0,32.408539,-0.022866,-0.35061
1733822263927.0,-0.028198,-0.764648,0.616089,1733822263982.0,31.98933,0.045732,-0.358232
1733822263931.0,-0.026611,-0.763184,0.61731,1733822264018.0,31.692074,-0.022866,-0.182927
1733822263933.0,-0.026367,-0.762451,0.620361,1733822264021.0,31.615854,-0.121951,-0.213415
1733822263935.0,-0.024658,-0.762207,0.628296,1733822264022.0,31.623476,-0.228659,-0.205793
1733822263970.0,-0.022827,-0.751587,0.638428,1733822264024.0,31.585367,-0.251524,-0.182927
1733822263974.0,-0.021851,-0.750977,0.641357,1733822264063.0,31.463415,-0.259146,-0.060976
1733822263977.0,-0.022827,-0.738525,0.646851,1733822264066.0,31.059452,-0.167683,0.007622
1733822263979.0,-0.023315,-0.727051,0.649292,1733822264068.0,30.762196,-0.144817,0.167683
1733822263981.0,-0.02478,-0.727295,0.652832,1733822264070.0,30.419209,-0.289634,0.282012
1733822264016.0,-0.027466,-0.726318,0.654785,1733822264072.0,29.832317,-0.464939,0.342988
1733822264020.0,-0.030396,-0.725586,0.658081,1733822264108.0,29.443598,-0.602134,0.327744
1733822264022.0,-0.028564,-0.724121,0.665894,1733822264110.0,29.108232,-1.021341,0.167683
1733822264023.0,-0.025146,-0.723877,0.674316,1733822264112.0,28.86433,-1.181402,0.335366
1733822264061.0,-0.023315,-0.714355,0.675903,1733822264115.0,28.620428,-1.204268,0.625
1733822264064.0,-0.025513,-0.70813,0.678711,1733822264151.0,28.31555,-1.082317,0.868902
1733822264067.0,-0.028198,-0.704346,0.683716,1733822264153.0,28.262196,-0.922256,1.196646
1733822264069.0,-0.029907,-0.698853,0.69165,1733822264199.0,28.216465,-0.785061,1.478659
1733822264071.0,-0.030151,-0.690918,0.687866,1733822264206.0,28.132622,-0.777439,1.653963
1733822264106.0,-0.032959,-0.690186,0.689453,1733822264208.0,28.102135,-0.815549,1.814024
1733822264109.0,-0.029053,-0.690308,0.69812,1733822264210.0,28.125,-0.891768,1.791159
1733822264111.0,-0.025024,-0.689209,0.703369,1733822264214.0,28.125,-0.891768,1.745427
1733822264114.0,-0.023315,-0.685059,0.707764,1733822264215.0,28.178354,-0.891768,1.897866
1733822264150.0,-0.022705,-0.683228,0.713013,1733822264216.0,28.094513,-0.853659,1.890244
1733822264152.0,-0.022461,-0.677002,0.713623,1733822264242.0,27.820122,-0.762195,1.920732
1733822264196.0,-0.024292,-0.672485,0.713989,1733822264243.0,27.484756,-0.564024,1.943598
1733822264203.0,-0.025879,-0.668213,0.714722,1733822264245.0,27.332317,-0.297256,1.897866
1733822264207.0,-0.024536,-0.663086,0.718994,1733822264247.0,27.172256,-0.23628,2.012195
1733822264209.0,-0.027222,-0.660767,0.724365,1733822264292.0,27.126526,-0.297256,2.004573
1733822264211.0,-0.023804,-0.658936,0.727173,1733822264294.0,27.179878,-0.221037,1.943598
1733822264214.0,-0.023071,-0.656006,0.732178,1733822264295.0,27.157013,-0.23628,1.844512
1733822264215.0,-0.023438,-0.649048,0.736694,1733822264334.0,27.286587,-0.35061,1.859756
1733822264241.0,-0.019043,-0.641113,0.740601,1733822264342.0,27.317074,-0.259146,1.852134
1733822264243.0,-0.021118,-0.639526,0.74292,1733822264344.0,27.157013,-0.182927,1.852134
1733822264244.0,-0.023438,-0.633057,0.744751,1733822264346.0,26.905489,0.022866,1.829268
1733822264246.0,-0.02478,-0.632935,0.747559,1733822264348.0,26.699696,0.282012,1.905488
1733822264291.0,-0.026123,-0.631836,0.750488,1733822264349.0,26.341463,0.426829,1.91311
1733822264293.0,-0.026489,-0.628784,0.754639,1733822264379.0,26.417683,0.503049,1.890244
1733822264295.0,-0.026855,-0.626221,0.755615,1733822264383.0,26.692074,0.541159,1.905488
1733822264296.0,-0.026001,-0.622314,0.757813,1733822264385.0,26.67683,0.487805,1.798781
1733822264337.0,-0.02417,-0.61731,0.761475,1733822264386.0,26.692074,0.495427,1.707317
1733822264343.0,-0.023315,-0.614746,0.767822,1733822264388.0,26.760672,0.464939,1.623476
1733822264345.0,-0.023193,-0.610474,0.771973,1733822264424.0,26.730183,0.487805,1.52439
1733822264347.0,-0.024536,-0.604492,0.771851,1733822264428.0,26.524391,0.564024,1.417683
1733822264349.0,-0.02417,-0.604004,0.77002,1733822264470.0,26.17378,0.472561,1.310976
1733822264377.0,-0.026245,-0.602051,0.774414,1733822264473.0,25.769817,0.594512,1.105183
1733822264382.0,-0.0271,-0.596558,0.778687,1733822264476.0,25.541159,0.792683,0.998476
1733822264384.0,-0.029419,-0.59082,0.78186,1733822264478.0,25.289635,0.89939,0.800305
1733822264385.0,-0.027954,-0.590942,0.787354,1733822264479.0,25.282013,0.990854,0.762195
1733822264387.0,-0.026855,-0.585327,0.786865,1733822264481.0,25.373476,1.082317,0.739329
1733822264421.0,-0.029541,-0.575806,0.789673,1733822264482.0,25.724087,1.150915,0.571646
1733822264426.0,-0.026855,-0.568726,0.794678,1733822264514.0,26.082317,1.150915,0.487805
1733822264466.0,-0.028442,-0.564209,0.796509,1733822264517.0,26.211891,1.21189,0.464939
1733822264472.0,-0.026367,-0.564209,0.800537,1733822264519.0,26.112806,1.272866,0.403963
1733822264475.0,-0.026001,-0.562866,0.804688,1733822264520.0,26.044209,1.379573,0.411585
1733822264477.0,-0.026611,-0.560547,0.805298,1733822264559.0,25.693598,1.547256,0.449695
1733822264479.0,-0.02771,-0.560425,0.807861,1733822264561.0,25.54878,1.722561,0.533537
1733822264480.0,-0.026733,-0.557373,0.810791,1733822264564.0,25.708841,1.745427,0.708842
1733822264482.0,-0.028931,-0.55603,0.812622,1733822264566.0,25.693598,1.699695,0.625
1733822264512.0,-0.027832,-0.547485,0.81665,1733822264602.0,25.762196,1.532012,0.556402
1733822264516.0,-0.026978,-0.537476,0.816162,1733822264604.0,25.73933,1.592988,0.655488
1733822264518.0,-0.026123,-0.534668,0.817993,1733822264606.0,25.86128,1.791159,0.746951
1733822264520.0,-0.024902,-0.528931,0.820679,1733822264608.0,25.731709,2.035061,0.846037
1733822264557.0,-0.026855,-0.526367,0.822144,1733822264609.0,25.564026,2.210366,0.861281
1733822264560.0,-0.028931,-0.526978,0.8302,1733822264647.0,25.365854,2.339939,0.945122
1733822264562.0,-0.029175,-0.522583,0.832031,1733822264649.0,25.0,2.355183,0.853659
1733822264565.0,-0.032104,-0.517456,0.831909,1733822264651.0,24.580793,2.233232,0.777439
1733822264600.0,-0.028564,-0.510864,0.833618,1733822264653.0,24.237806,2.217988,0.815549
1733822264603.0,-0.024292,-0.507446,0.834351,1733822264692.0,23.803354,2.271342,0.724085
1733822264605.0,-0.026123,-0.501831,0.838623,1733822264695.0,23.300306,2.248476,0.716463
1733822264607.0,-0.029297,-0.501343,0.844971,1733822264697.0,22.934452,2.195122,0.777439
1733822264609.0,-0.028198,-0.496094,0.845093,1733822264699.0,22.713415,2.195122,0.66311
1733822264646.0,-0.03186,-0.489258,0.848511,1733822264701.0,22.637196,2.103659,0.693598
1733822264648.0,-0.032715,-0.484619,0.849976,1733822264739.0,22.515244,2.126524,0.769817
1733822264650.0,-0.032349,-0.480347,0.85083,1733822264742.0,22.522867,2.164634,0.762195
1733822264652.0,-0.033203,-0.477905,0.85083,1733822264745.0,22.477135,2.141768,0.701219
1733822264691.0,-0.033813,-0.471924,0.853882,1733822264780.0,22.393293,1.83689,0.739329
1733822264694.0,-0.034668,-0.469238,0.857056,1733822264783.0,22.347561,1.699695,0.66311
1733822264696.0,-0.038574,-0.466675,0.856445,1733822264785.0,22.202744,1.631098,0.693598
1733822264698.0,-0.035767,-0.465088,0.86084,1733822264787.0,21.981709,1.516768,0.58689
1733822264700.0,-0.03418,-0.462402,0.861694,1733822264789.0,22.019817,1.356707,0.556402
1733822264736.0,-0.036621,-0.460693,0.858887,1733822264791.0,21.905489,1.32622,0.716463
1733822264741.0,-0.037964,-0.455322,0.858887,1733822264829.0,21.692074,1.371951,0.724085
1733822264744.0,-0.037842,-0.453491,0.862183,1733822264832.0,21.432928,1.280488,0.769817
1733822264747.0,-0.039185,-0.447754,0.86792,1733822264834.0,21.577744,1.173781,0.838415
1733822264782.0,-0.038208,-0.444214,0.869385,1733822264836.0,21.692074,0.983232,0.800305
1733822264784.0,-0.039063,-0.442749,0.871826,1733822264877.0,21.814024,0.731707,0.731707
1733822264786.0,-0.039185,-0.439575,0.872803,1733822264881.0,21.814024,0.762195,0.929878
1733822264788.0,-0.038574,-0.436646,0.873413,1733822264883.0,21.692074,0.891768,1.105183
1733822264790.0,-0.037964,-0.427979,0.87915,1733822264886.0,21.623476,1.036585,1.356707
1733822264827.0,-0.03833,-0.424805,0.879883,1733822264887.0,21.48628,1.242378,1.669207
1733822264831.0,-0.040283,-0.432495,0.883545,1733822264918.0,21.234756,1.242378,1.760671
1733822264833.0,-0.038208,-0.424927,0.88501,1733822264922.0,20.884148,1.181402,1.775915
1733822264835.0,-0.040161,-0.416748,0.885254,1733822264924.0,20.632622,0.9375,1.95122
1733822264875.0,-0.037231,-0.414551,0.883057,1733822264926.0,20.434452,0.708842,2.096037
1733822264880.0,-0.03125,-0.409668,0.88623,1733822264964.0,19.954269,0.58689,2.22561
1733822264882.0,-0.03418,-0.404419,0.891235,1733822264967.0,19.557928,0.449695,2.355183
1733822264885.0,-0.034058,-0.400513,0.893921,1733822264969.0,19.009148,0.320122,2.553354
1733822264886.0,-0.036987,-0.397461,0.89502,1733822264971.0,18.445122,0.304878,2.751524
1733822264916.0,-0.040894,-0.38916,0.897461,1733822265007.0,17.919209,0.228659,2.896342
1733822264920.0,-0.042969,-0.385864,0.898682,1733822265010.0,17.195122,0.198171,2.903964
1733822264923.0,-0.042847,-0.38623,0.900391,1733822265012.0,16.63872,0.182927,2.896342
1733822264925.0,-0.040771,-0.378052,0.902466,1733822265014.0,16.303354,0.167683,2.88872
1733822264963.0,-0.038818,-0.369873,0.901978,1733822265015.0,15.724086,0.3125,2.865854
1733822264966.0,-0.040649,-0.366333,0.904175,1733822265054.0,15.053354,0.320122,2.782012
1733822264968.0,-0.041626,-0.364014,0.907959,1733822265056.0,14.618903,0.251524,2.522866
1733822264970.0,-0.042114,-0.360229,0.907471,1733822265058.0,14.131098,0.419207,2.347561
1733822265006.0,-0.040527,-0.356689,0.90918,1733822265060.0,13.78811,0.548781,2.126524
1733822265008.0,-0.040894,-0.353394,0.914551,1733822265099.0,13.285061,0.647866,1.897866
1733822265011.0,-0.038574,-0.351196,0.915649,1733822265102.0,12.934451,0.617378,1.783537
1733822265013.0,-0.040039,-0.347046,0.915771,1733822265105.0,12.347561,0.640244,1.509146
1733822265015.0,-0.042969,-0.343018,0.914551,1733822265107.0,11.737805,0.556402,1.387195
1733822265052.0,-0.041748,-0.342407,0.915161,1733822265109.0,11.089939,0.579268,1.051829
1733822265055.0,-0.037842,-0.338501,0.915039,1733822265143.0,10.625,0.533537,0.746951
1733822265057.0,-0.040405,-0.339355,0.919067,1733822265147.0,10.541159,0.487805,0.594512
1733822265059.0,-0.040894,-0.338379,0.920288,1733822265150.0,10.480184,0.373476,0.358232
1733822265097.0,-0.042236,-0.334595,0.921143,1733822265152.0,10.289635,0.198171,0.228659
1733822265101.0,-0.043213,-0.33252,0.919189,1733822265190.0,10.510671,0.129573,0.060976
1733822265103.0,-0.043335,-0.329468,0.918945,1733822265192.0,10.990854,0.27439,0.015244
1733822265106.0,-0.045898,-0.327637,0.919189,1733822265194.0,11.333841,0.434451,0.030488
1733822265107.0,-0.044678,-0.328613,0.92041,1733822265196.0,11.768293,0.602134,0.175305
1733822265141.0,-0.044556,-0.332886,0.919189,1733822265197.0,12.096037,0.632622,0.35061
1733822265146.0,-0.044067,-0.33313,0.920898,1733822265236.0,12.233232,0.609756,0.38872
1733822265149.0,-0.044922,-0.329956,0.920044,1733822265238.0,12.446647,0.746951,0.472561
1733822265151.0,-0.043945,-0.329834,0.917969,1733822265240.0,12.545732,0.945122,0.556402
1733822265188.0,-0.039307,-0.333618,0.91687,1733822265242.0,12.210366,0.998476,0.609756
1733822265191.0,-0.038086,-0.333984,0.918701,1733822265280.0,12.050305,0.945122,0.670732
1733822265193.0,-0.037964,-0.335327,0.918701,1733822265283.0,11.95122,0.929878,0.777439
1733822265195.0,-0.039795,-0.331421,0.9198,1733822265285.0,11.928354,0.9375,0.785061
1733822265196.0,-0.041016,-0.328735,0.921021,1733822265287.0,12.012196,0.998476,0.838415
1733822265233.0,-0.037231,-0.327759,0.921631,1733822265289.0,11.897866,1.036585,0.914634
1733822265237.0,-0.036621,-0.321289,0.923584,1733822265324.0,11.478659,1.059451,0.861281
1733822265239.0,-0.036743,-0.315186,0.922852,1733822265327.0,10.945122,0.800305,0.89939
1733822265241.0,-0.039917,-0.314575,0.925171,1733822265330.0,10.907012,0.38872,0.838415
1733822265278.0,-0.04187,-0.312744,0.925415,1733822265331.0,10.716464,-0.114329,0.609756
1733822265282.0,-0.041992,-0.314209,0.928345,1733822265369.0,10.632622,-0.426829,0.480183
1733822265284.0,-0.039795,-0.311035,0.932007,1733822265373.0,10.411586,-0.442073,0.480183
1733822265286.0,-0.039307,-0.302856,0.930542,1733822265414.0,10.068598,-0.327744,0.556402
1733822265288.0,-0.04126,-0.294067,0.926758,1733822265417.0,9.832317,-0.205793,0.510671
1733822265320.0,-0.046875,-0.287354,0.924927,1733822265419.0,9.862805,-0.243902,0.449695
1733822265326.0,-0.049561,-0.289795,0.929199,1733822265421.0,9.61128,-0.426829,0.381098
1733822265328.0,-0.051147,-0.295288,0.936768,1733822265423.0,9.375,-0.625,0.335366
1733822265331.0,-0.049561,-0.290894,0.93689,1733822265424.0,9.001525,-0.952744,0.083841
1733822265366.0,-0.046265,-0.289185,0.934082,1733822265425.0,8.704268,-1.105183,-0.03811
1733822265371.0,-0.040039,-0.283569,0.936157,1733822265458.0,8.216464,-1.333841,-0.144817
1733822265412.0,-0.039673,-0.281616,0.936646,1733822265461.0,7.637195,-1.455793,-0.297256
1733822265415.0,-0.044067,-0.28772,0.936401,1733822265463.0,7.347561,-1.631098,-0.457317
1733822265418.0,-0.051147,-0.283081,0.940308,1733822265466.0,6.882622,-1.745427,-0.594512
1733822265420.0,-0.049805,-0.2771,0.938965,1733822265503.0,6.341464,-1.783537,-0.602134
1733822265422.0,-0.047241,-0.273315,0.938721,1733822265506.0,6.150915,-1.920732,-0.739329
1733822265423.0,-0.046387,-0.27124,0.939697,1733822265510.0,6.493903,-2.050305,-0.838415
1733822265425.0,-0.049194,-0.272339,0.938599,1733822265513.0,6.974085,-2.286585,-0.914634
1733822265457.0,-0.04834,-0.269409,0.939087,1733822265514.0,7.698171,-2.507622,-0.998476
1733822265459.0,-0.045654,-0.270264,0.94043,1733822265547.0,8.620427,-2.606707,-0.853659
1733822265462.0,-0.045898,-0.267456,0.939697,1733822265551.0,9.230184,-2.682927,-0.487805
1733822265465.0,-0.044067,-0.264282,0.938477,1733822265553.0,9.596037,-2.568598,-0.403963
1733822265501.0,-0.045898,-0.269409,0.937622,1733822265555.0,10.060976,-2.682927,-0.3125
1733822265505.0,-0.047241,-0.27771,0.938232,1733822265591.0,10.564025,-2.690549,-0.060976
1733822265509.0,-0.045776,-0.279907,0.939087,1733822265593.0,10.907012,-2.675305,0.060976
1733822265511.0,-0.043823,-0.281616,0.939209,1733822265595.0,11.272866,-2.637195,0.259146
1733822265513.0,-0.04541,-0.282471,0.935425,1733822265597.0,12.042684,-2.660061,0.632622
1733822265546.0,-0.041504,-0.278442,0.934692,1733822265598.0,13.193598,-2.469512,1.143293
1733822265549.0,-0.039063,-0.272095,0.934692,1733822265637.0,13.82622,-2.324695,1.608232
1733822265552.0,-0.039307,-0.273438,0.934814,1733822265639.0,13.841464,-2.492378,2.027439
1733822265554.0,-0.041382,-0.27417,0.940674,1733822265684.0,13.818598,-2.583842,2.507622
1733822265590.0,-0.035522,-0.272583,0.941284,1733822265689.0,13.628049,-2.53811,2.949695
1733822265592.0,-0.036499,-0.268311,0.942627,1733822265691.0,13.597561,-2.728659,3.193598
1733822265594.0,-0.035645,-0.272217,0.945923,1733822265693.0,13.742378,-2.896342,3.391768
1733822265596.0,-0.032349,-0.2771,0.945801,1733822265694.0,13.871951,-3.064024,3.269817
1733822265598.0,-0.028809,-0.264038,0.941772,1733822265695.0,13.75,-3.140244,3.285061
1733822265635.0,-0.032104,-0.24585,0.939087,1733822265696.0,13.429878,-3.018293,3.246951
1733822265638.0,-0.03186,-0.244629,0.937256,1733822265731.0,12.820123,-2.873476,3.216464
1733822265681.0,-0.028198,-0.237183,0.942505,1733822265734.0,12.332317,-2.858232,3.003049
1733822265686.0,-0.029663,-0.239624,0.94873,1733822265736.0,12.210366,-2.728659,2.660061
1733822265690.0,-0.032837,-0.241455,0.948608,1733822265738.0,11.615854,-2.446646,2.118902
1733822265692.0,-0.033447,-0.239624,0.953003,1733822265775.0,10.754574,-2.1875,1.714939
1733822265693.0,-0.030762,-0.234009,0.952881,1733822265778.0,9.756098,-1.928354,1.257622
1733822265694.0,-0.025757,-0.222168,0.949219,1733822265781.0,9.474086,-1.585366,0.891768
1733822265696.0,-0.026733,-0.211426,0.949097,1733822265782.0,9.260671,-1.067073,0.525915
1733822265725.0,-0.025146,-0.212769,0.952637,1733822265783.0,8.795732,-0.861281,0.289634
1733822265733.0,-0.023438,-0.214233,0.956909,1733822265818.0,8.178354,-0.914634,0.213415
1733822265735.0,-0.023071,-0.2052,0.96106,1733822265822.0,7.57622,-0.769817,0.228659
1733822265737.0,-0.020752,-0.202515,0.960938,1733822265823.0,7.179878,-0.571646,0.396341
1733822265773.0,-0.020142,-0.196045,0.959106,1733822265825.0,6.692073,-0.342988,0.373476
1733822265776.0,-0.017212,-0.199341,0.961792,1733822265864.0,6.105183,-0.152439,0.457317
1733822265780.0,-0.015503,-0.202881,0.959839,1733822265866.0,5.838415,0.175305,0.701219
1733822265782.0,-0.019653,-0.196899,0.959351,1733822265868.0,5.556403,0.434451,0.807927
1733822265783.0,-0.022583,-0.191406,0.959473,1733822265870.0,5.289634,0.632622,0.731707
1733822265816.0,-0.020264,-0.189331,0.959961,1733822265909.0,5.045732,0.640244,0.716463
1733822265819.0,-0.02063,-0.191528,0.962158,1733822265912.0,4.862805,0.510671,0.731707
1733822265823.0,-0.018433,-0.188354,0.960449,1733822265953.0,4.657012,0.381098,0.785061
1733822265824.0,-0.017212,-0.187012,0.962891,1733822265955.0,4.618903,0.106707,0.922256
1733822265863.0,-0.019531,-0.193726,0.964722,1733822265957.0,4.756098,-0.144817,1.219512
1733822265864.0,-0.021118,-0.190796,0.963989,1733822265958.0,5.152439,-0.327744,1.509146
1733822265867.0,-0.022095,-0.188354,0.962646,1733822265960.0,5.099085,-0.396341,1.875
1733822265869.0,-0.026733,-0.187744,0.958862,1733822265961.0,5.282012,-0.442073,2.073171
1733822265907.0,-0.0271,-0.19397,0.958252,1733822265963.0,5.525915,-0.625,2.217988
1733822265910.0,-0.029541,-0.191162,0.960815,1733822265996.0,5.419208,-0.846037,2.210366
1733822265951.0,-0.032227,-0.191162,0.962036,1733822265998.0,5.571647,-0.846037,2.157012
1733822265954.0,-0.030518,-0.197144,0.959229,1733822265999.0,5.503049,-0.823171,2.027439
1733822265956.0,-0.027344,-0.20105,0.95752,1733822266001.0,5.205793,-1.021341,2.057927
1733822265958.0,-0.026367,-0.193237,0.958374,1733822266002.0,5.503049,-0.876524,1.943598
1733822265959.0,-0.029175,-0.191284,0.958984,1733822266042.0,5.434452,-0.66311,1.669207
1733822265961.0,-0.02771,-0.19458,0.95874,1733822266043.0,5.503049,-0.38872,1.661585
1733822265962.0,-0.028931,-0.187988,0.95874,1733822266045.0,6.455793,0.007622,1.509146
1733822265995.0,-0.027954,-0.192749,0.959473,1733822266089.0,6.935976,0.548781,1.150915
1733822265997.0,-0.026367,-0.191162,0.959595,1733822266091.0,6.417683,0.952744,0.594512
1733822265998.0,-0.026978,-0.184692,0.961426,1733822266095.0,5.846037,1.227134,-0.198171
1733822266000.0,-0.022949,-0.193848,0.959595,1733822266098.0,4.496951,1.493902,-1.227134
1733822266001.0,-0.022461,-0.188354,0.963867,1733822266100.0,2.957317,1.128049,-1.592988
1733822266041.0,-0.019287,-0.184814,0.964233,1733822266102.0,1.775915,0.503049,-2.11128
1733822266043.0,-0.014404,-0.193481,0.959473,1733822266134.0,1.089939,0.129573,-2.515244
1733822266044.0,-0.011597,-0.185059,0.959473,1733822266139.0,0.594512,0.167683,-2.530488
1733822266046.0,-0.016846,-0.16687,0.962891,1733822266141.0,-0.373476,0.327744,-2.400915
1733822266090.0,-0.018799,-0.160767,0.96582,1733822266143.0,-2.096037,0.579268,-2.271342
1733822266093.0,-0.020996,-0.149536,0.967285,1733822266179.0,-3.460366,0.967988,-2.080793
1733822266096.0,-0.025146,-0.147583,0.966431,1733822266182.0,-4.275915,1.150915,-1.692073
1733822266099.0,-0.033081,-0.146851,0.969727,1733822266184.0,-4.466464,1.059451,-1.28811
1733822266101.0,-0.026978,-0.157593,0.973267,1733822266186.0,-5.373476,0.838415,-1.196646
1733822266132.0,-0.020264,-0.163818,0.973145,1733822266187.0,-6.333842,0.548781,-1.295732
1733822266137.0,-0.019531,-0.153442,0.968262,1733822266225.0,-7.57622,0.213415,-1.676829
1733822266140.0,-0.018311,-0.142334,0.96521,1733822266228.0,-9.077744,0.121951,-1.867378
1733822266142.0,-0.014648,-0.146118,0.969849,1733822266231.0,-9.916159,0.282012,-1.852134
1733822266177.0,-0.016724,-0.157837,0.971436,1733822266233.0,-10.358232,0.480183,-1.722561
1733822266181.0,-0.020386,-0.171143,0.967896,1733822266266.0,-11.082317,0.571646,-1.387195
1733822266183.0,-0.023926,-0.161011,0.963623,1733822266269.0,-10.89939,0.807927,-0.990854
1733822266185.0,-0.028198,-0.159424,0.963501,1733822266272.0,-10.640244,1.158537,-0.731707
1733822266187.0,-0.031128,-0.158081,0.964355,1733822266274.0,-11.150915,1.204268,-0.678354
1733822266223.0,-0.027222,-0.160645,0.967163,1733822266276.0,-12.126525,1.257622,-0.632622
1733822266226.0,-0.018677,-0.172974,0.965698,1733822266312.0,-12.827744,1.570122,-0.739329
1733822266230.0,-0.02002,-0.183472,0.961182,1733822266314.0,-13.109756,1.821646,-0.525915
1733822266232.0,-0.020508,-0.178711,0.962524,1733822266316.0,-13.018293,1.974085,-0.129573
1733822266264.0,-0.017578,-0.192993,0.962158,1733822266318.0,-12.713415,2.141768,0.525915
1733822266268.0,-0.015991,-0.196899,0.956055,1733822266354.0,-12.088415,2.378049,1.051829
1733822266271.0,-0.017578,-0.182617,0.954712,1733822266356.0,-11.882622,2.644817,1.143293
1733822266273.0,-0.017578,-0.177979,0.956543,1733822266358.0,-12.240854,2.644817,0.830793
1733822266275.0,-0.016113,-0.18811,0.959229,1733822266359.0,-13.185976,2.53811,0.3125
1733822266310.0,-0.014771,-0.195557,0.967407,1733822266402.0,-13.871951,2.57622,-0.266768
1733822266313.0,-0.014038,-0.20752,0.965088,1733822266405.0,-13.772866,2.560976,-0.807927
1733822266315.0,-0.016357,-0.208618,0.962769,1733822266406.0,-14.0625,2.530488,-1.349085
1733822266317.0,-0.01416,-0.214233,0.95752,1733822266407.0,-15.015244,2.842988,-1.859756
1733822266353.0,-0.02063,-0.205933,0.953491,1733822266409.0,-16.074696,3.635671,-2.057927
