timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735645578909,0.0061035156,-0.8548583984,0.4892578125,1735645578947,-5.533536911,12.1646347046,-3.2317073345
1735645578911,0.0040283203,-0.8570556641,0.4901123047,1735645578950,-5.5106706619,12.1646347046,-3.3307926655
1735645578944,0.0007324219,-0.8577880859,0.4881591797,1735645578955,-5.4039635658,11.8902444839,-3.3079268932
1735645578949,-0.0073242188,-0.8575439453,0.4875488281,1735645578958,-5.1524391174,11.3948173523,-3.0945122242
1735645578952,-0.0131835938,-0.8576660156,0.4851074219,1735645578992,-5.1905488968,10.7164640427,-2.9649391174
1735645578957,-0.0179443359,-0.857421875,0.4825439453,1735645578999,-5.1295733452,9.9161586761,-2.8277440071
1735645578989,-0.0216064453,-0.8596191406,0.4812011719,1735645579002,-5.0,9.0701217651,-2.4390244484
1735645578997,-0.0264892578,-0.8614501953,0.4814453125,1735645579004,-4.8246951103,8.0182924271,-2.0274391174
1735645579001,-0.0294189453,-0.8607177734,0.4815673828,1735645579007,-4.6189026833,6.6996951103,-1.775914669
1735645579003,-0.0336914063,-0.8614501953,0.4790039063,1735645579037,-4.3902440071,5.0609755516,-1.3719512224
1735645579007,-0.0405273438,-0.8629150391,0.4780273438,1735645579039,-4.1006097794,3.1097562313,-0.7926829457
1735645579036,-0.0489501953,-0.8649902344,0.4765625,1735645579042,-3.7118902206,0.7164634466,-0.236280486
1735645579038,-0.0535888672,-0.8658447266,0.4737548828,1735645579044,-3.5213415623,-1.8673781157,0.4039634168
1735645579040,-0.0523681641,-0.86328125,0.4738769531,1735645579082,-3.4222562313,-4.2149391174,1.1966463327
1735645579043,-0.0517578125,-0.8620605469,0.474609375,1735645579086,-3.224085331,-6.5320124626,2.0807926655
1735645579080,-0.0548095703,-0.8620605469,0.4705810547,1735645579089,-3.1631097794,-8.8719511032,2.9268293381
1735645579084,-0.0518798828,-0.8598632813,0.4694824219,1735645579092,-3.2012195587,-11.1051836014,3.7347562313
1735645579088,-0.0460205078,-0.859375,0.4693603516,1735645579094,-3.0792684555,-13.125,4.4969511032
1735645579091,-0.0419921875,-0.8618164063,0.4698486328,1735645579127,-3.0945122242,-14.7256097794,5.2057929039
1735645579093,-0.0350341797,-0.8627929688,0.4722900391,1735645579128,-3.1173782349,-15.8231706619,5.8307929039
1735645579125,-0.0239257813,-0.8619384766,0.4714355469,1735645579129,-3.0106709003,-16.4862804413,6.1280488968
1735645579127,-0.0141601563,-0.8693847656,0.4738769531,1735645579130,-2.7515244484,-17.0350608826,6.25
1735645579128,-0.0064697266,-0.8671875,0.4725341797,1735645579171,-2.5838415623,-17.3932933807,6.1280488968
1735645579130,-0.0018310547,-0.8631591797,0.4731445313,1735645579175,-2.4161586761,-17.3475608826,5.8689026833
1735645579168,0.0076904297,-0.8635253906,0.4772949219,1735645579179,-2.0731706619,-17.004573822,5.4954271317
1735645579173,0.0140380859,-0.8677978516,0.4764404297,1735645579183,-1.6463414431,-16.1814022064,5.1829271317
1735645579177,0.0227050781,-0.8668212891,0.4768066406,1735645579217,-1.3948171139,-15.0609760284,4.9695124626
1735645579181,0.0302734375,-0.8616943359,0.4787597656,1735645579224,-1.1356707811,-13.5442075729,4.8628048897
1735645579215,0.0378417969,-0.859375,0.4775390625,1735645579227,-1.0899389982,-11.7987804413,4.6341462135
1735645579222,0.0439453125,-0.8598632813,0.4779052734,1735645579230,-1.150914669,-10.0990858078,4.1463413239
1735645579225,0.0456542969,-0.8594970703,0.4814453125,1735645579231,-1.2576220036,-8.2850608826,3.4298782349
1735645579228,0.0454101563,-0.8566894531,0.4797363281,1735645579260,-1.4786585569,-6.5777440071,2.5457317829
1735645579231,0.0456542969,-0.8553466797,0.4796142578,1735645579263,-1.6615854502,-4.7560977936,1.5777438879
1735645579259,0.0489501953,-0.8521728516,0.4769287109,1735645579266,-2.0121951103,-3.0030488968,0.4496951401
1735645579262,0.0482177734,-0.8515625,0.4750976563,1735645579269,-2.3323171139,-1.6768293381,-0.5411585569
1735645579264,0.0441894531,-0.8552246094,0.4738769531,1735645579305,-2.446646452,-0.320121944,-1.2881097794
1735645579268,0.0437011719,-0.8549804688,0.4757080078,1735645579308,-2.5381097794,0.929878056,-1.9131097794
1735645579304,0.0424804688,-0.8590087891,0.4737548828,1735645579311,-2.7439024448,2.1112804413,-2.0731706619
1735645579306,0.0412597656,-0.8624267578,0.4733886719,1735645579314,-2.759146452,3.4908537865,-1.9969512224
1735645579310,0.0418701172,-0.8604736328,0.4749755859,1735645579317,-2.7210366726,4.8018293381,-1.7835366726
1735645579313,0.0452880859,-0.8629150391,0.4722900391,1735645579350,-2.5914635658,6.1661586761,-1.4253048897
1735645579316,0.0460205078,-0.8669433594,0.4718017578,1735645579353,-2.2027440071,7.4161586761,-0.945121944
1735645579348,0.0447998047,-0.8703613281,0.4713134766,1735645579356,-1.8521342278,8.5213413239,-0.464939028
1735645579351,0.0422363281,-0.8728027344,0.4721679688,1735645579359,-1.463414669,9.3673782349,0.038109757
1735645579354,0.0380859375,-0.8713378906,0.4702148438,1735645579398,-1.0823171139,10.0914640427,0.4878048897
1735645579358,0.0325927734,-0.8668212891,0.4691162109,1735645579402,-0.8155487776,10.6859760284,0.8765243888
1735645579395,0.0286865234,-0.8647460938,0.4736328125,1735645579485,-0.6707317233,11.1356706619,1.2804877758
1735645579400,0.0242919922,-0.8696289063,0.4727783203,1735645579489,-0.625,11.4100608826,1.3567073345
1735645579483,0.0190429688,-0.8680419922,0.4736328125,1735645579491,-0.7317073345,11.6615858078,1.592987895
1735645579487,0.0135498047,-0.8601074219,0.4736328125,1735645579495,-0.8079268336,12.0350608826,2.0426828861
1735645579490,0.0103759766,-0.8597412109,0.4748535156,1735645579527,-0.8307927251,12.2256097794,2.4847562313
1735645579493,0.0072021484,-0.8576660156,0.4736328125,1735645579534,-0.7774390578,12.4542684555,2.8582317829
1735645579495,0.0025634766,-0.8626708984,0.4761962891,1735645579537,-0.8536585569,12.3628053665,3.1707317829
1735645579532,-0.0047607422,-0.8609619141,0.4750976563,1735645579542,-1.0975610018,12.1036586761,3.4756097794
1735645579535,-0.0119628906,-0.8563232422,0.4750976563,1735645579543,-1.3262195587,11.7759151459,3.6128048897
1735645579539,-0.0155029297,-0.8553466797,0.4738769531,1735645579544,-1.775914669,11.25,3.338414669
1735645579542,-0.0238037109,-0.8502197266,0.47265625,1735645579544,-2.0807926655,10.4192075729,3.1935975552
1735645579543,-0.0322265625,-0.84765625,0.4729003906,1735645579573,-2.5076220036,9.4588413239,2.8353660107
1735645579544,-0.0416259766,-0.8510742188,0.4688720703,1735645579576,-2.9878048897,8.033536911,2.2713415623
1735645579545,-0.0557861328,-0.8536376953,0.4688720703,1735645579579,-3.285061121,6.3033537865,1.8064024448
1735645579575,-0.0688476563,-0.8566894531,0.4645996094,1735645579583,-3.6128048897,4.0320124626,1.1890244484
1735645579577,-0.0881347656,-0.8629150391,0.4604492188,1735645579584,-3.5899391174,-1.4786585569,0.0685975626
1735645579581,-0.1049804688,-0.8662109375,0.4598388672,1735645579585,-3.5823171139,-4.1082320213,-0.3887195289
1735645579584,-0.1114501953,-0.8721923828,0.4569091797,1735645579586,-3.4451220036,-6.5320124626,-0.4954268336
1735645579584,-0.1121826172,-0.8778076172,0.4572753906,1735645579620,-3.5060975552,-8.7118902206,-0.6402438879
1735645579585,-0.1123046875,-0.8760986328,0.4541015625,1735645579623,-3.6051831245,-10.4573173523,-0.8079268336
1735645579586,-0.1085205078,-0.8731689453,0.4536132813,1735645579624,-3.5746951103,-12.0884151459,-0.8765243888
1735645579619,-0.1008300781,-0.8704833984,0.4533691406,1735645579626,-3.5670733452,-13.3917684555,-1.0289634466
1735645579622,-0.0931396484,-0.8707275391,0.4527587891,1735645579628,-3.5060975552,-14.283536911,-1.2118902206
1735645579624,-0.083984375,-0.8704833984,0.4515380859,1735645579630,-3.0411586761,-14.7103662491,-1.4862805605
1735645579625,-0.0725097656,-0.8701171875,0.4512939453,1735645579666,-2.5228660107,-14.8323173523,-1.7911585569
1735645579627,-0.0628662109,-0.8729248047,0.4516601563,1735645579669,-1.8978658915,-14.5807933807,-2.1417684555
1735645579629,-0.0496826172,-0.8734130859,0.4545898438,1735645579671,-1.379573226,-13.9557933807,-2.3323171139
1735645579663,-0.041015625,-0.8714599609,0.4571533203,1735645579674,-0.7698171139,-13.1173782349,-2.6143293381
1735645579668,-0.0330810547,-0.8696289063,0.45703125,1735645579711,-0.4878048897,-12.0579271317,-2.8810975552
1735645579670,-0.0217285156,-0.8676757813,0.458984375,1735645579715,-0.5716463327,-10.7850608826,-3.2317073345
1735645579673,-0.0119628906,-0.8635253906,0.4604492188,1735645579719,-0.6859756112,-9.596036911,-3.7576220036
1735645579708,-0.0041503906,-0.8625488281,0.4630126953,1735645579720,-0.9756097794,-8.6814022064,-4.2149391174
1735645579713,-0.0028076172,-0.8623046875,0.4645996094,1735645579721,-1.3262195587,-7.62195158,-4.7637195587
1735645579716,0.0037841797,-0.8607177734,0.4632568359,1735645579756,-1.7835366726,-6.7987804413,-5.0304880142
1735645579719,0.0061035156,-0.8583984375,0.4660644531,1735645579761,-2.0426828861,-6.1128048897,-5.1753048897
1735645579720,0.0075683594,-0.8601074219,0.4641113281,1735645579766,-2.0960366726,-5.4496951103,-5.3734755516
1735645579753,0.009765625,-0.8638916016,0.4681396484,1735645579768,-2.3628048897,-4.9847559929,-5.3810977936
1735645579759,0.0141601563,-0.8638916016,0.4665527344,1735645579803,-2.1189024448,-4.3368902206,-5.1143293381
1735645579764,0.0150146484,-0.8643798828,0.4652099609,1735645579808,-1.692073226,-3.4756097794,-4.6341462135
1735645579767,0.0205078125,-0.8698730469,0.4677734375,1735645579811,-2.0579268932,-2.759146452,-4.0929880142
1735645579799,0.0275878906,-0.8817138672,0.4644775391,1735645579814,-2.6295733452,-2.0807926655,-3.49847579
1735645579805,0.0310058594,-0.8677978516,0.4610595703,1735645579815,-2.8125,-1.4176830053,-2.9649391174
1735645579809,0.0323486328,-0.8624267578,0.4595947266,1735645579846,-2.4771342278,-0.8917683363,-2.5762195587
1735645579813,0.0333251953,-0.8671875,0.4615478516,1735645579849,-1.7682926655,-0.4496951401,-2.3628048897
1735645579814,0.0336914063,-0.8795166016,0.4633789063,1735645579852,-0.6935975552,-0.1371951252,-2.1570122242
1735645579843,0.0344238281,-0.8884277344,0.4627685547,1735645579889,-0.0685975626,0.3506097496,-1.7149391174
1735645579847,0.0322265625,-0.8912353516,0.4604492188,1735645579893,0.3963414729,0.8307927251,-1.0823171139
1735645579850,0.0307617188,-0.8803710938,0.4533691406,1735645579896,0.7850610018,1.3719512224,-0.625
1735645579853,0.0329589844,-0.8758544922,0.4515380859,1735645579898,1.0442073345,1.8597561121,-0.1219512224
1735645579891,0.0328369141,-0.8745117188,0.4521484375,1735645579901,1.6387195587,2.2560975552,0.4954268336
1735645579894,0.0289306641,-0.8760986328,0.4523925781,1735645579903,1.7911585569,2.4695122242,0.7698171139
1735645579897,0.0270996094,-0.8806152344,0.4558105469,1735645579940,1.6615854502,2.6448171139,0.7317073345
1735645579900,0.0241699219,-0.8771972656,0.45703125,1735645579944,1.5167683363,2.6676828861,0.8079268336
1735645579902,0.0212402344,-0.8709716797,0.4575195313,1735645579947,1.3567073345,2.7439024448,1.1356707811
1735645579935,0.0189208984,-0.8732910156,0.4576416016,1735645579978,1.150914669,2.8887195587,1.3490854502
1735645579942,0.0177001953,-0.8687744141,0.4571533203,1735645579980,1.0594512224,2.972561121,1.4786585569
1735645579945,0.0159912109,-0.8687744141,0.4600830078,1735645579982,0.7926829457,2.9649391174,1.5243902206
1735645579948,0.013671875,-0.8681640625,0.4610595703,1735645579984,0.6783536673,2.87347579,1.5548781157
1735645579980,0.0126953125,-0.865234375,0.4626464844,1735645579987,0.5487805009,2.8429877758,1.6234756708
1735645579981,0.0081787109,-0.8670654297,0.4620361328,1735645579991,0.5792682767,2.8658537865,1.6158536673
1735645579983,0.0064697266,-0.8665771484,0.4664306641,1735645580024,0.3963414729,2.87347579,1.6158536673
1735645579986,0.0059814453,-0.8680419922,0.4664306641,1735645580028,0.2439024448,2.6753048897,1.4862805605
1735645579988,0.0035400391,-0.8657226563,0.46875,1735645580031,0.0533536598,2.5838415623,1.3948171139
1735645580022,0.0006103516,-0.8638916016,0.4680175781,1735645580033,0.0228658542,2.5152440071,1.2271342278
1735645580026,0.0002441406,-0.8648681641,0.4666748047,1735645580073,0.160060972,2.4161586761,1.0594512224
1735645580030,-0.0001220703,-0.8645019531,0.4659423828,1735645580076,-0.0152439028,2.5838415623,1.0060975552
1735645580032,0.0015869141,-0.8662109375,0.4683837891,1735645580080,-0.160060972,2.6448171139,0.6097561121
1735645580071,0.0040283203,-0.8680419922,0.4705810547,1735645580082,-0.0914634168,2.6981709003,0.5411585569
1735645580074,0.0054931641,-0.8630371094,0.4696044922,1735645580116,0.0,2.9954268932,0.6783536673
1735645580078,0.005859375,-0.8671875,0.4715576172,1735645580117,-0.1067073196,3.338414669,0.7164634466
1735645580081,0.0086669922,-0.8671875,0.4702148438,1735645580118,0.0228658542,3.5823171139,0.6097561121
1735645580115,0.0089111328,-0.8598632813,0.4705810547,1735645580160,0.2667683065,3.7957317829,0.5411585569
1735645580117,0.0069580078,-0.8658447266,0.4730224609,1735645580162,0.625,3.9710366726,0.4801829457
1735645580118,0.0106201172,-0.8703613281,0.4743652344,1735645580164,0.7850610018,4.0625,0.3582317233
1735645580119,0.0072021484,-0.8692626953,0.4743652344,1735645580166,0.9908536673,4.1463413239,0.2972561121
1735645580161,0.0057373047,-0.8626708984,0.4741210938,1735645580169,1.1737805605,4.1844511032,0.304878056
1735645580162,0.0037841797,-0.8640136719,0.4737548828,1735645580172,1.4176830053,4.2911586761,0.3582317233
1735645580165,0.0051269531,-0.8651123047,0.4742431641,1735645580206,1.6768293381,4.3445124626,0.4344512224
1735645580168,0.0032958984,-0.8631591797,0.4742431641,1735645580210,1.9740854502,4.3673782349,0.625
1735645580171,0.0026855469,-0.8641357422,0.4708251953,1735645580215,2.3246951103,4.2606706619,0.7240853906
1735645580204,-0.0025634766,-0.8640136719,0.4732666016,1735645580216,2.5609755516,4.1692075729,0.8993902802
1735645580209,-0.0023193359,-0.8680419922,0.4750976563,1735645580217,2.5457317829,4.0472559929,1.0746951103
1735645580213,-0.0061035156,-0.8653564453,0.4729003906,1735645580249,2.2942073345,3.5746951103,1.1051830053
1735645580216,-0.0092773438,-0.86328125,0.4729003906,1735645580252,1.5701220036,3.18597579,0.9603658915
1735645580217,-0.0133056641,-0.8630371094,0.4732666016,1735645580254,0.5716463327,2.87347579,0.8689024448
1735645580248,-0.0119628906,-0.8559570313,0.4715576172,1735645580299,-0.1753048748,2.3932926655,0.7621951103
1735645580251,-0.0134277344,-0.8502197266,0.4666748047,1735645580303,-0.6097561121,2.1112804413,0.6478658915
1735645580253,-0.0139160156,-0.8527832031,0.4696044922,1735645580307,-0.846036613,1.905487895,0.6021341681
1735645580296,-0.0137939453,-0.8543701172,0.4696044922,1735645580311,-1.0746951103,1.775914669,0.6097561121
1735645580301,-0.0125732422,-0.8569335938,0.4688720703,1735645580312,-1.2118902206,1.7454268932,0.6783536673
1735645580305,-0.0106201172,-0.8602294922,0.4677734375,1735645580312,-1.3871951103,1.875,0.7088415027
1735645580308,-0.0079345703,-0.8616943359,0.4680175781,1735645580340,-1.3338414431,1.9740854502,0.617378056
1735645580311,-0.0051269531,-0.8607177734,0.4683837891,1735645580343,-1.3109756708,2.0731706619,0.4420731664
1735645580312,-0.0061035156,-0.8631591797,0.4658203125,1735645580346,-1.0594512224,2.0731706619,0.1981707364
1735645580339,-0.0067138672,-0.8654785156,0.4653320313,1735645580349,-0.8536585569,2.088414669,-0.0152439028
1735645580342,-0.0064697266,-0.8660888672,0.4654541016,1735645580389,-0.846036613,2.2103660107,-0.1676829308
1735645580345,-0.0061035156,-0.8668212891,0.4653320313,1735645580393,-0.7088415027,2.2942073345,-0.4954268336
1735645580347,-0.0087890625,-0.8651123047,0.4654541016,1735645580396,-0.4801829457,2.3399391174,-0.7621951103
1735645580386,-0.0069580078,-0.8685302734,0.4665527344,1735645580399,-0.3277439177,2.4390244484,-0.9070122242
1735645580391,-0.0087890625,-0.8673095703,0.4666748047,1735645580400,-0.0685975626,2.3932926655,-1.0060975552
1735645580394,-0.0070800781,-0.8653564453,0.4633789063,1735645580435,0.0304878056,2.3932926655,-1.1966463327
1735645580397,-0.0075683594,-0.8635253906,0.4659423828,1735645580439,0.2743902504,2.3780488968,-1.3185975552
1735645580400,-0.0083007813,-0.8675537109,0.4691162109,1735645580441,0.228658542,2.1875,-1.2728658915
1735645580432,-0.0089111328,-0.8704833984,0.4683837891,1735645580444,-0.0838414654,2.0121951103,-1.2271342278
1735645580437,-0.0101318359,-0.8646240234,0.4656982422,1735645580480,-0.1371951252,1.9283536673,-1.1737805605
1735645580440,-0.0083007813,-0.8577880859,0.4644775391,1735645580484,-0.0685975626,1.692073226,-1.25
1735645580443,-0.0081787109,-0.8602294922,0.4672851563,1735645580487,-0.5106707215,1.3414634466,-1.3719512224
1735645580475,-0.0085449219,-0.8627929688,0.4689941406,1735645580488,-0.9375,0.9527439475,-1.4481707811
1735645580482,-0.0118408203,-0.8530273438,0.4664306641,1735645580519,-1.2347561121,0.5030487776,-1.7301830053
1735645580485,-0.0075683594,-0.8536376953,0.4719238281,1735645580523,-1.5777438879,0.2820121944,-1.7073171139
1735645580488,-0.0070800781,-0.8621826172,0.4761962891,1735645580527,-1.7378048897,0.2210365832,-1.3948171139
1735645580517,-0.0042724609,-0.8642578125,0.4739990234,1735645580528,-1.5853658915,0.2667683065,-0.8917683363
1735645580522,-0.0021972656,-0.8654785156,0.4732666016,1735645580529,-1.2576220036,0.4268292785,-0.632621944
1735645580525,0.0040283203,-0.8662109375,0.4713134766,1735645580609,-0.9984756112,0.5792682767,-0.5411585569
1735645580528,0.0051269531,-0.8646240234,0.470703125,1735645580614,-0.6021341681,0.525914669,-0.2820121944
1735645580529,0.0069580078,-0.8685302734,0.4682617188,1735645580616,-0.160060972,0.525914669,-0.1219512224
1735645580562,0.0052490234,-0.8736572266,0.4722900391,1735645580622,0.3277439177,0.5716463327,-0.1981707364
1735645580611,0.0031738281,-0.8723144531,0.4715576172,1735645580623,0.625,0.7164634466,-0.3277439177
1735645580615,0.0037841797,-0.8668212891,0.4686279297,1735645580624,0.4039634168,0.846036613,-0.5030487776
1735645580618,0.0050048828,-0.8695068359,0.47265625,1735645580625,0.160060972,0.9679878354,-0.7545731664
1735645580622,0.0047607422,-0.8625488281,0.4700927734,1735645580652,0.038109757,1.0594512224,-1.0594512224
1735645580623,0.0010986328,-0.85546875,0.4703369141,1735645580655,-0.2134146392,0.9984756112,-1.4405487776
1735645580624,-0.001953125,-0.8601074219,0.4709472656,1735645580657,-0.2134146392,0.7926829457,-1.7378048897
1735645580625,-0.0093994141,-0.8588867188,0.4698486328,1735645580659,-0.4954268336,0.1067073196,-2.0503048897
1735645580653,-0.0197753906,-0.8598632813,0.4694824219,1735645580660,-0.4954268336,-0.632621944,-2.660061121
1735645580657,-0.0267333984,-0.8614501953,0.4698486328,1735645580662,-0.5487805009,-1.5777438879,-3.2012195587
1735645580658,-0.0361328125,-0.8603515625,0.4694824219,1735645580701,-0.2972561121,-2.6448171139,-3.7347562313
1735645580659,-0.0427246094,-0.8647460938,0.4697265625,1735645580705,-0.5792682767,-3.4679877758,-4.1920733452
1735645580661,-0.0432128906,-0.8715820313,0.4722900391,1735645580707,-1.1432926655,-4.2454271317,-4.6798782349
1735645580698,-0.0446777344,-0.8616943359,0.4697265625,1735645580711,-1.4557926655,-5.099085331,-5.0685977936
1735645580703,-0.0433349609,-0.8508300781,0.4669189453,1735645580712,-1.6996951103,-5.6402440071,-5.213414669
1735645580706,-0.0386962891,-0.8583984375,0.4715576172,1735645580744,-1.875,-6.1737804413,-5.4725608826
1735645580709,-0.0335693359,-0.8631591797,0.4750976563,1735645580747,-2.1189024448,-6.3643293381,-5.5030488968
1735645580711,-0.0311279297,-0.8577880859,0.4703369141,1735645580751,-2.4695122242,-6.1737804413,-5.3125
1735645580742,-0.0241699219,-0.8560791016,0.4670410156,1735645580751,-2.7743902206,-5.9984755516,-5.2286586761
1735645580746,-0.0129394531,-0.8542480469,0.4655761719,1735645580790,-2.6371951103,-5.6631097794,-5.221036911
1735645580748,-0.0072021484,-0.8559570313,0.4659423828,1735645580795,-2.5457317829,-5.0533537865,-5.1905488968
1735645580751,-0.0013427734,-0.8643798828,0.4692382813,1735645580839,-2.8429877758,-4.5045733452,-5.2515244484
1735645580788,0.0042724609,-0.8658447266,0.4658203125,1735645580841,-2.7210366726,-3.8871951103,-5.2896342278
1735645580792,0.0128173828,-0.859375,0.4650878906,1735645580844,-2.2560975552,-3.3003048897,-5.3353657722
1735645580835,0.0191650391,-0.8654785156,0.4653320313,1735645580847,-1.6006097794,-2.9268293381,-5.3734755516
1735645580840,0.0213623047,-0.8708496094,0.4644775391,1735645580848,-0.7088415027,-2.6676828861,-5.3582320213
1735645580843,0.0202636719,-0.8752441406,0.4632568359,1735645580849,-0.2972561121,-2.1875,-5.0914635658
1735645580846,0.0201416016,-0.8803710938,0.4626464844,1735645580850,-0.160060972,-1.6082317829,-4.6875
1735645580848,0.0251464844,-0.8721923828,0.4586181641,1735645580880,-0.0533536598,-0.8536585569,-4.275914669
1735645580849,0.03515625,-0.8717041016,0.4558105469,1735645580882,-0.1905487776,-0.1295731664,-3.8185975552
1735645580850,0.0426025391,-0.8712158203,0.4602050781,1735645580884,-0.4192073345,0.3963414729,-3.49847579
1735645580879,0.0462646484,-0.8674316406,0.4553222656,1735645580888,-0.464939028,0.4573170841,-3.3612806797
1735645580881,0.0455322266,-0.8696289063,0.4565429688,1735645580891,-0.3658536673,0.2515243888,-3.5746951103
1735645580883,0.0465087891,-0.8753662109,0.4560546875,1735645580924,0.0685975626,0.1371951252,-3.8414635658
1735645580885,0.0426025391,-0.8790283203,0.4564208984,1735645580927,0.4954268336,-0.0152439028,-3.8490855694
1735645580890,0.0440673828,-0.8872070313,0.4567871094,1735645580932,0.8917683363,-0.0457317084,-3.6356709003
1735645580923,0.0463867188,-0.8848876953,0.455078125,1735645580935,1.2728658915,0.0990853682,-3.0945122242
1735645580925,0.0493164063,-0.8797607422,0.4543457031,1735645580971,1.775914669,0.3887195289,-2.4847562313
1735645580930,0.0555419922,-0.8802490234,0.4527587891,1735645581017,2.3551828861,0.7164634466,-1.6996951103
1735645580934,0.0593261719,-0.8825683594,0.4536132813,1735645581021,2.911585331,0.8841463327,-1.0213414431
1735645580968,0.0627441406,-0.8826904297,0.4573974609,1735645581024,3.3155488968,1.0060975552,-0.2743902504
1735645581014,0.0634765625,-0.8837890625,0.4561767578,1735645581030,3.6737806797,0.9375,0.5640243888
1735645581019,0.0634765625,-0.8800048828,0.4565429688,1735645581032,3.9176831245,0.9832317233,1.5091463327
1735645581023,0.0631103516,-0.8780517578,0.4593505859,1735645581035,4.3216462135,0.9679878354,2.3399391174
1735645581026,0.0629882813,-0.8747558594,0.4621582031,1735645581037,4.7560977936,0.9908536673,3.2088415623
1735645581031,0.0621337891,-0.8747558594,0.4664306641,1735645581061,4.9466466904,1.25,4.2530488968
1735645581034,0.0622558594,-0.8719482422,0.4661865234,1735645581065,4.9847559929,1.7606707811,5.2362804413
1735645581036,0.0670166016,-0.8653564453,0.4649658203,1735645581069,5.099085331,2.2942073345,6.0442075729
1735645581059,0.068359375,-0.8627929688,0.4698486328,1735645581070,5.4039635658,2.9039635658,6.8445124626
1735645581063,0.0678710938,-0.8638916016,0.4758300781,1735645581071,5.4878048897,3.285061121,7.4314026833
1735645581067,0.0712890625,-0.8658447266,0.4770507813,1735645581107,5.6478657722,3.5518293381,7.713414669
1735645581070,0.0661621094,-0.8635253906,0.4815673828,1735645581113,5.7926831245,3.6890244484,7.820122242
1735645581071,0.060546875,-0.8653564453,0.4851074219,1735645581116,5.8841466904,3.597561121,7.7591466904
1735645581105,0.0555419922,-0.8626708984,0.4868164063,1735645581120,5.6631097794,3.6890244484,7.6981711388
1735645581111,0.0526123047,-0.8568115234,0.4909667969,1735645581121,5.1524391174,3.9481709003,7.6981711388
1735645581115,0.0502929688,-0.8480224609,0.4929199219,1735645581150,4.7332320213,4.1920733452,7.6295733452
1735645581119,0.0501708984,-0.8465576172,0.4935302734,1735645581151,4.4054880142,4.5045733452,7.6143293381
1735645581120,0.05078125,-0.8497314453,0.5028076172,1735645581152,3.9939024448,4.9314026833,7.7667684555
1735645581150,0.0490722656,-0.8455810547,0.5080566406,1735645581153,3.3079268932,5.3429880142,7.8277440071
1735645581151,0.0482177734,-0.8391113281,0.5098876953,1735645581194,2.3018293381,5.2515244484,7.4542684555
1735645581152,0.0452880859,-0.8311767578,0.5093994141,1735645581195,1.2957317829,4.7942075729,6.7987804413
1735645581152,0.0305175781,-0.8239746094,0.5118408203,1735645581195,0.0076219514,4.3368902206,6.2957320213
1735645581192,0.0201416016,-0.8254394531,0.5125732422,1735645581196,-1.3719512224,3.650914669,5.6707320213
1735645581194,0.0146484375,-0.8210449219,0.5123291016,1735645581197,-2.7820122242,2.9268293381,5.0609755516
1735645581195,0.0072021484,-0.8176269531,0.5100097656,1735645581240,-4.1920733452,2.4237804413,4.7332320213
1735645581196,-0.0015869141,-0.8168945313,0.5108642578,1735645581241,-5.213414669,2.0274391174,4.5655488968
1735645581196,-0.0021972656,-0.8193359375,0.5095214844,1735645581242,-5.9908537865,1.9435975552,4.6875
1735645581239,-0.0031738281,-0.8267822266,0.5085449219,1735645581243,-6.3185977936,2.0807926655,4.596036911
1735645581241,-0.0014648438,-0.8327636719,0.5069580078,1735645581285,-6.3643293381,2.0579268932,4.5198173523
1735645581242,-0.0004882813,-0.837890625,0.5063476563,1735645581286,-6.1966466904,2.088414669,4.3978657722
1735645581243,-0.0042724609,-0.8428955078,0.5037841797,1735645581289,-5.8917684555,2.3094513416,4.4207320213
1735645581284,-0.0109863281,-0.8472900391,0.50390625,1735645581292,-5.9756097794,2.6371951103,4.4283537865
1735645581286,-0.0104980469,-0.8511962891,0.4964599609,1735645581294,-6.3109755516,3.125,4.382622242
1735645581287,-0.0093994141,-0.8464355469,0.4930419922,1735645581332,-6.5472564697,3.4451220036,3.9786586761
1735645581291,-0.0119628906,-0.8448486328,0.4956054688,1735645581334,-6.8140244484,3.1783537865,3.49847579
1735645581294,-0.0225830078,-0.8465576172,0.4906005859,1735645581335,-7.0121951103,2.8353660107,2.9649391174
1735645581331,-0.0329589844,-0.8518066406,0.4906005859,1735645581336,-7.0579271317,2.2713415623,2.1646342278
1735645581333,-0.0437011719,-0.8514404297,0.4877929688,1735645581375,-6.8445124626,1.6310975552,1.3871951103
1735645581334,-0.0546875,-0.8547363281,0.4821777344,1735645581380,-6.7454271317,1.1661585569,0.7621951103
1735645581336,-0.0639648438,-0.8563232422,0.4780273438,1735645581383,-6.3948173523,1.2195122242,0.5030487776
1735645581373,-0.0711669922,-0.8527832031,0.4729003906,1735645581385,-6.0746951103,1.3871951103,0.0990853682
1735645581379,-0.0670166016,-0.8521728516,0.4718017578,1735645581423,-5.838414669,0.846036613,-0.945121944
1735645581382,-0.0682373047,-0.8532714844,0.4711914063,1735645581427,-5.4725608826,-0.2667683065,-2.2484755516
1735645581384,-0.0827636719,-0.8510742188,0.4704589844,1735645581430,-5.0152440071,-1.5472561121,-3.3307926655
1735645581418,-0.0926513672,-0.8558349609,0.4685058594,1735645581431,-4.6265244484,-2.713414669,-4.1006097794
