timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735501722149,-0.0416259766,-0.9639892578,0.2471923828,1735501722190,25.6935977936,-1.4024389982,2.7515244484
1735501722150,-0.0427246094,-0.9739990234,0.2529296875,1735501722191,24.4283542633,-1.5167683363,2.5457317829
1735501722150,-0.0415039063,-0.9694824219,0.263671875,1735501722192,26.4405498505,-1.4939024448,3.4298782349
1735501722181,-0.0400390625,-0.9605712891,0.2687988281,1735501722193,27.4618911743,-1.4176830053,3.9557926655
1735501722184,-0.0388183594,-0.9464111328,0.2777099609,1735501722225,28.1554889679,-1.4405487776,4.283536911
1735501722186,-0.0385742188,-0.9349365234,0.2770996094,1735501722228,27.8582324982,-1.5472561121,4.3216462135
1735501722191,-0.037109375,-0.9460449219,0.2794189453,1735501722231,27.0579280853,-1.8064024448,4.1234755516
1735501722191,-0.0372314453,-0.9777832031,0.2808837891,1735501722232,26.6082324982,-2.0807926655,3.7957317829
1735501722192,-0.0360107422,-0.9907226563,0.2877197266,1735501722233,26.6996955872,-2.3323171139,3.4603660107
1735501722192,-0.0391845703,-0.9755859375,0.2941894531,1735501722234,27.1646347046,-2.7743902206,3.2393293381
1735501722194,-0.0411376953,-0.9520263672,0.2984619141,1735501722236,27.7896347046,-3.0564024448,3.071646452
1735501722227,-0.0447998047,-0.9396972656,0.3011474609,1735501722274,28.1554889679,-3.3079268932,2.9496951103
1735501722231,-0.046875,-0.9447021484,0.3068847656,1735501722277,28.033536911,-3.4603660107,2.6753048897
1735501722232,-0.0477294922,-0.9555664063,0.3068847656,1735501722281,27.7057933807,-3.6585366726,2.2713415623
1735501722233,-0.0521240234,-0.9620361328,0.3120117188,1735501722282,27.134147644,-3.8871951103,1.8902438879
1735501722234,-0.0510253906,-0.9604492188,0.3173828125,1735501722287,26.3871955872,-4.0167684555,1.5320122242
1735501722235,-0.0491943359,-0.9528808594,0.3251953125,1735501722323,25.7088413239,-4.0091462135,1.1432926655
1735501722272,-0.0506591797,-0.9406738281,0.3287353516,1735501722330,25.4344520569,-3.9176831245,0.8003048897
1735501722275,-0.0505371094,-0.9296875,0.3334960938,1735501722333,25.0152454376,-3.81097579,0.4878048897
1735501722280,-0.0484619141,-0.9234619141,0.3458251953,1735501722333,24.7332324982,-3.696646452,0.038109757
1735501722281,-0.0473632813,-0.9173583984,0.3531494141,1735501722366,24.1387195587,-3.6204268932,-0.2515243888
1735501722283,-0.044921875,-0.9173583984,0.3558349609,1735501722370,23.3384151459,-3.3231709003,-0.8003048897
1735501722316,-0.0446777344,-0.9196777344,0.3594970703,1735501722374,22.3018302917,-2.9496951103,-1.1890244484
1735501722328,-0.0416259766,-0.9223632813,0.3620605469,1735501722377,20.8993911743,-2.9954268932,-1.5625
1735501722331,-0.0390625,-0.9230957031,0.3697509766,1735501722380,19.1082324982,-2.9268293381,-1.8597561121
1735501722333,-0.0377197266,-0.9117431641,0.3735351563,1735501722409,16.7759151459,-2.6295733452,-1.875
1735501722364,-0.0328369141,-0.9045410156,0.3817138672,1735501722414,14.5731706619,-2.3399391174,-1.6234756708
1735501722368,-0.0317382813,-0.8936767578,0.3885498047,1735501722418,12.5457315445,-2.0579268932,-1.2423781157
1735501722372,-0.0314941406,-0.8831787109,0.3970947266,1735501722419,10.7774391174,-1.7378048897,-0.7926829457
1735501722375,-0.0302734375,-0.8709716797,0.4014892578,1735501722452,9.5274391174,-1.4862805605,-0.2896341383
1735501722379,-0.0274658203,-0.8624267578,0.4038085938,1735501722503,8.2240858078,-1.3490854502,0.0076219514
1735501722406,-0.0239257813,-0.8625488281,0.4079589844,1735501722504,7.1417684555,-1.3109756708,0.1371951252
1735501722412,-0.0222167969,-0.8675537109,0.4125976563,1735501722505,6.3262195587,-1.25,0.1753048748
1735501722416,-0.025390625,-0.873046875,0.4165039063,1735501722511,5.3734755516,-1.2118902206,0.1676829308
1735501722419,-0.0233154297,-0.8790283203,0.4189453125,1735501722514,4.2301831245,-1.1432926655,0.2743902504
1735501722451,-0.0256347656,-0.8804931641,0.4212646484,1735501722517,3.4146342278,-1.0899389982,0.1219512224
1735501722502,-0.0279541016,-0.8813476563,0.4210205078,1735501722518,2.7057926655,-0.8612805009,-0.0304878056
1735501722503,-0.0290527344,-0.8826904297,0.4215087891,1735501722543,2.0426828861,-0.6097561121,-0.1371951252
1735501722504,-0.0277099609,-0.8815917969,0.41796875,1735501722544,1.6539634466,-0.3658536673,-0.2439024448
1735501722509,-0.0280761719,-0.8828125,0.4162597656,1735501722546,1.25,0.114329271,-0.3277439177
1735501722513,-0.0285644531,-0.892578125,0.4172363281,1735501722547,0.472560972,0.7393292785,-0.3353658617
1735501722515,-0.0269775391,-0.9001464844,0.4147949219,1735501722550,-0.4192073345,1.2423781157,-0.4192073345
1735501722518,-0.0262451172,-0.9002685547,0.4150390625,1735501722550,-1.2271342278,1.5472561121,-0.3353658617
1735501722539,-0.0290527344,-0.9044189453,0.4210205078,1735501722590,-1.8597561121,1.8140244484,-0.1676829308
1735501722544,-0.0261230469,-0.8986816406,0.4213867188,1735501722594,-2.1189024448,1.9359756708,0.0990853682
1735501722545,-0.0252685547,-0.8928222656,0.4210205078,1735501722596,-2.2942073345,1.8292683363,0.3506097496
1735501722547,-0.0235595703,-0.8880615234,0.4213867188,1735501722599,-2.660061121,1.6996951103,0.5106707215
1735501722549,-0.0288085938,-0.8865966797,0.421875,1735501722631,-3.3231709003,1.7301830053,0.7393292785
1735501722550,-0.0317382813,-0.8952636719,0.4211425781,1735501722633,-4.2149391174,1.5701220036,0.8765243888
1735501722588,-0.0366210938,-0.9030761719,0.4204101563,1735501722638,-5.3658537865,1.2423781157,0.846036613
1735501722592,-0.0386962891,-0.9068603516,0.4178466797,1735501722641,-6.5777440071,0.7012194991,0.6478658915
1735501722595,-0.0385742188,-0.9045410156,0.4167480469,1735501722682,-7.4390244484,0.1753048748,0.3582317233
1735501722598,-0.0386962891,-0.9001464844,0.4187011719,1735501722683,-8.0411586761,-0.3734756112,0.1753048748
1735501722629,-0.0426025391,-0.8922119141,0.4202880859,1735501722686,-8.3993902206,-0.838414669,0.1371951252
1735501722632,-0.0457763672,-0.8870849609,0.4138183594,1735501722688,-8.4146347046,-1.1280487776,0.114329271
1735501722636,-0.0490722656,-0.8894042969,0.4100341797,1735501722689,-8.5289640427,-1.5777438879,0.1219512224
1735501722640,-0.0491943359,-0.8999023438,0.4106445313,1735501722729,-8.5594511032,-1.9588415623,-0.038109757
1735501722681,-0.0493164063,-0.9088134766,0.4086914063,1735501722734,-8.7347564697,-2.0655488968,0.0076219514
1735501722682,-0.0479736328,-0.9122314453,0.40625,1735501722737,-8.9329271317,-1.9359756708,-0.1219512224
1735501722686,-0.0463867188,-0.9168701172,0.4030761719,1735501722740,-8.6966466904,-1.9207317829,-0.4115853608
1735501722687,-0.0466308594,-0.9171142578,0.3989257813,1735501722774,-8.2317075729,-1.8445122242,-0.6707317233
1735501722688,-0.0423583984,-0.91796875,0.400390625,1735501722776,-7.9801831245,-1.8064024448,-1.0975610018
1735501722723,-0.0395507813,-0.916015625,0.3973388672,1735501722778,-7.5304880142,-1.7149391174,-1.4862805605
1735501722732,-0.0335693359,-0.9145507813,0.3931884766,1735501722781,-7.1341466904,-1.4329268932,-1.8673781157
1735501722736,-0.0319824219,-0.9265136719,0.3933105469,1735501722783,-7.1646342278,-1.0289634466,-2.0579268932
1735501722738,-0.0290527344,-0.9340820313,0.3873291016,1735501722812,-7.2713418007,-0.2820121944,-1.9588415623
1735501722768,-0.0301513672,-0.9307861328,0.3897705078,1735501722817,-7.4923782349,0.7012194991,-1.7606707811
1735501722775,-0.0275878906,-0.9318847656,0.3887939453,1735501722818,-7.7896342278,1.5091463327,-1.4557926655
1735501722777,-0.0224609375,-0.9302978516,0.3917236328,1735501722821,-8.2698173523,2.0198171139,-1.2576220036
1735501722780,-0.0194091797,-0.9235839844,0.3898925781,1735501722862,-8.8567075729,2.4923779964,-1.2576220036
1735501722782,-0.0134277344,-0.9165039063,0.3907470703,1735501722866,-9.4588413239,2.7362804413,-1.2118902206
1735501722810,-0.0085449219,-0.91796875,0.3900146484,1735501722869,-9.8018293381,2.8658537865,-1.2652438879
1735501722816,-0.0107421875,-0.9249267578,0.3935546875,1735501722872,-9.908536911,2.8810975552,-1.25
1735501722818,-0.0142822266,-0.921875,0.3905029297,1735501722874,-9.8475608826,3.071646452,-1.1661585569
1735501722820,-0.01953125,-0.9147949219,0.3874511719,1735501722902,-9.8856706619,3.2774391174,-0.9908536673
1735501722859,-0.0206298828,-0.9156494141,0.3863525391,1735501722903,-10.1143293381,3.3460366726,-0.8612805009
1735501722865,-0.0227050781,-0.9188232422,0.3842773438,1735501722905,-10.1676836014,3.2926828861,-0.8155487776
1735501722868,-0.0260009766,-0.9230957031,0.3824462891,1735501722906,-10.6021347046,3.0868902206,-0.7240853906
1735501722870,-0.0266113281,-0.9254150391,0.3828125,1735501722946,-11.1661586761,2.8810975552,-0.7240853906
1735501722873,-0.0305175781,-0.9271240234,0.3800048828,1735501722951,-11.7987804413,2.5304877758,-0.8079268336
1735501722900,-0.0305175781,-0.9250488281,0.3782958984,1735501722956,-12.4390249252,2.2256097794,-0.838414669
1735501722903,-0.0317382813,-0.9212646484,0.3785400391,1735501722959,-13.0640249252,2.0121951103,-0.846036613
1735501722904,-0.0358886719,-0.9206542969,0.375,1735501722990,-13.9024391174,1.8140244484,-0.8765243888
1735501722905,-0.0366210938,-0.9206542969,0.3724365234,1735501722993,-14.7408542633,1.7987805605,-0.7926829457
1735501722944,-0.0384521484,-0.9230957031,0.3734130859,1735501722996,-15.8765249252,1.6310975552,-0.8155487776
1735501722951,-0.0408935547,-0.9210205078,0.3719482422,1735501722998,-17.0503044128,1.3490854502,-1.2423781157
1735501722955,-0.0397949219,-0.9185791016,0.3690185547,1735501722998,-18.3536586761,1.0213414431,-1.5091463327
1735501722958,-0.0395507813,-0.9167480469,0.3688964844,1735501723037,-19.6417694092,0.6783536673,-1.8445122242
1735501722989,-0.0382080078,-0.9130859375,0.3681640625,1735501723038,-20.6173782349,0.4420731664,-2.1875
1735501722992,-0.0389404297,-0.9085693359,0.3663330078,1735501723039,-21.4176826477,0.5640243888,-2.3246951103
1735501722995,-0.0407714844,-0.908203125,0.3682861328,1735501723040,-21.9512195587,0.7012194991,-2.400914669
1735501722997,-0.0432128906,-0.9075927734,0.3674316406,1735501723081,-22.3704280853,0.7317073345,-2.5609755516
1735501722998,-0.0413818359,-0.9095458984,0.3630371094,1735501723083,-22.6753063202,0.7088415027,-2.7820122242
1735501723036,-0.0388183594,-0.9157714844,0.3612060547,1735501723085,-23.3612804413,0.6021341681,-3.025914669
1735501723037,-0.0325927734,-0.9206542969,0.3580322266,1735501723086,-24.3368911743,0.5487805009,-3.4527440071
1735501723039,-0.0324707031,-0.9254150391,0.3536376953,1735501723087,-25.4573173523,0.6554878354,-3.8567073345
1735501723040,-0.0338134766,-0.9274902344,0.3502197266,1735501723128,-26.5853672028,0.6783536673,-4.2149391174
1735501723079,-0.0333251953,-0.9274902344,0.3488769531,1735501723131,-27.7896347046,0.9984756112,-4.5731706619
1735501723082,-0.0346679688,-0.9227294922,0.3458251953,1735501723133,-28.658536911,1.5548781157,-4.786585331
1735501723084,-0.0338134766,-0.9165039063,0.33984375,1735501723135,-29.1996955872,2.3551828861,-5.0457320213
1735501723086,-0.0297851563,-0.9143066406,0.3360595703,1735501723172,-29.9542694092,3.285061121,-5.3125
1735501723086,-0.0288085938,-0.9166259766,0.3334960938,1735501723173,-30.571647644,4.0091462135,-5.5182929039
1735501723126,-0.0242919922,-0.9206542969,0.3282470703,1735501723175,-31.4939041138,4.4359755516,-5.7850608826
1735501723129,-0.0198974609,-0.9334716797,0.3228759766,1735501723183,-32.629573822,4.7256097794,-6.0975608826
1735501723132,-0.0107421875,-0.9439697266,0.3182373047,1735501723184,-33.9557952881,4.8780488968,-6.349085331
1735501723134,-0.0081787109,-0.9377441406,0.3129882813,1735501723224,-35.7164649963,4.8323173523,-6.4100613594
1735501723169,-0.0074462891,-0.9360351563,0.3078613281,1735501723227,-37.7134170532,4.7789635658,-6.4100613594
1735501723172,-0.0101318359,-0.9301757813,0.3016357422,1735501723229,-39.7256088257,4.695122242,-6.2118902206
1735501723174,-0.0126953125,-0.9246826172,0.2939453125,1735501723232,-41.3185997009,4.6112804413,-5.9679880142
1735501723178,-0.0129394531,-0.9211425781,0.2877197266,1735501723264,-42.5533561707,4.5045733452,-5.7317075729
1735501723184,-0.0161132813,-0.921875,0.2852783203,1735501723270,-43.3917694092,4.4893293381,-5.4039635658
1735501723223,-0.0168457031,-0.9227294922,0.2766113281,1735501723274,-44.1463432312,4.4131097794,-5.1600608826
1735501723225,-0.0151367188,-0.9262695313,0.2680664063,1735501723276,-44.7713432312,4.4512195587,-5.0381097794
1735501723228,-0.0153808594,-0.9329833984,0.2611083984,1735501723278,-45.0609779358,4.4588418007,-4.786585331
1735501723230,-0.0131835938,-0.9418945313,0.2514648438,1735501723309,-45.3734779358,4.5426831245,-4.6570124626
1735501723262,-0.0125732422,-0.9493408203,0.2482910156,1735501723312,-46.2347564697,4.8094511032,-4.6493902206
1735501723265,-0.0129394531,-0.9532470703,0.2388916016,1735501723314,-47.2865867615,4.9237804413,-4.6570124626
1735501723272,-0.0118408203,-0.9555664063,0.2292480469,1735501723316,-48.1554870605,4.9618902206,-4.6417684555
1735501723275,-0.0087890625,-0.9608154297,0.22265625,1735501723357,-48.8948173523,4.9618902206,-4.7484755516
1735501723277,-0.0078125,-0.9658203125,0.2156982422,1735501723361,-49.6189041138,4.9161586761,-5.007622242
1735501723306,-0.0085449219,-0.9633789063,0.2049560547,1735501723366,-50.3048782349,4.8856706619,-5.2515244484
1735501723310,-0.0080566406,-0.9638671875,0.1958007813,1735501723368,-50.9603652954,4.6493902206,-5.6554880142
1735501723313,-0.0079345703,-0.9727783203,0.1889648438,1735501723398,-51.9817085266,4.5274391174,-5.9146342278
1735501723315,-0.0083007813,-0.9760742188,0.1781005859,1735501723401,-53.3612823486,4.4435977936,-6.2195124626
1735501723354,-0.0096435547,-0.9750976563,0.1669921875,1735501723404,-55.0838432312,4.2682929039,-6.6387195587
1735501723360,-0.0100097656,-0.9765625,0.1607666016,1735501723407,-56.6082344055,4.0243902206,-7.1341466904
1735501723364,-0.0104980469,-0.9721679688,0.1539306641,1735501723409,-57.2713432312,3.5594513416,-7.5152440071
1735501723367,-0.0109863281,-0.9645996094,0.1499023438,1735501723445,-57.1417694092,3.0030488968,-7.6371951103
1735501723398,-0.0087890625,-0.9558105469,0.1435546875,1735501723448,-56.6844520569,2.713414669,-7.5228662491
1735501723399,-0.0130615234,-0.9451904297,0.1319580078,1735501723452,-56.1204299927,2.6981709003,-7.4466466904
1735501723402,-0.0125732422,-0.9588623047,0.1206054688,1735501723453,-55.8003044128,2.4847562313,-7.30945158
1735501723406,-0.0113525391,-0.9854736328,0.1092529297,1735501723490,-55.6478652954,2.3932926655,-7.1341466904
1735501723408,-0.0104980469,-1.0032958984,0.0971679688,1735501723495,-54.8551826477,2.2637195587,-6.8597564697
1735501723442,-0.0062255859,-1.0073242188,0.0852050781,1735501723497,-53.4832344055,2.035061121,-6.6920733452
1735501723446,-0.0029296875,-1.0040283203,0.0744628906,1735501723498,-51.821647644,1.6844512224,-6.6692075729
1735501723450,-0.0012207031,-1.0006103516,0.0639648438,1735501723499,-49.7865867615,0.945121944,-6.6006097794
1735501723453,-0.001953125,-1.0014648438,0.0509033203,1735501723532,-47.8658561707,0.0076219514,-6.570122242
1735501723485,-0.0010986328,-1.0167236328,0.0355224609,1735501723533,-45.9832344055,-0.6554878354,-6.5091466904
1735501723493,-0.001953125,-1.03515625,0.0198974609,1735501723537,-44.8628044128,-1.1356707811,-6.3033537865
1735501723496,-0.0050048828,-1.0469970703,0.0074462891,1735501723538,-45.129573822,-1.3414634466,-6.0137195587
1735501723497,-0.0059814453,-1.0563964844,-0.0085449219,1735501723579,-46.379573822,-1.1204268932,-5.7698173523
1735501723498,-0.0054931641,-1.0551757813,-0.0152587891,1735501723585,-47.5762214661,-1.0518293381,-5.6631097794
1735501723531,-0.0036621094,-1.0462646484,-0.0189208984,1735501723588,-48.071647644,-1.2271342278,-5.6783537865
1735501723532,-0.0002441406,-1.0350341797,-0.0231933594,1735501723590,-47.5304870605,-1.6310975552,-5.724085331
1735501723536,0.0072021484,-1.0142822266,-0.0290527344,1735501723591,-46.4405517578,-1.7911585569,-5.7317075729
1735501723538,0.0157470703,-1.0014648438,-0.0400390625,1735501723624,-45.3658561707,-1.8292683363,-5.7621951103
1735501723576,0.0147705078,-1.0007324219,-0.0494384766,1735501723627,-44.5426826477,-1.7911585569,-5.6173782349
1735501723583,0.0137939453,-1.0106201172,-0.0577392578,1735501723632,-44.7027435303,-1.5472561121,-5.5411586761
1735501723587,0.0145263672,-1.0294189453,-0.0654296875,1735501723634,-45.3887214661,-1.2804877758,-5.5564026833
1735501723589,0.0198974609,-1.0345458984,-0.0709228516,1735501723671,-46.0060997009,-1.2195122242,-5.6859755516
1735501723590,0.0236816406,-1.0302734375,-0.0736083984,1735501723674,-46.1128044128,-1.4710366726,-5.7774391174
1735501723622,0.0258789063,-1.0198974609,-0.0773925781,1735501723677,-45.5792694092,-1.6692073345,-5.7926831245
1735501723626,0.0284423828,-1.0036621094,-0.0893554688,1735501723679,-44.8932952881,-1.7682926655,-5.6173782349
1735501723630,0.0257568359,-0.9993896484,-0.0971679688,1735501723681,-44.1463432312,-1.9817073345,-5.3429880142
1735501723633,0.0279541016,-1.0128173828,-0.1077880859,1735501723714,-43.6890258789,-2.0121951103,-5.1295733452
1735501723667,0.0252685547,-1.0185546875,-0.1164550781,1735501723720,-43.9481735229,-1.9512195587,-4.8323173523
1735501723672,0.0219726563,-1.0234375,-0.1282958984,1735501723722,-44.9771347046,-1.9588415623,-4.6189026833
1735501723675,0.0242919922,-1.0269775391,-0.1351318359,1735501723724,-46.196647644,-2.1036586761,-4.7408537865
1735501723678,0.0280761719,-1.0187988281,-0.1378173828,1735501723761,-46.9664649963,-2.4161586761,-5.0685977936
1735501723680,0.0267333984,-1.0056152344,-0.1398925781,1735501723765,-47.2942085266,-2.660061121,-5.3048782349
1735501723710,0.0289306641,-0.9912109375,-0.1448974609,1735501723770,-47.2560997009,-2.9039635658,-5.74695158
1735501723719,0.02734375,-0.9772949219,-0.1546630859,1735501723771,-46.6844520569,-3.3003048897,-6.2804880142
1735501723720,0.0268554688,-0.9763183594,-0.1632080078,1735501723773,-46.1661605835,-3.5823171139,-6.8597564697
1735501723723,0.0241699219,-0.986328125,-0.1723632813,1735501723806,-46.2271347046,-3.5289635658,-7.2256097794
1735501723758,0.0216064453,-0.9915771484,-0.1854248047,1735501723809,-46.5777435303,-3.1021342278,-7.4618902206
1735501723763,0.025390625,-0.9947509766,-0.1937255859,1735501723813,-46.6234779358,-2.8277440071,-7.7286586761
1735501723769,0.0257568359,-0.9978027344,-0.1994628906,1735501723814,-45.9070129395,-2.4695122242,-7.9268293381
1735501723771,0.0296630859,-0.9929199219,-0.2025146484,1735501723849,-44.4207344055,-2.3170731068,-8.2088413239
1735501723772,0.0354003906,-0.9805908203,-0.2082519531,1735501723851,-42.4695129395,-2.5152440071,-8.6204271317
1735501723803,0.0413818359,-0.9787597656,-0.2238769531,1735501723852,-40.5640258789,-2.5228660107,-8.6051836014
1735501723808,0.0443115234,-0.9912109375,-0.2327880859,1735501723854,-38.7118911743,-2.1417684555,-8.3993902206
1735501723811,0.0487060547,-1.00390625,-0.2448730469,1735501723894,-37.4314041138,-1.5472561121,-7.7286586761
1735501723813,0.0489501953,-1.0145263672,-0.2573242188,1735501723903,-36.5320129395,-0.5716463327,-6.5777440071
1735501723846,0.0482177734,-1.0255126953,-0.2698974609,1735501723906,-36.0289649963,0.6402438879,-5.2896342278
1735501723850,0.0505371094,-1.0278320313,-0.2747802734,1735501723907,-35.6478652954,1.4862805605,-4.1920733452
1735501723851,0.0592041016,-1.0252685547,-0.2806396484,1735501723908,-34.634147644,1.4939024448,-3.5823171139
1735501723854,0.0651855469,-1.0151367188,-0.2855224609,1735501723946,-32.8658561707,1.2881097794,-3.5746951103
1735501723892,0.0690917969,-1.0083007813,-0.2954101563,1735501723948,-30.6859760284,0.9222561121,-3.6356709003
1735501723896,0.0714111328,-1.0063476563,-0.3037109375,1735501723949,-28.567073822,0.4268292785,-3.7271342278
1735501723905,0.0634765625,-1.0081787109,-0.3143310547,1735501723951,-26.4862804413,-0.0990853682,-3.8795733452
1735501723906,0.0548095703,-1.0178222656,-0.3269042969,1735501723984,-24.8246955872,-0.5564024448,-4.0929880142
1735501723907,0.0463867188,-1.0284423828,-0.3326416016,1735501723991,-23.4527435303,-0.9603658915,-4.1310977936
1735501723944,0.0428466797,-1.0319824219,-0.3383789063,1735501723993,-22.4695129395,-1.4253048897,-4.283536911
1735501723948,0.0418701172,-1.0314941406,-0.3446044922,1735501723996,-22.0274391174,-1.6692073345,-4.2530488968
1735501723949,0.0412597656,-1.0266113281,-0.3452148438,1735501723999,-21.783536911,-1.9131097794,-4.2149391174
1735501723950,0.0405273438,-1.0198974609,-0.345703125,1735501724027,-21.8978672028,-2.4314024448,-4.3445124626
1735501723982,0.0408935547,-1.0095214844,-0.3458251953,1735501724028,-22.1417694092,-2.9649391174,-4.4664635658
1735501723989,0.0434570313,-0.9970703125,-0.3455810547,1735501724030,-22.7057933807,-3.4908537865,-4.7027440071
1735501723992,0.0446777344,-0.9826660156,-0.3480224609,1735501724031,-23.8262195587,-3.8262195587,-4.8704271317
1735501723995,0.0446777344,-0.9708251953,-0.3452148438,1735501724075,-25.2743911743,-4.1387195587,-4.9618902206
1735501723997,0.0438232422,-0.9625244141,-0.3435058594,1735501724078,-26.3490867615,-4.2301831245,-4.8551831245
1735501724026,0.0437011719,-0.9522705078,-0.3397216797,1735501724079,-27.0579280853,-4.070122242,-4.596036911
1735501724028,0.0433349609,-0.9410400391,-0.3455810547,1735501724083,-27.3475608826,-3.7271342278,-4.2530488968
1735501724029,0.0479736328,-0.9332275391,-0.345703125,1735501724085,-27.2560977936,-3.4375,-4.0625
1735501724030,0.0522460938,-0.9295654297,-0.3477783203,1735501724120,-27.1112804413,-3.1021342278,-3.8033537865
1735501724073,0.0559082031,-0.9328613281,-0.3544921875,1735501724122,-27.134147644,-2.4695122242,-3.4146342278
1735501724076,0.0651855469,-0.9411621094,-0.3609619141,1735501724123,-27.4695129395,-1.6006097794,-3.0030488968
1735501724079,0.0704345703,-0.9439697266,-0.3634033203,1735501724127,-27.9801826477,-0.6631097794,-2.5152440071
1735501724080,0.0736083984,-0.9459228516,-0.3654785156,1735501724165,-28.4984760284,0.1067073196,-2.3399391174
1735501724085,0.076171875,-0.9460449219,-0.3669433594,1735501724169,-28.8719520569,0.4496951401,-2.5076220036
1735501724118,0.0797119141,-0.9377441406,-0.3699951172,1735501724174,-28.8719520569,0.7240853906,-2.446646452
1735501724121,0.0837402344,-0.9323730469,-0.3782958984,1735501724176,-28.3384151459,0.9679878354,-2.3399391174
1735501724123,0.0867919922,-0.9334716797,-0.3856201172,1735501724180,-27.3856716156,1.067073226,-2.2942073345
1735501724125,0.0838623047,-0.9322509766,-0.392578125,1735501724210,-26.4100608826,1.1432926655,-2.134146452
1735501724163,0.0793457031,-0.9349365234,-0.40234375,1735501724217,-25.7698173523,1.1356707811,-1.9283536673
1735501724166,0.0797119141,-0.9438476563,-0.4113769531,1735501724220,-25.5106716156,1.1737805605,-1.7987805605
1735501724172,0.0767822266,-0.9488525391,-0.4141845703,1735501724222,-25.4192085266,1.036585331,-1.775914669
1735501724175,0.0705566406,-0.9512939453,-0.4212646484,1735501724254,-25.3963413239,0.7469512224,-1.6692073345
1735501724178,0.0714111328,-0.9497070313,-0.4221191406,1735501724262,-25.3810977936,0.4344512224,-1.4405487776
1735501724207,0.0698242188,-0.94140625,-0.4229736328,1735501724263,-24.9618911743,0.0838414654,-1.2652438879
1735501724213,0.0662841797,-0.9401855469,-0.4311523438,1735501724264,-24.3292694092,-0.3887195289,-1.3567073345
1735501724219,0.0667724609,-0.9368896484,-0.4359130859,1735501724301,-24.0167694092,-1.0594512224,-1.4253048897
1735501724221,0.0620117188,-0.9359130859,-0.439453125,1735501724303,-23.9176826477,-1.6387195587,-1.3338414431
1735501724251,0.0622558594,-0.9307861328,-0.4490966797,1735501724306,-24.4054889679,-1.8064024448,-1.2957317829
1735501724258,0.0592041016,-0.9324951172,-0.4517822266,1735501724309,-25.5945129395,-1.8064024448,-1.0899389982
1735501724263,0.0559082031,-0.9284667969,-0.4490966797,1735501724311,-26.5853672028,-1.8064024448,-0.8689024448
1735501724263,0.0548095703,-0.9216308594,-0.4464111328,1735501724346,-27.1189022064,-1.8978658915,-0.7774390578
1735501724300,0.0567626953,-0.9116210938,-0.4484863281,1735501724348,-26.7911586761,-2.2332317829,-0.929878056
1735501724302,0.0609130859,-0.9025878906,-0.453125,1735501724350,-26.2118911743,-2.6143293381,-1.0899389982
1735501724304,0.0635986328,-0.9013671875,-0.4675292969,1735501724353,-25.4878063202,-2.9039635658,-1.2881097794
1735501724307,0.0656738281,-0.90625,-0.4754638672,1735501724388,-25.0609760284,-3.384146452,-1.3871951103
1735501724310,0.0653076172,-0.9114990234,-0.4794921875,1735501724391,-25.2972564697,-3.8490855694,-1.7530487776
1735501724343,0.064453125,-0.9147949219,-0.4812011719,1735501724393,-25.8536586761,-4.3140244484,-2.2332317829
1735501724347,0.0592041016,-0.9165039063,-0.4844970703,1735501724396,-26.3643302917,-4.4969511032,-2.5228660107
1735501724349,0.0593261719,-0.9144287109,-0.4851074219,1735501724398,-27.1493911743,-4.5503048897,-2.8582317829
1735501724352,0.0570068359,-0.9067382813,-0.4851074219,1735501724432,-28.7271347046,-4.3521342278,-3.2164635658
1735501724387,0.0563964844,-0.8957519531,-0.4908447266,1735501724434,-30.4649391174,-4.0853657722,-3.597561121
1735501724389,0.0543212891,-0.8892822266,-0.4940185547,1735501724438,-31.9588413239,-3.8719513416,-4.0929880142
1735501724392,0.0560302734,-0.8828125,-0.4973144531,1735501724440,-32.9878044128,-3.3993902206,-4.2301831245
1735501724395,0.0621337891,-0.8726806641,-0.4984130859,1735501724481,-33.6356697083,-2.713414669,-4.6189026833
1735501724397,0.0687255859,-0.8562011719,-0.5040283203,1735501724483,-33.9557952881,-2.2789635658,-5.1067075729
1735501724430,0.0699462891,-0.8487548828,-0.5051269531,1735501724486,-34.0472564697,-2.0426828861,-5.7698173523
1735501724433,0.0700683594,-0.8509521484,-0.5069580078,1735501724487,-33.1478652954,-1.7454268932,-6.3871951103
1735501724436,0.0756835938,-0.8537597656,-0.5079345703,1735501724489,-31.1890258789,-1.4939024448,-6.7682929039
1735501724439,0.0769042969,-0.8571777344,-0.5114746094,1735501724529,-28.6051826477,-1.067073226,-6.8597564697
1735501724477,0.0778808594,-0.8676757813,-0.5206298828,1735501724533,-25.7240867615,-0.4344512224,-6.3948173523
1735501724482,0.0787353516,-0.8807373047,-0.5357666016,1735501724536,-23.2012195587,0.3887195289,-5.6402440071
1735501724485,0.0797119141,-0.8989257813,-0.5423583984,1735501724537,-21.5472564697,1.2804877758,-4.596036911
1735501724486,0.0821533203,-0.9162597656,-0.5512695313,1735501724572,-20.6021347046,2.1798779964,-3.650914669
1735501724488,0.0845947266,-0.9276123047,-0.5576171875,1735501724575,-20.5411586761,2.7896342278,-2.8353660107
1735501724523,0.0915527344,-0.9272460938,-0.5572509766,1735501724576,-21.0975608826,3.3536586761,-2.0426828861
