timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735645564242,0.1928710938,-0.9262695313,0.3687744141,1735645564246,-3.4908537865,-6.5853657722,-8.4070119858
1735645564244,0.1962890625,-0.9263916016,0.3699951172,1735645564274,-3.2545733452,-4.2987804413,-6.2957320213
1735645564272,0.1979980469,-0.9249267578,0.3703613281,1735645564275,-2.9268293381,-2.1189024448,-4.2378048897
1735645564274,0.1993408203,-0.9204101563,0.3682861328,1735645564279,-2.9496951103,-0.1067073196,-2.3094513416
1735645564277,0.1940917969,-0.9149169922,0.3643798828,1735645564281,-3.0487804413,1.7225610018,-0.4420731664
1735645564280,0.1932373047,-0.9157714844,0.3636474609,1735645564321,-3.0792684555,3.3536586761,1.5091463327
1735645564318,0.1948242188,-0.9171142578,0.3643798828,1735645564327,-3.224085331,5.1676831245,3.4832317829
1735645564324,0.1965332031,-0.9171142578,0.3641357422,1735645564332,-3.5670733452,7.1417684555,5.3887195587
1735645564329,0.1898193359,-0.9156494141,0.3654785156,1735645564335,-3.597561121,9.0625,7.2942075729
1735645564334,0.1846923828,-0.9114990234,0.3660888672,1735645564338,-3.7195122242,11.0137195587,9.0396347046
1735645564337,0.17578125,-0.9102783203,0.3658447266,1735645564368,-4.0243902206,12.9649391174,10.5259151459
1735645564367,0.1682128906,-0.9085693359,0.3651123047,1735645564372,-4.1692075729,14.6570129395,11.5853662491
1735645564370,0.15625,-0.9079589844,0.3648681641,1735645564375,-4.3140244484,15.8155488968,12.3094511032
1735645564374,0.1437988281,-0.9073486328,0.3624267578,1735645564375,-4.6036586761,16.6234760284,12.9344511032
1735645564375,0.1345214844,-0.9058837891,0.3623046875,1735645564411,-4.8932929039,17.3856716156,13.4070129395
1735645564409,0.1265869141,-0.9047851563,0.3614501953,1735645564413,-5.4573173523,18.0792694092,13.7652444839
1735645564412,0.119140625,-0.9045410156,0.3596191406,1735645564415,-5.8841466904,18.6051826477,14.1768293381
1735645564414,0.1101074219,-0.9018554688,0.3553466797,1735645564419,-6.3643293381,19.1996955872,14.4664640427
1735645564417,0.1011962891,-0.9044189453,0.3546142578,1735645564455,-6.9588418007,19.5198173523,14.6798782349
1735645564453,0.0895996094,-0.9105224609,0.3558349609,1735645564459,-7.3704271317,19.5807933807,14.5655488968
1735645564457,0.0815429688,-0.9107666016,0.3546142578,1735645564462,-7.8582320213,19.5426826477,14.2759151459
1735645564460,0.0710449219,-0.9080810547,0.3518066406,1735645564463,-8.1326217651,19.1463413239,13.8033542633
1735645564463,0.0631103516,-0.9086914063,0.3511962891,1735645564464,-8.3841466904,18.7118911743,13.1707315445
1735645564464,0.0600585938,-0.9123535156,0.3487548828,1735645564498,-8.7271347046,18.3384151459,12.6981706619
1735645564496,0.0557861328,-0.9180908203,0.3458251953,1735645564501,-8.7881097794,18.0106716156,12.3246955872
1735645564499,0.0544433594,-0.9252929688,0.3424072266,1735645564504,-8.5442075729,17.850610733,11.783536911
1735645564503,0.0515136719,-0.9293212891,0.3448486328,1735645564505,-8.3003053665,17.6067085266,11.3185977936
1735645564504,0.0467529297,-0.9307861328,0.3447265625,1735645564545,-8.1097564697,17.1798782349,10.6935977936
1735645564544,0.0391845703,-0.9313964844,0.3439941406,1735645564548,-7.7667684555,16.6310977936,9.9390249252
1735645564546,0.0357666016,-0.9300537109,0.3403320313,1735645564552,-7.4161586761,16.0746955872,9.2225608826
1735645564551,0.0303955078,-0.9306640625,0.33984375,1735645564555,-7.1722564697,15.3810977936,8.4298782349
1735645564554,0.0303955078,-0.9337158203,0.3392333984,1735645564558,-7.0274391174,14.7103662491,7.5228662491
1735645564557,0.0318603516,-0.9332275391,0.3369140625,1735645564591,-6.8140244484,14.1006097794,6.6387195587
1735645564588,0.0283203125,-0.9307861328,0.3381347656,1735645564594,-6.6692075729,13.6280488968,6.0518293381
1735645564593,0.0306396484,-0.9349365234,0.3341064453,1735645564598,-6.3795733452,13.346036911,5.5640244484
1735645564597,0.0325927734,-0.9385986328,0.3334960938,1735645564599,-5.9146342278,13.1402444839,5.0838418007
1735645564598,0.0354003906,-0.9370117188,0.3345947266,1735645564640,-5.43445158,13.0945129395,4.6493902206
1735645564635,0.0345458984,-0.9403076172,0.3321533203,1735645564643,-4.8399391174,12.9344511032,4.275914669
1735645564642,0.0354003906,-0.943359375,0.3355712891,1735645564646,-4.2530488968,12.8582315445,4.0472559929
1735645564645,0.033203125,-0.943359375,0.3376464844,1735645564647,-3.6814024448,12.7820129395,3.6128048897
1735645564647,0.0372314453,-0.9396972656,0.3363037109,1735645564648,-3.224085331,12.6600608826,3.384146452
1735645564648,0.0357666016,-0.9376220703,0.3354492188,1735645564680,-2.8048779964,12.6600608826,3.1478660107
1735645564679,0.0322265625,-0.9350585938,0.3328857422,1735645564681,-2.759146452,12.629573822,3.0335366726
1735645564680,0.0307617188,-0.9348144531,0.3330078125,1735645564684,-2.6905488968,12.6067075729,2.9954268932
1735645564683,0.0275878906,-0.931640625,0.3360595703,1735645564687,-2.5533537865,12.5304880142,3.0182926655
1735645564686,0.0231933594,-0.931640625,0.3371582031,1735645564731,-2.5228660107,12.3475608826,3.0411586761
1735645564724,0.0155029297,-0.9304199219,0.3352050781,1735645564736,-2.5762195587,11.8597564697,3.1097562313
1735645564734,0.0040283203,-0.9284667969,0.3336181641,1735645564740,-2.5685975552,10.8993902206,3.2164635658
1735645564738,-0.0059814453,-0.9321289063,0.3371582031,1735645564744,-2.5,9.5121955872,3.224085331
1735645564743,-0.0146484375,-0.9327392578,0.3338623047,1735645564745,-2.4314024448,7.9954271317,3.3689024448
1735645564744,-0.0234375,-0.9318847656,0.3308105469,1735645564770,-2.5076220036,6.3033537865,3.3536586761
1735645564769,-0.0286865234,-0.9311523438,0.3328857422,1735645564777,-2.5609755516,4.4969511032,3.18597579
1735645564776,-0.0345458984,-0.9313964844,0.3294677734,1735645564777,-2.5609755516,2.5609755516,3.1173782349
1735645564777,-0.0344238281,-0.9328613281,0.3283691406,1735645564778,-2.4390244484,0.7698171139,2.8506097794
1735645564777,-0.0349121094,-0.9324951172,0.3270263672,1735645564814,-2.5152440071,-1.0975610018,2.6067073345
1735645564812,-0.0362548828,-0.9304199219,0.3270263672,1735645564817,-2.5533537865,-3.0030488968,2.347561121
1735645564815,-0.0385742188,-0.9324951172,0.3280029297,1735645564821,-2.3170731068,-4.8094511032,2.035061121
1735645564819,-0.03515625,-0.9368896484,0.3271484375,1735645564823,-2.134146452,-6.471036911,1.6387195587
1735645564822,-0.0329589844,-0.9350585938,0.3303222656,1735645564864,-1.6615854502,-8.0182924271,1.3490854502
1735645564859,-0.0291748047,-0.9346923828,0.3306884766,1735645564867,-1.3643293381,-9.3826217651,0.9756097794
1735645564866,-0.0246582031,-0.9344482422,0.3277587891,1735645564870,-1.0823171139,-10.625,0.6021341681
1735645564869,-0.0229492188,-0.9377441406,0.3304443359,1735645564871,-0.6631097794,-11.6387195587,0.2439024448
1735645564870,-0.0223388672,-0.9354248047,0.3264160156,1735645564872,-0.2515243888,-12.6524391174,-0.2667683065
1735645564871,-0.0208740234,-0.9291992188,0.3266601563,1735645564908,-0.1829268336,-13.6890249252,-0.8917683363
1735645564904,-0.0169677734,-0.9276123047,0.3289794922,1735645564914,-0.1067073196,-14.4512195587,-1.5167683363
1735645564910,-0.0151367188,-0.9301757813,0.3309326172,1735645564918,-0.1219512224,-15.1905488968,-2.1798779964
1735645564916,-0.0103759766,-0.9282226563,0.3312988281,1735645564920,-0.1981707364,-15.8536586761,-2.8353660107
1735645564919,-0.0059814453,-0.9237060547,0.3282470703,1735645564951,-0.3582317233,-16.4024391174,-3.4679877758
1735645564948,-0.0015869141,-0.919921875,0.3245849609,1735645564998,-0.6021341681,-16.7149391174,-3.8948171139
1735645564994,0.00390625,-0.9205322266,0.3243408203,1735645565001,-0.7850610018,-16.913110733,-4.4054880142
1735645565000,0.0084228516,-0.9221191406,0.3264160156,1735645565003,-0.9756097794,-17.0121955872,-4.8932929039
1735645565002,0.0190429688,-0.9244384766,0.3266601563,1735645565007,-1.1585365534,-16.9740848541,-5.3734755516
1735645565005,0.0275878906,-0.9243164063,0.3247070313,1735645565008,-1.4786585569,-16.6463413239,-5.7850608826
1735645565008,0.0346679688,-0.9268798828,0.3270263672,1735645565009,-1.7454268932,-16.3338413239,-6.0899391174
1735645565009,0.0435791016,-0.9233398438,0.3248291016,1735645565043,-1.9740854502,-15.8765249252,-6.5091466904
1735645565040,0.0521240234,-0.9271240234,0.3247070313,1735645565048,-2.0807926655,-15.1600608826,-6.7682929039
1735645565047,0.0578613281,-0.9291992188,0.32421875,1735645565052,-2.0503048897,-14.2759151459,-6.875
1735645565050,0.0692138672,-0.9302978516,0.3243408203,1735645565055,-2.2637195587,-13.2317075729,-7.0198173523
1735645565053,0.080078125,-0.931640625,0.3221435547,1735645565056,-2.3094513416,-11.9512195587,-6.8521342278
1735645565055,0.0914306641,-0.9362792969,0.3227539063,1735645565057,-2.3018293381,-10.3277444839,-6.4939026833
1735645565056,0.1004638672,-0.9388427734,0.3244628906,1735645565058,-2.1112804413,-8.5289640427,-5.945122242
1735645565057,0.1062011719,-0.9375,0.3262939453,1735645565087,-1.905487895,-6.5625,-5.3582320213
1735645565084,0.1090087891,-0.94140625,0.3237304688,1735645565091,-1.6539634466,-4.7103657722,-4.6417684555
1735645565089,0.1086425781,-0.9399414063,0.3251953125,1735645565094,-1.3185975552,-3.1326220036,-3.9024391174
1735645565092,0.1086425781,-0.9399414063,0.3280029297,1735645565095,-0.8689024448,-1.5625,-2.9954268932
1735645565095,0.10546875,-0.9393310547,0.3244628906,1735645565127,-0.8003048897,-0.0457317084,-2.2789635658
1735645565126,0.1019287109,-0.9354248047,0.3239746094,1735645565182,-0.7088415027,1.2576220036,-1.5243902206
1735645565180,0.1014404297,-0.9300537109,0.322265625,1735645565185,-0.6783536673,2.2560975552,-0.8307927251
1735645565184,0.0992431641,-0.9350585938,0.3238525391,1735645565188,-0.6935975552,3.2774391174,-0.1676829308
1735645565186,0.0986328125,-0.9372558594,0.3245849609,1735645565192,-0.5792682767,4.283536911,0.4496951401
1735645565191,0.095703125,-0.9343261719,0.3229980469,1735645565193,-0.4268292785,5.1143293381,1.0213414431
1735645565192,0.0920410156,-0.935546875,0.3258056641,1735645565193,-0.3277439177,5.8612804413,1.5320122242
1735645565193,0.0911865234,-0.9340820313,0.3267822266,1735645565194,-0.1067073196,6.5777440071,2.1265244484
1735645565194,0.0882568359,-0.9320068359,0.3282470703,1735645565219,-0.0838414654,7.0655488968,2.5685975552
1735645565217,0.0791015625,-0.9324951172,0.330078125,1735645565224,0.0457317084,7.2484755516,2.911585331
1735645565222,0.0770263672,-0.9315185547,0.3277587891,1735645565226,0.0,7.3323173523,3.1783537865
1735645565225,0.0728759766,-0.9282226563,0.3298339844,1735645565230,-0.152439028,7.286585331,3.4679877758
1735645565228,0.0709228516,-0.9262695313,0.3295898438,1735645565233,-0.3810975552,7.096036911,3.4679877758
1735645565232,0.0686035156,-0.9260253906,0.3277587891,1735645565235,-0.6859756112,6.974085331,3.7423782349
1735645565235,0.0687255859,-0.9285888672,0.3306884766,1735645565265,-0.929878056,6.8064026833,4.0243902206
1735645565263,0.0671386719,-0.9300537109,0.3286132813,1735645565269,-1.1204268932,6.7606706619,4.375
1735645565267,0.064453125,-0.9342041016,0.3297119141,1735645565272,-1.2271342278,6.6158537865,4.6341462135
1735645565271,0.0633544922,-0.93359375,0.3303222656,1735645565273,-1.3414634466,6.5243902206,4.8780488968
1735645565272,0.0639648438,-0.9345703125,0.3310546875,1735645565311,-1.3490854502,6.4939026833,5.221036911
1735645565308,0.0638427734,-0.9332275391,0.3326416016,1735645565315,-1.1966463327,6.5167684555,5.525914669
1735645565314,0.0640869141,-0.9357910156,0.3349609375,1735645565319,-0.9603658915,6.7378048897,5.838414669
1735645565317,0.0621337891,-0.9404296875,0.3382568359,1735645565320,-0.9070122242,6.9664635658,6.1814026833
1735645565320,0.0604248047,-0.9370117188,0.3361816406,1735645565355,-0.8079268336,7.2789635658,6.570122242
1735645565354,0.0587158203,-0.935546875,0.3355712891,1735645565359,-0.9603658915,7.5838418007,6.8597564697
1735645565358,0.0538330078,-0.9312744141,0.3366699219,1735645565363,-1.2118902206,7.7667684555,7.1189026833
1735645565362,0.0500488281,-0.9293212891,0.3352050781,1735645565367,-1.3643293381,8.1326217651,7.1493902206
1735645565365,0.0444335938,-0.9324951172,0.3334960938,1735645565368,-1.2118902206,8.2317075729,7.2484755516
1735645565368,0.0373535156,-0.9320068359,0.3325195313,1735645565400,-1.2118902206,8.3155488968,7.2027440071
1735645565398,0.0338134766,-0.9310302734,0.3348388672,1735645565404,-1.2271342278,8.3841466904,7.0426831245
1735645565403,0.0299072266,-0.9313964844,0.3352050781,1735645565407,-1.0746951103,8.5060977936,6.8673782349
1735645565406,0.0290527344,-0.9304199219,0.3317871094,1735645565409,-1.0518293381,8.7881097794,6.7378048897
1735645565408,0.0261230469,-0.9293212891,0.3314208984,1735645565446,-0.9984756112,8.9405488968,6.3643293381
1735645565444,0.0168457031,-0.9326171875,0.3325195313,1735645565447,-0.7621951103,9.0015249252,5.9298782349
1735645565447,0.0124511719,-0.9361572266,0.3321533203,1735645565450,-0.2591463327,8.9253053665,5.5182929039
1735645565449,0.0067138672,-0.9379882813,0.3321533203,1735645565453,0.320121944,8.4527444839,4.9771342278
1735645565452,0.001953125,-0.9361572266,0.3323974609,1735645565455,0.6783536673,7.8048782349,4.3673782349
1735645565455,-0.0028076172,-0.9353027344,0.3314208984,1735645565489,1.0442073345,7.1341466904,3.9786586761
1735645565488,-0.0031738281,-0.9337158203,0.3284912109,1735645565493,1.1966463327,6.6387195587,3.5518293381
1735645565490,-0.0018310547,-0.9289550781,0.3276367188,1735645565496,1.1432926655,6.3871951103,3.2469513416
1735645565494,-0.0048828125,-0.9294433594,0.328125,1735645565499,0.9070122242,6.2423782349,2.9039635658
1735645565498,-0.0100097656,-0.9252929688,0.3243408203,1735645565537,0.4573170841,5.9527440071,2.3094513416
1735645565535,-0.0172119141,-0.9246826172,0.3238525391,1735645565540,-0.0609756112,5.4801831245,1.5320122242
1735645565539,-0.0244140625,-0.9268798828,0.3200683594,1735645565543,-0.464939028,4.7560977936,0.7164634466
1735645565542,-0.029296875,-0.9274902344,0.3228759766,1735645565544,-0.7545731664,3.8338415623,-0.5564024448
1735645565543,-0.037109375,-0.9289550781,0.3212890625,1735645565545,-0.7621951103,2.4923779964,-1.9435975552
1735645565545,-0.0424804688,-0.9323730469,0.3193359375,1735645565582,-0.533536613,0.9375,-3.2317073345
1735645565581,-0.0404052734,-0.9376220703,0.3205566406,1735645565584,-0.0914634168,-0.7240853906,-4.3673782349
1735645565583,-0.0375976563,-0.94140625,0.322265625,1735645565586,0.2972561121,-2.2484755516,-5.3429880142
1735645565584,-0.029296875,-0.9445800781,0.3229980469,1735645565589,0.7926829457,-3.4908537865,-5.8993902206
1735645565587,-0.0207519531,-0.9458007813,0.3267822266,1735645565624,1.2728658915,-4.4435977936,-6.0823173523
1735645565623,-0.0152587891,-0.9437255859,0.3233642578,1735645565627,1.6996951103,-5.1676831245,-6.0060977936
1735645565625,-0.0068359375,-0.9337158203,0.32421875,1735645565632,1.8521342278,-5.7545733452,-5.6021342278
1735645565631,-0.0018310547,-0.9309082031,0.3217773438,1735645565633,2.0045731068,-6.2652440071,-5.2591466904
1735645565632,0.0009765625,-0.9305419922,0.3254394531,1735645565634,1.9283536673,-6.6082320213,-4.9237804413
1735645565634,0.0046386719,-0.9244384766,0.3276367188,1735645565672,1.8064024448,-7.0350613594,-4.6570124626
1735645565668,0.0102539063,-0.9206542969,0.3250732422,1735645565678,1.4481707811,-7.2027440071,-4.5503048897
1735645565675,0.0151367188,-0.9191894531,0.3228759766,1735645565682,1.0213414431,-7.2332320213,-4.5655488968
1735645565680,0.0227050781,-0.9195556641,0.3223876953,1735645565685,0.5868902802,-7.0807929039,-4.6036586761
1735645565683,0.0275878906,-0.9256591797,0.3292236328,1735645565715,0.6021341681,-7.0274391174,-4.6646342278
1735645565713,0.0314941406,-0.9266357422,0.3280029297,1735645565719,0.5792682767,-7.1341466904,-4.4054880142
1735645565717,0.0352783203,-0.9270019531,0.3291015625,1735645565764,0.4115853608,-7.0655488968,-3.9557926655
1735645565721,0.0415039063,-0.9239501953,0.3304443359,1735645565768,0.3353658617,-6.8597564697,-3.4375
1735645565766,0.0494384766,-0.9244384766,0.3302001953,1735645565773,0.3429878056,-6.3948173523,-2.7972562313
1735645565770,0.0537109375,-0.9259033203,0.3331298828,1735645565775,0.2439024448,-5.9146342278,-2.3018293381
1735645565774,0.0557861328,-0.9251708984,0.3341064453,1735645565778,-0.0076219514,-5.5792684555,-1.9207317829
1735645565777,0.0595703125,-0.9235839844,0.3304443359,1735645565780,-0.3658536673,-5.1219511032,-1.6234756708
1735645565779,0.0642089844,-0.9235839844,0.3332519531,1735645565782,-0.617378056,-4.7942075729,-1.3033536673
1735645565782,0.0662841797,-0.9284667969,0.3321533203,1735645565805,-0.8612805009,-4.4588418007,-0.9070122242
1735645565803,0.0703125,-0.9333496094,0.3345947266,1735645565848,-0.6707317233,-4.2378048897,-0.4496951401
1735645565846,0.0737304688,-0.9350585938,0.3331298828,1735645565852,-0.7545731664,-3.9786586761,-0.0304878056
1735645565850,0.0787353516,-0.9300537109,0.3312988281,1735645565856,-0.929878056,-3.6356709003,0.3353658617
1735645565853,0.0841064453,-0.9333496094,0.3284912109,1735645565860,-1.1051830053,-3.1554877758,0.6402438879
1735645565858,0.0866699219,-0.9370117188,0.3299560547,1735645565863,-1.4329268932,-2.6524391174,0.9756097794
1735645565862,0.0913085938,-0.9351806641,0.3265380859,1735645565864,-1.6996951103,-1.9893293381,1.2728658915
1735645565864,0.0927734375,-0.9379882813,0.3288574219,1735645565865,-1.592987895,-1.4253048897,1.5015244484
1735645565865,0.0975341797,-0.9377441406,0.3312988281,1735645565897,-1.4176830053,-0.6478658915,1.9588415623
1735645565893,0.099609375,-0.9384765625,0.3304443359,1735645565904,-1.1585365534,0.304878056,2.5914635658
1735645565901,0.0993652344,-0.9396972656,0.3317871094,1735645565905,-0.8003048897,1.1356707811,3.2088415623
1735645565904,0.0968017578,-0.9411621094,0.3309326172,1735645565906,-0.5487805009,1.8445122242,3.7423782349
1735645565906,0.0942382813,-0.9395751953,0.3309326172,1735645565907,-0.3658536673,2.5228660107,4.1920733452
1735645565907,0.0904541016,-0.9342041016,0.3298339844,1735645565940,-0.1676829308,2.9192073345,4.6036586761
1735645565939,0.0883789063,-0.9338378906,0.3297119141,1735645565942,-0.114329271,3.4375,5.0762195587
1735645565941,0.0887451172,-0.9350585938,0.3331298828,1735645565943,0.0990853682,3.8871951103,5.7621951103
1735645565942,0.0855712891,-0.9351806641,0.3333740234,1735645565944,0.0304878056,4.7256097794,6.3643293381
1735645565943,0.0802001953,-0.9310302734,0.333984375,1735645565945,0.0685975626,5.4725608826,6.9664635658
1735645565944,0.0764160156,-0.9306640625,0.3365478516,1735645565984,0.0533536598,5.9908537865,7.5152440071
1735645565983,0.0679931641,-0.9311523438,0.337890625,1735645565986,-0.0304878056,6.5243902206,7.9192075729
1735645565985,0.0629882813,-0.9290771484,0.3375244141,1735645565988,-0.1371951252,6.8978662491,8.0868902206
1735645565987,0.0528564453,-0.9255371094,0.3394775391,1735645565990,-0.2743902504,7.2408537865,8.2240858078
1735645565989,0.0411376953,-0.9259033203,0.3386230469,1735645566035,-0.6554878354,7.3170733452,8.2698173523
1735645566032,0.0336914063,-0.9261474609,0.3365478516,1735645566039,-0.9603658915,7.1798782349,7.9954271317
1735645566037,0.0246582031,-0.923828125,0.3366699219,1735645566042,-0.9603658915,7.0045733452,7.7743902206
1735645566040,0.0181884766,-0.9284667969,0.3371582031,1735645566045,-1.0289634466,6.7530488968,7.5533537865
1735645566043,0.0134277344,-0.9293212891,0.3380126953,1735645566046,-1.1661585569,6.6234755516,7.30945158
1735645566046,0.0091552734,-0.927734375,0.3332519531,1735645566076,-1.1890244484,6.5396342278,6.9435977936
1735645566073,0.0052490234,-0.9250488281,0.3334960938,1735645566082,-1.379573226,6.3795733452,6.5853657722
1735645566080,0.0006103516,-0.9250488281,0.3347167969,1735645566086,-1.6387195587,6.1204271317,6.2118902206
1735645566084,-0.0008544922,-0.9248046875,0.3344726563,1735645566087,-1.7911585569,5.9146342278,5.625
1735645566087,-0.0051269531,-0.9248046875,0.3348388672,1735645566120,-1.9435975552,5.724085331,5.213414669
1735645566118,-0.0035400391,-0.9228515625,0.3314208984,1735645566124,-2.0807926655,5.6402440071,4.6570124626
1735645566123,-0.0017089844,-0.9240722656,0.3316650391,1735645566127,-2.1798779964,5.6707320213,4.1768293381
1735645566127,-0.0020751953,-0.9252929688,0.3292236328,1735645566128,-2.2789635658,5.6935977936,3.5213415623
1735645566128,-0.0062255859,-0.9260253906,0.3262939453,1735645566165,-2.2103660107,5.8689026833,2.9496951103
1735645566163,-0.0037841797,-0.9276123047,0.3264160156,1735645566171,-2.1265244484,5.9527440071,2.2256097794
1735645566167,-0.0034179688,-0.9262695313,0.3295898438,1735645566174,-2.0121951103,5.9984755516,1.4862805605
1735645566172,-0.0054931641,-0.9272460938,0.3286132813,1735645566176,-1.8216463327,6.2881097794,0.9146341681
1735645566175,-0.0062255859,-0.9262695313,0.3289794922,1735645566178,-1.9893293381,6.4557929039,0.1981707364
1735645566178,-0.0042724609,-0.9228515625,0.3260498047,1735645566210,-2.2103660107,6.5320124626,-0.4878048897
1735645566208,-0.0023193359,-0.9239501953,0.3264160156,1735645566213,-2.4695122242,6.6387195587,-1.0213414431
1735645566211,-0.0029296875,-0.9260253906,0.3262939453,1735645566216,-2.6524391174,6.6234755516,-1.5701220036
1735645566214,-0.0025634766,-0.9259033203,0.3255615234,1735645566219,-2.8353660107,6.7225613594,-2.0960366726
1735645566217,-0.0040283203,-0.9250488281,0.3231201172,1735645566254,-3.1478660107,6.9283537865,-2.4923779964
1735645566253,-0.0029296875,-0.9289550781,0.3258056641,1735645566259,-3.285061121,7.0426831245,-3.0182926655
1735645566256,-0.0025634766,-0.9322509766,0.3253173828,1735645566263,-3.2088415623,6.8902440071,-3.2545733452
1735645566262,-0.0031738281,-0.9339599609,0.3239746094,1735645566266,-3.18597579,6.68445158,-3.5746951103
1735645566265,0.0010986328,-0.9360351563,0.3267822266,1735645566269,-3.1402440071,6.6082320213,-4.0548782349
1735645566268,0.005859375,-0.943359375,0.3262939453,1735645566304,-2.9268293381,6.68445158,-4.4664635658
1735645566299,0.0145263672,-0.9476318359,0.3264160156,1735645566307,-2.7210366726,6.7225613594,-4.6570124626
1735645566306,0.0230712891,-0.9465332031,0.3244628906,1735645566311,-2.2713415623,7.096036911,-4.8094511032
1735645566309,0.0280761719,-0.9403076172,0.3220214844,1735645566312,-1.8826220036,7.599085331,-4.7408537865
1735645566311,0.0297851563,-0.9364013672,0.3223876953,1735645566346,-1.7149391174,8.1859760284,-4.4512195587
1735645566344,0.0333251953,-0.9376220703,0.3206787109,1735645566348,-1.4329268932,8.7423782349,-4.0929880142
1735645566347,0.0329589844,-0.9405517578,0.3214111328,1735645566350,-1.2576220036,9.1463413239,-3.8414635658
1735645566350,0.0345458984,-0.9364013672,0.3204345703,1735645566352,-1.1814024448,9.3673782349,-3.6585366726
1735645566351,0.0354003906,-0.9337158203,0.3188476563,1735645566353,-1.2728658915,9.5731706619,-3.6280488968
1735645566352,0.0323486328,-0.9295654297,0.3172607422,1735645566391,-1.4786585569,9.5807933807,-3.8033537865
1735645566389,0.0364990234,-0.9229736328,0.3155517578,1735645566395,-1.8064024448,9.6189022064,-3.8871951103
1735645566393,0.0386962891,-0.9254150391,0.3173828125,1735645566434,-2.2484755516,9.7179880142,-3.7118902206
1735645566433,0.0401611328,-0.9285888672,0.3179931641,1735645566437,-2.3780488968,9.7027444839,-3.224085331
1735645566435,0.0445556641,-0.9278564453,0.3194580078,1735645566440,-2.6371951103,9.8628053665,-2.5609755516
1735645566439,0.0494384766,-0.927734375,0.3193359375,1735645566443,-2.8963415623,10.0990858078,-1.7911585569
1735645566442,0.0520019531,-0.9323730469,0.3204345703,1735645566446,-2.9268293381,10.5487804413,-0.5716463327
1735645566444,0.0541992188,-0.9327392578,0.3211669922,1735645566449,-2.9649391174,10.9451217651,0.7088415027
1735645566447,0.0495605469,-0.9306640625,0.3206787109,1735645566452,-3.2545733452,11.2042684555,1.8826220036
1735645566450,0.0439453125,-0.9291992188,0.3200683594,1735645566480,-3.4451220036,11.4557933807,2.87347579
1735645566479,0.0417480469,-0.9263916016,0.3216552734,1735645566484,-3.8262195587,11.6310977936,3.8185975552
1735645566482,0.0374755859,-0.9261474609,0.3198242188,1735645566487,-4.2987804413,11.692073822,4.6875
1735645566486,0.0319824219,-0.9289550781,0.3149414063,1735645566489,-4.7256097794,11.692073822,5.533536911
1735645566488,0.0208740234,-0.9322509766,0.3170166016,1735645566524,-5.1829271317,11.4786586761,6.3414635658
1735645566523,0.0111083984,-0.9310302734,0.3165283203,1735645566530,-5.4878048897,11.067073822,6.8292684555
1735645566528,-0.0012207031,-0.9334716797,0.3145751953,1735645566534,-5.6173782349,10.4344511032,7.0121951103
1735645566532,-0.009765625,-0.9387207031,0.3145751953,1735645566535,-5.8536586761,9.5121955872,7.4923782349
1735645566534,-0.0222167969,-0.9366455078,0.3104248047,1735645566535,-5.8993902206,8.2240858078,7.6067075729
1735645566535,-0.0347900391,-0.9389648438,0.3098144531,1735645566568,-5.5868902206,6.8064026833,7.93445158
1735645566567,-0.0397949219,-0.9434814453,0.3088378906,1735645566571,-5.2820124626,5.3125,8.5365858078
1735645566569,-0.0487060547,-0.9468994141,0.3099365234,1735645566573,-5.1219511032,3.7271342278,8.8338413239
1735645566572,-0.0587158203,-0.9447021484,0.3044433594,1735645566575,-4.900914669,1.9969512224,8.8490858078
1735645566574,-0.0640869141,-0.9464111328,0.3032226563,1735645566618,-4.6036586761,0.1295731664,8.6890249252
1735645566615,-0.0684814453,-0.9509277344,0.3055419922,1735645566623,-4.1539635658,-1.7911585569,8.1707315445
1735645566621,-0.0705566406,-0.9536132813,0.3035888672,1735645566627,-3.6432926655,-3.7271342278,7.4542684555
1735645566626,-0.0743408203,-0.9473876953,0.3013916016,1735645566633,-3.0564024448,-5.7088418007,6.4024391174
1735645566632,-0.0802001953,-0.9493408203,0.2999267578,1735645566659,-2.5381097794,-7.6905488968,5.4496951103
1735645566658,-0.0875244141,-0.9508056641,0.2982177734,1735645566664,-1.9817073345,-9.7942075729,4.5807929039
1735645566663,-0.0950927734,-0.9530029297,0.3010253906,1735645566665,-1.1814024448,-12.2103662491,3.696646452
1735645566665,-0.0988769531,-0.9564208984,0.2979736328,1735645566667,-0.4192073345,-14.5731706619,2.660061121
1735645566666,-0.0974121094,-0.95703125,0.2962646484,1735645566668,0.4115853608,-16.7682933807,1.5701220036
1735645566667,-0.0971679688,-0.9528808594,0.3000488281,1735645566705,1.1585365534,-19.0167694092,0.4573170841
1735645566704,-0.0933837891,-0.9520263672,0.2994384766,1735645566749,1.9207317829,-21.1356716156,-0.6707317233
1735645566747,-0.0837402344,-0.9497070313,0.3032226563,1735645566754,2.6067073345,-22.7972564697,-1.7225610018
1735645566751,-0.0727539063,-0.9437255859,0.3048095703,1735645566759,2.9496951103,-24.2530498505,-2.7439024448
1735645566757,-0.0626220703,-0.9418945313,0.3057861328,1735645566763,3.1326220036,-25.2972564697,-3.8567073345
1735645566761,-0.0523681641,-0.9371337891,0.3041992188,1735645566766,3.2088415623,-26.1128063202,-4.8780488968
