timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735665873783,0.1661376953,-0.7199707031,0.6525878906,1735665873787,-0.5182926655,1.905487895,0.3963414729
1735665873785,0.1623535156,-0.7200927734,0.6519775391,1735665873789,-0.6097561121,1.775914669,0.236280486
1735665873788,0.1623535156,-0.7185058594,0.6519775391,1735665873830,-0.7698171139,1.6996951103,0.0533536598
1735665873828,0.1617431641,-0.7211914063,0.6507568359,1735665873833,-0.8536585569,1.5167683363,0.0533536598
1735665873832,0.1608886719,-0.7164306641,0.6536865234,1735665873834,-1.0899389982,1.2804877758,0.0228658542
1735665873834,0.1606445313,-0.7172851563,0.6511230469,1735665873836,-1.1432926655,1.2271342278,0.0609756112
1735665873835,0.1608886719,-0.7183837891,0.6510009766,1735665873837,-1.2271342278,1.067073226,0.2057926804
1735665873836,0.1600341797,-0.7174072266,0.6514892578,1735665873919,-1.2957317829,0.846036613,0.3125
1735665873918,0.1634521484,-0.7183837891,0.6514892578,1735665873922,-1.3338414431,0.7164634466,0.4954268336
1735665873921,0.1623535156,-0.7210693359,0.6505126953,1735665873925,-1.3719512224,0.632621944,0.6859756112
1735665873924,0.1628417969,-0.7188720703,0.6484375,1735665873926,-1.3719512224,0.4878048897,0.7850610018
1735665873925,0.1647949219,-0.7205810547,0.6478271484,1735665873928,-1.4024389982,0.5030487776,0.9146341681
1735665873927,0.1656494141,-0.7225341797,0.6496582031,1735665873929,-1.3643293381,0.472560972,1.0289634466
1735665873928,0.1628417969,-0.7221679688,0.646484375,1735665873930,-1.3948171139,0.2972561121,1.036585331
1735665873930,0.1639404297,-0.7221679688,0.6463623047,1735665873962,-1.5091463327,0.1981707364,0.8155487776
1735665873962,0.1635742188,-0.7215576172,0.6463623047,1735665873963,-1.7530487776,0.0990853682,0.6097561121
1735665873963,0.1625976563,-0.7239990234,0.6467285156,1735665873964,-1.8673781157,0.0457317084,0.3429878056
1735665873964,0.1652832031,-0.7247314453,0.6480712891,1735665873966,-1.7911585569,0.076219514,0.228658542
1735665873965,0.1667480469,-0.7259521484,0.6436767578,1735665873967,-1.7073171139,0.152439028,0.2515243888
1735665873966,0.1683349609,-0.7302246094,0.6439208984,1735665873968,-1.6310975552,0.2896341383,0.1676829308
1735665873967,0.1694335938,-0.7318115234,0.6472167969,1735665874009,-1.4329268932,0.3810975552,0.076219514
1735665874007,0.1690673828,-0.7286376953,0.6481933594,1735665874011,-1.2195122242,0.5640243888,0.2057926804
1735665874010,0.1676025391,-0.7286376953,0.6494140625,1735665874012,-1.150914669,0.6402438879,0.464939028
1735665874011,0.1646728516,-0.7316894531,0.6496582031,1735665874013,-0.9146341681,0.625,0.4801829457
1735665874012,0.1633300781,-0.7325439453,0.6508789063,1735665874054,-0.4268292785,0.4573170841,0.3963414729
1735665874052,0.1614990234,-0.7309570313,0.6475830078,1735665874058,-0.320121944,0.3429878056,0.304878056
1735665874056,0.1623535156,-0.7243652344,0.6505126953,1735665874061,-0.3277439177,0.2439024448,0.2667683065
1735665874059,0.1658935547,-0.7263183594,0.654296875,1735665874062,-0.1067073196,0.0609756112,0.3582317233
1735665874062,0.1655273438,-0.7286376953,0.6517333984,1735665874064,0.1371951252,0.038109757,0.6097561121
1735665874063,0.1640625,-0.7242431641,0.6489257813,1735665874097,0.1753048748,0.0914634168,0.929878056
1735665874096,0.1635742188,-0.7202148438,0.6459960938,1735665874098,-0.038109757,0.0685975626,1.1432926655
1735665874098,0.1639404297,-0.7208251953,0.6457519531,1735665874100,-0.228658542,0.1295731664,1.150914669
1735665874099,0.1628417969,-0.7225341797,0.6430664063,1735665874101,-0.464939028,0.0609756112,0.9756097794
1735665874100,0.1617431641,-0.7218017578,0.6444091797,1735665874144,-0.7012194991,-0.1371951252,0.6631097794
1735665874143,0.1624755859,-0.7221679688,0.6458740234,1735665874145,-0.945121944,-0.2210365832,0.3429878056
1735665874145,0.1647949219,-0.7210693359,0.6466064453,1735665874146,-1.2347561121,-0.2896341383,0.1371951252
1735665874146,0.1658935547,-0.7208251953,0.6436767578,1735665874148,-1.3490854502,-0.2820121944,0.0914634168
1735665874147,0.1684570313,-0.7194824219,0.6461181641,1735665874150,-1.4481707811,-0.228658542,0.114329271
1735665874149,0.1711425781,-0.7221679688,0.6447753906,1735665874190,-1.463414669,-0.0228658542,0.1981707364
1735665874187,0.1732177734,-0.7241210938,0.6485595703,1735665874193,-1.4253048897,0.0304878056,0.2972561121
1735665874191,0.1743164063,-0.7221679688,0.650390625,1735665874197,-1.3185975552,0.2515243888,0.4192073345
1735665874196,0.1783447266,-0.7268066406,0.6494140625,1735665874199,-1.2576220036,0.5868902802,0.5792682767
1735665874198,0.1770019531,-0.7307128906,0.6513671875,1735665874233,-0.9146341681,0.8536585569,0.6554878354
1735665874232,0.1751708984,-0.7330322266,0.6502685547,1735665874235,-0.5411585569,1.1051830053,0.7469512224
1735665874234,0.1761474609,-0.7342529297,0.6477050781,1735665874237,-0.2210365832,1.3490854502,0.617378056
1735665874236,0.1761474609,-0.7364501953,0.6511230469,1735665874238,0.1981707364,1.5091463327,0.6631097794
1735665874237,0.1765136719,-0.7360839844,0.6483154297,1735665874239,0.7164634466,1.6844512224,0.625
1735665874239,0.1746826172,-0.7353515625,0.6448974609,1735665874278,1.0213414431,1.9893293381,0.6707317233
1735665874277,0.1717529297,-0.7318115234,0.6444091797,1735665874280,1.3262195587,2.2027440071,0.6097561121
1735665874279,0.1697998047,-0.7250976563,0.6417236328,1735665874283,1.2576220036,2.3932926655,0.6935975552
1735665874282,0.1682128906,-0.7224121094,0.6450195313,1735665874285,1.1432926655,2.4847562313,0.7012194991
1735665874284,0.1641845703,-0.7225341797,0.6434326172,1735665874326,0.9070122242,2.5457317829,0.472560972
1735665874325,0.1632080078,-0.7208251953,0.6448974609,1735665874329,0.632621944,2.5457317829,0.1829268336
1735665874328,0.1623535156,-0.7235107422,0.6452636719,1735665874331,0.4878048897,2.5381097794,0.076219514
1735665874330,0.1623535156,-0.7191162109,0.6435546875,1735665874333,0.2972561121,2.5,0.0
1735665874332,0.1607666016,-0.7183837891,0.6466064453,1735665874369,-0.0152439028,2.4542684555,0.236280486
1735665874367,0.1594238281,-0.7200927734,0.6467285156,1735665874373,-0.152439028,2.4314024448,0.4573170841
1735665874371,0.1599121094,-0.7199707031,0.6440429688,1735665874375,-0.114329271,2.3704268932,0.5716463327
1735665874374,0.1579589844,-0.7227783203,0.6499023438,1735665874377,-0.2972561121,2.2256097794,0.6402438879
1735665874376,0.1561279297,-0.7249755859,0.650390625,1735665874378,-0.3506097496,2.0503048897,0.5792682767
1735665874377,0.1538085938,-0.7229003906,0.6519775391,1735665874415,-0.4573170841,1.8826220036,0.4192073345
1735665874413,0.1550292969,-0.7230224609,0.6530761719,1735665874418,-0.5945122242,1.6844512224,0.1448170692
1735665874417,0.1550292969,-0.7215576172,0.6495361328,1735665874419,-0.6097561121,1.4939024448,-0.0457317084
1735665874418,0.15625,-0.7211914063,0.6529541016,1735665874423,-0.7698171139,1.4176830053,-0.228658542
1735665874422,0.1557617188,-0.7208251953,0.6534423828,1735665874458,-0.8155487776,1.1661585569,-0.2210365832
1735665874457,0.1572265625,-0.7215576172,0.6511230469,1735665874461,-0.7317073345,0.9908536673,-0.1829268336
1735665874460,0.1599121094,-0.7229003906,0.6511230469,1735665874463,-0.7393292785,0.929878056,-0.1067073196
1735665874462,0.1577148438,-0.7199707031,0.6536865234,1735665874464,-0.7926829457,0.8689024448,-0.0228658542
1735665874463,0.1611328125,-0.7204589844,0.6533203125,1735665874466,-0.8155487776,0.846036613,0.152439028
1735665874465,0.1595458984,-0.7215576172,0.6499023438,1735665874505,-0.7774390578,0.7164634466,0.1219512224
1735665874504,0.16015625,-0.7216796875,0.6529541016,1735665874507,-0.8841463327,0.617378056,0.1829268336
1735665874506,0.1588134766,-0.7216796875,0.6538085938,1735665874508,-0.9756097794,0.4801829457,0.2667683065
1735665874507,0.1579589844,-0.7239990234,0.6501464844,1735665874509,-0.9908536673,0.2820121944,0.1829268336
1735665874509,0.1549072266,-0.7238769531,0.6533203125,1735665874549,-0.9679878354,0.152439028,0.2134146392
1735665874547,0.1530761719,-0.7250976563,0.654296875,1735665874551,-0.846036613,0.0838414654,0.2667683065
1735665874550,0.1538085938,-0.7247314453,0.6478271484,1735665874553,-0.7850610018,-0.0838414654,0.2667683065
1735665874553,0.1545410156,-0.724609375,0.6477050781,1735665874555,-0.9527439475,-0.2439024448,0.1371951252
1735665874554,0.1564941406,-0.7250976563,0.6478271484,1735665874557,-1.0213414431,-0.3353658617,0.0076219514
1735665874556,0.1541748047,-0.7235107422,0.646484375,1735665874593,-1.0518293381,-0.4344512224,-0.0076219514
1735665874591,0.1557617188,-0.724609375,0.6488037109,1735665874594,-1.1051830053,-0.5030487776,-0.038109757
1735665874594,0.1604003906,-0.7254638672,0.6497802734,1735665874596,-1.1051830053,-0.5945122242,-0.0685975626
1735665874595,0.1606445313,-0.7258300781,0.6491699219,1735665874597,-1.0442073345,-0.6021341681,0.0076219514
1735665874596,0.1630859375,-0.7280273438,0.6473388672,1735665874637,-1.0213414431,-0.6021341681,0.0914634168
1735665874636,0.1624755859,-0.7260742188,0.6468505859,1735665874640,-0.929878056,-0.533536613,0.1067073196
1735665874639,0.1649169922,-0.7254638672,0.6494140625,1735665874642,-0.9832317233,-0.4801829457,0.0685975626
1735665874641,0.1672363281,-0.7248535156,0.6490478516,1735665874644,-1.0060975552,-0.3658536673,0.0
1735665874643,0.1680908203,-0.7237548828,0.6446533203,1735665874646,-1.1432926655,-0.3353658617,0.076219514
1735665874645,0.1677246094,-0.7227783203,0.6457519531,1735665874684,-1.2195122242,-0.1753048748,0.0152439028
1735665874682,0.1694335938,-0.7227783203,0.6463623047,1735665874686,-1.2576220036,-0.114329271,0.1295731664
1735665874685,0.1688232422,-0.7244873047,0.6480712891,1735665874688,-1.2347561121,0.0685975626,0.2439024448
1735665874687,0.1693115234,-0.7242431641,0.6491699219,1735665874690,-1.2423781157,0.2591463327,0.3429878056
1735665874689,0.1701660156,-0.7279052734,0.6486816406,1735665874730,-1.1966463327,0.4344512224,0.304878056
1735665874727,0.1671142578,-0.7321777344,0.6478271484,1735665874731,-0.7850610018,0.5716463327,0.3353658617
1735665874731,0.1667480469,-0.7297363281,0.6452636719,1735665874733,-0.4573170841,0.6783536673,0.3658536673
1735665874732,0.1651611328,-0.7288818359,0.6474609375,1735665874736,-0.2515243888,0.8079268336,0.3429878056
1735665874734,0.1646728516,-0.7313232422,0.6516113281,1735665874737,-0.0457317084,0.8307927251,0.2439024448
1735665874736,0.1629638672,-0.7290039063,0.6496582031,1735665874774,0.1829268336,0.7088415027,0.1829268336
1735665874772,0.1595458984,-0.7276611328,0.6485595703,1735665874776,0.2591463327,0.617378056,0.0457317084
1735665874775,0.1627197266,-0.7227783203,0.6486816406,1735665874778,0.1448170692,0.617378056,-0.076219514
1735665874777,0.1629638672,-0.7247314453,0.65234375,1735665874780,0.1905487776,0.7012194991,-0.0457317084
1735665874779,0.1636962891,-0.7274169922,0.6517333984,1735665874818,0.3658536673,0.7621951103,0.076219514
1735665874816,0.1633300781,-0.7241210938,0.6497802734,1735665874821,0.4268292785,0.7621951103,0.3353658617
1735665874819,0.1632080078,-0.7216796875,0.6481933594,1735665874864,0.4115853608,0.8917683363,0.4878048897
1735665874822,0.1627197266,-0.7219238281,0.6480712891,1735665874868,0.3429878056,0.9527439475,0.4954268336
1735665874866,0.1607666016,-0.7219238281,0.6462402344,1735665874870,0.0609756112,0.9603658915,0.236280486
1735665874869,0.1585693359,-0.7248535156,0.6494140625,1735665874872,0.0533536598,0.8917683363,-0.1219512224
1735665874871,0.1589355469,-0.7362060547,0.6483154297,1735665874874,0.533536613,0.7774390578,-0.4573170841
1735665874873,0.1607666016,-0.7232666016,0.6446533203,1735665874876,0.236280486,0.7317073345,-0.5030487776
1735665874875,0.1586914063,-0.7098388672,0.6418457031,1735665874877,-0.4954268336,0.7012194991,-0.4878048897
1735665874877,0.1607666016,-0.7088623047,0.6411132813,1735665874908,-1.0975610018,0.6783536673,-0.1905487776
1735665874907,0.1617431641,-0.7141113281,0.6446533203,1735665874910,-1.3643293381,0.5945122242,0.0838414654
1735665874909,0.1624755859,-0.7221679688,0.6501464844,1735665874912,-1.2271342278,0.617378056,0.3429878056
1735665874911,0.1614990234,-0.7216796875,0.6512451172,1735665874913,-1.3643293381,0.6707317233,0.6631097794
1735665874912,0.1610107422,-0.7230224609,0.6518554688,1735665874956,-1.2804877758,0.632621944,0.625
1735665874953,0.1605224609,-0.7282714844,0.6560058594,1735665874958,-0.9832317233,0.472560972,0.4420731664
1735665874957,0.1604003906,-0.7309570313,0.6571044922,1735665874962,-0.8155487776,0.236280486,0.1753048748
1735665874961,0.1605224609,-0.7276611328,0.6546630859,1735665874963,-0.7850610018,-0.0152439028,-0.0685975626
1735665874963,0.1616210938,-0.7268066406,0.6545410156,1735665874965,-0.7621951103,-0.0304878056,-0.3353658617
1735665874964,0.1613769531,-0.7276611328,0.6533203125,1735665874999,-0.846036613,-0.0685975626,-0.3125
1735665874997,0.162109375,-0.7261962891,0.6495361328,1735665875045,-0.7698171139,-0.1905487776,-0.2057926804
1735665875042,0.1624755859,-0.7242431641,0.6490478516,1735665875049,-0.7088415027,-0.152439028,-0.1371951252
1735665875047,0.1624755859,-0.7224121094,0.6467285156,1735665875050,-0.7621951103,-0.0228658542,0.1371951252
1735665875050,0.1613769531,-0.7218017578,0.6459960938,1735665875052,-0.7621951103,-0.0304878056,0.4192073345
1735665875051,0.1613769531,-0.7244873047,0.6437988281,1735665875053,-0.838414669,0.0990853682,0.472560972
1735665875053,0.1607666016,-0.72265625,0.6448974609,1735665875054,-1.0442073345,0.1371951252,0.4115853608
1735665875054,0.1613769531,-0.7249755859,0.6463623047,1735665875056,-1.067073226,0.0914634168,0.2515243888
1735665875055,0.1618652344,-0.7261962891,0.6474609375,1735665875090,-1.0213414431,-0.0914634168,0.0914634168
1735665875088,0.1650390625,-0.7261962891,0.6470947266,1735665875093,-0.8612805009,0.0685975626,0.1448170692
1735665875091,0.1614990234,-0.7292480469,0.646484375,1735665875094,-0.6707317233,0.1905487776,0.2439024448
1735665875093,0.1613769531,-0.7291259766,0.6490478516,1735665875095,-0.5640243888,0.2515243888,0.472560972
1735665875095,0.1614990234,-0.7290039063,0.6479492188,1735665875097,-0.4954268336,0.3734756112,0.6021341681
1735665875096,0.1635742188,-0.7275390625,0.6483154297,1735665875135,-0.4496951401,0.3277439177,0.472560972
1735665875134,0.1628417969,-0.7259521484,0.650390625,1735665875138,-0.525914669,0.3353658617,0.2515243888
1735665875137,0.1625976563,-0.7250976563,0.6477050781,1735665875139,-0.617378056,0.3658536673,0.2515243888
1735665875139,0.1630859375,-0.7244873047,0.6495361328,1735665875141,-0.617378056,0.3125,0.0914634168
1735665875140,0.1638183594,-0.7242431641,0.6499023438,1735665875142,-0.6935975552,0.1676829308,0.076219514
1735665875142,0.1619873047,-0.7229003906,0.6468505859,1735665875180,-0.6478658915,0.2057926804,0.0
1735665875178,0.1651611328,-0.7237548828,0.6483154297,1735665875185,-0.6402438879,0.2972561121,0.0533536598
1735665875184,0.1649169922,-0.7242431641,0.6502685547,1735665875225,-0.6402438879,0.3734756112,0.114329271
1735665875222,0.1630859375,-0.7254638672,0.6491699219,1735665875228,-0.617378056,0.3734756112,0.1219512224
1735665875226,0.1641845703,-0.7255859375,0.6486816406,1735665875230,-0.5868902802,0.533536613,0.2515243888
1735665875229,0.1636962891,-0.7218017578,0.6485595703,1735665875231,-0.6097561121,0.5640243888,0.3963414729
1735665875230,0.1633300781,-0.7225341797,0.6492919922,1735665875232,-0.6478658915,0.5182926655,0.3658536673
1735665875232,0.1634521484,-0.7225341797,0.6497802734,1735665875234,-0.6021341681,0.5411585569,0.3963414729
1735665875233,0.162109375,-0.7230224609,0.6492919922,1735665875267,-0.6859756112,0.5030487776,0.2972561121
1735665875235,0.1630859375,-0.7252197266,0.6510009766,1735665875269,-0.6935975552,0.4192073345,0.2896341383
1735665875268,0.1622314453,-0.7243652344,0.6463623047,1735665875270,-0.7164634466,0.3963414729,0.3658536673
1735665875269,0.1617431641,-0.7250976563,0.6486816406,1735665875271,-0.7164634466,0.2820121944,0.3734756112
1735665875271,0.16015625,-0.7274169922,0.6478271484,1735665875272,-0.6402438879,0.2057926804,0.3582317233
1735665875272,0.1585693359,-0.724609375,0.6467285156,1735665875314,-0.632621944,0.228658542,0.4801829457
1735665875313,0.1606445313,-0.7257080078,0.6462402344,1735665875316,-0.5792682767,0.1981707364,0.5106707215
1735665875315,0.1625976563,-0.7259521484,0.6486816406,1735665875318,-0.5868902802,0.114329271,0.4573170841
1735665875317,0.162109375,-0.7241210938,0.646484375,1735665875319,-0.5106707215,0.1753048748,0.4420731664
1735665875318,0.1605224609,-0.7252197266,0.6502685547,1735665875357,-0.5945122242,0.0990853682,0.4420731664
1735665875356,0.1614990234,-0.7248535156,0.6489257813,1735665875362,-0.6707317233,0.1905487776,0.3506097496
1735665875360,0.1597900391,-0.7236328125,0.6485595703,1735665875365,-0.6478658915,0.160060972,0.1676829308
1735665875363,0.1599121094,-0.7227783203,0.6481933594,1735665875366,-0.846036613,0.0990853682,0.038109757
1735665875365,0.1633300781,-0.7224121094,0.6477050781,1735665875367,-0.8917683363,0.038109757,-0.0990853682
1735665875366,0.1656494141,-0.7222900391,0.6491699219,1735665875404,-0.9222561121,0.1219512224,-0.0914634168
1735665875402,0.1668701172,-0.7263183594,0.6480712891,1735665875405,-0.8155487776,0.2439024448,0.038109757
1735665875405,0.1677246094,-0.7263183594,0.6488037109,1735665875407,-0.6478658915,0.3277439177,0.1829268336
1735665875406,0.1654052734,-0.7250976563,0.646484375,1735665875409,-0.7393292785,0.3658536673,0.3658536673
1735665875408,0.1634521484,-0.7238769531,0.6452636719,1735665875448,-0.7850610018,0.4954268336,0.5106707215
1735665875446,0.1635742188,-0.7261962891,0.6472167969,1735665875496,-0.7621951103,0.5716463327,0.5106707215
1735665875493,0.1623535156,-0.7276611328,0.646484375,1735665875502,-0.7850610018,0.625,0.4573170841
1735665875501,0.1612548828,-0.7281494141,0.6467285156,1735665875504,-0.5945122242,0.5868902802,0.3963414729
1735665875503,0.1608886719,-0.7265625,0.6462402344,1735665875505,-0.5182926655,0.617378056,0.3125
1735665875504,0.1612548828,-0.7282714844,0.6477050781,1735665875506,-0.5182926655,0.6631097794,0.2591463327
1735665875506,0.1610107422,-0.7292480469,0.6479492188,1735665875507,-0.3963414729,0.6859756112,0.0990853682
1735665875507,0.16015625,-0.7298583984,0.6463623047,1735665875510,-0.2667683065,0.533536613,0.076219514
1735665875508,0.1610107422,-0.7238769531,0.6483154297,1735665875538,-0.3125,0.464939028,0.2210365832
1735665875536,0.1595458984,-0.7244873047,0.6502685547,1735665875540,-0.3658536673,0.4344512224,0.2820121944
1735665875539,0.1572265625,-0.7264404297,0.6505126953,1735665875542,-0.320121944,0.3963414729,0.2667683065
1735665875541,0.1602783203,-0.7244873047,0.6513671875,1735665875543,-0.1753048748,0.2515243888,0.1295731664
1735665875542,0.1594238281,-0.7229003906,0.6518554688,1735665875544,-0.3277439177,0.0228658542,0.0152439028
1735665875543,0.1595458984,-0.7196044922,0.650390625,1735665875545,-0.5716463327,-0.1905487776,0.038109757
1735665875545,0.1624755859,-0.7194824219,0.6473388672,1735665875631,-0.632621944,-0.1981707364,0.038109757
1735665875630,0.1628417969,-0.7276611328,0.6467285156,1735665875634,-0.5868902802,-0.1676829308,0.1829268336
1735665875633,0.1634521484,-0.7253417969,0.6451416016,1735665875636,-0.5106707215,-0.0990853682,0.5411585569
1735665875635,0.1633300781,-0.7253417969,0.6451416016,1735665875638,-0.6097561121,0.0152439028,0.8307927251
1735665875637,0.1651611328,-0.7259521484,0.6412353516,1735665875639,-0.6402438879,0.1905487776,0.7164634466
1735665875639,0.1624755859,-0.7294921875,0.6439208984,1735665875641,-0.6631097794,0.2057926804,0.472560972
1735665875640,0.1600341797,-0.7316894531,0.6441650391,1735665875642,-0.5716463327,0.114329271,0.2439024448
1735665875641,0.1602783203,-0.7312011719,0.6418457031,1735665875676,-0.5030487776,0.0914634168,-0.0533536598
1735665875675,0.1613769531,-0.7269287109,0.64453125,1735665875680,-0.5030487776,0.1448170692,-0.228658542
1735665875677,0.1643066406,-0.7264404297,0.6468505859,1735665875682,-0.5182926655,0.236280486,-0.2820121944
1735665875681,0.1676025391,-0.7204589844,0.6459960938,1735665875683,-0.5182926655,0.4344512224,-0.2667683065
1735665875682,0.1678466797,-0.7205810547,0.6488037109,1735665875685,-0.625,0.3810975552,-0.0457317084
1735665875684,0.169921875,-0.7194824219,0.6489257813,1735665875718,-0.8003048897,0.472560972,0.2210365832
1735665875716,0.1685791016,-0.7200927734,0.6495361328,1735665875719,-0.9070122242,0.625,0.4192073345
1735665875719,0.1672363281,-0.7203369141,0.6520996094,1735665875721,-0.9756097794,0.6935975552,0.472560972
1735665875720,0.1672363281,-0.7238769531,0.6539306641,1735665875722,-0.929878056,0.7317073345,0.6021341681
1735665875721,0.1646728516,-0.7247314453,0.6538085938,1735665875723,-0.8917683363,0.7088415027,0.5030487776
1735665875722,0.1644287109,-0.7259521484,0.6501464844,1735665875763,-0.7545731664,0.617378056,0.3734756112
1735665875761,0.1605224609,-0.7291259766,0.6513671875,1735665875764,-0.6707317233,0.4496951401,0.2972561121
1735665875763,0.16015625,-0.7314453125,0.6517333984,1735665875765,-0.5564024448,0.4268292785,0.1905487776
1735665875764,0.1608886719,-0.7307128906,0.6494140625,1735665875766,-0.3810975552,0.3734756112,0.1829268336
1735665875765,0.1602783203,-0.7280273438,0.6453857422,1735665875767,-0.3353658617,0.3429878056,0.076219514
1735665875766,0.1589355469,-0.7260742188,0.6440429688,1735665875806,-0.464939028,0.1981707364,0.1753048748
1735665875805,0.1600341797,-0.7215576172,0.6436767578,1735665875808,-0.7393292785,0.2134146392,0.304878056
1735665875807,0.1589355469,-0.7214355469,0.6411132813,1735665875809,-0.7850610018,0.236280486,0.3887195289
1735665875808,0.1605224609,-0.7243652344,0.6414794922,1735665875852,-0.846036613,0.0914634168,0.2896341383
1735665875810,0.1591796875,-0.7268066406,0.6439208984,1735665875855,-0.929878056,0.0838414654,0.1905487776
1735665875854,0.1618652344,-0.7282714844,0.6457519531,1735665875857,-0.846036613,-0.0304878056,0.0457317084
1735665875856,0.162109375,-0.7274169922,0.6452636719,1735665875859,-0.7240853906,-0.1676829308,0.1067073196
1735665875858,0.1647949219,-0.7305908203,0.6456298828,1735665875861,-0.5716463327,0.076219514,0.2057926804
1735665875860,0.1662597656,-0.728515625,0.6478271484,1735665875862,-0.3810975552,0.1905487776,0.3353658617
1735665875862,0.166015625,-0.7275390625,0.6481933594,1735665875901,-0.2515243888,0.1219512224,0.320121944
1735665875898,0.166015625,-0.7293701172,0.6472167969,1735665875904,-0.152439028,0.2591463327,0.2667683065
1735665875903,0.1644287109,-0.7277832031,0.6475830078,1735665875906,-0.2057926804,0.3277439177,0.0838414654
1735665875905,0.1665039063,-0.7255859375,0.6484375,1735665875907,-0.2210365832,0.3429878056,0.0609756112
1735665875907,0.1641845703,-0.7233886719,0.6473388672,1735665875945,-0.3125,0.4039634168,-0.038109757
1735665875943,0.1638183594,-0.7225341797,0.6455078125,1735665875947,-0.5106707215,0.4039634168,0.0228658542
1735665875946,0.1630859375,-0.7214355469,0.6468505859,1735665875949,-0.625,0.4420731664,0.1295731664
1735665875948,0.1655273438,-0.7221679688,0.6459960938,1735665875950,-0.7317073345,0.5106707215,0.1981707364
1735665875950,0.1644287109,-0.7233886719,0.6439208984,1735665875952,-0.7545731664,0.5487805009,0.2134146392
1735665875952,0.1657714844,-0.7258300781,0.6468505859,1735665875988,-0.6631097794,0.5945122242,0.4115853608
1735665875986,0.1638183594,-0.7259521484,0.6470947266,1735665875990,-0.6631097794,0.7088415027,0.5106707215
1735665875989,0.1610107422,-0.7252197266,0.6451416016,1735665875991,-0.625,0.6935975552,0.4268292785
1735665875991,0.1616210938,-0.7271728516,0.6481933594,1735665875993,-0.4878048897,0.6707317233,0.4192073345
1735665875992,0.1595458984,-0.7281494141,0.6491699219,1735665876035,-0.4192073345,0.525914669,0.3125
1735665876033,0.1606445313,-0.7239990234,0.6497802734,1735665876037,-0.6097561121,0.5030487776,0.2820121944
1735665876036,0.1604003906,-0.7265625,0.6484375,1735665876038,-0.625,0.4039634168,0.2896341383
1735665876038,0.1595458984,-0.7277832031,0.6488037109,1735665876040,-0.6554878354,0.236280486,0.2820121944
1735665876039,0.1591796875,-0.7276611328,0.646484375,1735665876041,-0.6402438879,0.160060972,0.3887195289
1735665876041,0.1600341797,-0.7258300781,0.6463623047,1735665876078,-0.6402438879,0.1676829308,0.3963414729
1735665876076,0.1586914063,-0.7244873047,0.6474609375,1735665876082,-0.7012194991,0.0838414654,0.320121944
1735665876080,0.1602783203,-0.7277832031,0.6474609375,1735665876125,-0.5564024448,-0.038109757,0.3506097496
1735665876123,0.1614990234,-0.7266845703,0.6458740234,1735665876128,-0.6402438879,-0.1067073196,0.2591463327
1735665876126,0.16015625,-0.7249755859,0.64453125,1735665876166,-0.7469512224,-0.1371951252,0.228658542
1735665876129,0.1595458984,-0.7266845703,0.6458740234,1735665876169,-0.7926829457,-0.114329271,0.2210365832
1735665876168,0.1647949219,-0.7261962891,0.6453857422,1735665876171,-0.7393292785,-0.038109757,0.2057926804
1735665876170,0.1645507813,-0.7239990234,0.6447753906,1735665876173,-0.7850610018,-0.076219514,0.2210365832
1735665876172,0.1624755859,-0.7255859375,0.6450195313,1735665876174,-0.7621951103,-0.0457317084,0.152439028
1735665876173,0.1652832031,-0.7275390625,0.6448974609,1735665876175,-0.8003048897,0.1219512224,0.2134146392
1735665876175,0.16796875,-0.7272949219,0.6463623047,1735665876177,-0.7164634466,0.236280486,0.1676829308
1735665876176,0.1663818359,-0.7264404297,0.6466064453,1735665876211,-0.6402438879,0.2515243888,0.1829268336
1735665876177,0.1676025391,-0.7279052734,0.6447753906,1735665876214,-0.5868902802,0.3429878056,0.2210365832
1735665876213,0.1663818359,-0.7293701172,0.6444091797,1735665876217,-0.5640243888,0.533536613,0.1829268336
1735665876216,0.1684570313,-0.7282714844,0.6459960938,1735665876218,-0.4344512224,0.625,0.236280486
1735665876218,0.1665039063,-0.7275390625,0.6473388672,1735665876221,-0.2743902504,0.7774390578,0.1448170692
1735665876219,0.1636962891,-0.73046875,0.6456298828,1735665876222,-0.1295731664,0.9756097794,0.160060972
1735665876221,0.1645507813,-0.7266845703,0.6459960938,1735665876261,-0.152439028,0.9756097794,0.3506097496
1735665876257,0.1619873047,-0.7225341797,0.6444091797,1735665876262,-0.228658542,1.0594512224,0.3734756112
1735665876262,0.1625976563,-0.7242431641,0.6457519531,1735665876264,-0.2896341383,1.0213414431,0.3658536673
1735665876263,0.1604003906,-0.7249755859,0.6481933594,1735665876266,-0.3734756112,0.9527439475,0.3277439177
1735665876265,0.1602783203,-0.7235107422,0.6489257813,1735665876267,-0.6402438879,0.838414669,0.3353658617
1735665876266,0.1605224609,-0.7232666016,0.6463623047,1735665876302,-0.7012194991,0.7850610018,0.3506097496
1735665876302,0.1573486328,-0.7236328125,0.6469726563,1735665876303,-0.7317073345,0.632621944,0.2743902504
1735665876303,0.1595458984,-0.7260742188,0.6446533203,1735665876306,-0.7621951103,0.5716463327,0.2896341383
1735665876305,0.1580810547,-0.7301025391,0.6494140625,1735665876308,-0.625,0.4801829457,0.304878056
1735665876307,0.1596679688,-0.7282714844,0.6490478516,1735665876350,-0.525914669,0.3810975552,0.2210365832
