timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573790108,0.2368164063,0.3970947266,0.86328125,1735573790110,-22.9496955872,5.0457320213,1.5853658915
1735573790110,0.2199707031,0.3732910156,0.8685302734,1735573790111,-21.9740867615,4.6417684555,2.6371951103
1735573790111,0.2099609375,0.3643798828,0.8701171875,1735573790152,-20.5106716156,3.6814024448,3.3612806797
1735573790151,0.2095947266,0.3657226563,0.8758544922,1735573790154,-19.1844520569,2.911585331,3.3917684555
1735573790153,0.2169189453,0.3740234375,0.8853759766,1735573790156,-18.5975608826,2.6905488968,3.0487804413
1735573790155,0.2270507813,0.380859375,0.8891601563,1735573790158,-18.2774391174,2.9573171139,2.5457317829
1735573790157,0.2329101563,0.3800048828,0.8873291016,1735573790197,-18.216463089,3.338414669,2.1265244484
1735573790195,0.2365722656,0.3778076172,0.8859863281,1735573790199,-18.5213413239,3.8262195587,1.9969512224
1735573790198,0.2354736328,0.3735351563,0.8848876953,1735573790201,-18.8871955872,4.3673782349,2.1570122242
1735573790200,0.2296142578,0.3482666016,0.8796386719,1735573790203,-17.9192085266,4.474085331,2.5533537865
1735573790202,0.2202148438,0.3220214844,0.8828125,1735573790205,-15.4496955872,3.9329268932,2.972561121
1735573790204,0.2163085938,0.3316650391,0.8876953125,1735573790242,-13.4451227188,3.2088415623,3.1478660107
1735573790240,0.2239990234,0.3498535156,0.8969726563,1735573790243,-12.3856706619,2.87347579,2.5533537865
1735573790242,0.2318115234,0.3599853516,0.9011230469,1735573790244,-12.1417684555,3.0868902206,1.8673781157
1735573790244,0.2408447266,0.3697509766,0.9044189453,1735573790245,-12.6371955872,3.7881097794,1.5853658915
1735573790244,0.2425537109,0.37109375,0.8999023438,1735573790286,-13.4984760284,4.588414669,1.7530487776
1735573790285,0.2399902344,0.3548583984,0.8939208984,1735573790289,-14.0625,5.2515244484,2.2789635658
1735573790288,0.2319335938,0.3433837891,0.8933105469,1735573790292,-13.8262195587,5.5487804413,2.9268293381
1735573790291,0.21875,0.3293457031,0.888671875,1735573790293,-12.7439031601,5.2362804413,3.4375
1735573790292,0.2110595703,0.3260498047,0.8897705078,1735573790294,-11.5472564697,4.4131097794,3.49847579
1735573790294,0.2103271484,0.3322753906,0.8956298828,1735573790331,-10.5259151459,3.7271342278,2.8658537865
1735573790330,0.2141113281,0.3458251953,0.8991699219,1735573790333,-10.3429880142,3.4908537865,2.1265244484
1735573790332,0.2220458984,0.3538818359,0.9001464844,1735573790334,-10.6631097794,3.5670733452,1.379573226
1735573790333,0.2279052734,0.3548583984,0.8970947266,1735573790336,-11.2195119858,4.0091462135,1.0137195587
1735573790335,0.2272949219,0.3507080078,0.8927001953,1735573790377,-11.783536911,4.4435977936,1.2347561121
1735573790375,0.2255859375,0.3400878906,0.8889160156,1735573790379,-11.7301836014,4.8018293381,1.7378048897
1735573790378,0.2213134766,0.3333740234,0.8869628906,1735573790381,-11.4481706619,4.8628048897,2.2103660107
1735573790380,0.21875,0.3328857422,0.8887939453,1735573790383,-11.158536911,4.6798782349,2.4314024448
1735573790383,0.2156982422,0.3372802734,0.8887939453,1735573790422,-11.1509151459,4.6265244484,2.5533537865
1735573790420,0.2138671875,0.3411865234,0.8922119141,1735573790424,-11.3567075729,4.474085331,2.599085331
1735573790423,0.2105712891,0.3397216797,0.8940429688,1735573790425,-11.7606706619,4.0243902206,2.7286586761
1735573790424,0.2075195313,0.337890625,0.8951416016,1735573790427,-12.2027444839,3.4603660107,2.6905488968
1735573790426,0.2075195313,0.3305664063,0.8978271484,1735573790428,-12.5076227188,3.1097562313,2.4618902206
1735573790427,0.21484375,0.3170166016,0.8992919922,1735573790467,-12.0426836014,3.0640244484,2.3246951103
1735573790467,0.2164306641,0.3038330078,0.9027099609,1735573790469,-10.9451217651,2.9192073345,2.3628048897
1735573790468,0.2115478516,0.2967529297,0.9111328125,1735573790470,-9.4359760284,2.6295733452,2.2484755516
1735573790470,0.2119140625,0.2994384766,0.9206542969,1735573790472,-8.0259151459,2.1493902206,2.2179877758
1735573790471,0.2092285156,0.3039550781,0.92578125,1735573790511,-6.9283537865,1.6463414431,2.1265244484
1735573790510,0.2098388672,0.3035888672,0.9240722656,1735573790514,-6.349085331,1.2042683363,1.8064024448
1735573790512,0.2106933594,0.2967529297,0.9270019531,1735573790515,-5.6402440071,0.8003048897,1.6234756708
1735573790515,0.2135009766,0.2911376953,0.9265136719,1735573790517,-4.5198173523,0.6402438879,1.4405487776
1735573790516,0.2142333984,0.2854003906,0.9246826172,1735573790518,-2.9878048897,0.5487805009,1.3490854502
1735573790518,0.2076416016,0.2800292969,0.9224853516,1735573790557,-1.2423781157,-0.0533536598,1.2728658915
1735573790556,0.2038574219,0.2840576172,0.9197998047,1735573790558,0.304878056,-0.7545731664,1.0442073345
1735573790558,0.2081298828,0.2957763672,0.9206542969,1735573790560,1.4939024448,-1.1890244484,0.4268292785
1735573790559,0.2203369141,0.3101806641,0.9185791016,1735573790561,1.6387195587,-1.0518293381,-0.1448170692
1735573790560,0.2292480469,0.3128662109,0.9152832031,1735573790603,2.0121951103,-0.320121944,-0.4420731664
1735573790601,0.2302246094,0.3079833984,0.9075927734,1735573790606,2.4923779964,0.3658536673,-0.0609756112
1735573790606,0.2220458984,0.3081054688,0.9050292969,1735573790607,3.1097562313,0.7698171139,0.7012194991
1735573790607,0.2161865234,0.3125,0.9000244141,1735573790608,3.5213415623,0.8307927251,1.3338414431
1735573790608,0.2132568359,0.3192138672,0.8942871094,1735573790609,3.6280488968,0.5411585569,1.6996951103
1735573790608,0.2149658203,0.3305664063,0.8979492188,1735573790647,3.5670733452,0.3506097496,1.5472561121
1735573790646,0.2165527344,0.3413085938,0.8977050781,1735573790648,3.2012195587,0.1371951252,1.0213414431
1735573790647,0.2176513672,0.3409423828,0.8934326172,1735573790649,2.6067073345,0.1981707364,0.2743902504
1735573790648,0.2193603516,0.3432617188,0.8939208984,1735573790650,1.9512195587,0.3810975552,-0.160060972
1735573790649,0.2172851563,0.3466796875,0.8920898438,1735573790735,1.379573226,0.4496951401,-0.0533536598
1735573790690,0.2135009766,0.3452148438,0.8918457031,1735573790738,0.8231707215,0.1905487776,0.2591463327
1735573790737,0.2061767578,0.3415527344,0.8940429688,1735573790740,0.533536613,-0.3887195289,0.4878048897
1735573790739,0.2010498047,0.3365478516,0.8928222656,1735573790742,0.5792682767,-1.2957317829,0.617378056
1735573790741,0.2017822266,0.3342285156,0.8959960938,1735573790743,0.7698171139,-2.1493902206,0.4192073345
1735573790742,0.2056884766,0.3321533203,0.8961181641,1735573790744,0.9146341681,-2.6905488968,-0.2743902504
1735573790743,0.21875,0.3354492188,0.8992919922,1735573790745,0.8003048897,-2.5685975552,-1.1737805605
1735573790744,0.2294921875,0.3505859375,0.8978271484,1735573790780,0.038109757,-1.9131097794,-1.4481707811
1735573790747,0.2142333984,0.3489990234,0.8956298828,1735573790783,-0.3506097496,-2.2637195587,-0.9908536673
1735573790782,0.1784667969,0.3452148438,0.8937988281,1735573790785,-0.4192073345,-4.9618902206,-0.1371951252
1735573790784,0.1500244141,0.3458251953,0.8876953125,1735573790786,-0.8917683363,-9.3445119858,-0.6707317233
1735573790786,0.1740722656,0.3529052734,0.8828125,1735573790788,-2.0274391174,-12.5609760284,-3.5746951103
1735573790787,0.2287597656,0.3607177734,0.8843994141,1735573790789,-3.4146342278,-12.4542684555,-7.1570124626
1735573790788,0.2677001953,0.3566894531,0.8859863281,1735573790791,-4.6112804413,-10.221036911,-9.4588413239
1735573790790,0.2696533203,0.3436279297,0.8891601563,1735573790828,-5.213414669,-7.9801831245,-9.504573822
1735573790827,0.2547607422,0.3315429688,0.8878173828,1735573790830,-4.8780488968,-6.6996951103,-7.820122242
1735573790829,0.2507324219,0.3193359375,0.8928222656,1735573790831,-4.2301831245,-5.3734755516,-5.4725608826
1735573790831,0.2575683594,0.3107910156,0.8975830078,1735573790832,-3.3231709003,-3.4298782349,-3.2317073345
1735573790832,0.2622070313,0.3125,0.9017333984,1735573790873,-2.4161586761,-1.1204268932,-1.2195122242
1735573790871,0.2584228516,0.3171386719,0.9050292969,1735573790874,-2.0274391174,1.0289634466,0.4192073345
1735573790873,0.2492675781,0.3212890625,0.9075927734,1735573790876,-1.8064024448,2.6067073345,1.7301830053
1735573790875,0.2371826172,0.3173828125,0.9056396484,1735573790877,-1.6539634466,3.5518293381,2.9573171139
1735573790876,0.2259521484,0.3140869141,0.9060058594,1735573790917,-1.3262195587,3.8262195587,3.8414635658
1735573790916,0.2176513672,0.3111572266,0.9047851563,1735573790918,-0.9375,3.4908537865,4.4893293381
1735573790917,0.2120361328,0.3060302734,0.9031982422,1735573790922,-0.3734756112,2.8582317829,4.6493902206
1735573790920,0.2125244141,0.3107910156,0.9046630859,1735573790924,0.0609756112,2.2256097794,4.1539635658
1735573790923,0.2191162109,0.3146972656,0.9067382813,1735573790925,0.5030487776,1.4024389982,3.338414669
1735573790925,0.2244873047,0.31640625,0.9077148438,1735573790961,0.8612805009,0.7621951103,2.3780488968
1735573790960,0.2261962891,0.3197021484,0.9061279297,1735573790964,0.7850610018,0.3582317233,1.4557926655
1735573790962,0.2294921875,0.3269042969,0.9053955078,1735573790966,0.533536613,0.0457317084,0.7012194991
1735573790965,0.2287597656,0.3309326172,0.9049072266,1735573790967,0.0838414654,-0.0685975626,0.1829268336
1735573790966,0.2286376953,0.3265380859,0.9006347656,1735573791006,-0.2210365832,-0.2134146392,0.0609756112
1735573791005,0.2221679688,0.3245849609,0.9001464844,1735573791008,-0.3125,-0.617378056,0.1371951252
1735573791007,0.2109375,0.3288574219,0.8979492188,1735573791009,-0.5792682767,-1.5243902206,0.114329271
1735573791008,0.2062988281,0.3342285156,0.8962402344,1735573791010,-0.8841463327,-2.8582317829,-0.6478658915
1735573791010,0.2220458984,0.3356933594,0.8923339844,1735573791012,-1.4939024448,-3.071646452,-2.286585331
1735573791011,0.2513427734,0.3393554688,0.8937988281,1735573791055,-2.1417684555,-1.8292683363,-3.5289635658
1735573791053,0.2517089844,0.3388671875,0.8991699219,1735573791057,-2.4161586761,-0.3963414729,-3.2926828861
1735573791056,0.2270507813,0.3341064453,0.8946533203,1735573791059,-2.4847562313,-0.2972561121,-1.905487895
1735573791058,0.2059326172,0.3312988281,0.8928222656,1735573791061,-2.6295733452,-1.2195122242,-0.3887195289
1735573791060,0.2052001953,0.3270263672,0.8909912109,1735573791096,-2.6981709003,-2.0960366726,0.3429878056
1735573791095,0.2177734375,0.3240966797,0.8936767578,1735573791104,-2.5457317829,-2.2637195587,-0.0228658542
1735573791103,0.2436523438,0.3220214844,0.9017333984,1735573791105,-2.446646452,-1.1661585569,-1.1890244484
1735573791104,0.2564697266,0.3216552734,0.9060058594,1735573791106,-2.1951220036,0.4878048897,-1.7987805605
1735573791106,0.2449951172,0.3146972656,0.9086914063,1735573791107,-1.5625,1.4405487776,-1.2804877758
1735573791106,0.2242431641,0.3117675781,0.9052734375,1735573791141,-1.1280487776,1.3262195587,-0.1905487776
1735573791140,0.2164306641,0.3059082031,0.9018554688,1735573791142,-0.6707317233,0.7317073345,0.5945122242
1735573791141,0.22265625,0.3048095703,0.9089355469,1735573791144,-0.228658542,0.2667683065,0.4344512224
1735573791143,0.2318115234,0.3088378906,0.9090576172,1735573791146,0.0609756112,0.2667683065,-0.2896341383
1735573791145,0.2373046875,0.3127441406,0.9078369141,1735573791187,0.2439024448,0.5487805009,-1.1432926655
1735573791186,0.2349853516,0.3173828125,0.9114990234,1735573791189,0.4344512224,0.617378056,-1.6310975552
1735573791189,0.2392578125,0.3110351563,0.9064941406,1735573791191,0.838414669,0.7393292785,-1.8597561121
1735573791190,0.2370605469,0.3002929688,0.9069824219,1735573791191,1.7149391174,1.0137195587,-1.875
1735573791191,0.2331542969,0.2928466797,0.9090576172,1735573791193,3.0335366726,1.1356707811,-1.5243902206
1735573791192,0.2296142578,0.296875,0.912109375,1735573791235,4.1463413239,1.3490854502,-1.2271342278
1735573791233,0.2307128906,0.3093261719,0.9140625,1735573791236,4.6570124626,1.8216463327,-1.1204268932
1735573791236,0.2332763672,0.3162841797,0.9162597656,1735573791238,4.8399391174,2.4161586761,-1.1356707811
1735573791237,0.2260742188,0.3197021484,0.9123535156,1735573791239,4.7713418007,2.7286586761,-0.9832317233
1735573791239,0.2200927734,0.3155517578,0.91015625,1735573791276,5.0457320213,2.5152440071,-0.3810975552
1735573791275,0.2155761719,0.3126220703,0.9084472656,1735573791277,5.4878048897,2.2256097794,0.1829268336
1735573791277,0.2180175781,0.3186035156,0.9011230469,1735573791279,5.6859755516,1.8597561121,0.2210365832
1735573791278,0.2219238281,0.3225097656,0.8979492188,1735573791280,5.4878048897,1.692073226,-0.4039634168
1735573791280,0.2271728516,0.3303222656,0.8972167969,1735573791322,5.2591466904,1.6692073345,-0.945121944
1735573791321,0.2253417969,0.3369140625,0.8931884766,1735573791324,4.8399391174,1.6387195587,-1.2728658915
1735573791323,0.2182617188,0.3374023438,0.8936767578,1735573791325,4.4817075729,1.25,-1.2957317829
1735573791324,0.2116699219,0.33203125,0.8930664063,1735573791328,4.4512195587,0.7621951103,-1.1585365534
1735573791327,0.2081298828,0.3309326172,0.8934326172,1735573791330,4.4435977936,0.1371951252,-0.9222561121
1735573791329,0.2098388672,0.3322753906,0.8918457031,1735573791367,4.5198173523,-0.5640243888,-0.9679878354
1735573791366,0.2138671875,0.3297119141,0.8946533203,1735573791369,4.5731706619,-0.9070122242,-1.1890244484
1735573791368,0.2169189453,0.3283691406,0.8986816406,1735573791369,4.7789635658,-1.1432926655,-1.25
1735573791369,0.2175292969,0.3277587891,0.9028320313,1735573791370,4.8399391174,-1.2347561121,-1.3338414431
1735573791370,0.2239990234,0.330078125,0.9071044922,1735573791412,4.8170733452,-1.0289634466,-1.1814024448
1735573791410,0.2330322266,0.3262939453,0.908203125,1735573791414,5.0152440071,-0.3353658617,-0.6707317233
1735573791413,0.2352294922,0.3194580078,0.91015625,1735573791416,5.7850608826,0.3353658617,0.0076219514
1735573791415,0.2294921875,0.3110351563,0.9093017578,1735573791417,6.8216466904,0.4878048897,0.533536613
1735573791416,0.2290039063,0.314453125,0.9075927734,1735573791418,7.713414669,0.3810975552,0.5030487776
1735573791418,0.2275390625,0.3143310547,0.9086914063,1735573791459,8.7347564697,0.3658536673,-0.038109757
1735573791457,0.2309570313,0.3179931641,0.9110107422,1735573791461,9.4054880142,0.6097561121,-0.464939028
1735573791460,0.2377929688,0.3156738281,0.9095458984,1735573791463,9.9847564697,1.1661585569,-0.8689024448
1735573791461,0.2416992188,0.3140869141,0.9083251953,1735573791464,10.3582315445,1.8597561121,-1.3414634466
1735573791463,0.244140625,0.322265625,0.9064941406,1735573791500,10.3658542633,1.905487895,-2.286585331
1735573791500,0.2412109375,0.3205566406,0.9072265625,1735573791502,10.5259151459,1.25,-4.4817075729
1735573791501,0.2375488281,0.3170166016,0.9100341797,1735573791545,11.6006097794,0.0838414654,-7.7362804413
1735573791503,0.234375,0.3286132813,0.9127197266,1735573791547,12.5381097794,-0.9832317233,-10.9908542633
1735573791547,0.2355957031,0.3316650391,0.9135742188,1735573791591,13.5746955872,-1.592987895,-13.2164640427
1735573791548,0.2227783203,0.3254394531,0.9122314453,1735573791594,14.9542684555,-2.0655488968,-13.5137195587
1735573791593,0.2180175781,0.3093261719,0.9091796875,1735573791596,16.8978652954,-2.0960366726,-12.6524391174
1735573791595,0.2253417969,0.3005371094,0.9058837891,1735573791598,19.5426826477,-1.6996951103,-11.6082315445
1735573791597,0.2219238281,0.3115234375,0.9089355469,1735573791599,22.0350608826,-1.3185975552,-10.533536911
1735573791599,0.2092285156,0.3314208984,0.9044189453,1735573791602,23.971036911,-1.2881097794,-9.596036911
1735573791601,0.2064208984,0.3408203125,0.9020996094,1735573791603,25.5792694092,-1.5396342278,-8.4375
1735573791603,0.2109375,0.3443603516,0.8992919922,1735573791635,27.1646347046,-1.4024389982,-7.5152440071
1735573791604,0.2200927734,0.3510742188,0.8952636719,1735573791637,28.5746955872,-0.8689024448,-7.0807929039
1735573791636,0.2253417969,0.3518066406,0.8879394531,1735573791638,29.817073822,-0.3887195289,-7.1036586761
1735573791638,0.2259521484,0.357421875,0.8825683594,1735573791639,30.9451217651,-0.1219512224,-7.6143293381
1735573791639,0.2182617188,0.3862304688,0.8837890625,1735573791640,31.1890258789,-0.304878056,-7.7591466904
1735573791640,0.2091064453,0.4001464844,0.8795166016,1735573791641,31.25,-0.8231707215,-7.2713418007
1735573791640,0.2049560547,0.3936767578,0.8721923828,1735573791643,31.9512195587,-1.3033536673,-6.3185977936
1735573791642,0.2043457031,0.3916015625,0.8647460938,1735573791681,32.7515258789,-1.4862805605,-5.3429880142
1735573791680,0.2105712891,0.3972167969,0.8612060547,1735573791683,33.2850608826,-1.1890244484,-4.3978657722
1735573791682,0.2255859375,0.4061279297,0.8552246094,1735573791686,33.75,-0.0533536598,-3.4146342278
1735573791684,0.2371826172,0.4077148438,0.8530273438,1735573791688,34.3902435303,1.5320122242,-2.7057926655
1735573791687,0.2333984375,0.4106445313,0.8526611328,1735573791727,35.0381088257,2.599085331,-2.0807926655
1735573791725,0.2186279297,0.4255371094,0.8515625,1735573791730,35.1905479431,2.4161586761,-1.5625
1735573791729,0.2094726563,0.4351806641,0.8487548828,1735573791734,35.2286605835,1.3490854502,-1.9359756708
1735573791733,0.2106933594,0.4411621094,0.8479003906,1735573791735,35.0152435303,0.3810975552,-3.0335366726
1735573791734,0.2238769531,0.4522705078,0.8477783203,1735573791736,34.7332344055,0.2439024448,-4.275914669
1735573791736,0.2347412109,0.4548339844,0.8413085938,1735573791771,34.817073822,0.8231707215,-5.411585331
1735573791770,0.2341308594,0.4449462891,0.8344726563,1735573791773,35.8536605835,1.3185975552,-6.0823173523
1735573791772,0.2290039063,0.4390869141,0.8291015625,1735573791774,37.2942085266,1.6615854502,-6.5015244484
1735573791774,0.2288818359,0.4522705078,0.828125,1735573791776,38.0564041138,2.0045731068,-7.3018293381
1735573791775,0.2210693359,0.4732666016,0.8282470703,1735573791816,38.2926826477,2.1189024448,-8.0868902206
1735573791815,0.2052001953,0.4754638672,0.8237304688,1735573791819,38.8719520569,1.4405487776,-8.8414640427
1735573791818,0.1965332031,0.4865722656,0.8203125,1735573791820,39.1539649963,0.533536613,-9.4054880142
1735573791820,0.1995849609,0.5108642578,0.8218994141,1735573791822,38.7957344055,0.076219514,-9.8475608826
1735573791821,0.2044677734,0.5234375,0.8187255859,1735573791824,38.5975608826,0.0609756112,-10.0609760284
1735573791823,0.2108154297,0.5189208984,0.8076171875,1735573791862,39.0853652954,0.7088415027,-10.0609760284
1735573791860,0.2076416016,0.5172119141,0.7978515625,1735573791866,39.9542694092,1.2576220036,-9.8094511032
1735573791865,0.189453125,0.5213623047,0.7862548828,1735573791870,40.8460388184,0.9603658915,-9.375
1735573791868,0.1695556641,0.5264892578,0.7780761719,1735573791872,41.5320129395,-0.2743902504,-8.4984760284
1735573791871,0.1712646484,0.5433349609,0.7735595703,1735573791907,41.4481735229,-1.3567073345,-7.6067075729
1735573791905,0.1901855469,0.5676269531,0.7706298828,1735573791909,40.3201217651,-1.3643293381,-7.0045733452
1735573791909,0.2102050781,0.5758056641,0.7666015625,1735573791911,38.932926178,-0.3734756112,-6.463414669
1735573791910,0.2138671875,0.5791015625,0.7634277344,1735573791912,37.9496955872,0.9222561121,-6.257622242
1735573791911,0.2012939453,0.5889892578,0.7580566406,1735573791913,37.1951217651,1.379573226,-5.8765244484
1735573791912,0.1763916016,0.5899658203,0.7510986328,1735573791953,37.0121955872,0.6707317233,-5.0762195587
1735573791950,0.162109375,0.5916748047,0.7425537109,1735573791954,36.9435997009,-0.7926829457,-4.4207320213
1735573791953,0.1595458984,0.6060791016,0.7344970703,1735573791956,36.4862823486,-2.3246951103,-4.1996951103
1735573791955,0.1697998047,0.6147460938,0.7286376953,1735573791957,35.3582344055,-3.0868902206,-4.2301831245
1735573791956,0.1823730469,0.6221923828,0.7241210938,1735573792046,33.9710388184,-3.18597579,-4.3597559929
1735573792044,0.1938476563,0.6336669922,0.7243652344,1735573792049,32.4085388184,-2.4923779964,-4.2301831245
1735573792048,0.1954345703,0.6402587891,0.72265625,1735573792050,30.754573822,-1.7682926655,-3.6814024448
1735573792050,0.1860351563,0.6352539063,0.7204589844,1735573792052,29.5731716156,-1.9740854502,-2.9878048897
1735573792051,0.1706542969,0.6295166016,0.7178955078,1735573792052,28.7347564697,-3.2164635658,-2.4542684555
1735573792052,0.162109375,0.6307373047,0.7176513672,1735573792053,28.0792694092,-4.8704271317,-2.1417684555
1735573792053,0.1722412109,0.6395263672,0.7204589844,1735573792054,27.3246955872,-5.8993902206,-2.0731706619
1735573792054,0.1871337891,0.6408691406,0.7236328125,1735573792090,26.821647644,-6.0823173523,-2.3246951103
1735573792089,0.2054443359,0.6342773438,0.720703125,1735573792095,26.7911586761,-5.7012195587,-2.7286586761
1735573792094,0.2084960938,0.6297607422,0.7165527344,1735573792096,26.9817085266,-5.2743902206,-3.2698171139
1735573792095,0.1965332031,0.6322021484,0.7095947266,1735573792097,27.0731716156,-5.6631097794,-3.6432926655
1735573792097,0.1849365234,0.62890625,0.7106933594,1735573792099,27.1189022064,-6.6463418007,-4.0396342278
1735573792098,0.1866455078,0.6302490234,0.7108154297,1735573792102,27.4237804413,-7.5381097794,-4.7484755516
1735573792100,0.2009277344,0.6389160156,0.7103271484,1735573792103,27.5457324982,-7.7515244484,-5.4039635658
1735573792102,0.21484375,0.6440429688,0.7115478516,1735573792131,27.6981716156,-6.974085331,-6.036585331
1735573792130,0.2230224609,0.6417236328,0.7113037109,1735573792134,28.2240867615,-5.625,-6.150914669
1735573792132,0.2182617188,0.6408691406,0.7058105469,1735573792135,29.3521347046,-4.3368902206,-5.533536911
1735573792134,0.2092285156,0.6447753906,0.6998291016,1735573792135,30.4573173523,-3.8033537865,-4.7484755516
1735573792135,0.1942138672,0.6483154297,0.6890869141,1735573792177,31.1509151459,-4.1006097794,-4.1158537865
1735573792176,0.1909179688,0.6612548828,0.6799316406,1735573792179,31.1128063202,-4.4969511032,-4.0929880142
1735573792178,0.2021484375,0.6728515625,0.6771240234,1735573792181,30.6173782349,-4.2911586761,-4.2454271317
1735573792180,0.2055664063,0.6826171875,0.6737060547,1735573792184,29.7789649963,-3.7728660107,-4.1996951103
1735573792182,0.2058105469,0.6865234375,0.6717529297,1735573792222,29.375,-3.0335366726,-3.8033537865
1735573792221,0.2037353516,0.6857910156,0.666015625,1735573792226,29.6417694092,-2.5304877758,-2.9954268932
1735573792224,0.1960449219,0.6882324219,0.6654052734,1735573792229,30.2972564697,-2.5914635658,-2.1798779964
1735573792227,0.1870117188,0.6890869141,0.6553955078,1735573792231,30.975610733,-3.2012195587,-1.8521342278
1735573792230,0.1864013672,0.6970214844,0.6496582031,1735573792234,30.9527454376,-4.0396342278,-2.4847562313
1735573792233,0.1949462891,0.7133789063,0.6463623047,1735573792266,30.6402454376,-4.4283537865,-3.285061121
1735573792265,0.2059326172,0.7186279297,0.6417236328,1735573792267,29.9009151459,-4.2378048897,-4.2301831245
1735573792267,0.2113037109,0.7219238281,0.6372070313,1735573792268,29.1996955872,-3.5442073345,-4.283536911
1735573792268,0.2033691406,0.7222900391,0.6325683594,1735573792269,28.7728672028,-3.2164635658,-3.4451220036
1735573792269,0.1866455078,0.7265625,0.625,1735573792311,28.6280498505,-3.8719513416,-2.2637195587
1735573792310,0.1728515625,0.7309570313,0.6169433594,1735573792313,28.3765258789,-5.4192075729,-1.6996951103
1735573792312,0.1711425781,0.7391357422,0.6162109375,1735573792315,27.7057933807,-7.1722564697,-1.9664634466
1735573792314,0.1791992188,0.7456054688,0.6166992188,1735573792316,26.8673782349,-8.3689022064,-2.8125
1735573792315,0.1967773438,0.7497558594,0.6158447266,1735573792317,25.9832324982,-8.658536911,-3.9557926655
1735573792317,0.2122802734,0.7475585938,0.6151123047,1735573792357,25.1600608826,-8.254573822,-4.9390244484
1735573792356,0.2136230469,0.7424316406,0.6131591797,1735573792360,25.0228672028,-7.8353662491,-5.2515244484
1735573792358,0.2047119141,0.7377929688,0.6098632813,1735573792400,25.4115867615,-7.7439026833,-5.099085331
1735573792360,0.1975097656,0.7386474609,0.6068115234,1735573792405,25.8689022064,-8.3079271317,-4.9237804413
1735573792404,0.2003173828,0.7370605469,0.6042480469,1735573792407,26.341463089,-8.7271347046,-5.0609755516
1735573792407,0.2117919922,0.7370605469,0.6018066406,1735573792408,26.9207324982,-8.5060977936,-5.5868902206
1735573792408,0.2258300781,0.7390136719,0.5968017578,1735573792409,27.3704280853,-7.7286586761,-5.8689026833
1735573792409,0.2384033203,0.7437744141,0.5924072266,1735573792410,27.6829280853,-6.3185977936,-5.8689026833
1735573792409,0.23828125,0.7418212891,0.5903320313,1735573792411,28.3003063202,-4.7484755516,-5.533536911
1735573792410,0.2221679688,0.7414550781,0.5831298828,1735573792446,29.0472564697,-4.2225608826,-4.8018293381
1735573792446,0.2003173828,0.7490234375,0.5755615234,1735573792448,29.7942085266,-4.7942075729,-4.161585331
1735573792448,0.1955566406,0.7570800781,0.5698242188,1735573792450,30.3810977936,-5.7698173523,-4.2682929039
1735573792449,0.203125,0.7680664063,0.5666503906,1735573792451,30.4573173523,-6.158536911,-4.786585331
1735573792451,0.2193603516,0.7786865234,0.5633544922,1735573792492,30.0990867615,-5.3887195587,-5.4420733452
1735573792491,0.2351074219,0.7861328125,0.5601806641,1735573792495,29.5579280853,-3.8948171139,-5.838414669
1735573792494,0.2348632813,0.7943115234,0.5541992188,1735573792496,28.8262195587,-2.5,-5.6783537865
1735573792495,0.2177734375,0.798828125,0.5487060547,1735573792498,28.1326217651,-1.905487895,-5.2743902206
1735573792497,0.2015380859,0.7982177734,0.5390625,1735573792500,27.721036911,-2.1875,-5.3658537865
1735573792499,0.1997070313,0.8038330078,0.5324707031,1735573792536,27.1798782349,-2.7362804413,-5.7317075729
1735573792535,0.20703125,0.8056640625,0.5324707031,1735573792537,26.7606716156,-2.8201220036,-6.2881097794
1735573792537,0.2174072266,0.8117675781,0.5257568359,1735573792539,26.028963089,-2.3399391174,-6.9512195587
1735573792538,0.2261962891,0.8149414063,0.5281982422,1735573792540,25.129573822,-1.3871951103,-7.6143293381
1735573792540,0.2233886719,0.8150634766,0.5251464844,1735573792582,24.5121955872,-0.3887195289,-7.7743902206
1735573792580,0.2113037109,0.8131103516,0.5229492188,1735573792583,23.971036911,0.1371951252,-7.1875
1735573792582,0.1901855469,0.8103027344,0.5184326172,1735573792585,24.1234760284,-0.4344512224,-6.3567075729
1735573792584,0.1627197266,0.8079833984,0.5139160156,1735573792586,24.3597564697,-2.4161586761,-5.7317075729
1735573792585,0.1538085938,0.8199462891,0.5084228516,1735573792630,23.788110733,-4.7560977936,-6.4024391174
1735573792625,0.1650390625,0.8293457031,0.505859375,1735573792632,22.7820129395,-6.0899391174,-7.6829271317
1735573792631,0.19140625,0.8375244141,0.5026855469,1735573792635,21.5625,-5.9832320213,-8.7576217651
1735573792633,0.2100830078,0.8392333984,0.5007324219,1735573792638,20.2286586761,-4.6341462135,-8.8948173523
1735573792636,0.2115478516,0.8336181641,0.498046875,1735573792639,19.2530498505,-2.972561121,-7.9420733452
1735573792638,0.1971435547,0.828125,0.4984130859,1735573792672,19.1158542633,-2.0807926655,-6.25
1735573792671,0.1768798828,0.8221435547,0.4918212891,1735573792673,19.6036586761,-2.3399391174,-4.4131097794
1735573792672,0.173828125,0.8168945313,0.4906005859,1735573792674,20.2743911743,-2.7743902206,-3.0182926655
