timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735645662971,0.0178222656,-0.8612060547,0.486328125,1735645663050,-1.5472561121,0.5182926655,0.7012194991
1735645662973,0.0173339844,-0.85546875,0.4884033203,1735645663058,-0.320121944,0.4878048897,0.7774390578
1735645662975,0.0158691406,-0.8544921875,0.4866943359,1735645663063,0.2591463327,0.7088415027,0.7545731664
1735645662978,0.0200195313,-0.8559570313,0.4901123047,1735645663065,0.9070122242,0.9603658915,1.0060975552
1735645663003,0.0250244141,-0.8634033203,0.4868164063,1735645663095,1.6615854502,1.3414634466,1.1890244484
1735645663005,0.0192871094,-0.8623046875,0.4819335938,1735645663145,2.4161586761,1.5701220036,0.9070122242
1735645663007,0.0178222656,-0.8509521484,0.4838867188,1735645663149,3.18597579,1.7606707811,0.5106707215
1735645663009,0.0157470703,-0.8620605469,0.484375,1735645663153,2.9420733452,1.8978658915,0.152439028
1735645663011,0.0145263672,-0.8775634766,0.4924316406,1735645663156,1.8521342278,1.7835366726,-0.2972561121
1735645663048,0.0166015625,-0.8785400391,0.4887695313,1735645663158,1.0137195587,1.6996951103,-0.8079268336
1735645663055,0.0179443359,-0.8643798828,0.4851074219,1735645663159,0.228658542,1.6463414431,-1.1051830053
1735645663061,0.0191650391,-0.8662109375,0.4838867188,1735645663160,-0.7240853906,1.5625,-1.2881097794
1735645663064,0.0174560547,-0.8686523438,0.4852294922,1735645663184,-1.6234756708,1.2728658915,-1.3567073345
1735645663093,0.0170898438,-0.8677978516,0.4887695313,1735645663237,-2.0121951103,1.0594512224,-1.25
1735645663140,0.0163574219,-0.8709716797,0.4897460938,1735645663240,-1.775914669,0.8689024448,-1.150914669
1735645663147,0.0125732422,-0.8516845703,0.4851074219,1735645663245,-1.150914669,0.6707317233,-1.0746951103
1735645663150,0.0092773438,-0.8370361328,0.4826660156,1735645663246,-0.9222561121,0.3506097496,-0.9375
1735645663156,0.0109863281,-0.8406982422,0.4879150391,1735645663247,-0.5487805009,0.1829268336,-0.7088415027
1735645663157,0.0102539063,-0.845703125,0.4879150391,1735645663248,-0.076219514,-0.1067073196,-0.632621944
1735645663159,0.0086669922,-0.8380126953,0.4871826172,1735645663248,-0.1981707364,-0.3125,-0.5182926655
1735645663160,0.0057373047,-0.8353271484,0.4840087891,1735645663275,-0.5564024448,-0.5030487776,-0.236280486
1735645663182,0.0056152344,-0.8422851563,0.4868164063,1735645663276,-0.9832317233,-0.7164634466,0.0533536598
1735645663230,0.0065917969,-0.8587646484,0.4920654297,1735645663278,-1.6844512224,-0.6707317233,0.1753048748
1735645663238,0.0079345703,-0.8623046875,0.490234375,1735645663281,-2.3246951103,-0.617378056,0.2591463327
1735645663242,0.0096435547,-0.8549804688,0.4871826172,1735645663283,-2.5,-0.6478658915,0.2210365832
1735645663246,0.0107421875,-0.861328125,0.4893798828,1735645663286,-2.3399391174,-0.5106707215,0.114329271
1735645663247,0.0130615234,-0.8598632813,0.4909667969,1735645663288,-2.6448171139,-0.5792682767,-0.1219512224
1735645663247,0.0125732422,-0.8527832031,0.4898681641,1735645663320,-3.2393293381,-0.3429878056,0.0152439028
1735645663248,0.0120849609,-0.8488769531,0.4881591797,1735645663323,-3.4756097794,0.0838414654,0.4192073345
1735645663274,0.0129394531,-0.8463134766,0.4868164063,1735645663327,-4.1082320213,0.4344512224,0.7012194991
1735645663276,0.0158691406,-0.8442382813,0.4865722656,1735645663328,-4.7560977936,0.6631097794,0.7393292785
1735645663277,0.0189208984,-0.8422851563,0.4851074219,1735645663362,-5.4878048897,0.7545731664,0.6402438879
1735645663279,0.0158691406,-0.8505859375,0.4906005859,1735645663364,-5.8155488968,0.7774390578,0.3582317233
1735645663282,0.0213623047,-0.8604736328,0.4887695313,1735645663365,-5.7850608826,0.838414669,-0.0152439028
1735645663284,0.0208740234,-0.8493652344,0.4857177734,1735645663368,-5.5487804413,0.9222561121,-0.3887195289
1735645663287,0.0187988281,-0.8443603516,0.4857177734,1735645663411,-5.1829271317,1.1432926655,-0.7088415027
1735645663318,0.0256347656,-0.8507080078,0.4847412109,1735645663416,-5.0152440071,1.4481707811,-0.6402438879
1735645663322,0.0249023438,-0.8489990234,0.4836425781,1735645663418,-5.0304880142,1.5091463327,-0.472560972
1735645663325,0.0196533203,-0.8449707031,0.4832763672,1735645663423,-4.5503048897,1.5015244484,-0.4420731664
1735645663327,0.0185546875,-0.8464355469,0.4854736328,1735645663424,-3.4222562313,1.4557926655,-0.4420731664
1735645663361,0.0152587891,-0.8497314453,0.4851074219,1735645663455,-2.4314024448,1.25,-0.3353658617
1735645663363,0.0173339844,-0.8566894531,0.4841308594,1735645663458,-2.2484755516,0.8917683363,-0.3506097496
1735645663364,0.0201416016,-0.8619384766,0.4822998047,1735645663461,-1.905487895,0.6478658915,-0.3506097496
1735645663366,0.0200195313,-0.8608398438,0.4833984375,1735645663463,-1.1814024448,0.5106707215,-0.1981707364
1735645663408,0.0192871094,-0.8585205078,0.4809570313,1735645663501,-1.036585331,0.0533536598,-0.2057926804
1735645663414,0.0162353516,-0.8618164063,0.4794921875,1735645663504,-0.6021341681,-0.2972561121,-0.1905487776
1735645663417,0.0141601563,-0.8693847656,0.4788818359,1735645663506,-0.2515243888,-0.4801829457,-0.2210365832
1735645663420,0.0128173828,-0.8801269531,0.4810791016,1735645663509,-0.3887195289,-0.525914669,-0.1829268336
1735645663424,0.0092773438,-0.8802490234,0.4782714844,1735645663510,-0.7774390578,-0.6021341681,-0.5411585569
1735645663454,0.0093994141,-0.8638916016,0.4727783203,1735645663544,0.1753048748,-0.4268292785,-0.8307927251
1735645663457,0.0119628906,-0.8684082031,0.4768066406,1735645663545,0.4115853608,-0.1829268336,-1.1432926655
1735645663459,0.0115966797,-0.8815917969,0.4774169922,1735645663547,-0.3277439177,-0.2057926804,-1.0213414431
1735645663462,0.0085449219,-0.8729248047,0.4720458984,1735645663635,-0.3658536673,-0.0533536598,-0.8689024448
1735645663498,0.0100097656,-0.87109375,0.4750976563,1735645663641,0.0685975626,0.2057926804,-0.8155487776
1735645663503,0.0140380859,-0.8721923828,0.4738769531,1735645663647,0.1371951252,0.3582317233,-1.0060975552
1735645663505,0.0164794922,-0.8666992188,0.4708251953,1735645663649,0.1219512224,0.5182926655,-1.0975610018
1735645663507,0.0153808594,-0.8555908203,0.4737548828,1735645663650,0.0838414654,0.5868902802,-1.0137195587
1735645663510,0.017578125,-0.873046875,0.4770507813,1735645663650,0.5106707215,0.7698171139,-0.8917683363
1735645663543,0.01953125,-0.8685302734,0.4755859375,1735645663651,1.1661585569,0.8917683363,-0.7850610018
1735645663545,0.0190429688,-0.8552246094,0.4753417969,1735645663676,1.7454268932,1.036585331,-0.5106707215
1735645663546,0.0194091797,-0.8596191406,0.4737548828,1735645663679,2.1493902206,1.3262195587,-0.114329271
1735645663588,0.0220947266,-0.8629150391,0.4772949219,1735645663682,2.0045731068,1.2957317829,0.0914634168
1735645663639,0.0252685547,-0.8572998047,0.478515625,1735645663686,1.5701220036,1.2423781157,0.2515243888
1735645663644,0.0242919922,-0.8618164063,0.4769287109,1735645663688,1.3871951103,1.3109756708,0.3353658617
1735645663648,0.0205078125,-0.8621826172,0.4787597656,1735645663691,0.8917683363,1.3338414431,0.472560972
1735645663650,0.0218505859,-0.8665771484,0.4796142578,1735645663694,0.4878048897,1.2118902206,0.525914669
1735645663650,0.0251464844,-0.8715820313,0.4814453125,1735645663724,0.076219514,1.2118902206,0.4801829457
1735645663651,0.0238037109,-0.8709716797,0.484375,1735645663727,-0.2972561121,1.25,0.632621944
1735645663651,0.0240478516,-0.8657226563,0.4816894531,1735645663730,-0.4039634168,1.1890244484,0.5716463327
1735645663677,0.0207519531,-0.8544921875,0.4779052734,1735645663732,-0.5792682767,1.3262195587,0.4420731664
1735645663681,0.0212402344,-0.8504638672,0.4761962891,1735645663734,-0.5792682767,1.3338414431,0.2896341383
1735645663684,0.0217285156,-0.8564453125,0.4777832031,1735645663771,-0.4954268336,1.463414669,0.2134146392
1735645663687,0.0172119141,-0.8522949219,0.4783935547,1735645663775,-0.5487805009,1.5853658915,0.1753048748
1735645663690,0.0192871094,-0.8513183594,0.4818115234,1735645663777,-0.617378056,1.692073226,0.0152439028
1735645663692,0.0178222656,-0.8538818359,0.482421875,1735645663780,-0.7393292785,1.6844512224,-0.1448170692
1735645663694,0.0184326172,-0.8536376953,0.4793701172,1735645663814,-0.8079268336,1.6234756708,-0.1753048748
1735645663726,0.0167236328,-0.8541259766,0.4788818359,1735645663818,-0.7926829457,1.4481707811,-0.3582317233
1735645663728,0.0184326172,-0.8558349609,0.48046875,1735645663821,-0.472560972,1.3414634466,-0.5182926655
1735645663731,0.0185546875,-0.8555908203,0.4799804688,1735645663824,0.0304878056,1.1814024448,-0.3887195289
1735645663734,0.0172119141,-0.8562011719,0.4846191406,1735645663826,0.2820121944,1.1737805605,0.0076219514
1735645663768,0.0178222656,-0.8616943359,0.4849853516,1735645663861,0.3810975552,1.3414634466,0.464939028
1735645663773,0.0155029297,-0.8579101563,0.4825439453,1735645663864,0.3887195289,1.4329268932,0.9756097794
1735645663776,0.0142822266,-0.853515625,0.48046875,1735645663866,0.114329271,1.3109756708,1.2195122242
1735645663779,0.0118408203,-0.8531494141,0.4780273438,1735645663869,-0.1905487776,1.150914669,1.1814024448
1735645663812,0.0115966797,-0.8592529297,0.4798583984,1735645663905,-0.6783536673,0.945121944,0.9984756112
1735645663816,0.0125732422,-0.8665771484,0.4835205078,1735645663907,-1.6692073345,0.632621944,0.7850610018
1735645663819,0.0153808594,-0.8693847656,0.4873046875,1735645663911,-2.3780488968,0.3429878056,0.4954268336
1735645663823,0.0147705078,-0.8651123047,0.48046875,1735645663914,-3.1021342278,0.1676829308,0.3353658617
1735645663824,0.0181884766,-0.8597412109,0.4809570313,1735645663917,-3.3917684555,0.1676829308,0.3125
1735645663859,0.0170898438,-0.8565673828,0.4790039063,1735645663949,-3.8033537865,0.2134146392,0.2820121944
1735645663862,0.0164794922,-0.8563232422,0.4802246094,1735645663953,-3.6661586761,0.1448170692,0.2896341383
1735645663865,0.0123291016,-0.8590087891,0.482421875,1735645663956,-2.9878048897,0.2057926804,0.228658542
1735645663867,0.0100097656,-0.8553466797,0.4818115234,1735645663959,-2.6143293381,0.114329271,0.160060972
1735645663904,0.0069580078,-0.8503417969,0.4814453125,1735645663996,-2.3932926655,-0.0304878056,0.114329271
1735645663906,0.0074462891,-0.8454589844,0.4787597656,1735645663998,-1.9588415623,-0.152439028,0.0609756112
1735645663909,0.0085449219,-0.8455810547,0.4809570313,1735645664000,-1.6768293381,-0.3353658617,-0.0457317084
1735645663913,0.0101318359,-0.8541259766,0.4791259766,1735645664003,-1.4481707811,-0.4420731664,-0.0304878056
1735645663916,0.0135498047,-0.8507080078,0.4781494141,1735645664005,-1.3262195587,-0.3963414729,-0.0533536598
1735645663947,0.0113525391,-0.8596191406,0.4812011719,1735645664087,-1.5396342278,-0.4420731664,-0.0457317084
1735645663952,0.0113525391,-0.8701171875,0.4794921875,1735645664090,-1.8521342278,-0.4039634168,0.0685975626
1735645663954,0.0113525391,-0.861328125,0.4761962891,1735645664093,-2.1112804413,-0.4344512224,0.1371951252
1735645663957,0.0108642578,-0.8621826172,0.4768066406,1735645664095,-2.1493902206,-0.632621944,-0.038109757
1735645663994,0.0098876953,-0.8638916016,0.4760742188,1735645664096,-1.875,-0.6478658915,-0.1067073196
1735645663997,0.0120849609,-0.8646240234,0.4753417969,1735645664097,-1.8140244484,-0.8536585569,-0.2820121944
1735645663999,0.0130615234,-0.8653564453,0.4779052734,1735645664099,-2.0579268932,-0.9375,-0.2896341383
1735645664001,0.0124511719,-0.8654785156,0.4776611328,1735645664134,-2.2942073345,-0.6631097794,0.1219512224
1735645664004,0.0140380859,-0.861328125,0.4764404297,1735645664137,-1.9969512224,-0.228658542,-0.0609756112
1735645664086,0.0148925781,-0.8623046875,0.4742431641,1735645664138,-1.7149391174,-0.1295731664,-0.1371951252
1735645664089,0.0123291016,-0.8605957031,0.4724121094,1735645664139,-2.2408537865,-0.1753048748,0.1219512224
1735645664091,0.0129394531,-0.8609619141,0.4755859375,1735645664141,-2.6371951103,-0.5030487776,0.3810975552
1735645664095,0.0113525391,-0.8682861328,0.4749755859,1735645664142,-2.1417684555,-0.7393292785,0.3125
1735645664096,0.0122070313,-0.8660888672,0.474609375,1735645664176,-1.7149391174,-0.7164634466,-0.0228658542
1735645664097,0.0140380859,-0.8602294922,0.4738769531,1735645664179,-1.3338414431,-0.7164634466,-0.038109757
1735645664098,0.0185546875,-0.8626708984,0.4725341797,1735645664182,-1.150914669,-0.632621944,0.0228658542
1735645664131,0.0217285156,-0.8648681641,0.4725341797,1735645664186,-0.7164634466,-0.5182926655,0.1981707364
1735645664136,0.0200195313,-0.8671875,0.4770507813,1735645664220,-0.4115853608,-0.3963414729,0.3429878056
1735645664137,0.0174560547,-0.8645019531,0.4738769531,1735645664222,-0.2057926804,-0.3353658617,0.3277439177
1735645664139,0.0119628906,-0.8612060547,0.4729003906,1735645664225,0.0,-0.3506097496,0.2972561121
1735645664140,0.0120849609,-0.8666992188,0.4722900391,1735645664228,0.228658542,-0.2667683065,0.2057926804
1735645664141,0.0162353516,-0.8662109375,0.4721679688,1735645664232,0.2743902504,-0.1829268336,0.1448170692
1735645664174,0.017578125,-0.8651123047,0.4729003906,1735645664265,0.4573170841,-0.1753048748,0.1448170692
1735645664178,0.0184326172,-0.8670654297,0.4731445313,1735645664267,0.3277439177,-0.1905487776,0.0838414654
1735645664180,0.0194091797,-0.8656005859,0.4721679688,1735645664268,0.4192073345,-0.1219512224,0.076219514
1735645664184,0.0183105469,-0.8675537109,0.4714355469,1735645664270,0.3734756112,-0.0609756112,0.1219512224
1735645664219,0.0178222656,-0.8647460938,0.4727783203,1735645664308,0.2896341383,0.1295731664,0.1295731664
1735645664221,0.0174560547,-0.8673095703,0.4747314453,1735645664310,0.320121944,0.2667683065,0.152439028
1735645664224,0.0174560547,-0.8663330078,0.4739990234,1735645664355,0.3429878056,0.304878056,0.3429878056
1735645664227,0.0162353516,-0.8641357422,0.4735107422,1735645664359,0.4496951401,0.3734756112,0.228658542
1735645664231,0.0167236328,-0.86328125,0.4759521484,1735645664362,0.4192073345,0.304878056,0.1905487776
1735645664264,0.0203857422,-0.8635253906,0.4732666016,1735645664365,0.2896341383,0.4420731664,0.2896341383
1735645664266,0.0212402344,-0.8643798828,0.4738769531,1735645664368,0.4115853608,0.6021341681,0.3734756112
1735645664267,0.0206298828,-0.8608398438,0.4736328125,1735645664371,0.5106707215,0.5792682767,0.4115853608
1735645664269,0.0219726563,-0.8588867188,0.4764404297,1735645664373,0.4573170841,0.5030487776,0.4268292785
1735645664307,0.0213623047,-0.8619384766,0.4763183594,1735645664404,0.2743902504,0.4496951401,0.4115853608
1735645664309,0.0239257813,-0.8643798828,0.4783935547,1735645664407,-0.1676829308,0.3429878056,0.3277439177
1735645664353,0.0240478516,-0.8626708984,0.4760742188,1735645664409,-0.4954268336,0.1676829308,0.228658542
1735645664357,0.0201416016,-0.8624267578,0.4733886719,1735645664412,-0.8003048897,0.1981707364,0.1981707364
1735645664360,0.0194091797,-0.8619384766,0.4761962891,1735645664414,-1.0442073345,0.1981707364,0.228658542
1735645664364,0.0191650391,-0.8591308594,0.4765625,1735645664445,-1.1051830053,0.0914634168,0.1067073196
1735645664367,0.0191650391,-0.8620605469,0.4747314453,1735645664449,-0.9832317233,0.1905487776,-0.0533536598
1735645664369,0.0179443359,-0.8604736328,0.4779052734,1735645664452,-0.8841463327,0.3125,0.0533536598
1735645664372,0.0162353516,-0.8603515625,0.4759521484,1735645664455,-0.7088415027,0.3810975552,0.0685975626
1735645664399,0.0185546875,-0.8580322266,0.4770507813,1735645664490,-0.3734756112,0.3582317233,-0.038109757
1735645664405,0.0179443359,-0.8569335938,0.4787597656,1735645664495,-0.617378056,0.4268292785,0.0152439028
1735645664408,0.0181884766,-0.8560791016,0.4764404297,1735645664498,-0.8689024448,0.5945122242,0.0533536598
1735645664410,0.0196533203,-0.8552246094,0.4766845703,1735645664501,-1.2423781157,0.617378056,0.0609756112
1735645664413,0.0194091797,-0.8581542969,0.4788818359,1735645664502,-1.5091463327,0.6631097794,0.0457317084
1735645664443,0.0220947266,-0.8581542969,0.4774169922,1735645664582,-1.7911585569,0.7698171139,-0.0685975626
1735645664447,0.0197753906,-0.861328125,0.4765625,1735645664586,-1.9435975552,0.8689024448,-0.2667683065
1735645664451,0.021484375,-0.8603515625,0.4783935547,1735645664588,-1.9588415623,1.0137195587,-0.3277439177
1735645664454,0.0220947266,-0.8614501953,0.4761962891,1735645664591,-1.9435975552,1.150914669,-0.236280486
1735645664488,0.0197753906,-0.859375,0.4757080078,1735645664592,-1.775914669,1.2271342278,-0.3353658617
1735645664494,0.0203857422,-0.8598632813,0.4757080078,1735645664593,-1.6310975552,1.2042683363,-0.3734756112
1735645664497,0.0217285156,-0.8579101563,0.4776611328,1735645664594,-1.4710366726,1.1966463327,-0.236280486
1735645664499,0.0212402344,-0.8570556641,0.4769287109,1735645664627,-1.3643293381,1.067073226,-0.1219512224
1735645664502,0.0217285156,-0.8570556641,0.4798583984,1735645664628,-1.2347561121,0.9832317233,-0.076219514
1735645664580,0.0236816406,-0.8599853516,0.4768066406,1735645664630,-1.036585331,0.9984756112,-0.038109757
1735645664584,0.0233154297,-0.8605957031,0.4788818359,1735645664631,-0.8536585569,1.25,0.1371951252
1735645664587,0.0208740234,-0.8616943359,0.4774169922,1735645664632,-0.838414669,1.5091463327,0.4192073345
1735645664589,0.0222167969,-0.8645019531,0.4765625,1735645664633,-0.9603658915,1.7987805605,0.5868902802
1735645664592,0.0185546875,-0.8662109375,0.4760742188,1735645664672,-1.0137195587,1.8292683363,0.6707317233
1735645664592,0.0194091797,-0.8620605469,0.4735107422,1735645664673,-1.0594512224,1.8445122242,0.6554878354
1735645664593,0.0174560547,-0.8636474609,0.4758300781,1735645664675,-1.463414669,1.6844512224,0.3429878056
1735645664623,0.0190429688,-0.8695068359,0.4783935547,1735645664676,-2.0807926655,1.5853658915,-0.038109757
1735645664628,0.0201416016,-0.8687744141,0.4759521484,1735645664715,-2.4847562313,1.5091463327,-0.4344512224
1735645664629,0.0185546875,-0.8646240234,0.4769287109,1735645664720,-2.2408537865,1.3338414431,-0.7012194991
1735645664630,0.0240478516,-0.8607177734,0.4775390625,1735645664724,-2.2408537865,1.2423781157,-0.7774390578
1735645664631,0.0233154297,-0.8615722656,0.4776611328,1735645664727,-2.2408537865,1.0213414431,-0.6402438879
1735645664632,0.0187988281,-0.8636474609,0.4766845703,1735645664730,-2.1875,0.8307927251,-0.5182926655
1735645664670,0.0152587891,-0.865234375,0.4754638672,1735645664760,-2.2789635658,0.5792682767,-0.5945122242
1735645664672,0.0148925781,-0.8599853516,0.4749755859,1735645664763,-2.4085366726,0.1905487776,-0.5640243888
1735645664674,0.0152587891,-0.8552246094,0.4719238281,1735645664767,-2.0274391174,-0.2057926804,-0.6631097794
1735645664675,0.0114746094,-0.8576660156,0.4702148438,1735645664770,-1.6158536673,-0.5716463327,-0.7012194991
1735645664713,0.01171875,-0.8638916016,0.4720458984,1735645664805,-1.3567073345,-0.929878056,-0.7012194991
1735645664718,0.0098876953,-0.8637695313,0.4714355469,1735645664808,-1.0975610018,-1.2271342278,-0.6783536673
1735645664723,0.0080566406,-0.8624267578,0.4716796875,1735645664811,-1.379573226,-1.3490854502,-0.6402438879
1735645664726,0.0086669922,-0.8618164063,0.4694824219,1735645664814,-1.6234756708,-1.3033536673,-0.5411585569
1735645664729,0.0076904297,-0.865234375,0.4691162109,1735645664815,-1.7454268932,-1.25,-0.3429878056
1735645664760,0.0093994141,-0.8630371094,0.4696044922,1735645664894,-1.8826220036,-1.4024389982,-0.3810975552
1735645664761,0.0072021484,-0.8657226563,0.4716796875,1735645664900,-1.7149391174,-1.4557926655,-0.3353658617
1735645664764,0.0065917969,-0.8676757813,0.4700927734,1735645664904,-1.3948171139,-1.4557926655,-0.3582317233
1735645664769,0.0112304688,-0.8677978516,0.4688720703,1735645664907,-1.1356707811,-1.3871951103,-0.3810975552
1735645664803,0.0125732422,-0.8665771484,0.4694824219,1735645664910,-0.8536585569,-0.9756097794,-0.0076219514
1735645664807,0.0147705078,-0.8641357422,0.4703369141,1735645664912,-0.7012194991,-0.5106707215,0.4268292785
1735645664810,0.0202636719,-0.8614501953,0.4686279297,1735645664915,-0.6783536673,-0.0838414654,0.7545731664
1735645664812,0.0230712891,-0.8636474609,0.4670410156,1735645664938,-0.7393292785,0.3125,1.0518293381
1735645664815,0.0233154297,-0.8636474609,0.4675292969,1735645664939,-1.0823171139,0.4801829457,1.0823171139
1735645664846,0.0207519531,-0.873046875,0.4698486328,1735645664984,-1.5015244484,0.4801829457,0.9527439475
1735645664896,0.0225830078,-0.8740234375,0.4676513672,1735645664989,-2.035061121,0.4801829457,0.9832317233
1735645664903,0.0241699219,-0.869140625,0.4664306641,1735645664994,-2.3932926655,0.5030487776,0.929878056
1735645664906,0.0317382813,-0.8676757813,0.4656982422,1735645664998,-2.3704268932,0.472560972,0.8841463327
1735645664909,0.0336914063,-0.8682861328,0.466796875,1735645665001,-2.0274391174,0.5640243888,0.838414669
1735645664911,0.0319824219,-0.8677978516,0.4661865234,1735645665003,-1.6539634466,0.525914669,0.8079268336
1735645664914,0.0295410156,-0.8647460938,0.4661865234,1735645665006,-1.1204268932,0.5564024448,0.7088415027
1735645664916,0.0283203125,-0.8651123047,0.4656982422,1735645665028,-0.9146341681,0.617378056,0.7393292785
1735645664939,0.0252685547,-0.8645019531,0.4638671875,1735645665034,-0.6783536673,0.5792682767,0.7012194991
1735645664940,0.0212402344,-0.8648681641,0.4661865234,1735645665036,-0.5564024448,0.4192073345,0.6021341681
1735645664986,0.021484375,-0.8647460938,0.4642333984,1735645665039,-0.525914669,0.1829268336,0.6631097794
1735645664992,0.0222167969,-0.8695068359,0.4638671875,1735645665077,-0.3506097496,0.0152439028,0.533536613
1735645664996,0.0189208984,-0.8723144531,0.4650878906,1735645665081,-0.3125,-0.2515243888,0.6859756112
1735645665000,0.0194091797,-0.8735351563,0.4643554688,1735645665084,-0.2667683065,-0.4192073345,0.7698171139
1735645665002,0.0173339844,-0.8734130859,0.4664306641,1735645665086,-0.1829268336,-0.632621944,0.8231707215
1735645665005,0.0172119141,-0.8728027344,0.4671630859,1735645665086,-0.0838414654,-0.6783536673,0.8612805009
1735645665007,0.0158691406,-0.8719482422,0.4656982422,1735645665087,-0.0533536598,-0.6935975552,0.8155487776
1735645665032,0.0151367188,-0.8696289063,0.4632568359,1735645665088,0.0685975626,-0.5945122242,0.9070122242
1735645665035,0.0141601563,-0.8695068359,0.4664306641,1735645665122,0.0152439028,-0.5106707215,0.9832317233
1735645665039,0.0126953125,-0.8675537109,0.4681396484,1735645665124,-0.1448170692,-0.4801829457,0.8612805009
1735645665075,0.0151367188,-0.8703613281,0.4671630859,1735645665129,-0.3429878056,-0.3734756112,0.8307927251
1735645665079,0.0153808594,-0.8692626953,0.4669189453,1735645665130,-0.4954268336,-0.1829268336,0.7545731664
1735645665082,0.0177001953,-0.8685302734,0.4655761719,1735645665165,-0.6631097794,0.0838414654,0.7850610018
1735645665085,0.0161132813,-0.8692626953,0.4656982422,1735645665169,-0.3353658617,0.3353658617,0.7393292785
1735645665086,0.0168457031,-0.8682861328,0.4665527344,1735645665171,-0.1448170692,0.4878048897,0.525914669
1735645665087,0.0170898438,-0.8673095703,0.4664306641,1735645665207,-0.160060972,0.5640243888,0.3963414729
1735645665088,0.0205078125,-0.8685302734,0.4675292969,1735645665255,-0.2743902504,0.6707317233,0.2667683065
1735645665118,0.0201416016,-0.8636474609,0.4702148438,1735645665262,-0.0457317084,0.7393292785,0.3125
1735645665123,0.0202636719,-0.8648681641,0.4688720703,1735645665265,0.4192073345,0.8003048897,0.3963414729
1735645665125,0.0218505859,-0.8666992188,0.4682617188,1735645665268,0.1295731664,0.8307927251,0.5106707215
1735645665130,0.0208740234,-0.8658447266,0.4700927734,1735645665299,-0.3887195289,0.8003048897,0.6554878354
1735645665164,0.0208740234,-0.8649902344,0.4670410156,1735645665303,-0.320121944,0.7317073345,0.7393292785
1735645665168,0.0206298828,-0.8663330078,0.4674072266,1735645665345,-0.228658542,0.6097561121,0.8689024448
1735645665170,0.017578125,-0.8665771484,0.4672851563,1735645665348,-0.2439024448,0.5716463327,1.1128048897
1735645665173,0.0168457031,-0.8641357422,0.4699707031,1735645665352,-0.2134146392,0.5868902802,1.2195122242
1735645665252,0.0173339844,-0.8671875,0.4720458984,1735645665355,-0.2820121944,0.533536613,1.4024389982
1735645665258,0.0163574219,-0.8685302734,0.4709472656,1735645665357,-0.2820121944,0.5030487776,1.4481707811
1735645665264,0.0147705078,-0.8627929688,0.4713134766,1735645665360,-0.5106707215,0.6021341681,1.5243902206
1735645665267,0.0135498047,-0.8629150391,0.4693603516,1735645665362,-0.5945122242,0.5868902802,1.6539634466
1735645665299,0.0122070313,-0.8663330078,0.470703125,1735645665392,-0.617378056,0.6021341681,1.6539634466
1735645665301,0.0107421875,-0.8684082031,0.4718017578,1735645665396,-0.7393292785,0.6402438879,1.775914669
1735645665343,0.0109863281,-0.8670654297,0.470703125,1735645665400,-0.7317073345,0.8003048897,1.8597561121
1735645665347,0.0089111328,-0.8664550781,0.4715576172,1735645665402,-0.533536613,0.945121944,1.9207317829
1735645665350,0.0086669922,-0.8649902344,0.4722900391,1735645665404,-0.6935975552,0.8536585569,1.6768293381
1735645665353,0.0086669922,-0.8660888672,0.4735107422,1735645665407,-0.7164634466,0.625,1.463414669
1735645665356,0.0091552734,-0.8604736328,0.4711914063,1735645665409,-0.7621951103,0.5182926655,1.1432926655
1735645665359,0.0081787109,-0.8605957031,0.4721679688,1735645665435,-0.8841463327,0.4954268336,0.6631097794
1735645665361,0.0084228516,-0.8612060547,0.4696044922,1735645665437,-0.8841463327,0.472560972,0.3277439177
1735645665389,0.0091552734,-0.8614501953,0.4694824219,1735645665485,-1.0442073345,0.632621944,0.1371951252
1735645665394,0.0076904297,-0.8624267578,0.4696044922,1735645665488,-1.3262195587,0.9527439475,0.2439024448
1735645665398,0.0061035156,-0.8673095703,0.4720458984,1735645665491,-1.5625,1.2881097794,0.2591463327
1735645665401,0.0062255859,-0.8676757813,0.4724121094,1735645665494,-1.4939024448,1.3643293381,0.1067073196
1735645665403,-0.001953125,-0.8616943359,0.4674072266,1735645665495,-1.4024389982,1.3338414431,-0.236280486
1735645665406,0.0008544922,-0.8616943359,0.4681396484,1735645665495,-1.3033536673,1.067073226,-0.6707317233
1735645665408,0.005859375,-0.8649902344,0.470703125,1735645665496,-1.1585365534,0.7545731664,-0.9832317233
1735645665434,0.005859375,-0.8686523438,0.470703125,1735645665524,-0.3734756112,0.5411585569,-1.4253048897
1735645665435,0.0079345703,-0.865234375,0.4685058594,1735645665527,0.9070122242,0.5487805009,-1.9359756708
1735645665484,0.0102539063,-0.8608398438,0.4693603516,1735645665531,0.3658536673,0.5564024448,-2.0274391174
1735645665487,0.0102539063,-0.8649902344,0.4709472656,1735645665534,-1.6539634466,0.533536613,-1.9893293381
1735645665489,0.0089111328,-0.8671875,0.4705810547,1735645665534,-3.0868902206,0.4420731664,-1.5777438879
1735645665492,0.0050048828,-0.8676757813,0.4693603516,1735645665535,-2.5609755516,0.617378056,-1.2881097794
1735645665494,0.0034179688,-0.8669433594,0.46875,1735645665568,-1.4557926655,0.9146341681,-1.2271342278
1735645665495,0.0045166016,-0.8660888672,0.4698486328,1735645665571,-1.0289634466,1.1356707811,-0.9603658915
