timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735665606354,0.0782470703,-0.9068603516,0.3612060547,1735665606357,-3.0945122242,0.1905487776,-13.1021347046
1735665606356,0.0843505859,-0.9045410156,0.3623046875,1735665606359,-3.1402440071,1.4710366726,-12.6219511032
1735665606358,0.0908203125,-0.9073486328,0.3621826172,1735665606394,-3.1326220036,2.8506097794,-12.2637195587
1735665606393,0.0863037109,-0.9061279297,0.361328125,1735665606395,-3.1631097794,3.6280488968,-12.1112804413
1735665606395,0.080078125,-0.9077148438,0.3601074219,1735665606399,-3.1707317829,3.7652440071,-12.2256097794
1735665606397,0.0749511719,-0.9124755859,0.3642578125,1735665606403,-2.9954268932,3.4451220036,-12.3399391174
1735665606401,0.0740966797,-0.9140625,0.3631591797,1735665606441,-2.7667684555,3.2545733452,-12.3704271317
1735665606439,0.0817871094,-0.9162597656,0.3591308594,1735665606445,-2.4085366726,3.3536586761,-12.4161586761
1735665606443,0.0886230469,-0.9150390625,0.359375,1735665606447,-2.088414669,3.8567073345,-12.4314031601
1735665606446,0.0986328125,-0.9140625,0.3607177734,1735665606450,-1.8064024448,4.7332320213,-12.3628053665
1735665606448,0.1059570313,-0.9139404297,0.3571777344,1735665606487,-1.5625,5.6173782349,-12.1951217651
1735665606484,0.1065673828,-0.9145507813,0.3564453125,1735665606490,-1.2423781157,6.1966466904,-12.2256097794
1735665606489,0.1051025391,-0.9156494141,0.3562011719,1735665606492,-0.7621951103,6.6463418007,-12.2408542633
1735665606491,0.1043701172,-0.9182128906,0.3576660156,1735665606494,-0.160060972,6.8445124626,-12.1189031601
1735665606493,0.1048583984,-0.9194335938,0.3591308594,1735665606496,0.3506097496,6.6692075729,-11.9054880142
1735665606495,0.1079101563,-0.919921875,0.3585205078,1735665606532,0.7698171139,6.4100613594,-11.4939031601
1735665606530,0.1112060547,-0.9180908203,0.3607177734,1735665606537,1.2423781157,6.4557929039,-10.7088413239
1735665606535,0.1164550781,-0.9140625,0.3599853516,1735665606539,1.6692073345,6.4557929039,-9.6798782349
1735665606538,0.1248779297,-0.9077148438,0.3638916016,1735665606541,1.8368903399,6.7911586761,-8.4832315445
1735665606540,0.1291503906,-0.9049072266,0.365234375,1735665606575,1.7606707811,7.1875,-7.4771342278
1735665606574,0.1322021484,-0.9022216797,0.3654785156,1735665606579,1.8673781157,7.4390244484,-6.5625
1735665606577,0.1280517578,-0.8974609375,0.3663330078,1735665606581,1.6844512224,7.3628048897,-5.9756097794
1735665606580,0.1264648438,-0.8985595703,0.3717041016,1735665606583,1.4329268932,7.0274391174,-5.3963418007
1735665606582,0.1273193359,-0.9013671875,0.3725585938,1735665606586,1.2042683363,6.6082320213,-4.6875
1735665606584,0.1247558594,-0.8930664063,0.3712158203,1735665606620,0.929878056,6.0137195587,-3.9481709003
1735665606618,0.1258544922,-0.8892822266,0.3724365234,1735665606623,0.6097561121,5.4801831245,-3.1021342278
1735665606622,0.1307373047,-0.8956298828,0.3771972656,1735665606626,0.4573170841,5.0838418007,-2.1493902206
1735665606625,0.1352539063,-0.8996582031,0.3825683594,1735665606628,0.3582317233,5.007622242,-1.4100610018
1735665606627,0.134765625,-0.8988037109,0.3815917969,1735665606664,0.3353658617,5.1753048897,-1.1661585569
1735665606662,0.1331787109,-0.8952636719,0.3775634766,1735665606668,0.3887195289,5.2057929039,-0.9527439475
1735665606666,0.1319580078,-0.8934326172,0.3756103516,1735665606671,0.4268292785,5.2896342278,-0.8231707215
1735665606669,0.1303710938,-0.8994140625,0.3787841797,1735665606673,0.8231707215,5.3582320213,-0.945121944
1735665606672,0.1268310547,-0.9011230469,0.3776855469,1735665606674,1.0137195587,5.2362804413,-1.1890244484
1735665606673,0.1258544922,-0.90234375,0.3797607422,1735665606709,1.1432926655,5.1829271317,-1.4939024448
1735665606707,0.1271972656,-0.8996582031,0.3795166016,1735665606713,1.4253048897,4.9847559929,-1.7378048897
1735665606711,0.1237792969,-0.8986816406,0.3767089844,1735665606715,1.4405487776,4.8246951103,-1.8216463327
1735665606714,0.1231689453,-0.8908691406,0.3768310547,1735665606717,1.4100610018,4.7332320213,-1.6310975552
1735665606716,0.1257324219,-0.8891601563,0.3758544922,1735665606754,1.1204268932,4.6341462135,-1.2957317829
1735665606752,0.1301269531,-0.8902587891,0.3760986328,1735665606758,0.6554878354,4.6646342278,-0.4496951401
1735665606756,0.1345214844,-0.8879394531,0.3776855469,1735665606762,0.0914634168,5.0381097794,0.5411585569
1735665606761,0.1380615234,-0.8853759766,0.3764648438,1735665606771,-0.6478658915,5.3125,1.4481707811
1735665606763,0.1398925781,-0.8900146484,0.3740234375,1735665606774,-0.9832317233,5.6097559929,2.2408537865
1735665606773,0.1390380859,-0.8999023438,0.3779296875,1735665606798,-1.067073226,5.9984755516,2.8048779964
1735665606798,0.1345214844,-0.9005126953,0.3762207031,1735665606799,-1.0289634466,6.2347564697,3.1478660107
1735665606799,0.1271972656,-0.9016113281,0.373046875,1735665606845,-0.9527439475,6.0213418007,3.7118902206
1735665606844,0.1236572266,-0.90625,0.3762207031,1735665606847,-0.472560972,5.7774391174,4.3978657722
1735665606846,0.1229248047,-0.9133300781,0.3746337891,1735665606849,0.2515243888,5.8612804413,5.1219511032
1735665606848,0.1228027344,-0.9150390625,0.3714599609,1735665606851,1.0594512224,6.036585331,5.7545733452
1735665606850,0.1131591797,-0.9183349609,0.3725585938,1735665606852,2.035061121,5.838414669,5.945122242
1735665606852,0.1075439453,-0.9306640625,0.3745117188,1735665606854,3.0640244484,5.5564026833,6.1204271317
1735665606853,0.1037597656,-0.9350585938,0.3725585938,1735665606855,4.5121951103,5.1524391174,5.9756097794
1735665606855,0.0944824219,-0.9354248047,0.3719482422,1735665606888,5.9984755516,4.474085331,5.6021342278
1735665606886,0.0906982422,-0.9349365234,0.3688964844,1735665606890,7.5838418007,3.8490855694,5.1981706619
1735665606889,0.0910644531,-0.9383544922,0.3723144531,1735665606891,9.3826217651,3.5746951103,5.1524391174
1735665606890,0.0843505859,-0.9404296875,0.3693847656,1735665606893,11.1356706619,2.8658537865,5.2515244484
1735665606892,0.0788574219,-0.9404296875,0.3734130859,1735665606934,12.7972564697,2.134146452,5.5792684555
1735665606932,0.0738525391,-0.9417724609,0.3745117188,1735665606937,14.7027444839,0.9908536673,5.7164635658
1735665606935,0.0665283203,-0.9382324219,0.3771972656,1735665606938,16.3338413239,-0.2743902504,5.8307929039
1735665606937,0.068359375,-0.9346923828,0.3796386719,1735665606941,17.8048782349,-1.4176830053,6.1890244484
1735665606939,0.0690917969,-0.9265136719,0.3845214844,1735665606980,19.0625,-2.4237804413,6.4405488968
1735665606978,0.0715332031,-0.9256591797,0.3928222656,1735665606985,20.3887195587,-3.3612806797,6.6692075729
1735665606982,0.072265625,-0.9196777344,0.4006347656,1735665606987,21.7530498505,-4.2606706619,6.875
1735665606986,0.0709228516,-0.9132080078,0.4050292969,1735665606988,23.0030498505,-5.2057929039,7.0731706619
1735665606987,0.0754394531,-0.9104003906,0.4093017578,1735665606990,24.2606716156,-5.7926831245,7.2637195587
1735665606989,0.0811767578,-0.9077148438,0.4169921875,1735665607025,25.754573822,-6.2728657722,7.3399391174
1735665607022,0.0821533203,-0.9010009766,0.4221191406,1735665607027,27.0884151459,-6.7911586761,7.5762195587
1735665607026,0.0875244141,-0.892578125,0.4348144531,1735665607030,28.2393302917,-6.8673782349,7.9192075729
1735665607029,0.0914306641,-0.8869628906,0.4385986328,1735665607032,28.9939022064,-6.875,8.2698173523
1735665607031,0.0980224609,-0.8767089844,0.4464111328,1735665607071,29.5274391174,-6.6082320213,8.8109760284
1735665607069,0.1060791016,-0.8690185547,0.4583740234,1735665607074,29.6722564697,-6.0975608826,9.5121955872
1735665607073,0.1092529297,-0.86328125,0.4686279297,1735665607076,29.7942085266,-5.5640244484,10.129573822
1735665607075,0.1088867188,-0.8548583984,0.4747314453,1735665607078,29.6112804413,-5.0914635658,10.8612804413
1735665607077,0.1077880859,-0.8468017578,0.4792480469,1735665607079,29.3521347046,-4.5807929039,11.6158542633
1735665607079,0.1091308594,-0.8424072266,0.4853515625,1735665607113,28.8871955872,-4.0625,12.2560977936
1735665607112,0.1108398438,-0.8364257813,0.4962158203,1735665607116,28.2774391174,-3.536585331,12.7667684555
1735665607115,0.1110839844,-0.8291015625,0.5023193359,1735665607119,27.3018302917,-2.8353660107,13.3155488968
1735665607118,0.1092529297,-0.8218994141,0.5081787109,1735665607157,26.2576217651,-1.9740854502,14.1615858078
1735665607121,0.1094970703,-0.8192138672,0.5147705078,1735665607162,25.1524391174,-1.150914669,14.8856706619
1735665607161,0.1098632813,-0.8133544922,0.5192871094,1735665607166,23.9405498505,-0.3506097496,15.6097564697
1735665607164,0.1097412109,-0.8095703125,0.5241699219,1735665607169,22.8353672028,0.7698171139,16.1814022064
1735665607167,0.1066894531,-0.8049316406,0.5286865234,1735665607171,21.5320129395,1.775914669,16.653963089
1735665607170,0.0982666016,-0.7977294922,0.53515625,1735665607173,20.0076217651,2.6219513416,16.8902435303
1735665607172,0.0941162109,-0.7952880859,0.5411376953,1735665607206,18.5746955872,3.3765244484,16.783536911
1735665607203,0.0870361328,-0.7937011719,0.5479736328,1735665607209,17.1951217651,3.9862806797,16.5396347046
1735665607207,0.0791015625,-0.7955322266,0.5483398438,1735665607211,15.8231706619,4.588414669,16.196647644
1735665607210,0.072265625,-0.7891845703,0.55078125,1735665607213,14.5350608826,5.1753048897,15.9070129395
1735665607213,0.0667724609,-0.7866210938,0.5583496094,1735665607249,13.2469511032,5.8155488968,15.846036911
1735665607247,0.0640869141,-0.7822265625,0.5621337891,1735665607252,12.0579271317,6.5929880142,15.7317075729
1735665607251,0.0616455078,-0.7810058594,0.5623779297,1735665607255,10.8689031601,7.4923782349,15.5487804413
1735665607254,0.0573730469,-0.7769775391,0.5637207031,1735665607258,9.7179880142,8.3079271317,15.2134151459
1735665607256,0.0489501953,-0.7794189453,0.5689697266,1735665607294,8.4222564697,8.8948173523,14.8094511032
1735665607293,0.0362548828,-0.78125,0.5723876953,1735665607296,7.096036911,9.192073822,14.0472564697
1735665607295,0.0242919922,-0.7712402344,0.56640625,1735665607297,5.5106706619,9.0853662491,13.0945129395
1735665607297,0.0190429688,-0.7713623047,0.5689697266,1735665607299,3.9862806797,8.9253053665,12.2942075729
1735665607298,0.0223388672,-0.7835693359,0.576171875,1735665607301,2.911585331,9.3064022064,11.8826217651
1735665607300,0.0229492188,-0.7794189453,0.5755615234,1735665607340,1.5548781157,9.7484760284,11.379573822
1735665607339,0.0161132813,-0.7757568359,0.5714111328,1735665607341,0.2439024448,10.0228662491,10.8079271317
1735665607341,0.0052490234,-0.7785644531,0.5686035156,1735665607343,-1.0746951103,9.9618902206,10.3734760284
1735665607343,-0.0113525391,-0.7827148438,0.5706787109,1735665607346,-2.4923779964,9.3673782349,9.7713413239
1735665607345,-0.0240478516,-0.7864990234,0.5697021484,1735665607390,-4.0015244484,8.2774391174,9.1387195587
1735665607387,-0.0299072266,-0.7827148438,0.5635986328,1735665607394,-5.6935977936,7.0350613594,8.5594511032
1735665607392,-0.0356445313,-0.7796630859,0.5571289063,1735665607397,-7.2332320213,5.7088418007,7.721036911
1735665607395,-0.0469970703,-0.7822265625,0.5545654297,1735665607399,-8.4451217651,4.1310977936,6.6082320213
1735665607398,-0.0621337891,-0.7857666016,0.552734375,1735665607401,-9.3140249252,1.7987805605,5.3277440071
1735665607400,-0.0909423828,-0.7924804688,0.5509033203,1735665607430,-10.1067075729,-1.9207317829,2.972561121
1735665607428,-0.1181640625,-0.7999267578,0.5504150391,1735665607433,-11.0289640427,-6.7301831245,0.228658542
1735665607432,-0.1127929688,-0.8013916016,0.5511474609,1735665607436,-12.0350608826,-10.8689031601,-2.1112804413
1735665607434,-0.0861816406,-0.7958984375,0.5522460938,1735665607438,-13.6432933807,-13.4756097794,-3.6737806797
1735665607437,-0.0554199219,-0.7822265625,0.5439453125,1735665607475,-15.7317075729,-14.5198173523,-4.3368902206
1735665607473,-0.0333251953,-0.7780761719,0.5404052734,1735665607520,-18.0640239716,-14.7789640427,-4.6798782349
1735665607518,-0.0230712891,-0.7766113281,0.5336914063,1735665607522,-20.0838413239,-15.129573822,-4.4969511032
1735665607521,-0.0170898438,-0.7858886719,0.5290527344,1735665607524,-21.5701217651,-15.4192075729,-3.7728660107
1735665607523,-0.0079345703,-0.7943115234,0.5242919922,1735665607526,-22.7820129395,-15.8689031601,-2.972561121
1735665607526,0.0013427734,-0.8012695313,0.5202636719,1735665607528,-23.7728672028,-16.1814022064,-2.1798779964
1735665607527,0.0081787109,-0.8051757813,0.5114746094,1735665607531,-24.4588413239,-16.2652435303,-1.1890244484
1735665607530,0.0183105469,-0.8125,0.5083007813,1735665607532,-24.8932933807,-15.9603662491,0.0152439028
1735665607531,0.0327148438,-0.8194580078,0.5046386719,1735665607564,-25.2743911743,-15.1829271317,1.4786585569
1735665607563,0.0461425781,-0.8223876953,0.5008544922,1735665607567,-25.5564022064,-13.6509151459,2.9344513416
1735665607565,0.0539550781,-0.8250732422,0.4919433594,1735665607570,-25.8993911743,-11.7530488968,4.0777440071
1735665607569,0.0559082031,-0.8249511719,0.4854736328,1735665607572,-26.4939022064,-9.8856706619,5.0838418007
1735665607571,0.0562744141,-0.8267822266,0.4809570313,1735665607574,-26.7530498505,-8.0106706619,5.8765244484
1735665607573,0.0438232422,-0.8365478516,0.4760742188,1735665607576,-26.6310977936,-6.7301831245,6.3109755516
1735665607575,0.0334472656,-0.8530273438,0.4718017578,1735665607609,-26.1128063202,-5.8689026833,6.68445158
1735665607607,0.0261230469,-0.8610839844,0.4708251953,1735665607657,-25.3658542633,-5.3887195587,6.9054880142
1735665607654,0.01953125,-0.8637695313,0.4670410156,1735665607661,-24.6036586761,-5.007622242,7.1036586761
1735665607659,0.0172119141,-0.8666992188,0.4609375,1735665607663,-23.9557933807,-4.5274391174,7.3399391174
1735665607662,0.0173339844,-0.8649902344,0.458984375,1735665607665,-23.5975608826,-3.8185975552,8.0106706619
1735665607665,0.0203857422,-0.8658447266,0.4542236328,1735665607667,-23.384147644,-2.8506097794,8.7957315445
1735665607666,0.0194091797,-0.8663330078,0.4516601563,1735665607668,-23.5594520569,-1.7454268932,9.1692075729
1735665607668,0.015625,-0.865234375,0.4488525391,1735665607670,-23.8262195587,-0.9070122242,9.3064022064
1735665607669,0.0090332031,-0.8662109375,0.4444580078,1735665607700,-24.009147644,-0.3582317233,9.1234760284
1735665607699,0.0036621094,-0.8659667969,0.4381103516,1735665607702,-24.3292694092,-0.076219514,8.7347564697
1735665607700,0.0008544922,-0.8676757813,0.4334716797,1735665607705,-24.4435977936,0.0457317084,8.3536586761
1735665607704,-0.0052490234,-0.8735351563,0.4272460938,1735665607707,-24.3826217651,-0.0914634168,8.0030488968
1735665607706,-0.0084228516,-0.8804931641,0.4230957031,1735665607709,-24.1082324982,-0.3353658617,7.9268293381
1735665607708,-0.0114746094,-0.8839111328,0.4201660156,1735665607793,-23.7957324982,-0.5945122242,7.6524391174
1735665607791,-0.01171875,-0.8891601563,0.4178466797,1735665607797,-23.2698173523,-0.6021341681,7.7057929039
1735665607795,-0.0062255859,-0.89453125,0.4125976563,1735665607799,-22.9268302917,-0.2591463327,7.8734760284
1735665607798,-0.0065917969,-0.8927001953,0.4093017578,1735665607801,-22.8048782349,0.3429878056,8.0487804413
1735665607800,-0.0129394531,-0.8956298828,0.4069824219,1735665607804,-22.8201217651,0.8536585569,8.1935977936
1735665607803,-0.0230712891,-0.9006347656,0.4025878906,1735665607806,-22.7286586761,1.0823171139,8.2621955872
1735665607805,-0.0314941406,-0.9041748047,0.3969726563,1735665607807,-22.5228672028,0.9984756112,8.0564022064
1735665607807,-0.0391845703,-0.90625,0.3931884766,1735665607881,-22.0350608826,0.7621951103,7.5609755516
1735665607880,-0.0404052734,-0.91015625,0.3890380859,1735665607883,-21.3490867615,0.5716463327,6.974085331
1735665607882,-0.041015625,-0.9143066406,0.3862304688,1735665607887,-20.4725608826,0.4420731664,6.2042684555
1735665607886,-0.0421142578,-0.9189453125,0.3880615234,1735665607889,-19.2454280853,0.5106707215,5.3506097794
1735665607888,-0.0426025391,-0.9167480469,0.3811035156,1735665607891,-18.0259151459,0.7088415027,4.5503048897
1735665607890,-0.0422363281,-0.9147949219,0.3763427734,1735665607893,-17.1722564697,1.2195122242,3.6737806797
1735665607893,-0.0455322266,-0.9111328125,0.3717041016,1735665607895,-16.5015239716,1.4939024448,3.0030488968
1735665607894,-0.0518798828,-0.9080810547,0.3673095703,1735665607924,-16.1509151459,1.3948171139,2.6524391174
1735665607923,-0.0584716797,-0.9073486328,0.3609619141,1735665607927,-16.0746955872,1.0213414431,2.5685975552
1735665607926,-0.0695800781,-0.9034423828,0.3572998047,1735665607929,-16.3033542633,0.0533536598,2.5914635658
1735665607928,-0.0739746094,-0.9044189453,0.3529052734,1735665607931,-16.5015239716,-1.036585331,2.9268293381
1735665607930,-0.0738525391,-0.9071044922,0.3477783203,1735665607932,-16.7378044128,-1.8826220036,3.3536586761
1735665607932,-0.0706787109,-0.9083251953,0.3468017578,1735665607934,-16.9054889679,-2.5914635658,3.9024391174
1735665607933,-0.0675048828,-0.9145507813,0.3481445313,1735665607936,-16.8597564697,-2.9878048897,4.5579271317
1735665607935,-0.0670166016,-0.9182128906,0.3481445313,1735665607969,-16.692073822,-3.2088415623,4.8780488968
1735665607967,-0.0687255859,-0.9166259766,0.3442382813,1735665607972,-16.6768302917,-3.4908537865,4.7942075729
1735665607971,-0.0692138672,-0.9162597656,0.3393554688,1735665607974,-16.5243911743,-3.7118902206,4.5198173523
1735665607973,-0.0670166016,-0.9233398438,0.3382568359,1735665607976,-16.5167694092,-3.6890244484,4.1463413239
1735665607975,-0.0651855469,-0.9261474609,0.3376464844,1735665607977,-16.4024391174,-3.4908537865,3.5823171139
1735665607977,-0.0645751953,-0.927734375,0.3338623047,1735665607979,-15.9679880142,-3.49847579,3.0945122242
1735665607978,-0.0653076172,-0.9326171875,0.3299560547,1735665608014,-14.9923782349,-3.4146342278,2.7972562313
1735665608012,-0.0679931641,-0.9350585938,0.3264160156,1735665608016,-13.8948173523,-3.536585331,2.5
1735665608015,-0.0717773438,-0.9389648438,0.3271484375,1735665608018,-12.8887195587,-3.7804877758,2.1570122242
1735665608017,-0.07421875,-0.9367675781,0.3244628906,1735665608019,-12.1189031601,-4.1463413239,1.6387195587
1735665608019,-0.0769042969,-0.9296875,0.3178710938,1735665608059,-11.6158542633,-4.6722559929,1.0594512224
1735665608057,-0.0754394531,-0.9270019531,0.3127441406,1735665608062,-11.3109760284,-5.1448173523,0.6097561121
1735665608060,-0.0756835938,-0.9251708984,0.3103027344,1735665608111,-11.3948173523,-5.7621951103,0.152439028
1735665608106,-0.0777587891,-0.9240722656,0.3057861328,1735665608117,-11.6615858078,-6.4557929039,-0.2439024448
1735665608115,-0.0751953125,-0.9267578125,0.3060302734,1735665608119,-11.8216466904,-7.096036911,-0.525914669
1735665608118,-0.0775146484,-0.9284667969,0.3015136719,1735665608121,-11.8064031601,-7.8048782349,-1.0594512224
1735665608120,-0.0770263672,-0.9329833984,0.3040771484,1735665608122,-11.4557933807,-8.5289640427,-1.6768293381
1735665608121,-0.0753173828,-0.9399414063,0.3009033203,1735665608124,-10.8917684555,-9.1310977936,-2.2179877758
1735665608123,-0.0721435547,-0.9376220703,0.3009033203,1735665608125,-10.5259151459,-9.7713413239,-2.9496951103
1735665608125,-0.0716552734,-0.9376220703,0.3021240234,1735665608149,-10.0609760284,-10.3963413239,-3.650914669
1735665608148,-0.0667724609,-0.9388427734,0.3021240234,1735665608150,-9.7179880142,-10.9832315445,-4.283536911
1735665608150,-0.0627441406,-0.9334716797,0.2984619141,1735665608153,-9.5274391174,-11.5320129395,-4.7027440071
1735665608152,-0.0623779297,-0.9304199219,0.2982177734,1735665608155,-9.4969511032,-12.1493902206,-5.0762195587
1735665608154,-0.0650634766,-0.9260253906,0.2972412109,1735665608197,-9.7637195587,-12.8963413239,-5.2591466904
1735665608195,-0.0620117188,-0.9265136719,0.2963867188,1735665608201,-10.1371955872,-13.7042684555,-5.43445158
1735665608199,-0.0625,-0.9294433594,0.2962646484,1735665608204,-10.4878053665,-14.5807933807,-5.5106706619
1735665608203,-0.0642089844,-0.9254150391,0.2957763672,1735665608206,-11.1128053665,-15.7850608826,-5.533536911
1735665608205,-0.0686035156,-0.9196777344,0.2960205078,1735665608209,-11.5853662491,-17.4161586761,-5.9375
1735665608207,-0.0731201172,-0.9140625,0.2924804688,1735665608241,-12.1189031601,-19.2759151459,-6.4481706619
1735665608238,-0.0841064453,-0.9184570313,0.2930908203,1735665608244,-12.5381097794,-21.6234760284,-6.882622242
1735665608242,-0.0880126953,-0.9298095703,0.294921875,1735665608286,-12.2789640427,-24.283536911,-6.974085331
1735665608284,-0.0803222656,-0.9376220703,0.2965087891,1735665608290,-11.7911586761,-26.5472564697,-6.661585331
1735665608289,-0.0708007813,-0.9381103516,0.2962646484,1735665608292,-11.3338413239,-28.4146347046,-6.349085331
1735665608291,-0.0626220703,-0.9343261719,0.2905273438,1735665608294,-10.846036911,-29.8704280853,-6.0975608826
1735665608293,-0.0485839844,-0.9313964844,0.2933349609,1735665608296,-10.5259151459,-30.5487804413,-6.05945158
1735665608295,-0.0346679688,-0.9311523438,0.2935791016,1735665608297,-10.3734760284,-30.8917694092,-6.036585331
1735665608297,-0.0256347656,-0.9331054688,0.2935791016,1735665608298,-10.4878053665,-31.1432933807,-6.3414635658
1735665608298,-0.0170898438,-0.9350585938,0.2922363281,1735665608328,-10.9908542633,-31.3338413239,-7.0503048897
1735665608327,-0.0141601563,-0.9268798828,0.2884521484,1735665608330,-12.0426836014,-31.8445129395,-8.0182924271
1735665608329,-0.0091552734,-0.9196777344,0.2800292969,1735665608332,-13.3689031601,-32.5990867615,-8.9176836014
1735665608331,-0.0017089844,-0.9180908203,0.2757568359,1735665608334,-14.5350608826,-33.1402435303,-9.7332315445
1735665608333,0.0114746094,-0.9227294922,0.2691650391,1735665608375,-15.3048782349,-33.1402435303,-10.1524391174
1735665608373,0.0330810547,-0.9343261719,0.2687988281,1735665608378,-15.5487804413,-32.4771347046,-10.3810977936
1735665608377,0.0506591797,-0.9487304688,0.2667236328,1735665608379,-15.3506097794,-31.5167694092,-10.5411586761
1735665608378,0.0625,-0.9553222656,0.2647705078,1735665608381,-15.2820129395,-30.2820129395,-10.5945119858
1735665608380,0.0772705078,-0.9560546875,0.2611083984,1735665608383,-15.3506097794,-28.7423782349,-10.7469511032
1735665608382,0.0867919922,-0.9554443359,0.2524414063,1735665608418,-15.4496955872,-27.2560977936,-11.2652444839
1735665608417,0.0915527344,-0.9548339844,0.2440185547,1735665608421,-15.5792684555,-25.9984760284,-11.7682933807
1735665608419,0.0933837891,-0.9509277344,0.2359619141,1735665608423,-15.7850608826,-24.8704280853,-12.5609760284
1735665608422,0.0983886719,-0.9459228516,0.2308349609,1735665608425,-15.8231706619,-23.9786586761,-13.3536586761
1735665608425,0.1047363281,-0.9517822266,0.2275390625,1735665608464,-15.6859760284,-23.0792694092,-14.1463413239
1735665608462,0.1097412109,-0.9587402344,0.2264404297,1735665608467,-15.2743902206,-22.2560977936,-14.8551836014
1735665608466,0.1140136719,-0.9638671875,0.2225341797,1735665608470,-14.4664640427,-21.4329280853,-15.2515249252
1735665608469,0.1226806641,-0.97265625,0.2200927734,1735665608472,-13.254573822,-20.4115867615,-15.4954271317
1735665608471,0.1264648438,-0.9775390625,0.2222900391,1735665608474,-11.6463413239,-19.321647644,-15.5945129395
1735665608473,0.1320800781,-0.9781494141,0.2214355469,1735665608511,-10.0990858078,-18.3765239716,-15.5945129395
1735665608509,0.1334228516,-0.9760742188,0.2210693359,1735665608514,-8.8338413239,-17.4695129395,-15.5640249252
1735665608513,0.1356201172,-0.9718017578,0.2197265625,1735665608518,-7.911585331,-16.7911586761,-15.533536911
1735665608516,0.1354980469,-0.9664306641,0.2158203125,1735665608521,-7.3551831245,-16.4329280853,-15.625
1735665608519,0.1330566406,-0.9591064453,0.2138671875,1735665608556,-6.9817075729,-16.2347564697,-15.4725608826
1735665608554,0.1337890625,-0.9498291016,0.2098388672,1735665608560,-7.195122242,-16.341463089,-15.2057933807
1735665608558,0.1390380859,-0.9438476563,0.2055664063,1735665608562,-7.4618902206,-16.4176826477,-14.9771347046
1735665608561,0.1440429688,-0.9516601563,0.2041015625,1735665608564,-7.4161586761,-16.5472564697,-14.6112804413
1735665608563,0.1475830078,-0.9575195313,0.2043457031,1735665608566,-7.3323173523,-16.783536911,-13.9786586761
1735665608565,0.1558837891,-0.9555664063,0.2041015625,1735665608599,-7.3551831245,-16.8292694092,-13.1021347046
1735665608597,0.1644287109,-0.9545898438,0.2044677734,1735665608601,-7.3628048897,-16.5701217651,-12.3551836014
1735665608600,0.1727294922,-0.95703125,0.2052001953,1735665608605,-7.2256097794,-16.0365848541,-11.7606706619
1735665608602,0.1783447266,-0.9566650391,0.2041015625,1735665608644,-7.0274391174,-15.6021347046,-11.2652444839
1735665608606,0.1781005859,-0.9498291016,0.1999511719,1735665608646,-7.1417684555,-15.2667684555,-11.067073822
1735665608645,0.1840820313,-0.9555664063,0.1959228516,1735665608648,-7.2637195587,-14.8246955872,-10.7621955872
1735665608647,0.1987304688,-0.9645996094,0.1961669922,1735665608651,-7.1875,-14.0701227188,-10.3810977936
1735665608650,0.2073974609,-0.9671630859,0.1917724609,1735665608653,-7.0579271317,-12.9954271317,-9.8628053665
1735665608652,0.2241210938,-0.9686279297,0.1916503906,1735665608691,-6.6387195587,-11.1204271317,-9.0701217651
1735665608689,0.2385253906,-0.9764404297,0.1925048828,1735665608694,-6.158536911,-8.8643293381,-8.4908542633
1735665608693,0.2412109375,-0.9777832031,0.1936035156,1735665608697,-5.8536586761,-6.775914669,-8.1554880142
1735665608696,0.2384033203,-0.97265625,0.1903076172,1735665608698,-5.7317075729,-4.9847559929,-7.8887195587
1735665608698,0.2316894531,-0.9696044922,0.1820068359,1735665608700,-5.6097559929,-3.81097579,-7.6448173523
1735665608699,0.2321777344,-0.9683837891,0.1815185547,1735665608732,-5.2286586761,-2.7667684555,-7.4847564697
1735665608731,0.2397460938,-0.9711914063,0.1826171875,1735665608734,-4.8170733452,-1.4710366726,-7.096036911
1735665608733,0.2476806641,-0.9743652344,0.1828613281,1735665608735,-3.9024391174,0.1829268336,-6.1432929039
1735665608735,0.2546386719,-0.9779052734,0.1857910156,1735665608737,-2.8506097794,2.1798779964,-4.7637195587
1735665608736,0.2615966797,-0.9851074219,0.1876220703,1735665608781,-1.7073171139,4.275914669,-3.1097562313
1735665608779,0.2668457031,-0.9912109375,0.1901855469,1735665608783,-0.2972561121,6.5853657722,-1.0518293381
1735665608782,0.2650146484,-0.9921875,0.1911621094,1735665608787,1.3338414431,8.8871955872,0.9679878354
1735665608786,0.2624511719,-0.9887695313,0.1896972656,1735665608789,2.972561121,10.9527444839,2.911585331
1735665608789,0.2565917969,-0.9858398438,0.1912841797,1735665608823,4.2682929039,12.8506097794,4.5426831245
1735665608821,0.2515869141,-0.9826660156,0.1965332031,1735665608825,5.4878048897,14.6189031601,6.2652440071
1735665608824,0.2501220703,-0.9818115234,0.1970214844,1735665608827,6.5777440071,16.5625,7.9801831245
1735665608826,0.25,-0.9818115234,0.2019042969,1735665608829,7.6905488968,18.7271347046,9.5579271317
1735665608828,0.2475585938,-0.9826660156,0.2044677734,1735665608830,8.9786586761,21.0442085266,10.9984760284
1735665608830,0.2401123047,-0.9760742188,0.2097167969,1735665608870,9.7179880142,23.4908542633,12.3399391174
