timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735575988710,-0.2634277344,-0.892578125,0.3670654297,1735575988711,-0.2591463327,0.236280486,-0.114329271
1735575988712,-0.2572021484,-0.8840332031,0.3658447266,1735575988714,0.3125,0.2667683065,0.0838414654
1735575988715,-0.2541503906,-0.8801269531,0.3653564453,1735575988716,0.2820121944,0.8231707215,0.5792682767
1735575988717,-0.2609863281,-0.8796386719,0.3681640625,1735575988717,-0.320121944,1.3033536673,1.1128048897
1735575988753,-0.2653808594,-0.8824462891,0.3663330078,1735575988754,-0.6783536673,1.6387195587,1.3185975552
1735575988755,-0.2683105469,-0.8830566406,0.3648681641,1735575988757,-0.8307927251,1.6615854502,1.2042683363
1735575988758,-0.2677001953,-0.8785400391,0.3620605469,1735575988759,-0.8917683363,1.4862805605,0.9756097794
1735575988759,-0.2680664063,-0.8753662109,0.3601074219,1735575988760,-1.0899389982,1.5396342278,0.6783536673
1735575988797,-0.2684326172,-0.8767089844,0.3599853516,1735575988798,-1.4405487776,1.6310975552,0.3810975552
1735575988799,-0.2668457031,-0.8809814453,0.3596191406,1735575988800,-1.7225610018,1.6692073345,0.0
1735575988802,-0.2679443359,-0.8793945313,0.357421875,1735575988803,-2.0655488968,1.7149391174,-0.1981707364
1735575988804,-0.2694091797,-0.8806152344,0.3571777344,1735575988804,-2.3018293381,1.7606707811,-0.3429878056
1735575988842,-0.2706298828,-0.8839111328,0.3581542969,1735575988843,-2.5228660107,1.8292683363,-0.4496951401
1735575988845,-0.2731933594,-0.8854980469,0.3546142578,1735575988846,-2.4923779964,1.7378048897,-0.617378056
1735575988847,-0.2741699219,-0.8856201172,0.3543701172,1735575988847,-2.6371951103,1.6768293381,-0.7545731664
1735575988848,-0.2757568359,-0.8894042969,0.3559570313,1735575988848,-2.446646452,1.3490854502,-0.7621951103
1735575988849,-0.2764892578,-0.8902587891,0.3544921875,1735575988850,-2.1722562313,0.9832317233,-0.7545731664
1735575988887,-0.2757568359,-0.8937988281,0.3522949219,1735575988888,-1.8521342278,0.5640243888,-0.7012194991
1735575988889,-0.2791748047,-0.8933105469,0.3533935547,1735575988889,-1.4786585569,0.1676829308,-0.838414669
1735575988890,-0.283203125,-0.8958740234,0.3538818359,1735575988891,-1.1890244484,-0.228658542,-0.6631097794
1735575988892,-0.2825927734,-0.8955078125,0.353515625,1735575988892,-0.7317073345,-0.7545731664,-0.472560972
1735575988934,-0.2786865234,-0.8947753906,0.3515625,1735575988937,-0.1829268336,-1.379573226,-0.1067073196
1735575988938,-0.2788085938,-0.8900146484,0.3538818359,1735575988939,0.038109757,-1.7149391174,0.1067073196
1735575988940,-0.2774658203,-0.8851318359,0.3546142578,1735575988941,0.1067073196,-2.1951220036,0.3277439177
1735575988941,-0.2749023438,-0.8843994141,0.3564453125,1735575988942,-0.0457317084,-2.5685975552,0.4420731664
1735575988943,-0.2751464844,-0.8889160156,0.3591308594,1735575988944,-0.152439028,-2.87347579,0.525914669
1735575988977,-0.2720947266,-0.8928222656,0.3612060547,1735575988979,0.1067073196,-3.1707317829,0.3963414729
1735575988980,-0.2686767578,-0.888671875,0.3626708984,1735575988981,0.3734756112,-3.4603660107,0.2134146392
1735575988982,-0.2608642578,-0.8824462891,0.3642578125,1735575988983,0.5411585569,-3.5899391174,0.0076219514
1735575988983,-0.2541503906,-0.8791503906,0.3627929688,1735575988984,0.3582317233,-3.2926828861,0.1905487776
1735575989022,-0.2541503906,-0.8790283203,0.3631591797,1735575989023,-0.1448170692,-2.7362804413,0.464939028
1735575989024,-0.2593994141,-0.8829345703,0.3658447266,1735575989025,-0.4344512224,-2.0655488968,0.7469512224
1735575989025,-0.2595214844,-0.8863525391,0.3662109375,1735575989026,-0.533536613,-1.6310975552,0.8993902802
1735575989027,-0.2606201172,-0.8841552734,0.3604736328,1735575989027,-0.5716463327,-1.3033536673,0.838414669
1735575989028,-0.2604980469,-0.8843994141,0.3609619141,1735575989029,-0.7240853906,-0.9756097794,0.7850610018
1735575989069,-0.2606201172,-0.8857421875,0.3629150391,1735575989072,-0.6859756112,-0.7240853906,0.7012194991
1735575989073,-0.2586669922,-0.8851318359,0.3608398438,1735575989073,-0.5945122242,-0.525914669,0.533536613
1735575989074,-0.2585449219,-0.8836669922,0.3626708984,1735575989075,-0.6478658915,-0.2743902504,0.464939028
1735575989075,-0.2596435547,-0.8820800781,0.3597412109,1735575989076,-0.945121944,0.1371951252,0.3277439177
1735575989113,-0.2619628906,-0.8839111328,0.3610839844,1735575989114,-0.945121944,0.4878048897,0.2591463327
1735575989114,-0.2646484375,-0.8857421875,0.3621826172,1735575989115,-0.8612805009,0.7012194991,0.152439028
1735575989115,-0.2663574219,-0.8863525391,0.3630371094,1735575989116,-0.7621951103,0.7317073345,0.0914634168
1735575989116,-0.2679443359,-0.8880615234,0.3619384766,1735575989117,-0.4573170841,0.7926829457,0.038109757
1735575989118,-0.2694091797,-0.8864746094,0.3620605469,1735575989118,-0.472560972,0.7850610018,-0.0990853682
1735575989158,-0.2691650391,-0.884765625,0.3610839844,1735575989159,-0.4115853608,0.5868902802,-0.114329271
1735575989160,-0.2691650391,-0.8854980469,0.3620605469,1735575989160,-0.4420731664,0.4878048897,-0.114329271
1735575989161,-0.2683105469,-0.8836669922,0.3608398438,1735575989162,-0.5030487776,0.3277439177,-0.1371951252
1735575989163,-0.2700195313,-0.8861083984,0.3599853516,1735575989164,-0.464939028,0.160060972,-0.0533536598
1735575989204,-0.2687988281,-0.8858642578,0.3599853516,1735575989205,-0.625,-0.0076219514,0.0609756112
1735575989206,-0.2668457031,-0.8846435547,0.3609619141,1735575989207,-0.5182926655,-0.114329271,0.0609756112
1735575989208,-0.2691650391,-0.8845214844,0.3583984375,1735575989208,-0.6554878354,-0.304878056,0.1448170692
1735575989209,-0.2669677734,-0.8842773438,0.3623046875,1735575989210,-0.7240853906,-0.4801829457,0.2591463327
1735575989211,-0.2626953125,-0.8843994141,0.3647460938,1735575989212,-0.7698171139,-0.472560972,0.1295731664
1735575989248,-0.2646484375,-0.884765625,0.3619384766,1735575989249,-0.8993902802,-0.4268292785,0.0685975626
1735575989250,-0.2651367188,-0.8852539063,0.3586425781,1735575989251,-0.8917683363,-0.5030487776,0.0
1735575989252,-0.2650146484,-0.8848876953,0.3627929688,1735575989253,-0.9146341681,-0.5182926655,-0.114329271
1735575989255,-0.2646484375,-0.8865966797,0.3619384766,1735575989255,-0.8155487776,-0.632621944,-0.2515243888
1735575989293,-0.263671875,-0.8874511719,0.3590087891,1735575989295,-0.6021341681,-0.7088415027,-0.2591463327
1735575989296,-0.2606201172,-0.8887939453,0.3599853516,1735575989297,-0.5716463327,-0.7545731664,-0.2743902504
1735575989299,-0.26171875,-0.8889160156,0.3670654297,1735575989300,-0.525914669,-0.7774390578,-0.2896341383
1735575989301,-0.2600097656,-0.8862304688,0.3618164063,1735575989302,-0.5182926655,-0.8231707215,-0.1753048748
1735575989337,-0.2591552734,-0.8864746094,0.3638916016,1735575989338,-0.4496951401,-0.7317073345,-0.0152439028
1735575989339,-0.2615966797,-0.8858642578,0.3641357422,1735575989340,-0.4878048897,-0.6402438879,0.0457317084
1735575989341,-0.2607421875,-0.8846435547,0.3624267578,1735575989342,-0.5792682767,-0.5945122242,0.0457317084
1735575989343,-0.2586669922,-0.8851318359,0.3640136719,1735575989343,-0.5945122242,-0.617378056,0.0914634168
1735575989344,-0.2565917969,-0.8864746094,0.365234375,1735575989344,-0.7469512224,-0.6402438879,0.1371951252
1735575989383,-0.259765625,-0.8837890625,0.361328125,1735575989384,-0.846036613,-0.464939028,0.1753048748
1735575989386,-0.2586669922,-0.8824462891,0.3598632813,1735575989388,-0.9984756112,-0.2820121944,0.1905487776
1735575989388,-0.2574462891,-0.8833007813,0.3627929688,1735575989389,-1.1128048897,-0.1371951252,0.2210365832
1735575989390,-0.2578125,-0.8846435547,0.3626708984,1735575989391,-1.1051830053,0.1905487776,0.2210365832
1735575989428,-0.2620849609,-0.8853759766,0.3616943359,1735575989429,-1.1814024448,0.3887195289,0.0533536598
1735575989430,-0.2653808594,-0.8892822266,0.3614501953,1735575989432,-1.150914669,0.4496951401,-0.1981707364
1735575989433,-0.2645263672,-0.8879394531,0.3630371094,1735575989433,-1.0213414431,0.320121944,-0.5182926655
1735575989434,-0.2647705078,-0.8865966797,0.3603515625,1735575989435,-0.8765243888,0.2210365832,-0.7088415027
1735575989435,-0.2622070313,-0.8845214844,0.3586425781,1735575989437,-0.8917683363,0.1295731664,-0.7774390578
1735575989472,-0.2623291016,-0.8864746094,0.3602294922,1735575989474,-0.7240853906,-0.0228658542,-0.8689024448
1735575989475,-0.2624511719,-0.8924560547,0.3624267578,1735575989477,-0.3658536673,-0.2057926804,-0.8079268336
1735575989477,-0.2624511719,-0.8983154297,0.3640136719,1735575989478,0.076219514,-0.4115853608,-0.7621951103
1735575989479,-0.2578125,-0.890625,0.3645019531,1735575989479,0.6707317233,-0.6402438879,-0.7545731664
1735575989518,-0.2498779297,-0.8802490234,0.3643798828,1735575989519,0.8841463327,-0.617378056,-0.4420731664
1735575989520,-0.2489013672,-0.8782958984,0.3676757813,1735575989522,0.3734756112,-0.2057926804,0.2210365832
1735575989523,-0.2541503906,-0.8817138672,0.3665771484,1735575989524,-0.3429878056,0.3963414729,0.8536585569
1735575989525,-0.2580566406,-0.8841552734,0.3658447266,1735575989526,-0.8612805009,0.6783536673,1.036585331
1735575989527,-0.2591552734,-0.8834228516,0.3641357422,1735575989527,-1.0594512224,0.7164634466,1.0060975552
1735575989562,-0.2618408203,-0.8836669922,0.3651123047,1735575989564,-1.1890244484,0.6402438879,0.7088415027
1735575989565,-0.2603759766,-0.8817138672,0.3615722656,1735575989566,-1.3262195587,0.6631097794,0.525914669
1735575989568,-0.2585449219,-0.8798828125,0.3594970703,1735575989569,-1.4939024448,0.5945122242,0.2515243888
1735575989569,-0.2591552734,-0.8820800781,0.3616943359,1735575989570,-1.8368903399,0.846036613,0.0076219514
1735575989607,-0.2623291016,-0.8823242188,0.3581542969,1735575989608,-2.1798779964,1.150914669,-0.1067073196
1735575989609,-0.2633056641,-0.8854980469,0.3564453125,1735575989610,-2.3551828861,1.2652438879,-0.3734756112
1735575989611,-0.2650146484,-0.8884277344,0.3598632813,1735575989611,-2.4085366726,1.4405487776,-0.5182926655
1735575989612,-0.2662353516,-0.8892822266,0.3560791016,1735575989613,-2.3704268932,1.3490854502,-0.6707317233
1735575989614,-0.2669677734,-0.8928222656,0.3563232422,1735575989615,-2.088414669,1.0975610018,-0.8689024448
1735575989653,-0.2680664063,-0.8916015625,0.3565673828,1735575989655,-1.6234756708,0.8612805009,-1.036585331
1735575989655,-0.2662353516,-0.8917236328,0.3585205078,1735575989656,-1.379573226,0.6554878354,-1.0899389982
1735575989657,-0.2672119141,-0.8939208984,0.3588867188,1735575989658,-1.0289634466,0.472560972,-1.0594512224
1735575989660,-0.2661132813,-0.8919677734,0.359375,1735575989661,-0.6631097794,0.228658542,-1.0213414431
1735575989698,-0.2631835938,-0.8914794922,0.3625488281,1735575989701,-0.3506097496,0.0914634168,-0.838414669
1735575989702,-0.2598876953,-0.8891601563,0.3594970703,1735575989702,-0.2972561121,-0.114329271,-0.5716463327
1735575989703,-0.2607421875,-0.8901367188,0.3586425781,1735575989704,-0.2515243888,-0.2743902504,-0.3125
1735575989705,-0.2602539063,-0.8890380859,0.3601074219,1735575989706,-0.0914634168,-0.3506097496,-0.0685975626
1735575989742,-0.2587890625,-0.8839111328,0.3594970703,1735575989743,-0.1829268336,-0.2896341383,0.0685975626
1735575989744,-0.259765625,-0.8792724609,0.3605957031,1735575989745,-0.533536613,-0.2896341383,0.1448170692
1735575989746,-0.2639160156,-0.8839111328,0.3605957031,1735575989747,-1.0060975552,-0.228658542,0.0609756112
1735575989747,-0.2631835938,-0.8914794922,0.3623046875,1735575989748,-1.0594512224,-0.3963414729,-0.0990853682
1735575989749,-0.2606201172,-0.8916015625,0.359375,1735575989750,-0.8079268336,-0.7164634466,-0.3277439177
1735575989788,-0.259765625,-0.8887939453,0.3599853516,1735575989790,-0.6021341681,-0.8079268336,-0.4192073345
1735575989790,-0.255859375,-0.8858642578,0.361328125,1735575989791,-0.4115853608,-0.7621951103,-0.1981707364
1735575989792,-0.251953125,-0.8840332031,0.3610839844,1735575989792,-0.6402438879,-0.3506097496,0.1981707364
1735575989793,-0.2541503906,-0.8865966797,0.3618164063,1735575989794,-0.8841463327,0.0838414654,0.4878048897
1735575989832,-0.255859375,-0.888671875,0.3616943359,1735575989834,-0.838414669,0.1676829308,0.5640243888
1735575989834,-0.2568359375,-0.8864746094,0.3602294922,1735575989835,-0.8917683363,0.2820121944,0.4496951401
1735575989836,-0.2574462891,-0.8858642578,0.3577880859,1735575989836,-1.1128048897,0.3887195289,0.4115853608
1735575989837,-0.2581787109,-0.8885498047,0.3582763672,1735575989838,-1.1128048897,0.3963414729,0.2972561121
1735575989838,-0.2593994141,-0.8869628906,0.3594970703,1735575989839,-1.150914669,0.3582317233,0.0838414654
1735575989878,-0.259765625,-0.8894042969,0.3569335938,1735575989879,-1.1966463327,0.5411585569,0.0
1735575989880,-0.2601318359,-0.8872070313,0.3572998047,1735575989881,-1.150914669,0.7240853906,-0.076219514
1735575989882,-0.2620849609,-0.8884277344,0.357421875,1735575989882,-1.1585365534,0.6859756112,-0.1676829308
1735575989884,-0.263671875,-0.8889160156,0.3549804688,1735575989884,-1.0213414431,0.5868902802,-0.1905487776
1735575989922,-0.2625732422,-0.8902587891,0.3585205078,1735575989923,-0.9527439475,0.5792682767,-0.1829268336
1735575989923,-0.2606201172,-0.8892822266,0.3568115234,1735575989924,-0.9527439475,0.5564024448,-0.236280486
1735575989925,-0.2601318359,-0.8898925781,0.3581542969,1735575989926,-0.9070122242,0.525914669,-0.1295731664
1735575989928,-0.2614746094,-0.8919677734,0.3583984375,1735575989930,-0.7164634466,0.4801829457,-0.0838414654
1735575989931,-0.2618408203,-0.8914794922,0.3592529297,1735575989932,-0.6707317233,0.3887195289,-0.160060972
1735575989968,-0.2602539063,-0.8908691406,0.3543701172,1735575989968,-0.6402438879,0.3582317233,-0.1295731664
1735575989970,-0.2591552734,-0.8922119141,0.3542480469,1735575989971,-0.5411585569,0.2591463327,-0.0228658542
1735575989972,-0.2600097656,-0.8917236328,0.3570556641,1735575989972,-0.5106707215,0.2439024448,0.0076219514
1735575989973,-0.2598876953,-0.8912353516,0.3583984375,1735575989974,-0.3963414729,0.1829268336,0.0914634168
1735575990013,-0.2587890625,-0.8895263672,0.3583984375,1735575990014,-0.160060972,0.0990853682,0.1753048748
1735575990015,-0.2570800781,-0.8894042969,0.3560791016,1735575990016,-0.0533536598,0.236280486,0.2439024448
1735575990018,-0.2559814453,-0.8892822266,0.3592529297,1735575990019,-0.1295731664,0.3353658617,0.1676829308
1735575990020,-0.2591552734,-0.8880615234,0.3608398438,1735575990020,-0.1371951252,0.304878056,0.1829268336
1735575990022,-0.2601318359,-0.8876953125,0.3590087891,1735575990022,-0.228658542,0.3125,0.1448170692
1735575990057,-0.2604980469,-0.8863525391,0.3608398438,1735575990058,-0.3429878056,0.3277439177,0.0152439028
1735575990059,-0.2579345703,-0.8876953125,0.3605957031,1735575990060,-0.4496951401,0.2591463327,-0.0457317084
1735575990061,-0.2587890625,-0.88671875,0.3585205078,1735575990062,-0.3810975552,0.1676829308,0.0152439028
1735575990062,-0.2565917969,-0.8837890625,0.3603515625,1735575990063,-0.472560972,0.2820121944,0.0228658542
1735575990103,-0.2561035156,-0.8859863281,0.3597412109,1735575990104,-0.5945122242,0.3353658617,0.0914634168
1735575990105,-0.2557373047,-0.8881835938,0.3610839844,1735575990106,-0.5868902802,0.304878056,0.2210365832
1735575990107,-0.2598876953,-0.8872070313,0.3591308594,1735575990107,-0.6783536673,0.3810975552,0.2210365832
1735575990109,-0.2573242188,-0.8875732422,0.3601074219,1735575990109,-0.7317073345,0.2972561121,0.1905487776
1735575990148,-0.2608642578,-0.8898925781,0.3620605469,1735575990149,-0.7774390578,0.1753048748,0.0457317084
1735575990150,-0.2593994141,-0.8908691406,0.3590087891,1735575990150,-0.617378056,0.114329271,0.1905487776
1735575990151,-0.2579345703,-0.8889160156,0.3597412109,1735575990154,-0.4954268336,0.1295731664,0.3125
1735575990156,-0.2561035156,-0.8895263672,0.3607177734,1735575990156,-0.525914669,0.2134146392,0.4344512224
1735575990157,-0.2562255859,-0.8892822266,0.3624267578,1735575990158,-0.5030487776,0.2667683065,0.5182926655
1735575990193,-0.2561035156,-0.8875732422,0.3601074219,1735575990194,-0.5564024448,0.3887195289,0.3963414729
1735575990195,-0.2552490234,-0.8870849609,0.3608398438,1735575990196,-0.7012194991,0.533536613,0.2972561121
1735575990197,-0.255859375,-0.8829345703,0.3602294922,1735575990198,-0.6707317233,0.7317073345,0.1905487776
1735575990199,-0.2554931641,-0.8831787109,0.3601074219,1735575990200,-0.8231707215,0.8536585569,0.1448170692
1735575990239,-0.2580566406,-0.8857421875,0.3537597656,1735575990241,-1.0442073345,0.9908536673,-0.0685975626
1735575990242,-0.26171875,-0.8870849609,0.3581542969,1735575990243,-1.0823171139,0.9984756112,-0.236280486
1735575990244,-0.2593994141,-0.8891601563,0.3575439453,1735575990245,-1.2042683363,1.0823171139,-0.320121944
1735575990245,-0.2609863281,-0.8911132813,0.3601074219,1735575990246,-1.1890244484,1.067073226,-0.4268292785
1735575990246,-0.2623291016,-0.8933105469,0.3626708984,1735575990247,-0.8841463327,0.8993902802,-0.5640243888
1735575990283,-0.2622070313,-0.8901367188,0.3586425781,1735575990285,-0.7698171139,0.8536585569,-0.5945122242
1735575990286,-0.2622070313,-0.888671875,0.3560791016,1735575990287,-0.7393292785,0.8612805009,-0.5868902802
1735575990288,-0.2628173828,-0.8859863281,0.3562011719,1735575990289,-0.7088415027,0.5945122242,-0.6097561121
1735575990289,-0.2641601563,-0.8872070313,0.3577880859,1735575990290,-0.6783536673,0.4268292785,-0.4878048897
1735575990327,-0.2648925781,-0.8933105469,0.3599853516,1735575990328,-0.5106707215,0.2057926804,-0.533536613
1735575990329,-0.2659912109,-0.8930664063,0.3597412109,1735575990330,-0.236280486,-0.236280486,-0.5182926655
1735575990372,-0.2604980469,-0.8912353516,0.3607177734,1735575990373,0.1905487776,-0.8231707215,-0.5945122242
1735575990374,-0.2506103516,-0.8796386719,0.36328125,1735575990376,0.3125,-1.0746951103,-0.3125
1735575990377,-0.2463378906,-0.8773193359,0.3612060547,1735575990377,-0.2057926804,-0.7545731664,0.2591463327
1735575990378,-0.2502441406,-0.8854980469,0.3636474609,1735575990379,-1.0442073345,-0.2820121944,0.945121944
1735575990380,-0.2551269531,-0.8903808594,0.3620605469,1735575990380,-1.6463414431,0.076219514,1.2804877758
1735575990381,-0.2567138672,-0.8897705078,0.3604736328,1735575990381,-1.8064024448,0.1753048748,1.1966463327
1735575990382,-0.255859375,-0.8889160156,0.3562011719,1735575990383,-1.6234756708,0.2667683065,1.1051830053
1735575990418,-0.2565917969,-0.8868408203,0.3572998047,1735575990419,-1.5701220036,0.228658542,0.7240853906
1735575990420,-0.2535400391,-0.8845214844,0.3566894531,1735575990421,-1.7911585569,0.2896341383,0.2210365832
1735575990422,-0.2537841797,-0.884765625,0.3542480469,1735575990422,-1.8292683363,0.6859756112,-0.0914634168
1735575990423,-0.255859375,-0.8865966797,0.3533935547,1735575990423,-2.0274391174,0.9070122242,-0.3582317233
1735575990424,-0.2570800781,-0.8901367188,0.3519287109,1735575990424,-2.2637195587,1.1204268932,-0.6935975552
1735575990463,-0.2593994141,-0.8894042969,0.3520507813,1735575990464,-2.2256097794,1.3338414431,-0.8612805009
1735575990465,-0.2574462891,-0.8959960938,0.3519287109,1735575990466,-1.9664634466,1.463414669,-0.9603658915
1735575990467,-0.2614746094,-0.8977050781,0.3516845703,1735575990468,-1.7225610018,1.2728658915,-0.9527439475
1735575990468,-0.2646484375,-0.8991699219,0.3533935547,1735575990469,-1.3109756708,1.0518293381,-0.9603658915
1735575990507,-0.2634277344,-0.8984375,0.3497314453,1735575990555,-1.0975610018,0.7545731664,-0.8536585569
1735575990559,-0.2598876953,-0.8970947266,0.3518066406,1735575990560,-0.5792682767,0.3810975552,-0.7317073345
1735575990561,-0.2622070313,-0.8955078125,0.3551025391,1735575990562,-0.2515243888,0.0914634168,-0.5716463327
1735575990563,-0.2601318359,-0.8929443359,0.3532714844,1735575990564,-0.038109757,-0.1981707364,-0.228658542
1735575990564,-0.2570800781,-0.8924560547,0.3541259766,1735575990567,-0.0076219514,-0.3125,0.0609756112
1735575990568,-0.2563476563,-0.892578125,0.359375,1735575990570,0.0,-0.3658536673,0.2515243888
1735575990570,-0.2574462891,-0.8911132813,0.3590087891,1735575990571,-0.0533536598,-0.3887195289,0.3353658617
1735575990571,-0.2551269531,-0.8876953125,0.3547363281,1735575990597,-0.228658542,-0.4268292785,0.5030487776
1735575990598,-0.2559814453,-0.8823242188,0.3536376953,1735575990599,-0.4039634168,-0.4878048897,0.5030487776
1735575990600,-0.2586669922,-0.890625,0.3590087891,1735575990601,-0.9070122242,-0.4192073345,0.4268292785
1735575990601,-0.2601318359,-0.8966064453,0.3582763672,1735575990603,-0.7926829457,-0.5868902802,0.1753048748
1735575990604,-0.2559814453,-0.8940429688,0.3565673828,1735575990604,-0.5030487776,-0.7012194991,-0.0914634168
1735575990605,-0.2543945313,-0.888671875,0.3572998047,1735575990606,-0.2439024448,-0.6707317233,-0.1981707364
1735575990606,-0.248046875,-0.8883056641,0.3592529297,1735575990607,-0.0685975626,-0.533536613,-0.0609756112
1735575990642,-0.2463378906,-0.8861083984,0.3618164063,1735575990643,-0.1676829308,-0.1067073196,0.3582317233
1735575990644,-0.2515869141,-0.8897705078,0.3614501953,1735575990645,-0.4039634168,0.3658536673,0.6554878354
1735575990645,-0.2548828125,-0.8912353516,0.3592529297,1735575990646,-0.4878048897,0.5868902802,0.7164634466
1735575990647,-0.2556152344,-0.8876953125,0.3582763672,1735575990647,-0.6554878354,0.7164634466,0.5868902802
1735575990688,-0.2567138672,-0.8900146484,0.3559570313,1735575990690,-0.7545731664,0.7012194991,0.320121944
1735575990692,-0.2572021484,-0.8912353516,0.35546875,1735575990693,-0.7621951103,0.6783536673,0.1905487776
1735575990694,-0.2608642578,-0.8903808594,0.3536376953,1735575990695,-0.8003048897,0.6478658915,0.0533536598
1735575990696,-0.2583007813,-0.8895263672,0.3507080078,1735575990697,-0.6783536673,0.6935975552,-0.0914634168
1735575990733,-0.2578125,-0.8885498047,0.3531494141,1735575990734,-0.7012194991,0.7850610018,-0.1829268336
1735575990735,-0.2580566406,-0.8892822266,0.3537597656,1735575990736,-0.7469512224,0.8003048897,-0.2820121944
1735575990738,-0.2584228516,-0.8907470703,0.3552246094,1735575990738,-0.8536585569,0.6021341681,-0.3125
1735575990739,-0.2574462891,-0.8909912109,0.3544921875,1735575990740,-0.7621951103,0.5716463327,-0.3734756112
1735575990741,-0.2583007813,-0.8914794922,0.3533935547,1735575990742,-0.7088415027,0.5182926655,-0.4039634168
1735575990778,-0.2578125,-0.8920898438,0.3558349609,1735575990782,-0.8612805009,0.5945122242,-0.4801829457
1735575990783,-0.2568359375,-0.8928222656,0.3563232422,1735575990784,-1.0518293381,0.4344512224,-0.3506097496
1735575990787,-0.2554931641,-0.8952636719,0.3547363281,1735575990788,-1.0594512224,0.4268292785,-0.1676829308
1735575990788,-0.2542724609,-0.8942871094,0.3576660156,1735575990789,-0.9527439475,0.3963414729,-0.0152439028
1735575990824,-0.2570800781,-0.8924560547,0.3575439453,1735575990825,-0.9527439475,0.304878056,0.1448170692
1735575990827,-0.2564697266,-0.8930664063,0.3565673828,1735575990827,-0.8231707215,0.2591463327,0.2820121944
1735575990828,-0.2570800781,-0.8913574219,0.3531494141,1735575990828,-0.7088415027,0.1981707364,0.472560972
1735575990829,-0.2564697266,-0.8914794922,0.3562011719,1735575990830,-0.4268292785,0.1905487776,0.5487805009
1735575990830,-0.2561035156,-0.8909912109,0.3548583984,1735575990831,-0.3734756112,0.1905487776,0.6021341681
1735575990867,-0.2574462891,-0.8879394531,0.3559570313,1735575990868,-0.3734756112,0.2667683065,0.533536613
1735575990869,-0.2580566406,-0.8892822266,0.3569335938,1735575990870,-0.3582317233,0.3277439177,0.3658536673
1735575990870,-0.2584228516,-0.8897705078,0.3566894531,1735575990871,-0.3658536673,0.3963414729,0.1981707364
1735575990872,-0.2575683594,-0.8892822266,0.3541259766,1735575990872,-0.3963414729,0.4192073345,0.0
1735575990912,-0.2585449219,-0.8909912109,0.35546875,1735575990913,-0.472560972,0.4268292785,-0.1295731664
1735575990915,-0.2550048828,-0.890625,0.35546875,1735575990917,-0.5030487776,0.304878056,-0.1829268336
1735575990918,-0.255859375,-0.8914794922,0.3547363281,1735575990919,-0.4039634168,0.1753048748,-0.2743902504
1735575990919,-0.2568359375,-0.8909912109,0.3544921875,1735575990921,-0.472560972,0.0914634168,-0.2439024448
1735575990922,-0.2565917969,-0.8919677734,0.3558349609,1735575990922,-0.5487805009,0.038109757,-0.2057926804
1735575990958,-0.2550048828,-0.8902587891,0.3566894531,1735575990958,-0.4801829457,-0.0533536598,-0.1371951252
1735575990959,-0.2541503906,-0.8896484375,0.3594970703,1735575990960,-0.6402438879,-0.0609756112,0.0990853682
1735575990961,-0.2540283203,-0.890625,0.3575439453,1735575990962,-0.8155487776,-0.0990853682,0.0914634168
1735575990962,-0.2532958984,-0.8903808594,0.3555908203,1735575990963,-0.8079268336,0.0152439028,0.0685975626
1735575991002,-0.251953125,-0.8897705078,0.3569335938,1735575991003,-0.6935975552,0.0457317084,0.0914634168
1735575991004,-0.2507324219,-0.890625,0.3582763672,1735575991006,-0.7926829457,0.0838414654,0.1295731664
1735575991008,-0.2520751953,-0.8901367188,0.3577880859,1735575991009,-0.7469512224,0.2210365832,0.2820121944
1735575991009,-0.2498779297,-0.8892822266,0.3544921875,1735575991010,-0.7850610018,0.3734756112,0.3658536673
1735575991048,-0.2507324219,-0.8885498047,0.3555908203,1735575991049,-0.7774390578,0.3963414729,0.2820121944
1735575991050,-0.2521972656,-0.8912353516,0.35546875,1735575991051,-0.6707317233,0.533536613,0.1905487776
1735575991052,-0.2535400391,-0.8905029297,0.3560791016,1735575991054,-0.7012194991,0.7317073345,0.1676829308
1735575991055,-0.2530517578,-0.8908691406,0.3551025391,1735575991055,-0.7240853906,0.8155487776,0.0685975626
1735575991056,-0.2541503906,-0.8903808594,0.3553466797,1735575991056,-0.8155487776,0.8079268336,-0.0533536598
1735575991092,-0.2523193359,-0.8914794922,0.3566894531,1735575991093,-0.8536585569,0.846036613,-0.038109757
1735575991094,-0.2535400391,-0.8898925781,0.35546875,1735575991095,-0.8155487776,0.9679878354,-0.1753048748
1735575991095,-0.2561035156,-0.8916015625,0.3571777344,1735575991096,-0.7926829457,1.0442073345,-0.2743902504
1735575991097,-0.2556152344,-0.8959960938,0.3566894531,1735575991097,-0.632621944,0.846036613,-0.4192073345
1735575991138,-0.2510986328,-0.8916015625,0.3591308594,1735575991138,-0.5030487776,0.5564024448,-0.4954268336
1735575991139,-0.2512207031,-0.8923339844,0.3579101563,1735575991140,-0.5411585569,0.5106707215,-0.472560972
1735575991141,-0.2546386719,-0.890625,0.3559570313,1735575991142,-0.7088415027,0.5868902802,-0.3582317233
1735575991143,-0.2534179688,-0.8879394531,0.3551025391,1735575991143,-0.7164634466,0.533536613,-0.1981707364
1735575991144,-0.2545166016,-0.8911132813,0.3547363281,1735575991144,-0.7164634466,0.5106707215,-0.0228658542
1735575991182,-0.2564697266,-0.8977050781,0.3566894531,1735575991184,-0.6707317233,0.3658536673,0.0838414654
